17,1851,-194.875815,115.477962,15.999059,18.973889,1,-1,-1,-1,0.304699,0.158219,2.561452,1.092781
17,1850,42.300696,59.691879,8.125459,17.675721,1,-1,-1,-1,0.081357,0.023477,0.809093,0.175815
17,1849,-142.342551,130.839860,16.025167,7.779687,1,-1,-1,-1,0.061140,0.048127,0.702012,0.261040
17,1848,-182.020271,77.001175,8.980532,18.491997,1,-1,-1,-1,0.007177,0.004538,0.301103,0.048452
17,1847,42.179368,26.156572,8.171243,19.512870,1,-1,-1,-1,0.003684,0.003233,0.169325,0.027675
17,1846,121.060908,131.070290,21.408401,8.129357,1,-1,-1,-1,0.012021,0.007315,0.186498,0.003576
18,1863,28.778596,251.892136,8.318186,18.921298,1,-1,-1,-1,0.208414,0.157563,2.040963,0.560445
18,1861,92.144926,131.120062,18.900286,8.521539,1,-1,-1,-1,0.274011,0.046346,1.077157,0.246099
18,1859,191.771017,54.697581,7.840639,16.628028,1,-1,-1,-1,0.362681,0.289501,2.507285,1.181749
18,1857,27.022315,1.672719,9.959517,17.691002,1,-1,-1,-1,0.023957,0.007764,1.028020,0.132133
18,1855,43.187779,253.592858,7.530797,15.278680,1,-1,-1,-1,0.164450,0.142092,1.163830,0.534633
18,1854,-195.836019,43.415788,8.193080,18.378961,1,-1,-1,-1,0.125058,0.042121,1.231949,0.360505
18,1853,-116.389386,131.398189,18.678249,8.924067,1,-1,-1,-1,0.186447,0.122747,1.469483,0.434742
18,1850,42.260675,61.128289,8.081743,17.671666,1,-1,-1,-1,0.179081,0.043288,1.019791,0.259433
18,1849,-142.509990,130.723186,15.607186,7.676270,1,-1,-1,-1,0.081940,0.064092,0.750885,0.293718
18,1848,-181.964500,81.405968,9.166782,18.521006,1,-1,-1,-1,0.008006,0.004865,0.314725,0.051786
18,1847,42.199198,27.346949,8.151544,19.521992,1,-1,-1,-1,0.004321,0.003572,0.179534,0.030203
18,1846,121.060455,131.070193,21.418966,8.129622,1,-1,-1,-1,0.012383,0.007388,0.189404,0.003721
19,1874,-243.338723,116.932144,15.622802,7.954131,1,-1,-1,-1,0.082683,0.059864,1.073777,0.373672
19,1863,28.669592,251.582214,8.329098,18.600044,1,-1,-1,-1,0.403338,0.324477,2.532575,0.928608
19,1861,92.272937,131.404539,18.755170,8.696718,1,-1,-1,-1,0.281685,0.085662,1.274620,0.297405
19,1859,191.696258,54.922848,7.862940,16.313240,1,-1,-1,-1,0.442408,0.289060,2.445784,1.090819
19,1857,26.850165,3.343516,10.319196,18.691464,1,-1,-1,-1,0.022366,0.009658,0.870694,0.116636
19,1855,43.046382,254.843021,7.593413,15.468140,1,-1,-1,-1,0.271909,0.204983,1.531509,0.756473
19,1853,-116.200171,131.006905,19.023105,8.811718,1,-1,-1,-1,0.118499,0.088575,1.385081,0.388417
19,1850,42.236763,62.385798,8.169180,17.625950,1,-1,-1,-1,0.191031,0.064676,1.153721,0.280337
19,1849,-142.375177,130.981501,15.737722,8.041472,1,-1,-1,-1,0.080531,0.059458,0.822919,0.295456
19,1848,-181.941333,86.357335,9.708750,18.784842,1,-1,-1,-1,0.007694,0.004722,0.307851,0.050818
19,1847,42.208603,28.465084,8.132820,19.486458,1,-1,-1,-1,0.005017,0.003908,0.190717,0.032015
19,1846,121.069615,131.069888,21.410648,8.130232,1,-1,-1,-1,0.013139,0.007687,0.194238,0.003873
20,1876,-88.448380,131.393799,16.295652,8.611766,1,-1,-1,-1,0.109511,0.091612,1.468483,0.407637
20,1874,-242.871172,117.504763,15.627745,8.419213,1,-1,-1,-1,0.078327,0.062678,0.875104,0.348894
20,1863,28.762444,251.539750,8.310933,18.700864,1,-1,-1,-1,0.210048,0.155676,2.088737,0.641316
20,1861,92.322726,131.156298,18.789791,8.532615,1,-1,-1,-1,0.147031,0.043805,1.063684,0.223371
20,1859,191.643837,55.545955,7.985606,16.717857,1,-1,-1,-1,0.420867,0.288950,2.798742,1.156052
20,1857,26.892336,3.208121,10.490538,18.765493,1,-1,-1,-1,0.020474,0.007999,0.810756,0.109366
20,1856,43.517803,228.786318,7.833607,15.633786,1,-1,-1,-1,0.316878,0.241052,1.979022,0.921069
20,1855,42.764332,255.330386,7.742839,15.685136,1,-1,-1,-1,0.208714,0.184995,1.625449,0.741783
20,1853,-116.476817,131.138872,19.133803,8.736175,1,-1,-1,-1,0.140949,0.098705,1.537993,0.479930
20,1850,42.160016,63.669424,8.256845,17.667811,1,-1,-1,-1,0.126291,0.042116,1.025815,0.226565
20,1849,-142.773125,130.687299,15.839650,7.902951,1,-1,-1,-1,0.131879,0.101201,1.067767,0.507842
20,1848,-181.934587,91.470019,10.324881,19.008698,1,-1,-1,-1,0.008667,0.005113,0.324326,0.054310
20,1847,42.210026,29.557820,8.139928,19.451503,1,-1,-1,-1,0.005017,0.003908,0.190886,0.032329
20,1846,121.060393,131.070123,21.419331,8.129760,1,-1,-1,-1,0.012382,0.007388,0.187748,0.003721
21,1878,-196.153834,209.620971,10.206111,24.714612,1,-1,-1,-1,1.404739,1.366069,7.524467,0.579463
21,1876,-88.136909,130.880351,16.732897,8.469256,1,-1,-1,-1,0.289544,0.255990,3.227086,0.985587
21,1874,-242.877001,117.583105,15.670155,8.610920,1,-1,-1,-1,0.115289,0.099139,1.246694,0.503172
21,1863,28.757906,251.602328,8.418083,18.473660,1,-1,-1,-1,0.348457,0.254458,2.404007,0.797902
21,1861,92.482025,131.295176,18.517941,8.613877,1,-1,-1,-1,0.266543,0.068432,1.267744,0.323849
21,1859,191.451179,55.158686,8.146405,16.854552,1,-1,-1,-1,0.494206,0.353845,3.026638,1.296880
21,1857,26.843132,2.861631,10.398557,18.842278,1,-1,-1,-1,0.025399,0.009658,0.870330,0.126105
21,1856,43.578650,228.915915,7.644915,15.705132,1,-1,-1,-1,0.155604,0.114573,1.426498,0.562078
21,1855,42.856250,254.747846,7.800850,15.644135,1,-1,-1,-1,0.265300,0.209669,1.718414,0.829606
21,1853,-116.824004,131.297819,19.249041,8.727837,1,-1,-1,-1,0.086286,0.067369,1.507332,0.493697
21,1850,42.223775,65.038536,8.285044,18.027346,1,-1,-1,-1,0.055289,0.016808,0.672032,0.130957
21,1849,-142.627440,131.205809,15.851734,8.229917,1,-1,-1,-1,0.100940,0.076150,0.999487,0.457640
21,1848,-181.880768,96.933803,11.721581,19.440208,1,-1,-1,-1,0.008086,0.004865,0.315097,0.052295
21,1847,42.201411,30.631800,8.157202,19.473912,1,-1,-1,-1,0.004633,0.003681,0.185974,0.031403
21,1846,121.069593,131.069878,21.410698,8.130250,1,-1,-1,-1,0.012755,0.007462,0.190707,0.003911
22,1879,-268.000220,117.701812,15.317666,7.807033,1,-1,-1,-1,0.477086,0.405338,4.381509,1.105889
22,1878,-195.486896,226.121384,9.702295,22.946956,1,-1,-1,-1,0.901793,0.493624,11.924697,1.314791
22,1877,-197.577695,-15.577784,11.348584,21.963229,1,-1,-1,-1,0.301289,0.116923,2.508823,0.308386
22,1876,-87.920409,130.912072,17.493619,8.353169,1,-1,-1,-1,0.183839,0.120033,3.249130,0.999798
22,1874,-243.443089,117.191964,15.931206,8.585101,1,-1,-1,-1,0.395747,0.296960,2.525664,1.044337
22,1861,92.401505,131.431806,18.650809,8.599820,1,-1,-1,-1,0.323989,0.068529,1.253934,0.287887
22,1859,191.557247,55.017336,8.112873,16.962162,1,-1,-1,-1,0.453833,0.326264,3.012068,1.204940
22,1857,26.889012,2.296777,10.399884,18.676495,1,-1,-1,-1,0.024909,0.008921,0.891479,0.125201
22,1856,43.465259,229.571227,7.699701,15.752048,1,-1,-1,-1,0.291002,0.232765,1.667682,0.786510
22,1853,-116.362089,131.952606,19.424928,9.075664,1,-1,-1,-1,0.203214,0.131564,1.914689,0.798586
22,1850,42.223281,65.648484,8.329422,18.219329,1,-1,-1,-1,0.125747,0.039293,0.841179,0.194280
22,1849,-142.553463,130.423649,15.774585,7.820683,1,-1,-1,-1,0.120794,0.078192,0.971481,0.547993
22,1848,-181.222929,102.425253,13.600639,19.946303,1,-1,-1,-1,0.009571,0.005482,0.336839,0.056412
22,1847,42.201419,31.652056,8.177098,19.493952,1,-1,-1,-1,0.004773,0.003793,0.187358,0.031708
22,1846,121.069956,131.069985,21.410095,8.130036,1,-1,-1,-1,0.012505,0.007388,0.189075,0.003684
23,1877,-197.672162,-15.907193,11.875987,21.791103,1,-1,-1,-1,0.776323,0.395182,4.079768,0.706817
23,1876,-88.448916,131.816099,16.949660,8.668684,1,-1,-1,-1,0.211069,0.144353,2.496308,1.013386
23,1861,92.319545,131.398328,18.724824,8.712021,1,-1,-1,-1,0.176299,0.048655,1.143648,0.256203
23,1859,191.510174,54.886089,8.054991,17.070227,1,-1,-1,-1,0.384726,0.259052,2.816500,1.140669
23,1857,26.954317,2.394202,10.291041,18.420791,1,-1,-1,-1,0.027465,0.008490,0.924721,0.130862
23,1856,43.526209,229.765019,7.858391,15.777199,1,-1,-1,-1,0.330497,0.225701,1.793350,0.870822
23,1853,-116.871616,130.909948,18.327165,8.894146,1,-1,-1,-1,0.159503,0.100847,2.275498,0.905149
23,1850,42.207726,65.933351,8.356150,18.114426,1,-1,-1,-1,0.105616,0.035698,0.878550,0.192810
23,1849,-142.556063,131.390121,16.098954,8.035088,1,-1,-1,-1,0.216551,0.150349,1.458864,0.968308
23,1848,-180.327301,107.689266,15.935654,20.284342,1,-1,-1,-1,0.009018,0.005268,0.325241,0.053812
23,1847,42.209682,32.588925,8.170623,19.491105,1,-1,-1,-1,0.004452,0.003608,0.182579,0.030207
23,1846,121.060114,131.070002,21.410003,8.130001,1,-1,-1,-1,0.012629,0.007461,0.192187,0.003873
24,1876,-88.059054,131.741317,17.425695,8.787084,1,-1,-1,-1,0.425182,0.210174,3.673703,1.229552
24,1861,92.202328,131.236107,18.895126,8.655113,1,-1,-1,-1,0.164688,0.048613,1.079551,0.231407
24,1859,191.619104,54.877323,8.147763,16.477470,1,-1,-1,-1,0.222410,0.211657,2.061608,0.931395
24,1857,27.025641,2.470398,10.139188,18.565377,1,-1,-1,-1,0.027466,0.009375,0.951255,0.135641
24,1853,-116.905543,131.211429,18.917323,8.957188,1,-1,-1,-1,0.212500,0.112254,2.380140,0.735217
24,1851,-235.762175,129.956536,21.021784,10.646151,1,-1,-1,-1,0.241948,0.181042,2.580645,1.234908
24,1850,42.195235,66.971725,8.426316,18.141086,1,-1,-1,-1,0.107381,0.032079,0.885240,0.189561
24,1848,-178.570263,111.865642,18.602536,19.747834,1,-1,-1,-1,0.008006,0.004769,0.309624,0.050342
24,1847,42.200689,33.470304,8.188651,19.468858,1,-1,-1,-1,0.004726,0.003718,0.188717,0.031706
24,1846,121.060322,131.070141,21.419235,8.129723,1,-1,-1,-1,0.012139,0.007388,0.185766,0.003505
25,1861,92.107497,131.150470,18.964053,8.462278,1,-1,-1,-1,0.256801,0.043319,1.012225,0.232432
25,1859,191.727525,54.917667,8.119302,16.544624,1,-1,-1,-1,0.285553,0.248406,2.132617,1.000343
25,1857,26.919400,3.256656,10.341756,19.187900,1,-1,-1,-1,0.034355,0.013791,0.883911,0.132165
25,1853,-117.071868,131.347841,19.032561,9.045968,1,-1,-1,-1,0.560207,0.332153,3.143278,1.271573
25,1851,-244.027771,130.862012,20.921629,9.981241,1,-1,-1,-1,0.200806,0.115080,2.502894,0.754422
25,1850,42.162326,67.279294,8.481267,18.286004,1,-1,-1,-1,0.232536,0.059906,1.066308,0.256054
25,1848,-175.333575,114.851042,20.286551,18.480262,1,-1,-1,-1,0.006695,0.004675,0.276330,0.045752
25,1847,42.210207,34.290586,8.189533,19.478657,1,-1,-1,-1,0.004321,0.003537,0.180924,0.030207
25,1846,121.059715,131.069881,21.410674,8.130242,1,-1,-1,-1,0.012139,0.007315,0.187131,0.003796
26,1861,92.192864,131.359664,18.943754,8.614889,1,-1,-1,-1,0.157492,0.045882,1.011441,0.223184
26,1859,191.571388,54.776970,8.047713,16.598764,1,-1,-1,-1,0.439677,0.319942,2.376194,1.186360
26,1857,26.911358,3.075395,10.309578,19.481743,1,-1,-1,-1,0.046346,0.015526,0.884182,0.141744
26,1853,-116.846546,130.566217,19.304576,8.786178,1,-1,-1,-1,1.130071,0.496221,3.824511,1.348781
26,1851,-251.209064,131.688256,19.852409,9.741137,1,-1,-1,-1,0.175535,0.064293,1.800851,0.669756
26,1850,42.127770,67.568274,8.508528,18.345197,1,-1,-1,-1,0.097008,0.030874,0.856826,0.176961
26,1848,-170.929681,116.107543,21.022601,15.749487,1,-1,-1,-1,0.008413,0.005063,0.313761,0.052274
26,1847,42.209654,35.029658,8.180766,19.481091,1,-1,-1,-1,0.004679,0.003718,0.186952,0.031401
26,1846,121.070167,131.070124,21.419319,8.129755,1,-1,-1,-1,0.012505,0.007388,0.188700,0.003648
27,1861,92.074318,131.378169,19.070194,8.679226,1,-1,-1,-1,0.185460,0.051477,1.063510,0.241688
27,1859,191.732137,54.730908,8.083255,16.383264,1,-1,-1,-1,0.357853,0.250290,2.252148,1.108367
27,1857,26.901533,3.625478,10.270594,20.005164,1,-1,-1,-1,0.067206,0.024399,0.819541,0.143140
27,1856,43.385203,232.895062,7.740368,17.157674,1,-1,-1,-1,0.221352,0.164363,1.848315,0.688194
27,1855,43.154445,255.137855,7.519645,14.791876,1,-1,-1,-1,0.362667,0.367061,1.699479,0.991290
27,1853,-116.359463,131.327750,19.358274,8.909429,1,-1,-1,-1,0.186498,0.069729,1.926749,0.399875
27,1851,-258.398769,132.631536,19.749287,10.316852,1,-1,-1,-1,0.501698,0.148742,2.107145,0.817076
27,1850,42.064092,68.234800,8.660768,18.356945,1,-1,-1,-1,0.068039,0.020459,0.720651,0.137491
27,1848,-165.099457,117.161004,20.744720,13.571426,1,-1,-1,-1,0.009571,0.005537,0.335694,0.057489
27,1847,42.210008,35.700434,8.180012,19.480005,1,-1,-1,-1,0.004967,0.003869,0.190246,0.032328
27,1846,121.059824,131.069877,21.410692,8.130249,1,-1,-1,-1,0.012139,0.007315,0.188682,0.003721
28,1861,92.137865,131.244569,19.017758,8.590900,1,-1,-1,-1,0.320860,0.059965,1.130823,0.270881
28,1859,191.819833,55.393104,8.097895,16.728146,1,-1,-1,-1,0.469645,0.298285,2.650463,1.166611
28,1857,27.128991,3.176596,10.201863,20.127030,1,-1,-1,-1,0.085030,0.022126,0.760198,0.140676
28,1856,43.248051,232.407704,7.911881,17.193574,1,-1,-1,-1,0.356520,0.291124,2.277406,0.984736
28,1853,-116.812124,130.940439,19.027219,8.578195,1,-1,-1,-1,0.075834,0.029127,1.001930,0.194125
28,1850,42.091246,68.561228,8.547864,18.557977,1,-1,-1,-1,0.158279,0.053414,0.936900,0.216335
28,1848,-158.755366,117.267222,20.043419,11.203811,1,-1,-1,-1,0.008929,0.005216,0.329294,0.055368
28,1847,42.219704,36.320395,8.170572,19.490324,1,-1,-1,-1,0.004918,0.003908,0.188669,0.031708
28,1846,121.069829,131.069983,21.410099,8.130038,1,-1,-1,-1,0.013009,0.007611,0.193482,0.003911
29,1861,92.444796,131.305662,18.749130,8.722257,1,-1,-1,-1,0.254677,0.066572,1.249962,0.310374
29,1859,191.665695,55.383605,8.145888,17.015468,1,-1,-1,-1,0.495239,0.375976,2.894186,1.341927
29,1857,27.016872,3.842839,10.254266,20.178217,1,-1,-1,-1,0.097799,0.032064,0.868139,0.160203
29,1856,43.154693,233.813788,8.027756,17.612411,1,-1,-1,-1,0.241315,0.181817,2.159260,0.751437
29,1853,-116.589819,131.276788,18.937473,8.521728,1,-1,-1,-1,0.270705,0.070970,1.279797,0.324119
29,1850,42.079547,68.488894,8.513879,18.281792,1,-1,-1,-1,0.061481,0.022578,0.716668,0.148108
29,1848,-151.883083,117.423581,19.418773,10.043642,1,-1,-1,-1,0.009860,0.005648,0.336368,0.056421
29,1847,42.229215,36.848855,8.161555,19.463857,1,-1,-1,-1,0.004152,0.003433,0.179182,0.030207
29,1846,121.060112,131.070000,21.410006,8.130002,1,-1,-1,-1,0.012629,0.007536,0.190307,0.003796
30,1861,92.221884,131.418112,18.838957,8.746910,1,-1,-1,-1,0.248114,0.076678,1.233192,0.274015
30,1859,191.637915,54.927207,8.105734,16.778286,1,-1,-1,-1,0.280530,0.249965,2.383268,1.094405
30,1857,27.018788,3.756087,10.271962,20.303604,1,-1,-1,-1,0.064286,0.020865,0.693378,0.122290
30,1856,42.789575,250.752587,8.066496,17.634284,1,-1,-1,-1,0.555332,0.588781,3.326245,1.447203
30,1853,-116.409135,131.202001,19.165281,8.455206,1,-1,-1,-1,0.261312,0.047274,1.085736,0.237488
30,1850,42.112873,68.761961,8.491189,18.158882,1,-1,-1,-1,0.071843,0.025877,0.745326,0.163127
30,1848,-144.774990,117.430812,19.012064,9.183755,1,-1,-1,-1,0.013940,0.007171,0.382042,0.066224
30,1847,42.230758,37.372589,8.168468,19.486170,1,-1,-1,-1,0.004321,0.003572,0.180462,0.030205
30,1846,121.106700,131.069043,21.385304,8.122008,1,-1,-1,-1,0.020469,0.010048,0.234029,0.004918
31,1861,92.463589,131.201382,18.726567,8.566428,1,-1,-1,-1,0.182690,0.052041,1.044426,0.217209
31,1859,191.662034,55.038915,8.017880,16.897944,1,-1,-1,-1,0.314514,0.327374,2.437220,1.115569
31,1857,27.029724,3.942519,10.270143,20.194300,1,-1,-1,-1,0.074603,0.024164,0.757925,0.137918
31,1853,-116.502552,131.121575,19.405814,8.350497,1,-1,-1,-1,0.320850,0.059950,1.079084,0.252130
31,1850,42.096504,69.261254,8.460838,18.213978,1,-1,-1,-1,0.067303,0.028532,0.763304,0.160638
31,1848,-137.304117,117.582263,18.731657,9.087321,1,-1,-1,-1,0.011215,0.006239,0.344536,0.059185
31,1847,42.229638,37.840076,8.160786,19.481468,1,-1,-1,-1,0.004111,0.003467,0.177395,0.029914
31,1846,121.072007,131.060682,21.406557,8.128697,1,-1,-1,-1,0.011902,0.007242,0.186374,0.003684
32,1861,92.370442,131.239827,18.752049,8.469896,1,-1,-1,-1,0.141756,0.040105,0.922017,0.199994
32,1859,191.620355,54.583615,7.952727,16.962881,1,-1,-1,-1,0.336798,0.206101,2.327680,1.000035
32,1857,27.160932,3.322332,10.220163,20.115845,1,-1,-1,-1,0.099522,0.028810,0.837775,0.158777
32,1853,-116.415526,131.103112,18.974908,8.449103,1,-1,-1,-1,0.168553,0.052502,0.988783,0.206027
32,1850,42.102355,69.628736,8.445238,18.165046,1,-1,-1,-1,0.056731,0.023468,0.708349,0.149838
32,1848,-129.737503,117.557105,18.894986,8.996884,1,-1,-1,-1,0.010568,0.006056,0.324290,0.055900
32,1847,42.239978,38.310770,8.159985,19.479953,1,-1,-1,-1,0.004408,0.003608,0.181890,0.030797
32,1846,121.060714,131.070171,21.418692,8.129517,1,-1,-1,-1,0.012260,0.007315,0.185227,0.003471
33,1892,-88.132551,131.760396,18.946906,8.846325,1,-1,-1,-1,0.914077,0.169908,3.496037,0.472220
33,1861,92.434339,131.173583,18.682977,8.402645,1,-1,-1,-1,0.362477,0.063428,1.128082,0.299172
33,1859,191.696564,54.553544,7.975285,16.864074,1,-1,-1,-1,0.322665,0.219123,2.252029,0.998448
33,1857,27.083146,3.832329,10.299320,20.072313,1,-1,-1,-1,0.059588,0.016476,0.674772,0.119032
33,1853,-116.112621,130.971376,18.626318,8.360458,1,-1,-1,-1,0.210900,0.045896,1.014870,0.235277
33,1850,42.156997,69.898638,8.411410,18.138844,1,-1,-1,-1,0.063539,0.025129,0.733556,0.156286
33,1848,-121.684639,117.518260,18.687541,8.954033,1,-1,-1,-1,0.012381,0.006557,0.361609,0.062594
33,1847,42.240207,38.781317,8.159614,19.488766,1,-1,-1,-1,0.004967,0.003830,0.189850,0.032016
33,1846,121.060088,131.070036,21.419818,8.129931,1,-1,-1,-1,0.012019,0.007242,0.185165,0.003540
34,1893,28.351371,33.563135,7.970911,19.019523,1,-1,-1,-1,0.286609,0.074698,2.904562,0.368001
34,1892,-95.492558,144.045017,18.195363,8.262951,1,-1,-1,-1,0.603576,0.129667,3.933774,0.766734
34,1861,92.396825,131.519865,18.658360,8.648408,1,-1,-1,-1,0.331823,0.069795,1.203688,0.293462
34,1859,191.694844,54.521364,7.910367,16.298320,1,-1,-1,-1,0.184110,0.132258,1.618822,0.725446
34,1857,26.880797,3.134200,10.378781,19.947963,1,-1,-1,-1,0.034054,0.010771,0.655897,0.108406
34,1853,-114.515812,130.517682,17.291634,8.085208,1,-1,-1,-1,0.160963,0.050019,1.004676,0.285657
34,1850,42.055110,70.741891,8.496294,18.076364,1,-1,-1,-1,0.060049,0.023466,0.711451,0.152392
34,1848,-113.397319,117.516689,18.677037,8.934268,1,-1,-1,-1,0.012020,0.006428,0.358778,0.061449
34,1847,42.239660,39.280036,8.150752,19.491032,1,-1,-1,-1,0.005017,0.003869,0.191631,0.032643
34,1846,121.069555,131.069862,21.410773,8.130279,1,-1,-1,-1,0.012260,0.007388,0.188298,0.003796
35,1861,92.300785,131.304117,18.822704,8.651805,1,-1,-1,-1,0.168707,0.048187,1.086784,0.240372
35,1859,191.767798,54.802339,8.009819,16.119189,1,-1,-1,-1,0.442113,0.331158,1.992432,1.095983
35,1857,26.898873,3.536809,10.322694,19.885553,1,-1,-1,-1,0.049085,0.016310,0.812876,0.142603
35,1853,-113.511438,130.474501,16.440160,7.927405,1,-1,-1,-1,0.297874,0.088867,1.143457,0.412118
35,1850,42.038852,71.300786,8.484947,18.109902,1,-1,-1,-1,0.082644,0.032378,0.798991,0.179240
35,1848,-104.719235,117.541807,18.669789,8.972491,1,-1,-1,-1,0.012139,0.006756,0.350505,0.062027
35,1847,42.249855,39.819966,8.150223,19.480815,1,-1,-1,-1,0.004869,0.003830,0.188427,0.031709
35,1846,121.060388,131.070121,21.419335,8.129762,1,-1,-1,-1,0.012139,0.007315,0.186754,0.003721
36,1895,28.798525,252.099994,8.240217,18.903671,1,-1,-1,-1,0.142225,0.097397,2.342225,0.370060
36,1861,92.079324,131.250073,19.071218,8.606731,1,-1,-1,-1,0.171808,0.049547,1.041424,0.230865
36,1859,191.705479,54.847267,8.044438,16.455077,1,-1,-1,-1,0.398549,0.295196,2.348710,1.193761
36,1857,26.732854,3.278604,10.549131,19.784843,1,-1,-1,-1,0.056679,0.019093,0.903999,0.157505
36,1850,42.135574,72.351603,8.492027,18.334854,1,-1,-1,-1,0.088336,0.031455,0.784374,0.165157
36,1848,-95.760288,117.489633,18.634990,8.904920,1,-1,-1,-1,0.010673,0.005936,0.344635,0.059172
36,1847,42.240487,40.430829,8.159079,19.478476,1,-1,-1,-1,0.003796,0.003266,0.171432,0.028775
36,1846,121.069601,131.069878,21.410687,8.130247,1,-1,-1,-1,0.011901,0.007171,0.185109,0.003684
37,1898,-139.624969,131.335465,16.637965,8.253188,1,-1,-1,-1,0.871889,0.168008,2.789856,0.583055
37,1895,28.654298,252.057851,8.834459,19.042802,1,-1,-1,-1,0.135909,0.090342,1.960541,0.389063
37,1861,92.133185,131.342138,18.986809,8.661616,1,-1,-1,-1,0.195545,0.061685,1.056423,0.228666
37,1859,191.644121,55.148396,8.085653,16.658889,1,-1,-1,-1,0.328469,0.229363,2.339645,1.066399
37,1857,26.749345,2.828360,10.501129,19.696860,1,-1,-1,-1,0.041325,0.015074,0.890321,0.142134
37,1856,43.277103,237.541566,8.180791,15.751570,1,-1,-1,-1,0.200391,0.153689,1.709678,0.713447
37,1850,42.101654,73.064975,8.566732,18.150830,1,-1,-1,-1,0.040188,0.014351,0.583327,0.116977
37,1848,-86.437225,117.495294,18.569640,8.912220,1,-1,-1,-1,0.012019,0.006428,0.359965,0.062019
37,1847,42.239998,41.099731,8.160019,19.470338,1,-1,-1,-1,0.003647,0.003201,0.168136,0.028218
37,1846,121.068640,131.059551,21.402833,8.121098,1,-1,-1,-1,0.012260,0.007315,0.186619,0.003684
38,1898,-139.481867,130.968739,16.516346,7.934906,1,-1,-1,-1,0.552992,0.098720,1.996395,0.444895
38,1895,28.373304,252.575748,8.423638,19.528939,1,-1,-1,-1,0.153988,0.111120,1.801590,0.321879
38,1861,92.133129,131.417090,19.014939,8.763872,1,-1,-1,-1,0.241822,0.055598,1.059652,0.241901
38,1859,191.632526,54.830560,8.001349,16.602771,1,-1,-1,-1,0.375594,0.272222,2.340959,1.092141
38,1857,26.925717,2.746780,10.333528,19.082480,1,-1,-1,-1,0.027743,0.009658,0.940917,0.138213
38,1856,42.957536,239.654263,8.299636,15.578399,1,-1,-1,-1,0.153830,0.132670,1.232083,0.584424
38,1850,42.098529,74.254087,8.592468,18.274602,1,-1,-1,-1,0.045472,0.015835,0.582822,0.116473
38,1848,-77.029476,117.487327,18.609743,8.915989,1,-1,-1,-1,0.010464,0.005819,0.342462,0.058616
38,1847,42.240699,41.881165,8.168581,19.486730,1,-1,-1,-1,0.003834,0.003332,0.170962,0.028772
38,1846,121.070152,131.069999,21.409581,8.119855,1,-1,-1,-1,0.012381,0.007315,0.186631,0.003684
39,1900,28.817588,194.518146,7.602861,17.287405,1,-1,-1,-1,0.131617,0.089946,2.413391,0.535415
39,1898,-139.566624,131.387518,16.382115,8.167142,1,-1,-1,-1,0.182524,0.045869,1.094988,0.293229
39,1895,28.516845,252.258504,8.412423,19.228062,1,-1,-1,-1,0.146389,0.100921,1.732387,0.385077
39,1861,91.976325,131.326513,19.211216,8.756133,1,-1,-1,-1,0.157229,0.046344,1.016883,0.221666
39,1859,191.626294,55.090306,8.014933,16.754509,1,-1,-1,-1,0.309557,0.304137,2.385836,1.062721
39,1857,26.768806,3.360453,10.584483,19.545883,1,-1,-1,-1,0.036763,0.013928,0.832724,0.124238
39,1856,43.119269,240.290405,8.291720,15.406228,1,-1,-1,-1,0.177544,0.155307,1.184079,0.613076
39,1850,42.103957,75.167537,8.601217,18.207530,1,-1,-1,-1,0.088087,0.023461,0.715881,0.155654
39,1848,-68.261168,117.494857,18.608210,8.918946,1,-1,-1,-1,0.009199,0.005321,0.323571,0.053309
39,1847,42.240633,42.740758,8.178717,19.497303,1,-1,-1,-1,0.003301,0.003015,0.162379,0.026617
39,1846,121.061499,131.070524,21.417115,8.128882,1,-1,-1,-1,0.012260,0.007315,0.188194,0.003721
40,1898,-139.524893,131.321162,16.276532,8.133596,1,-1,-1,-1,0.516822,0.119454,1.383423,0.435695
40,1895,28.537583,251.867001,8.379337,19.072722,1,-1,-1,-1,0.128279,0.087417,1.525572,0.360184
40,1861,92.187734,131.094462,19.055705,8.501181,1,-1,-1,-1,0.279681,0.045884,1.021890,0.247496
40,1859,191.745043,54.852455,7.874294,16.451340,1,-1,-1,-1,0.374161,0.357066,2.244776,1.096250
40,1857,26.954798,3.282017,10.361348,19.931992,1,-1,-1,-1,0.063467,0.021692,0.835754,0.149214
40,1856,43.184538,240.539177,8.105465,15.143526,1,-1,-1,-1,0.368503,0.301927,1.479236,0.899632
40,1850,42.171078,76.387270,8.504936,18.116136,1,-1,-1,-1,0.114232,0.035676,0.846672,0.199907
40,1848,-60.184229,117.494653,18.589535,8.928735,1,-1,-1,-1,0.009383,0.005428,0.327369,0.055357
40,1847,42.239894,43.668969,8.180221,19.480974,1,-1,-1,-1,0.002282,0.002397,0.139794,0.022546
40,1846,121.060220,131.070086,21.419556,8.129831,1,-1,-1,-1,0.012381,0.007315,0.188210,0.003648
41,1898,-138.957796,131.316925,16.404281,8.085421,1,-1,-1,-1,0.348875,0.074553,1.277155,0.371721
41,1895,28.351072,252.531723,8.410610,19.259263,1,-1,-1,-1,0.133625,0.092186,1.406759,0.342864
41,1861,92.262912,131.291494,18.802325,8.610222,1,-1,-1,-1,0.201636,0.052970,1.096363,0.269041
41,1859,191.656796,55.040208,7.983316,16.707814,1,-1,-1,-1,0.304565,0.204958,2.252091,1.032339
