22,1702,77.307803,272.176734,9.874306,19.706713,1,-1,-1,-1,0.009762,0.005321,0.291877,0.052266
22,1701,77.999609,71.568522,8.230431,15.412966,1,-1,-1,-1,0.005710,0.004583,0.179506,0.065646
22,1700,124.130339,130.940039,15.259255,7.899924,1,-1,-1,-1,0.007249,0.004448,0.228435,0.068156
22,1699,150.439980,133.500011,19.630042,9.700021,1,-1,-1,-1,0.002150,0.002281,0.132573,0.019273
23,1711,17.304804,183.172491,17.879048,10.280927,1,-1,-1,-1,0.274898,0.215440,2.024601,0.564782
23,1709,72.745392,204.746046,9.854608,17.816502,1,-1,-1,-1,0.305590,0.228675,2.311375,0.955966
23,1708,232.267432,164.606433,24.173072,19.507194,1,-1,-1,-1,0.515441,0.339420,4.470886,0.890823
23,1707,75.070978,234.504457,9.430704,19.607218,1,-1,-1,-1,0.074349,0.021493,0.607980,0.118144
23,1706,75.370087,27.397935,9.756073,17.962360,1,-1,-1,-1,0.319579,0.300684,2.754469,1.082169
23,1705,180.689566,137.109471,17.303418,9.595357,1,-1,-1,-1,0.219346,0.170776,2.015408,0.913455
23,1704,11.705612,119.954302,21.502237,11.422494,1,-1,-1,-1,0.064304,0.040097,0.787785,0.119709
23,1702,77.310259,272.201026,9.869487,19.727663,1,-1,-1,-1,0.006695,0.004190,0.252385,0.043201
23,1701,77.998474,71.569017,8.222709,15.441929,1,-1,-1,-1,0.007394,0.005428,0.198553,0.072078
23,1700,124.129933,130.939956,15.260138,7.900091,1,-1,-1,-1,0.006498,0.004107,0.221007,0.065651
23,1699,150.439666,133.499876,19.620689,9.700246,1,-1,-1,-1,0.002193,0.002303,0.134892,0.019463
24,1728,94.968442,315.913940,9.177765,17.912466,1,-1,-1,-1,0.257283,0.052383,1.598239,0.303907
24,1711,11.026934,183.396520,18.831404,10.235371,1,-1,-1,-1,0.214091,0.166759,1.844243,0.449822
24,1709,72.838855,203.313511,9.728324,17.436232,1,-1,-1,-1,0.285054,0.216258,2.230453,0.962894
24,1708,231.299632,163.227517,23.754502,19.374890,1,-1,-1,-1,0.283587,0.167240,3.234107,0.737567
24,1707,75.104145,234.779759,9.459295,19.658333,1,-1,-1,-1,0.123749,0.036728,0.746048,0.157032
24,1706,75.314529,27.285054,9.621440,18.360116,1,-1,-1,-1,0.290338,0.172692,2.804774,1.008101
24,1705,180.766425,138.232811,17.307995,9.436050,1,-1,-1,-1,0.214314,0.170305,2.092264,0.876131
24,1704,11.760791,119.973072,21.454574,11.443374,1,-1,-1,-1,0.058929,0.036046,0.739784,0.110387
24,1702,77.291777,272.192061,9.896515,19.716001,1,-1,-1,-1,0.007177,0.004404,0.258978,0.044872
24,1701,78.008088,71.545325,8.223439,15.389841,1,-1,-1,-1,0.005597,0.004448,0.176618,0.064443
24,1700,124.129339,130.939360,15.261326,7.891319,1,-1,-1,-1,0.006966,0.004317,0.224352,0.067514
24,1699,150.440783,133.510412,19.628412,9.709109,1,-1,-1,-1,0.002448,0.002445,0.139748,0.020845
25,1733,95.828756,354.107657,11.757125,25.750976,1,-1,-1,-1,0.191925,0.069219,0.755828,0.003576
25,1728,94.923561,316.284296,9.172501,18.279075,1,-1,-1,-1,0.232584,0.047415,1.280264,0.258899
25,1711,9.824166,183.363497,19.253067,10.296924,1,-1,-1,-1,0.271896,0.214365,1.953416,0.509955
25,1709,72.594641,203.408056,9.965729,17.361917,1,-1,-1,-1,0.290988,0.214051,2.303221,1.072268
25,1708,231.323659,163.608156,24.206972,19.293008,1,-1,-1,-1,0.813534,0.618212,3.787095,1.022462
25,1707,75.082254,234.334405,9.378634,19.721491,1,-1,-1,-1,0.122128,0.040475,0.790506,0.164714
25,1706,75.492014,26.707786,9.429750,17.783165,1,-1,-1,-1,0.291244,0.246801,2.637789,1.015514
25,1705,180.447602,138.667562,17.010921,9.676931,1,-1,-1,-1,0.212350,0.157385,2.018764,1.004003
25,1704,11.725055,119.982482,21.501771,11.474827,1,-1,-1,-1,0.098498,0.042883,0.789270,0.122803
25,1702,77.308130,272.198052,9.863738,19.733773,1,-1,-1,-1,0.007036,0.004360,0.257048,0.044448
25,1701,77.999598,71.559590,8.230611,15.410666,1,-1,-1,-1,0.005487,0.004448,0.177597,0.064416
25,1700,124.120947,130.940586,15.268175,7.898785,1,-1,-1,-1,0.007321,0.004492,0.228100,0.068797
25,1699,150.429607,133.499733,19.630828,9.700602,1,-1,-1,-1,0.002260,0.002373,0.136121,0.019849
26,1733,95.421374,354.259783,11.754945,25.756969,1,-1,-1,-1,0.207779,0.078128,0.818062,0.003990
26,1728,94.889635,316.328581,9.289254,18.401619,1,-1,-1,-1,0.284024,0.079874,1.530599,0.343490
26,1711,9.921610,183.138700,19.653246,10.256825,1,-1,-1,-1,0.267914,0.199970,1.911997,0.500334
26,1709,72.698367,203.338465,10.018673,17.301420,1,-1,-1,-1,0.275277,0.206852,2.299593,1.057569
26,1708,230.736636,164.043305,24.634637,19.717704,1,-1,-1,-1,0.238781,0.129523,2.585842,0.595337
26,1707,75.054833,234.715533,9.501634,19.820792,1,-1,-1,-1,0.119917,0.033679,0.734018,0.144758
26,1706,75.420636,26.785533,9.204844,17.652287,1,-1,-1,-1,0.305490,0.266610,2.695523,1.062701
26,1705,180.857443,139.476868,17.208585,10.123663,1,-1,-1,-1,0.234680,0.165627,2.158023,1.084419
26,1704,11.835733,119.938349,21.525426,11.536166,1,-1,-1,-1,0.103454,0.044150,0.802600,0.122953
26,1702,77.292235,272.203102,9.895528,19.733764,1,-1,-1,-1,0.006307,0.004026,0.246660,0.042367
26,1701,78.008588,71.568860,8.222508,15.432168,1,-1,-1,-1,0.006370,0.004914,0.188478,0.068784
26,1700,124.129434,130.939895,15.261067,7.900211,1,-1,-1,-1,0.007106,0.004404,0.224404,0.066896
26,1699,150.439591,133.499849,19.620795,9.700300,1,-1,-1,-1,0.002193,0.002303,0.133645,0.019848
27,1733,95.395829,353.995476,11.653707,25.730564,1,-1,-1,-1,0.768605,0.224288,1.355825,0.009014
27,1728,94.907492,315.786052,9.207814,18.197020,1,-1,-1,-1,0.302004,0.064364,1.464527,0.326729
27,1711,9.596322,182.802075,19.607635,10.272208,1,-1,-1,-1,0.390710,0.307264,2.224224,0.669588
27,1709,72.613725,203.733063,10.047599,17.396354,1,-1,-1,-1,0.272360,0.204894,2.412320,1.058868
27,1708,231.152268,163.614944,24.375083,19.657502,1,-1,-1,-1,0.505699,0.263119,2.879171,0.715380
27,1707,75.120589,234.672653,9.459298,19.740001,1,-1,-1,-1,0.113540,0.032705,0.728382,0.150875
27,1706,75.473893,27.592363,9.404934,18.124609,1,-1,-1,-1,0.193701,0.135214,2.437299,0.885880
27,1705,181.362954,140.234610,18.224690,10.734548,1,-1,-1,-1,0.347102,0.119190,2.117399,0.639791
27,1704,11.677669,119.902514,21.525092,11.433560,1,-1,-1,-1,0.102549,0.045009,0.832429,0.128537
27,1702,77.290183,272.200135,9.899633,19.729773,1,-1,-1,-1,0.006001,0.003908,0.242195,0.041558
27,1701,78.008479,71.556362,8.222839,15.397590,1,-1,-1,-1,0.005653,0.004537,0.179283,0.065040
27,1700,124.129828,130.939921,15.260348,7.900159,1,-1,-1,-1,0.006498,0.004107,0.218702,0.065646
27,1699,150.430790,133.510404,19.628441,9.709126,1,-1,-1,-1,0.002305,0.002373,0.137181,0.020441
28,1733,95.438801,354.545732,11.518837,25.758163,1,-1,-1,-1,0.404001,0.115857,0.909362,0.004869
28,1728,94.937344,315.487452,9.112872,17.829965,1,-1,-1,-1,0.276139,0.079072,1.495159,0.380041
28,1711,9.580196,182.986020,19.590320,10.365056,1,-1,-1,-1,0.259198,0.203925,2.031599,0.523867
28,1709,72.821073,202.719476,9.810659,16.956840,1,-1,-1,-1,0.242679,0.184835,2.058320,0.915567
28,1708,231.226844,163.421548,23.945949,19.708376,1,-1,-1,-1,0.576469,0.299005,3.247625,0.917797
28,1707,75.179457,234.617796,9.413562,19.640643,1,-1,-1,-1,0.121997,0.033670,0.748777,0.157661
28,1706,75.202398,27.183677,9.375356,18.632694,1,-1,-1,-1,0.224472,0.140982,2.315956,0.763920
28,1705,181.562926,139.918702,18.984046,11.044028,1,-1,-1,-1,0.357650,0.117634,2.080609,0.568157
28,1704,11.611489,119.927277,21.504207,11.405336,1,-1,-1,-1,0.060168,0.037112,0.743879,0.112481
28,1702,77.290022,272.200037,9.899955,19.729931,1,-1,-1,-1,0.006498,0.004148,0.249925,0.043183
28,1701,78.008908,71.558077,8.222002,15.393887,1,-1,-1,-1,0.005597,0.004537,0.179026,0.065026
28,1700,124.129875,130.939936,15.260253,7.900130,1,-1,-1,-1,0.006829,0.004274,0.222099,0.066884
28,1699,150.439576,133.509718,19.630808,9.700588,1,-1,-1,-1,0.002107,0.002235,0.132423,0.019463
29,1733,95.804333,354.485833,11.422564,25.745195,1,-1,-1,-1,0.195178,0.067152,0.564696,0.002872
29,1728,94.891876,315.766976,9.096430,17.741417,1,-1,-1,-1,0.246515,0.066771,1.443627,0.354547
29,1711,9.978189,183.119462,19.908321,10.219894,1,-1,-1,-1,0.323242,0.262536,2.129253,0.614762
29,1709,72.653385,205.076911,9.956327,17.574871,1,-1,-1,-1,0.332203,0.220307,2.443090,0.962578
29,1708,231.056924,163.788959,23.708823,19.691614,1,-1,-1,-1,0.257825,0.117109,2.258501,0.530554
29,1707,75.038793,234.528594,9.456402,19.617604,1,-1,-1,-1,0.110495,0.029963,0.703248,0.143388
29,1706,75.170738,27.187126,9.546510,19.370088,1,-1,-1,-1,0.108339,0.062562,1.501728,0.441344
29,1705,181.592625,139.757571,18.956224,11.207087,1,-1,-1,-1,0.453469,0.153694,2.247702,0.709863
29,1704,11.590585,119.910485,21.473031,11.401242,1,-1,-1,-1,0.098498,0.043716,0.804874,0.127268
29,1702,77.317020,272.196189,9.855897,19.737625,1,-1,-1,-1,0.006966,0.004317,0.254219,0.043601
29,1701,78.009351,71.569800,8.221122,15.420226,1,-1,-1,-1,0.006001,0.004722,0.183615,0.066882
29,1700,124.120516,130.940087,15.269035,7.899828,1,-1,-1,-1,0.007106,0.004448,0.225838,0.067519
29,1699,150.439935,133.509966,19.630133,9.700069,1,-1,-1,-1,0.002171,0.002280,0.133515,0.019463
30,1733,95.550964,354.476172,11.631764,25.754327,1,-1,-1,-1,0.136913,0.054756,0.476698,0.002473
30,1728,95.023395,315.289176,9.013612,17.414409,1,-1,-1,-1,0.334957,0.077535,1.394439,0.382290
30,1711,9.728307,183.137142,19.701719,10.335136,1,-1,-1,-1,0.321987,0.246213,2.162543,0.594850
30,1709,72.660918,203.051042,9.929045,17.136055,1,-1,-1,-1,0.201093,0.144721,1.916562,0.823585
30,1708,231.463957,163.315787,24.023515,19.303395,1,-1,-1,-1,0.789007,0.438357,3.007584,0.954288
30,1707,75.085505,234.690874,9.455584,19.654235,1,-1,-1,-1,0.138237,0.038556,0.778004,0.167271
30,1706,75.304463,26.978537,9.651969,19.170665,1,-1,-1,-1,0.228753,0.138604,1.981039,0.769046
30,1705,181.325347,139.576218,18.924283,11.234629,1,-1,-1,-1,0.355731,0.087060,1.736113,0.431397
30,1704,11.655377,119.982149,21.479677,11.400899,1,-1,-1,-1,0.066140,0.041272,0.779365,0.118691
30,1702,77.292992,272.203638,9.904019,19.722727,1,-1,-1,-1,0.006244,0.003986,0.244219,0.041961
30,1701,77.998635,71.546215,8.222681,15.377993,1,-1,-1,-1,0.005824,0.004583,0.179038,0.066265
30,1700,124.119961,130.939970,15.270076,7.900060,1,-1,-1,-1,0.007177,0.004448,0.227767,0.068797
30,1699,150.430494,133.510324,19.629055,9.709332,1,-1,-1,-1,0.002352,0.002397,0.138318,0.020441
31,1733,95.352486,353.951204,11.989652,25.395991,1,-1,-1,-1,0.646169,0.292494,1.102741,0.008163
31,1728,94.891544,315.749243,9.054161,17.455604,1,-1,-1,-1,0.264956,0.074706,1.384058,0.362664
31,1711,9.443292,183.255488,19.676563,10.473888,1,-1,-1,-1,0.304571,0.243584,2.166069,0.581002
31,1709,72.641019,204.456635,9.895668,17.582517,1,-1,-1,-1,0.284323,0.222581,2.252794,0.902320
31,1708,232.002187,163.640244,23.763626,19.611483,1,-1,-1,-1,0.680980,0.425816,3.498853,1.064850
31,1707,75.123666,234.863592,9.390740,19.659722,1,-1,-1,-1,0.141130,0.041263,0.819676,0.173601
31,1706,75.280430,26.959290,9.447027,19.080261,1,-1,-1,-1,0.207372,0.122179,2.028128,0.726829
31,1705,180.422863,138.889015,18.443166,11.030905,1,-1,-1,-1,0.257948,0.180378,1.993259,0.927909
31,1704,11.603393,119.902606,21.459212,11.381749,1,-1,-1,-1,0.061792,0.038200,0.756014,0.115452
31,1702,77.289931,272.200113,9.900200,19.729778,1,-1,-1,-1,0.006370,0.004066,0.249771,0.042363
31,1701,78.000696,71.571941,8.238354,15.425719,1,-1,-1,-1,0.005824,0.004583,0.181975,0.065030
31,1700,124.129283,130.939802,15.261372,7.900397,1,-1,-1,-1,0.006563,0.004148,0.218558,0.065040
31,1699,150.439235,133.499614,19.621508,9.700836,1,-1,-1,-1,0.002107,0.002235,0.131200,0.019085
32,1733,94.965152,354.129539,12.199766,25.636254,1,-1,-1,-1,0.502290,0.215994,1.211503,0.009472
32,1728,94.910692,315.707586,9.020990,17.427283,1,-1,-1,-1,0.337837,0.077525,1.426980,0.382933
32,1711,9.537282,183.178739,19.920338,10.363943,1,-1,-1,-1,0.298886,0.227812,2.085511,0.557316
32,1709,72.596441,204.841394,9.999854,17.823920,1,-1,-1,-1,0.295517,0.227133,2.538841,1.044524
32,1708,231.512118,164.773713,25.197167,18.891259,1,-1,-1,-1,1.015356,0.742685,3.875094,0.281764
32,1707,75.160854,234.741594,9.380755,19.607490,1,-1,-1,-1,0.129096,0.036395,0.785493,0.162229
32,1706,75.284078,26.906407,9.516898,18.674386,1,-1,-1,-1,0.307796,0.252468,2.465519,0.985091
32,1705,180.498093,138.939051,17.941557,10.883295,1,-1,-1,-1,0.158876,0.119326,1.739654,0.888722
32,1704,11.699971,120.101097,21.400380,11.479461,1,-1,-1,-1,0.067264,0.041662,0.773761,0.117503
32,1702,77.290377,272.190228,9.909172,19.719674,1,-1,-1,-1,0.008005,0.004722,0.268609,0.047067
32,1701,78.007888,71.556597,8.224082,15.407084,1,-1,-1,-1,0.006563,0.005012,0.188299,0.069433
32,1700,124.129811,130.939912,15.260382,7.900178,1,-1,-1,-1,0.006966,0.004360,0.223691,0.066882
32,1699,150.440226,133.500068,19.629528,9.699862,1,-1,-1,-1,0.002128,0.002235,0.131087,0.019273
33,1733,95.300959,354.161697,12.197536,25.860945,1,-1,-1,-1,0.310153,0.111578,0.992750,0.006182
33,1728,94.949548,315.468219,8.971753,17.301150,1,-1,-1,-1,0.255965,0.060659,1.275105,0.336593
33,1711,9.443584,182.976841,19.820005,10.362559,1,-1,-1,-1,0.341032,0.274379,2.206184,0.638886
33,1709,72.381268,206.019872,10.294183,18.415271,1,-1,-1,-1,0.330466,0.207157,2.578866,0.892555
33,1708,231.816802,164.673346,25.312784,19.356376,1,-1,-1,-1,0.788759,0.457411,3.672455,0.454709
33,1707,75.141848,234.659689,9.389545,19.576816,1,-1,-1,-1,0.112588,0.035347,0.765104,0.159242
33,1706,75.477334,26.862964,9.305894,18.509603,1,-1,-1,-1,0.147243,0.088379,2.017330,0.714507
33,1705,180.578202,137.568842,17.510101,9.861651,1,-1,-1,-1,0.254366,0.197254,1.819947,0.899125
33,1704,11.645668,120.076866,21.526059,11.480404,1,-1,-1,-1,0.102228,0.045876,0.808439,0.127333
33,1702,77.289684,272.199839,9.900694,19.730203,1,-1,-1,-1,0.006628,0.004148,0.250594,0.043192
33,1701,78.008326,71.546990,8.213290,15.386206,1,-1,-1,-1,0.005487,0.004448,0.175996,0.064434
33,1700,124.120531,130.940089,15.269008,7.899822,1,-1,-1,-1,0.007468,0.004537,0.229399,0.069441
33,1699,150.430037,133.509984,19.629970,9.699987,1,-1,-1,-1,0.002305,0.002397,0.137004,0.020241
34,1733,95.555633,354.425072,11.927087,26.003105,1,-1,-1,-1,0.225393,0.120035,0.824432,0.004321
34,1728,94.872919,316.364045,8.994741,17.521212,1,-1,-1,-1,0.294859,0.078149,1.439698,0.386316
34,1711,9.826186,183.144815,19.733722,10.395319,1,-1,-1,-1,0.261760,0.206619,2.006657,0.531523
34,1709,72.314829,203.232364,10.276146,17.697608,1,-1,-1,-1,0.250754,0.192985,2.255752,0.970921
34,1708,231.524274,164.297974,25.254570,19.413466,1,-1,-1,-1,0.662058,0.350026,3.547017,0.751065
34,1707,75.177934,234.733753,9.332607,19.586847,1,-1,-1,-1,0.117645,0.035690,0.765464,0.159186
34,1706,75.348258,26.747737,9.338839,18.016328,1,-1,-1,-1,0.272636,0.183494,2.186319,0.930328
34,1705,181.508114,140.224366,17.936147,10.578097,1,-1,-1,-1,0.394940,0.139327,2.072124,0.720854
34,1704,11.640165,119.937023,21.520147,11.409617,1,-1,-1,-1,0.061905,0.038951,0.759561,0.116585
34,1702,77.289950,272.199928,9.900099,19.730148,1,-1,-1,-1,0.006628,0.004190,0.251859,0.043601
34,1701,78.009554,71.560378,8.210786,15.419006,1,-1,-1,-1,0.005710,0.004583,0.180258,0.065637
34,1700,124.119976,130.939978,15.270044,7.900044,1,-1,-1,-1,0.007248,0.004448,0.227670,0.068805
34,1699,150.439973,133.500018,19.630012,9.700006,1,-1,-1,-1,0.002193,0.002303,0.133479,0.019463
35,1733,95.605270,354.523845,11.934454,25.911863,1,-1,-1,-1,0.222688,0.116835,0.787915,0.004496
35,1728,94.966073,315.466176,8.990363,17.360897,1,-1,-1,-1,0.363075,0.099547,1.552401,0.448810
35,1711,9.409946,183.231862,19.710381,10.433570,1,-1,-1,-1,0.294342,0.244075,2.083822,0.575969
35,1709,72.534508,202.851933,9.995332,17.346269,1,-1,-1,-1,0.269021,0.195956,2.077442,0.917338
35,1708,231.593472,164.599763,25.208528,19.732133,1,-1,-1,-1,0.649712,0.405999,3.786864,0.975691
35,1707,75.079841,234.776612,9.431638,19.642474,1,-1,-1,-1,0.127648,0.033673,0.738320,0.153771
35,1706,75.646466,26.636955,9.145537,17.807542,1,-1,-1,-1,0.422947,0.382287,2.553262,1.091041
35,1705,180.700065,138.477468,17.567112,10.152415,1,-1,-1,-1,0.200606,0.148729,1.942203,0.820534
35,1704,11.659949,120.154092,21.470189,11.524276,1,-1,-1,-1,0.060044,0.036041,0.706582,0.106442
35,1702,77.290741,272.201314,9.908454,19.737338,1,-1,-1,-1,0.006829,0.004274,0.253890,0.044022
35,1701,77.999623,71.558224,8.220702,15.403675,1,-1,-1,-1,0.006694,0.005063,0.188152,0.069436
35,1700,124.129290,130.939807,15.261357,7.900386,1,-1,-1,-1,0.006761,0.004232,0.220183,0.065653
35,1699,150.430012,133.499995,19.630017,9.700008,1,-1,-1,-1,0.002215,0.002350,0.133414,0.019463
36,1733,95.643940,354.134800,11.573518,25.932653,1,-1,-1,-1,0.226190,0.072780,0.580953,0.002523
36,1728,95.011993,316.078815,8.824269,17.447224,1,-1,-1,-1,0.319590,0.084404,1.517533,0.418566
36,1711,9.469214,183.237930,19.877331,10.454583,1,-1,-1,-1,0.212643,0.161379,1.772431,0.425443
36,1709,72.823975,203.444067,9.883666,17.403139,1,-1,-1,-1,0.299417,0.228111,2.211123,0.996559
36,1708,231.267717,164.815515,25.592962,20.152030,1,-1,-1,-1,0.377293,0.252950,2.552500,0.173451
36,1707,75.136539,234.771737,9.419808,19.628273,1,-1,-1,-1,0.170940,0.052437,0.894638,0.198204
36,1706,75.404961,27.639261,9.563057,18.487234,1,-1,-1,-1,0.189132,0.133875,2.277509,0.825315
36,1705,180.775941,138.680840,17.191323,10.127939,1,-1,-1,-1,0.177010,0.125642,1.693374,0.874283
36,1704,11.549626,120.070432,21.534603,11.460874,1,-1,-1,-1,0.101232,0.044992,0.801948,0.126067
36,1702,77.289559,272.199467,9.900950,19.741072,1,-1,-1,-1,0.007106,0.004404,0.255970,0.044022
36,1701,77.999386,71.559176,8.221127,15.411626,1,-1,-1,-1,0.006307,0.004914,0.185151,0.068164
36,1700,124.129272,130.939776,15.251518,7.900448,1,-1,-1,-1,0.006563,0.004148,0.218092,0.065641
36,1699,150.430318,133.510093,19.639341,9.699771,1,-1,-1,-1,0.002237,0.002326,0.135781,0.019848
37,1733,95.395537,354.193098,11.843988,25.710658,1,-1,-1,-1,0.187465,0.069239,0.648199,0.002787
37,1728,95.059533,315.382578,8.807863,17.252340,1,-1,-1,-1,0.404482,0.108113,1.528652,0.464547
37,1711,9.303831,183.270591,19.765379,10.453414,1,-1,-1,-1,0.256737,0.210518,1.842923,0.516747
37,1709,72.934916,202.480924,9.690226,17.052936,1,-1,-1,-1,0.205596,0.177441,1.949836,0.883291
37,1708,230.567672,163.215708,24.935901,19.985303,1,-1,-1,-1,0.439288,0.235816,2.759991,0.653925
37,1707,75.124220,234.881338,9.442079,19.621405,1,-1,-1,-1,0.116107,0.033041,0.767966,0.154438
37,1706,75.144903,27.052741,9.661761,18.249260,1,-1,-1,-1,0.285874,0.173917,2.432169,0.930120
37,1705,180.645692,138.747319,16.930634,10.207351,1,-1,-1,-1,0.140414,0.097121,1.398616,0.748483
37,1704,11.727552,119.962908,21.468449,11.452804,1,-1,-1,-1,0.061316,0.038204,0.752711,0.113473
37,1702,77.289910,272.199841,9.900179,19.740323,1,-1,-1,-1,0.006897,0.004317,0.253953,0.043187
37,1701,78.009357,71.559294,8.221089,15.421392,1,-1,-1,-1,0.006061,0.004769,0.183485,0.066270
37,1700,124.129837,130.939488,15.260260,7.891064,1,-1,-1,-1,0.007036,0.004360,0.223453,0.066884
37,1699,150.431066,133.510719,19.637867,9.718516,1,-1,-1,-1,0.002731,0.002622,0.146989,0.021891
38,1733,95.220927,354.204521,11.708545,25.907916,1,-1,-1,-1,0.221020,0.066023,0.540435,0.001985
38,1728,94.873123,315.613772,8.952006,17.258382,1,-1,-1,-1,0.230765,0.066135,1.313904,0.351801
38,1711,9.571562,182.973096,19.890034,10.382946,1,-1,-1,-1,0.254367,0.196402,1.828286,0.491063
38,1709,72.974006,202.889020,9.682116,16.955712,1,-1,-1,-1,0.260608,0.187365,1.977116,0.911996
38,1708,231.166453,164.761398,25.113913,20.161167,1,-1,-1,-1,0.435454,0.257523,2.718128,0.702577
38,1707,75.176807,234.884771,9.389402,19.554019,1,-1,-1,-1,0.152421,0.044130,0.859740,0.185431
38,1706,75.177075,27.340483,9.714899,18.436003,1,-1,-1,-1,0.268339,0.165907,2.548004,0.908401
38,1705,181.428364,139.847088,17.850626,10.399969,1,-1,-1,-1,0.396938,0.126149,1.795580,0.632132
38,1704,11.777453,119.991728,21.466443,11.492916,1,-1,-1,-1,0.102172,0.043717,0.797346,0.123937
38,1702,77.290344,272.200140,9.909248,19.729763,1,-1,-1,-1,0.006897,0.004317,0.255873,0.044021
38,1701,78.008453,71.546899,8.213079,15.396448,1,-1,-1,-1,0.006307,0.004914,0.184985,0.068151
38,1700,124.128070,130.938961,15.244020,7.882120,1,-1,-1,-1,0.008753,0.005012,0.240650,0.074126
38,1699,150.439244,133.509599,19.631489,9.710831,1,-1,-1,-1,0.002448,0.002445,0.140833,0.020846
39,1733,95.550458,354.152027,11.660837,25.873891,1,-1,-1,-1,0.158511,0.057249,0.478472,0.002172
39,1728,94.920384,315.750054,8.983174,17.334064,1,-1,-1,-1,0.326633,0.092353,1.441795,0.415800
39,1711,9.559954,183.069702,19.767843,10.432346,1,-1,-1,-1,0.338027,0.270666,2.050067,0.609354
39,1709,72.632353,203.300154,9.987448,16.950724,1,-1,-1,-1,0.236258,0.181252,2.001621,0.976013
39,1708,231.684589,164.084865,24.663651,20.155246,1,-1,-1,-1,0.592270,0.327842,3.135762,0.909884
39,1707,75.156380,234.706461,9.392461,19.598187,1,-1,-1,-1,0.133953,0.037471,0.789572,0.163861
39,1706,75.025888,27.091619,9.702213,18.630607,1,-1,-1,-1,0.244503,0.142674,2.517718,0.865601
39,1705,181.504562,140.385817,18.756744,11.086955,1,-1,-1,-1,0.347032,0.126510,1.927328,0.604785
39,1704,11.728477,119.975424,21.536904,11.462269,1,-1,-1,-1,0.101590,0.044575,0.815036,0.126291
39,1702,77.298481,272.198316,9.883104,19.743331,1,-1,-1,-1,0.006966,0.004317,0.253858,0.043603
39,1701,78.000705,71.581235,8.228528,15.427129,1,-1,-1,-1,0.005542,0.004492,0.178802,0.064429
39,1700,124.132371,130.941369,15.265072,7.897181,1,-1,-1,-1,0.006628,0.004148,0.220444,0.065059
39,1699,150.429422,133.499638,19.631200,9.700793,1,-1,-1,-1,0.002282,0.002397,0.135845,0.020242
40,1733,95.774660,354.778738,11.809831,25.754588,1,-1,-1,-1,0.203901,0.103061,0.684751,0.004918
40,1728,94.816492,315.872560,9.015033,17.327208,1,-1,-1,-1,0.279133,0.073987,1.345603,0.373115
40,1711,9.559832,183.081680,19.810090,10.423761,1,-1,-1,-1,0.259483,0.204756,1.935784,0.521305
40,1709,72.711738,202.804650,9.876534,16.890039,1,-1,-1,-1,0.218354,0.157526,1.831134,0.850071
40,1708,231.292147,164.158419,24.941392,20.006643,1,-1,-1,-1,0.894675,0.567057,3.575355,1.065684
40,1707,75.131562,234.883736,9.437915,19.577003,1,-1,-1,-1,0.160979,0.049523,0.887039,0.192000
40,1706,74.938971,27.111192,9.711485,18.792962,1,-1,-1,-1,0.258055,0.152770,2.484630,0.810584
40,1705,180.524628,139.137481,18.292912,10.851876,1,-1,-1,-1,0.227111,0.167853,2.033618,0.944131
40,1704,11.673780,120.039440,21.538872,11.495752,1,-1,-1,-1,0.063088,0.038949,0.744875,0.113475
40,1702,77.290783,272.200565,9.898433,19.728915,1,-1,-1,-1,0.007542,0.004583,0.261997,0.045304
40,1701,77.998612,71.546990,8.222771,15.396454,1,-1,-1,-1,0.005487,0.004404,0.175613,0.063813
40,1700,124.139332,130.939943,15.251342,7.900116,1,-1,-1,-1,0.005824,0.003947,0.178020,0.058074
40,1699,150.439893,133.499954,19.630173,9.700089,1,-1,-1,-1,0.002193,0.002326,0.133380,0.019655
41,1733,95.610156,354.278228,11.859689,25.776238,1,-1,-1,-1,0.205148,0.076883,0.700682,0.004408
41,1728,94.786147,316.044362,9.048127,17.428043,1,-1,-1,-1,0.225331,0.058351,1.270686,0.333476
41,1711,9.622355,183.106074,19.973228,10.420828,1,-1,-1,-1,0.230363,0.178507,1.770580,0.452489
41,1709,72.931290,202.718546,9.792182,16.890859,1,-1,-1,-1,0.238720,0.168496,1.865772,0.890271
41,1708,231.451420,164.654603,25.362506,19.811576,1,-1,-1,-1,1.291471,0.953842,4.167154,0.525449
41,1707,75.132000,234.665831,9.427388,19.632105,1,-1,-1,-1,0.135269,0.038581,0.803139,0.165405
41,1706,75.165371,27.128634,9.696096,19.014799,1,-1,-1,-1,0.163154,0.097310,2.072982,0.660907
41,1705,181.425595,140.217213,18.640848,11.244508,1,-1,-1,-1,0.400710,0.146561,2.226383,0.750143
41,1704,11.847264,120.064052,21.506547,11.558447,1,-1,-1,-1,0.099421,0.042473,0.772424,0.119600
41,1702,77.290309,272.200769,9.899380,19.738424,1,-1,-1,-1,0.007106,0.004360,0.258138,0.044448
41,1701,78.009430,71.559568,8.220986,15.410701,1,-1,-1,-1,0.005542,0.004492,0.178547,0.065021
41,1700,124.130499,130.940099,15.259070,7.899804,1,-1,-1,-1,0.006694,0.004190,0.220137,0.065612
41,1699,150.430003,133.499991,19.630033,9.700016,1,-1,-1,-1,0.002066,0.002213,0.130990,0.018898
42,1747,88.106700,236.986796,11.998286,22.266292,1,-1,-1,-1,0.282145,0.038382,1.741003,0.005325
42,1733,95.426144,354.205050,11.970464,25.826703,1,-1,-1,-1,0.178796,0.073926,0.557491,0.002260
