25,1333,122.520184,130.880281,18.489598,7.749318,1,-1,-1,-1,0.003796,0.004274,0.203835,0.037016
25,1332,86.552032,132.630235,17.499616,9.155876,1,-1,-1,-1,0.004278,0.004448,0.266019,0.060871
26,1341,57.867123,41.566711,8.946113,18.310941,1,-1,-1,-1,0.372154,0.103558,1.784419,0.394855
26,1340,-195.982539,119.351595,19.938379,8.855009,1,-1,-1,-1,0.161427,0.045022,0.857554,0.170037
26,1339,62.576291,247.446128,8.669446,18.388188,1,-1,-1,-1,0.172267,0.114121,1.661606,0.456769
26,1338,47.639687,213.414020,8.876055,16.199136,1,-1,-1,-1,0.119738,0.095940,1.046964,0.485521
26,1337,60.356375,215.208670,8.071095,15.876957,1,-1,-1,-1,0.257612,0.207941,1.646000,0.814547
26,1336,47.453317,187.329324,8.830997,19.221650,1,-1,-1,-1,0.047276,0.046331,1.000001,0.295754
26,1335,-246.781137,118.094087,15.264998,7.931454,1,-1,-1,-1,0.003872,0.003015,0.155625,0.049866
26,1334,59.453193,71.610020,7.949980,18.959951,1,-1,-1,-1,0.004321,0.003608,0.178895,0.025349
26,1333,122.520055,130.880036,18.489894,7.749936,1,-1,-1,-1,0.004633,0.004817,0.218120,0.040369
26,1332,85.598206,133.490835,17.665022,9.754086,1,-1,-1,-1,0.002732,0.002545,0.205740,0.045772
27,1341,60.693119,40.829968,8.836006,17.643850,1,-1,-1,-1,0.384770,0.278627,2.316034,0.934260
27,1340,-190.019027,120.990795,19.901351,9.823958,1,-1,-1,-1,0.171694,0.054509,0.921771,0.228310
27,1339,65.515287,247.219282,9.025431,18.566399,1,-1,-1,-1,0.184229,0.140671,1.789700,0.624860
27,1338,50.517242,213.630841,8.522181,16.178676,1,-1,-1,-1,0.231130,0.177582,1.485392,0.862140
27,1337,63.171731,218.270261,8.317799,16.570248,1,-1,-1,-1,0.157496,0.098592,1.695138,0.725668
27,1336,50.352872,186.812201,8.504592,19.475945,1,-1,-1,-1,0.051033,0.053482,1.139861,0.323828
27,1335,-242.837807,118.080495,15.268709,7.939049,1,-1,-1,-1,0.003575,0.002840,0.150165,0.049383
27,1334,62.333293,71.620379,7.949742,18.969143,1,-1,-1,-1,0.004030,0.003433,0.173012,0.024859
27,1333,122.518999,130.879725,18.472084,7.750557,1,-1,-1,-1,0.004408,0.004675,0.214901,0.039226
27,1332,84.811172,135.365253,17.927854,11.000451,1,-1,-1,-1,0.002305,0.002303,0.192343,0.042369
28,1341,64.013729,42.456502,8.782254,17.785784,1,-1,-1,-1,0.267724,0.208539,2.803072,1.087539
28,1340,-182.610078,123.537413,20.356746,11.319665,1,-1,-1,-1,0.150709,0.054015,1.022222,0.270239
28,1338,53.779084,212.941707,8.545270,15.799769,1,-1,-1,-1,0.259691,0.200644,1.607904,1.023084
28,1337,65.955655,218.474097,8.884378,16.683284,1,-1,-1,-1,0.293157,0.269786,2.265808,1.173694
28,1336,53.768185,186.281316,8.386184,19.028384,1,-1,-1,-1,0.085720,0.060543,1.287802,0.582700
28,1335,-238.439777,118.080095,15.269629,7.939793,1,-1,-1,-1,0.003911,0.003015,0.155373,0.050813
28,1334,65.522294,71.609685,7.950204,18.960727,1,-1,-1,-1,0.004194,0.003502,0.175834,0.025349
28,1333,122.538457,130.869342,18.462952,7.741455,1,-1,-1,-1,0.004773,0.004914,0.220144,0.041156
28,1332,84.043316,137.325946,18.143626,12.307842,1,-1,-1,-1,0.003018,0.002729,0.214033,0.047519
29,1341,66.746925,42.198952,8.783619,17.834231,1,-1,-1,-1,0.301758,0.217395,3.279968,1.098017
29,1340,-175.594507,126.452393,20.398983,12.575112,1,-1,-1,-1,0.200019,0.105820,1.518103,0.556397
29,1338,57.061334,213.298717,8.131704,15.906211,1,-1,-1,-1,0.242232,0.162099,1.693276,1.140019
29,1337,68.812649,218.906100,9.115196,17.198344,1,-1,-1,-1,0.203727,0.138965,2.400743,1.029080
29,1336,56.719231,186.860897,8.549502,18.931738,1,-1,-1,-1,0.150557,0.102092,1.742903,0.886207
29,1335,-234.038179,118.081294,15.295306,7.957334,1,-1,-1,-1,0.004541,0.003365,0.165162,0.053289
29,1334,68.594951,71.620682,7.949569,18.978519,1,-1,-1,-1,0.003436,0.003107,0.161315,0.023445
29,1333,122.520811,130.870168,18.478453,7.739658,1,-1,-1,-1,0.003872,0.004317,0.202613,0.037024
29,1332,82.829922,139.393514,18.224089,13.617891,1,-1,-1,-1,0.003911,0.004190,0.252722,0.056934
30,1341,69.244128,43.390833,9.452053,17.725063,1,-1,-1,-1,0.341242,0.172666,3.253825,1.069479
30,1340,-168.894353,129.510822,20.593737,14.260292,1,-1,-1,-1,0.224679,0.118553,1.759562,0.653848
30,1338,59.560727,213.562276,8.095068,15.979322,1,-1,-1,-1,0.154477,0.114886,1.392220,0.962946
30,1337,72.090815,218.697847,9.047475,17.899446,1,-1,-1,-1,0.107188,0.069431,1.713305,0.591709
30,1336,58.624734,187.565437,9.057389,19.008747,1,-1,-1,-1,0.114870,0.075422,1.833571,0.884451
30,1335,-230.199352,118.070477,15.280422,7.969070,1,-1,-1,-1,0.005824,0.003947,0.178606,0.058589
30,1334,70.947371,71.620080,7.949939,18.979845,1,-1,-1,-1,0.003611,0.003170,0.163822,0.023444
30,1333,122.520134,130.870048,18.479731,7.739898,1,-1,-1,-1,0.003721,0.004232,0.200390,0.036664
30,1332,81.835280,142.999565,17.782625,15.711757,1,-1,-1,-1,0.003236,0.002840,0.217561,0.048930
31,1339,74.756721,248.604509,8.992774,17.967440,1,-1,-1,-1,0.869263,0.722912,4.636350,2.508237
31,1338,61.268485,212.830259,7.996106,15.719941,1,-1,-1,-1,0.224940,0.153635,1.663343,1.077146
31,1337,74.863194,216.960234,8.461159,17.629142,1,-1,-1,-1,0.212401,0.093207,1.724620,0.687194
31,1336,60.324346,186.708285,9.110360,18.897737,1,-1,-1,-1,0.163435,0.099450,1.980109,1.025110
31,1335,-226.936569,118.039710,15.289827,7.960848,1,-1,-1,-1,0.007321,0.004492,0.227896,0.070714
31,1334,72.579820,71.609637,7.950246,18.970820,1,-1,-1,-1,0.003758,0.003299,0.169591,0.023906
31,1333,122.529082,130.869759,18.461836,7.740476,1,-1,-1,-1,0.003575,0.004107,0.198605,0.036311
31,1332,80.205679,146.968571,17.070700,17.081625,1,-1,-1,-1,0.005273,0.005113,0.280069,0.064358
32,1361,104.643581,84.503544,25.462494,11.567656,1,-1,-1,-1,1.310836,0.321130,4.467355,0.324648
32,1339,75.526544,247.205693,8.503648,18.778941,1,-1,-1,-1,0.149162,0.089982,1.880773,0.470493
32,1338,62.620854,212.975420,7.835939,15.586059,1,-1,-1,-1,0.354105,0.256010,1.999435,1.437183
32,1337,76.209693,218.094279,8.372571,17.837129,1,-1,-1,-1,0.144726,0.104264,1.614112,0.507668
32,1336,61.460834,187.103953,8.771115,19.102542,1,-1,-1,-1,0.105896,0.074005,1.242230,0.327470
32,1335,-224.270606,118.050808,15.288494,7.978225,1,-1,-1,-1,0.004918,0.003537,0.169371,0.055404
32,1334,73.472488,71.620301,7.949804,18.979307,1,-1,-1,-1,0.003647,0.003233,0.165347,0.023674
32,1333,122.521147,130.870559,18.467736,7.748840,1,-1,-1,-1,0.003505,0.004066,0.195197,0.035616
32,1332,78.356170,150.951749,15.591831,18.122262,1,-1,-1,-1,0.004496,0.004629,0.269962,0.061455
33,1361,104.754462,84.435655,25.463400,11.278554,1,-1,-1,-1,1.274961,0.310420,3.945501,0.237505
33,1339,75.754239,245.994507,8.282547,18.260559,1,-1,-1,-1,0.119092,0.080464,1.457801,0.426386
33,1338,62.631501,214.999021,8.025602,16.368546,1,-1,-1,-1,0.191274,0.141319,1.746767,0.626730
33,1337,76.789695,216.829627,8.125493,17.145937,1,-1,-1,-1,0.122336,0.085177,1.333897,0.490107
33,1336,61.706066,187.796137,8.956646,19.295588,1,-1,-1,-1,0.174908,0.093239,1.603703,0.790509
33,1335,-222.154974,117.996305,15.233690,7.937930,1,-1,-1,-1,0.006897,0.004148,0.216556,0.067472
33,1334,73.654488,71.619648,7.950214,18.970738,1,-1,-1,-1,0.003721,0.003233,0.165235,0.023906
33,1333,122.529704,130.869961,18.460556,7.750077,1,-1,-1,-1,0.003647,0.004148,0.200054,0.036662
33,1332,77.604130,155.055602,13.575364,18.517573,1,-1,-1,-1,0.002678,0.002571,0.205469,0.045773
34,1361,105.272429,84.656444,25.564055,11.471628,1,-1,-1,-1,1.255234,0.324032,3.328231,0.149728
34,1341,73.929678,42.857956,7.848108,15.642523,1,-1,-1,-1,0.235309,0.216563,1.640455,0.790480
34,1339,75.274675,247.308016,8.631473,18.450327,1,-1,-1,-1,0.218162,0.135247,1.802698,0.672187
34,1338,62.475398,216.745206,8.178058,17.576077,1,-1,-1,-1,0.172269,0.133704,1.660010,0.516042
34,1337,76.916202,215.691002,7.870998,16.340320,1,-1,-1,-1,0.144681,0.121555,1.240315,0.545584
34,1336,61.567315,187.709123,8.829580,19.470787,1,-1,-1,-1,0.088059,0.063611,1.002308,0.255630
34,1335,-220.101431,118.033883,15.315382,7.991737,1,-1,-1,-1,0.005273,0.003718,0.176559,0.056992
34,1334,73.654822,71.620340,7.949798,18.979292,1,-1,-1,-1,0.003684,0.003233,0.165206,0.023674
34,1333,122.528788,130.869405,18.452457,7.741226,1,-1,-1,-1,0.003540,0.004107,0.196812,0.035962
34,1332,76.892475,158.981877,12.047116,18.437579,1,-1,-1,-1,0.002900,0.002702,0.208858,0.047074
35,1361,104.932003,84.448937,25.450524,11.424517,1,-1,-1,-1,1.013695,0.273249,3.028644,0.240571
35,1341,73.918904,42.966300,7.836907,15.275775,1,-1,-1,-1,0.222041,0.234583,1.498382,0.756504
35,1339,74.909001,248.008607,9.276132,18.503753,1,-1,-1,-1,0.205322,0.123246,2.085945,0.805128
35,1338,63.231504,212.921598,8.019215,16.756734,1,-1,-1,-1,0.440551,0.178474,1.787655,0.930765
35,1337,76.829879,216.294567,7.893224,16.096758,1,-1,-1,-1,0.177335,0.163443,1.376556,0.603490
35,1336,61.498367,187.388750,9.115376,18.922605,1,-1,-1,-1,0.102407,0.074537,1.094612,0.328487
35,1335,-217.879770,118.000340,15.301254,7.999554,1,-1,-1,-1,0.007926,0.004769,0.231340,0.071370
35,1334,73.654243,71.620035,7.949975,18.979935,1,-1,-1,-1,0.003647,0.003201,0.166613,0.023444
35,1333,122.521071,130.870520,18.457885,7.748919,1,-1,-1,-1,0.003436,0.004026,0.195042,0.035616
35,1332,76.248289,162.524358,10.614874,18.193545,1,-1,-1,-1,0.003334,0.003755,0.240223,0.053788
36,1361,105.226251,84.595329,25.603885,11.399130,1,-1,-1,-1,1.213489,0.382879,2.722291,0.037966
36,1341,73.813826,43.250931,7.802248,15.338465,1,-1,-1,-1,0.234946,0.148838,1.478079,0.741788
36,1339,75.109663,247.297840,9.361453,18.740489,1,-1,-1,-1,0.139537,0.088517,1.770611,0.582825
36,1338,62.618296,215.414825,8.158896,17.214633,1,-1,-1,-1,0.254191,0.184205,1.947711,0.702867
36,1337,76.968428,217.283468,7.911520,16.463819,1,-1,-1,-1,0.126061,0.087925,1.343407,0.534850
36,1336,61.627831,187.602306,9.005608,18.874934,1,-1,-1,-1,0.079846,0.064762,0.977652,0.257770
36,1335,-215.540119,117.979313,15.319977,7.981544,1,-1,-1,-1,0.005487,0.003755,0.176810,0.057003
36,1334,73.653980,71.619996,7.950005,18.980013,1,-1,-1,-1,0.003796,0.003299,0.166618,0.023906
36,1333,122.530174,130.870092,18.459578,7.749816,1,-1,-1,-1,0.003721,0.004232,0.199942,0.036662
36,1332,76.068740,165.870602,9.340879,17.785271,1,-1,-1,-1,0.002787,0.002596,0.206301,0.046199
37,1361,105.349936,84.803228,25.564122,11.635449,1,-1,-1,-1,1.084757,0.328734,2.334636,0.031408
37,1341,73.816185,42.916579,7.595051,15.247140,1,-1,-1,-1,0.147633,0.143697,1.184770,0.611272
37,1339,75.867525,246.255252,9.005750,18.523214,1,-1,-1,-1,0.152835,0.090790,1.643419,0.532530
37,1338,62.258048,217.458234,8.381173,18.731104,1,-1,-1,-1,0.142671,0.099342,1.353475,0.349933
37,1337,76.990977,216.917344,7.798720,16.547453,1,-1,-1,-1,0.152599,0.109075,1.386858,0.583656
37,1336,61.606205,187.308877,8.835135,18.083242,1,-1,-1,-1,0.119414,0.084940,1.168025,0.398244
37,1335,-213.051075,117.970267,15.310423,7.989448,1,-1,-1,-1,0.006001,0.003986,0.180187,0.059717
37,1334,73.653527,71.619991,7.950010,18.980023,1,-1,-1,-1,0.003721,0.003266,0.166596,0.024141
37,1333,122.530054,130.870023,18.459892,7.749954,1,-1,-1,-1,0.003611,0.004148,0.198373,0.035962
37,1332,76.151628,169.077495,8.791361,17.521828,1,-1,-1,-1,0.003236,0.002869,0.219416,0.049375
38,1341,73.830816,43.039399,7.582972,15.204523,1,-1,-1,-1,0.157059,0.099978,1.092102,0.517985
38,1339,76.591994,246.376595,9.015278,18.449556,1,-1,-1,-1,0.221182,0.118377,1.839666,0.590563
38,1338,63.036301,212.411039,7.834048,16.635589,1,-1,-1,-1,0.231979,0.075405,1.051656,0.484526
38,1337,76.982798,217.021026,7.810178,16.587125,1,-1,-1,-1,0.256116,0.193650,1.747871,0.799860
38,1336,61.990326,187.224717,8.569458,18.810892,1,-1,-1,-1,0.156544,0.053573,1.155465,0.420092
38,1335,-210.411438,117.950026,15.310139,7.990032,1,-1,-1,-1,0.005067,0.003608,0.172694,0.055901
38,1334,73.663305,71.609204,7.950517,18.961723,1,-1,-1,-1,0.004193,0.003537,0.175378,0.025102
38,1333,122.530028,130.870012,18.459945,7.749977,1,-1,-1,-1,0.003647,0.004148,0.199973,0.036662
38,1332,76.195495,171.883146,8.372811,17.322287,1,-1,-1,-1,0.003990,0.004232,0.258507,0.059132
39,1341,73.933990,43.033854,7.567907,15.081241,1,-1,-1,-1,0.171572,0.177645,1.166925,0.628481
39,1339,77.035641,246.480607,8.518850,18.723971,1,-1,-1,-1,0.143545,0.080611,1.500858,0.458426
39,1338,63.085189,212.559399,7.799778,15.847580,1,-1,-1,-1,0.167094,0.054064,0.966952,0.446053
39,1337,77.084466,216.003153,7.879278,16.118899,1,-1,-1,-1,0.256437,0.216907,1.758771,0.847038
39,1336,61.803501,187.408174,8.572243,19.038580,1,-1,-1,-1,0.120262,0.045898,1.100624,0.370666
39,1335,-207.633304,117.929759,15.292218,7.990566,1,-1,-1,-1,0.006061,0.004026,0.180044,0.059714
39,1334,73.653222,71.620261,7.949833,18.969376,1,-1,-1,-1,0.003990,0.003433,0.171094,0.024379
39,1333,122.520056,130.879972,18.459955,7.749981,1,-1,-1,-1,0.003647,0.004148,0.199989,0.036663
39,1332,76.241838,174.394063,7.980722,17.162676,1,-1,-1,-1,0.003911,0.004148,0.256015,0.058607
40,1341,73.795929,43.384421,7.714778,15.196491,1,-1,-1,-1,0.263253,0.271899,1.527872,0.847759
40,1339,77.030051,246.702094,8.314852,18.704129,1,-1,-1,-1,0.102858,0.055119,1.155209,0.343506
40,1338,63.046830,212.220872,7.735040,15.353345,1,-1,-1,-1,0.232928,0.062287,1.029710,0.486635
40,1337,76.917765,216.631060,8.091937,16.150098,1,-1,-1,-1,0.313116,0.265179,1.991465,1.000198
40,1336,61.538195,187.674108,8.270627,19.404085,1,-1,-1,-1,0.116662,0.084820,1.085988,0.265685
40,1335,-204.726473,117.867060,15.296231,7.946484,1,-1,-1,-1,0.007394,0.004448,0.225703,0.070062
40,1334,73.652905,71.620039,7.949970,18.969922,1,-1,-1,-1,0.004111,0.003467,0.172458,0.025103
40,1333,122.520019,130.870051,18.459957,7.749982,1,-1,-1,-1,0.003834,0.004274,0.201646,0.037019
40,1332,76.276508,176.641772,7.651226,17.039235,1,-1,-1,-1,0.004321,0.004492,0.268423,0.061436
41,1361,104.976105,84.484306,24.896239,11.452536,1,-1,-1,-1,0.941061,0.289400,2.621206,0.467601
41,1341,73.687683,43.272938,7.757432,15.477305,1,-1,-1,-1,0.175160,0.146683,1.423701,0.640463
41,1339,66.570201,242.017451,8.195171,19.243428,1,-1,-1,-1,0.272263,0.106789,1.392713,0.334205
41,1338,62.517639,214.199910,8.005168,15.860959,1,-1,-1,-1,0.216430,0.172206,1.426274,0.601437
41,1337,77.145479,215.428421,8.004256,15.683373,1,-1,-1,-1,0.423966,0.330857,2.103651,1.103132
41,1336,61.647949,187.168027,8.534886,19.123546,1,-1,-1,-1,0.131110,0.094180,1.222293,0.399034
41,1335,-201.681776,117.881922,15.295827,7.975787,1,-1,-1,-1,0.007248,0.004404,0.225416,0.068808
41,1334,73.652643,71.620006,7.949995,18.969989,1,-1,-1,-1,0.004152,0.003502,0.173952,0.024859
41,1333,122.520485,130.880101,18.468993,7.749723,1,-1,-1,-1,0.003575,0.004107,0.196652,0.035963
41,1332,76.318626,178.628811,7.368984,16.915189,1,-1,-1,-1,0.002988,0.002729,0.213974,0.047558
42,1341,73.834319,42.927866,7.711935,15.328043,1,-1,-1,-1,0.214659,0.208290,1.427792,0.712201
42,1339,63.199822,241.232758,8.224501,18.966826,1,-1,-1,-1,0.121356,0.045114,1.168493,0.336135
42,1338,62.238496,217.607995,8.571831,17.756110,1,-1,-1,-1,0.152716,0.120328,1.440425,0.475877
42,1337,76.957646,215.895502,7.938958,15.521939,1,-1,-1,-1,0.321965,0.297517,2.005323,0.965843
42,1336,61.604538,187.522201,8.553036,19.278477,1,-1,-1,-1,0.159525,0.110132,1.294428,0.411397
42,1335,-198.476066,117.839662,15.291483,7.970966,1,-1,-1,-1,0.008497,0.004963,0.238634,0.074828
42,1334,73.652113,71.620376,7.949768,18.979221,1,-1,-1,-1,0.003470,0.003107,0.160985,0.022991
42,1333,122.520075,130.880033,18.469848,7.749941,1,-1,-1,-1,0.003505,0.004066,0.194849,0.035616
42,1332,76.111780,180.520149,7.583325,16.922268,1,-1,-1,-1,0.002731,0.002596,0.207120,0.046187
43,1341,73.309948,42.369661,8.165026,16.917796,1,-1,-1,-1,0.267405,0.076574,1.327853,0.318070
43,1339,63.049845,241.728689,8.154069,19.178857,1,-1,-1,-1,0.118804,0.050497,1.073920,0.208180
43,1338,62.512665,212.600170,7.978055,16.151523,1,-1,-1,-1,0.129228,0.039044,0.998204,0.368799
43,1337,76.495166,218.743461,8.178319,17.697864,1,-1,-1,-1,0.079252,0.030728,1.015790,0.196820
43,1336,61.517201,187.405398,8.500739,19.281414,1,-1,-1,-1,0.117058,0.085207,1.186108,0.356583
43,1335,-195.171630,117.841884,15.323335,7.995984,1,-1,-1,-1,0.007394,0.004537,0.195900,0.064453
43,1334,73.651909,71.619644,7.950215,18.970746,1,-1,-1,-1,0.003872,0.003365,0.169258,0.024378
43,1333,122.520761,130.880477,18.468476,7.759016,1,-1,-1,-1,0.003505,0.004066,0.196426,0.035616
43,1332,76.121196,182.015209,7.634639,16.913399,1,-1,-1,-1,0.002328,0.002350,0.196753,0.043191
44,1372,-139.367168,205.990400,8.160261,20.047373,1,-1,-1,-1,0.227407,0.144702,3.040707,0.374426
44,1341,73.609369,42.853345,7.952069,16.187625,1,-1,-1,-1,0.153451,0.143803,1.231076,0.533352
44,1339,62.997193,241.812571,8.087348,19.419279,1,-1,-1,-1,0.242532,0.089693,1.305865,0.282016
44,1338,62.168721,216.982933,8.404554,17.250461,1,-1,-1,-1,0.211382,0.154801,1.444142,0.564541
44,1337,76.649778,216.289216,8.192932,16.924594,1,-1,-1,-1,0.214863,0.194388,1.384835,0.634378
44,1336,61.522105,186.862261,8.416980,19.051106,1,-1,-1,-1,0.076977,0.055659,0.931653,0.260911
44,1335,-191.626346,117.799598,15.312117,7.991049,1,-1,-1,-1,0.006563,0.004190,0.186729,0.061455
44,1334,73.661135,71.608925,7.941066,18.962237,1,-1,-1,-1,0.003575,0.003201,0.163677,0.023216
44,1333,122.518918,130.869505,18.462194,7.751109,1,-1,-1,-1,0.003505,0.004066,0.196447,0.035616
44,1332,76.147755,183.342211,7.630700,16.920731,1,-1,-1,-1,0.003334,0.002926,0.222513,0.050798
45,1372,-139.645039,212.195544,8.137714,20.333804,1,-1,-1,-1,0.154334,0.118012,1.840719,0.142370
45,1361,105.008975,84.578109,25.275931,11.450524,1,-1,-1,-1,0.960357,0.273125,2.378575,0.295589
45,1341,73.758487,42.899312,7.703107,15.630115,1,-1,-1,-1,0.123537,0.074189,0.945088,0.428421
45,1339,62.988656,242.112709,8.159940,19.720138,1,-1,-1,-1,0.180987,0.066052,1.176456,0.188443
45,1338,61.948020,216.610968,8.630647,18.600849,1,-1,-1,-1,0.183495,0.133880,1.400327,0.415388
45,1337,76.519287,218.736171,8.499842,17.654332,1,-1,-1,-1,0.127611,0.041470,1.072907,0.237620
45,1336,61.516309,186.653868,8.341734,18.812903,1,-1,-1,-1,0.083514,0.059974,0.952682,0.273923
45,1335,-187.935135,117.780399,15.309571,7.999199,1,-1,-1,-1,0.006183,0.004066,0.181797,0.060869
45,1334,73.652246,71.621310,7.948814,18.977251,1,-1,-1,-1,0.003834,0.003332,0.167837,0.023906
45,1333,122.520289,130.870052,18.469386,7.749894,1,-1,-1,-1,0.003575,0.004148,0.196428,0.035961
45,1332,76.157382,184.472300,7.631201,16.903749,1,-1,-1,-1,0.004030,0.004232,0.260425,0.059698
46,1372,-139.351958,216.791764,8.181566,19.752868,1,-1,-1,-1,0.154250,0.122177,1.838424,0.365730
46,1361,105.145429,84.818286,25.449719,11.608479,1,-1,-1,-1,0.955608,0.297745,2.053390,0.056443
46,1341,73.806920,42.942911,7.627015,15.722072,1,-1,-1,-1,0.139652,0.107952,1.091893,0.517138
46,1339,63.000904,241.561496,8.201658,19.777577,1,-1,-1,-1,0.120507,0.050543,1.051931,0.142590
46,1338,61.900954,215.460835,8.963381,18.890267,1,-1,-1,-1,0.206073,0.152617,1.635017,0.558728
46,1337,76.628050,215.547082,8.206931,16.522112,1,-1,-1,-1,0.139712,0.113622,1.108416,0.492763
46,1336,61.558423,186.480814,8.287215,18.612228,1,-1,-1,-1,0.129496,0.090592,1.188364,0.391666
46,1335,-184.095219,117.760657,15.318079,8.008682,1,-1,-1,-1,0.006694,0.004274,0.186350,0.062025
46,1334,73.661279,71.609431,7.950330,18.961261,1,-1,-1,-1,0.003834,0.003332,0.169358,0.024141
46,1333,122.519570,130.879845,18.460892,7.750232,1,-1,-1,-1,0.003611,0.004148,0.198066,0.036310
46,1332,76.196448,185.407256,7.614480,16.841132,1,-1,-1,-1,0.002787,0.002596,0.211849,0.048471
47,1372,-139.113599,222.668967,8.079693,21.038250,1,-1,-1,-1,0.112245,0.097306,1.038966,0.013435
47,1361,105.173906,84.773067,25.613281,11.608961,1,-1,-1,-1,1.026238,0.331057,2.005996,0.050829
47,1341,73.774547,43.056738,7.653257,15.259989,1,-1,-1,-1,0.169722,0.122924,1.107926,0.556194
47,1339,63.003497,241.807356,8.279751,19.840142,1,-1,-1,-1,0.086938,0.042903,0.906384,0.133433
47,1338,62.686451,211.624928,8.197354,16.587199,1,-1,-1,-1,0.226721,0.092047,1.361973,0.572511
47,1337,76.668425,216.624088,8.023730,16.499381,1,-1,-1,-1,0.158297,0.107341,1.258779,0.539033
47,1336,61.682456,185.729061,8.240448,18.087354,1,-1,-1,-1,0.155362,0.105193,1.416872,0.496165
47,1335,-180.198255,117.688058,15.350616,7.974650,1,-1,-1,-1,0.008840,0.005705,0.258696,0.083581
47,1334,73.651416,71.620288,7.949812,18.969330,1,-1,-1,-1,0.003684,0.003233,0.165058,0.023907
47,1333,122.520427,130.880118,18.469110,7.749769,1,-1,-1,-1,0.003611,0.004148,0.199760,0.036311
47,1332,76.199787,186.254692,7.627938,16.856177,1,-1,-1,-1,0.003048,0.002702,0.219314,0.049852
48,1375,63.763210,271.096852,8.205261,18.038382,1,-1,-1,-1,0.356884,0.092403,3.433129,0.609408
48,1372,-139.127281,226.273472,8.040006,20.464358,1,-1,-1,-1,0.245480,0.227008,1.962255,0.243106
48,1361,104.792871,84.720381,25.526610,11.667890,1,-1,-1,-1,0.700819,0.192540,1.816595,0.167945
48,1341,73.753523,43.108360,7.800228,15.206568,1,-1,-1,-1,0.188928,0.192413,1.274191,0.695842
48,1339,62.943150,242.447542,8.300862,19.976713,1,-1,-1,-1,0.127248,0.050492,0.936060,0.149375
48,1338,62.735287,211.870817,7.908687,15.855345,1,-1,-1,-1,0.218070,0.104248,1.588217,0.691329
48,1337,76.570781,218.145881,8.322520,17.335924,1,-1,-1,-1,0.153151,0.045551,1.069474,0.254016
48,1336,61.616502,187.092248,8.273091,18.663035,1,-1,-1,-1,0.100142,0.070624,1.108612,0.297660
48,1335,-176.238389,117.680645,15.303592,7.998481,1,-1,-1,-1,0.007926,0.004675,0.231972,0.070823
48,1334,73.651203,71.620042,7.949968,18.969918,1,-1,-1,-1,0.003758,0.003299,0.166388,0.023907
48,1333,122.520544,130.880161,18.478877,7.749683,1,-1,-1,-1,0.003758,0.004232,0.199789,0.036663
48,1332,76.209414,186.952928,7.639130,16.849565,1,-1,-1,-1,0.002731,0.002520,0.210627,0.047534
49,1375,63.872603,270.711880,7.925793,17.476787,1,-1,-1,-1,0.491460,0.133663,4.243210,0.830510
49,1372,-139.394323,229.597729,8.134177,19.708678,1,-1,-1,-1,0.175269,0.129875,1.827602,0.283877
49,1361,104.606276,84.485642,25.840731,11.350113,1,-1,-1,-1,0.951632,0.314189,2.003608,0.094918
49,1341,73.687090,42.914064,7.796542,15.311899,1,-1,-1,-1,0.218728,0.184521,1.394257,0.802113
49,1339,62.915853,243.001348,8.320002,20.348520,1,-1,-1,-1,0.194315,0.071732,1.052840,0.138318
49,1338,62.124242,215.935717,8.247840,17.521228,1,-1,-1,-1,0.212370,0.173236,1.677400,0.515178
49,1337,76.623655,218.244463,8.312769,17.628290,1,-1,-1,-1,0.266547,0.067142,1.238870,0.340639
49,1336,61.655248,186.155377,8.301701,18.204213,1,-1,-1,-1,0.114356,0.078874,1.187459,0.369636
49,1335,-172.254238,117.660598,15.308514,8.008766,1,-1,-1,-1,0.006244,0.004066,0.182756,0.059761
49,1334,73.651087,71.620006,7.949995,18.969989,1,-1,-1,-1,0.003796,0.003266,0.166403,0.024141
49,1333,122.520076,130.880031,18.479851,7.749943,1,-1,-1,-1,0.003402,0.003986,0.194802,0.035275
49,1332,76.228039,187.520922,7.631861,16.834078,1,-1,-1,-1,0.003048,0.002702,0.219233,0.049850
50,1375,63.634190,271.908229,8.197299,18.618465,1,-1,-1,-1,0.597463,0.169586,3.756056,0.442036
50,1372,-139.372986,232.384558,8.401608,18.885834,1,-1,-1,-1,0.275751,0.196181,2.272392,0.629147
50,1361,104.971143,84.464673,25.666654,11.394817,1,-1,-1,-1,1.079299,0.366460,2.209383,0.125916
50,1341,73.516723,43.113057,7.719127,15.665486,1,-1,-1,-1,0.156869,0.117202,1.301655,0.594399
50,1339,62.969775,242.008932,8.390881,19.785002,1,-1,-1,-1,0.164963,0.067245,1.180445,0.293003
50,1337,76.558733,217.019809,8.235567,17.090996,1,-1,-1,-1,0.222972,0.061742,1.128016,0.336542
50,1336,61.664567,186.691297,8.342886,18.334404,1,-1,-1,-1,0.095341,0.073220,1.103545,0.315937
50,1335,-168.206255,117.619970,15.301148,8.010228,1,-1,-1,-1,0.007321,0.004537,0.227385,0.069411
50,1334,73.660720,71.599264,7.950492,18.951653,1,-1,-1,-1,0.003872,0.003332,0.169278,0.024617
50,1333,122.519067,130.869779,18.461933,7.750520,1,-1,-1,-1,0.003575,0.004107,0.196299,0.035961
50,1332,76.229153,188.045126,7.629644,16.857597,1,-1,-1,-1,0.003505,0.003869,0.249974,0.056405
51,1361,105.175296,84.356410,25.613421,11.337319,1,-1,-1,-1,1.124260,0.364437,2.373456,0.226578
