19,1069,-316.314235,131.241684,19.383529,9.344894,1,-1,-1,-1,0.270399,0.157243,1.954433,0.569341
19,1068,-55.951800,122.336313,16.638746,8.353068,1,-1,-1,-1,0.501862,0.104211,1.266474,0.433403
19,1065,-170.611424,140.213762,19.727106,9.266881,1,-1,-1,-1,0.131957,0.089004,1.063560,0.303119
19,1064,-80.858061,122.668953,15.951664,8.100617,1,-1,-1,-1,0.080379,0.022345,0.560645,0.182797
19,1063,45.911600,178.484491,8.067507,15.844411,1,-1,-1,-1,0.139667,0.110141,1.118460,0.469668
19,1062,-2.297832,120.595334,17.490939,7.997280,1,-1,-1,-1,0.098624,0.042542,1.362410,0.454172
19,1061,-264.662088,189.702307,7.801218,15.854252,1,-1,-1,-1,0.154805,0.045025,1.183402,0.444582
19,1060,-250.577566,224.953830,8.942478,19.159177,1,-1,-1,-1,0.091793,0.042502,0.857981,0.237039
19,1059,-199.759536,140.345530,19.413068,8.864434,1,-1,-1,-1,0.095239,0.073874,1.042413,0.310376
19,1058,122.030022,131.069973,19.439953,8.139981,1,-1,-1,-1,0.005017,0.003908,0.192774,0.032329
19,1057,-251.311914,194.501596,8.671264,21.613052,1,-1,-1,-1,0.007394,0.004865,0.127957,0.002497
19,1056,-141.958019,138.571965,15.414160,8.267217,1,-1,-1,-1,0.004364,0.003233,0.161570,0.052791
19,1055,94.571825,131.369531,15.100895,7.620977,1,-1,-1,-1,0.003872,0.003572,0.155978,0.056962
20,1069,-315.309841,129.572348,17.661995,9.485544,1,-1,-1,-1,0.115990,0.063835,2.047650,0.473003
20,1068,-55.436027,122.014048,16.662710,8.350452,1,-1,-1,-1,0.243398,0.055724,1.086756,0.314278
20,1065,-170.401587,139.685294,19.765914,9.321680,1,-1,-1,-1,0.083858,0.058963,0.859350,0.207362
20,1064,-80.522067,122.369300,15.993096,8.069077,1,-1,-1,-1,0.039800,0.014782,0.478802,0.148895
20,1063,46.577122,177.682172,7.857974,15.695443,1,-1,-1,-1,0.106735,0.081362,0.922933,0.373959
20,1062,-2.142406,120.169869,17.447678,7.956646,1,-1,-1,-1,0.176397,0.068432,1.544789,0.537300
20,1061,-264.230398,189.182354,7.785618,15.867898,1,-1,-1,-1,0.128185,0.048613,1.181186,0.451638
20,1060,-249.966844,223.841923,8.596268,19.029855,1,-1,-1,-1,0.067400,0.037115,0.736981,0.217897
20,1059,-199.086217,140.041345,19.303213,8.800830,1,-1,-1,-1,0.066779,0.054077,0.893115,0.233183
20,1058,122.030444,131.070133,19.449067,8.139737,1,-1,-1,-1,0.004679,0.003718,0.187712,0.031403
20,1057,-250.883205,194.151948,8.641662,21.613973,1,-1,-1,-1,0.007177,0.004722,0.126806,0.002448
20,1056,-141.471823,138.170938,15.419816,8.260435,1,-1,-1,-1,0.004679,0.003399,0.165774,0.054316
20,1055,93.701881,131.359438,15.091835,7.611229,1,-1,-1,-1,0.004194,0.003755,0.160008,0.058600
21,1083,-28.565756,120.646162,17.962157,8.327599,1,-1,-1,-1,0.201529,0.048585,1.497352,0.250766
21,1069,-315.045039,128.420299,19.007348,8.903352,1,-1,-1,-1,0.236912,0.166596,2.006689,0.536435
21,1068,-55.335835,121.628501,16.423483,8.335870,1,-1,-1,-1,0.222477,0.054028,0.959736,0.303461
21,1065,-169.032248,139.145561,19.851528,9.424252,1,-1,-1,-1,0.072641,0.056674,0.817332,0.209930
21,1064,-79.733464,121.902086,15.919122,8.068740,1,-1,-1,-1,0.047716,0.017305,0.490663,0.160364
21,1063,47.124228,177.921937,7.789130,15.962199,1,-1,-1,-1,0.118709,0.086667,0.971888,0.392173
21,1062,-0.775242,119.647774,16.999518,7.798615,1,-1,-1,-1,0.313349,0.092378,1.852508,0.684437
21,1061,-263.642214,187.943086,7.823308,15.741556,1,-1,-1,-1,0.129001,0.048618,1.141939,0.433856
21,1060,-249.756008,223.318613,8.767200,18.985814,1,-1,-1,-1,0.062400,0.045437,0.835338,0.230074
21,1059,-198.537665,139.417778,19.534794,8.819584,1,-1,-1,-1,0.058386,0.050529,0.789061,0.203800
21,1058,122.030497,131.070152,19.458961,8.139699,1,-1,-1,-1,0.005118,0.003986,0.192331,0.032016
21,1057,-250.195310,193.460954,8.593268,21.587992,1,-1,-1,-1,0.007036,0.004629,0.124497,0.002283
21,1056,-140.714570,137.549816,15.413737,8.223782,1,-1,-1,-1,0.004452,0.003299,0.162928,0.053807
21,1055,92.760666,131.328537,15.074221,7.583219,1,-1,-1,-1,0.004152,0.003718,0.158623,0.057508
22,1083,-27.860388,120.503938,18.993593,8.533478,1,-1,-1,-1,0.057858,0.027366,0.833185,0.124346
22,1069,-314.346912,127.209684,19.558764,8.672441,1,-1,-1,-1,0.222311,0.156009,1.796482,0.489766
22,1068,-53.850491,121.105365,16.405473,8.195163,1,-1,-1,-1,0.491106,0.110768,1.227126,0.451490
22,1065,-168.395180,137.874681,19.787203,9.022857,1,-1,-1,-1,0.045978,0.037856,0.652462,0.158723
22,1064,-78.608047,121.214404,15.906701,7.982424,1,-1,-1,-1,0.056687,0.018540,0.522496,0.174928
22,1063,47.928619,177.039060,7.790731,15.554330,1,-1,-1,-1,0.153897,0.117315,1.013467,0.458600
22,1062,0.638564,119.439555,16.959475,7.736202,1,-1,-1,-1,0.316703,0.098709,1.911639,0.687589
22,1061,-262.766186,186.784528,7.820691,15.773701,1,-1,-1,-1,0.123320,0.047693,1.146683,0.435280
22,1060,-248.838501,222.533481,8.768231,19.186545,1,-1,-1,-1,0.079658,0.034015,0.703645,0.185699
22,1059,-197.466010,138.331681,19.076951,8.901648,1,-1,-1,-1,0.095835,0.077332,1.037868,0.329593
22,1058,122.030755,131.070448,19.458496,8.149073,1,-1,-1,-1,0.004679,0.003755,0.187512,0.031099
22,1057,-249.266709,192.431605,8.533619,21.568863,1,-1,-1,-1,0.007177,0.004769,0.124429,0.002172
22,1056,-139.637627,136.699426,15.377719,8.175668,1,-1,-1,-1,0.004587,0.003332,0.164224,0.054318
22,1055,91.831130,131.258791,15.072548,7.552945,1,-1,-1,-1,0.004111,0.003681,0.158533,0.056963
23,1083,-26.350590,119.999573,18.963868,8.827644,1,-1,-1,-1,0.305870,0.073149,1.495265,0.321039
23,1068,-52.515215,120.466098,16.601479,8.210413,1,-1,-1,-1,0.317535,0.062480,1.107339,0.327649
23,1065,-167.057106,136.600911,19.372335,8.853601,1,-1,-1,-1,0.090588,0.073733,0.950802,0.300973
23,1064,-77.136506,120.486072,15.793241,7.943382,1,-1,-1,-1,0.092354,0.033011,0.532770,0.187523
23,1063,49.416579,177.079999,7.707619,15.401241,1,-1,-1,-1,0.099241,0.072714,0.882863,0.340897
23,1062,1.087847,118.606863,17.099070,7.584030,1,-1,-1,-1,0.294923,0.090881,1.938380,0.616147
23,1061,-261.575954,185.382609,7.780934,15.777654,1,-1,-1,-1,0.153963,0.055569,1.203682,0.482202
23,1060,-247.654457,220.023997,8.583604,18.581508,1,-1,-1,-1,0.059540,0.032078,0.700562,0.210994
23,1059,-196.080657,137.363247,19.109315,8.903801,1,-1,-1,-1,0.077620,0.063569,0.978769,0.279232
23,1058,122.029649,131.069914,19.450748,8.150178,1,-1,-1,-1,0.004587,0.003681,0.187314,0.031098
23,1057,-248.077344,191.160645,8.454290,21.550553,1,-1,-1,-1,0.006183,0.004360,0.116809,0.002087
23,1056,-138.297393,135.709467,15.365894,8.115965,1,-1,-1,-1,0.004496,0.003299,0.164188,0.053807
23,1055,90.887707,131.156938,15.038472,7.486854,1,-1,-1,-1,0.003505,0.003332,0.150377,0.054327
24,1068,-51.255452,119.790673,16.765288,8.236847,1,-1,-1,-1,0.173080,0.056677,0.953228,0.261918
24,1065,-165.227338,135.426117,19.477212,8.694287,1,-1,-1,-1,0.061877,0.053553,0.824607,0.225334
24,1064,-75.588021,119.684463,15.878474,7.904822,1,-1,-1,-1,0.032470,0.012873,0.444489,0.137634
24,1063,50.633519,176.609854,7.645735,15.376065,1,-1,-1,-1,0.177831,0.145057,1.062833,0.537051
24,1062,2.593342,118.352299,17.396982,7.562577,1,-1,-1,-1,0.158054,0.053594,1.535870,0.379873
24,1061,-260.146803,183.880648,7.754202,15.801097,1,-1,-1,-1,0.134014,0.051012,1.182486,0.461583
24,1060,-246.398347,219.468489,8.574922,18.960061,1,-1,-1,-1,0.084207,0.062219,0.936587,0.280010
24,1059,-194.126303,136.054909,19.427846,8.896205,1,-1,-1,-1,0.076805,0.065347,0.906360,0.241831
24,1058,122.029912,131.069967,19.450177,8.150070,1,-1,-1,-1,0.004070,0.003433,0.176357,0.029339
24,1057,-246.589535,189.759918,8.365074,21.522643,1,-1,-1,-1,0.006829,0.004629,0.120971,0.002046
24,1056,-136.639700,134.639153,15.319046,8.056593,1,-1,-1,-1,0.004452,0.003299,0.162714,0.053297
24,1055,89.928466,131.057762,15.006393,7.435046,1,-1,-1,-1,0.003236,0.003170,0.146289,0.052795
25,1088,54.431832,194.450376,5.982302,8.556213,1,-1,-1,-1,0.047735,0.045835,0.080485,0.120758
25,1086,216.182368,156.094843,22.096523,17.257305,1,-1,-1,-1,0.644943,0.357314,8.529278,1.187183
25,1068,-49.279344,118.850665,16.905302,8.115010,1,-1,-1,-1,0.251026,0.069121,1.024708,0.298297
25,1065,-163.381548,134.804899,19.390784,9.193827,1,-1,-1,-1,0.098523,0.071756,1.033553,0.336042
25,1064,-73.319772,118.737770,15.873434,7.821237,1,-1,-1,-1,0.073761,0.020654,0.539527,0.177377
25,1063,52.561397,176.447659,7.685674,15.379933,1,-1,-1,-1,0.167619,0.129070,1.113297,0.516906
25,1062,5.370770,117.911396,16.959749,7.557466,1,-1,-1,-1,0.108821,0.045902,1.299213,0.451164
25,1061,-258.440070,182.080125,7.722350,15.809326,1,-1,-1,-1,0.131369,0.050034,1.168841,0.456419
25,1060,-244.769254,217.595058,8.432333,19.036941,1,-1,-1,-1,0.074006,0.040122,0.771891,0.210259
25,1059,-193.420223,134.375435,19.383812,8.668859,1,-1,-1,-1,0.131764,0.102146,1.154373,0.377979
25,1058,122.029298,131.069587,19.451405,8.140859,1,-1,-1,-1,0.003611,0.003201,0.168640,0.027946
25,1057,-244.851044,188.170319,8.275067,21.492736,1,-1,-1,-1,0.007394,0.004817,0.124288,0.002087
25,1056,-134.565669,133.305943,15.006850,7.785727,1,-1,-1,-1,0.005542,0.003793,0.162635,0.059145
25,1055,88.961254,130.928465,15.030746,7.383813,1,-1,-1,-1,0.003647,0.003433,0.154068,0.054833
26,1088,56.726569,193.905428,5.999315,8.567710,1,-1,-1,-1,0.122901,0.081735,0.133247,0.210545
26,1086,218.825666,156.533705,22.872343,17.792212,1,-1,-1,-1,0.593853,0.278824,6.946430,0.886908
26,1068,-46.535496,118.121392,16.737368,8.153958,1,-1,-1,-1,0.377999,0.114991,1.400325,0.465694
26,1065,-161.572346,133.109483,19.594372,8.963335,1,-1,-1,-1,0.090942,0.073197,0.989666,0.293009
26,1064,-71.246982,117.920344,15.689781,7.771474,1,-1,-1,-1,0.104185,0.035330,0.551378,0.193979
26,1063,54.642154,176.425486,7.638004,15.366465,1,-1,-1,-1,0.080166,0.068101,0.780990,0.293706
26,1062,6.813390,117.776748,17.474474,7.644536,1,-1,-1,-1,0.134588,0.051972,1.235517,0.322587
26,1061,-256.423633,180.794799,7.622729,15.959894,1,-1,-1,-1,0.138561,0.052984,1.250253,0.487803
26,1060,-243.024835,216.128075,8.338964,19.294476,1,-1,-1,-1,0.090776,0.044572,0.831804,0.250980
26,1059,-191.403923,132.882194,19.512125,8.479776,1,-1,-1,-1,0.092005,0.069301,1.010388,0.283552
26,1058,122.030541,131.070345,19.448919,8.149282,1,-1,-1,-1,0.003721,0.003233,0.169892,0.027944
26,1057,-242.842141,186.708834,8.185308,21.443490,1,-1,-1,-1,0.007394,0.004865,0.125417,0.002238
26,1056,-132.528600,132.370257,15.205438,7.891898,1,-1,-1,-1,0.004278,0.003201,0.159789,0.052307
26,1055,87.984845,130.785871,14.953512,7.299091,1,-1,-1,-1,0.003505,0.003332,0.150173,0.053808
27,1086,219.844058,155.226807,23.167145,17.337604,1,-1,-1,-1,0.640487,0.292435,5.835221,0.764089
27,1083,-16.842062,117.366509,18.507815,8.208235,1,-1,-1,-1,0.407373,0.116732,1.646970,0.352453
27,1068,-44.244342,117.627396,16.482176,8.009494,1,-1,-1,-1,0.388106,0.064291,1.132953,0.357243
27,1065,-159.254071,132.287186,19.499377,8.788099,1,-1,-1,-1,0.069969,0.051540,0.793140,0.205371
27,1064,-68.709339,117.277349,15.687242,7.700373,1,-1,-1,-1,0.079118,0.029387,0.509292,0.175674
27,1063,56.807105,175.981712,7.774748,15.421757,1,-1,-1,-1,0.113132,0.086560,0.870289,0.379960
27,1062,9.149898,117.173611,17.458260,7.503307,1,-1,-1,-1,0.123349,0.048617,1.216019,0.325478
27,1061,-254.182678,179.435569,7.678931,16.002812,1,-1,-1,-1,0.139899,0.050518,1.261697,0.465316
27,1060,-240.784846,214.839802,8.433350,19.087612,1,-1,-1,-1,0.053635,0.037837,0.758428,0.197536
27,1059,-190.344364,131.929287,19.289407,8.378085,1,-1,-1,-1,0.096961,0.073184,1.031164,0.299490
27,1058,122.029648,131.069910,19.440741,8.150183,1,-1,-1,-1,0.004070,0.003433,0.177323,0.029336
27,1057,-240.532098,185.601176,8.141848,21.414672,1,-1,-1,-1,0.007694,0.004963,0.127665,0.002216
27,1056,-130.136124,131.540448,15.218382,7.861191,1,-1,-1,-1,0.004679,0.003399,0.165326,0.054314
27,1055,86.948183,130.667299,14.917076,7.235978,1,-1,-1,-1,0.003834,0.003537,0.154057,0.056416
28,1086,221.969293,156.306450,23.272615,18.020688,1,-1,-1,-1,0.469695,0.220864,4.678237,0.756070
28,1068,-41.416281,117.667028,17.698534,8.126767,1,-1,-1,-1,0.236140,0.071128,1.161998,0.263050
28,1065,-157.551041,131.994598,19.276935,8.806895,1,-1,-1,-1,0.088260,0.062282,0.891152,0.252761
28,1064,-65.934660,117.030510,15.667002,7.635495,1,-1,-1,-1,0.042165,0.014070,0.431828,0.137473
28,1063,59.215438,175.909906,7.864429,15.443214,1,-1,-1,-1,0.195590,0.150463,1.121605,0.603490
28,1062,11.973033,117.252195,17.626108,7.607880,1,-1,-1,-1,0.178386,0.068436,1.423963,0.442238
28,1061,-251.547471,179.066655,7.699992,16.187192,1,-1,-1,-1,0.143693,0.052984,1.323341,0.485546
28,1060,-238.294226,214.088508,8.447209,18.962195,1,-1,-1,-1,0.164927,0.082449,1.170932,0.402621
28,1059,-189.071433,131.552880,19.172031,8.481207,1,-1,-1,-1,0.087617,0.067893,0.954603,0.267113
28,1058,122.039486,131.069855,19.430990,8.150293,1,-1,-1,-1,0.003950,0.003365,0.175930,0.029054
28,1057,-237.832891,185.262748,8.157607,21.403846,1,-1,-1,-1,0.008330,0.005216,0.132295,0.002400
28,1056,-127.373523,131.094732,14.901442,7.620717,1,-1,-1,-1,0.005118,0.003608,0.157004,0.058041
28,1055,85.892100,130.640163,14.908592,7.229448,1,-1,-1,-1,0.003402,0.003266,0.150103,0.054325
29,1091,-235.842751,246.519589,9.396553,18.718958,1,-1,-1,-1,0.464410,0.360909,6.714390,0.981603
29,1086,224.116552,155.925123,23.087942,17.863278,1,-1,-1,-1,0.368257,0.209057,4.601403,0.898642
29,1068,-38.808440,117.470869,18.810554,8.140706,1,-1,-1,-1,0.097924,0.033383,0.769818,0.146173
29,1065,-155.012845,131.836268,18.979145,8.870960,1,-1,-1,-1,0.129576,0.084930,1.092838,0.330718
29,1064,-63.321024,116.947748,15.821362,7.627049,1,-1,-1,-1,0.075903,0.029947,0.515563,0.177373
29,1063,62.612925,176.285322,7.849784,15.683204,1,-1,-1,-1,0.129743,0.106688,1.140272,0.503264
29,1061,-248.463278,178.680955,7.718949,16.188786,1,-1,-1,-1,0.117979,0.045459,1.242885,0.452413
29,1060,-235.540038,214.643862,8.548549,19.208147,1,-1,-1,-1,0.286848,0.054084,1.078853,0.241891
29,1059,-187.586564,131.490449,19.345632,8.447058,1,-1,-1,-1,0.122786,0.088994,1.071526,0.319613
29,1058,122.048507,131.069369,19.412986,8.141291,1,-1,-1,-1,0.003269,0.002985,0.162725,0.026618
29,1057,-234.783175,185.052831,8.177098,21.412495,1,-1,-1,-1,0.007926,0.005063,0.128849,0.002238
29,1056,-124.690071,131.093787,15.174983,7.818425,1,-1,-1,-1,0.004821,0.003467,0.168065,0.055370
29,1055,84.887200,130.597462,14.847833,7.175105,1,-1,-1,-1,0.003204,0.003170,0.144833,0.053298
30,1091,-231.970086,247.813496,9.200661,18.065920,1,-1,-1,-1,0.468655,0.386996,5.651120,1.250211
30,1086,226.648767,154.713860,22.758058,17.440857,1,-1,-1,-1,0.305263,0.161785,3.988835,0.854181
30,1068,-35.647830,117.426909,19.310732,8.265223,1,-1,-1,-1,0.206868,0.035688,0.841970,0.183669
30,1065,-152.743866,131.175508,18.840156,8.509140,1,-1,-1,-1,0.087810,0.036094,0.847748,0.167833
30,1064,-60.040811,116.929401,15.880386,7.638620,1,-1,-1,-1,0.064212,0.019477,0.539622,0.170881
30,1063,65.853659,176.276117,7.728222,15.743153,1,-1,-1,-1,0.138519,0.127417,1.132810,0.506291
30,1061,-245.081707,178.890538,7.674596,16.250187,1,-1,-1,-1,0.157904,0.057165,1.319727,0.513590
30,1060,-231.517662,214.670914,8.414865,19.218058,1,-1,-1,-1,0.074767,0.041287,0.773776,0.210949
30,1059,-185.876651,131.579499,18.632052,8.551301,1,-1,-1,-1,0.078466,0.062404,0.993687,0.296786
30,1058,122.040267,131.070047,19.419501,8.139906,1,-1,-1,-1,0.003684,0.003266,0.169603,0.027943
30,1057,-231.324692,185.090100,8.178462,21.415973,1,-1,-1,-1,0.007618,0.004963,0.127641,0.002238
30,1056,-121.703195,131.081395,15.218553,7.843921,1,-1,-1,-1,0.005597,0.003793,0.177151,0.058596
30,1055,83.910141,130.643998,14.941603,7.221070,1,-1,-1,-1,0.004278,0.003830,0.163493,0.059706
31,1086,230.244777,153.917531,22.425848,16.567649,1,-1,-1,-1,0.256006,0.118480,3.288453,0.714282
31,1068,4.218755,130.449141,19.180320,8.454703,1,-1,-1,-1,0.427497,0.086342,1.173940,0.316342
31,1065,-149.275938,131.352665,17.525637,8.344679,1,-1,-1,-1,0.104299,0.083204,0.988935,0.393969
31,1064,-55.747965,116.937587,15.748264,7.667319,1,-1,-1,-1,0.125821,0.041234,0.601353,0.217515
31,1063,69.786186,175.500079,7.655463,15.211689,1,-1,-1,-1,0.134981,0.086107,0.956127,0.399318
31,1061,-241.351008,178.806902,7.646523,16.365341,1,-1,-1,-1,0.193538,0.065935,1.445796,0.576980
31,1060,-228.077947,214.487548,8.340071,19.034211,1,-1,-1,-1,0.098614,0.059931,0.953882,0.302110
31,1059,-184.485865,131.344937,18.013160,8.420303,1,-1,-1,-1,0.100471,0.073838,1.117228,0.359087
31,1058,122.041455,131.070628,19.437030,8.148716,1,-1,-1,-1,0.003204,0.002956,0.161136,0.026359
31,1057,-227.535424,185.130059,8.178655,21.416479,1,-1,-1,-1,0.007542,0.004865,0.127606,0.002352
31,1056,-118.565956,131.079700,15.225640,7.847743,1,-1,-1,-1,0.005221,0.003644,0.172817,0.056967
31,1055,82.985110,130.651369,14.991222,7.226833,1,-1,-1,-1,0.004193,0.003793,0.165255,0.058609
32,1086,233.267145,154.584278,22.509085,16.808328,1,-1,-1,-1,0.690571,0.414601,4.248752,0.993556
32,1068,15.507123,131.442211,19.278270,8.539514,1,-1,-1,-1,0.703716,0.099540,1.388831,0.371137
32,1065,-146.942940,132.073369,18.436006,8.566712,1,-1,-1,-1,0.086847,0.063578,0.988986,0.300390
32,1064,-51.422889,116.904456,15.595613,7.620482,1,-1,-1,-1,0.151269,0.045875,0.629495,0.231932
32,1063,73.645693,176.161673,7.873483,15.479224,1,-1,-1,-1,0.154112,0.122665,1.119957,0.536228
32,1062,26.388912,116.928279,17.040740,7.783438,1,-1,-1,-1,0.489219,0.115038,1.745491,0.505596
32,1061,-237.217900,178.943121,7.677695,16.400097,1,-1,-1,-1,0.157864,0.057770,1.426403,0.521345
32,1060,-223.686900,214.604174,8.163181,18.755707,1,-1,-1,-1,0.115388,0.060561,1.011285,0.336550
32,1059,-182.306833,131.030763,16.994209,8.095008,1,-1,-1,-1,0.107312,0.075998,1.029630,0.385406
32,1058,122.039131,131.069566,19.431773,8.140898,1,-1,-1,-1,0.003575,0.003138,0.168052,0.027673
32,1057,-223.416284,185.149016,8.169682,21.399153,1,-1,-1,-1,0.007394,0.004865,0.126455,0.002216
32,1056,-115.297138,131.079397,15.217733,7.848544,1,-1,-1,-1,0.005433,0.003755,0.174179,0.058600
32,1055,82.096955,130.638824,14.907531,7.212178,1,-1,-1,-1,0.003950,0.003608,0.155521,0.056967
33,1086,236.858789,154.808296,22.520873,17.512224,1,-1,-1,-1,0.505326,0.269822,4.363960,0.848424
33,1083,-23.337510,117.172428,17.229474,8.177385,1,-1,-1,-1,0.184507,0.048128,0.975788,0.274829
33,1065,-144.827217,131.362942,18.872281,8.433024,1,-1,-1,-1,0.080515,0.026156,0.764869,0.146660
33,1064,-47.584455,116.916225,15.473867,7.654332,1,-1,-1,-1,0.093841,0.024177,0.559620,0.192139
33,1063,77.305437,176.312068,8.360849,15.684140,1,-1,-1,-1,0.201794,0.167780,1.339047,0.733839
33,1062,31.753301,116.767147,16.550040,7.633609,1,-1,-1,-1,0.218901,0.060727,1.481591,0.558143
33,1061,-233.074768,178.715896,7.725957,16.372534,1,-1,-1,-1,0.232592,0.076631,1.525069,0.632749
33,1060,-219.346049,214.662998,8.255943,18.543896,1,-1,-1,-1,0.054725,0.032099,0.714967,0.187959
33,1059,-180.113615,131.308715,17.842703,8.101215,1,-1,-1,-1,0.113402,0.079645,1.136541,0.352267
33,1058,122.041019,131.070494,19.437930,8.148975,1,-1,-1,-1,0.003647,0.004066,0.180094,0.028493
33,1057,-219.116522,185.121337,8.178076,21.404998,1,-1,-1,-1,0.008005,0.005063,0.127556,0.002087
33,1056,-111.965299,131.040289,15.225253,7.857274,1,-1,-1,-1,0.005326,0.003718,0.174178,0.056967
33,1055,81.041465,130.640149,14.889499,7.209404,1,-1,-1,-1,0.004235,0.003755,0.158048,0.059156
34,1094,-278.685447,117.481425,19.953359,8.414254,1,-1,-1,-1,0.324130,0.237154,2.026850,0.564112
34,1083,-19.366540,117.638329,18.281186,8.427338,1,-1,-1,-1,0.341766,0.075927,1.198342,0.310609
34,1065,-141.424040,131.820969,19.582800,8.571302,1,-1,-1,-1,0.138995,0.099020,0.995287,0.293553
34,1064,-43.730120,117.463411,16.418545,7.782429,1,-1,-1,-1,0.120662,0.038547,0.785916,0.221826
34,1063,82.368447,175.631095,7.936388,15.724132,1,-1,-1,-1,0.147176,0.094743,1.161194,0.479954
34,1061,-228.441557,178.675088,7.775863,16.409857,1,-1,-1,-1,0.188795,0.062956,1.462303,0.585957
34,1060,-214.840182,214.001174,8.292476,18.440990,1,-1,-1,-1,0.075256,0.037820,0.730061,0.212806
34,1059,-176.528721,131.295178,18.181426,8.324293,1,-1,-1,-1,0.098917,0.070523,1.054772,0.322310
34,1058,122.049315,131.079801,19.421374,8.150344,1,-1,-1,-1,0.003575,0.003138,0.169841,0.027945
34,1057,-214.536809,185.060793,8.178718,21.406646,1,-1,-1,-1,0.007848,0.005012,0.127555,0.002150
34,1056,-108.256868,130.874340,15.011095,7.680769,1,-1,-1,-1,0.007321,0.004360,0.211377,0.070050
34,1055,79.949435,130.618789,14.853752,7.182388,1,-1,-1,-1,0.004364,0.003830,0.159449,0.059163
35,1101,-104.655416,117.495873,16.808544,9.198959,1,-1,-1,-1,0.268262,0.224746,4.136197,0.922949
35,1094,-273.799107,117.471666,19.944916,8.520529,1,-1,-1,-1,0.128283,0.081470,1.449609,0.368410
35,1083,-14.387610,117.050876,17.489137,8.272204,1,-1,-1,-1,0.331507,0.082726,1.380759,0.392311
35,1065,-137.712151,132.049373,19.460456,8.948194,1,-1,-1,-1,0.092039,0.066086,0.956989,0.273272
35,1064,-38.781894,116.802866,15.858990,7.700316,1,-1,-1,-1,0.194134,0.057689,0.723919,0.259556
35,1063,87.617273,175.215645,7.673127,15.259173,1,-1,-1,-1,0.151624,0.112159,0.947755,0.458195
35,1061,-223.558198,178.610912,7.762494,16.431380,1,-1,-1,-1,0.197669,0.069139,1.497874,0.583501
35,1060,-210.109588,213.712994,8.382520,18.494254,1,-1,-1,-1,0.096822,0.074411,0.979072,0.304500
35,1059,-173.513901,131.673044,18.145390,8.633515,1,-1,-1,-1,0.201779,0.133898,1.445524,0.505657
35,1058,122.040335,131.080087,19.429361,8.149833,1,-1,-1,-1,0.003110,0.002869,0.159646,0.026103
35,1057,-209.626841,185.001680,8.188080,21.415013,1,-1,-1,-1,0.007694,0.004963,0.126408,0.002129
35,1056,-104.487501,130.952377,15.204804,7.861676,1,-1,-1,-1,0.006183,0.004066,0.182576,0.060325
35,1055,78.803854,130.610704,14.884514,7.178402,1,-1,-1,-1,0.003834,0.003572,0.155348,0.055900
36,1101,-65.621743,130.389260,17.907977,8.539981,1,-1,-1,-1,0.611302,0.084209,2.595160,0.447228
36,1094,-268.618916,117.292363,19.937065,8.375964,1,-1,-1,-1,0.094038,0.063128,1.135668,0.294537
36,1083,-7.821831,117.214392,16.832744,8.212484,1,-1,-1,-1,0.162975,0.048227,1.087184,0.264340
36,1068,-0.439264,129.721542,18.992491,8.282611,1,-1,-1,-1,0.716121,0.117381,1.674188,0.408019
36,1065,-134.502814,131.552995,19.322982,8.805822,1,-1,-1,-1,0.128462,0.087344,1.075778,0.303527
36,1064,-33.361622,116.991942,16.010609,7.688338,1,-1,-1,-1,0.178428,0.052495,0.922406,0.295895
36,1063,93.089779,175.804320,7.617160,15.291164,1,-1,-1,-1,0.116982,0.097922,0.915198,0.392980
36,1061,-218.280743,178.578044,7.812932,16.639575,1,-1,-1,-1,0.173908,0.054049,1.444546,0.522056
36,1060,-204.998406,214.889543,8.597738,18.769690,1,-1,-1,-1,0.120696,0.084999,1.174666,0.336710
36,1059,-170.100739,131.541278,18.655953,8.867829,1,-1,-1,-1,0.142013,0.104606,1.408659,0.503206
36,1058,122.048436,131.069369,19.413128,8.141362,1,-1,-1,-1,0.004152,0.003433,0.178284,0.029910
36,1057,-204.377864,184.910463,8.189223,21.398014,1,-1,-1,-1,0.007618,0.004914,0.126380,0.002216
36,1056,-100.407744,130.870029,15.216336,7.858634,1,-1,-1,-1,0.005710,0.003869,0.175779,0.058611
36,1055,77.630560,130.624317,15.010340,7.230945,1,-1,-1,-1,0.002988,0.003046,0.149930,0.051314
37,1103,100.726940,194.278457,6.048125,8.735036,1,-1,-1,-1,0.125258,0.094351,0.147738,0.238758
37,1094,-262.976871,117.440674,19.738829,8.564880,1,-1,-1,-1,0.131346,0.089203,1.336971,0.393592
37,1083,-2.640015,117.130201,17.061537,7.991257,1,-1,-1,-1,0.219954,0.056647,1.228371,0.326651
37,1068,41.297128,117.640711,17.492828,7.987363,1,-1,-1,-1,0.408695,0.086850,1.288227,0.375318
37,1065,-131.281516,130.993525,18.928872,8.556820,1,-1,-1,-1,0.064382,0.020080,0.706932,0.135385
37,1064,-28.134307,117.094515,16.237915,7.725398,1,-1,-1,-1,0.371214,0.064683,1.034456,0.351285
37,1063,98.727673,175.796684,7.754445,15.243021,1,-1,-1,-1,0.054207,0.041750,0.539396,0.199055
37,1061,-212.765869,178.389099,7.881247,16.607219,1,-1,-1,-1,0.189034,0.056110,1.394348,0.528918
37,1060,-199.528813,214.411750,8.638157,18.809736,1,-1,-1,-1,0.178292,0.125993,1.519305,0.488997
37,1058,122.041785,131.080672,19.436393,8.148563,1,-1,-1,-1,0.003990,0.003365,0.177170,0.029338
