36,2053,217.047057,116.901888,16.731411,7.882293,1,-1,-1,-1,0.289656,0.092205,1.521917,0.611265
36,2040,400.025611,343.083088,16.002575,7.907874,1,-1,-1,-1,0.291111,0.064761,1.041379,0.400370
36,1960,127.310363,129.959994,8.839987,5.930010,1,-1,-1,-1,0.019684,0.006239,0.021404,0.052804
37,2097,180.502362,131.114358,17.115139,7.854933,1,-1,-1,-1,0.199564,0.063959,1.846281,0.289225
37,2094,56.220759,39.398266,11.687440,21.247510,1,-1,-1,-1,0.148679,0.091952,2.055600,0.224181
37,2093,71.905212,83.516941,8.506047,17.982832,1,-1,-1,-1,0.100400,0.068392,1.847939,0.380337
37,2082,249.041132,332.318251,16.968749,7.869074,1,-1,-1,-1,0.615464,0.149702,3.147236,0.920900
37,2071,139.535080,349.199497,17.799703,8.334350,1,-1,-1,-1,0.130953,0.095961,1.197359,0.338130
37,2067,113.805535,349.368445,16.718108,8.340563,1,-1,-1,-1,0.105755,0.081355,1.294870,0.488971
37,2061,179.906774,333.903204,15.153802,7.677388,1,-1,-1,-1,0.295959,0.352664,1.690852,0.895089
37,2060,302.141298,400.922261,8.161562,15.705655,1,-1,-1,-1,0.095211,0.064767,0.860331,0.323225
37,2057,361.273355,342.868890,16.231956,7.792296,1,-1,-1,-1,0.006762,0.004274,0.264886,0.067516
37,2053,225.963201,117.473109,17.453823,8.209368,1,-1,-1,-1,0.362585,0.090871,1.747464,0.542888
37,2040,408.037915,343.512182,16.071293,8.059495,1,-1,-1,-1,0.298548,0.073181,1.116136,0.438141
37,1960,127.329616,129.969941,8.840003,5.930003,1,-1,-1,-1,0.020673,0.006239,0.021613,0.052791
38,2097,181.335795,130.906270,15.785237,7.786537,1,-1,-1,-1,0.476445,0.102692,1.471488,0.458595
38,2094,64.154743,38.573142,11.030443,20.999110,1,-1,-1,-1,0.067025,0.042435,1.132358,0.119689
38,2093,79.111331,83.422446,8.447239,17.965968,1,-1,-1,-1,0.054659,0.036644,1.124728,0.221955
38,2082,256.406286,332.836165,16.812535,8.190761,1,-1,-1,-1,0.303753,0.090827,2.680707,0.760397
38,2071,147.322883,349.486095,17.869024,8.701615,1,-1,-1,-1,0.170246,0.116646,1.604077,0.507954
38,2067,121.222208,349.294851,17.053805,8.333024,1,-1,-1,-1,0.111571,0.084385,1.362953,0.468636
38,2061,190.042114,333.934951,15.204546,7.764604,1,-1,-1,-1,0.415381,0.471237,2.153908,1.197676
38,2060,309.655257,400.844874,8.037256,15.593270,1,-1,-1,-1,0.064317,0.049134,0.676754,0.237459
38,2057,368.665575,342.869402,16.204157,7.791188,1,-1,-1,-1,0.006370,0.004148,0.256401,0.066267
38,2053,233.610101,117.057298,17.518958,8.181150,1,-1,-1,-1,0.364758,0.093406,1.915878,0.621543
38,2040,415.457465,342.743372,16.068254,7.919627,1,-1,-1,-1,0.296480,0.075304,1.151494,0.441771
38,1960,127.339850,129.959962,8.830132,5.920259,1,-1,-1,-1,0.020271,0.006492,0.021613,0.054316
39,2106,211.157148,117.420019,18.052133,8.183454,1,-1,-1,-1,0.377045,0.118054,3.475731,0.577713
39,2105,26.913061,117.008900,16.523144,7.790585,1,-1,-1,-1,0.207985,0.072531,2.873178,0.605359
39,2097,181.261604,130.584298,14.855863,7.514633,1,-1,-1,-1,0.179787,0.053039,0.695399,0.249649
39,2094,71.418062,39.280529,11.327273,20.546062,1,-1,-1,-1,0.187042,0.144318,2.080128,0.453919
39,2093,85.878631,83.423477,8.475890,18.240041,1,-1,-1,-1,0.114370,0.070920,1.411820,0.343142
39,2082,262.740514,332.586781,17.480937,8.000950,1,-1,-1,-1,0.270174,0.075634,2.200292,0.617552
39,2071,153.380640,349.103912,18.817799,8.874689,1,-1,-1,-1,0.107146,0.072799,1.206963,0.298123
39,2067,127.737110,349.482248,17.174637,8.530569,1,-1,-1,-1,0.126667,0.089215,1.443322,0.492434
39,2061,197.606647,333.895084,15.839023,7.774710,1,-1,-1,-1,0.110695,0.082791,1.375430,0.592181
39,2060,316.232257,401.088354,8.155023,15.664700,1,-1,-1,-1,0.056210,0.038221,0.617568,0.205626
39,2057,375.295101,342.880987,16.261134,7.787924,1,-1,-1,-1,0.006183,0.005165,0.268511,0.070748
39,2053,241.489681,117.469490,17.692605,8.200103,1,-1,-1,-1,0.607815,0.118468,2.193886,0.728618
39,2040,422.275424,343.315714,16.224783,8.090618,1,-1,-1,-1,0.303475,0.071185,1.153090,0.436006
39,1960,127.340027,129.950060,8.829994,5.920006,1,-1,-1,-1,0.025645,0.007611,0.024543,0.060275
40,2110,162.674127,116.862592,17.340960,7.772444,1,-1,-1,-1,0.529976,0.116743,4.917740,0.846080
40,2106,217.252343,117.035536,18.787305,8.307103,1,-1,-1,-1,0.111197,0.050778,1.743687,0.310610
40,2105,32.844619,117.041373,16.345952,7.700140,1,-1,-1,-1,0.158236,0.055827,2.145029,0.510384
40,2097,181.334460,130.494654,15.434731,7.656545,1,-1,-1,-1,0.065005,0.028645,0.542328,0.167919
40,2094,76.635642,40.314302,12.216500,20.919904,1,-1,-1,-1,0.200989,0.140250,2.508972,0.471456
40,2093,91.638709,83.980358,8.948040,18.542180,1,-1,-1,-1,0.182515,0.091384,1.806831,0.432377
40,2082,268.780218,332.625954,17.363451,8.025302,1,-1,-1,-1,0.224907,0.078394,2.041152,0.641043
40,2071,159.094105,349.021819,18.879461,8.865034,1,-1,-1,-1,0.137249,0.101424,1.436515,0.424741
40,2067,133.815686,349.263803,16.924127,8.544551,1,-1,-1,-1,0.156972,0.119601,1.476257,0.580959
40,2061,205.672486,334.153023,15.893019,7.854895,1,-1,-1,-1,0.147228,0.115224,1.410578,0.644678
40,2060,322.288876,400.989722,8.155559,15.661694,1,-1,-1,-1,0.070514,0.047223,0.686394,0.242928
40,2057,381.259834,342.869231,16.207253,7.791611,1,-1,-1,-1,0.006122,0.004026,0.254038,0.063836
40,2053,246.059752,117.583293,17.393407,8.278822,1,-1,-1,-1,0.272388,0.090175,1.997448,0.617558
40,2040,428.331557,343.280754,16.287194,8.163459,1,-1,-1,-1,0.331166,0.076711,1.186207,0.457004
40,1960,127.359506,129.959977,8.820383,5.919887,1,-1,-1,-1,0.024665,0.007611,0.023603,0.058611
41,2097,180.684818,133.876434,15.879581,8.136750,1,-1,-1,-1,0.278512,0.072068,1.040263,0.383604
41,2093,99.244028,82.119746,8.786587,18.600480,1,-1,-1,-1,0.071976,0.045222,1.202034,0.270107
41,2082,265.757196,339.063188,17.373024,8.149072,1,-1,-1,-1,0.221285,0.062481,1.897684,0.590797
41,2071,155.169384,350.709928,19.144973,9.158893,1,-1,-1,-1,0.133981,0.091827,1.298605,0.341604
41,2067,129.509655,349.542407,17.203267,8.434739,1,-1,-1,-1,0.108906,0.082203,1.383634,0.454380
41,2061,203.209428,338.216069,16.038105,8.164048,1,-1,-1,-1,0.089609,0.060750,0.942150,0.414600
41,2060,315.089352,409.494251,8.142663,15.455947,1,-1,-1,-1,0.052084,0.040107,0.572360,0.194036
41,2040,425.179033,357.290287,16.380144,8.568795,1,-1,-1,-1,0.300296,0.064777,1.082198,0.404476
41,1960,127.340278,129.960002,8.820008,5.919989,1,-1,-1,-1,0.014504,0.005164,0.018656,0.047552
42,2097,179.325866,139.412706,16.432617,8.491354,1,-1,-1,-1,0.680706,0.203353,1.966795,0.704023
42,2093,108.956707,80.461031,9.149480,18.471512,1,-1,-1,-1,0.269919,0.224754,2.145361,0.644872
42,2082,252.570301,352.634658,17.233501,8.943929,1,-1,-1,-1,0.244188,0.076074,1.864891,0.648288
42,2071,140.206700,354.178900,19.562357,10.139234,1,-1,-1,-1,0.135097,0.096968,1.333653,0.354559
42,2067,114.394294,350.109884,17.110413,9.150344,1,-1,-1,-1,0.107474,0.081990,1.212898,0.446380
42,1960,127.320310,129.950147,8.829874,5.929754,1,-1,-1,-1,0.017837,0.005878,0.020177,0.051294
43,2114,189.282560,347.787516,16.924370,10.075551,1,-1,-1,-1,0.117021,0.080071,1.602921,0.495002
43,2097,177.088493,139.978023,17.434861,8.824642,1,-1,-1,-1,0.566724,0.139085,2.287224,0.602654
43,2093,115.567032,80.037830,9.525743,18.475686,1,-1,-1,-1,0.405428,0.329828,3.161641,0.973813
43,2082,250.621106,355.826188,17.319695,9.568752,1,-1,-1,-1,0.203270,0.066713,1.712763,0.599341
43,2071,139.136635,354.621842,19.926663,10.878738,1,-1,-1,-1,0.100077,0.073345,1.093963,0.280317
43,2067,113.387883,349.815731,17.091356,9.445463,1,-1,-1,-1,0.079911,0.058388,1.022333,0.380789
43,1960,127.310269,129.959884,8.839626,5.930097,1,-1,-1,-1,0.022802,0.006891,0.022918,0.055878
44,2114,145.101036,358.358918,17.661322,11.879524,1,-1,-1,-1,0.295460,0.282831,2.668891,0.776601
44,2097,173.114469,152.840042,18.181458,10.742699,1,-1,-1,-1,0.292776,0.156348,2.652997,0.900329
44,2093,131.839582,80.301816,11.262794,18.472339,1,-1,-1,-1,0.356575,0.254526,4.015176,1.060815
44,2071,131.948977,369.192348,19.502807,11.989615,1,-1,-1,-1,0.274729,0.199381,1.744812,0.714375
44,1960,127.378955,129.979910,8.810700,5.920046,1,-1,-1,-1,0.013942,0.004963,0.017936,0.045763
45,2114,97.811298,370.424080,19.006972,14.629510,1,-1,-1,-1,0.290353,0.208088,3.260128,0.775793
45,2097,169.697901,158.671357,18.023862,11.486558,1,-1,-1,-1,0.427134,0.389407,2.983149,1.489494
45,2071,148.624813,392.571932,18.829941,14.085197,1,-1,-1,-1,0.290805,0.094984,1.862677,0.676080
45,1960,127.360361,129.970012,8.819712,5.920077,1,-1,-1,-1,0.013534,0.004865,0.017934,0.044877
46,2114,91.971123,393.152515,17.541856,16.270675,1,-1,-1,-1,0.233457,0.073652,2.189232,0.619436
46,2097,164.043459,166.245433,17.546814,12.746738,1,-1,-1,-1,0.319245,0.346327,2.711718,1.606187
46,1960,127.360034,129.970001,8.819985,5.920001,1,-1,-1,-1,0.013138,0.004817,0.017413,0.044875
47,2124,-26.819092,291.785580,17.353484,20.529673,1,-1,-1,-1,0.115247,0.089623,1.761319,0.331139
47,2123,-40.357065,264.720374,15.763801,17.538675,1,-1,-1,-1,0.152290,0.114213,2.167684,0.539700
47,1960,127.369923,129.970003,8.819995,5.919997,1,-1,-1,-1,0.010995,0.004232,0.016254,0.041562
48,2134,133.562622,71.856534,16.247470,19.998791,1,-1,-1,-1,0.611876,0.397973,10.228535,1.256570
48,2123,-50.434358,240.326969,13.609240,17.482081,1,-1,-1,-1,0.142267,0.103158,1.754002,0.483440
48,1960,127.360120,129.970003,8.819996,5.919997,1,-1,-1,-1,0.010568,0.004066,0.015625,0.040376
49,2123,-61.350195,200.144118,10.591110,16.722398,1,-1,-1,-1,0.086648,0.070080,1.044108,0.324155
49,1960,127.330416,129.979957,8.819995,5.919997,1,-1,-1,-1,0.014645,0.005164,0.018651,0.047514
50,2097,160.279936,174.679426,8.516594,15.706438,1,-1,-1,-1,0.068035,0.052047,0.671544,0.292479
50,1960,127.359333,129.970076,8.819994,5.919996,1,-1,-1,-1,0.024180,0.007387,0.023140,0.058571
51,2097,163.623798,175.632020,8.835846,16.116143,1,-1,-1,-1,0.090791,0.078827,0.999784,0.501233
51,1960,127.340407,129.960066,8.819994,5.919996,1,-1,-1,-1,0.022145,0.006960,0.022473,0.055898
52,2157,-32.020939,319.421536,8.242131,16.172830,1,-1,-1,-1,0.276345,0.077638,2.579661,0.602702
52,2155,-51.178888,201.079864,8.851179,18.510237,1,-1,-1,-1,0.123253,0.085472,1.788984,0.307946
52,2154,-101.545215,365.134994,15.676524,9.638157,1,-1,-1,-1,0.266911,0.214686,2.553277,0.806395
52,2097,165.848199,176.346522,8.294430,16.095375,1,-1,-1,-1,0.237782,0.194616,1.362079,0.688361
52,1960,127.330205,129.969933,8.819994,5.919996,1,-1,-1,-1,0.023256,0.007171,0.023142,0.058597
53,2162,171.801073,53.821761,8.275747,15.961613,1,-1,-1,-1,0.212019,0.139856,2.237384,0.530958
53,2160,-44.507213,159.629991,8.859083,16.072814,1,-1,-1,-1,0.199401,0.173717,2.406814,0.727538
53,2157,-27.638675,319.670799,8.111481,16.918394,1,-1,-1,-1,0.192235,0.069716,2.447855,0.574648
53,2155,-45.328937,198.227533,8.725589,19.091863,1,-1,-1,-1,0.081500,0.059775,1.208228,0.240868
53,2154,-96.215920,364.201399,15.721901,8.615290,1,-1,-1,-1,0.094752,0.068792,1.136162,0.337333
53,2097,172.133788,175.564710,8.151867,15.763172,1,-1,-1,-1,0.089252,0.064546,0.873919,0.360528
53,1960,127.329981,129.970003,8.819995,5.919996,1,-1,-1,-1,0.018925,0.006177,0.020984,0.053309
54,2162,178.103026,53.805505,8.486020,15.852388,1,-1,-1,-1,0.225333,0.170451,2.227964,0.638124
54,2160,-37.990792,156.070621,9.387498,16.476152,1,-1,-1,-1,0.091828,0.073509,1.322902,0.465738
54,2157,-22.230749,319.277366,8.627599,16.890270,1,-1,-1,-1,0.272568,0.083769,2.568392,0.622865
54,2155,-39.230763,194.878710,8.554531,18.931266,1,-1,-1,-1,0.064902,0.055027,1.013258,0.232767
54,2154,-89.486592,364.193326,15.425540,8.131103,1,-1,-1,-1,0.107132,0.083736,1.137560,0.394672
54,2097,178.562047,175.621750,7.788836,15.520873,1,-1,-1,-1,0.060716,0.045927,0.565738,0.230864
54,1960,127.329986,129.970002,8.819996,5.919997,1,-1,-1,-1,0.013401,0.004865,0.017758,0.045758
55,2172,200.019559,212.137089,7.761260,15.139219,1,-1,-1,-1,0.274222,0.269538,2.917200,0.788955
55,2170,-24.420300,428.070713,9.568790,16.975253,1,-1,-1,-1,0.004977,0.004500,0.282982,0.066287
55,2169,23.429002,130.589888,14.860949,7.190251,1,-1,-1,-1,0.003145,0.002625,0.153425,0.050338
55,2168,184.647150,79.237756,7.781273,15.323580,1,-1,-1,-1,0.146556,0.101637,1.626377,0.458961
55,2160,-30.910460,152.496240,10.477805,16.832306,1,-1,-1,-1,0.103247,0.070653,1.099004,0.485592
55,2157,-16.433309,319.569601,8.956369,17.178732,1,-1,-1,-1,0.486804,0.161450,3.328080,0.858375
55,2155,-32.639962,188.910760,8.275221,16.710314,1,-1,-1,-1,0.060473,0.047500,0.900063,0.276841
55,2154,-83.328330,363.942001,15.150962,7.839180,1,-1,-1,-1,0.167859,0.143737,1.593016,0.661582
55,2097,185.138166,175.380029,7.687482,15.377816,1,-1,-1,-1,0.133914,0.090521,0.881761,0.390158
55,1960,127.349758,129.970002,8.819996,5.919997,1,-1,-1,-1,0.012881,0.004817,0.017412,0.044877
56,2174,-75.140610,364.497069,12.780213,7.488181,1,-1,-1,-1,0.127793,0.104571,1.126870,0.491760
56,2173,-17.854155,477.964320,9.946714,19.472808,1,-1,-1,-1,0.608078,0.136423,3.275128,0.464508
56,2172,206.905344,212.005671,7.857397,15.138100,1,-1,-1,-1,0.256625,0.212625,2.551818,0.778140
56,2170,-18.028169,428.042964,9.486874,17.011570,1,-1,-1,-1,0.003508,0.003611,0.243567,0.057531
56,2169,30.229176,130.589983,14.869577,7.190017,1,-1,-1,-1,0.003112,0.002624,0.148470,0.050334
56,2168,192.003537,79.141923,7.613356,15.244834,1,-1,-1,-1,0.108211,0.085121,1.275239,0.384481
56,2160,-23.037469,147.540531,11.165670,16.622412,1,-1,-1,-1,0.198149,0.134824,1.281855,0.688746
56,2155,-25.626618,187.599836,8.122275,17.087703,1,-1,-1,-1,0.072281,0.059119,1.104536,0.327480
56,2097,192.163714,175.158070,7.656509,15.180016,1,-1,-1,-1,0.079272,0.066696,0.713445,0.302573
56,1960,127.340114,129.970002,8.819996,5.919997,1,-1,-1,-1,0.011901,0.004492,0.016740,0.043188
57,2174,-68.070603,364.892946,15.547194,8.167518,1,-1,-1,-1,0.095785,0.073201,1.138884,0.369783
57,2173,-10.642248,477.629834,9.397954,19.646425,1,-1,-1,-1,0.351334,0.093128,2.739083,0.431947
57,2170,-11.301665,427.943549,8.833604,16.901274,1,-1,-1,-1,0.006504,0.005379,0.296687,0.073395
57,2169,37.257980,130.599815,14.851571,7.190320,1,-1,-1,-1,0.003019,0.002572,0.143994,0.048915
57,2168,198.810882,79.118053,7.530581,15.102882,1,-1,-1,-1,0.111162,0.079133,1.064490,0.354840
57,2160,-15.417714,142.726124,11.881512,16.684353,1,-1,-1,-1,0.420841,0.323290,1.902702,1.181676
57,2155,-19.143284,184.318073,8.520196,17.265296,1,-1,-1,-1,0.096513,0.077019,1.411617,0.457331
57,2097,198.378698,175.449868,7.656187,15.249589,1,-1,-1,-1,0.271024,0.200646,1.209170,0.659650
57,1960,127.349899,129.970002,8.819996,5.919997,1,-1,-1,-1,0.011439,0.004317,0.016413,0.041560
58,2174,-61.562048,364.460130,16.081071,8.210506,1,-1,-1,-1,0.120801,0.096422,1.191479,0.411704
58,2173,-3.560016,477.481240,9.031716,19.289438,1,-1,-1,-1,0.200853,0.049085,1.324178,0.205046
58,2170,-4.786160,427.694699,8.174458,16.461863,1,-1,-1,-1,0.005771,0.004916,0.266756,0.068822
58,2169,43.840371,130.590066,14.859376,7.189909,1,-1,-1,-1,0.003111,0.002623,0.145520,0.050330
58,2168,205.033184,79.352894,7.684686,15.397108,1,-1,-1,-1,0.132904,0.116517,1.228839,0.482047
58,2160,-6.525428,139.164732,12.958255,16.721172,1,-1,-1,-1,0.226219,0.147317,1.596216,1.036305
58,2155,-12.603383,179.970778,8.481806,17.520283,1,-1,-1,-1,0.117092,0.092831,1.542258,0.478218
58,2097,205.292539,175.623690,8.098952,15.174241,1,-1,-1,-1,0.144215,0.094082,1.116464,0.505145
58,1960,127.359841,129.970038,8.810246,5.919924,1,-1,-1,-1,0.009199,0.003718,0.014583,0.037383
59,2180,-4.457389,248.980736,9.313584,20.095219,1,-1,-1,-1,0.187321,0.136250,3.397125,0.596023
59,2179,12.023902,319.293813,7.859802,16.318580,1,-1,-1,-1,0.171921,0.057003,2.198437,0.526386
59,2174,-55.872159,364.427200,16.088004,8.246320,1,-1,-1,-1,0.067353,0.052393,0.812679,0.260753
59,2173,2.559113,477.180066,8.886150,18.881231,1,-1,-1,-1,0.161048,0.044818,1.127663,0.203017
59,2170,1.364108,427.243972,7.934792,16.233796,1,-1,-1,-1,0.005381,0.004724,0.252508,0.067526
59,2169,49.981506,130.600337,14.859426,7.199252,1,-1,-1,-1,0.003205,0.002676,0.146157,0.050334
59,2168,211.707173,79.621304,7.960771,15.677863,1,-1,-1,-1,0.275640,0.196895,1.804801,0.625847
59,2160,2.511875,134.822678,14.117543,16.778684,1,-1,-1,-1,0.299126,0.203491,1.820315,1.223455
59,2155,-6.541636,175.871577,8.206867,17.924031,1,-1,-1,-1,0.090528,0.066865,1.245419,0.328992
59,2154,-91.294130,362.623766,9.321797,6.785286,1,-1,-1,-1,0.410964,0.304626,0.397392,0.759020
59,2097,211.556794,175.767410,8.065138,15.759337,1,-1,-1,-1,0.138741,0.114223,1.288918,0.575749
59,1960,127.360099,129.979927,8.819730,5.920073,1,-1,-1,-1,0.010464,0.004107,0.015935,0.040760
60,2180,1.186154,244.926132,9.275640,19.055426,1,-1,-1,-1,0.233007,0.180011,3.477141,0.767108
60,2179,17.856089,319.594761,7.827241,16.613754,1,-1,-1,-1,0.292385,0.074464,2.728446,0.667207
60,2174,-50.298486,364.321033,16.355117,8.350994,1,-1,-1,-1,0.118308,0.092948,1.038940,0.385042
60,2173,8.288047,477.012491,8.855855,18.926997,1,-1,-1,-1,0.216574,0.043054,1.058516,0.204652
60,2170,7.042325,426.464052,7.870835,16.204988,1,-1,-1,-1,0.004919,0.004449,0.250504,0.065648
60,2169,55.661348,130.599847,14.841618,7.200311,1,-1,-1,-1,0.003019,0.002571,0.140543,0.048915
60,2168,217.258611,79.041236,7.963249,15.459607,1,-1,-1,-1,0.388507,0.315079,2.040752,0.935543
60,2162,239.526322,48.947822,8.336071,13.155865,1,-1,-1,-1,0.337806,0.228877,1.783379,0.998939
60,2160,11.074551,130.569033,15.343712,16.910690,1,-1,-1,-1,0.384510,0.303801,2.541427,1.590300
60,2155,-0.762325,170.957803,7.954244,17.724627,1,-1,-1,-1,0.111573,0.084386,1.388796,0.427994
60,2097,217.221949,176.527287,8.248784,16.306221,1,-1,-1,-1,0.226260,0.160503,1.672518,0.699725
60,1960,127.350136,129.970045,8.819987,5.920002,1,-1,-1,-1,0.012628,0.004675,0.017411,0.044440
61,2180,6.256869,243.563199,8.930746,19.358258,1,-1,-1,-1,0.147112,0.111883,2.249419,0.489515
61,2179,23.144090,319.470255,7.864081,16.624250,1,-1,-1,-1,0.364105,0.098305,2.883087,0.733587
61,2174,-44.938499,364.396748,16.379769,8.470438,1,-1,-1,-1,0.177181,0.141590,1.327195,0.537403
61,2173,13.420221,476.954573,8.914771,19.081047,1,-1,-1,-1,0.092201,0.023282,0.734672,0.134241
61,2170,12.236487,425.268024,7.864072,16.169127,1,-1,-1,-1,0.004071,0.003948,0.229297,0.060311
61,2169,60.881718,130.599464,14.822277,7.191097,1,-1,-1,-1,0.002843,0.002470,0.136401,0.047080
61,2168,222.302383,79.922429,8.044267,15.784374,1,-1,-1,-1,0.327427,0.263679,2.246513,0.982112
61,2162,228.232889,53.725120,8.465301,14.384470,1,-1,-1,-1,0.363481,0.274463,2.233491,1.122481
61,2160,20.840897,126.440248,16.343550,16.193088,1,-1,-1,-1,0.372306,0.268820,2.653138,1.641551
61,2155,4.492660,166.619285,7.870679,18.038580,1,-1,-1,-1,0.107692,0.089293,1.372825,0.360320
61,2097,222.379646,176.272798,8.405029,16.421225,1,-1,-1,-1,0.131264,0.100109,1.361304,0.563823
61,1960,127.359814,129.970044,8.810280,5.919913,1,-1,-1,-1,0.011553,0.004448,0.016413,0.042775
62,2180,11.137551,239.908413,8.808938,18.073197,1,-1,-1,-1,0.317667,0.261714,2.750661,0.837948
62,2179,27.779868,319.556243,7.888030,16.540292,1,-1,-1,-1,0.259403,0.083604,2.499030,0.662599
62,2174,-39.824249,364.089507,16.598999,8.447833,1,-1,-1,-1,0.291564,0.258653,1.995702,0.879363
62,2173,18.284072,476.339132,8.830612,18.956569,1,-1,-1,-1,0.129346,0.042131,0.887688,0.181828
62,2170,16.989923,423.807480,7.859359,16.270980,1,-1,-1,-1,0.004071,0.004027,0.239613,0.062023
62,2169,65.674174,130.589783,14.839122,7.180502,1,-1,-1,-1,0.003049,0.002597,0.141040,0.049377
62,2168,227.373459,79.765340,7.970506,15.799429,1,-1,-1,-1,0.162212,0.120589,1.501046,0.543211
62,2162,227.467556,53.209964,7.613049,15.592496,1,-1,-1,-1,0.114746,0.085386,1.267466,0.446554
62,2160,28.670532,123.280141,19.358799,14.142932,1,-1,-1,-1,0.528033,0.243737,3.257437,1.129727
62,2155,8.828145,161.183265,8.416855,18.183848,1,-1,-1,-1,0.103727,0.072004,1.261931,0.355853
62,2097,227.607074,175.590837,8.113348,16.168843,1,-1,-1,-1,0.099055,0.077564,0.981104,0.418395
62,1960,127.340324,129.969961,8.819708,5.920078,1,-1,-1,-1,0.012629,0.004722,0.017411,0.044444
63,2180,15.457047,238.061070,8.386360,18.604509,1,-1,-1,-1,0.178720,0.128175,2.181850,0.516791
63,2179,32.190153,319.891202,8.075745,17.977948,1,-1,-1,-1,0.197734,0.068330,1.990699,0.340014
63,2174,-36.273069,364.034997,17.242407,8.365463,1,-1,-1,-1,0.247560,0.195603,2.177408,0.840954
63,2173,22.585132,476.218143,8.798929,19.160420,1,-1,-1,-1,0.146961,0.031503,0.833882,0.160990
63,2170,21.334991,421.863224,7.857500,16.179290,1,-1,-1,-1,0.002787,0.002495,0.200468,0.051328
63,2169,70.077087,130.600731,14.875661,7.188440,1,-1,-1,-1,0.003505,0.003332,0.151246,0.054824
63,2168,231.926897,79.239056,7.866948,15.630025,1,-1,-1,-1,0.215579,0.151716,1.427253,0.599457
63,2162,232.231756,53.810121,8.125667,15.566125,1,-1,-1,-1,0.283132,0.224922,1.817719,0.845359
63,2160,40.782048,119.265835,18.388774,11.762975,1,-1,-1,-1,0.382565,0.132862,2.215772,0.872156
63,2155,13.080928,156.121027,8.508251,18.611529,1,-1,-1,-1,0.068132,0.048227,0.967881,0.244442
63,2097,232.209785,175.251676,8.042217,16.333141,1,-1,-1,-1,0.111282,0.090720,1.119327,0.442931
63,1960,127.330123,129.969999,8.819986,5.920003,1,-1,-1,-1,0.013668,0.004914,0.017932,0.046181
64,2180,19.173056,235.927762,8.607434,19.306802,1,-1,-1,-1,0.098188,0.071041,1.241039,0.275218
64,2174,-32.297588,364.893909,16.809415,8.556217,1,-1,-1,-1,0.098270,0.073852,1.211699,0.429334
64,2173,26.678405,475.936626,8.804399,19.421849,1,-1,-1,-1,0.155089,0.033704,0.791890,0.156491
64,2170,25.250670,419.773575,7.889083,16.218951,1,-1,-1,-1,0.003368,0.002812,0.213057,0.054829
64,2169,74.083230,130.589403,14.843474,7.181264,1,-1,-1,-1,0.003079,0.002623,0.142124,0.049867
64,2168,236.316650,79.585583,8.037167,15.957199,1,-1,-1,-1,0.300882,0.204228,1.843162,0.672994
64,2155,16.733336,148.647560,8.294201,18.192921,1,-1,-1,-1,0.053104,0.043758,0.873479,0.271012
64,2097,236.364585,174.584996,7.798187,15.873908,1,-1,-1,-1,0.184262,0.153186,1.198387,0.566407
64,1960,127.320200,129.969957,8.829689,5.920085,1,-1,-1,-1,0.014079,0.005012,0.018288,0.045744
65,2180,22.960844,231.689965,8.721998,19.096074,1,-1,-1,-1,0.179368,0.134823,1.665147,0.486524
65,2174,-28.156198,364.324279,16.572538,8.298118,1,-1,-1,-1,0.139742,0.100594,1.234172,0.462562
65,2173,30.402273,475.281691,8.801644,19.372105,1,-1,-1,-1,0.204589,0.044180,0.894839,0.188620
65,2170,28.800562,417.346822,7.872698,16.326062,1,-1,-1,-1,0.004030,0.003947,0.241402,0.061423
65,2169,77.641315,130.602114,14.948237,7.205650,1,-1,-1,-1,0.003079,0.002596,0.146951,0.050333
65,2168,239.193713,79.310917,7.875425,15.483520,1,-1,-1,-1,0.113193,0.084238,1.024878,0.391862
65,2097,240.334822,177.536897,7.924588,16.821721,1,-1,-1,-1,0.192574,0.168423,1.623482,0.697877
65,1960,127.339627,129.970043,8.820301,5.919913,1,-1,-1,-1,0.014791,0.005216,0.018651,0.047074
66,2184,-45.108244,364.569460,9.763689,7.339055,1,-1,-1,-1,0.067898,0.077673,0.147564,0.242757
66,2180,26.141808,226.422073,8.886711,18.468345,1,-1,-1,-1,0.233624,0.163332,2.080627,0.677870
66,2174,-24.879261,364.475493,16.176710,8.162408,1,-1,-1,-1,0.089669,0.068729,0.916626,0.330762
66,2173,33.585967,475.421053,8.935297,19.636153,1,-1,-1,-1,0.247406,0.043345,0.954316,0.202545
66,2170,31.969604,414.497009,7.877130,16.258934,1,-1,-1,-1,0.004408,0.004190,0.242101,0.063802
66,2169,80.930463,130.598860,14.848840,7.202306,1,-1,-1,-1,0.002573,0.002303,0.130851,0.044457
66,2168,242.432371,79.293598,8.127711,15.541471,1,-1,-1,-1,0.147425,0.103392,1.116417,0.496189
66,2097,242.975849,175.953685,7.874608,16.299571,1,-1,-1,-1,0.116309,0.092145,1.137058,0.453514
66,1960,127.339989,129.970004,8.820008,5.919992,1,-1,-1,-1,0.015387,0.005374,0.019021,0.047984
67,2184,-42.125726,364.509377,9.612473,7.396937,1,-1,-1,-1,0.071733,0.078147,0.137746,0.246369
67,2180,29.313929,222.660567,8.973635,18.272456,1,-1,-1,-1,0.233124,0.149804,2.219200,0.642360
67,2179,46.328853,319.539689,8.186284,17.794284,1,-1,-1,-1,0.371404,0.113330,2.335289,0.728152
67,2174,-21.903802,364.492463,16.149952,8.166448,1,-1,-1,-1,0.076942,0.057281,0.859564,0.292754
