29,1795,73.695541,54.385752,8.468598,18.639507,1,-1,-1,-1,0.133939,0.067257,1.301198,0.389861
29,1794,77.637421,217.552013,7.967982,16.778906,1,-1,-1,-1,0.122376,0.078000,1.163796,0.436376
29,1793,77.497353,246.751759,8.624496,18.420022,1,-1,-1,-1,0.111349,0.071833,1.323382,0.359624
29,1792,62.370019,187.610046,8.519962,19.599906,1,-1,-1,-1,0.002929,0.002840,0.154083,0.025103
29,1791,73.299700,25.029734,7.980565,19.010557,1,-1,-1,-1,0.003611,0.003170,0.166898,0.025104
29,1790,150.559929,130.879972,18.500143,7.740056,1,-1,-1,-1,0.003204,0.003830,0.187107,0.033608
29,1789,123.333738,130.641653,16.842522,7.306614,1,-1,-1,-1,0.004111,0.004317,0.258706,0.058605
30,1809,71.808367,-3.904856,10.143389,20.249860,1,-1,-1,-1,0.359501,0.113858,2.277913,0.269669
30,1798,63.311757,213.833898,7.796985,16.034884,1,-1,-1,-1,0.089385,0.071239,0.932131,0.332148
30,1796,58.371351,-9.379627,8.493025,19.035111,1,-1,-1,-1,0.258788,0.071840,1.472340,0.451290
30,1795,73.861579,54.311399,8.348300,18.592335,1,-1,-1,-1,0.139819,0.090649,1.320807,0.401975
30,1794,77.627102,217.669060,7.894971,17.144176,1,-1,-1,-1,0.098990,0.058915,1.121898,0.380092
30,1793,77.414303,246.778601,8.661626,18.432168,1,-1,-1,-1,0.093581,0.060599,1.198564,0.327675
30,1792,62.370002,187.610005,8.519995,19.599988,1,-1,-1,-1,0.003018,0.002897,0.156736,0.025349
30,1791,73.299984,25.029969,7.980032,19.010056,1,-1,-1,-1,0.003402,0.003046,0.161115,0.024859
30,1790,150.550485,130.880127,18.509062,7.739746,1,-1,-1,-1,0.003301,0.003908,0.191716,0.034263
30,1789,123.347983,130.639240,16.823999,7.301562,1,-1,-1,-1,0.003911,0.004190,0.256554,0.058054
31,1809,71.694493,-4.182747,10.342691,20.435881,1,-1,-1,-1,0.446340,0.143933,2.270039,0.278660
31,1798,63.259825,214.436574,7.801391,16.397293,1,-1,-1,-1,0.108199,0.085780,1.097744,0.422529
31,1796,58.206394,-17.537535,8.384537,19.532397,1,-1,-1,-1,0.273800,0.088198,1.476025,0.325109
31,1795,73.925922,54.327998,8.236691,18.664563,1,-1,-1,-1,0.124515,0.078981,1.233475,0.369420
31,1794,77.563616,216.798960,8.022927,16.823799,1,-1,-1,-1,0.083644,0.067198,1.076228,0.398314
31,1793,77.269224,246.990000,8.673193,18.543778,1,-1,-1,-1,0.092597,0.061141,1.158848,0.340760
31,1792,62.370369,187.620567,8.529237,19.598814,1,-1,-1,-1,0.002871,0.002812,0.154048,0.025349
31,1791,73.290936,25.041452,7.998128,19.007008,1,-1,-1,-1,0.004235,0.004492,0.186214,0.031396
31,1790,150.550777,130.880470,18.508444,7.749025,1,-1,-1,-1,0.003269,0.003869,0.190175,0.033934
31,1789,123.340907,130.640151,16.838188,7.299699,1,-1,-1,-1,0.004321,0.004448,0.266862,0.060287
32,1798,63.257244,213.409227,7.870206,15.936275,1,-1,-1,-1,0.098885,0.073948,0.929796,0.346694
32,1796,58.011639,-27.006489,8.365744,19.606633,1,-1,-1,-1,0.181606,0.068591,1.319157,0.335555
32,1795,73.947356,54.468018,8.259147,18.561226,1,-1,-1,-1,0.115657,0.073914,1.166889,0.353842
32,1794,77.671138,217.596893,8.011566,17.175620,1,-1,-1,-1,0.139048,0.086548,1.312962,0.484268
32,1793,77.642716,246.668307,8.588637,18.285536,1,-1,-1,-1,0.104341,0.058308,1.147069,0.324104
32,1792,62.369548,187.609122,8.520933,19.591835,1,-1,-1,-1,0.002929,0.002812,0.155322,0.025598
32,1791,73.289671,25.039514,7.990700,19.010972,1,-1,-1,-1,0.004541,0.004722,0.193234,0.032016
32,1790,150.548933,130.879474,18.502162,7.741090,1,-1,-1,-1,0.003334,0.003947,0.191712,0.034932
32,1789,123.357742,130.639102,16.814487,7.291824,1,-1,-1,-1,0.003470,0.002956,0.225247,0.051324
33,1798,63.349710,213.542964,7.818478,15.872897,1,-1,-1,-1,0.108284,0.080384,0.946340,0.368136
33,1796,58.137925,-32.870803,8.354311,19.738529,1,-1,-1,-1,0.276637,0.113934,1.478387,0.255960
33,1795,74.044762,54.448917,8.234461,18.471915,1,-1,-1,-1,0.113486,0.084211,1.244972,0.410252
33,1794,77.502714,217.944423,8.201473,17.312377,1,-1,-1,-1,0.228094,0.143983,1.691652,0.637128
33,1793,77.746613,245.753734,8.496551,17.934909,1,-1,-1,-1,0.226720,0.175072,1.613871,0.665127
33,1792,62.370432,187.610851,8.529109,19.598270,1,-1,-1,-1,0.002958,0.002840,0.155320,0.025598
33,1791,73.290082,25.050297,7.989832,19.019284,1,-1,-1,-1,0.004278,0.004492,0.188532,0.030502
33,1790,150.559793,130.879923,18.500351,7.740153,1,-1,-1,-1,0.003269,0.003869,0.190099,0.034597
33,1789,123.341775,130.640772,16.826529,7.298414,1,-1,-1,-1,0.004030,0.004274,0.256988,0.058583
34,1798,63.314049,213.534061,7.800849,15.818631,1,-1,-1,-1,0.093559,0.071867,0.873119,0.351140
34,1795,73.788156,54.530703,8.372011,18.336282,1,-1,-1,-1,0.133435,0.067293,1.303469,0.395075
34,1794,77.659860,217.335696,7.927475,17.336707,1,-1,-1,-1,0.104434,0.060807,1.266572,0.411032
34,1793,77.486535,246.881666,8.622798,18.210066,1,-1,-1,-1,0.106371,0.066967,1.332295,0.359457
34,1792,62.369675,187.609495,8.520680,19.601008,1,-1,-1,-1,0.002988,0.002869,0.155297,0.025103
34,1791,73.290012,25.050043,7.989973,19.019926,1,-1,-1,-1,0.004408,0.004583,0.191597,0.031098
34,1790,150.550010,130.879992,18.500036,7.740015,1,-1,-1,-1,0.003048,0.003718,0.183680,0.032964
34,1789,123.340347,130.640153,16.829304,7.299694,1,-1,-1,-1,0.003834,0.004148,0.254155,0.058054
35,1798,63.216419,214.114921,7.806085,16.188637,1,-1,-1,-1,0.105308,0.086578,1.044777,0.421516
35,1795,73.709893,54.484246,8.428380,18.582329,1,-1,-1,-1,0.107603,0.064127,1.188137,0.337307
35,1794,77.394150,217.977566,8.228331,17.521384,1,-1,-1,-1,0.122979,0.072456,1.273823,0.403727
35,1793,77.248302,246.985625,8.663984,18.449070,1,-1,-1,-1,0.106385,0.056682,1.195559,0.340260
35,1792,62.369961,187.619892,8.520077,19.600164,1,-1,-1,-1,0.002900,0.002784,0.153928,0.025103
35,1791,73.299846,25.029671,7.990238,19.010814,1,-1,-1,-1,0.003796,0.003266,0.168587,0.025601
35,1790,150.559976,130.880002,18.499988,7.739995,1,-1,-1,-1,0.003141,0.003793,0.185064,0.033606
35,1789,123.340065,130.640029,16.829869,7.299943,1,-1,-1,-1,0.004193,0.004404,0.262263,0.059721
36,1798,63.257273,213.894920,7.752435,16.137690,1,-1,-1,-1,0.092676,0.073257,0.932381,0.362601
36,1795,73.873385,54.342183,8.402233,18.290790,1,-1,-1,-1,0.169025,0.084936,1.399753,0.458492
36,1794,77.416162,216.951622,8.310964,17.099724,1,-1,-1,-1,0.133564,0.115009,1.357724,0.504132
36,1793,77.605437,246.787773,8.642982,18.471143,1,-1,-1,-1,0.128652,0.085680,1.330483,0.394926
36,1792,62.369880,187.609643,8.520239,19.590794,1,-1,-1,-1,0.002900,0.002812,0.155230,0.025103
36,1791,73.299983,25.029948,7.990038,19.010097,1,-1,-1,-1,0.003721,0.003233,0.168100,0.026102
36,1790,150.560011,130.880004,18.499980,7.739992,1,-1,-1,-1,0.003236,0.003869,0.188234,0.033933
36,1789,123.349327,130.639844,16.821305,7.300312,1,-1,-1,-1,0.004452,0.004583,0.268910,0.062021
37,1798,63.341536,213.250757,7.708175,15.883847,1,-1,-1,-1,0.076866,0.057242,0.789934,0.298907
37,1795,73.733170,54.338285,8.789415,18.756362,1,-1,-1,-1,0.054843,0.016652,0.649317,0.116140
37,1794,77.364903,217.687722,8.348864,17.349666,1,-1,-1,-1,0.150066,0.086838,1.427554,0.476615
37,1793,77.525750,247.200124,8.758496,18.596467,1,-1,-1,-1,0.162288,0.090771,1.494529,0.493385
37,1792,62.370100,187.610338,8.519798,19.599295,1,-1,-1,-1,0.002958,0.002840,0.156590,0.025349
37,1791,73.300119,25.040355,7.989766,19.019197,1,-1,-1,-1,0.003721,0.003233,0.166626,0.025350
37,1790,150.550490,130.880130,18.509050,7.739740,1,-1,-1,-1,0.003172,0.003793,0.188285,0.033934
37,1789,123.340532,130.640114,16.828972,7.299773,1,-1,-1,-1,0.003796,0.004107,0.252425,0.056976
38,1798,63.259574,213.974590,7.726715,16.100917,1,-1,-1,-1,0.113085,0.090574,1.007252,0.424825
38,1795,73.682677,54.504916,8.508286,18.909725,1,-1,-1,-1,0.090628,0.045389,0.857228,0.266416
38,1794,77.483224,216.588443,8.122435,16.908935,1,-1,-1,-1,0.081591,0.061221,1.078179,0.377209
38,1793,77.414671,246.361243,8.781340,18.450718,1,-1,-1,-1,0.205458,0.109103,1.715792,0.591788
38,1792,62.370016,187.610040,8.519967,19.599919,1,-1,-1,-1,0.002929,0.002812,0.155240,0.025349
38,1791,73.290058,25.050008,7.989964,19.019907,1,-1,-1,-1,0.004193,0.004448,0.186133,0.030793
38,1790,150.550061,130.880023,18.509878,7.739953,1,-1,-1,-1,0.003172,0.003830,0.186671,0.033607
38,1789,123.332192,130.640963,16.845614,7.308036,1,-1,-1,-1,0.004030,0.004274,0.259943,0.058600
39,1798,63.220238,213.191319,7.818362,15.732392,1,-1,-1,-1,0.066189,0.049635,0.723079,0.252772
39,1795,73.636642,54.279948,8.424690,18.766742,1,-1,-1,-1,0.125038,0.062849,1.082093,0.354162
39,1794,77.603544,215.335395,8.056999,15.812270,1,-1,-1,-1,0.097764,0.071781,0.898166,0.389637
39,1793,77.702761,243.664269,8.463308,17.495112,1,-1,-1,-1,0.256433,0.196938,1.799054,0.758184
39,1792,62.370002,187.610005,8.519995,19.599989,1,-1,-1,-1,0.002988,0.002840,0.156554,0.025598
39,1791,73.299733,25.029290,7.990466,19.001598,1,-1,-1,-1,0.003611,0.003170,0.165507,0.025353
39,1790,150.550006,130.880002,18.509987,7.739995,1,-1,-1,-1,0.003301,0.003908,0.188195,0.033933
39,1789,123.338281,130.639241,16.833437,7.301561,1,-1,-1,-1,0.004111,0.004317,0.260214,0.059162
40,1798,63.225056,214.974764,7.800186,16.456271,1,-1,-1,-1,0.112968,0.091357,1.086013,0.439527
40,1795,73.854094,54.187896,8.409855,18.260761,1,-1,-1,-1,0.128890,0.060569,1.211191,0.387770
40,1794,77.415579,217.895863,8.206852,16.685347,1,-1,-1,-1,0.128537,0.074575,1.191303,0.431115
40,1793,77.357461,246.937287,8.565304,18.345070,1,-1,-1,-1,0.126871,0.069626,1.385959,0.399439
40,1792,62.370000,187.610000,8.519999,19.599999,1,-1,-1,-1,0.002929,0.002812,0.155206,0.025103
40,1791,73.290123,25.030308,7.989828,19.009346,1,-1,-1,-1,0.003872,0.003332,0.169405,0.026357
40,1790,150.550270,130.880327,18.499488,7.749310,1,-1,-1,-1,0.003334,0.003908,0.191419,0.034596
40,1789,123.357728,130.639373,16.804508,7.301255,1,-1,-1,-1,0.003872,0.004148,0.258105,0.057510
41,1798,63.176838,213.394201,7.773475,16.004563,1,-1,-1,-1,0.071383,0.054103,0.791579,0.286068
41,1795,73.996743,54.621945,8.255854,18.516246,1,-1,-1,-1,0.100871,0.064712,1.073237,0.314453
41,1794,77.554629,217.596948,8.114741,16.992338,1,-1,-1,-1,0.147358,0.095852,1.395909,0.514191
41,1793,77.565718,246.920703,8.646419,18.377282,1,-1,-1,-1,0.131241,0.088178,1.421424,0.435046
41,1792,62.370000,187.610000,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002897,0.157886,0.025848
41,1791,73.290015,25.030038,7.989968,19.009918,1,-1,-1,-1,0.003647,0.003201,0.166576,0.025849
41,1790,150.549789,130.879718,18.510392,7.740600,1,-1,-1,-1,0.003079,0.003755,0.185100,0.032963
41,1789,123.343069,130.641124,16.833865,7.307713,1,-1,-1,-1,0.004193,0.004404,0.264237,0.059719
42,1798,63.155547,213.970774,7.816983,16.144826,1,-1,-1,-1,0.115086,0.093089,1.023566,0.429142
42,1795,73.852100,54.478649,8.383441,18.644069,1,-1,-1,-1,0.108293,0.065341,1.094088,0.320115
42,1794,77.439243,217.181230,8.157051,16.997385,1,-1,-1,-1,0.093813,0.051094,1.094608,0.351885
42,1793,77.379266,247.151985,8.646505,18.589553,1,-1,-1,-1,0.104665,0.053071,1.155963,0.311909
42,1792,62.369886,187.609625,8.520229,19.590775,1,-1,-1,-1,0.002958,0.002840,0.155201,0.025598
42,1791,73.299969,25.030005,7.989994,19.009985,1,-1,-1,-1,0.003611,0.003138,0.163654,0.025350
42,1790,150.549481,130.879838,18.501066,7.740323,1,-1,-1,-1,0.003172,0.003792,0.188089,0.033933
42,1789,123.347064,130.628596,16.815909,7.292961,1,-1,-1,-1,0.003834,0.004148,0.254074,0.057511
43,1798,63.169752,213.811472,7.825638,16.031326,1,-1,-1,-1,0.105493,0.084322,0.992252,0.393684
43,1795,73.774231,54.441818,8.443087,18.596545,1,-1,-1,-1,0.128674,0.081083,1.196930,0.363481
43,1794,77.324327,218.030077,8.327784,17.381301,1,-1,-1,-1,0.141684,0.082523,1.282609,0.421588
43,1793,77.199860,247.038766,8.817791,18.516396,1,-1,-1,-1,0.117555,0.058839,1.177252,0.322390
43,1792,62.370102,187.610343,8.519796,19.599285,1,-1,-1,-1,0.003048,0.002869,0.157857,0.025849
43,1791,73.300003,25.039972,7.989998,19.009994,1,-1,-1,-1,0.003611,0.003138,0.166427,0.025598
43,1790,150.559902,130.879974,18.500135,7.740052,1,-1,-1,-1,0.003204,0.003792,0.188144,0.033934
43,1789,123.340065,130.639850,16.819904,7.290216,1,-1,-1,-1,0.003872,0.004148,0.253630,0.057505
44,1798,63.192040,213.310175,7.858274,15.830681,1,-1,-1,-1,0.098854,0.075336,0.912238,0.368842
44,1795,73.818946,54.486097,8.305879,18.574990,1,-1,-1,-1,0.104644,0.051554,1.068531,0.320485
44,1794,77.228834,217.076523,8.415398,17.122906,1,-1,-1,-1,0.163965,0.134075,1.501773,0.556302
44,1793,77.355136,246.157677,8.917227,18.311878,1,-1,-1,-1,0.250383,0.138530,1.715916,0.687822
44,1792,62.370017,187.610042,8.519966,19.599917,1,-1,-1,-1,0.003079,0.002897,0.157893,0.025849
44,1791,73.300120,25.040391,7.989764,19.019191,1,-1,-1,-1,0.003540,0.003138,0.163621,0.025349
44,1790,150.550028,130.879999,18.500006,7.740002,1,-1,-1,-1,0.003269,0.003908,0.189724,0.034596
44,1789,123.350821,130.640625,16.818281,7.298708,1,-1,-1,-1,0.004070,0.004317,0.259748,0.059158
45,1798,63.213257,213.687657,7.876022,15.870105,1,-1,-1,-1,0.130870,0.100360,1.058987,0.437979
45,1795,73.866961,54.508040,8.269719,18.742459,1,-1,-1,-1,0.102545,0.062870,1.085959,0.337765
45,1794,77.199348,218.225446,8.451288,17.607419,1,-1,-1,-1,0.240556,0.130064,1.762755,0.605117
45,1793,77.575115,242.272679,9.016876,16.810740,1,-1,-1,-1,0.207922,0.180125,1.588183,0.850910
45,1792,62.369887,187.609631,8.520225,19.590764,1,-1,-1,-1,0.002958,0.002812,0.155162,0.025350
45,1791,73.290390,25.050321,7.999265,19.009320,1,-1,-1,-1,0.004633,0.004769,0.193899,0.032637
45,1790,150.550005,130.880003,18.499987,7.739994,1,-1,-1,-1,0.003110,0.003792,0.184984,0.033608
45,1789,123.349419,130.639510,16.821164,7.291017,1,-1,-1,-1,0.003796,0.004107,0.251756,0.057510
46,1798,63.160127,213.598450,7.833287,15.837913,1,-1,-1,-1,0.102759,0.078291,0.951175,0.380205
46,1795,73.818354,54.423954,8.389463,18.486735,1,-1,-1,-1,0.157587,0.105897,1.339668,0.440638
46,1794,77.343209,217.183534,8.338027,17.335370,1,-1,-1,-1,0.101651,0.056844,1.245049,0.393933
46,1793,77.347396,246.999794,8.908467,18.115171,1,-1,-1,-1,0.143363,0.083994,1.437768,0.420052
46,1792,62.370101,187.610337,8.519798,19.599297,1,-1,-1,-1,0.002900,0.002812,0.155101,0.025103
46,1791,73.289731,25.049784,7.990575,19.020401,1,-1,-1,-1,0.004070,0.004404,0.183501,0.030502
46,1790,150.550460,130.880130,18.509049,7.739739,1,-1,-1,-1,0.003269,0.003869,0.188012,0.033933
46,1789,123.359324,130.639804,16.811324,7.290390,1,-1,-1,-1,0.003402,0.002927,0.222432,0.050832
47,1818,76.352624,271.993658,8.032400,16.737943,1,-1,-1,-1,0.433630,0.109741,3.786161,0.892465
47,1798,63.156190,213.288161,7.827841,15.833560,1,-1,-1,-1,0.093515,0.070516,0.897611,0.354558
47,1795,73.960546,54.506706,8.396275,18.486539,1,-1,-1,-1,0.093011,0.065486,1.171576,0.342510
47,1794,77.166054,216.976340,8.420064,17.075082,1,-1,-1,-1,0.200172,0.122288,1.504977,0.568770
47,1793,77.393426,246.682599,8.997866,18.139227,1,-1,-1,-1,0.204873,0.108046,1.718776,0.600613
47,1792,62.369901,187.609664,8.520197,19.590697,1,-1,-1,-1,0.002958,0.002840,0.155089,0.025597
47,1791,73.299816,25.029608,7.990298,19.010936,1,-1,-1,-1,0.003647,0.003170,0.166769,0.025852
47,1790,150.550063,130.880024,18.509874,7.739952,1,-1,-1,-1,0.003301,0.003947,0.189668,0.034596
47,1789,123.342097,130.640914,16.825883,7.298131,1,-1,-1,-1,0.003990,0.004232,0.254218,0.058031
48,1798,63.309977,213.788497,7.714604,16.047877,1,-1,-1,-1,0.085180,0.067877,0.871448,0.342505
48,1795,73.742146,54.429522,8.827688,18.827878,1,-1,-1,-1,0.071301,0.019489,0.690730,0.125197
48,1794,77.319363,216.863132,8.369197,16.977604,1,-1,-1,-1,0.135762,0.107418,1.449854,0.516972
48,1793,77.346254,246.700204,8.661610,18.484096,1,-1,-1,-1,0.121845,0.059561,1.291361,0.364736
48,1792,62.369987,187.609967,8.520025,19.590064,1,-1,-1,-1,0.002900,0.002812,0.153735,0.025349
48,1791,73.299978,25.029939,7.990046,19.010116,1,-1,-1,-1,0.003684,0.003233,0.166423,0.025598
48,1790,150.559526,130.879876,18.500919,7.740247,1,-1,-1,-1,0.003236,0.003869,0.188097,0.033934
48,1789,123.347749,130.639119,16.804534,7.291801,1,-1,-1,-1,0.003721,0.004066,0.251451,0.056965
49,1798,63.198673,213.114589,7.804713,15.838325,1,-1,-1,-1,0.095129,0.072487,0.889757,0.357238
49,1795,73.541185,54.040983,8.646164,18.622373,1,-1,-1,-1,0.151583,0.077863,1.166708,0.430658
49,1794,77.539294,216.355988,8.165521,16.497533,1,-1,-1,-1,0.165275,0.096987,1.279474,0.501102
49,1793,77.502660,246.007793,8.809743,18.131912,1,-1,-1,-1,0.166426,0.108790,1.518240,0.489555
49,1792,62.370118,187.610381,8.519764,19.599209,1,-1,-1,-1,0.002988,0.002840,0.156396,0.025349
49,1791,73.290044,25.049899,7.990006,19.010015,1,-1,-1,-1,0.005017,0.004963,0.200497,0.033275
49,1790,150.549975,130.879978,18.500113,7.740043,1,-1,-1,-1,0.003334,0.003908,0.191246,0.034596
49,1789,123.349607,130.639834,16.800781,7.290330,1,-1,-1,-1,0.003950,0.004232,0.255383,0.058600
50,1798,63.223839,213.987510,7.832973,16.052401,1,-1,-1,-1,0.122865,0.102189,1.088701,0.454744
50,1795,73.575973,54.333337,8.493014,18.695816,1,-1,-1,-1,0.116980,0.058354,1.120909,0.341943
50,1794,77.560383,217.482785,8.033122,16.997787,1,-1,-1,-1,0.146633,0.082786,1.349178,0.466609
50,1793,77.517384,246.402851,8.631721,18.255880,1,-1,-1,-1,0.117124,0.057885,1.283901,0.375234
50,1792,62.370019,187.610046,8.519963,19.599908,1,-1,-1,-1,0.002958,0.002840,0.155081,0.025103
50,1791,73.290125,25.050434,7.989746,19.019100,1,-1,-1,-1,0.004070,0.004360,0.185165,0.030503
50,1790,150.559968,130.879999,18.500004,7.740002,1,-1,-1,-1,0.003172,0.003830,0.186521,0.033608
50,1789,123.344210,130.641879,16.831499,7.306160,1,-1,-1,-1,0.004235,0.004404,0.261722,0.059723
51,1798,63.292162,213.863119,7.811717,16.066986,1,-1,-1,-1,0.138407,0.109211,1.155227,0.468361
51,1795,73.822352,54.384041,8.395272,18.582419,1,-1,-1,-1,0.128785,0.084114,1.212287,0.384014
51,1794,77.258343,218.251021,8.451872,17.351088,1,-1,-1,-1,0.164059,0.100422,1.524362,0.518702
51,1793,77.855732,243.003917,8.549354,17.065990,1,-1,-1,-1,0.301806,0.245240,1.546173,0.840230
51,1792,62.370003,187.619980,8.519995,19.599988,1,-1,-1,-1,0.003079,0.002897,0.159136,0.025848
51,1791,73.299469,25.029034,7.981024,19.012090,1,-1,-1,-1,0.003796,0.003299,0.169654,0.025601
51,1790,150.550037,130.880002,18.499988,7.739995,1,-1,-1,-1,0.003236,0.003869,0.187976,0.033933
51,1789,123.348135,130.639290,16.813768,7.301463,1,-1,-1,-1,0.003911,0.004190,0.255754,0.058058
52,1798,63.177180,213.571505,7.788436,15.951214,1,-1,-1,-1,0.100018,0.075449,0.952142,0.373874
52,1795,73.797681,54.521765,8.353050,18.675415,1,-1,-1,-1,0.103689,0.064184,1.086241,0.307033
52,1794,77.227026,218.379542,8.377180,17.908815,1,-1,-1,-1,0.104927,0.063633,1.199845,0.346748
52,1793,77.630368,246.572157,8.564816,17.643887,1,-1,-1,-1,0.123851,0.060477,1.342846,0.416269
52,1792,62.370000,187.610028,8.519999,19.599999,1,-1,-1,-1,0.002814,0.002756,0.152435,0.024618
52,1791,73.290485,25.040901,7.989063,19.018104,1,-1,-1,-1,0.003684,0.003233,0.166437,0.025598
52,1790,150.559976,130.880003,18.499986,7.739994,1,-1,-1,-1,0.003269,0.003869,0.187999,0.034263
52,1789,123.349505,130.639466,16.820959,7.291095,1,-1,-1,-1,0.003402,0.002927,0.224282,0.050833
53,1798,63.350597,213.283235,7.798162,15.814274,1,-1,-1,-1,0.121822,0.089037,1.026835,0.417865
53,1795,73.847349,54.617643,8.281513,18.741966,1,-1,-1,-1,0.121865,0.062320,1.114626,0.344434
53,1794,77.405498,216.564045,8.363795,17.103002,1,-1,-1,-1,0.135705,0.075237,1.168228,0.432750
53,1793,77.542967,246.982177,8.617744,18.129290,1,-1,-1,-1,0.115642,0.075928,1.321259,0.395546
53,1792,62.370000,187.619974,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002926,0.156335,0.025597
53,1791,73.289939,25.029775,7.990118,19.010540,1,-1,-1,-1,0.003647,0.003201,0.164936,0.025598
53,1790,150.550492,130.880130,18.509048,7.739741,1,-1,-1,-1,0.003236,0.003869,0.187987,0.034264
53,1789,123.349248,130.639765,16.811541,7.290468,1,-1,-1,-1,0.003872,0.004148,0.254146,0.057485
54,1798,63.261711,213.998775,7.706937,15.980160,1,-1,-1,-1,0.117740,0.091636,1.051569,0.430790
54,1795,73.700316,54.366411,8.808450,18.833466,1,-1,-1,-1,0.055265,0.015846,0.611359,0.111212
54,1794,77.269445,218.045893,8.449063,17.553567,1,-1,-1,-1,0.155473,0.105052,1.466639,0.541066
54,1793,77.524948,246.898685,8.527870,18.398093,1,-1,-1,-1,0.153753,0.087406,1.373250,0.431682
54,1792,62.370000,187.610029,8.520000,19.600000,1,-1,-1,-1,0.003079,0.002926,0.156398,0.025598
54,1791,73.299557,25.029278,7.980849,19.011439,1,-1,-1,-1,0.003796,0.003266,0.167759,0.025349
54,1790,150.559571,130.879895,18.500827,7.740209,1,-1,-1,-1,0.003334,0.003947,0.191176,0.034933
54,1789,123.343459,130.641671,16.833045,7.306579,1,-1,-1,-1,0.004030,0.004317,0.257429,0.059158
55,1798,63.311586,213.792701,7.790029,16.039377,1,-1,-1,-1,0.102652,0.075370,1.036494,0.393809
55,1795,73.572142,54.419894,8.874684,19.055877,1,-1,-1,-1,0.048197,0.014926,0.535836,0.102606
55,1794,77.251882,217.562169,8.458183,17.567817,1,-1,-1,-1,0.112830,0.064254,1.268765,0.389956
55,1793,77.709883,246.561463,8.511150,18.398562,1,-1,-1,-1,0.205196,0.153108,1.702349,0.630765
55,1792,62.369883,187.609620,8.520234,19.590784,1,-1,-1,-1,0.002958,0.002840,0.156391,0.025349
55,1791,73.300346,25.040543,7.989276,19.008852,1,-1,-1,-1,0.003647,0.003170,0.164944,0.025349
55,1790,150.550428,130.880108,18.509174,7.739783,1,-1,-1,-1,0.003110,0.003755,0.186457,0.032964
55,1789,123.356212,130.638103,16.807577,7.283876,1,-1,-1,-1,0.003368,0.002927,0.224285,0.051322
56,1798,63.069170,215.322419,7.857353,16.667694,1,-1,-1,-1,0.140576,0.107964,1.281271,0.486890
56,1795,73.531582,54.227987,8.652061,18.991910,1,-1,-1,-1,0.121180,0.060984,0.960291,0.335349
56,1794,77.162184,217.165562,8.506010,17.349063,1,-1,-1,-1,0.175063,0.100265,1.455420,0.505557
56,1793,77.453467,246.475200,8.502952,18.434174,1,-1,-1,-1,0.153906,0.079277,1.521677,0.478434
56,1792,62.370100,187.610335,8.519800,19.599301,1,-1,-1,-1,0.002988,0.002869,0.155031,0.025103
56,1791,73.299647,25.029438,7.980745,19.011183,1,-1,-1,-1,0.003834,0.003299,0.169188,0.026102
56,1790,150.559561,130.879891,18.500847,7.740217,1,-1,-1,-1,0.003334,0.003947,0.191113,0.034931
56,1789,123.351368,130.640591,16.817267,7.288775,1,-1,-1,-1,0.003872,0.004148,0.252063,0.057486
57,1798,63.187390,213.501520,7.772002,16.099412,1,-1,-1,-1,0.087867,0.067378,0.900640,0.337177
57,1795,73.723347,54.395047,8.506817,18.809525,1,-1,-1,-1,0.112509,0.071779,1.072236,0.333698
57,1794,77.349585,217.671218,8.515656,17.485522,1,-1,-1,-1,0.329807,0.215510,1.960334,0.816933
57,1793,77.592462,246.722185,8.441582,18.489576,1,-1,-1,-1,0.112814,0.061197,1.223645,0.352597
57,1792,62.370016,187.610040,8.519967,19.599919,1,-1,-1,-1,0.002958,0.002812,0.156351,0.025597
57,1791,73.272058,25.053260,8.015963,19.013266,1,-1,-1,-1,0.004321,0.004583,0.190652,0.034587
57,1790,150.549979,130.879981,18.500101,7.740038,1,-1,-1,-1,0.003172,0.003830,0.186435,0.033608
57,1789,123.351151,130.640755,16.817701,7.298450,1,-1,-1,-1,0.003990,0.004232,0.257281,0.058051
58,1798,63.197522,213.534605,7.851948,16.023465,1,-1,-1,-1,0.127259,0.096680,1.021000,0.452470
58,1795,73.646004,54.346799,8.830669,18.866985,1,-1,-1,-1,0.050199,0.014937,0.594548,0.108120
58,1794,77.200201,218.284839,8.570605,17.908906,1,-1,-1,-1,0.158481,0.097716,1.635237,0.500482
58,1793,77.487662,246.690861,8.533985,18.402642,1,-1,-1,-1,0.095329,0.061723,1.156011,0.329752
58,1792,62.370002,187.610005,8.519996,19.599990,1,-1,-1,-1,0.002900,0.002784,0.155016,0.025349
58,1791,73.298843,25.038137,7.992209,19.013821,1,-1,-1,-1,0.003647,0.003201,0.166800,0.025355
58,1790,150.550451,130.880127,18.509066,7.739747,1,-1,-1,-1,0.003172,0.003792,0.187893,0.033933
58,1789,123.358945,130.639438,16.812081,7.291153,1,-1,-1,-1,0.003470,0.002985,0.226094,0.051810
59,1798,63.292865,213.907167,7.784079,16.192520,1,-1,-1,-1,0.096316,0.072612,0.970463,0.370071
59,1795,73.608429,54.342234,8.604735,18.997958,1,-1,-1,-1,0.106822,0.067015,0.973936,0.342920
59,1794,77.225000,217.512529,8.578539,17.719478,1,-1,-1,-1,0.198510,0.120607,1.734778,0.585742
