18,1610,264.696507,117.485084,18.007321,8.417918,1,-1,-1,-1,0.153808,0.059380,1.322402,0.435346
18,1609,122.741123,131.010614,18.057711,8.038728,1,-1,-1,-1,0.005169,0.004865,0.259404,0.047978
18,1608,229.680921,130.639969,14.828238,7.290135,1,-1,-1,-1,0.004408,0.003138,0.150596,0.052792
18,1607,157.219790,190.869817,7.470131,14.640252,1,-1,-1,-1,0.004541,0.003332,0.141361,0.055356
18,1606,96.671616,130.740434,16.106798,7.489227,1,-1,-1,-1,0.003796,0.003718,0.230927,0.058597
19,1637,187.831528,177.621514,9.618486,25.095771,1,-1,-1,-1,0.438436,0.124922,1.142357,0.013129
19,1634,278.666667,134.899992,18.706808,10.845343,1,-1,-1,-1,0.551712,0.246068,5.319140,0.985964
19,1632,26.374417,130.972259,16.263958,7.912333,1,-1,-1,-1,0.291267,0.232497,2.208831,0.916216
19,1630,78.249090,130.101281,9.011255,6.129487,1,-1,-1,-1,0.190186,0.140560,0.229613,0.377053
19,1621,307.341368,251.157266,7.909894,16.365766,1,-1,-1,-1,0.193348,0.161690,1.587614,0.663911
19,1618,170.147553,144.051146,6.725866,8.334940,1,-1,-1,-1,0.297177,0.142205,0.206538,0.477087
19,1617,156.882295,221.094104,8.443791,19.372316,1,-1,-1,-1,0.119379,0.092351,1.083142,0.313107
19,1616,51.541395,130.773102,17.789771,8.074037,1,-1,-1,-1,0.112575,0.082804,1.389998,0.407381
19,1615,203.644455,130.693557,16.376149,7.811251,1,-1,-1,-1,0.123492,0.042109,0.775682,0.229941
19,1614,131.007432,116.836725,19.001820,7.978257,1,-1,-1,-1,0.133933,0.054484,1.088026,0.343294
19,1613,169.434205,78.718647,8.165034,18.432849,1,-1,-1,-1,0.124438,0.079782,1.327652,0.398218
19,1612,307.406104,225.455934,7.899406,16.016106,1,-1,-1,-1,0.180085,0.131972,1.299073,0.565110
19,1610,269.511823,118.379902,18.078241,8.977392,1,-1,-1,-1,0.200348,0.071807,1.514548,0.511440
19,1609,122.738183,131.008913,18.053675,8.022250,1,-1,-1,-1,0.003911,0.004107,0.231953,0.042373
19,1608,229.653792,130.640880,14.902328,7.288222,1,-1,-1,-1,0.004452,0.003107,0.154501,0.051797
19,1607,157.219859,190.869905,7.470049,14.640096,1,-1,-1,-1,0.004070,0.003107,0.135213,0.052298
19,1606,96.679153,130.739737,16.101652,7.490546,1,-1,-1,-1,0.003834,0.003755,0.230992,0.059723
20,1637,187.832404,177.639607,9.643769,25.114342,1,-1,-1,-1,0.450199,0.125655,1.039861,0.012011
20,1632,26.141255,130.908821,16.449080,7.857527,1,-1,-1,-1,0.308149,0.250996,2.310204,0.914866
20,1630,78.244369,130.139003,9.118036,6.241354,1,-1,-1,-1,0.489848,0.330262,0.401394,0.719517
20,1621,309.199636,251.916755,8.205864,16.572389,1,-1,-1,-1,0.184870,0.140203,1.696431,0.778309
20,1618,172.263137,149.961701,6.292180,8.334269,1,-1,-1,-1,0.570668,0.368227,0.349987,0.812136
20,1617,156.839088,220.519056,8.387044,19.417504,1,-1,-1,-1,0.231348,0.165819,1.521921,0.542061
20,1616,51.534428,130.731046,17.793988,8.050391,1,-1,-1,-1,0.200750,0.150496,1.729573,0.612133
20,1615,203.862060,130.968434,15.860555,8.341769,1,-1,-1,-1,0.206205,0.050504,0.765372,0.317195
20,1614,137.352204,117.520892,19.556029,8.461816,1,-1,-1,-1,0.156947,0.068481,1.154312,0.282053
20,1613,169.072509,78.444445,8.046301,18.144836,1,-1,-1,-1,0.253080,0.196234,1.834964,0.739203
20,1612,307.446246,225.630972,7.889096,16.160167,1,-1,-1,-1,0.153641,0.111571,1.371092,0.534023
20,1610,274.291450,118.622220,18.284647,9.096988,1,-1,-1,-1,0.238369,0.084235,1.656383,0.580238
20,1609,122.731572,131.010687,18.066858,8.028583,1,-1,-1,-1,0.004236,0.004360,0.238579,0.044443
20,1608,229.624176,130.661553,14.971619,7.306706,1,-1,-1,-1,0.003269,0.003170,0.147862,0.051794
20,1607,157.219431,190.859274,7.460974,14.631451,1,-1,-1,-1,0.003834,0.002986,0.131511,0.050338
20,1606,96.670011,130.739885,16.110008,7.490246,1,-1,-1,-1,0.003648,0.003608,0.228928,0.058058
21,1637,187.725772,177.257163,9.793347,25.007966,1,-1,-1,-1,0.692346,0.202086,1.417482,0.034239
21,1632,26.153261,131.114743,16.505439,8.024792,1,-1,-1,-1,0.315903,0.249243,2.336781,0.967188
21,1630,78.289274,130.117023,8.935520,6.066915,1,-1,-1,-1,0.499581,0.348244,0.415804,0.768956
21,1621,308.208071,252.077601,8.369639,16.703702,1,-1,-1,-1,0.253765,0.189807,1.895087,0.868869
21,1618,171.809006,156.739678,6.221951,8.764549,1,-1,-1,-1,0.196688,0.249974,0.189374,0.471674
21,1617,156.894143,219.882853,8.306820,19.007298,1,-1,-1,-1,0.162843,0.116026,1.547292,0.497049
21,1616,51.670223,130.742334,17.718498,8.075595,1,-1,-1,-1,0.198157,0.146392,1.852147,0.655690
21,1615,203.590012,130.680515,16.452401,7.867138,1,-1,-1,-1,0.151319,0.048622,0.817776,0.245145
21,1614,142.514879,117.173708,18.383919,8.441146,1,-1,-1,-1,0.219702,0.075286,1.469106,0.558652
21,1613,169.250047,79.058834,8.201297,18.899459,1,-1,-1,-1,0.113711,0.053309,1.118430,0.306172
21,1612,307.461198,225.824956,8.056640,16.460663,1,-1,-1,-1,0.185479,0.136996,1.587131,0.601719
21,1610,279.656748,119.795430,18.038764,9.312308,1,-1,-1,-1,0.286592,0.100480,1.976720,0.731934
21,1609,122.722764,131.021105,18.094434,8.037670,1,-1,-1,-1,0.004452,0.004448,0.244586,0.044874
21,1608,229.683925,130.658885,14.842190,7.312231,1,-1,-1,-1,0.003911,0.003076,0.148996,0.054313
21,1607,157.229686,190.859149,7.460391,14.611675,1,-1,-1,-1,0.003647,0.002897,0.127942,0.048915
21,1606,96.662626,130.751337,16.134703,7.507201,1,-1,-1,-1,0.004194,0.003947,0.238308,0.060858
22,1637,187.792356,178.070023,9.699208,25.210277,1,-1,-1,-1,0.333252,0.115307,0.873816,0.008329
22,1632,26.193007,131.014476,16.391451,7.983640,1,-1,-1,-1,0.318359,0.257225,2.287915,0.995111
22,1630,78.130946,130.101851,9.041159,6.192111,1,-1,-1,-1,0.629058,0.492227,0.545914,0.981221
22,1621,307.745487,251.585048,8.254574,16.674671,1,-1,-1,-1,0.310894,0.259974,2.086845,0.871312
22,1618,171.987604,162.388576,6.086079,8.826079,1,-1,-1,-1,0.121815,0.067841,0.075378,0.183884
22,1617,157.146353,220.310934,8.239190,19.113816,1,-1,-1,-1,0.112942,0.087681,1.281760,0.337696
22,1616,51.331503,130.737997,17.743496,8.091341,1,-1,-1,-1,0.162253,0.111680,1.715175,0.522491
22,1615,203.576885,130.732293,16.459202,7.781275,1,-1,-1,-1,0.246166,0.069096,0.958087,0.301901
22,1614,146.864312,117.225348,21.005408,7.982580,1,-1,-1,-1,0.156973,0.134032,1.026040,0.011592
22,1613,169.576216,78.554312,8.204400,18.584516,1,-1,-1,-1,0.126511,0.075914,1.256015,0.417037
22,1612,307.340116,225.813228,8.271613,16.453710,1,-1,-1,-1,0.228092,0.161011,1.628359,0.732532
22,1610,284.612196,122.329244,18.059165,9.818049,1,-1,-1,-1,0.517115,0.239797,2.640089,1.157559
22,1609,122.720378,131.020169,18.099249,8.039673,1,-1,-1,-1,0.004679,0.004583,0.248678,0.045742
22,1608,229.688848,130.649432,14.822336,7.301209,1,-1,-1,-1,0.003402,0.002622,0.136369,0.047091
22,1607,157.229527,190.849651,7.450818,14.610673,1,-1,-1,-1,0.004030,0.003107,0.132494,0.052282
22,1606,96.668617,130.749254,16.132723,7.501559,1,-1,-1,-1,0.004408,0.004107,0.242440,0.062025
23,1637,187.898488,178.453333,9.619809,25.166237,1,-1,-1,-1,0.506144,0.163631,1.084478,0.024608
23,1632,26.220151,130.921244,16.408295,7.941563,1,-1,-1,-1,0.266304,0.208601,2.082056,0.863368
23,1630,78.049905,129.938539,9.031850,6.173207,1,-1,-1,-1,0.613362,0.465790,0.527866,0.968975
23,1621,307.534240,250.557101,7.986319,16.229047,1,-1,-1,-1,0.228207,0.186086,1.729134,0.739047
23,1618,173.303782,168.666648,5.939331,8.577969,1,-1,-1,-1,0.406145,0.247895,0.213811,0.501273
23,1617,157.067860,219.950359,8.374282,18.887587,1,-1,-1,-1,0.079916,0.068601,1.065177,0.295383
23,1616,51.564341,130.799915,17.778490,8.070325,1,-1,-1,-1,0.127079,0.093528,1.531677,0.452594
23,1615,204.142766,130.927653,15.710515,8.342421,1,-1,-1,-1,0.197527,0.048656,0.718968,0.309823
23,1614,153.362644,116.842128,21.265022,8.154941,1,-1,-1,-1,0.195249,0.159535,1.062853,0.025341
23,1613,169.456640,78.618533,8.303057,18.585472,1,-1,-1,-1,0.139756,0.077459,1.376136,0.458160
23,1612,307.587337,224.910599,8.074717,16.104534,1,-1,-1,-1,0.179218,0.155872,1.419293,0.630035
23,1610,289.420120,124.599478,18.060361,10.223889,1,-1,-1,-1,0.870158,0.562253,3.548203,1.773858
23,1609,122.719926,131.010010,18.100153,8.040068,1,-1,-1,-1,0.004194,0.004317,0.236802,0.044026
23,1608,229.689622,130.649925,14.810794,7.300143,1,-1,-1,-1,0.004679,0.003201,0.151320,0.053280
23,1607,157.230478,190.871045,7.458835,14.627646,1,-1,-1,-1,0.004496,0.003332,0.139753,0.054832
23,1606,96.659825,130.749779,16.140389,7.500464,1,-1,-1,-1,0.004236,0.003986,0.242461,0.060871
24,1640,307.516744,199.906466,8.172081,18.481135,1,-1,-1,-1,0.419528,0.345659,4.716256,0.703619
24,1637,187.744626,177.789949,9.574637,25.093830,1,-1,-1,-1,0.427195,0.134898,1.008618,0.016309
24,1632,26.113682,131.069045,16.514112,7.946817,1,-1,-1,-1,0.584498,0.459699,3.127662,1.390160
24,1630,78.269170,130.024536,8.804551,5.971126,1,-1,-1,-1,0.374193,0.240605,0.306189,0.615715
24,1621,307.066014,250.311424,7.841274,15.867659,1,-1,-1,-1,0.231398,0.176649,1.540847,0.684029
24,1618,173.140278,174.808859,4.238639,6.141083,1,-1,-1,-1,0.096998,0.069135,0.181545,0.276954
24,1617,157.158756,219.840911,8.321671,18.820664,1,-1,-1,-1,0.080492,0.068524,1.027384,0.309453
24,1616,51.701363,130.727611,17.638566,7.993299,1,-1,-1,-1,0.192761,0.142877,1.659707,0.613435
24,1615,203.682538,130.704154,16.431327,7.812384,1,-1,-1,-1,0.089856,0.033688,0.693314,0.200640
24,1614,160.265723,116.896109,20.481901,8.332722,1,-1,-1,-1,0.125149,0.094710,1.081611,0.197194
24,1613,168.978645,78.305469,8.026051,18.220944,1,-1,-1,-1,0.136244,0.078925,1.426970,0.527700
24,1612,307.450597,225.052355,7.997106,16.183671,1,-1,-1,-1,0.167653,0.124627,1.441546,0.581860
24,1609,122.728771,131.009630,18.082463,8.040741,1,-1,-1,-1,0.003834,0.004067,0.230512,0.041561
24,1608,229.680673,130.649840,14.828647,7.290344,1,-1,-1,-1,0.004821,0.003266,0.154203,0.054317
24,1607,157.229924,190.859752,7.460004,14.620525,1,-1,-1,-1,0.004452,0.003299,0.138590,0.054839
24,1606,96.668260,130.749457,16.123478,7.501105,1,-1,-1,-1,0.004030,0.003869,0.236466,0.060296
25,1640,307.261292,200.000835,8.178009,18.024925,1,-1,-1,-1,0.465951,0.329384,4.782302,0.939772
25,1637,187.778170,177.470268,9.554754,25.048543,1,-1,-1,-1,0.689754,0.182896,1.180167,0.019847
25,1634,278.491211,135.091694,19.437348,11.555748,1,-1,-1,-1,0.983568,0.445458,5.251072,1.249742
25,1632,26.152639,130.881713,16.374101,7.795747,1,-1,-1,-1,0.281613,0.224347,2.241819,0.941263
25,1630,78.272754,129.945758,8.895926,6.016700,1,-1,-1,-1,0.371747,0.254161,0.315354,0.602517
25,1621,309.210488,251.454450,8.005592,16.158792,1,-1,-1,-1,0.190462,0.164563,1.601185,0.732683
25,1617,156.869890,219.943208,8.310223,18.907425,1,-1,-1,-1,0.161340,0.114989,1.297028,0.431715
25,1616,51.460280,130.661033,17.570903,8.016339,1,-1,-1,-1,0.156503,0.117894,1.664935,0.546743
25,1615,203.653964,130.768192,16.407926,7.747978,1,-1,-1,-1,0.185294,0.056594,0.847002,0.270968
25,1614,166.357850,116.728101,21.455223,8.155069,1,-1,-1,-1,0.162263,0.130743,0.897780,0.008590
25,1613,168.919862,78.484124,7.954435,18.148672,1,-1,-1,-1,0.138638,0.073922,1.382804,0.478957
25,1612,307.394638,225.085608,7.892623,16.002850,1,-1,-1,-1,0.160251,0.119855,1.321549,0.528895
25,1609,122.729216,131.009737,18.071602,8.040526,1,-1,-1,-1,0.003402,0.003793,0.220879,0.040376
25,1608,229.681026,130.650600,14.837902,7.298764,1,-1,-1,-1,0.004496,0.003107,0.150215,0.052795
25,1607,157.229859,190.859566,7.460145,14.610836,1,-1,-1,-1,0.004541,0.003365,0.139766,0.055361
25,1606,96.660463,130.749973,16.139071,7.500072,1,-1,-1,-1,0.004236,0.003986,0.240040,0.060865
26,1637,187.712495,177.277966,9.687085,24.963970,1,-1,-1,-1,0.643952,0.191869,1.255714,0.024139
26,1632,26.177246,131.049180,16.447633,7.908251,1,-1,-1,-1,0.295998,0.233332,2.156624,0.930222
26,1630,78.204574,129.881428,8.913351,6.006103,1,-1,-1,-1,0.440443,0.316012,0.389583,0.701008
26,1621,307.990887,251.067412,7.856503,16.065046,1,-1,-1,-1,0.220688,0.188714,1.599804,0.733274
26,1617,157.028766,220.430283,8.299032,19.125355,1,-1,-1,-1,0.107855,0.086849,1.197983,0.347237
26,1616,51.682119,130.806988,17.523086,8.030207,1,-1,-1,-1,0.177645,0.118698,1.677574,0.560124
26,1615,203.597067,130.779315,16.552165,7.749043,1,-1,-1,-1,0.140558,0.045467,0.832728,0.239584
26,1614,173.158097,116.880180,21.582631,8.304337,1,-1,-1,-1,0.167302,0.144731,0.912144,0.012250
26,1613,168.944217,78.421948,7.949341,17.901710,1,-1,-1,-1,0.188190,0.114009,1.632587,0.643407
26,1612,307.553559,225.682299,7.863359,16.243105,1,-1,-1,-1,0.117086,0.093571,1.254199,0.459561
26,1609,122.720347,131.010066,18.079338,8.039869,1,-1,-1,-1,0.003470,0.003831,0.220488,0.039988
26,1608,229.670723,130.660546,14.838637,7.308816,1,-1,-1,-1,0.004726,0.003201,0.152757,0.052791
26,1607,157.220536,190.861063,7.468855,14.627764,1,-1,-1,-1,0.004070,0.003107,0.134887,0.052298
26,1606,96.668419,130.749520,16.123161,7.500975,1,-1,-1,-1,0.003950,0.003793,0.234250,0.059730
27,1637,187.835879,177.199574,9.574245,25.122891,1,-1,-1,-1,0.365220,0.109283,0.880194,0.009954
27,1632,26.225511,131.085217,16.402364,8.033501,1,-1,-1,-1,0.316014,0.251605,2.154705,1.009663
27,1630,78.160823,129.929548,8.901175,6.040466,1,-1,-1,-1,0.402409,0.276518,0.361159,0.657784
27,1621,307.640868,251.110230,8.102785,16.031440,1,-1,-1,-1,0.158328,0.127249,1.388510,0.618151
27,1617,156.993892,220.015946,8.280881,18.993104,1,-1,-1,-1,0.156352,0.111080,1.356619,0.441660
27,1616,51.736038,130.871145,17.564386,8.107161,1,-1,-1,-1,0.163254,0.112412,1.637200,0.519489
27,1615,203.633278,130.875480,16.583402,7.770932,1,-1,-1,-1,0.114781,0.037474,0.891474,0.258298
27,1614,180.416586,116.911086,21.406110,8.301672,1,-1,-1,-1,0.137819,0.114730,0.980057,0.071822
27,1613,169.140463,78.830259,8.042610,18.370095,1,-1,-1,-1,0.160600,0.085239,1.481114,0.466046
27,1612,307.392106,225.096476,7.982953,16.151865,1,-1,-1,-1,0.135906,0.089166,1.215347,0.449973
27,1609,122.728131,131.009163,18.063735,8.031711,1,-1,-1,-1,0.003575,0.003908,0.224072,0.040764
27,1608,229.644349,130.650653,14.931146,7.298796,1,-1,-1,-1,0.004111,0.003644,0.156813,0.056413
27,1607,157.229157,190.859116,7.451592,14.621753,1,-1,-1,-1,0.003684,0.002897,0.128929,0.049388
27,1606,96.668754,130.749566,16.112526,7.500883,1,-1,-1,-1,0.004030,0.003869,0.235884,0.060292
28,1637,187.890305,177.319117,9.551005,25.098461,1,-1,-1,-1,0.407785,0.128916,0.916738,0.012495
28,1632,26.559097,130.921738,16.318003,7.946417,1,-1,-1,-1,0.265521,0.201023,1.916406,0.871013
28,1630,78.037281,130.070994,9.137212,6.277642,1,-1,-1,-1,0.603743,0.476627,0.544309,0.954142
28,1621,308.065094,251.774107,8.521694,16.166029,1,-1,-1,-1,0.266884,0.233150,1.861126,0.999128
28,1617,157.015175,219.663477,8.348082,18.764152,1,-1,-1,-1,0.096525,0.082100,1.222472,0.369365
28,1616,51.434216,130.769806,17.612653,8.106886,1,-1,-1,-1,0.184010,0.133331,1.729070,0.563582
28,1615,203.569772,130.685201,16.452822,7.688390,1,-1,-1,-1,0.133467,0.045431,0.795883,0.241073
28,1614,188.907547,117.206107,20.626366,8.707348,1,-1,-1,-1,0.162491,0.134557,1.276353,0.240680
28,1613,169.169002,78.567505,8.194144,18.307035,1,-1,-1,-1,0.141462,0.073254,1.438852,0.460004
28,1612,307.474686,225.424681,7.973192,16.182759,1,-1,-1,-1,0.188100,0.140277,1.423833,0.577884
28,1609,122.730923,131.010507,18.068118,8.038949,1,-1,-1,-1,0.003575,0.003908,0.222274,0.040375
28,1608,229.667672,130.659916,14.874701,7.310062,1,-1,-1,-1,0.004364,0.003755,0.155490,0.057502
28,1607,157.220916,190.871339,7.468063,14.637154,1,-1,-1,-1,0.004587,0.003365,0.140761,0.055872
28,1606,96.660609,130.750035,16.128777,7.499944,1,-1,-1,-1,0.004111,0.003908,0.237797,0.060294
29,1640,307.748754,200.658064,8.254544,17.977449,1,-1,-1,-1,0.384354,0.280819,3.755528,1.006547
29,1637,187.822908,177.233413,9.648028,25.057112,1,-1,-1,-1,0.523587,0.161174,1.054676,0.020639
29,1632,26.248715,130.904464,16.425043,7.925902,1,-1,-1,-1,0.299598,0.244101,2.041157,0.932487
29,1630,78.157874,129.938136,8.986979,6.089473,1,-1,-1,-1,0.272340,0.203887,0.300339,0.533298
29,1621,308.820612,251.924706,8.399424,16.548091,1,-1,-1,-1,0.246546,0.191973,1.874033,0.893667
29,1617,156.891790,219.265263,8.266770,18.531880,1,-1,-1,-1,0.171724,0.121525,1.474888,0.502807
29,1616,51.463837,130.753770,17.714907,8.114412,1,-1,-1,-1,0.149564,0.108512,1.607099,0.489125
29,1615,203.588593,130.733441,16.496864,7.640594,1,-1,-1,-1,0.074212,0.029109,0.666587,0.187534
29,1614,196.831438,116.960091,20.756375,8.633543,1,-1,-1,-1,0.140230,0.061364,1.055203,0.157857
29,1613,168.913013,78.228282,8.167068,17.347638,1,-1,-1,-1,0.322462,0.276686,1.788240,0.817755
29,1612,307.462291,225.669682,8.059208,16.402786,1,-1,-1,-1,0.150961,0.112612,1.412011,0.504138
29,1609,122.730654,131.010215,18.078658,8.039571,1,-1,-1,-1,0.003721,0.003986,0.225844,0.041158
29,1608,229.678079,130.659601,14.833939,7.310802,1,-1,-1,-1,0.005169,0.003399,0.156793,0.054846
29,1607,157.220135,190.870567,7.469635,14.648805,1,-1,-1,-1,0.004541,0.003332,0.140914,0.055891
29,1606,96.669641,130.749844,16.130634,7.500324,1,-1,-1,-1,0.004364,0.004066,0.241698,0.061442
30,1640,307.440497,199.766225,8.803556,18.870371,1,-1,-1,-1,0.256525,0.217188,3.124202,0.773466
30,1637,187.637120,177.592526,9.869893,24.927937,1,-1,-1,-1,0.567031,0.185814,1.109598,0.014925
30,1632,26.968745,130.969941,15.929444,7.794906,1,-1,-1,-1,0.222191,0.180992,1.534485,0.730146
30,1630,77.997450,129.913631,9.063496,6.168688,1,-1,-1,-1,0.541554,0.427329,0.475409,0.836452
30,1621,308.963032,252.976203,8.466380,17.007807,1,-1,-1,-1,0.300618,0.190984,2.138708,0.919151
30,1617,156.780879,220.341560,8.078833,18.858149,1,-1,-1,-1,0.070933,0.059036,1.030061,0.293173
30,1616,51.330224,130.914157,17.744245,8.215961,1,-1,-1,-1,0.138801,0.095229,1.467717,0.455901
30,1615,204.062832,130.966152,15.780573,8.181114,1,-1,-1,-1,0.149027,0.038555,0.660381,0.268213
30,1614,205.659625,117.218938,19.839783,8.656006,1,-1,-1,-1,0.081547,0.036419,0.914893,0.213556
30,1613,168.935860,78.495443,7.902219,17.691931,1,-1,-1,-1,0.184133,0.123547,1.769355,0.700181
30,1612,307.371859,226.030640,8.383324,16.451722,1,-1,-1,-1,0.198334,0.138162,1.482056,0.648128
30,1609,122.728754,131.009345,18.072527,8.031347,1,-1,-1,-1,0.003611,0.003908,0.224045,0.040766
30,1608,229.669620,130.638944,14.850755,7.282317,1,-1,-1,-1,0.004541,0.003170,0.152738,0.053300
30,1607,157.219966,190.870020,7.469980,14.649935,1,-1,-1,-1,0.004773,0.003433,0.143395,0.056422
30,1606,96.667756,130.738976,16.114564,7.492163,1,-1,-1,-1,0.004030,0.003869,0.234000,0.059732
31,1646,320.397009,175.649468,8.316935,16.781159,1,-1,-1,-1,0.400136,0.253445,4.622032,0.765428
31,1637,187.865647,177.456948,9.645566,25.169999,1,-1,-1,-1,0.503596,0.135667,0.997066,0.017991
31,1632,26.347405,131.071762,16.267064,7.832626,1,-1,-1,-1,0.274476,0.218448,1.804470,0.835594
31,1630,78.192275,129.875053,8.878144,5.989959,1,-1,-1,-1,0.355001,0.233093,0.307114,0.586052
31,1621,306.867907,251.278307,8.230258,16.690306,1,-1,-1,-1,0.233619,0.195918,1.854438,0.787831
31,1617,156.811103,221.033745,8.311043,19.099881,1,-1,-1,-1,0.131653,0.102075,1.149673,0.345992
31,1616,51.708209,130.849739,17.462107,8.247538,1,-1,-1,-1,0.188157,0.139126,1.557593,0.614024
31,1615,203.734092,130.731785,16.266113,7.822778,1,-1,-1,-1,0.285889,0.080183,0.938367,0.334241
31,1614,213.264145,116.756003,19.472873,8.465361,1,-1,-1,-1,0.364009,0.086346,1.446516,0.521330
31,1613,169.113232,78.862232,8.040620,18.334022,1,-1,-1,-1,0.134356,0.067435,1.337154,0.396367
31,1612,307.404389,225.113267,8.088904,16.180336,1,-1,-1,-1,0.170929,0.152705,1.355003,0.606968
31,1609,122.729736,131.009877,18.070527,8.030243,1,-1,-1,-1,0.003470,0.003830,0.222087,0.040375
31,1608,229.653333,130.640616,14.913203,7.278748,1,-1,-1,-1,0.004679,0.003947,0.162213,0.060271
31,1607,157.219867,190.869562,7.470194,14.640883,1,-1,-1,-1,0.004235,0.003201,0.137221,0.053304
31,1606,96.661754,130.750657,16.136450,7.498579,1,-1,-1,-1,0.004193,0.003947,0.239459,0.060863
32,1646,320.609304,185.196494,8.287544,17.249579,1,-1,-1,-1,0.330603,0.212446,4.109590,0.726217
32,1642,155.787035,273.156782,10.455528,20.844668,1,-1,-1,-1,0.494246,0.142070,1.955952,0.269041
32,1637,187.874969,177.116929,9.594735,25.119432,1,-1,-1,-1,0.589891,0.158311,1.063273,0.018349
32,1634,278.552319,135.925769,19.251853,11.528685,1,-1,-1,-1,0.515882,0.246148,3.825466,1.147718
32,1632,26.114718,130.842976,16.347454,7.756518,1,-1,-1,-1,0.281357,0.240668,1.930581,0.896076
32,1630,78.188848,130.040681,8.978663,6.093040,1,-1,-1,-1,0.616234,0.460801,0.510254,0.914497
32,1621,307.134562,250.981254,8.136242,16.433380,1,-1,-1,-1,0.257632,0.216989,1.783483,0.848821
32,1617,157.092293,219.299865,8.301162,18.506396,1,-1,-1,-1,0.122195,0.100585,1.324652,0.450473
32,1616,51.523877,130.853569,17.750767,8.123561,1,-1,-1,-1,0.133205,0.091118,1.442622,0.453802
32,1615,203.870430,130.790737,15.839337,8.296367,1,-1,-1,-1,0.168009,0.041726,0.734170,0.295215
32,1614,222.780625,116.912578,20.943467,8.049080,1,-1,-1,-1,0.156115,0.067940,0.962227,0.024569
32,1613,169.430794,78.626344,8.124618,18.299053,1,-1,-1,-1,0.130174,0.061162,1.212271,0.371751
32,1612,307.372202,224.850587,7.944482,16.077671,1,-1,-1,-1,0.156098,0.103801,1.266716,0.500154
32,1609,122.721254,131.010641,18.077524,8.038682,1,-1,-1,-1,0.003611,0.003908,0.223808,0.040764
32,1608,229.706139,130.660089,14.827621,7.299586,1,-1,-1,-1,0.006121,0.004026,0.173946,0.065621
32,1607,157.219940,190.869924,7.470053,14.640129,1,-1,-1,-1,0.004364,0.003266,0.138329,0.054317
32,1606,96.659953,130.749977,16.140093,7.500057,1,-1,-1,-1,0.004278,0.004026,0.241557,0.061443
33,1646,320.717600,193.822334,8.342434,17.757271,1,-1,-1,-1,0.236893,0.160599,3.407014,0.698605
33,1637,187.885479,177.131340,9.558655,25.097420,1,-1,-1,-1,0.497585,0.143978,1.037563,0.021466
33,1634,278.594159,135.300317,19.258114,11.491540,1,-1,-1,-1,0.637078,0.264513,3.776787,1.130517
33,1632,26.809064,130.768998,16.277587,7.745334,1,-1,-1,-1,0.288496,0.257847,1.973795,0.929193
33,1621,308.445057,251.751402,8.529662,16.591753,1,-1,-1,-1,0.220849,0.168176,1.818116,0.894598
33,1617,156.892142,220.144347,8.336896,18.808775,1,-1,-1,-1,0.124307,0.091717,1.244741,0.372704
33,1616,51.506878,130.657056,17.674684,8.122886,1,-1,-1,-1,0.197809,0.150530,1.700923,0.617200
33,1615,203.927388,130.963158,15.745403,8.598839,1,-1,-1,-1,0.289204,0.078720,0.881766,0.430156
33,1614,232.216739,117.406516,20.427397,8.252273,1,-1,-1,-1,0.113872,0.050549,0.920023,0.147312
33,1613,169.111404,78.650671,8.127848,18.400194,1,-1,-1,-1,0.146094,0.073142,1.300049,0.423501
33,1612,307.552635,225.390719,7.984777,16.221964,1,-1,-1,-1,0.250185,0.190262,1.616765,0.688134
33,1609,122.728845,131.009407,18.072275,8.031224,1,-1,-1,-1,0.003684,0.003947,0.225665,0.041556
33,1608,229.683082,130.682798,14.833974,7.364141,1,-1,-1,-1,0.003540,0.002675,0.137607,0.047114
33,1607,157.220123,190.880785,7.469685,14.658281,1,-1,-1,-1,0.004918,0.003537,0.144550,0.058041
33,1606,96.667692,130.738967,16.124616,7.492187,1,-1,-1,-1,0.004452,0.004148,0.243547,0.062613
34,1648,170.513688,28.081803,8.173838,18.593046,1,-1,-1,-1,0.431270,0.261075,6.834538,0.940028
34,1646,320.676390,201.744934,8.086240,17.494039,1,-1,-1,-1,0.256686,0.173386,3.083319,0.689939
34,1637,187.858711,177.479712,9.649647,25.027282,1,-1,-1,-1,0.524259,0.152921,1.034279,0.019655
34,1634,278.959821,136.177961,19.425406,11.858775,1,-1,-1,-1,0.377039,0.142738,3.023162,0.831395
34,1632,26.436269,131.094425,16.392576,7.893138,1,-1,-1,-1,0.277407,0.218895,1.972872,0.917813
34,1621,307.478918,251.452655,8.258984,16.626915,1,-1,-1,-1,0.182117,0.154559,1.619762,0.706856
34,1617,156.901894,219.986983,8.313919,18.878911,1,-1,-1,-1,0.114608,0.085103,1.179901,0.354061
34,1616,51.677997,130.758097,17.694553,8.123746,1,-1,-1,-1,0.206500,0.147604,1.821387,0.640987
34,1615,204.326878,130.651907,15.422636,8.435973,1,-1,-1,-1,0.212521,0.052045,0.702527,0.326549
34,1614,241.723618,117.173976,20.271687,8.284068,1,-1,-1,-1,0.117658,0.048148,0.930324,0.157594
34,1613,169.418345,78.358536,8.088774,18.222410,1,-1,-1,-1,0.145054,0.069835,1.297386,0.425320
34,1612,307.308055,225.050404,7.868391,15.872519,1,-1,-1,-1,0.232025,0.172130,1.464351,0.676010
34,1609,122.729233,131.009734,18.061567,8.030529,1,-1,-1,-1,0.003684,0.003947,0.225680,0.041160
