3,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
3,6,28.421257356803878,223.3282359184688,9.029097861961645,18.47420556674615,-1,-1,-1,-1
3,7,29.060603497852796,248.59844218030247,7.932458193032943,15.249725550772183,-1,-1,-1,-1
3,8,42.14176767841323,19.39411546503328,8.201312634656574,19.45215617912271,-1,-1,-1,-1
3,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
3,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
3,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
3,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
3,13,43.319034606298615,254.91197597359567,7.457221932831629,15.97565480287713,-1,-1,-1,-1
4,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
4,1,41.416549704415644,81.34340509387079,7.676742545617884,15.492382693472422,-1,-1,-1,-1
4,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
4,3,42.50418091435988,45.05839379181677,7.676742545617884,15.49238269347245,-1,-1,-1,-1
4,4,42.994952020875246,228.98491705101753,7.932459220917224,15.249726082911508,-1,-1,-1,-1
4,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
4,6,28.421257356803878,223.3282359184688,9.029097861961645,18.47420556674615,-1,-1,-1,-1
4,7,29.060603497852796,248.59844218030247,7.932458193032943,15.249725550772183,-1,-1,-1,-1
4,8,42.14195078417022,19.405101811712996,8.201312634656574,19.45215617912271,-1,-1,-1,-1
4,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
4,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
4,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
4,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
4,13,43.319034606298615,254.91197597359567,7.457221932831629,15.97565480287713,-1,-1,-1,-1
5,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
5,1,41.42242349423377,82.97670370759519,7.676500100258693,15.492263919148485,-1,-1,-1,-1
5,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
5,3,42.504936235291254,45.23125299202093,7.676742545617884,15.49238269347245,-1,-1,-1,-1
5,4,42.99518851093622,228.98571052096744,7.932459220917224,15.249726082911508,-1,-1,-1,-1
5,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
5,6,28.421257356803878,223.3282359184688,9.029097861961645,18.47420556674615,-1,-1,-1,-1
5,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
5,8,42.14202708580825,19.436107681648025,8.201312634656574,19.45215617912271,-1,-1,-1,-1
5,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
5,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
5,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
5,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
5,13,43.319034606298615,254.91197597359567,7.457221932831629,15.97565480287713,-1,-1,-1,-1
6,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
6,1,41.42945098642589,84.92308434083844,7.675613429623553,15.491829079266324,-1,-1,-1,-1
6,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
6,3,42.5057449429664,45.504942256984265,7.676742545617884,15.49238269347245,-1,-1,-1,-1
6,4,42.99518851093622,228.98619880144264,7.932459220917224,15.249726082911508,-1,-1,-1,-1
6,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
6,6,28.421257356803878,223.3282359184688,9.029097861961645,18.47420556674615,-1,-1,-1,-1
6,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
6,8,42.14238566412939,19.50349812812067,8.201312634656574,19.45215617912271,-1,-1,-1,-1
6,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
6,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
6,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
6,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
6,13,43.319034606298615,254.91197597359567,7.457221932831629,15.97565480287713,-1,-1,-1,-1
7,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
7,1,41.43750092728108,87.13653648368182,7.674604494179448,15.49133468765217,-1,-1,-1,-1
7,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
7,3,42.50716401400116,45.88917383039063,7.676742545617884,15.49238269347245,-1,-1,-1,-1
7,4,42.9951809068486,228.98687018709606,7.932459220917224,15.249726082911508,-1,-1,-1,-1
7,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
7,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
7,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
7,8,42.14258403627208,19.622150486761143,8.201312634656574,19.45215617912271,-1,-1,-1,-1
7,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
7,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
7,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
7,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
7,13,43.319034606298615,254.91215907987683,7.457221932831629,15.97565480287713,-1,-1,-1,-1
8,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
8,1,41.446688148503625,89.66758953811464,7.673441960638542,15.490765303883109,-1,-1,-1,-1
8,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
8,3,42.50896455681263,46.40316613541302,7.676742545617884,15.49238269347245,-1,-1,-1,-1
8,4,42.9951809068486,228.98741950263064,7.932459220917224,15.249726082911508,-1,-1,-1,-1
8,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
8,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
8,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
8,8,42.1433927609381,19.806972590494837,8.201312634656574,19.45215617912271,-1,-1,-1,-1
8,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
8,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
8,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
8,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
8,13,43.319034606298615,254.91264737319676,7.457221932831629,15.97565480287713,-1,-1,-1,-1
9,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
9,1,41.4570536526284,92.52741074736429,7.672135380564214,15.490124238897522,-1,-1,-1,-1
9,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
9,3,42.51152039216581,47.04454645177782,7.676742545617884,15.49238269347245,-1,-1,-1,-1
9,4,42.9951809068486,228.98790778310587,7.932459220917224,15.249726082911508,-1,-1,-1,-1
9,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
9,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
9,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
9,8,42.144369324975415,20.07284929994603,8.201312634656574,19.45215617912271,-1,-1,-1,-1
9,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
9,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
9,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
9,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
9,13,43.31902696669296,254.9141121937355,7.457221932831629,15.97565480287713,-1,-1,-1,-1
10,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
10,1,41.242724200784096,95.81059123223082,7.955667935995848,15.627133353441195,-1,-1,-1,-1
10,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
10,3,42.51411439740838,47.81331475231525,7.676742545617884,15.49238269347245,-1,-1,-1,-1
10,4,42.99517327340156,228.98857916875926,7.932459220917224,15.249726082911508,-1,-1,-1,-1
10,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
10,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
10,7,29.060603497852796,248.5981980400649,7.932458193032943,15.249725550772183,-1,-1,-1,-1
10,8,42.14555186405782,20.43248374578576,8.201312634656574,19.45215617912271,-1,-1,-1,-1
10,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
10,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
10,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
10,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
10,13,43.31901171506145,254.91710291975755,7.457221932831629,15.97565480287713,-1,-1,-1,-1
11,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
11,1,41.11888734205503,99.4092928961851,8.307559192088405,15.791501441674882,-1,-1,-1,-1
11,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
11,3,42.517272959304336,48.72228082991188,7.676742545617884,15.49238269347245,-1,-1,-1,-1
11,4,42.995165639954536,228.99010504524426,7.932459220917224,15.249726082911508,-1,-1,-1,-1
11,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
11,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
11,7,29.060603497852796,248.5979538998273,7.932458193032943,15.249725550772183,-1,-1,-1,-1
11,8,42.14729136874928,20.891239211003153,8.201312634656574,19.45215617912271,-1,-1,-1,-1
11,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
11,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
11,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
11,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
11,13,43.318981184218615,254.92241297220056,7.457221932831629,15.97565480287713,-1,-1,-1,-1
12,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
12,1,41.18939860197254,103.2693796216004,8.624452917910958,15.933961890643758,-1,-1,-1,-1
12,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
12,3,42.52114106381508,49.76699670665084,7.676742545617884,15.49238269347245,-1,-1,-1,-1
12,4,42.99515037306047,228.99224127232327,7.932459220917224,15.249726082911508,-1,-1,-1,-1
12,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
12,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
12,7,29.060603497852796,248.5979538998273,7.932458193032943,15.249725550772183,-1,-1,-1,-1
12,8,42.14940471814759,21.459133150624808,8.201312634656574,19.45215617912271,-1,-1,-1,-1
12,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
12,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
12,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
12,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
12,13,43.31917192614186,254.93169797292364,7.457221932831629,15.97565480287713,-1,-1,-1,-1
13,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
13,1,41.9135839488528,107.24242969502498,8.258250834840396,15.768855986153909,-1,-1,-1,-1
13,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
13,3,42.52563477692948,50.94330438596978,7.676742545617884,15.49238269347245,-1,-1,-1,-1
13,4,42.9951351061664,228.9961475303026,7.932459220917224,15.249726082911508,-1,-1,-1,-1
13,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
13,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
13,7,29.060603497852796,248.5979538998273,7.932458193032943,15.249725550772183,-1,-1,-1,-1
13,8,42.151731675783836,22.1436653552729,8.201312634656574,19.45215617912271,-1,-1,-1,-1
13,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
13,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
13,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
13,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
13,13,43.319088000798814,254.94713986664334,7.457221932831629,15.97565480287713,-1,-1,-1,-1
14,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
14,1,42.453714280889315,111.48560598858475,7.914425083751979,15.607453893579986,-1,-1,-1,-1
14,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
14,3,42.53028107023765,52.26756891084378,7.676742545617884,15.49238269347245,-1,-1,-1,-1
14,4,42.99509696829064,229.00304449201485,7.932459220917224,15.249726082911508,-1,-1,-1,-1
14,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
14,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
14,7,29.060603497852796,248.5979538998273,7.932458193032943,15.249725550772183,-1,-1,-1,-1
14,8,42.15485210684561,22.94911582190184,8.201312634656574,19.45215617912271,-1,-1,-1,-1
14,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
14,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
14,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
14,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
14,13,43.31920242940488,254.97076045807052,7.457221932831629,15.97565480287713,-1,-1,-1,-1
15,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
15,1,42.75389139874669,116.05470884236894,7.669676910616943,15.488919035131346,-1,-1,-1,-1
15,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
15,3,42.535644542977465,53.727583277739484,7.676742545617884,15.49238269347245,-1,-1,-1,-1
15,4,42.99528008294121,229.0135425434983,7.932459220917224,15.249726082911508,-1,-1,-1,-1
15,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
15,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
15,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
15,8,42.15801830677404,23.87883382408924,8.201312634656574,19.45215617912271,-1,-1,-1,-1
15,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
15,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
15,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
15,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
15,13,43.3191261436675,255.00640494934322,7.457221932831629,15.97565480287713,-1,-1,-1,-1
16,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
16,1,42.768646644455444,121.03100241237945,7.669676910616943,15.488919035131346,-1,-1,-1,-1
16,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
16,3,42.54134369498256,55.32578118887233,7.676742545617884,15.49238269347245,-1,-1,-1,-1
16,4,42.99518851093622,229.02983893271363,7.932459220917224,15.249726082911508,-1,-1,-1,-1
16,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
16,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
16,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
16,8,42.16192454777807,24.938686324785806,8.201312634656574,19.45215617912271,-1,-1,-1,-1
16,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
16,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
16,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
16,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
16,13,43.319454205434,255.05797965742187,7.457221932831629,15.975654802877145,-1,-1,-1,-1
17,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
17,1,42.78551523727748,126.33171308870942,7.669676910616943,15.488919035131346,-1,-1,-1,-1
17,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
17,3,42.547546394275244,57.03165276422669,7.676742545617884,15.49238269347245,-1,-1,-1,-1
17,4,42.99530295392289,229.05406988673985,7.932459220917224,15.249726082911508,-1,-1,-1,-1
17,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
17,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
17,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
17,8,42.16612071380328,26.12378316316,8.201312634656574,19.45215617912271,-1,-1,-1,-1
17,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
17,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
17,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
17,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
17,13,43.31978226720048,255.1302452861397,7.457221932831629,15.97565480287713,-1,-1,-1,-1
18,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
18,1,42.80312387739721,131.89555512634217,7.669676910616943,15.488919035131346,-1,-1,-1,-1
18,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
18,3,42.552719124029295,58.46017297303314,7.676742545617884,15.49238269347245,-1,-1,-1,-1
18,4,42.99522667817138,229.0889819974277,7.932459220917224,15.249726082911508,-1,-1,-1,-1
18,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
18,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
18,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
18,8,42.170408432707006,27.315723477181336,8.201312634656574,19.45215617912271,-1,-1,-1,-1
18,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
18,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
18,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
18,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
18,13,43.32020953352132,255.23053369265062,7.457221932831629,15.97565480287713,-1,-1,-1,-1
19,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
19,1,42.821724338458424,137.76684129256643,7.669676910616943,15.488919035131332,-1,-1,-1,-1
19,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
19,3,42.557029730974776,59.669195514215346,7.676742545617884,15.49238269347245,-1,-1,-1,-1
19,4,42.995570007131406,229.13805426493522,7.932459220917224,15.249726082911508,-1,-1,-1,-1
19,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
19,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
19,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
19,8,42.17473430242974,28.454189301854512,8.201312634656574,19.45215617912271,-1,-1,-1,-1
19,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
19,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
19,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
19,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
19,13,43.32045366994477,255.3626748079122,7.457221932831629,15.97565480287713,-1,-1,-1,-1
20,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
20,1,42.84137003559455,143.97847022175117,7.669676910616943,15.488919035131332,-1,-1,-1,-1
20,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
20,3,42.5607910265109,60.71269069781792,7.676742545617884,15.49238269347245,-1,-1,-1,-1
20,4,42.99592857362609,229.20495642220885,7.932459220917224,15.249726082911508,-1,-1,-1,-1
20,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
20,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
20,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
20,8,42.17867107620516,29.5538368537523,8.201312634656574,19.45215617912271,-1,-1,-1,-1
20,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
20,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
20,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
20,12,27.95309564112577,33.73877087244733,8.678937494133464,20.13814045270402,-1,-1,-1,-1
20,13,43.321208970452275,255.53522883199952,7.457221932831629,15.975654802877145,-1,-1,-1,-1
21,0,191.7670704564419,55.02938770162484,7.532128012117823,16.010084641437913,-1,-1,-1,-1
21,1,42.861931256477845,150.51115455049984,7.669676910616943,15.488919035131346,-1,-1,-1,-1
21,2,121.0450384274751,131.06640809581398,21.429922963763573,8.132816199707577,-1,-1,-1,-1
21,3,42.56417084317293,61.60261376825915,7.676742545617884,15.49238269347245,-1,-1,-1,-1
21,4,42.996157459599445,229.29602087261134,7.932459220917224,15.249726082911508,-1,-1,-1,-1
21,5,28.479195685214137,194.79392390554534,8.718488488740832,19.196238689610595,-1,-1,-1,-1
21,6,28.421257356803878,223.3280528080397,9.029097861961645,18.47420556674615,-1,-1,-1,-1
21,7,29.060359374344785,248.5979462722171,7.932458193032943,15.249725550772183,-1,-1,-1,-1
21,8,42.18256206596871,30.617595694657155,8.201312634656574,19.45215617912271,-1,-1,-1,-1
21,9,91.81546339747896,131.3304613526536,19.168149268354185,8.656080442492083,-1,-1,-1,-1
21,10,248.784429753248,130.93746526735708,15.223773440343507,7.882205742542766,-1,-1,-1,-1
21,11,191.27040416967375,29.79709129298101,8.111443836960262,16.788793187530814,-1,-1,-1,-1
