4,2,63.21540307460991,20.976884549661236,8.365580570873234,18.201953330448987,-1,-1,-1,-1
4,3,226.90504562639455,171.96942022235902,16.36196683573303,13.91575389734939,-1,-1,-1,-1
4,4,193.35414396883564,160.38631703915092,26.852777683490416,17.793427916691684,-1,-1,-1,-1
4,5,74.66598982312172,131.8205567283489,9.3122769224791,18.60946482035935,-1,-1,-1,-1
4,6,168.58974324582317,148.29262643321908,16.29001879712962,10.220331322082188,-1,-1,-1,-1
4,7,60.64394164935224,213.42514937257235,6.099155906603642,8.945940673147675,-1,-1,-1,-1
4,8,63.225503898747036,43.60463119561683,7.432361632076351,14.953494618084761,-1,-1,-1,-1
4,9,93.98638839672614,130.917729662442,17.869851726445006,10.802350613897048,-1,-1,-1,-1
4,10,75.92387709781335,83.28741943476899,8.612992544086211,18.07431243824402,-1,-1,-1,-1
4,11,56.39272930672426,242.89092213991663,8.528414671876888,19.585814818258143,-1,-1,-1,-1
4,12,140.0650570937593,145.15645811083317,18.116853110433937,8.169426390726372,-1,-1,-1,-1
4,13,113.87833487990044,144.94068611355414,15.22323822958326,7.881171925482207,-1,-1,-1,-1
4,14,189.2054675756494,140.9463325125474,20.224974890504342,13.807966312793866,-1,-1,-1,-1
4,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
4,16,247.83806935569316,187.96406390601686,15.83687704947181,15.18613869211373,-1,-1,-1,-1
4,17,45.72291051044341,218.7436718591398,7.930384406733197,19.008354945493636,-1,-1,-1,-1
4,18,32.87467222544721,161.88004671965913,7.652602555853832,14.669799550237883,-1,-1,-1,-1
4,19,76.74043286175733,50.418237341212716,8.165923818339294,15.368685994719556,-1,-1,-1,-1
5,0,154.36257324171984,134.00411808919847,21.62807922548396,12.187681550622813,-1,-1,-1,-1
5,1,220.28501851083615,155.0393320015736,21.313385806990055,16.682042306251816,-1,-1,-1,-1
5,2,63.25544213535778,20.97691508422207,8.365580570873249,18.201953330449015,-1,-1,-1,-1
5,3,226.9450846935888,171.96945070066627,16.36196683573303,13.91575389734939,-1,-1,-1,-1
5,4,193.39418297183545,160.38634751468595,26.852777683490416,17.793427916691698,-1,-1,-1,-1
5,5,74.68319411071164,133.0360149030619,9.3122769224791,18.609464820359335,-1,-1,-1,-1
5,6,168.62978230495983,148.29265697201538,16.29001879712959,10.220331322082203,-1,-1,-1,-1
5,7,60.68398069842725,213.42517989567455,6.099155906603642,8.945940673147675,-1,-1,-1,-1
5,8,63.2655429925947,43.6046617291384,7.432361632076351,14.953494618084733,-1,-1,-1,-1
5,9,94.026429368513,130.91776029892958,17.869851726445006,10.802350613897048,-1,-1,-1,-1
5,10,75.94549881183833,84.26818186848618,8.612992544086225,18.07431243824405,-1,-1,-1,-1
5,11,56.432768371673234,242.8909526740273,8.528414671876902,19.585814818258143,-1,-1,-1,-1
5,12,140.1050961470312,145.15648864539398,18.116853110433937,8.169426390726358,-1,-1,-1,-1
5,13,113.91837441796248,144.940716623995,15.22323822958326,7.881171925482192,-1,-1,-1,-1
5,14,188.93816524176208,140.84069114835995,20.217877299187535,13.77644457834296,-1,-1,-1,-1
5,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
5,16,247.8781084228874,187.96409442573486,15.83687704947181,15.186138692113701,-1,-1,-1,-1
5,17,45.762949567451585,218.74370236787064,7.930384406733197,19.008354945493636,-1,-1,-1,-1
5,18,32.93582944944194,160.75898539054836,7.652602555853832,14.669799550237869,-1,-1,-1,-1
5,19,76.76205075439603,51.39869083862874,8.165923818339294,15.368685994719556,-1,-1,-1,-1
6,0,154.26093553158984,133.98636547405147,21.62156152880425,12.17273954914836,-1,-1,-1,-1
6,1,219.9251603346657,154.82116393809872,21.317846442854773,16.644593806396742,-1,-1,-1,-1
6,2,63.288218014505006,20.976907450581848,8.365580570873234,18.201953330448987,-1,-1,-1,-1
6,3,226.97786057422496,171.96945070066627,16.361966835733057,13.91575389734939,-1,-1,-1,-1
6,4,193.4269589110285,160.3863456450212,26.852777683490416,17.793427916691684,-1,-1,-1,-1
6,5,74.6929673788093,134.25656756720142,9.3122769224791,18.609464820359335,-1,-1,-1,-1
6,6,168.66255818328347,148.29265314403256,16.29001879712962,10.220331322082203,-1,-1,-1,-1
6,7,60.71675658131335,213.425172264899,6.099155906603642,8.945940673147675,-1,-1,-1,-1
6,8,63.298318854151674,43.604654081954436,7.432361632076351,14.953494618084761,-1,-1,-1,-1
6,9,94.05920525056283,130.917757557514,17.869851726445006,10.802350613897062,-1,-1,-1,-1
6,10,75.95979247548487,85.248478959052,8.612992544086225,18.07431243824402,-1,-1,-1,-1
6,11,56.46554425673989,242.8909451490332,8.528414671876902,19.585814818258143,-1,-1,-1,-1
6,12,140.13787202617843,145.15648578698244,18.116853110433908,8.169426390726358,-1,-1,-1,-1
6,13,113.95115029445117,144.94071469582587,15.223238229583245,7.881171925482207,-1,-1,-1,-1
6,14,188.6915453316939,140.74448831801237,20.211346000819447,13.747724662633246,-1,-1,-1,-1
6,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
6,16,247.91088427687015,187.96409061594645,15.836877049471866,15.186138692113701,-1,-1,-1,-1
6,17,45.79572544694112,218.74370236787064,7.930384406733197,19.008354945493636,-1,-1,-1,-1
6,18,32.989822662929456,159.6310251811974,7.652602555853832,14.669799550237869,-1,-1,-1,-1
6,19,76.77629482527885,52.382226599455635,8.165923818339309,15.368685994719556,-1,-1,-1,-1
7,0,154.1726308527708,133.97119023117185,21.615973302514362,12.15994469977096,-1,-1,-1,-1
7,1,219.58130936642084,154.61958939484217,21.32151214756152,16.61262238073023,-1,-1,-1,-1
7,2,63.31489037869888,20.976869316009214,8.365580570873234,18.201953330449015,-1,-1,-1,-1
7,3,227.00453293136965,171.96940873777945,16.361966835733057,13.91575389734939,-1,-1,-1,-1
7,4,193.45363116476102,160.38630554071284,26.852777683490388,17.793427916691698,-1,-1,-1,-1
7,5,74.69675155077735,135.4737251647281,9.3122769224791,18.609464820359364,-1,-1,-1,-1
7,6,168.68923056287522,148.29261310616778,16.29001879712959,10.220331322082203,-1,-1,-1,-1
7,7,60.74342894187471,213.42513411102126,6.099155906603642,8.945940673147675,-1,-1,-1,-1
7,8,63.32499123794976,43.60461595646319,7.432361632076351,14.953494618084733,-1,-1,-1,-1
7,9,94.08587755977888,130.91771690746071,17.869851726445006,10.802350613897048,-1,-1,-1,-1
7,10,75.9680360387972,86.22721584816833,8.612992544086225,18.07431243824402,-1,-1,-1,-1
7,11,56.49221663171858,242.89090694521698,8.528414671876902,19.585814818258143,-1,-1,-1,-1
7,12,140.16454631753723,145.15644573559265,18.116853110433937,8.169426390726358,-1,-1,-1,-1
7,13,113.97782265936321,144.94067369387656,15.22323822958326,7.881171925482207,-1,-1,-1,-1
7,14,188.46500463916584,140.65728841343076,20.20536670169878,13.721663196121739,-1,-1,-1,-1
7,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
7,16,247.93755666066826,187.96405246284806,15.836877049471838,15.18613869211373,-1,-1,-1,-1
7,17,45.82239779408195,218.74365653447774,7.930384406733197,19.008354945493636,-1,-1,-1,-1
7,18,33.03766659991189,158.50687204895394,7.652602555853832,14.669799550237883,-1,-1,-1,-1
7,19,76.78451090154422,53.36029802697317,8.165978795742703,15.368713128352027,-1,-1,-1,-1
8,0,154.0962507637998,133.9582823370658,21.61120174103786,12.149031870951632,-1,-1,-1,-1
8,1,219.2546306555571,154.4300770405735,21.324845190241035,16.582501311923323,-1,-1,-1,-1
8,2,63.33655785983203,20.976907477564595,8.365580570873249,18.201953330449015,-1,-1,-1,-1
8,3,227.02620041844176,171.96944689087786,16.36196683573303,13.91575389734939,-1,-1,-1,-1
8,4,193.47529872115575,160.38634368187326,26.852777683490416,17.793427916691698,-1,-1,-1,-1
8,5,74.69562621520765,136.68461472126515,9.3122769224791,18.609464820359364,-1,-1,-1,-1
8,6,168.71089804356023,148.29265314403256,16.29001879712959,10.220331322082203,-1,-1,-1,-1
8,7,60.765096429577,213.425172264899,6.099155906603642,8.945940673147675,-1,-1,-1,-1
8,8,63.34665869836846,43.604654081954436,7.432361632076351,14.953494618084761,-1,-1,-1,-1
8,9,94.10754505588275,130.9177564847015,17.869851726445006,10.802350613897048,-1,-1,-1,-1
8,10,75.9712861629032,87.20859631367193,8.612992544086225,18.07431243824402,-1,-1,-1,-1
8,11,56.513884085715574,242.8909451490332,8.528414671876902,19.585814818258143,-1,-1,-1,-1
8,12,140.18621380217473,145.1564848117597,18.116853110433937,8.169426390726358,-1,-1,-1,-1
8,13,113.99949061713866,144.9407128243676,15.223238229583245,7.881171925482207,-1,-1,-1,-1
8,14,188.25896183870321,140.57900036145037,20.19994129853697,13.69820191544487,-1,-1,-1,-1
8,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
8,16,247.95922412108695,187.96409061594645,15.836877049471866,15.186138692113701,-1,-1,-1,-1
8,17,45.84406529439069,218.743694635243,7.930384406733197,19.008354945493636,-1,-1,-1,-1
8,18,33.08054379241379,157.37754998372637,7.652602555853832,14.669799550237883,-1,-1,-1,-1
8,19,76.78775338432806,54.33969867315898,8.165978795742717,15.368713128352027,-1,-1,-1,-1
9,0,154.03062822788914,133.94731699021696,21.60714715355303,12.139769417767141,-1,-1,-1,-1
9,1,218.95254677648433,154.25590329651118,21.327816587928936,16.554744809504697,-1,-1,-1,-1
9,2,63.35438012595351,20.976899810296004,8.365580570873234,18.201953330448987,-1,-1,-1,-1
9,3,227.04402269850783,171.96944308108945,16.361966835733085,13.91575389734939,-1,-1,-1,-1
9,4,193.49312095855896,160.38633797939582,26.852777683490416,17.793427916691684,-1,-1,-1,-1
9,5,74.6905030714547,137.90369820763715,9.3122769224791,18.60946482035935,-1,-1,-1,-1
9,6,168.7287202927399,148.29264551642234,16.29001879712959,10.220331322082203,-1,-1,-1,-1
9,7,60.782918688284326,213.42516463412343,6.099155906603642,8.945940673147675,-1,-1,-1,-1
9,8,63.36448095178115,43.604646462377616,7.432361632076351,14.953494618084733,-1,-1,-1,-1
9,9,94.12536732432379,130.9177495708046,17.869851726445006,10.802350613897033,-1,-1,-1,-1
9,10,75.97067961881785,88.1864481828724,8.612992544086225,18.07431243824405,-1,-1,-1,-1
9,11,56.5317063491061,242.89093747932768,8.528414671876888,19.585814818258143,-1,-1,-1,-1
9,12,140.20403605147527,145.15647815334225,18.116853110433937,8.169426390726358,-1,-1,-1,-1
9,13,114.01731287365817,144.94070613248653,15.223238229583274,7.881171925482192,-1,-1,-1,-1
9,14,188.07268485612053,140.51326249265037,20.195969491296182,13.68113752474082,-1,-1,-1,-1
9,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
9,16,247.97704640115305,187.96408298256605,15.836877049471838,15.186138692113715,-1,-1,-1,-1
9,17,45.8618875648021,218.743694635243,7.930384406733197,19.008354945493636,-1,-1,-1,-1
9,18,33.119591049354455,156.25163063278197,7.652602555853832,14.669799550237869,-1,-1,-1,-1
9,19,76.78725365778209,55.314102043728724,8.165978795742703,15.368713128351999,-1,-1,-1,-1
10,0,153.97351743712582,133.937869531506,21.603647128867152,12.131778709497453,-1,-1,-1,-1
10,1,218.66944506660693,154.09385245253074,21.33049770265876,16.528853271761434,-1,-1,-1,-1
10,2,63.368906492892805,20.976907477564595,8.365580570873234,18.201953330449015,-1,-1,-1,-1
10,3,227.05854904497056,171.96944689087786,16.361966835733085,13.91575389734939,-1,-1,-1,-1
10,4,193.50764737103202,160.38634368187326,26.852777683490388,17.793427916691698,-1,-1,-1,-1
10,5,74.68198867200002,139.12932550419976,9.3122769224791,18.609464820359335,-1,-1,-1,-1
10,6,168.7432466543659,148.29265124421886,16.29001879712962,10.220331322082188,-1,-1,-1,-1
10,7,60.797445064797,213.425172264899,6.099155906603642,8.945940673147675,-1,-1,-1,-1
10,8,63.37900732489727,43.604654081954436,7.432361632076365,14.953494618084761,-1,-1,-1,-1
10,9,94.13989370031936,130.91775529312028,17.869851726445006,10.802350613897062,-1,-1,-1,-1
10,10,75.96672378457693,89.16700084497097,8.612992544086225,18.07431243824402,-1,-1,-1,-1
10,11,56.54623273916114,242.8909451490332,8.528414671876888,19.585814818258143,-1,-1,-1,-1
10,12,140.21856242962852,145.1564838701653,18.116853110433937,8.169426390726358,-1,-1,-1,-1
10,13,114.0318392499639,144.94071186028305,15.223238229583245,7.881171925482207,-1,-1,-1,-1
10,14,187.90597614249972,140.45503272732452,20.19244223824515,13.666056430427204,-1,-1,-1,-1
10,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
10,16,247.99157277426917,187.96409061594645,15.836877049471866,15.186138692113701,-1,-1,-1,-1
10,17,45.87641391983938,218.743694635243,7.930384406733197,19.008354945493636,-1,-1,-1,-1
10,18,33.155273712619845,155.1255110441989,7.652602555853832,14.669799550237869,-1,-1,-1,-1
10,19,76.78450223222539,56.23319871017682,8.166034242896714,15.36874116935823,-1,-1,-1,-1
11,0,153.92480872765938,133.9297986428877,21.600684584321186,12.125020208136362,-1,-1,-1,-1
11,1,218.40801768518935,153.94497449576798,21.33289035446208,16.5050536642441,-1,-1,-1,-1
11,2,63.38074731193498,20.97686167572334,8.365580570873249,18.201953330448987,-1,-1,-1,-1
11,3,227.07038987414728,171.96940111820265,16.36196683573303,13.91575389734939,-1,-1,-1,-1
11,4,193.51948812771928,160.38629796857072,26.852777683490416,17.793427916691698,-1,-1,-1,-1
11,5,74.6708306851396,140.34946975993753,9.3122769224791,18.609464820359335,-1,-1,-1,-1
11,6,168.75508748124736,148.2926054785576,16.29001879712962,10.220331322082203,-1,-1,-1,-1
11,7,60.809285878246314,213.42512648024572,6.099155906603642,8.945940673147675,-1,-1,-1,-1
11,8,63.39084815407398,43.60460830927923,7.432361632076351,14.953494618084761,-1,-1,-1,-1
11,9,94.1517345233169,130.9177102311013,17.869851726445006,10.802350613897048,-1,-1,-1,-1
11,10,75.96018920135367,90.14396008319108,8.612992544086211,18.07431243824402,-1,-1,-1,-1
11,11,56.55807354782311,242.89089927551146,8.528414671876902,19.585814818258143,-1,-1,-1,-1
11,12,140.23040324493275,145.15643904354684,18.116853110433908,8.169426390726358,-1,-1,-1,-1
11,13,114.04368006216566,144.94066700199548,15.223238229583245,7.881171925482192,-1,-1,-1,-1
11,14,187.75765501861002,140.4034959744786,20.18931033590863,13.652722735086854,-1,-1,-1,-1
11,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
11,16,248.00341357679247,187.96404482946764,15.83687704947181,15.186138692113715,-1,-1,-1,-1
11,17,45.88825474661955,218.74364894244331,7.930384406733197,19.008354945493636,-1,-1,-1,-1
11,18,33.18833957405904,153.9988192288992,7.652602555853832,14.669799550237869,-1,-1,-1,-1
11,19,76.77999708922403,57.101812904541646,8.166034242896714,15.36874116935823,-1,-1,-1,-1
12,0,153.8830232583643,133.92300172000756,21.598165529346744,12.11927730611724,-1,-1,-1,-1
12,1,218.16881171806367,153.80929967481072,21.33501450325221,16.483295857512076,-1,-1,-1,-1
12,2,63.39051293997211,20.976884543015615,8.365580570873234,18.201953330449044,-1,-1,-1,-1
12,3,227.08015549574162,171.9694278419358,16.361966835733057,13.91575389734939,-1,-1,-1,-1
12,4,193.5292536826247,160.38632274162833,26.852777683490388,17.793427916691698,-1,-1,-1,-1
12,5,74.65765472042025,141.56925543873274,9.3122769224791,18.60946482035935,-1,-1,-1,-1
12,6,168.76485309683403,148.2926302612019,16.29001879712962,10.220331322082188,-1,-1,-1,-1
12,7,60.81905151396592,213.42514937257235,6.099155906603642,8.945940673147675,-1,-1,-1,-1
12,8,63.40061377566833,43.60463119561683,7.432361632076351,14.953494618084761,-1,-1,-1,-1
12,9,94.16150013276382,130.91773407440775,17.869851726445006,10.802350613897048,-1,-1,-1,-1
12,10,75.951537472308,91.12502014958665,8.612992544086225,18.07431243824405,-1,-1,-1,-1
12,11,56.56783918819626,242.89092213991663,8.528414671876888,19.585814818258143,-1,-1,-1,-1
12,12,140.2401688654939,145.15646288606183,18.116853110433908,8.169426390726358,-1,-1,-1,-1
12,13,114.05344616218262,144.9406908772661,15.22323822958326,7.881171925482192,-1,-1,-1,-1
12,14,187.62577733558618,140.35799878786634,20.186525169591675,13.640913839958216,-1,-1,-1,-1
12,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
12,16,248.01317922504023,187.96406771580527,15.836877049471866,15.18613869211373,-1,-1,-1,-1
12,17,45.89802037578937,218.7436718591398,7.930384406733197,19.008354945493636,-1,-1,-1,-1
12,18,33.21937591200722,152.86972605377994,7.652602555853832,14.669799550237883,-1,-1,-1,-1
12,19,76.77403090446049,57.939001621303476,8.166034242896728,15.368741169358202,-1,-1,-1,-1
13,0,153.84745268243654,133.917333731795,21.596041599019657,12.114437127621926,-1,-1,-1,-1
13,1,217.94824958697382,153.68475229826868,21.336914514491923,16.463304186393188,-1,-1,-1,-1
13,2,63.39844750854704,20.976884543015615,8.365580570873249,18.201953330449044,-1,-1,-1,-1
13,3,227.08809008161126,171.9694278419358,16.361966835733057,13.91575389734939,-1,-1,-1,-1
13,4,193.53718844523743,160.38632274162833,26.852777683490416,17.793427916691698,-1,-1,-1,-1
13,5,74.6425485138312,142.79499918468116,9.3122769224791,18.60946482035935,-1,-1,-1,-1
13,6,168.77278768335273,148.2926302612019,16.29001879712962,10.220331322082188,-1,-1,-1,-1
13,7,60.826986059886934,213.42514937257235,6.099155906603642,8.945940673147675,-1,-1,-1,-1
13,8,63.40854833488456,43.60463119561683,7.432361632076351,14.953494618084761,-1,-1,-1,-1
13,9,94.16943469415378,130.91773431194517,17.869851726445006,10.802350613897033,-1,-1,-1,-1
13,10,75.94104324669482,92.10324582887375,8.61299254408624,18.07431243824402,-1,-1,-1,-1
13,11,56.57577374070898,242.89092213991663,8.528414671876888,19.585814818258143,-1,-1,-1,-1
13,12,140.2481034415448,145.15646288606183,18.116853110433908,8.169426390726358,-1,-1,-1,-1
13,13,114.06138073402161,144.9406908772661,15.223238229583274,7.881171925482192,-1,-1,-1,-1
13,14,187.5091921375539,140.3179493490478,20.184069334383764,13.630535233555662,-1,-1,-1,-1
13,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
13,16,248.02111378425644,187.96406771580527,15.836877049471866,15.18613869211373,-1,-1,-1,-1
13,17,45.905954928313506,218.74367945117422,7.930384406733197,19.008354945493636,-1,-1,-1,-1
13,18,33.24832185446999,151.75089441859944,7.652602555853832,14.669799550237869,-1,-1,-1,-1
13,19,76.76714157171594,58.72577529393436,8.166034242896728,15.36874116935823,-1,-1,-1,-1
14,0,153.81691027311433,133.91237627449055,21.594237210076756,12.110325239560368,-1,-1,-1,-1
14,1,217.7476020327927,153.57185196711754,21.338597199557398,16.445148939414366,-1,-1,-1,-1
14,2,63.404856201712775,20.97686167572334,8.365580570873234,18.201953330448987,-1,-1,-1,-1
14,3,227.0944987599546,171.96940111820265,16.361966835733057,13.91575389734939,-1,-1,-1,-1
14,4,193.54359693041062,160.38629796857072,26.852777683490416,17.793427916691698,-1,-1,-1,-1
14,5,74.62600417525007,144.0121732380982,9.3122769224791,18.609464820359335,-1,-1,-1,-1
14,6,168.7791963731689,148.2926054785576,16.29001879712959,10.220331322082203,-1,-1,-1,-1
14,7,60.83339475281106,213.42512648024572,6.099155906603642,8.945940673147675,-1,-1,-1,-1
14,8,63.414957039881315,43.60460830927923,7.432361632076351,14.953494618084761,-1,-1,-1,-1
14,9,94.17584340692517,130.91770987479515,17.869851726445006,10.802350613897048,-1,-1,-1,-1
14,10,75.92892775176003,93.08834563463796,8.612992544086225,18.07431243824402,-1,-1,-1,-1
14,11,56.582182442203845,242.89089927551146,8.528414671876902,19.585814818258143,-1,-1,-1,-1
14,12,140.25451212723456,145.15643810195246,18.116853110433908,8.169426390726358,-1,-1,-1,-1
14,13,114.06778942383778,144.94066700199548,15.223238229583245,7.881171925482192,-1,-1,-1,-1
14,14,187.40713808076765,140.28322883429706,20.181771811968275,13.62085525085412,-1,-1,-1,-1
14,15,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
14,16,248.0275224625998,187.96404482946764,15.836877049471866,15.186138692113715,-1,-1,-1,-1
14,17,45.91236362598559,218.74364894244331,7.930384406733197,19.008354945493636,-1,-1,-1,-1
14,18,33.276001297161116,150.62153802763845,7.652602555853832,14.669799550237869,-1,-1,-1,-1
14,19,76.7592909237552,59.48487718876788,8.166034242896728,15.368741169358202,-1,-1,-1,-1
15,0,153.7910570170302,133.90826214995786,21.592705885783516,12.106838062253743,-1,-1,-1,-1
15,1,217.56417967299038,153.46889302908428,21.340100757488642,16.428577378674746,-1,-1,-1,-1
15,2,63.410166256210815,20.976838808431125,8.365580570873234,18.201953330449044,-1,-1,-1,-1
15,3,227.09980882485917,171.9693820692606,16.36196683573303,13.91575389734939,-1,-1,-1,-1
15,4,193.54890728591027,160.38627692305622,26.852777683490388,17.793427916691698,-1,-1,-1,-1
15,5,74.60852904684506,145.2241011261892,9.3122769224791,18.609464820359335,-1,-1,-1,-1
15,6,168.78450643380052,148.29258639535433,16.29001879712959,10.220331322082188,-1,-1,-1,-1
15,7,60.83870484040439,213.4251035879191,6.099155906603642,8.945940673147675,-1,-1,-1,-1
15,8,63.42026709145915,43.604585422941625,7.432361632076351,14.95349461808479,-1,-1,-1,-1
15,9,94.18115344926183,130.91768972694805,17.869851726445006,10.802350613897033,-1,-1,-1,-1
15,10,75.91580138599073,94.06563672194466,8.61299254408624,18.07431243824402,-1,-1,-1,-1
15,11,56.587492509156746,242.89088408081182,8.528414671876888,19.585814818258143,-1,-1,-1,-1
