3,0,41.26766354758253,115.96746238605951,8.8362547537549,5.934226666198128,-1,-1,-1,-1
3,1,147.66490302490362,47.07409811044528,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
3,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
3,3,110.63019647021662,177.19247195657175,8.166059677715893,15.36875433705437,-1,-1,-1,-1
3,4,161.38264692664305,46.84014270352503,8.15169833348881,15.361514023566372,-1,-1,-1,-1
3,5,123.57516866012563,214.3866147332555,10.820449018137708,20.994939594991422,-1,-1,-1,-1
3,6,233.76981294494652,117.01021222547897,18.05412409141786,8.027329088691744,-1,-1,-1,-1
3,7,211.12984908508867,116.5737881415449,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
3,8,27.97473161655536,131.12724079624098,17.922134065039785,8.278095320977897,-1,-1,-1,-1
3,9,11.768185469625593,114.2541821488112,19.436910948982273,8.164702025392643,-1,-1,-1,-1
3,10,111.04946832790527,206.20844804748106,8.224053782482557,18.14072727512837,-1,-1,-1,-1
3,11,46.03184344028685,90.2350689864673,20.823886530968792,10.475280157781413,-1,-1,-1,-1
3,12,108.59083831508134,232.8775254859359,9.959594957533696,16.18670684658241,-1,-1,-1,-1
3,13,146.95024283271698,20.281852569597874,7.929142288745027,15.614486388828738,-1,-1,-1,-1
3,14,160.77977814629008,21.703430731108654,8.312880266945797,16.88264576024548,-1,-1,-1,-1
3,15,-0.7583514076885649,131.49434647880872,18.444208351059103,8.967230487256131,-1,-1,-1,-1
3,16,124.09110554825982,180.48423298933955,9.312276922479114,18.60946482035935,-1,-1,-1,-1
3,17,119.37184145663628,246.50291631092242,12.525366738108403,19.880603742923057,-1,-1,-1,-1
4,19,100.2602938127556,268.4040212072406,17.411896032694642,26.84623510182152,-1,-1,-1,-1
4,0,44.403657576455174,115.96744048047108,8.8362547537549,5.934226666198128,-1,-1,-1,-1
4,1,150.80089888723825,47.07407522004948,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
4,2,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,3,113.76619137893243,177.19244906753838,8.166059677715907,15.368754337054355,-1,-1,-1,-1
4,4,164.5186408848479,46.84011979233895,8.15169833348881,15.361514023566372,-1,-1,-1,-1
4,5,126.71116344692697,214.38659937969229,10.820449018137708,20.994939594991422,-1,-1,-1,-1
4,6,236.90580691225745,117.01019127500388,18.05412409141786,8.027329088691772,-1,-1,-1,-1
4,7,214.2658430446365,116.57376622145796,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
4,8,31.000168016627256,131.12752290635376,17.922134065039785,8.278095320977897,-1,-1,-1,-1
4,9,14.904179402690772,114.25415924822818,19.436910948982273,8.164702025392643,-1,-1,-1,-1
4,10,114.1854632222365,206.2084251801888,8.224053782482557,18.14072727512837,-1,-1,-1,-1
4,11,52.60527287869486,90.23910868592219,20.825907658219535,10.479308387214758,-1,-1,-1,-1
4,12,111.72683322379717,232.87750260310526,9.959594957533696,16.18670684658241,-1,-1,-1,-1
4,13,150.0862368248514,20.28183730983301,7.929142288745027,15.614486388828738,-1,-1,-1,-1
4,14,163.91577208609846,21.703438347882695,8.312880266945797,16.88264576024548,-1,-1,-1,-1
4,15,2.377642549041383,131.4943246979434,18.444208351059103,8.967230487256117,-1,-1,-1,-1
4,16,127.22710059062452,180.48421007056226,9.312276922479086,18.60946482035935,-1,-1,-1,-1
4,17,0.28092542622468386,103.07379405372853,19.423912755560394,8.133595826902535,-1,-1,-1,-1
4,18,122.50783643219268,246.50289342211877,12.525366738108403,19.880603742923057,-1,-1,-1,-1
5,19,103.41573415303242,268.4040516827756,17.411896032694642,26.846235101821506,-1,-1,-1,-1
5,0,47.55909884396331,115.96746715529423,8.8362547537549,5.934226666198128,-1,-1,-1,-1
5,1,153.95633824973768,47.07409811044528,7.563336653699622,16.898486134762663,-1,-1,-1,-1
5,2,-11.24071735471773,117.33135752211521,19.16832443957712,8.656468425413948,-1,-1,-1,-1
5,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,4,116.92163173155683,177.192475771263,8.166059677715893,15.36875433705437,-1,-1,-1,-1
5,5,167.6740821613577,46.84014270352503,8.15169833348881,15.361514023566372,-1,-1,-1,-1
5,6,129.86660427151457,214.38662233249386,10.82044901813768,20.994939594991422,-1,-1,-1,-1
5,7,240.06124818049796,117.0102179759304,18.05412409141786,8.027329088691744,-1,-1,-1,-1
5,8,217.4212843391175,116.57379288997683,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
5,9,34.09553547615194,131.12762675732532,17.922134065039785,8.278095320977883,-1,-1,-1,-1
5,10,18.059620711961827,114.25418594748609,19.436910948982245,8.164702025392643,-1,-1,-1,-1
5,11,117.34090355971875,206.20844804748106,8.224053782482542,18.14072727512837,-1,-1,-1,-1
5,12,59.193988777545044,90.23148579017456,20.82208265175791,10.471684321618028,-1,-1,-1,-1
5,13,114.88227353144634,232.8775331135461,9.959594957533696,16.18670684658241,-1,-1,-1,-1
5,14,153.2416780995439,20.281860197679975,7.929142288745027,15.614486388828766,-1,-1,-1,-1
5,15,167.07121336034146,21.703461244933465,8.312880266945797,16.882645760245452,-1,-1,-1,-1
5,16,5.533083824228825,131.49435125410884,18.444208351059103,8.967230487256131,-1,-1,-1,-1
5,17,130.38254113092074,180.48423680270872,9.3122769224791,18.60946482035935,-1,-1,-1,-1
5,18,42.618622292459605,103.06781742015019,19.423995041691683,8.133792386283119,-1,-1,-1,-1
5,20,125.66327718033827,246.5029162979527,12.525366738108403,19.880603742923057,-1,-1,-1,-1
6,19,106.5622604896306,268.404036526705,17.411896032694656,26.846235101821506,-1,-1,-1,-1
6,0,50.70562143853246,115.96745097278747,8.8362547537549,5.934226666198128,-1,-1,-1,-1
6,1,157.10286459450174,47.07408285018141,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
6,2,-8.094194856135232,117.33134224185366,19.16832443957712,8.656468425413948,-1,-1,-1,-1
6,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,4,120.06815806675323,177.192460511612,8.166059677715907,15.368754337054355,-1,-1,-1,-1
6,5,170.8206084965541,46.84012741994917,8.15169833348881,15.361514023566372,-1,-1,-1,-1
6,6,133.0131306177823,214.38660713401714,10.82044901813768,20.994939594991422,-1,-1,-1,-1
6,7,243.20777833156419,117.01020173342724,18.05412409141789,8.027329088691744,-1,-1,-1,-1
6,8,220.56781445358536,116.57377765082319,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
6,9,37.20946524139684,131.12773798568833,17.922134065039785,8.278095320977897,-1,-1,-1,-1
6,10,21.206143181512772,114.25417068043075,19.436910948982273,8.164702025392643,-1,-1,-1,-1
6,11,120.48743013353327,206.2084327868463,8.224053782482557,18.14072727512837,-1,-1,-1,-1
6,12,65.77787009182879,90.22385017039173,20.818252681615235,10.46405776075244,-1,-1,-1,-1
6,13,118.02879992629768,232.8775178583257,9.959594957533682,16.18670684658241,-1,-1,-1,-1
6,14,156.38820444098835,20.281844939715427,7.929142288745027,15.614486388828709,-1,-1,-1,-1
6,15,170.21773969688536,21.70344598023297,8.312880266945797,16.88264576024551,-1,-1,-1,-1
6,16,8.679606333497688,131.49433534789333,18.444208351059103,8.967230487256131,-1,-1,-1,-1
6,17,133.52906794932443,180.48422154923207,9.3122769224791,18.60946482035935,-1,-1,-1,-1
6,18,84.92384547583187,103.05813062577306,19.422847333008022,8.131050819697066,-1,-1,-1,-1
6,20,128.8098034902553,246.50290105315145,12.525366738108403,19.880603742923057,-1,-1,-1,-1
7,19,109.70808586855472,268.40403645090123,17.411896032694642,26.84623510182152,-1,-1,-1,-1
7,0,53.8514496004521,115.96745097278747,8.8362547537549,5.934226666198128,-1,-1,-1,-1
7,1,160.2486890564707,47.07408285018141,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
7,2,-4.948366637690356,117.33134224185366,19.16832443957712,8.656468425413948,-1,-1,-1,-1
7,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,4,123.21398280008906,177.192460511612,8.166059677715893,15.368754337054355,-1,-1,-1,-1
7,6,173.9664329665913,46.84012741994917,8.15169833348881,15.361514023566372,-1,-1,-1,-1
7,7,136.15895505748387,214.38660713401714,10.82044901813768,20.994939594991422,-1,-1,-1,-1
7,8,246.3535989831604,117.01020173342724,18.05412409141786,8.027329088691744,-1,-1,-1,-1
7,9,223.71363508859787,116.57377765082319,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
7,10,40.33764667272622,131.1277709002039,17.922134065039785,8.278095320977883,-1,-1,-1,-1
7,11,24.35197145368673,114.25417068043075,19.436910948982245,8.164702025392643,-1,-1,-1,-1
7,12,123.63325469506182,206.2084327868463,8.22405378248257,18.14072727512837,-1,-1,-1,-1
7,13,72.35906991416098,90.21806066141932,20.815368399342276,10.458315268038348,-1,-1,-1,-1
7,14,121.17462457155526,232.8775178583257,9.959594957533682,16.18670684658241,-1,-1,-1,-1
7,15,159.53402886177463,20.281844939715427,7.929142288745027,15.614486388828709,-1,-1,-1,-1
7,16,173.3635641393504,21.70344598023297,8.312880266945797,16.88264576024551,-1,-1,-1,-1
7,17,11.825434604401977,131.49433531353864,18.444208351059103,8.967230487256131,-1,-1,-1,-1
7,18,136.67489237875193,180.48422154923207,9.3122769224791,18.60946482035935,-1,-1,-1,-1
7,20,127.22440450395217,103.0581496915033,19.422847333008036,8.131050819697037,-1,-1,-1,-1
7,21,14.402838586346562,102.70492150057802,15.95331025791856,7.408927558937677,-1,-1,-1,-1
7,22,131.9556279196828,246.50290105315145,12.525366738108403,19.880603742923057,-1,-1,-1,-1
8,19,112.84832413545033,268.4040364391149,17.411896032694642,26.84623510182152,-1,-1,-1,-1
8,0,56.991685520516796,115.96745574202217,8.8362547537549,5.9342266661981,-1,-1,-1,-1
8,1,163.38892876094363,47.07409048031337,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
8,2,-1.808130733214341,117.33134606191905,19.168324439577106,8.656468425413948,-1,-1,-1,-1
8,3,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,4,126.35422125210845,177.19246432718933,8.166059677715893,15.36875433705437,-1,-1,-1,-1
8,6,177.10667265904584,46.840135075914816,8.15169833348881,15.361514023566372,-1,-1,-1,-1
8,7,139.29919474600314,214.3866147332555,10.820449018137708,20.994939594991422,-1,-1,-1,-1
8,8,226.8538786239779,116.5737814606116,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
8,9,43.46823904780105,131.12774926875755,17.922134065039785,8.278095320977883,-1,-1,-1,-1
8,10,27.49220738222465,114.25417451528352,19.436910948982273,8.164702025392643,-1,-1,-1,-1
8,11,126.77349333879424,206.20844038685811,8.224053782482557,18.14072727512837,-1,-1,-1,-1
8,12,78.92523212510282,90.21807593743927,20.815368399342276,10.45831526803832,-1,-1,-1,-1
8,13,124.31486322175068,232.8775178583257,9.959594957533696,16.18670684658241,-1,-1,-1,-1
8,14,162.6742685705806,20.281852569597874,7.929142288745027,15.614486388828738,-1,-1,-1,-1
8,15,176.5038038644414,21.703453612583218,8.312880266945797,16.88264576024548,-1,-1,-1,-1
8,16,14.965670486813536,131.4943396078733,18.444208351059103,8.967230487256131,-1,-1,-1,-1
8,17,139.81513114644662,180.48422536260122,9.3122769224791,18.60946482035935,-1,-1,-1,-1
8,18,169.27651812894885,103.05817259208632,19.422847333008008,8.131050819697037,-1,-1,-1,-1
8,20,36.25843204895253,102.70359761546285,15.953030284556576,7.408324351608144,-1,-1,-1,-1
8,21,135.09586669155297,246.5029086841841,12.525366738108403,19.880603742923057,-1,-1,-1,-1
9,19,-7.88947403771337,130.69485138145433,15.953310242620375,7.408927525977518,-1,-1,-1,-1
9,0,115.98465620430272,268.40406691464995,17.411896032694642,26.84623510182152,-1,-1,-1,-1
9,1,60.128019034854816,115.96748718608,8.8362547537549,5.9342266661981,-1,-1,-1,-1
9,2,166.5252584016211,47.07412099303133,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
9,3,1.328198965583539,117.33137755068236,19.168324439577106,8.656468425413976,-1,-1,-1,-1
9,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,6,129.4905532876086,177.19249865941026,8.166059677715879,15.36875433705437,-1,-1,-1,-1
9,7,180.24300230909378,46.84016558635565,8.15169833348881,15.361514023566372,-1,-1,-1,-1
9,8,142.4355263045828,214.38664513020893,10.820449018137708,20.994939594991422,-1,-1,-1,-1
9,9,229.99020827984984,116.57381293277672,14.821509102463892,7.154774577226192,-1,-1,-1,-1
9,10,46.599365404868664,131.1278375637816,17.922134065039785,8.278095320977897,-1,-1,-1,-1
9,11,30.628537054613332,114.25420693064274,19.436910948982273,8.164702025392643,-1,-1,-1,-1
9,12,129.90982513024247,206.20847094840167,8.22405378248257,18.14072727512837,-1,-1,-1,-1
9,13,85.49451076515204,90.21808357544924,20.815368399342276,10.45831526803832,-1,-1,-1,-1
9,14,127.45119512513348,232.8775559963767,9.959594957533696,16.18670684658241,-1,-1,-1,-1
9,15,165.8105982143023,20.28188308732726,7.929142288745027,15.614486388828738,-1,-1,-1,-1
9,16,179.64013352073198,21.703484126408057,8.312880266945797,16.88264576024551,-1,-1,-1,-1
9,17,18.10200015520995,131.4943712485309,18.444208351059103,8.967230487256117,-1,-1,-1,-1
9,18,142.95146270635277,180.4842558695545,9.3122769224791,18.609464820359335,-1,-1,-1,-1
9,20,207.48579616563052,103.05827750786949,19.422847333008036,8.131050819697037,-1,-1,-1,-1
9,21,51.62658170766096,102.7115800022992,15.959605145827112,7.422507679242926,-1,-1,-1,-1
9,22,138.23219921443805,246.50293919972603,12.525366738108374,19.880603742923057,-1,-1,-1,-1
10,19,-4.740716105174272,130.69484612268235,15.95331024262039,7.408927525977518,-1,-1,-1,-1
10,0,119.13341099789186,268.4040669205431,17.411896032694656,26.846235101821506,-1,-1,-1,-1
10,1,63.276773339046315,115.96748146299836,8.8362547537549,5.934226666198128,-1,-1,-1,-1
10,2,169.67401633467824,47.074113362899425,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
10,3,4.476956902762879,117.33137276667523,19.168324439577106,8.656468425413948,-1,-1,-1,-1
10,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,6,132.63930787003312,177.19249103002784,8.166059677715907,15.36875433705437,-1,-1,-1,-1
10,7,183.39176023849126,46.840157958745465,8.15169833348881,15.361514023566372,-1,-1,-1,-1
10,8,145.58428043278667,214.38663753097057,10.820449018137708,20.994939594991422,-1,-1,-1,-1
10,9,233.1389662126427,116.57380818434478,14.821509102463892,7.154774577226192,-1,-1,-1,-1
10,10,49.74568193929443,131.1278265143854,17.922134065039785,8.278095320977883,-1,-1,-1,-1
10,11,33.77729495831832,114.25420121454144,19.436910948982273,8.164702025392643,-1,-1,-1,-1
10,12,133.05857971136766,206.20846331476145,8.224053782482542,18.14072727512837,-1,-1,-1,-1
10,13,92.07596983284736,90.2181178883367,20.815368399342276,10.45831526803832,-1,-1,-1,-1
10,14,130.59995019198828,232.87754836876653,9.95959495753371,16.18670684658241,-1,-1,-1,-1
10,15,168.95935613867027,20.281875457444812,7.929142288745027,15.614486388828709,-1,-1,-1,-1
10,23,182.7888914591669,21.70347649405778,8.312880266945797,16.88264576024548,-1,-1,-1,-1
10,16,21.25075810332767,131.49436595791065,18.444208351059103,8.967230487256131,-1,-1,-1,-1
10,17,146.1002168296958,180.48425205618534,9.3122769224791,18.609464820359335,-1,-1,-1,-1
10,18,244.43103377673287,103.05870205632002,19.422936115405037,8.131262896904929,-1,-1,-1,-1
10,20,-1.235245259682955,95.66804470751313,20.05412396983303,10.854392316862203,-1,-1,-1,-1
10,21,60.53629289696303,102.70428295135753,15.953018454759928,7.408298864111828,-1,-1,-1,-1
10,22,141.3809533393469,246.50293156869338,12.525366738108403,19.880603742923057,-1,-1,-1,-1
11,19,-1.5991068991559985,130.6948193237426,15.95331024262039,7.408927525977532,-1,-1,-1,-1
11,0,122.2750225823276,268.40403644500805,17.411896032694656,26.846235101821506,-1,-1,-1,-1
11,1,66.41838626723894,115.96745478817525,8.8362547537549,5.934226666198128,-1,-1,-1,-1
11,2,172.8156255262859,47.07409048031337,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
11,3,7.6185660772942185,117.33134606191905,19.168324439577106,8.656468425413948,-1,-1,-1,-1
11,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,6,135.7809199388266,177.19246432718933,8.166059677715879,15.36875433705437,-1,-1,-1,-1
11,7,186.53336943006238,46.840135075914816,8.151698333488781,15.361514023566372,-1,-1,-1,-1
11,8,148.72589152404237,214.3866147332555,10.82044901813768,20.994939594991422,-1,-1,-1,-1
11,9,236.28057540860533,116.5737814606116,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
11,10,52.887291119778894,131.1277997087505,17.922134065039785,8.278095320977897,-1,-1,-1,-1
11,11,36.91890413459808,114.25417451528352,19.436910948982245,8.164702025392643,-1,-1,-1,-1
11,12,136.20019176557423,206.20844041384083,8.22405378248257,18.14072727512837,-1,-1,-1,-1
11,13,98.65510578305106,90.21808357544924,20.815368399342276,10.45831526803832,-1,-1,-1,-1
11,14,133.7415617690116,232.8775178583257,9.95959495753371,16.18670684658241,-1,-1,-1,-1
11,15,172.10096537718826,20.281844939715427,7.929142288745027,15.614486388828709,-1,-1,-1,-1
11,23,185.93050061103565,21.703453612583218,8.312880266945797,16.88264576024548,-1,-1,-1,-1
11,16,24.39236729698615,131.49433916126247,18.444208351059103,8.967230487256145,-1,-1,-1,-1
11,17,149.241829848129,180.4842253240389,9.3122769224791,18.60946482035935,-1,-1,-1,-1
11,18,7.387304879515099,94.04448963806607,20.303850921233646,11.606015701336162,-1,-1,-1,-1
11,20,64.16797221146926,102.70319078366848,15.95297310709843,7.40820116181041,-1,-1,-1,-1
11,21,144.52256445374374,246.5029086841841,12.525366738108403,19.880603742923057,-1,-1,-1,-1
12,19,1.5379856864991837,130.69483370366146,15.953310242620375,7.408927525977518,-1,-1,-1,-1
12,0,125.41211732700302,268.4040516827756,17.411896032694642,26.846235101821506,-1,-1,-1,-1
12,1,69.55547872490288,115.9674690629881,8.8362547537549,5.934226666198128,-1,-1,-1,-1
12,2,175.9527219173791,47.07410574057724,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
12,3,10.75566626265379,117.33136037823888,19.168324439577106,8.656468425413976,-1,-1,-1,-1
12,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,6,138.91801447588307,177.19247958595417,8.166059677715907,15.36875433705437,-1,-1,-1,-1
12,7,189.6704658158257,46.84015033113525,8.15169833348881,15.361514023566372,-1,-1,-1,-1
12,8,151.86298790987564,214.38662233249386,10.82044901813768,20.994939594991422,-1,-1,-1,-1
12,9,239.41766800491376,116.57379576112172,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
12,10,56.02438753579709,131.12781406295102,17.922134065039785,8.278095320977897,-1,-1,-1,-1
12,11,40.056004335398086,114.25418978233887,19.436910948982245,8.164702025392643,-1,-1,-1,-1
12,12,139.33728627044928,206.20845568112125,8.22405378248257,18.14072727512837,-1,-1,-1,-1
12,13,105.21849270914792,90.21810265108837,20.815368399342276,10.458315268038291,-1,-1,-1,-1
12,14,136.8786562464132,232.8775331135461,9.959594957533682,16.18670684658241,-1,-1,-1,-1
12,15,175.23806176867694,20.281860197679975,7.929142288745027,15.614486388828766,-1,-1,-1,-1
12,23,189.06759702482873,21.703461244933465,8.312880266945797,16.882645760245452,-1,-1,-1,-1
12,16,27.529467491391927,131.49435352151752,18.444208351059103,8.967230487256131,-1,-1,-1,-1
12,17,152.3789243304258,180.48424061607787,9.3122769224791,18.60946482035935,-1,-1,-1,-1
12,18,13.493254324031582,90.68578570815856,19.65809884549782,9.803868178602073,-1,-1,-1,-1
12,20,67.30506861692726,102.70320605490465,15.95297310709843,7.408201161810439,-1,-1,-1,-1
12,21,147.65965894346505,246.5029162979527,12.525366738108403,19.880603742923057,-1,-1,-1,-1
13,19,4.673498997427799,130.6948229484329,15.953310242620375,7.408927525977504,-1,-1,-1,-1
13,0,128.5476244062329,268.40404400536386,17.41189603269467,26.84623510182152,-1,-1,-1,-1
13,1,72.69098437175106,115.96745860356302,8.8362547537549,5.934226666198128,-1,-1,-1,-1
13,2,179.08822760260796,47.07409048031337,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
13,3,13.891171959923781,117.33134988198444,19.168324439577106,8.656468425413948,-1,-1,-1,-1
13,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,6,142.05352107886407,177.19246814188057,8.166059677715907,15.36875433705437,-1,-1,-1,-1
13,7,192.80597150866492,46.840135075914816,8.15169833348881,15.361514023566372,-1,-1,-1,-1
13,8,154.99849359060283,214.3866147332555,10.82044901813768,20.994939594991422,-1,-1,-1,-1
13,9,242.5531736840482,116.57378433175649,14.82150910246395,7.1547745772261635,-1,-1,-1,-1
13,10,59.159893193938345,131.12780331399154,17.92213406503977,8.278095320977897,-1,-1,-1,-1
13,11,43.191509987338776,114.25417831395842,19.436910948982245,8.164702025392643,-1,-1,-1,-1
13,12,142.4727929016948,206.20844038685811,8.22405378248257,18.14072727512837,-1,-1,-1,-1
13,13,111.78242889136163,90.21810645070755,20.815368399342276,10.45831526803832,-1,-1,-1,-1
13,14,140.01416381825476,232.8775254859359,9.959594957533682,16.18670684658241,-1,-1,-1,-1
13,15,178.37356744528464,20.281852569597874,7.929142288745027,15.614486388828738,-1,-1,-1,-1
13,23,192.20310270800792,21.703453612583218,8.312880266945797,16.88264576024548,-1,-1,-1,-1
13,16,30.664973179721017,131.4943427685036,18.444208351059103,8.967230487256117,-1,-1,-1,-1
13,17,155.51443188938708,180.48422917597037,9.3122769224791,18.60946482035935,-1,-1,-1,-1
13,18,19.61316643478108,89.31134641306357,19.167969523878412,8.655682330372315,-1,-1,-1,-1
13,20,70.44057429514515,102.70319458662223,15.95297310709843,7.40820116181041,-1,-1,-1,-1
13,21,150.79516649500184,246.5029086841841,12.525366738108403,19.880603742923057,-1,-1,-1,-1
14,19,7.804915314708481,130.6949047119386,15.953310242620375,7.408927525977518,-1,-1,-1,-1
14,0,131.69143471544464,268.40408982982916,17.411896032694642,26.846235101821506,-1,-1,-1,-1
14,1,75.83479857101383,115.96750435532499,8.8362547537549,5.934226666198128,-1,-1,-1,-1
14,2,182.23203787908926,47.07413625329522,7.5633366536996505,16.898486134762663,-1,-1,-1,-1
14,3,17.034978344259756,117.33139468742428,19.168324439577106,8.656468425413948,-1,-1,-1,-1
14,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
14,6,145.1973313455278,177.1925139181751,8.166059677715907,15.368754337054384,-1,-1,-1,-1
14,7,195.9497856223477,46.840180841576085,8.15169833348881,15.361514023566372,-1,-1,-1,-1
14,8,158.14230386702403,214.38666048377212,10.82044901813768,20.994939594991422,-1,-1,-1,-1
14,9,245.69698777065372,116.57383010443169,14.821509102463892,7.1547745772261635,-1,-1,-1,-1
14,10,62.30370351536929,131.12784884685084,17.922134065039785,8.278095320977897,-1,-1,-1,-1
14,11,46.335316432702456,114.25422411512446,19.436910948982273,8.164702025392643,-1,-1,-1,-1
14,12,145.6166050815814,206.20848618869934,8.22405378248257,18.14072727512837,-1,-1,-1,-1
14,13,118.35347741437539,90.21813316435669,20.815368399342276,10.45831526803832,-1,-1,-1,-1
14,14,143.15797414457344,232.87757125159715,9.959594957533682,16.18670684658241,-1,-1,-1,-1
14,15,181.5173777095243,20.28189834529178,7.929142288745027,15.614486388828766,-1,-1,-1,-1
14,23,195.34691680011383,21.70349939110855,8.312880266945797,16.882645760245452,-1,-1,-1,-1
