25,6639,-164.508920,70.872893,8.733874,18.986593,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6638,124.193085,130.872832,15.169050,7.812039,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6637,-176.361189,186.148115,7.808255,18.910978,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6636,-253.022097,115.224311,18.556792,7.882201,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6635,-216.278735,115.383139,17.440815,8.373039,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,6644,-175.727345,215.270362,8.945124,18.222889,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6643,69.186232,130.968926,19.854854,8.557868,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6642,-178.250881,10.204958,8.635425,18.128861,1,-1,-1,-1,0.653755,0.653755,3.077820,2.702410
26,6641,-163.560479,41.621285,8.568763,16.291552,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6640,-175.828628,38.581940,8.010075,16.044426,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6639,-163.564751,70.966037,8.712782,19.088028,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6638,124.175106,130.900227,15.182710,7.819538,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6637,-175.464414,186.142576,7.808672,18.910584,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6636,-249.613969,115.244827,18.555207,7.884412,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6635,-212.016134,115.321866,17.643163,8.765906,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,6644,-174.520872,213.243434,8.704734,17.448041,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6643,66.632888,130.887703,20.207801,9.103813,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6642,-177.565473,10.813848,8.853243,18.432071,1,-1,-1,-1,0.653612,0.653612,3.059659,2.702014
27,6641,-162.446476,40.961026,8.334550,16.129960,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6640,-174.775405,38.626739,8.187953,16.467858,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6639,-162.407407,71.304384,8.645703,19.178904,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6638,124.164260,130.907713,15.189372,7.821999,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6637,-174.433278,186.147095,7.808979,18.910300,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6636,-245.771299,115.265139,18.548269,7.885865,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6635,-207.572851,115.152306,17.979314,9.406084,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,6644,-173.322472,213.976181,8.757431,17.635393,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6643,63.249235,130.875182,20.922911,10.038293,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6641,-161.417165,40.852532,8.357002,15.875275,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6640,-174.035261,38.679150,8.851658,16.925158,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6639,-161.317681,70.909324,8.559303,18.995954,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6638,124.167354,130.910164,15.197108,7.823885,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6637,-173.261843,186.142343,7.809205,18.910097,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6636,-241.474613,115.283582,18.539945,7.883989,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6635,-202.757427,114.863744,18.355761,10.230082,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,6644,-171.717670,214.496605,8.744233,17.712932,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6643,60.048212,130.842037,21.618490,11.263983,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6641,-159.974145,41.283755,8.162453,15.894740,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6640,-172.601646,38.799142,9.057773,17.322948,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6639,-160.134380,70.951569,8.679780,19.029467,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6638,124.157297,130.922777,15.209468,7.834027,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6637,-171.954637,186.148959,7.809439,18.912818,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6636,-237.008559,115.310119,18.539651,7.882780,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6635,-197.440949,114.410598,18.689586,11.179324,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,6644,-170.777610,214.258647,9.312187,18.001870,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6643,56.835654,130.358398,22.196770,12.659442,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6641,-158.448605,41.383799,8.173424,15.959271,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6640,-171.565117,38.849853,9.047106,17.605288,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6639,-158.598023,71.022116,8.944696,19.193426,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6638,124.162443,130.934252,15.215846,7.844151,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6637,-170.500447,186.151010,7.809606,18.914796,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6636,-232.864263,115.326584,18.539454,7.881905,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6635,-192.215970,113.592047,18.885498,12.383466,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,6641,-156.693900,41.082319,8.030689,15.734849,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6640,-170.501089,38.330144,8.639141,17.356332,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6639,-156.972287,70.813010,8.968819,19.059531,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6638,124.158933,130.933101,15.222664,7.845883,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6637,-168.903564,186.149781,7.806812,18.913018,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6636,-229.225711,115.339200,18.533621,7.881145,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6635,-186.780476,111.567077,18.762357,13.573629,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
32,6666,-215.143808,165.573300,25.472575,11.732079,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
32,6641,-155.012346,40.912046,7.895334,15.598543,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6640,-169.101650,38.573815,8.545595,17.508019,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6639,-155.147364,70.706861,8.845236,19.034953,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6638,124.156119,130.936003,15.228190,7.852824,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6637,-167.153331,186.151271,7.807691,18.914948,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6636,-226.176862,115.358604,18.532585,7.883510,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
32,6635,-181.085448,108.739350,18.149541,14.630239,1,-1,-1,-1,0.653205,0.653205,2.991436,2.701562
33,6667,-165.679999,10.336412,8.162090,18.229811,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
33,6666,-212.896176,165.275880,25.326871,11.556868,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
33,6641,-153.114048,41.319756,8.012346,16.034988,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6640,-167.378350,38.179707,8.319524,17.212326,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6639,-153.308112,70.940030,8.945145,19.236513,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6638,124.174384,130.922180,15.211195,7.846004,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6637,-165.258982,186.151497,7.808330,18.916349,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6636,-223.718883,115.365187,18.528982,7.885175,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
33,6635,-176.048615,105.019766,17.046994,15.449729,1,-1,-1,-1,0.653163,0.653163,2.980969,2.701562
34,6667,-163.455467,10.737538,8.619638,18.911010,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
34,6666,-211.542812,165.412754,25.583060,11.667859,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
34,6644,-163.476753,210.734538,8.147553,16.143102,1,-1,-1,-1,0.655025,0.655025,3.133212,2.835011
34,6641,-151.056515,41.779543,8.156493,16.793705,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6640,-165.301996,38.080752,8.140067,16.757027,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6639,-151.145518,70.769176,8.872987,19.295817,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6638,124.151356,130.943679,15.231963,7.861692,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6637,-163.215163,186.151328,7.808794,18.917367,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6636,-221.512091,115.365166,18.523205,7.883501,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
34,6635,-171.484004,100.778496,15.768027,16.051525,1,-1,-1,-1,0.653129,0.653129,2.971273,2.701562
35,6667,-161.576139,10.467393,9.334896,19.606080,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
35,6666,-208.947860,165.470899,25.506635,11.625180,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
35,6644,-161.267285,210.413084,8.000627,15.753919,1,-1,-1,-1,0.653275,0.653275,3.046874,2.771961
35,6641,-149.169538,41.238423,8.047351,16.393921,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6640,-163.029316,38.020629,8.082843,16.514299,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6639,-149.014077,70.254081,8.938433,19.140133,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6638,124.138309,130.947377,15.235355,7.869953,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6637,-161.026520,186.151076,7.809131,18.918106,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6636,-219.305410,115.366886,18.522160,7.885180,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
35,6635,-167.066908,96.474564,14.392492,16.449566,1,-1,-1,-1,0.653101,0.653101,2.962268,2.701562
36,6667,-159.527407,10.395899,9.372937,19.492392,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
36,6666,-207.112417,165.387735,25.589840,11.633897,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
36,6644,-158.804441,210.690879,7.895718,15.613445,1,-1,-1,-1,0.653081,0.653081,2.998340,2.738870
36,6641,-146.651974,41.579783,8.156197,16.836518,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6640,-160.816172,38.293391,8.019342,16.566294,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6639,-146.743460,69.969216,8.903726,19.032190,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6638,124.136767,130.936947,15.242918,7.870433,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6637,-158.694951,186.150841,7.809376,18.918643,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6636,-217.009400,115.366897,18.521400,7.886406,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
36,6635,-162.995913,92.320035,13.035567,16.685236,1,-1,-1,-1,0.653078,0.653078,2.953887,2.701562
37,6667,-157.445668,10.094643,9.045582,18.887889,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
37,6666,-204.854151,165.488985,25.740436,11.750477,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
37,6644,-156.234599,210.784915,7.719652,15.422221,1,-1,-1,-1,0.653064,0.653064,2.969487,2.721381
37,6641,-144.126358,41.914631,8.333527,17.636599,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6640,-158.282118,38.406157,7.892593,16.531720,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6639,-144.123424,68.549668,8.759972,18.502749,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6638,124.139343,130.943094,15.246060,7.876346,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6637,-156.221289,186.150648,7.809554,18.919032,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6636,-214.587816,115.366364,18.520848,7.887302,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
37,6635,-159.502810,88.550011,11.911893,16.848876,1,-1,-1,-1,0.653059,0.653059,2.946067,2.701562
38,6667,-155.515399,10.329760,8.976324,18.687722,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
38,6644,-153.582042,210.839924,7.646624,15.310880,1,-1,-1,-1,0.653055,0.653055,2.951107,2.712104
38,6641,-141.697065,41.018796,8.080490,16.950231,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6640,-155.573046,38.514680,7.843733,16.552210,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6639,-141.599725,70.209059,8.646737,18.668373,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6638,124.135143,130.944295,15.251117,7.880700,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6637,-153.599389,186.142112,7.809635,18.916494,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6636,-212.020697,115.365711,18.520448,7.887958,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
38,6635,-156.182206,85.132984,10.974073,16.939167,1,-1,-1,-1,0.653044,0.653044,2.938756,2.701562
39,6667,-153.001792,10.649251,8.725632,18.563467,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
39,6644,-150.851464,210.711288,7.570495,15.167405,1,-1,-1,-1,0.653044,0.653044,2.938420,2.707173
39,6641,-138.997021,40.968392,7.943496,16.491126,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6640,-152.918273,38.283230,7.816237,16.263873,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6639,-138.748748,70.612558,8.600201,18.794904,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6638,124.142050,130.943973,15.249122,7.883730,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6637,-150.833587,186.139318,7.809695,18.914648,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6636,-209.307379,115.365081,18.520161,7.888439,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
39,6635,-152.892624,82.122044,10.184789,16.978849,1,-1,-1,-1,0.653031,0.653031,2.931907,2.701562
40,6667,-150.110169,10.662422,8.586660,18.523797,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
40,6644,-147.918615,211.056164,7.649570,15.249865,1,-1,-1,-1,0.653033,0.653033,2.928911,2.704550
40,6641,-135.995040,40.963778,7.824660,16.040359,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6640,-150.042081,38.491179,7.964432,16.302207,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6639,-135.479736,70.692618,8.480317,18.944829,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6638,124.145659,130.919044,15.246403,7.869017,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6637,-147.938663,186.145133,7.809741,18.913304,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6636,-206.461056,115.364516,18.519955,7.888791,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
40,6635,-149.573386,79.481545,9.515780,16.980522,1,-1,-1,-1,0.653021,0.653021,2.925479,2.701562
41,6666,-192.711571,165.565755,25.104876,11.597561,1,-1,-1,-1,0.667041,0.667041,3.930852,2.837618
41,6644,-144.867874,211.413477,7.658201,15.345981,1,-1,-1,-1,0.653023,0.653023,2.921241,2.703153
41,6641,-132.749468,41.552575,7.995658,16.283655,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6640,-147.068779,38.067020,7.871088,15.868750,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6639,-132.546147,70.845122,8.508733,18.985387,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6638,124.140459,130.934453,15.245440,7.872376,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6637,-144.900692,186.141066,7.809776,18.912326,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6636,-203.472148,115.363998,18.522619,7.889097,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
41,6635,-146.201341,77.171245,8.948893,16.953699,1,-1,-1,-1,0.653013,0.653013,2.919436,2.701562
42,6644,-141.742136,211.181267,7.610416,15.247709,1,-1,-1,-1,0.653015,0.653015,2.914692,2.702410
42,6641,-129.736840,42.225089,8.396117,17.320376,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6640,-143.761945,37.871468,7.822521,15.678062,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6639,-129.338819,70.892754,8.494436,19.091552,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6638,124.137007,130.929488,15.241495,7.869148,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6637,-141.714452,186.148100,7.809847,18.914424,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6636,-200.328465,115.363551,18.524562,7.889319,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
42,6635,-142.778251,75.218213,8.549788,16.938848,1,-1,-1,-1,0.653006,0.653006,2.913746,2.701562
43,6641,-126.268623,41.057408,8.132599,16.709089,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6640,-140.401868,38.984363,8.053555,16.469125,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6639,-125.929304,70.793358,8.449095,19.116400,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6638,124.145305,130.941989,15.253461,7.878282,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6637,-138.386366,186.142149,7.807050,18.912898,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6636,-197.036382,115.365027,18.526226,7.892285,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
43,6635,-139.348655,73.509013,8.267042,16.915666,1,-1,-1,-1,0.653000,0.653000,2.908379,2.701562
44,6682,-122.480244,16.715921,7.990738,19.073213,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
44,6641,-122.796291,41.838794,8.475373,17.510391,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6640,-136.900919,38.423889,8.009675,16.249339,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6639,-122.361487,70.778714,8.383846,19.038303,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6638,124.147538,130.941469,15.253314,7.879153,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6637,-134.888647,186.127097,7.805014,18.911798,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6636,-193.560995,115.343472,18.524387,7.891601,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
44,6635,-135.805421,72.047494,8.060912,16.898247,1,-1,-1,-1,0.652996,0.652996,2.903309,2.701562
45,6684,83.556539,48.980097,8.346688,19.882498,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
45,6682,-118.837081,16.896285,8.066679,19.423703,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
45,6666,-179.534263,165.457783,25.391766,11.610726,1,-1,-1,-1,0.659891,0.659891,3.600380,2.850791
45,6641,-119.096733,42.800325,8.620927,18.167364,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6640,-133.347860,38.686103,8.188240,16.775110,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6639,-118.632140,70.676458,8.360834,18.926243,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6638,124.143637,130.942905,15.256179,7.882628,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6637,-131.217989,186.103764,7.806374,18.914045,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6636,-189.916332,115.311005,18.526085,7.893946,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
45,6635,-132.116989,70.786922,7.907794,16.882480,1,-1,-1,-1,0.652992,0.652992,2.898514,2.701562
46,6684,87.223395,43.384120,8.282002,19.637260,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
46,6682,-115.020428,17.169848,8.083364,19.562094,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
46,6666,-176.061943,165.471347,25.548603,11.721161,1,-1,-1,-1,0.657179,0.657179,3.434277,2.780196
46,6644,-127.432008,211.554595,7.586315,15.361002,1,-1,-1,-1,0.654888,0.654888,3.047463,2.835111
46,6641,-115.426457,43.491111,8.828546,18.598403,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6640,-129.425520,38.232448,8.044047,16.363237,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6639,-114.772989,70.554278,8.351827,18.788407,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6638,124.143517,130.942767,15.261034,7.885199,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6637,-127.392297,186.064867,7.804488,18.909854,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6636,-186.109820,115.265604,18.524516,7.895612,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
46,6635,-128.287185,69.672212,7.790263,16.848926,1,-1,-1,-1,0.652989,0.652989,2.893973,2.701562
47,6684,90.938458,39.096681,8.345431,20.206332,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
47,6682,-111.153813,17.068298,8.128393,19.702081,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
47,6666,-172.318590,165.423833,25.637572,11.769188,1,-1,-1,-1,0.656238,0.656238,3.332376,2.743209
47,6644,-123.487235,210.738840,7.546173,15.184591,1,-1,-1,-1,0.653164,0.653164,2.970154,2.772013
47,6641,-111.631900,40.840404,8.453590,17.442363,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6640,-125.403618,38.187397,7.973764,16.337333,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6639,-110.884697,70.137396,8.294635,18.419511,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6638,124.127029,130.936573,15.269604,7.878750,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6637,-123.477132,186.026747,7.803156,18.909603,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6636,-182.214358,115.222011,18.526163,7.896868,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
47,6635,-124.377689,68.765347,7.710291,16.832648,1,-1,-1,-1,0.652986,0.652986,2.889667,2.701562
48,6687,-107.433057,-14.596269,7.966952,18.114265,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
48,6684,94.990594,34.107917,8.163729,19.907080,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
48,6682,-107.194811,16.650957,8.162450,19.838255,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
48,6666,-167.970031,165.430900,25.640381,11.808687,1,-1,-1,-1,0.655624,0.655624,3.264286,2.723679
48,6644,-119.584848,210.835727,7.618002,15.166797,1,-1,-1,-1,0.652991,0.652991,2.927996,2.738897
48,6641,-107.504939,40.187961,8.180520,16.659826,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6640,-121.515559,38.780592,8.115518,16.773904,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6639,-106.909143,70.618625,8.325926,18.583148,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6638,124.129351,130.939158,15.262217,7.879403,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6637,-119.499800,186.006057,7.802187,18.909429,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6636,-178.256070,115.198891,18.530152,7.897821,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
48,6635,-120.416927,68.009330,7.651963,16.818002,1,-1,-1,-1,0.652984,0.652984,2.885579,2.701562
49,6687,-103.380588,-14.769738,7.852921,17.631164,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
49,6684,99.227669,29.905399,8.030675,19.559550,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
49,6682,-103.237008,16.585121,8.224712,20.123946,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
49,6666,-163.871460,165.149184,25.603937,11.677723,1,-1,-1,-1,0.655135,0.655135,3.215080,2.713324
49,6644,-115.513521,211.225184,7.629053,15.207598,1,-1,-1,-1,0.652989,0.652989,2.904097,2.721396
49,6641,-103.259310,42.247528,8.404352,17.487305,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6640,-117.529694,38.741549,8.175521,17.069593,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6639,-102.896803,70.339292,8.297000,18.377083,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6638,124.133239,130.950249,15.259964,7.885495,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6637,-115.470507,186.000437,7.801521,18.912100,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6636,-174.246548,115.183697,18.533055,7.898513,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
49,6635,-116.411217,67.390687,7.606587,16.801630,1,-1,-1,-1,0.652983,0.652983,2.881694,2.701562
50,6687,-99.386950,-13.574869,8.118881,18.418968,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
50,6684,103.135756,25.797334,8.125038,19.046547,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
50,6682,-99.248242,16.067690,8.201420,19.885590,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
50,6666,-160.168406,165.211291,25.609273,11.644264,1,-1,-1,-1,0.654737,0.654737,3.177073,2.707822
50,6644,-111.282461,211.612489,7.607193,15.357854,1,-1,-1,-1,0.652995,0.652995,2.889837,2.712112
50,6640,-113.373425,38.332298,8.138952,16.955452,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6639,-98.855247,70.440052,8.285224,18.376610,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6638,124.126914,130.943100,15.255151,7.884311,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6637,-111.394685,185.986145,7.798138,18.905475,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6636,-170.182967,115.178139,18.532376,7.898977,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
50,6635,-112.362529,66.904570,7.576473,16.800942,1,-1,-1,-1,0.652981,0.652981,2.877997,2.701562
51,6682,-95.138701,16.415385,8.213088,19.893129,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
51,6666,-156.226216,165.222196,25.567295,11.586285,1,-1,-1,-1,0.654411,0.654411,3.146149,2.704895
51,6644,-107.238247,211.485010,7.687404,15.418663,1,-1,-1,-1,0.652995,0.652995,2.880731,2.707177
51,6640,-109.333389,38.196827,8.197827,17.020528,1,-1,-1,-1,0.652980,0.652980,2.874476,2.701562
