15,6739,82.304278,177.649414,9.704350,25.133363,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6738,66.134793,37.367116,5.954180,8.840855,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6737,17.369040,131.009450,18.084598,8.041504,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6736,51.880527,190.882137,7.455653,14.632429,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
15,6735,124.294516,130.641773,14.899621,7.301157,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
16,6769,201.781435,199.860275,8.789196,19.459327,1,-1,-1,-1,0.761768,0.761768,5.587838,3.006395
16,6768,-27.211043,130.040891,9.106384,6.217776,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
16,6763,50.498476,273.095764,10.437667,20.797181,1,-1,-1,-1,0.685782,0.685782,4.467547,2.916251
16,6758,-8.460254,130.888464,15.529456,7.574011,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
16,6752,202.036806,250.708396,8.674942,16.643397,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6751,173.621943,134.802715,18.672723,10.459626,1,-1,-1,-1,0.661179,0.661179,3.736992,2.892080
16,6749,149.758962,116.975388,17.776333,8.273400,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6748,-78.840653,130.850306,16.267226,7.734550,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6745,-53.409133,130.783160,17.707099,8.127939,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6744,63.876731,87.699622,8.578493,18.247494,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6743,202.005239,225.204347,8.072482,16.060067,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6741,98.704566,130.761850,15.810062,8.222196,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6740,51.486508,220.950746,8.533855,19.585743,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6739,82.333149,177.756038,9.658587,25.092441,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6738,66.147584,41.851564,5.952487,8.839787,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6737,17.368474,131.009473,18.084063,8.041412,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6736,51.886293,190.858454,7.452886,14.623932,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
16,6735,124.302169,130.647198,14.884798,7.300151,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
17,6769,201.898189,199.513159,8.823935,19.661163,1,-1,-1,-1,0.729260,0.729260,5.118443,2.860404
17,6768,-27.137348,129.995312,9.032882,6.144640,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
17,6766,66.063331,195.395863,7.518085,15.205373,1,-1,-1,-1,0.715357,0.715357,5.235760,2.953529
17,6763,50.561376,273.578580,10.440157,20.981146,1,-1,-1,-1,0.676749,0.676749,4.133892,2.814157
17,6758,-8.517661,130.892480,15.612220,7.603195,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
17,6752,201.795905,250.969014,8.456246,16.507725,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6751,173.646920,135.201722,18.842270,10.645918,1,-1,-1,-1,0.658142,0.658142,3.524933,2.801654
17,6749,149.345635,116.829577,17.622744,8.256305,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6748,-79.101027,131.009214,16.387306,7.792691,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6745,-53.473501,130.772994,17.658725,8.090723,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6744,64.413923,93.764494,9.160025,18.621475,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6743,202.026776,225.220767,8.079326,16.139240,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6741,98.559699,130.622777,15.968041,8.068013,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6740,51.545127,220.742475,8.480557,19.498918,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6739,82.254251,177.526140,9.697118,25.114787,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6738,66.165493,46.639530,5.951310,8.839095,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6737,17.368372,131.009497,18.083631,8.041327,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6736,51.880866,190.824354,7.447298,14.605209,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
17,6735,124.301074,130.640120,14.906948,7.298293,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
18,6769,201.893588,199.800110,8.581459,18.968910,1,-1,-1,-1,0.707694,0.707694,4.751699,2.785203
18,6768,-27.233752,130.000753,9.075007,6.184107,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
18,6763,50.431848,273.938254,10.457380,21.335823,1,-1,-1,-1,0.671301,0.671301,3.919438,2.761049
18,6758,-8.429224,130.845332,15.569331,7.592024,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
18,6752,202.957286,251.354912,8.464496,16.589432,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6751,173.699614,135.247292,19.036878,10.764493,1,-1,-1,-1,0.657012,0.657012,3.398443,2.754491
18,6749,149.402024,116.950047,17.506667,8.247035,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6748,-78.559076,130.937055,16.110046,7.730549,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6745,-53.799292,130.807303,17.649156,8.118906,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6744,65.225094,99.498636,10.057084,19.187158,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6743,201.997541,225.027128,8.031835,16.181124,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6741,98.440604,130.620910,16.110070,7.973494,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6740,51.538361,220.988508,8.577669,19.587186,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6739,82.345801,177.362532,9.660701,25.097398,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6738,66.180334,51.707132,5.953717,8.842129,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6737,17.368079,131.017869,18.083974,8.044257,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6736,51.882919,190.840843,7.450110,14.605291,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
18,6735,124.302965,130.648801,14.891003,7.301169,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
19,6769,201.888915,199.962783,8.497864,19.113986,1,-1,-1,-1,0.693227,0.693227,4.458919,2.745845
19,6768,-27.228692,130.159255,9.180504,6.294980,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
19,6763,50.411118,274.366688,10.428270,21.725095,1,-1,-1,-1,0.667360,0.667360,3.766396,2.733112
19,6758,-8.176611,130.958644,15.536929,7.602078,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
19,6752,201.803093,250.480115,8.233581,16.216403,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6751,173.162769,134.379559,18.569681,10.360945,1,-1,-1,-1,0.656250,0.656250,3.315929,2.729648
19,6749,149.043252,116.837276,17.568074,8.225954,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6748,-79.408084,131.139204,16.602504,7.923300,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6745,-54.022100,130.794574,17.587477,8.122155,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6744,66.438649,105.258576,11.431830,19.769889,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6743,201.919712,225.221596,7.970284,16.075142,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6741,98.248483,130.901621,16.162710,8.189147,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6740,51.430556,221.028093,8.582095,19.585034,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6739,82.504535,177.984978,9.721391,25.113058,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6738,66.196599,56.921924,5.952259,8.840880,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6737,17.369813,131.010579,18.073853,8.039986,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6736,51.881559,190.837351,7.448902,14.598847,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
19,6735,124.306425,130.651559,14.879464,7.303321,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
20,6768,-27.356399,130.103258,9.165386,6.289276,1,-1,-1,-1,0.678159,0.678159,4.155461,2.713360
20,6763,50.393105,275.422154,10.345349,22.286918,1,-1,-1,-1,0.664367,0.664367,3.649000,2.718329
20,6758,-8.396849,130.892274,15.582876,7.613143,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
20,6752,202.213226,253.169994,8.684213,17.248266,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6751,173.580583,135.015084,18.679488,10.538060,1,-1,-1,-1,0.655643,0.655643,3.257509,2.716492
20,6749,149.144504,116.820908,17.420911,8.159048,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6748,-78.998316,130.916663,16.551540,7.858968,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6745,-54.275492,130.791304,17.719538,8.153122,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6744,68.255344,109.463060,12.959106,19.601422,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6743,202.003176,225.455652,7.977389,16.160391,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6741,98.490578,130.960615,15.999537,8.292739,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6740,51.380863,220.839248,8.503338,19.520253,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6739,82.494207,177.914861,9.675573,25.093127,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6738,66.215716,62.227009,5.951234,8.840027,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6737,17.375461,131.010183,18.073160,8.040145,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6736,51.886045,190.835654,7.445009,14.590839,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
20,6735,124.307039,130.650261,14.876501,7.302224,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
21,6768,-27.299086,130.019387,9.078017,6.201182,1,-1,-1,-1,0.672446,0.672446,3.969193,2.707841
21,6758,-8.477823,130.838048,15.627611,7.609167,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
21,6752,202.826314,252.431364,8.862297,17.267092,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6751,173.445877,135.257625,18.870582,10.736717,1,-1,-1,-1,0.655148,0.655148,3.213132,2.709506
21,6749,149.326324,117.068016,17.520237,8.250305,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6748,-78.988563,130.826292,16.430300,7.864993,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6745,-54.036032,130.718582,17.651267,8.150643,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6744,70.778956,113.720660,14.869503,19.183905,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6743,202.230808,225.336954,7.942477,16.121659,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6741,98.475488,130.836748,15.903184,8.379815,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6740,51.398051,220.782195,8.448125,19.428314,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6738,66.242455,67.616904,5.950349,8.836497,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6737,17.378012,131.008205,18.072080,8.037301,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6736,51.886702,190.876291,7.452176,14.610320,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
21,6735,124.310476,130.651852,14.868993,7.304150,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
22,6768,-27.239845,129.957707,9.063709,6.193702,1,-1,-1,-1,0.668212,0.668212,3.818265,2.704905
22,6758,-8.277402,131.134846,15.661599,7.753698,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
22,6752,203.052928,252.114898,8.883105,17.296529,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6751,173.597101,135.416145,18.886128,10.868791,1,-1,-1,-1,0.654745,0.654745,3.177497,2.705791
22,6749,149.384459,116.897083,17.457015,8.211811,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6748,-79.259259,131.117304,16.565438,7.989235,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6745,-53.871172,130.614429,17.597164,8.119786,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6744,74.081920,115.770855,16.453234,17.669490,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6743,202.124328,225.085916,7.915036,15.928390,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6741,98.537208,130.756738,15.817238,8.417884,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6740,51.410644,220.650706,8.520854,19.405572,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6738,66.265304,73.082868,5.949903,8.836921,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6737,17.377332,131.007996,18.068399,8.035142,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6736,51.887170,190.860444,7.447891,14.608281,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
22,6735,124.308350,130.652030,14.866482,7.305689,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
23,6768,-27.100778,129.941878,9.050749,6.175632,1,-1,-1,-1,0.665009,0.665009,3.694582,2.703342
23,6758,-8.415878,130.939541,15.598045,7.694928,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
23,6752,202.295781,250.918880,8.552587,16.835255,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6751,173.557442,135.295875,18.850684,10.911388,1,-1,-1,-1,0.654417,0.654417,3.147689,2.703814
23,6749,149.753100,116.805684,17.506390,8.178032,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6748,-79.229731,130.956434,16.456879,7.949724,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6745,-53.708145,130.604399,17.625083,8.076148,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6743,202.153017,224.763684,7.844362,15.844787,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6741,98.674482,130.643466,15.701340,8.354596,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6740,51.344501,220.419118,8.507877,19.330984,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6738,66.286653,78.563134,5.949596,8.837258,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6737,17.374515,131.010005,18.072104,8.036709,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6736,51.875551,190.864000,7.456749,14.614520,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
23,6735,124.304851,130.653506,14.870949,7.309952,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
24,6768,-27.222184,129.865161,8.981612,6.104796,1,-1,-1,-1,0.662548,0.662548,3.592165,2.702510
24,6758,-8.358485,130.862257,15.556781,7.664475,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
24,6752,201.730110,250.690030,8.297092,16.562982,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6749,149.398776,116.767211,17.466351,8.101501,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6748,-78.902853,130.854740,16.308256,7.864257,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6745,-53.808312,130.723385,17.606175,8.089977,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6743,202.207858,224.997624,7.886446,15.796575,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6741,98.589049,130.550509,15.827841,8.155158,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6740,51.469156,220.703155,8.498639,19.367032,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6738,66.355445,84.122107,6.042969,8.909903,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6737,17.371005,131.010557,18.071846,8.037736,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6736,51.877415,190.852938,7.454115,14.609007,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
24,6735,124.306491,130.649226,14.899461,7.308108,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
25,6769,202.126696,200.051801,8.349907,18.851695,1,-1,-1,-1,0.663959,0.663959,3.850132,2.892438
25,6768,-27.246116,129.950196,8.964227,6.088496,1,-1,-1,-1,0.660633,0.660633,3.506534,2.702067
25,6758,-8.306212,130.824356,15.519365,7.630434,1,-1,-1,-1,0.654721,0.654721,3.169484,2.701568
25,6752,201.780964,250.958199,8.184116,16.486962,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6749,150.451005,116.782913,17.313682,8.026093,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6748,-79.183793,130.891822,16.453505,7.817593,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6745,-53.904154,130.919051,17.655335,8.148130,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6743,202.223875,225.410102,7.931237,15.911766,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6741,98.488546,130.556612,15.972696,7.997179,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6740,51.440813,220.161085,8.548934,19.264512,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6738,66.490670,89.530880,6.303503,9.105696,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6737,17.369734,131.010590,18.071638,8.038476,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6736,51.880290,190.859654,7.455346,14.611273,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
25,6735,124.299769,130.650334,14.885729,7.308436,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
26,6781,82.623925,178.360807,9.568137,24.803357,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,6778,96.300641,116.556854,16.940460,8.603568,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
26,6768,-27.206615,129.944043,8.986070,6.113192,1,-1,-1,-1,0.659128,0.659128,3.434287,2.701831
26,6758,-8.351162,130.794265,15.503599,7.603247,1,-1,-1,-1,0.654397,0.654397,3.142321,2.701565
26,6752,201.672264,250.941725,8.057363,16.359533,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6749,149.420271,117.032961,17.341688,8.151315,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6748,-78.982252,130.953630,16.356179,7.796148,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6745,-54.331732,131.917289,17.881225,8.655783,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6743,202.225310,225.361052,8.067965,16.216691,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6741,98.468311,130.583714,16.037700,7.882342,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6740,51.453751,220.757047,8.488122,19.306059,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6738,66.821329,94.418418,6.540846,9.274617,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6737,17.371133,131.010431,18.074358,8.039093,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6736,51.879391,190.860178,7.453268,14.609688,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
26,6735,124.311220,130.640525,14.872115,7.302839,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
27,6784,50.526750,273.450525,10.257983,22.092148,1,-1,-1,-1,0.847083,0.847083,7.132717,3.262201
27,6781,82.485687,177.866416,9.556757,24.826035,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,6778,100.525380,117.024143,16.715899,8.295512,1,-1,-1,-1,0.780933,0.780933,6.225018,2.988460
27,6768,-27.291861,130.785605,9.221122,6.428424,1,-1,-1,-1,0.657936,0.657936,3.372813,2.701705
27,6758,-8.370319,130.787695,15.495118,7.583642,1,-1,-1,-1,0.654134,0.654134,3.118101,2.701564
27,6752,201.524293,250.479940,7.948146,16.108510,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6749,149.493742,116.926215,17.094120,8.105759,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6748,-79.184063,130.899961,16.581651,7.824611,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6745,-53.917416,131.018177,17.782366,8.504221,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6743,202.001395,225.420431,8.064544,16.096595,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6741,98.427498,130.771320,15.984969,7.969210,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6740,51.451441,220.602206,8.401276,19.244072,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6738,67.442407,98.872560,6.968826,9.565698,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6737,17.374292,131.008518,18.070153,8.036491,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6736,51.881181,190.862281,7.454757,14.611829,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
27,6735,124.320605,130.646211,14.856888,7.301509,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
28,6781,82.379378,177.835597,9.651977,24.983310,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,6778,103.892945,117.355983,16.705631,8.250619,1,-1,-1,-1,0.739812,0.739812,5.560040,2.851250
28,6768,-27.196110,130.259985,9.126128,6.307040,1,-1,-1,-1,0.656986,0.656986,3.320085,2.701638
28,6758,-8.432407,130.821873,15.516617,7.581881,1,-1,-1,-1,0.653921,0.653921,3.096395,2.701563
28,6752,202.591621,251.267099,8.182673,16.341903,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6749,150.232144,117.576537,17.377661,8.418662,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6748,-78.992381,130.944674,16.522479,7.848967,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6745,-53.803072,130.696475,17.720641,8.356484,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6743,202.053729,225.504002,8.036500,16.129934,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6741,98.486408,130.833273,15.947119,8.080218,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6740,51.440185,220.726961,8.487483,19.312581,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6738,68.229654,102.961050,7.601966,9.943900,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6737,17.377853,131.010034,18.070374,8.037555,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6736,51.881686,190.852504,7.455678,14.607658,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
28,6735,124.314769,130.636130,14.876436,7.292839,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
29,6781,82.368898,177.400743,9.623753,24.957746,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,6778,106.205406,117.307659,16.248542,8.011085,1,-1,-1,-1,0.714060,0.714060,5.062690,2.780435
29,6769,201.938268,200.291436,8.413580,19.045175,1,-1,-1,-1,0.658679,0.658679,3.521490,2.857010
29,6768,-26.996384,130.438633,10.291776,6.741518,1,-1,-1,-1,0.656225,0.656225,3.274518,2.701603
29,6758,-8.462549,130.843695,15.538243,7.583569,1,-1,-1,-1,0.653747,0.653747,3.076849,2.701563
29,6752,203.000198,251.716204,8.372961,16.598042,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6749,149.968889,117.800115,17.120760,8.425003,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6748,-79.257206,130.974058,16.645492,7.892112,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6745,-51.573493,130.968470,17.676053,8.465507,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6741,98.462993,130.611115,15.998511,7.920688,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6740,51.461935,220.980136,8.462034,19.379404,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6738,69.292644,106.589881,8.202540,10.239155,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6737,17.377518,131.008631,18.067289,8.035388,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6736,51.883367,190.869757,7.459574,14.616446,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
29,6735,124.325282,130.627648,14.864913,7.285843,1,-1,-1,-1,0.653396,0.653396,3.028469,2.701562
30,6786,87.091399,150.728809,22.018461,11.422894,1,-1,-1,-1,0.808479,0.808479,6.225062,3.298778
30,6781,82.426997,177.327173,9.627181,24.975983,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,6778,108.915455,117.157087,15.784665,7.701811,1,-1,-1,-1,0.697349,0.697349,4.683127,2.743335
30,6768,-27.257629,129.994544,9.896012,6.536286,1,-1,-1,-1,0.655613,0.655613,3.234861,2.701584
30,6758,-8.372625,130.813826,15.488011,7.562705,1,-1,-1,-1,0.653605,0.653605,3.059169,2.701562
30,6752,203.129009,251.540032,8.489338,16.597440,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6749,150.458649,118.198458,17.565994,8.638098,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6748,-79.243868,130.861146,16.555588,7.855694,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6745,-53.137381,130.756567,17.729585,8.352948,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6741,98.459138,130.900986,15.975461,8.163680,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6740,51.466891,220.198807,8.452683,19.180233,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6738,71.081842,109.612897,8.815306,10.434009,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6737,17.377911,131.008476,18.065062,8.033817,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6736,51.879648,190.868567,7.456682,14.622197,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
30,6735,124.316061,130.623380,14.893450,7.278879,1,-1,-1,-1,0.653319,0.653319,3.015070,2.701562
31,6781,82.433253,177.168872,9.688391,25.042350,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,6778,111.114309,117.197700,15.644242,7.623381,1,-1,-1,-1,0.686065,0.686065,4.388218,2.723746
31,6768,-27.417613,129.987913,9.654378,6.427370,1,-1,-1,-1,0.655120,0.655120,3.200116,2.701574
31,6758,-8.504446,130.840575,15.572448,7.576894,1,-1,-1,-1,0.653490,0.653490,3.043111,2.701562
31,6752,202.140258,251.002090,8.279387,16.368124,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
31,6749,150.359522,117.398410,17.446187,8.406710,1,-1,-1,-1,0.653256,0.653256,3.002767,2.701562
