2,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
2,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
2,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
3,0,163.10402040736494,116.80944688386643,15.464886982342847,7.620789635250787,-1,-1,-1,-1
3,1,13.58452185708299,172.69882472655547,8.199227156170082,21.455037857145484,-1,-1,-1,-1
3,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
3,3,13.2121471821077,209.6504073530307,8.711707216916182,19.19319428074283,-1,-1,-1,-1
3,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
3,5,120.11208241605222,116.80941923049357,15.464886982342861,7.620789635250787,-1,-1,-1,-1
3,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
3,7,171.38472870001368,131.13838990302256,17.92175050484397,8.277264844937548,-1,-1,-1,-1
3,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
3,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
3,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
3,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
3,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
4,0,163.10426455838672,116.80944878503581,15.464886982342847,7.620789635250787,-1,-1,-1,-1
4,1,13.580646471145627,174.01601717713743,8.198783955813099,21.45487075264731,-1,-1,-1,-1
4,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
4,3,13.210171170188602,210.31179183935947,8.711707216916182,19.19319428074283,-1,-1,-1,-1
4,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,5,120.12471615262226,116.80953174515435,15.464886982342875,7.620789635250787,-1,-1,-1,-1
4,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
4,7,170.71893431846374,131.13832420751885,17.92175050484397,8.277264844937548,-1,-1,-1,-1
4,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
4,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
4,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
4,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
4,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
5,0,163.1045087094085,116.8094506862052,15.464886982342847,7.620789635250787,-1,-1,-1,-1
5,1,13.576909674276237,175.21956659308808,8.198384029760462,21.45472007107162,-1,-1,-1,-1
5,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
5,3,13.2084164112228,210.8928541221223,8.711707216916182,19.19319428074283,-1,-1,-1,-1
5,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,5,120.13576529228166,116.80938581600137,15.464886982342875,7.620789635250787,-1,-1,-1,-1
5,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
5,7,170.16269424988087,131.13862314208987,17.921750504843942,8.277264844937548,-1,-1,-1,-1
5,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
5,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
5,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
5,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
5,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
6,0,163.10469179428515,116.80945258737458,15.464886982342875,7.620789635250787,-1,-1,-1,-1
6,1,13.573495925607858,176.32424371142167,8.198009360773256,21.454578974741338,-1,-1,-1,-1
6,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
6,3,13.207142303695974,211.39896530311975,8.711707216916182,19.19319428074283,-1,-1,-1,-1
6,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,5,120.14553050985272,116.80947263606987,15.464886982342861,7.620789635250759,-1,-1,-1,-1
6,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
6,7,169.69911697326364,131.13852596749064,17.921750504843942,8.277264844937562,-1,-1,-1,-1
6,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
6,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
6,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
6,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
6,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
7,0,163.10469179428515,116.80945258737458,15.464886982342875,7.620789635250787,-1,-1,-1,-1
7,1,13.570611252913537,177.33969614950763,8.197659933882875,21.454447457975775,-1,-1,-1,-1
7,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
7,3,13.20564693918611,211.84184403924945,8.711707216916182,19.19319428074283,-1,-1,-1,-1
7,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,5,120.15376995387561,116.80954603273034,15.464886982342875,7.620789635250787,-1,-1,-1,-1
7,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
7,7,169.31067398566546,131.1384870776218,17.92175050484397,8.277264844937562,-1,-1,-1,-1
7,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
7,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
7,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
7,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
7,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
8,0,163.10493594530692,116.80945448854396,15.464886982342875,7.620789635250787,-1,-1,-1,-1
8,1,13.567760778277716,178.26192654062095,8.197562533018726,21.45441049361864,-1,-1,-1,-1
8,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
8,3,13.204410977191685,212.2207503273327,8.711707216916182,19.19319428074283,-1,-1,-1,-1
8,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,5,120.16115708371527,116.80936772608663,15.464886982342875,7.620789635250787,-1,-1,-1,-1
8,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
8,7,168.99053313808668,131.13832364002718,17.921750504843942,8.277264844937562,-1,-1,-1,-1
8,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
8,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
8,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
8,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
8,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
9,0,163.10493594530692,116.80945448854396,15.464886982342875,7.620789635250787,-1,-1,-1,-1
9,1,13.56518205565014,179.0937251424774,8.197562533018726,21.45441049361864,-1,-1,-1,-1
9,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
9,3,13.203442046013194,212.5491270661179,8.711707216916182,19.19319428074283,-1,-1,-1,-1
9,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,5,120.16744346151222,116.80942401222262,15.464886982342875,7.620789635250787,-1,-1,-1,-1
9,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
9,7,168.7256901597681,131.138408129519,17.92175050484397,8.277264844937562,-1,-1,-1,-1
9,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
9,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
9,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
9,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
9,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
10,0,163.10493594530692,116.80945448854396,15.464886982342875,7.620789635250787,-1,-1,-1,-1
10,1,13.562931374886773,179.8405589362892,8.197562533018726,21.45441049361864,-1,-1,-1,-1
10,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
10,3,13.202724880990132,212.82843153975756,8.711707216916182,19.19319428074283,-1,-1,-1,-1
10,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,5,120.17287533912261,116.80947263606987,15.464886982342875,7.620789635250759,-1,-1,-1,-1
10,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
10,7,168.5074169833092,131.13841881171476,17.921750504843942,8.277264844937562,-1,-1,-1,-1
10,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
10,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
10,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
10,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
10,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
11,0,163.1051800963287,116.80945638971335,15.464886982342875,7.620789635250787,-1,-1,-1,-1
11,1,13.560894334133124,180.5080506976639,8.197562533018726,21.45441049361864,-1,-1,-1,-1
11,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
11,3,13.20207638276105,213.0662245409651,8.711707216916182,19.19319428074283,-1,-1,-1,-1
11,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,5,120.17769695273718,116.809515556409,15.464886982342861,7.620789635250787,-1,-1,-1,-1
11,6,188.5716862523197,116.93970859477173,15.22320464773125,7.881107058528642,-1,-1,-1,-1
11,7,168.32839325662331,131.13853461339278,17.921750504843942,8.277264844937562,-1,-1,-1,-1
11,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
11,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
11,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
11,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
11,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
12,0,163.1051800963287,116.80945638971335,15.464886982342875,7.620789635250787,-1,-1,-1,-1
12,1,13.559017504451091,181.1027812024979,8.197562533018726,21.45441049361864,-1,-1,-1,-1
12,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
12,3,13.201435516862247,213.2683729761472,8.711707216916182,19.19319428074283,-1,-1,-1,-1
12,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,5,120.18190818879731,116.80955271562877,15.464886982342875,7.620789635250787,-1,-1,-1,-1
12,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
12,7,168.18123367587197,131.13856776158138,17.92175050484397,8.277264844937562,-1,-1,-1,-1
12,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
12,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
12,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
12,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
12,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
13,0,163.1051800963287,116.80945638971335,15.464886982342875,7.620789635250787,-1,-1,-1,-1
13,1,13.55755265475237,181.63110910792167,8.197562533018726,21.45441049361864,-1,-1,-1,-1
13,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
13,3,13.200924344161663,213.44196460176707,8.711707216916182,19.19319428074283,-1,-1,-1,-1
13,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,5,120.18526500983984,116.809582270171,15.464886982342875,7.620789635250787,-1,-1,-1,-1
13,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
13,7,168.06160093771925,131.13835762276236,17.921750504843942,8.277264844937548,-1,-1,-1,-1
13,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
13,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
13,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
13,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
13,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
14,0,163.1051800963287,116.80945638971335,15.464886982342875,7.620789635250787,-1,-1,-1,-1
14,1,13.55604966100313,182.09547220093654,8.197562533018726,21.45441049361864,-1,-1,-1,-1
14,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
14,3,13.200298734863921,213.5877165812444,8.711707216916182,19.19319428074283,-1,-1,-1,-1
14,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
14,5,120.18850188459551,116.80936674669633,15.464886982342861,7.620789635250759,-1,-1,-1,-1
14,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
14,7,167.96338775792572,131.13858224930937,17.92175050484397,8.277264844937562,-1,-1,-1,-1
14,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
14,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
14,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
14,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
14,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
15,0,163.1051800963287,116.80945638971335,15.464886982342875,7.620789635250787,-1,-1,-1,-1
15,1,13.55482132562561,182.50734131251244,8.197562533018726,21.45441049361864,-1,-1,-1,-1
15,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
15,3,13.200001190845853,213.710275132196,8.711707216916182,19.19319428074283,-1,-1,-1,-1
15,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
15,5,120.19112630935201,116.80939059773041,15.464886982342861,7.620789635250759,-1,-1,-1,-1
15,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
15,7,167.88330963112136,131.1384799339034,17.921750504843942,8.277264844937562,-1,-1,-1,-1
15,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
15,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
15,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
15,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
15,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
16,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
16,1,13.55385239402932,182.8696536386837,8.197562533018726,21.45441049361864,-1,-1,-1,-1
16,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
16,3,13.199818083424944,213.81354656571514,8.711707216916182,19.19319428074283,-1,-1,-1,-1
16,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
16,5,120.19362865859763,116.80941254759512,15.464886982342861,7.620789635250787,-1,-1,-1,-1
16,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
16,7,167.81793715726346,131.13838646469083,17.92175050484397,8.277264844937562,-1,-1,-1,-1
16,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
16,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
16,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
16,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
16,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
17,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
17,1,13.552677472441374,183.18703645764612,8.197562533018726,21.45441049361864,-1,-1,-1,-1
17,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
17,3,13.19947476154421,213.90046069344749,8.711707216916182,19.19319428074283,-1,-1,-1,-1
17,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
17,5,120.19558169643392,116.80942971573077,15.464886982342875,7.620789635250787,-1,-1,-1,-1
17,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
17,7,167.76440933723447,131.1383984153973,17.921750504843942,8.277264844937577,-1,-1,-1,-1
17,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
17,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
17,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
17,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
17,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
18,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
18,1,13.551945055166286,183.4619425407068,8.197562533018726,21.45441049361864,-1,-1,-1,-1
18,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
18,3,13.199375577518353,213.9732222286458,8.711707216916182,19.19319428074283,-1,-1,-1,-1
18,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
18,5,120.1975347342702,116.8094478056455,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
18,7,167.72119262789778,131.1385020660777,17.921750504843942,8.277264844937562,-1,-1,-1,-1
18,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
18,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
18,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
18,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
18,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
19,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
19,1,13.551342324633268,183.70120412055792,8.197562533018726,21.45441049361864,-1,-1,-1,-1
19,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
19,3,13.199070401170019,214.03450150412158,8.711707216916182,19.19319428074283,-1,-1,-1,-1
19,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
19,5,120.19893851747645,116.80946024966329,15.464886982342875,7.620789635250787,-1,-1,-1,-1
19,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
19,7,167.6853649918289,131.13842735747133,17.92175050484397,8.277264844937548,-1,-1,-1,-1
19,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
19,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
19,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
19,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
19,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
20,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
20,1,13.550724339509742,183.90726265650432,8.197562533018726,21.45441049361864,-1,-1,-1,-1
20,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
20,3,13.19885678054699,214.08625932016741,8.711707216916182,19.19319428074283,-1,-1,-1,-1
20,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
20,5,120.20022019678215,116.80947165667959,15.464886982342861,7.620789635250787,-1,-1,-1,-1
20,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
20,7,167.65631225322687,131.13841296988898,17.92175050484397,8.277264844937562,-1,-1,-1,-1
20,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
20,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
20,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
20,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
20,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
21,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
21,1,13.550045336024226,184.0862178365287,8.197562533018726,21.45441049361864,-1,-1,-1,-1
21,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
21,3,13.198719450988747,214.12922805829163,8.711707216916182,19.19319428074283,-1,-1,-1,-1
21,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
21,5,120.20144086672207,116.80948214191682,15.464886982342875,7.620789635250787,-1,-1,-1,-1
21,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
21,7,167.63262679226207,131.1384463517506,17.92175050484397,8.277264844937562,-1,-1,-1,-1
21,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
21,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
21,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
21,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
21,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
22,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
22,1,13.54971726386293,184.2397860633396,8.197562533018726,21.45441049361864,-1,-1,-1,-1
22,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
22,3,13.198643155894231,214.16536087865595,8.711707216916182,19.19319428074283,-1,-1,-1,-1
22,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
22,5,120.20241738564022,116.80949072598463,15.464886982342847,7.620789635250787,-1,-1,-1,-1
22,6,188.57193040518712,116.93971046623,15.22320464773125,7.881107058528642,-1,-1,-1,-1
22,7,167.6133396817004,131.13851882377224,17.921750504843942,8.277264844937562,-1,-1,-1,-1
22,8,95.65569216754372,131.48346436878512,18.444036395067783,8.96687678909079,-1,-1,-1,-1
22,9,-0.8507896446654399,178.6145505403483,9.02257843376205,18.47105199368289,-1,-1,-1,-1
22,10,213.76825737956213,116.70090420655674,15.950744143864426,7.403397215830978,-1,-1,-1,-1
22,11,13.613207583147116,247.8858947821163,7.667505735796681,15.487854008823973,-1,-1,-1,-1
22,12,239.7293129779715,116.63164491013444,16.771324017686567,7.264747058712459,-1,-1,-1,-1
23,0,163.10548525671626,116.80945927027301,15.464886982342875,7.620789635250787,-1,-1,-1,-1
23,1,13.549282394419592,184.37113749282312,8.197562533018726,21.45441049361864,-1,-1,-1,-1
23,2,66.39883755149427,131.32674997205757,19.167130614248308,8.653824247725993,-1,-1,-1,-1
23,3,13.198559232499179,214.1953901627687,8.711707216916182,19.19319428074283,-1,-1,-1,-1
23,4,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
