4,7,130.69305390118672,116.57403083591049,14.821604388200427,7.15497196803949,-1,-1,-1,-1
4,8,44.14872744279174,159.53767802622605,10.51739495841909,17.774563352914114,-1,-1,-1,-1
4,9,91.2771160000433,131.1383743608157,17.921865132028387,8.27751303317838,-1,-1,-1,-1
4,10,30.611717129384743,206.20716053325708,8.223816103337214,18.14062418768063,-1,-1,-1,-1
4,11,248.57346939119265,112.7346430517967,17.14047568902521,12.461835999591528,-1,-1,-1,-1
4,12,30.192797249888116,177.19118134569487,8.165858163231093,15.368652669019255,-1,-1,-1,-1
4,13,35.93525165672473,257.26906248586283,13.520442141685777,20.15754028137006,-1,-1,-1,-1
4,14,43.81042014549705,188.8165511958371,9.312036294987337,18.609352033026994,-1,-1,-1,-1
4,15,222.88695114391504,117.2284759711064,20.351494310604892,10.407572593789524,-1,-1,-1,-1
4,16,82.03768096024845,46.82511955755274,6.082307172764473,8.934815340221007,-1,-1,-1,-1
4,17,11.872162493771185,88.67785211159097,14.53361386372518,7.38066758089596,-1,-1,-1,-1
4,18,67.22925433740542,47.07329599508819,7.563113058660633,16.898392529596265,-1,-1,-1,-1
4,19,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
4,20,178.9545584996329,117.07439355031934,19.897119233807558,8.153948375685644,-1,-1,-1,-1
4,21,80.15374561755368,28.030459045935515,8.914829318007406,19.777715159706815,-1,-1,-1,-1
5,0,43.25830699076613,223.63042633039095,11.81228916995417,21.461566869115984,-1,-1,-1,-1
5,1,67.49552972706479,20.281033239082205,7.928938721778238,15.6143888668297,-1,-1,-1,-1
5,2,207.1684719544555,115.95967743316558,8.829285070969348,5.92383325487836,-1,-1,-1,-1
5,3,154.3136094358704,117.01078451285355,18.0542309975755,8.02756953105964,-1,-1,-1,-1
5,4,17.666114809167567,268.4026750545843,17.4121703989004,26.846243702384854,-1,-1,-1,-1
5,5,42.50682396840476,131.48251854727295,18.444146262578982,8.967102776780123,-1,-1,-1,-1
5,6,29.13310099138728,232.87629677515974,9.959780698010974,16.186782415439552,-1,-1,-1,-1
5,8,131.67365141303094,116.57401559675688,14.821604388200456,7.15497196803949,-1,-1,-1,-1
5,9,45.12932589131579,159.53766276152555,10.51739495841909,17.774563352914114,-1,-1,-1,-1
5,10,91.27681085476135,131.13838123747922,17.9218651320284,8.277513033178352,-1,-1,-1,-1
5,11,31.5923155813924,206.20714526597664,8.223816103337214,18.14062418768063,-1,-1,-1,-1
5,12,31.17338806578907,177.19116608693002,8.165858163231093,15.36865266901924,-1,-1,-1,-1
5,13,37.01593048414665,256.9525739305292,13.48838745952827,20.149654697521527,-1,-1,-1,-1
5,14,44.790293803102244,188.77650065065603,9.312036294987337,18.609352033026994,-1,-1,-1,-1
5,15,223.86754959810847,117.228460705582,20.35149431060492,10.407572593789524,-1,-1,-1,-1
5,16,83.0182756056102,46.825104296001655,6.082307172764473,8.934815340221007,-1,-1,-1,-1
5,17,13.974053066262684,88.67787501346041,14.533613863725208,7.38066758089596,-1,-1,-1,-1
5,18,68.20985276813502,47.073288364956284,7.563113058660633,16.898392529596265,-1,-1,-1,-1
5,19,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
5,20,179.93515316432433,117.07437828118168,19.897119233807558,8.153948375685673,-1,-1,-1,-1
5,21,81.13435169908836,28.030840589571966,8.91482931800742,19.777715159706787,-1,-1,-1,-1
6,0,44.25726614449155,223.48921204153123,11.797174307472346,21.454742505340164,-1,-1,-1,-1
6,1,68.47924096807853,20.28107138669401,7.9289387217782235,15.6143888668297,-1,-1,-1,-1
6,23,208.1521833606181,115.95971463319634,8.82928507096932,5.92383325487836,-1,-1,-1,-1
6,2,155.29732067251666,117.01082073060905,18.054230997575473,8.02756953105964,-1,-1,-1,-1
6,3,18.64983367970396,268.4027131957447,17.4121703989004,26.846243702384882,-1,-1,-1,-1
6,4,42.26976343733938,131.48250724458418,18.444146262578982,8.967102776780138,-1,-1,-1,-1
6,5,30.116812242997767,232.87633494156626,9.959780698010974,16.186782415439552,-1,-1,-1,-1
6,6,132.6573626100586,116.5740518173539,14.821604388200427,7.15497196803949,-1,-1,-1,-1
6,8,46.11303713045109,159.53769900740116,10.51739495841909,17.774563352914114,-1,-1,-1,-1
6,9,91.28004571543622,131.13836911986346,17.9218651320284,8.27751303317838,-1,-1,-1,-1
6,10,32.57602683299058,206.2071834005493,8.223816103337214,18.14062418768063,-1,-1,-1,-1
6,11,32.15710695084658,177.19120423384214,8.165858163231093,15.368652669019255,-1,-1,-1,-1
6,12,38.09075141261157,256.6648385900943,13.459183215171038,20.142406056130852,-1,-1,-1,-1
6,13,45.773387067117596,188.74376675848237,9.312036294987337,18.609352033026994,-1,-1,-1,-1
6,14,224.85126089553353,117.22849791986278,20.35149431060495,10.407572593789553,-1,-1,-1,-1
6,15,84.00199063083261,46.82513481910382,6.082307172764473,8.934815340221007,-1,-1,-1,-1
6,16,16.0859228640696,88.6779169731503,14.533613863725208,7.380667580895988,-1,-1,-1,-1
6,17,69.19356402235655,47.073318885484014,7.563113058660633,16.898392529596265,-1,-1,-1,-1
6,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
6,19,180.91886438051623,117.07441549043949,19.897119233807558,8.153948375685644,-1,-1,-1,-1
6,20,82.11807056835426,28.031153438348667,8.914829318007435,19.777715159706815,-1,-1,-1,-1
7,0,45.248895561607995,223.3686942123697,11.78416080612513,21.448859849929846,-1,-1,-1,-1
7,1,69.45706411402034,20.281336961522555,7.928996166793183,15.614416476652565,-1,-1,-1,-1
7,23,209.13042001508745,115.9594311386532,8.82926299728723,5.923800354297583,-1,-1,-1,-1
7,2,156.27556135729276,117.01070033152561,18.05420108523333,8.027502255286834,-1,-1,-1,-1
7,3,19.62862357854104,268.40313188289264,17.41209486269213,26.846241784185537,-1,-1,-1,-1
7,4,42.030644406491675,131.4828084910186,18.444112848972907,8.967034047967147,-1,-1,-1,-1
7,5,31.095482891661618,232.8767139079797,9.959730029657067,16.186762161892403,-1,-1,-1,-1
7,6,133.6356026127832,116.57402707352472,14.821577727252048,7.1549167380913445,-1,-1,-1,-1
7,8,47.09143683884645,159.538023178103,10.517336886423578,17.774544128465607,-1,-1,-1,-1
7,9,91.2793897314471,131.1384683546924,17.921834288088874,8.277446250563685,-1,-1,-1,-1
7,10,33.554532288378084,206.20758681242484,8.223882209049606,18.140652716414507,-1,-1,-1,-1
7,11,33.13551090849947,177.19160736063182,8.165913638740534,15.368680724705143,-1,-1,-1,-1
7,12,39.15205573483253,256.4043230013897,13.432628659969396,20.135763920878276,-1,-1,-1,-1
7,13,46.75128188835188,188.71745304636988,9.312102973477977,18.60938277081553,-1,-1,-1,-1
7,14,225.82947486119463,117.22818163022279,20.351517781124357,10.407641936468707,-1,-1,-1,-1
7,15,84.9799368255857,46.82535166476717,6.082339842524476,8.93483696966834,-1,-1,-1,-1
7,16,18.188368870519156,88.67835529535381,14.533586361587993,7.380613424027615,-1,-1,-1,-1
7,17,70.17148390834328,47.07359137925445,7.563175384849842,16.898418715024007,-1,-1,-1,-1
7,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
7,19,181.89710526399108,117.07419148318553,19.897088850651386,8.153874232684615,-1,-1,-1,-1
7,20,83.09591267049447,28.03164949499984,8.914902253086069,19.777745880000623,-1,-1,-1,-1
8,0,46.23954488438554,223.26564889924398,11.7731227658455,21.44386492166157,-1,-1,-1,-1
8,1,70.4365944497702,20.28134458960463,7.928996166793198,15.614416476652565,-1,-1,-1,-1
8,23,210.10995061272624,115.95943686173487,8.829262997287202,5.923800354297583,-1,-1,-1,-1
8,2,157.25509167259088,117.0107050731259,18.05420108523333,8.027502255286834,-1,-1,-1,-1
8,3,20.608153927745903,268.4031395017764,17.41209486269213,26.846241784185537,-1,-1,-1,-1
8,4,41.79911516031167,131.48279519575854,18.444112848972907,8.96703404796716,-1,-1,-1,-1
8,5,32.07501324561318,232.87672153558992,9.959730029657067,16.186762161892403,-1,-1,-1,-1
8,6,134.6151310374106,116.57403281581449,14.821577727252048,7.1549167380913445,-1,-1,-1,-1
8,8,48.07096717105149,159.5380289101538,10.517336886423578,17.774544128465607,-1,-1,-1,-1
8,9,91.27740610210316,131.13851321991444,17.921834288088874,8.277446250563699,-1,-1,-1,-1
8,10,34.53406261862814,206.20758681242484,8.223882209049606,18.140652716414507,-1,-1,-1,-1
8,11,34.11504123309163,177.19161499001424,8.165913638740534,15.368680724705143,-1,-1,-1,-1
8,12,40.205761196086016,256.1696904382536,13.408774868057378,20.129755640797924,-1,-1,-1,-1
8,13,47.73044601058143,188.6957932469508,9.312102973477948,18.60938277081553,-1,-1,-1,-1
8,14,226.80900517046956,117.22818736392452,20.351517781124357,10.407641936468679,-1,-1,-1,-1
8,15,85.95946331868103,46.82535166476717,6.082339842524448,8.93483696966834,-1,-1,-1,-1
8,16,20.29745394769151,88.67833239348437,14.533586361587993,7.380613424027615,-1,-1,-1,-1
8,17,71.15101041988984,47.07359137925445,7.563175384849842,16.898418715024007,-1,-1,-1,-1
8,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
8,19,182.8766356040502,117.07419722764266,19.897088850651357,8.153874232684615,-1,-1,-1,-1
8,20,84.07544682119024,28.031893597308624,8.914902253086069,19.777745880000623,-1,-1,-1,-1
9,0,47.22352835981914,223.17794188616244,11.76375875580348,21.43962389456391,-1,-1,-1,-1
9,1,71.4111771218431,20.28134458960463,7.928996166793198,15.614416476652565,-1,-1,-1,-1
9,23,211.08453704502773,115.95943209250015,8.829262997287202,5.923800354297583,-1,-1,-1,-1
9,2,158.2296743908512,117.01070127311999,18.05420108523336,8.027502255286834,-1,-1,-1,-1
9,3,21.582732776358824,268.40313195869635,17.41209486269213,26.846241784185537,-1,-1,-1,-1
9,4,41.55438706757235,131.48277492649902,18.444112848972907,8.967034047967147,-1,-1,-1,-1
9,5,33.049599709515434,232.8767139079797,9.959730029657067,16.186762161892403,-1,-1,-1,-1
9,6,135.58971562826648,116.57402801216824,14.821577727252048,7.1549167380913445,-1,-1,-1,-1
9,8,49.045546027916586,159.538023178103,10.517336886423578,17.774544128465607,-1,-1,-1,-1
9,9,91.27395570327947,131.13846915585708,17.921834288088874,8.277446250563685,-1,-1,-1,-1
9,10,35.50864147928786,206.20758681242484,8.223882209049606,18.140652716414507,-1,-1,-1,-1
9,11,35.0896277263533,177.19160736063182,8.165913638740534,15.368680724705143,-1,-1,-1,-1
9,12,41.24232898326406,255.96036209606885,13.391425419930727,20.12535981483444,-1,-1,-1,-1
9,13,48.704689176002205,188.67797093367665,9.312102973477977,18.60938277081553,-1,-1,-1,-1
9,14,227.78358408255752,117.228182579753,20.351517781124414,10.407641936468679,-1,-1,-1,-1
9,15,86.93404979511737,46.82535166476717,6.082339842524476,8.93483696966834,-1,-1,-1,-1
9,16,22.3981543236101,88.67837435317423,14.533586361587993,7.380613424027587,-1,-1,-1,-1
9,17,72.12559690641564,47.07359137925445,7.563175384849842,16.898418715024007,-1,-1,-1,-1
9,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
9,19,183.85122205899347,117.07419244677189,19.897088850651386,8.153874232684615,-1,-1,-1,-1
9,20,85.05003330957891,28.032076637519822,8.914902253086069,19.777745880000623,-1,-1,-1,-1
10,0,48.151237397364355,223.10287369018675,11.755600186060121,21.435926376606204,-1,-1,-1,-1
10,1,72.32996422403062,20.28152578733534,7.929053186379292,15.614443178891179,-1,-1,-1,-1
10,23,212.00373747718623,115.95906469231329,8.829240923599684,5.923767453708791,-1,-1,-1,-1
10,2,159.1488787748318,117.01049693761448,18.05417117288394,8.027434979497627,-1,-1,-1,-1
10,3,22.50249436529377,268.4034741276105,17.41201857861796,26.84623958112668,-1,-1,-1,-1
10,4,41.247808905935486,131.4830185601441,18.444079435370924,8.966965319162583,-1,-1,-1,-1
10,5,33.96922782756522,232.87701589366517,9.95967663918205,16.186740499093503,-1,-1,-1,-1
10,6,136.50891649635096,116.57392028120222,14.821551066297133,7.154861508129727,-1,-1,-1,-1
10,8,49.96490107219472,159.53826493739518,10.517280355754423,17.774524098847323,-1,-1,-1,-1
10,9,91.212491566381,131.13847886052497,17.9218034441418,8.27737946793269,-1,-1,-1,-1
10,10,36.42811043483189,206.20790676242166,8.223948810038252,18.140682328732225,-1,-1,-1,-1
10,11,36.00899416489814,177.19193103259602,8.165971637883075,15.368710086884874,-1,-1,-1,-1
10,12,42.2169585076568,255.77475689605453,13.376034780500675,20.12144365055866,-1,-1,-1,-1
10,13,49.62382212112537,188.66371612549344,9.31217018643494,18.609414607953738,-1,-1,-1,-1
10,14,228.70276120841885,117.22778345993441,20.351542293438342,10.407711494416986,-1,-1,-1,-1
10,15,87.85295586724222,46.825476952157715,6.082372545175716,8.934858621183082,-1,-1,-1,-1
10,16,24.44357822548072,88.67866768434942,14.533558859454132,7.380559267165808,-1,-1,-1,-1
10,17,73.04447674861304,47.07377230467583,7.563237679800039,16.89844488692009,-1,-1,-1,-1
10,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
10,19,184.77042670188962,117.07388549696006,19.897058467487795,8.15380008966548,-1,-1,-1,-1
10,20,85.96883722095312,28.03232721375946,8.914971430417452,19.77777402034593,-1,-1,-1,-1
11,0,49.0269539784027,223.03922046016567,11.748765369511545,21.432826246956665,-1,-1,-1,-1
11,1,73.19877679828267,20.28152578733534,7.929053186379292,15.614443178891179,-1,-1,-1,-1
11,23,212.87254991283808,115.95906850770106,8.829240923599684,5.923767453708791,-1,-1,-1,-1
11,2,160.01769134795407,117.01049979602601,18.05417117288394,8.027434979497627,-1,-1,-1,-1
11,3,23.371307003019396,268.40347404591364,17.41201857861796,26.846239581126667,-1,-1,-1,-1
11,4,40.89621590638397,131.48297489534946,18.444079435370924,8.966965319162568,-1,-1,-1,-1
11,5,34.83804040507209,232.8770235212754,9.95967663918205,16.186740499093503,-1,-1,-1,-1
11,6,137.37773002840498,116.57392409099063,14.821551066297133,7.154861508129727,-1,-1,-1,-1
11,8,50.83372126642186,159.5382668376946,10.517280355754423,17.774524098847323,-1,-1,-1,-1
11,9,91.1041274339989,131.1384883075918,17.921803444141815,8.27737946793269,-1,-1,-1,-1
11,10,37.296930622229766,206.20790678940438,8.223948810038252,18.140682328732225,-1,-1,-1,-1
11,11,36.8778067121095,177.19193484728723,8.165971637883075,15.368710086884874,-1,-1,-1,-1
11,12,43.13431922267412,255.6104813349296,13.362480313614043,20.117981106867475,-1,-1,-1,-1
11,13,50.49236767091092,188.65188293179295,9.31217018643494,18.609414607953738,-1,-1,-1,-1
11,14,229.57157385685844,117.22778630852508,20.351542293438342,10.407711494416958,-1,-1,-1,-1
11,15,88.72177225296545,46.82548458293326,6.08237254517573,8.934858621183082,-1,-1,-1,-1
11,16,26.439237101203688,88.67869822017536,14.533558859454132,7.380559267165836,-1,-1,-1,-1
11,17,73.91328929574566,47.07377230467583,7.563237679800039,16.89844488692009,-1,-1,-1,-1
11,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
11,19,185.63923933558914,117.07388927718347,19.897058467487767,8.15380008966548,-1,-1,-1,-1
11,20,86.83765360377706,28.032456934196432,8.914971430417452,19.777774020345902,-1,-1,-1,-1
12,0,49.870120048752,222.98500838600037,11.742960003272913,21.430191405959164,-1,-1,-1,-1
12,1,74.03608758822256,20.28151052937082,7.929053186379278,15.614443178891179,-1,-1,-1,-1
12,23,213.70986081601043,115.95905229230303,8.829240923599684,5.923767453708791,-1,-1,-1,-1
12,2,160.85500212666406,117.01048358715121,18.05417117288394,8.027434979497627,-1,-1,-1,-1
12,3,24.20861777069817,268.40345880814607,17.41201857861796,26.846239581126667,-1,-1,-1,-1
12,4,40.51354836605239,131.48296256202036,18.444079435370924,8.966965319162568,-1,-1,-1,-1
12,5,35.675351185283986,232.87700823769956,9.95967663918205,16.186740499093503,-1,-1,-1,-1
12,6,138.21504080644115,116.57390791319347,14.821551066297161,7.154861508129727,-1,-1,-1,-1
12,8,51.67103207759604,159.53825158857032,10.517280355754423,17.774524098847323,-1,-1,-1,-1
12,9,90.9602313290014,131.13850796950834,17.92180344414183,8.277379467932704,-1,-1,-1,-1
12,10,38.13424140841573,206.207891522124,8.223948810038252,18.140682328732225,-1,-1,-1,-1
12,11,37.7151174923214,177.19191577383117,8.165971637883075,15.368710086884874,-1,-1,-1,-1
12,12,44.01455082332076,255.4651742971526,13.350476010192807,20.114903654766223,-1,-1,-1,-1
12,13,51.32951825807119,188.6421020093796,9.31217018643494,18.609414607953738,-1,-1,-1,-1
12,14,230.40888460283455,117.22777009347047,20.351542293438342,10.407711494416986,-1,-1,-1,-1
12,15,89.5590830458006,46.825469321382144,6.08237254517573,8.934858621183082,-1,-1,-1,-1
12,16,28.40586613545264,88.6787134880883,14.533558859454132,7.380559267165808,-1,-1,-1,-1
12,17,74.75060009348758,47.07375705222171,7.563237679800039,16.89844488692009,-1,-1,-1,-1
12,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
12,19,186.4765500847542,117.07387308152045,19.897058467487795,8.15380008966548,-1,-1,-1,-1
12,20,87.67496438146767,28.032502803810416,8.914971430417467,19.77777402034593,-1,-1,-1,-1
13,0,50.66188885186219,222.93930389265716,11.73806616819806,21.427970027267463,-1,-1,-1,-1
13,1,74.82300237155914,20.281541047100205,7.929053186379292,15.614443178891179,-1,-1,-1,-1
13,23,214.4967717066025,115.95907709232355,8.829240923599684,5.923767453708791,-1,-1,-1,-1
13,2,161.64191694211078,117.01050837126058,18.05417117288394,8.027434979497627,-1,-1,-1,-1
13,3,24.995528766453447,268.4034893712712,17.41201857861796,26.846239581126667,-1,-1,-1,-1
13,4,40.074507261605774,131.4830047152092,18.444079435370924,8.966965319162568,-1,-1,-1,-1
13,5,36.462269838304536,232.8770311488856,9.95967663918205,16.186740499093503,-1,-1,-1,-1
13,6,139.00195563650738,116.57393270442529,14.821551066297161,7.154861508129727,-1,-1,-1,-1
13,8,52.45794308367101,159.53827638592057,10.517280355754451,17.774524098847337,-1,-1,-1,-1
13,9,90.76874497119411,131.13850523219566,17.921803444141815,8.277379467932704,-1,-1,-1,-1
13,10,38.92115242606961,206.2079144230446,8.223948810038252,18.140682328732225,-1,-1,-1,-1
13,11,38.5020361526818,177.19194247666965,8.165971637883075,15.368710086884874,-1,-1,-1,-1
13,12,44.83923055007108,255.33746778553007,13.339925740143883,20.1121914234119,-1,-1,-1,-1
13,13,52.1162842955888,188.63419415094114,9.31217018643494,18.609414607953738,-1,-1,-1,-1
13,14,231.19579559049296,117.2277948908175,20.351542293438342,10.407711494416958,-1,-1,-1,-1
13,15,90.34599790853147,46.8254922137088,6.08237254517573,8.934858621183082,-1,-1,-1,-1
13,16,30.311810958516702,88.67869822017536,14.533558859454132,7.380559267165836,-1,-1,-1,-1
13,17,75.53751492162604,47.07377993480776,7.563237679800039,16.89844488692009,-1,-1,-1,-1
13,18,124.14839766767035,130.94055352870464,15.223204647731265,7.881107058528642,-1,-1,-1,-1
13,19,187.26346111552166,117.07389787533867,19.897058467487767,8.15380008966551,-1,-1,-1,-1
13,20,88.46188301247706,28.03258664589066,8.914971430417452,19.77777402034593,-1,-1,-1,-1
14,0,51.42539123569961,222.9004327322506,11.73390391054204,21.426079116392913,-1,-1,-1,-1
14,1,75.58226066684463,20.281518159253267,7.929053186379264,15.614443178891179,-1,-1,-1,-1
14,23,215.2560339656231,115.95905515384385,8.829240923599684,5.923767453708763,-1,-1,-1,-1
14,2,162.40117524333934,117.01048738715713,18.054171172883912,8.027434979497627,-1,-1,-1,-1
14,3,25.754790881654742,268.40346647966464,17.41201857861796,26.846239581126667,-1,-1,-1,-1
14,4,39.616346819161464,131.48292975330372,18.444079435370924,8.966965319162583,-1,-1,-1,-1
14,5,37.22152429208842,232.87700823769956,9.95967663918205,16.186740499093503,-1,-1,-1,-1
14,6,139.76121391906455,116.57391172298188,14.821551066297133,7.154861508129727,-1,-1,-1,-1
14,8,53.21719752824137,159.53825540474546,10.517280355754423,17.774524098847337,-1,-1,-1,-1
14,9,90.54270507440575,131.13849061094027,17.921803444141815,8.277379467932704,-1,-1,-1,-1
14,10,39.68040686969756,206.20789916240983,8.223948810038252,18.140682328732225,-1,-1,-1,-1
