6,7323,-274.698043,67.714337,8.727179,15.972937,1,-1,-1,-1,0.127206,0.169206,0.625968,0.041465
6,7295,73.087719,115.817233,19.450242,9.572571,1,-1,-1,-1,0.005504,0.003571,0.020456,0.003087
7,7292,121.975958,131.221916,19.545120,8.464634,1,-1,-1,-1,0.004018,0.002908,0.009931,0.002148
7,7294,62.508701,124.781012,19.572531,8.909947,1,-1,-1,-1,0.162214,0.087862,0.236306,0.034089
7,7299,150.939396,136.436458,20.509861,11.056971,1,-1,-1,-1,0.117073,0.030382,0.137162,0.016126
7,7306,-30.862668,190.261270,9.690400,18.938090,1,-1,-1,-1,0.133247,0.159131,0.468227,0.050261
7,7312,90.960246,131.709318,20.443599,9.568674,1,-1,-1,-1,0.099135,0.051723,0.079914,0.018473
7,7329,179.410857,137.924398,18.949291,9.455022,1,-1,-1,-1,0.217174,0.052141,0.260141,0.024362
7,7297,-5.065282,125.510658,20.044756,11.649427,1,-1,-1,-1,0.281337,0.051264,0.166873,0.024638
8,7292,121.983831,131.243002,19.548413,8.483191,1,-1,-1,-1,0.003877,0.002853,0.009923,0.002114
8,7294,62.716751,120.109039,20.767787,10.716591,1,-1,-1,-1,0.131025,0.069982,0.185446,0.025517
8,7299,150.762946,136.905703,21.182153,11.495592,1,-1,-1,-1,0.075996,0.036591,0.127786,0.014173
8,7306,-34.423499,188.436080,10.127212,18.254531,1,-1,-1,-1,0.163987,0.211111,0.624801,0.068986
8,7312,90.981383,131.092037,20.327827,9.714191,1,-1,-1,-1,0.182406,0.068863,0.105571,0.027144
8,7329,178.782710,140.011631,20.862145,10.976594,1,-1,-1,-1,0.513755,0.190447,0.427668,0.093231
8,7331,-213.714857,60.407963,20.376704,11.421405,1,-1,-1,-1,0.004342,0.002793,0.011159,0.001887
8,7297,-7.410548,120.545367,20.149789,11.799372,1,-1,-1,-1,0.134143,0.034678,0.103169,0.015826
9,7292,121.975721,131.257398,19.577781,8.530642,1,-1,-1,-1,0.003895,0.002847,0.009983,0.002129
9,7294,63.767461,117.652671,20.594710,11.079588,1,-1,-1,-1,0.080657,0.052327,0.152860,0.020345
9,7299,151.533009,134.811643,19.045479,10.255427,1,-1,-1,-1,0.099154,0.042976,0.193771,0.027974
9,7306,-35.133256,187.137832,10.476428,18.620710,1,-1,-1,-1,0.183530,0.201386,0.554000,0.064812
9,7312,90.817672,131.136817,19.529845,9.084974,1,-1,-1,-1,0.113178,0.045683,0.088530,0.019547
9,7329,180.172372,139.339659,20.027196,11.756108,1,-1,-1,-1,0.200387,0.040214,0.245694,0.029151
9,7331,-220.256664,62.631246,21.022354,11.893966,1,-1,-1,-1,0.089154,0.030831,0.020658,0.016820
9,7297,-10.574292,118.425431,20.801855,11.900734,1,-1,-1,-1,0.088490,0.025342,0.067759,0.010425
9,7340,2.958582,-11.850075,11.025527,16.276048,1,-1,-1,-1,0.003325,0.001615,0.018261,0.002204
9,7342,44.400115,112.166470,9.661603,7.517248,1,-1,-1,-1,0.008041,0.004039,0.056624,0.001366
9,7343,-193.095113,66.886375,19.085150,11.444950,1,-1,-1,-1,0.048970,0.011907,0.076617,0.008148
9,7344,-30.330026,159.871542,11.913479,20.447239,1,-1,-1,-1,0.045613,0.060352,0.121366,0.012520
9,7345,13.653654,-56.022320,11.354585,16.620034,1,-1,-1,-1,0.082108,0.016444,0.083725,0.009340
9,7346,10.153206,-37.719659,7.810462,9.625375,1,-1,-1,-1,0.460764,0.058049,0.235551,0.004608
9,7311,151.417284,103.767633,16.109397,9.617156,1,-1,-1,-1,1.615328,0.242887,1.162366,0.113544
10,7292,121.970818,131.237743,19.566235,8.492977,1,-1,-1,-1,0.003685,0.002802,0.009684,0.002078
10,7294,65.344014,115.916831,20.414565,10.601064,1,-1,-1,-1,0.105920,0.069486,0.199253,0.025305
10,7299,153.853225,133.201708,18.684229,9.457723,1,-1,-1,-1,0.071214,0.036377,0.138520,0.021705
10,7306,-33.486683,186.379203,10.180699,18.068758,1,-1,-1,-1,0.222404,0.243030,0.844215,0.107016
10,7312,89.656458,131.390426,19.072882,8.886351,1,-1,-1,-1,0.126667,0.051655,0.118666,0.024687
10,7329,181.873690,136.671917,19.437854,11.328286,1,-1,-1,-1,0.399978,0.079201,0.390756,0.053300
10,7331,-222.197731,66.044347,19.993426,11.342733,1,-1,-1,-1,0.116667,0.031671,0.029347,0.021271
10,7297,-12.039982,117.600628,20.266699,11.678590,1,-1,-1,-1,0.089183,0.039296,0.102302,0.014418
10,7340,2.027434,-13.106256,10.797960,16.150516,1,-1,-1,-1,0.006381,0.003150,0.021300,0.004271
10,7342,46.295115,110.592189,9.515777,7.332410,1,-1,-1,-1,0.017235,0.008610,0.070086,0.002924
10,7343,-192.454741,70.951273,19.200142,11.130823,1,-1,-1,-1,0.121422,0.032783,0.095172,0.018212
10,7344,-26.842258,159.290033,10.974726,19.296173,1,-1,-1,-1,0.150022,0.180419,0.202343,0.051162
10,7345,12.101613,-56.369145,11.135493,16.511933,1,-1,-1,-1,0.163714,0.031856,0.113651,0.019072
10,7346,9.015747,-38.034341,7.611627,9.444483,1,-1,-1,-1,0.582732,0.132601,0.293497,0.009221
10,7349,192.360444,124.222516,18.770816,11.406150,1,-1,-1,-1,0.302653,0.160814,1.529012,0.116262
10,7311,153.615529,101.927944,15.812502,9.544540,1,-1,-1,-1,1.126763,0.165834,0.835140,0.075822
11,7292,121.961719,131.222848,19.561481,8.472638,1,-1,-1,-1,0.003640,0.002777,0.009583,0.002058
11,7294,67.427042,114.122986,19.850412,10.395949,1,-1,-1,-1,0.168109,0.102863,0.325923,0.041868
11,7299,153.478638,134.401742,20.651375,11.093721,1,-1,-1,-1,0.095545,0.031047,0.118397,0.014183
11,7312,88.460436,130.942769,19.015721,9.032533,1,-1,-1,-1,0.104644,0.049223,0.126271,0.025423
11,7329,184.634763,133.671389,19.488572,11.474947,1,-1,-1,-1,0.184226,0.036316,0.219418,0.023649
11,7331,-221.309798,67.521833,19.391760,11.025854,1,-1,-1,-1,0.117452,0.028073,0.036374,0.020304
11,7297,-13.459808,116.132455,20.244030,11.138712,1,-1,-1,-1,0.186396,0.050373,0.135266,0.019644
11,7340,3.543301,-14.431512,10.668019,16.128022,1,-1,-1,-1,0.005856,0.002941,0.022050,0.003956
11,7342,49.050934,109.055872,9.492691,7.255661,1,-1,-1,-1,0.013775,0.006909,0.069395,0.002430
11,7343,-190.519512,72.351559,19.216143,11.223048,1,-1,-1,-1,0.146856,0.051211,0.142537,0.027279
11,7344,-23.618373,158.747329,10.779509,19.492541,1,-1,-1,-1,0.136191,0.170309,0.213506,0.039940
11,7345,12.853071,-57.419843,11.111086,16.653493,1,-1,-1,-1,0.170379,0.030814,0.119765,0.018315
11,7346,9.936199,-39.322040,7.522177,9.384860,1,-1,-1,-1,0.475137,0.115948,0.278369,0.007185
11,7349,200.878559,122.075808,19.536153,11.409636,1,-1,-1,-1,0.294683,0.166153,1.030354,0.093373
11,7350,-177.699255,59.714841,20.464641,11.305450,1,-1,-1,-1,0.002160,0.001619,0.005942,0.001075
12,7292,121.953038,131.234728,19.572622,8.501297,1,-1,-1,-1,0.003667,0.002730,0.009629,0.002057
12,7299,153.865734,131.672932,21.705898,9.918755,1,-1,-1,-1,0.101656,0.047220,0.068092,0.015859
12,7312,87.281185,130.135660,19.044187,8.920568,1,-1,-1,-1,0.106132,0.045643,0.108993,0.021060
12,7329,187.130523,127.193076,18.403244,10.381415,1,-1,-1,-1,0.111690,0.030440,0.214045,0.023894
12,7340,-0.033182,-10.318902,10.097557,15.845614,1,-1,-1,-1,0.006115,0.003063,0.022978,0.004012
12,7342,51.446260,110.405942,9.206575,6.849809,1,-1,-1,-1,0.009597,0.004948,0.062240,0.001906
12,7344,-19.147023,163.526582,10.399698,19.453101,1,-1,-1,-1,0.093041,0.113512,0.176098,0.026146
12,7345,8.341440,-54.464674,10.497889,16.229700,1,-1,-1,-1,0.266868,0.042543,0.147528,0.021252
12,7349,207.775832,114.177833,16.893075,9.615931,1,-1,-1,-1,0.079392,0.024243,0.137980,0.016218
12,7290,3.585768,-34.369530,5.659116,9.246783,1,-1,-1,-1,0.612624,0.214291,0.149626,0.012858
12,7295,72.352116,114.717504,18.799538,9.276741,1,-1,-1,-1,0.073038,0.042130,0.149574,0.023611
13,7292,121.962334,131.255131,19.569168,8.526518,1,-1,-1,-1,0.003757,0.002748,0.009757,0.002090
13,7299,155.166591,126.870966,20.749542,9.248263,1,-1,-1,-1,0.106640,0.047275,0.123464,0.016919
13,7312,87.412118,130.640101,18.351595,7.867265,1,-1,-1,-1,0.098596,0.019016,0.072924,0.013178
13,7329,188.237583,118.916218,18.077501,8.920153,1,-1,-1,-1,0.126087,0.027837,0.178498,0.018763
13,7342,53.582898,114.698821,8.664292,6.098444,1,-1,-1,-1,0.010059,0.005168,0.063326,0.001946
13,7344,-12.641867,173.271892,9.361549,18.909878,1,-1,-1,-1,0.087616,0.112273,0.194698,0.028345
13,7358,-16.277273,196.811453,8.956662,17.689751,1,-1,-1,-1,0.154821,0.207502,0.572095,0.054641
13,7295,73.378099,116.295340,18.703918,7.950383,1,-1,-1,-1,0.099849,0.022434,0.085676,0.014622
14,7292,121.972161,131.261128,19.578246,8.532400,1,-1,-1,-1,0.004012,0.002863,0.009959,0.002128
14,7299,155.301538,124.181973,20.817586,9.614807,1,-1,-1,-1,0.095501,0.050240,0.144325,0.018083
14,7312,86.875041,130.700747,18.116739,7.645144,1,-1,-1,-1,0.124232,0.025949,0.087037,0.016315
14,7329,189.241843,116.830937,17.799390,8.435789,1,-1,-1,-1,0.108884,0.036633,0.205095,0.022983
14,7342,56.430400,116.364134,8.527068,5.858657,1,-1,-1,-1,0.010246,0.005290,0.064681,0.001986
14,7344,-8.060753,177.425344,8.945045,18.767116,1,-1,-1,-1,0.109211,0.137047,0.205344,0.031454
14,7358,-8.779156,202.923065,8.468049,17.047927,1,-1,-1,-1,0.289060,0.386111,0.749199,0.119048
14,7295,76.847181,116.749968,18.214466,7.572907,1,-1,-1,-1,0.060073,0.017469,0.064600,0.010988
14,7361,-162.737545,102.400324,19.456172,8.225325,1,-1,-1,-1,0.002120,0.001603,0.005884,0.001059
14,7363,175.488257,103.540187,19.145389,8.706125,1,-1,-1,-1,0.002544,0.001745,0.010042,0.001503
14,7365,-215.076735,115.854833,17.163221,7.884140,1,-1,-1,-1,0.078224,0.019556,0.160669,0.016572
14,7366,-6.463758,-23.096071,6.339254,8.645275,1,-1,-1,-1,0.464518,0.079630,0.255902,0.004837
14,7368,240.873518,103.943118,19.841295,9.477700,1,-1,-1,-1,0.397243,0.091410,0.401595,0.036447
14,7296,-12.241884,131.365225,18.727081,8.153476,1,-1,-1,-1,0.174065,0.041300,0.125566,0.020799
14,7346,8.040458,-37.144247,9.278289,18.016654,1,-1,-1,-1,0.178402,0.063823,0.200609,0.021955
14,7340,-7.681635,2.000392,8.679896,15.103455,1,-1,-1,-1,0.005793,0.002933,0.025025,0.003989
14,7349,215.114742,102.923166,15.399102,7.365576,1,-1,-1,-1,0.161880,0.032193,0.339047,0.031287
15,7292,121.954435,131.245821,19.591554,8.515908,1,-1,-1,-1,0.004398,0.002828,0.010113,0.002166
15,7299,153.934228,120.461929,20.121140,8.980774,1,-1,-1,-1,0.116103,0.033799,0.124923,0.014838
15,7312,86.116194,130.840067,18.280964,7.666811,1,-1,-1,-1,0.056437,0.014081,0.055141,0.010244
15,7329,189.068849,116.119528,17.227970,7.924562,1,-1,-1,-1,0.157696,0.036758,0.232270,0.027334
15,7342,59.469333,116.838418,8.541166,5.828501,1,-1,-1,-1,0.012631,0.006223,0.070233,0.002270
15,7344,-4.472578,179.028874,8.884134,19.178343,1,-1,-1,-1,0.096773,0.121335,0.183955,0.027032
15,7358,-3.593856,204.528228,7.861568,16.076949,1,-1,-1,-1,0.261980,0.377720,0.752229,0.096475
15,7295,79.540159,116.987900,18.703883,7.728099,1,-1,-1,-1,0.041112,0.012610,0.045021,0.007653
15,7361,-154.560253,103.438125,19.355901,8.160508,1,-1,-1,-1,0.004237,0.003123,0.007030,0.002113
15,7363,185.556245,103.253507,19.036206,8.640692,1,-1,-1,-1,0.005871,0.003627,0.012460,0.003175
15,7365,-212.353012,117.262574,17.768985,8.273934,1,-1,-1,-1,0.222005,0.064067,0.242066,0.047355
15,7369,-3.424793,-41.581075,8.777876,16.556242,1,-1,-1,-1,0.101628,0.020141,0.107452,0.013793
15,7296,-12.751362,131.135684,18.241549,8.199688,1,-1,-1,-1,0.213250,0.075994,0.204603,0.030584
15,7349,219.248239,102.428755,16.210686,7.932554,1,-1,-1,-1,0.219551,0.049768,0.243102,0.028955
16,7292,121.965197,131.240843,19.577426,8.493742,1,-1,-1,-1,0.003784,0.002779,0.009641,0.002064
16,7299,149.750878,117.342121,18.596175,8.197085,1,-1,-1,-1,0.073423,0.021200,0.089051,0.014293
16,7312,85.001549,130.881344,18.598352,7.685062,1,-1,-1,-1,0.102490,0.020034,0.065782,0.012343
16,7329,186.348254,115.912059,18.055103,8.035904,1,-1,-1,-1,0.213555,0.049056,0.237517,0.027870
16,7342,62.671451,116.904961,8.615827,5.852358,1,-1,-1,-1,0.014169,0.006956,0.076330,0.002462
16,7344,-1.076060,179.330932,8.788920,19.328580,1,-1,-1,-1,0.082417,0.106249,0.166029,0.023932
16,7358,-0.117350,204.665098,7.869910,15.924982,1,-1,-1,-1,0.202313,0.304175,0.662188,0.068156
16,7295,82.716188,117.031713,18.951786,7.898004,1,-1,-1,-1,0.032714,0.010800,0.038534,0.006421
16,7361,-150.017246,103.571704,19.390255,8.161621,1,-1,-1,-1,0.003691,0.002777,0.007206,0.001850
16,7363,191.604430,103.207059,19.014646,8.614688,1,-1,-1,-1,0.004821,0.003156,0.012718,0.002764
16,7365,-207.168277,117.493520,17.107841,7.962589,1,-1,-1,-1,0.215063,0.043729,0.240038,0.038812
16,7369,0.576700,-41.654401,8.710520,16.031489,1,-1,-1,-1,0.222813,0.039928,0.133583,0.025643
16,7296,-13.161126,130.951655,18.082237,8.058346,1,-1,-1,-1,0.249496,0.067230,0.208159,0.030878
16,7349,222.259346,102.580951,17.058928,8.031008,1,-1,-1,-1,0.109644,0.032686,0.307809,0.030550
16,7370,-3.092793,2.263172,8.326958,15.114378,1,-1,-1,-1,0.003905,0.001856,0.020263,0.002435
17,7292,121.961061,131.239217,19.587842,8.505069,1,-1,-1,-1,0.003766,0.002753,0.009577,0.002040
17,7299,142.645340,116.529817,18.604363,7.978649,1,-1,-1,-1,0.070321,0.016291,0.072814,0.011975
17,7312,84.229767,130.790739,18.634289,7.605111,1,-1,-1,-1,0.064962,0.015270,0.050615,0.009666
17,7329,179.967422,116.449652,19.659040,8.258412,1,-1,-1,-1,0.105293,0.026252,0.094863,0.011188
17,7342,65.981686,116.786240,8.708499,5.889874,1,-1,-1,-1,0.014143,0.006974,0.077866,0.002548
17,7344,2.154319,179.316780,8.724350,19.182344,1,-1,-1,-1,0.103002,0.129583,0.203578,0.031766
17,7358,3.146847,204.753277,7.752933,15.924142,1,-1,-1,-1,0.227696,0.316109,0.798645,0.092213
17,7295,85.369145,117.086877,19.028496,7.838161,1,-1,-1,-1,0.083828,0.022240,0.073046,0.012344
17,7361,-146.741427,103.387461,19.443438,8.148033,1,-1,-1,-1,0.003368,0.002577,0.007143,0.001762
17,7363,196.374466,103.257592,19.068270,8.636949,1,-1,-1,-1,0.004422,0.003017,0.012681,0.002586
17,7365,-203.656541,117.542713,16.891827,7.951605,1,-1,-1,-1,0.215576,0.050002,0.289259,0.046006
17,7369,4.059440,-41.798877,8.584326,15.783000,1,-1,-1,-1,0.193139,0.036514,0.136078,0.022907
17,7296,-13.252263,131.263495,18.692930,8.412550,1,-1,-1,-1,0.173508,0.063523,0.151450,0.023580
17,7349,226.435616,102.613110,15.482537,7.734907,1,-1,-1,-1,0.098057,0.022241,0.123554,0.013419
17,7370,1.718412,2.160473,8.296310,15.119967,1,-1,-1,-1,0.009020,0.004079,0.024617,0.005260
17,7346,4.496002,-23.931159,6.130892,8.944013,1,-1,-1,-1,0.514307,0.101450,0.326599,0.007283
18,7292,121.964358,131.247221,19.589713,8.517431,1,-1,-1,-1,0.003707,0.002773,0.009568,0.002055
18,7299,136.173547,116.465374,18.176486,7.838311,1,-1,-1,-1,0.030407,0.009217,0.049728,0.008262
18,7312,83.695169,130.793058,18.651453,7.632928,1,-1,-1,-1,0.127487,0.024454,0.074245,0.014132
18,7329,175.200897,116.507735,19.997588,8.504369,1,-1,-1,-1,0.126790,0.033751,0.113935,0.012392
18,7342,69.248814,116.647957,8.778748,5.918285,1,-1,-1,-1,0.016605,0.008022,0.085952,0.002938
18,7344,5.190172,178.732310,8.817316,19.348467,1,-1,-1,-1,0.091247,0.118069,0.190858,0.028373
18,7358,5.798092,204.786495,8.106162,16.808101,1,-1,-1,-1,0.164271,0.206599,0.506326,0.054229
18,7295,89.271104,116.939998,18.960689,7.737359,1,-1,-1,-1,0.055584,0.012198,0.050915,0.008241
18,7361,-143.384845,102.994555,19.488732,8.163361,1,-1,-1,-1,0.003342,0.002573,0.007223,0.001744
18,7363,200.398857,103.372483,19.099490,8.662357,1,-1,-1,-1,0.004406,0.002921,0.012753,0.002567
18,7365,-200.676932,117.276055,17.119118,8.034708,1,-1,-1,-1,0.146123,0.035257,0.226831,0.030023
18,7369,7.464275,-41.870089,8.594602,15.700492,1,-1,-1,-1,0.180787,0.032094,0.132270,0.020348
18,7296,-13.894204,130.637961,18.721706,8.180812,1,-1,-1,-1,0.253013,0.100438,0.237850,0.036744
18,7349,229.961138,102.741829,15.545925,7.792202,1,-1,-1,-1,0.124977,0.025638,0.142867,0.015332
18,7370,5.293396,1.987760,8.296045,15.138453,1,-1,-1,-1,0.006829,0.003277,0.024102,0.004362
18,7375,-115.579014,104.254426,20.718560,10.639000,1,-1,-1,-1,0.065096,0.026435,0.042192,0.006034
18,7346,6.583318,-22.293251,5.784186,8.111666,1,-1,-1,-1,0.582778,0.101203,0.304843,0.007800
19,7292,121.970989,131.242010,19.554453,8.495669,1,-1,-1,-1,0.003613,0.002708,0.009507,0.002039
19,7299,132.870997,116.430053,18.930780,7.848062,1,-1,-1,-1,0.031413,0.011792,0.036313,0.006662
19,7312,82.644830,130.901729,19.025407,8.126477,1,-1,-1,-1,0.167349,0.050239,0.105684,0.020715
19,7329,171.404158,116.685998,19.390907,8.225838,1,-1,-1,-1,0.116933,0.026799,0.115772,0.013180
19,7342,72.450171,116.590821,8.869671,5.931594,1,-1,-1,-1,0.021894,0.010672,0.104628,0.004031
19,7344,8.102723,178.733024,8.895578,19.181543,1,-1,-1,-1,0.135189,0.170722,0.260570,0.043667
19,7295,93.017278,116.852670,18.229590,7.614226,1,-1,-1,-1,0.064524,0.013444,0.074363,0.011236
19,7361,-139.897751,102.880427,19.511461,8.168892,1,-1,-1,-1,0.003354,0.002547,0.007235,0.001742
19,7363,203.924828,103.408948,19.108320,8.662039,1,-1,-1,-1,0.004218,0.002884,0.012687,0.002542
19,7365,-197.974362,117.096778,17.261899,8.079839,1,-1,-1,-1,0.163971,0.037543,0.237541,0.030712
19,7369,10.760132,-41.912882,8.460402,15.573515,1,-1,-1,-1,0.137245,0.027150,0.122810,0.018310
19,7296,-13.253909,130.912762,18.235207,8.092952,1,-1,-1,-1,0.242757,0.065144,0.199179,0.029932
