1,7066,-109.220000,75.370000,15.910000,8.340000,1,-1,-1,-1,0.459188,0.131670,0.468899,0.049202
1,7067,178.630000,131.480000,18.030000,8.340000,1,-1,-1,-1,0.463803,0.082294,0.327140,0.044077
1,7068,9.220000,10.400000,6.080000,9.110000,1,-1,-1,-1,1.509388,1.882398,1.249362,0.038704
2,7047,75.746034,116.650040,16.737249,7.349802,1,-1,-1,-1,0.003715,0.002556,0.020050,0.004332
2,7048,-9.492660,181.602363,8.185024,15.409973,1,-1,-1,-1,0.003956,0.002243,0.015983,0.002543
2,7049,-53.511766,77.580000,15.213356,7.860000,1,-1,-1,-1,0.004400,0.002388,0.016636,0.002625
2,7050,124.129612,130.940092,15.260426,7.900104,1,-1,-1,-1,0.004445,0.002389,0.016636,0.002600
2,7051,34.879907,65.079070,7.605255,15.045931,1,-1,-1,-1,0.054308,0.066953,0.143631,0.015948
2,7052,-101.220186,92.942730,21.870410,12.157717,1,-1,-1,-1,0.042442,0.037610,0.042769,0.008764
2,7053,-65.568763,92.070006,18.583196,8.880128,1,-1,-1,-1,0.007808,0.004465,0.019653,0.004068
2,7054,75.808140,130.158383,8.790757,5.986085,1,-1,-1,-1,0.278345,0.337913,0.291954,0.009147
2,7055,3.799715,238.599044,8.071772,19.126071,1,-1,-1,-1,0.141310,0.168337,0.100053,0.042892
2,7056,-9.148571,151.968392,9.224091,18.785103,1,-1,-1,-1,0.061155,0.067352,0.146244,0.018204
2,7057,186.879599,117.775305,25.086445,9.559933,1,-1,-1,-1,0.076106,0.032054,0.001432,0.002433
2,7058,-132.093175,87.156209,17.571853,11.158490,1,-1,-1,-1,0.127832,0.153391,0.686366,0.053748
2,7059,-36.290269,94.060767,17.877670,10.234932,1,-1,-1,-1,0.113976,0.074929,0.393555,0.048768
2,7060,102.169923,116.750000,15.646977,7.440000,1,-1,-1,-1,0.074939,0.021256,0.102673,0.017372
2,7061,22.116286,15.892810,8.221604,19.057017,1,-1,-1,-1,0.061042,0.080702,0.098106,0.018611
2,7062,-82.242122,77.741046,17.940862,8.028039,1,-1,-1,-1,0.075675,0.103854,0.226822,0.038540
2,7063,-143.191354,71.922121,26.158736,16.950599,1,-1,-1,-1,0.099992,0.082040,0.032519,0.011657
2,7064,-8.020958,104.133948,8.740201,18.654731,1,-1,-1,-1,0.072433,0.089423,0.146639,0.022875
2,7065,94.311988,131.101244,18.852051,8.161151,1,-1,-1,-1,0.097177,0.030112,0.074546,0.017059
2,7066,-109.236328,75.475970,15.964061,8.517746,1,-1,-1,-1,0.340989,0.100671,0.316781,0.041181
2,7068,8.824068,10.101948,6.067303,8.955694,1,-1,-1,-1,0.679972,0.824717,0.568167,0.014292
3,7047,75.767466,116.649946,16.717115,7.342321,1,-1,-1,-1,0.003233,0.002226,0.018469,0.003808
3,7048,-9.461366,180.629929,8.174562,15.401743,1,-1,-1,-1,0.003658,0.002103,0.015061,0.002373
3,7049,-53.297218,77.436709,14.776515,7.567098,1,-1,-1,-1,0.003475,0.002045,0.015315,0.002309
3,7050,124.114634,130.947764,15.275463,7.907741,1,-1,-1,-1,0.004090,0.002201,0.015774,0.002371
3,7051,34.963758,66.208986,7.621163,14.816463,1,-1,-1,-1,0.044207,0.061444,0.137790,0.014429
3,7052,-101.068507,92.867343,21.808466,12.106807,1,-1,-1,-1,0.050378,0.043648,0.045451,0.009239
3,7053,-65.491127,92.070016,18.566220,8.878907,1,-1,-1,-1,0.006756,0.003938,0.018299,0.003609
3,7054,75.907828,129.900840,8.937954,6.134925,1,-1,-1,-1,0.123262,0.052131,0.163416,0.004025
3,7055,3.288964,239.264605,8.360043,19.809933,1,-1,-1,-1,0.091501,0.119433,0.072028,0.022981
3,7056,-8.887887,150.517513,8.431437,18.147601,1,-1,-1,-1,0.058413,0.062819,0.163054,0.024490
3,7057,186.834251,117.904752,25.092303,9.561361,1,-1,-1,-1,0.142199,0.045335,0.001632,0.003368
3,7058,-131.446158,86.093812,17.002833,9.478173,1,-1,-1,-1,0.388571,0.198370,0.586370,0.077007
3,7059,-36.248935,93.821499,17.708921,10.221251,1,-1,-1,-1,0.101330,0.065642,0.333487,0.041156
3,7060,102.243933,116.750064,15.613263,7.431491,1,-1,-1,-1,0.086801,0.022059,0.101027,0.016684
3,7061,22.012098,16.105708,8.166887,18.988728,1,-1,-1,-1,0.058752,0.076466,0.095061,0.017301
3,7062,-82.704348,77.703206,18.707948,8.370247,1,-1,-1,-1,0.088764,0.115842,0.190639,0.031646
3,7063,-143.330924,72.481086,26.696601,17.955762,1,-1,-1,-1,0.135395,0.113165,0.012380,0.010846
3,7064,-7.908385,102.636806,8.748687,18.548600,1,-1,-1,-1,0.062891,0.072624,0.125386,0.018416
3,7065,94.435732,131.090865,18.841393,8.131927,1,-1,-1,-1,0.088524,0.027706,0.067476,0.014787
3,7066,-109.239737,75.649778,16.174886,8.673395,1,-1,-1,-1,0.456474,0.128998,0.356380,0.051565
3,7068,8.877169,9.920167,6.088216,8.976444,1,-1,-1,-1,0.573969,0.737382,0.497850,0.012894
3,7069,4.319671,185.819023,7.702268,14.868374,1,-1,-1,-1,0.021639,0.033370,0.107946,0.008065
3,7070,150.166521,131.154158,19.236063,8.321684,1,-1,-1,-1,0.021749,0.005569,0.024661,0.003813
3,7071,4.060246,211.341558,7.902646,16.812649,1,-1,-1,-1,0.075123,0.023734,0.153530,0.020720
3,7072,10.637583,-8.478077,8.446794,18.762630,1,-1,-1,-1,0.062298,0.054013,0.157404,0.016659
3,7073,157.539224,116.959446,17.769254,8.006473,1,-1,-1,-1,0.056420,0.012838,0.068678,0.010163
3,7074,128.239269,117.249247,18.794933,8.186122,1,-1,-1,-1,0.050498,0.014655,0.053991,0.008284
3,7067,178.086485,131.507086,18.100840,8.407467,1,-1,-1,-1,0.397382,0.085955,0.254670,0.044216
4,7047,75.772831,116.650011,16.734504,7.348491,1,-1,-1,-1,0.003068,0.002147,0.018360,0.003576
4,7048,-9.429960,179.641657,8.169850,15.390896,1,-1,-1,-1,0.003420,0.002010,0.014746,0.002262
4,7049,-53.446577,77.550018,15.122128,7.790631,1,-1,-1,-1,0.003602,0.002016,0.015225,0.002196
4,7050,124.127061,130.941398,15.262957,7.901431,1,-1,-1,-1,0.003763,0.002050,0.015554,0.002221
4,7051,34.996771,67.462461,7.512574,14.744196,1,-1,-1,-1,0.030303,0.039406,0.101824,0.009440
4,7052,-100.634381,92.954310,22.145420,12.484408,1,-1,-1,-1,0.044335,0.048706,0.053280,0.008060
4,7053,-65.424391,92.078368,18.546850,8.887394,1,-1,-1,-1,0.006221,0.003669,0.017997,0.003364
4,7054,75.849555,130.023812,9.125863,6.333494,1,-1,-1,-1,0.211348,0.205089,0.216584,0.005317
4,7055,3.652029,238.058247,8.062143,18.784518,1,-1,-1,-1,0.090102,0.112592,0.101392,0.029080
4,7056,-8.897702,149.583817,8.472268,18.306092,1,-1,-1,-1,0.044941,0.047859,0.125177,0.016068
4,7057,186.880283,117.881679,25.089294,9.569535,1,-1,-1,-1,0.068613,0.029275,0.001367,0.002118
4,7058,-131.358343,86.533524,16.834261,9.335438,1,-1,-1,-1,0.139522,0.173074,0.581185,0.058070
4,7059,-36.260710,93.845635,17.788630,10.263526,1,-1,-1,-1,0.117415,0.076524,0.388877,0.047216
4,7060,102.227054,116.757614,15.646077,7.444884,1,-1,-1,-1,0.086363,0.021939,0.103854,0.016222
4,7061,22.061588,15.773079,8.215233,18.818326,1,-1,-1,-1,0.057280,0.073584,0.100715,0.017462
4,7062,-82.252914,77.616732,18.376882,8.312715,1,-1,-1,-1,0.073987,0.096206,0.184022,0.028247
4,7063,-143.375418,72.378742,26.728226,17.952037,1,-1,-1,-1,0.228594,0.163959,0.007661,0.013072
4,7064,-8.097507,101.922697,8.730092,18.588032,1,-1,-1,-1,0.088905,0.077249,0.181484,0.030963
4,7065,94.438641,131.096104,18.836808,8.141349,1,-1,-1,-1,0.090251,0.027051,0.068580,0.014201
4,7066,-109.054845,75.672847,15.801282,8.617205,1,-1,-1,-1,0.458908,0.117091,0.326184,0.038616
4,7068,9.089239,10.379490,6.147431,9.095975,1,-1,-1,-1,0.873016,1.081514,0.678059,0.024937
4,7069,4.241033,185.909728,7.773237,14.918887,1,-1,-1,-1,0.052976,0.081534,0.148177,0.018805
4,7070,149.726997,131.159856,19.223112,8.310288,1,-1,-1,-1,0.038324,0.009552,0.030664,0.006966
4,7071,4.140781,211.437377,7.847702,16.451184,1,-1,-1,-1,0.215074,0.039092,0.148930,0.034656
4,7072,10.720002,-8.736413,8.280140,18.525409,1,-1,-1,-1,0.120611,0.104886,0.200651,0.032897
4,7073,157.869749,116.968837,17.917311,8.019040,1,-1,-1,-1,0.110682,0.028806,0.087134,0.020539
4,7074,128.176899,117.250683,18.714055,8.142526,1,-1,-1,-1,0.082289,0.027633,0.067563,0.015952
4,7075,-168.754343,59.151176,19.628086,17.445855,1,-1,-1,-1,0.146608,0.131093,1.080083,0.074068
4,7067,178.279750,131.429057,18.107809,8.351669,1,-1,-1,-1,0.380838,0.057080,0.205395,0.034162
5,7047,75.782140,116.649894,16.729507,7.342285,1,-1,-1,-1,0.003012,0.002090,0.018458,0.003471
5,7048,-9.408671,178.659892,8.178386,15.406966,1,-1,-1,-1,0.003548,0.002060,0.015070,0.002338
5,7049,-53.482146,77.586705,15.230380,7.861020,1,-1,-1,-1,0.003584,0.002016,0.015401,0.002188
5,7050,124.121407,130.939775,15.269662,7.907953,1,-1,-1,-1,0.003681,0.002030,0.015522,0.002198
5,7051,34.970750,68.528051,7.413172,14.727503,1,-1,-1,-1,0.027789,0.037825,0.105633,0.010310
5,7052,-100.545196,92.817604,21.819589,12.208605,1,-1,-1,-1,0.035168,0.033160,0.044448,0.007361
5,7053,-65.373341,92.072211,18.553070,8.881707,1,-1,-1,-1,0.005732,0.003466,0.017509,0.003209
5,7054,75.769962,129.835312,9.006337,6.214122,1,-1,-1,-1,0.104705,0.047986,0.153795,0.003482
5,7055,3.561435,239.081320,8.300560,19.684616,1,-1,-1,-1,0.042019,0.057363,0.063683,0.011744
5,7056,-8.910843,148.401639,8.505596,18.172629,1,-1,-1,-1,0.040861,0.040126,0.126066,0.015312
5,7057,186.817830,117.923320,25.058348,9.554959,1,-1,-1,-1,0.104971,0.030898,0.001674,0.002839
5,7058,-133.149123,87.189624,20.227092,12.296943,1,-1,-1,-1,0.150771,0.183078,0.625282,0.055967
5,7059,-36.782596,94.511489,18.274929,10.730624,1,-1,-1,-1,0.097190,0.108525,0.554952,0.054575
5,7060,102.204330,116.752600,15.654221,7.456878,1,-1,-1,-1,0.077386,0.019622,0.100589,0.015049
5,7061,22.057266,15.378297,8.113460,19.067513,1,-1,-1,-1,0.064813,0.083834,0.110518,0.020324
5,7062,-83.122726,77.785267,19.231681,8.455874,1,-1,-1,-1,0.066192,0.023756,0.075236,0.012186
5,7063,-143.613064,72.332412,26.563653,17.452167,1,-1,-1,-1,0.160211,0.115856,0.011364,0.010308
5,7064,-7.955741,100.355601,8.704051,18.871153,1,-1,-1,-1,0.054846,0.066089,0.121676,0.017161
5,7065,93.950365,131.090879,18.780771,8.136401,1,-1,-1,-1,0.096756,0.056922,0.118254,0.023120
5,7066,-108.965817,75.361019,15.706110,8.076721,1,-1,-1,-1,0.354678,0.099782,0.276650,0.035391
5,7069,4.414039,185.957820,7.744133,14.876401,1,-1,-1,-1,0.051442,0.081390,0.165739,0.018563
5,7070,149.461034,131.125032,18.938300,8.247913,1,-1,-1,-1,0.031402,0.008437,0.033077,0.006773
5,7071,4.101230,211.333054,7.990917,16.652726,1,-1,-1,-1,0.124386,0.028291,0.122878,0.023811
5,7072,10.943964,-8.766414,8.350108,18.823888,1,-1,-1,-1,0.093664,0.080362,0.177746,0.026513
5,7073,157.568853,116.996502,17.803605,8.004597,1,-1,-1,-1,0.107830,0.024921,0.093322,0.019313
5,7074,128.135409,117.267424,18.860083,8.187621,1,-1,-1,-1,0.075953,0.023939,0.064210,0.013322
5,7075,-168.631314,58.331682,19.037768,16.254592,1,-1,-1,-1,0.428119,0.314152,1.589470,0.199265
5,7067,177.834099,131.410003,18.087048,8.357438,1,-1,-1,-1,0.379521,0.064852,0.215345,0.035420
6,7047,75.790535,116.641795,16.722181,7.340237,1,-1,-1,-1,0.002965,0.002079,0.018359,0.003436
6,7048,-9.380305,177.670667,8.171209,15.392720,1,-1,-1,-1,0.003463,0.002007,0.014932,0.002279
6,7049,-53.476007,77.577427,15.194690,7.836421,1,-1,-1,-1,0.003260,0.001884,0.015049,0.002112
6,7050,124.119693,130.947801,15.271321,7.909972,1,-1,-1,-1,0.003650,0.002024,0.015518,0.002172
6,7051,34.936064,69.613646,7.402960,14.701017,1,-1,-1,-1,0.046316,0.061057,0.154869,0.016135
6,7052,-100.353360,92.734208,21.583581,11.974269,1,-1,-1,-1,0.037080,0.032000,0.043468,0.007749
6,7053,-65.337819,92.070312,18.574673,8.880010,1,-1,-1,-1,0.006003,0.003578,0.017884,0.003264
6,7054,75.720016,129.823083,8.950282,6.123905,1,-1,-1,-1,0.191691,0.220200,0.221328,0.005290
6,7055,3.644782,239.390001,8.415219,19.978125,1,-1,-1,-1,0.029598,0.038655,0.043557,0.007500
6,7056,-8.868841,147.705070,8.542843,18.183964,1,-1,-1,-1,0.038129,0.040596,0.122740,0.014461
6,7057,186.724831,117.903878,25.073682,9.558606,1,-1,-1,-1,0.082133,0.029097,0.001449,0.002326
6,7058,-133.366551,86.616799,20.521031,11.745343,1,-1,-1,-1,0.105260,0.128797,0.393084,0.039024
6,7059,-36.449369,93.998244,18.031453,10.291764,1,-1,-1,-1,0.088169,0.061757,0.356642,0.042798
6,7060,102.289543,116.743576,15.585480,7.401382,1,-1,-1,-1,0.075079,0.018081,0.098270,0.013954
6,7061,22.092340,15.543448,8.161462,19.013483,1,-1,-1,-1,0.050084,0.064618,0.094160,0.015596
6,7062,-83.037691,77.829759,19.124786,8.400877,1,-1,-1,-1,0.063812,0.070663,0.132124,0.019394
6,7063,-143.593938,72.502546,26.605002,17.718190,1,-1,-1,-1,0.103895,0.081808,0.028427,0.011307
6,7064,-7.766216,99.049759,8.147798,18.270493,1,-1,-1,-1,0.045826,0.053345,0.126108,0.018172
6,7065,93.697014,131.172064,19.200021,8.382906,1,-1,-1,-1,0.090753,0.066424,0.125725,0.021498
6,7066,-109.136771,75.614028,16.061619,8.153856,1,-1,-1,-1,0.348029,0.091427,0.298530,0.040027
6,7069,4.506368,185.770896,7.592584,14.681176,1,-1,-1,-1,0.042378,0.065180,0.150311,0.014476
6,7070,149.515318,131.127611,18.886813,8.286967,1,-1,-1,-1,0.019464,0.006032,0.026685,0.004865
6,7071,4.147156,211.258077,7.879603,16.305971,1,-1,-1,-1,0.063717,0.016327,0.091432,0.015133
6,7072,10.941893,-8.680515,8.492449,19.060211,1,-1,-1,-1,0.079907,0.086942,0.186205,0.027347
6,7073,157.767273,116.952095,17.755218,7.975923,1,-1,-1,-1,0.081328,0.018517,0.082514,0.015099
6,7074,128.238239,117.228751,18.789093,8.157802,1,-1,-1,-1,0.066583,0.018950,0.061737,0.011750
6,7075,-169.216258,58.027184,19.557713,16.800148,1,-1,-1,-1,0.232165,0.216414,1.204833,0.115045
6,7067,177.712541,131.420747,18.222051,8.398302,1,-1,-1,-1,0.258046,0.050617,0.176917,0.027622
6,7068,9.009381,10.704982,6.344858,9.207623,1,-1,-1,-1,1.359298,1.568092,0.877525,0.029786
7,7047,75.792059,116.647711,16.719981,7.339717,1,-1,-1,-1,0.002934,0.002060,0.018344,0.003426
7,7048,-9.357782,176.689309,8.175796,15.389502,1,-1,-1,-1,0.003739,0.002116,0.015097,0.002339
7,7049,-53.484677,77.589407,15.250250,7.874313,1,-1,-1,-1,0.003553,0.002005,0.015375,0.002179
7,7050,124.119445,130.950148,15.271210,7.910355,1,-1,-1,-1,0.003670,0.002056,0.015613,0.002188
7,7051,34.904159,70.923754,7.644158,14.849648,1,-1,-1,-1,0.039696,0.056433,0.155008,0.015422
7,7052,-100.259295,92.858628,21.725397,12.163393,1,-1,-1,-1,0.045820,0.044568,0.055440,0.008540
7,7053,-65.305225,92.069825,18.558685,8.879679,1,-1,-1,-1,0.006061,0.003642,0.018050,0.003293
7,7054,75.674641,129.836052,8.912551,6.063477,1,-1,-1,-1,0.197922,0.263445,0.231192,0.005412
7,7055,3.594439,239.379834,8.374342,20.031721,1,-1,-1,-1,0.039238,0.051703,0.053478,0.010733
7,7056,-8.792424,146.453685,8.275696,17.884540,1,-1,-1,-1,0.036521,0.038242,0.120740,0.014991
7,7057,186.848346,117.834078,25.078465,9.559742,1,-1,-1,-1,0.072925,0.025699,0.001407,0.002091
7,7058,-132.851042,87.068814,20.097793,11.831127,1,-1,-1,-1,0.067725,0.090494,0.406084,0.035017
7,7059,-36.286557,93.894191,17.992666,10.087183,1,-1,-1,-1,0.094293,0.063960,0.364453,0.045376
7,7060,102.287968,116.747474,15.603696,7.411378,1,-1,-1,-1,0.076226,0.018451,0.100348,0.014076
7,7061,22.271822,15.096282,8.103565,19.253119,1,-1,-1,-1,0.040111,0.053309,0.080386,0.013579
7,7062,-82.567352,77.807336,18.680699,8.285961,1,-1,-1,-1,0.100066,0.120980,0.230440,0.035030
7,7063,-142.473798,72.159970,25.717083,17.309155,1,-1,-1,-1,0.108310,0.084169,0.044491,0.016993
7,7064,-7.503497,97.851131,8.166558,18.149998,1,-1,-1,-1,0.032634,0.046197,0.109074,0.014812
7,7065,93.955123,131.278325,19.359098,8.405149,1,-1,-1,-1,0.101225,0.074769,0.136060,0.022843
7,7066,-109.003010,75.299336,15.804939,7.831903,1,-1,-1,-1,0.213547,0.065624,0.219835,0.027956
7,7069,4.517546,185.951561,7.615791,14.766860,1,-1,-1,-1,0.048856,0.077124,0.173578,0.017403
7,7070,149.480357,131.127853,18.967680,8.288186,1,-1,-1,-1,0.022347,0.006561,0.028574,0.005186
7,7071,4.154554,211.309415,7.879660,16.451660,1,-1,-1,-1,0.078744,0.019747,0.105054,0.018413
7,7072,10.945487,-8.716152,8.595310,19.319307,1,-1,-1,-1,0.073739,0.064126,0.144590,0.019444
7,7073,157.679835,116.965261,17.890462,8.014971,1,-1,-1,-1,0.082019,0.018550,0.080691,0.014273
7,7074,128.263607,117.220060,18.700459,8.134565,1,-1,-1,-1,0.073361,0.020397,0.067357,0.012387
7,7075,-168.211810,58.404429,19.003639,16.626298,1,-1,-1,-1,0.271440,0.192572,1.484902,0.137830
7,7067,177.667236,131.262476,18.359108,8.324957,1,-1,-1,-1,0.236349,0.041440,0.150688,0.023515
7,7077,-10.499789,232.442941,8.236532,16.997789,1,-1,-1,-1,0.146429,0.027148,0.154818,0.020815
7,7068,8.856853,9.948427,6.220828,9.068888,1,-1,-1,-1,0.476676,0.636358,0.461971,0.010538
8,7047,75.792548,116.649735,16.725697,7.339693,1,-1,-1,-1,0.002954,0.002092,0.018456,0.003450
8,7048,-9.329737,175.709634,8.178216,15.389471,1,-1,-1,-1,0.003594,0.002082,0.015029,0.002300
8,7049,-53.477439,77.591754,15.255106,7.883613,1,-1,-1,-1,0.003445,0.001966,0.015328,0.002150
8,7050,124.127752,130.942175,15.254436,7.902061,1,-1,-1,-1,0.003500,0.001976,0.015339,0.002136
8,7051,35.099564,71.955690,7.422992,14.690964,1,-1,-1,-1,0.037783,0.047227,0.117375,0.010602
8,7052,-100.427663,92.822350,21.770287,12.083766,1,-1,-1,-1,0.029609,0.027134,0.039995,0.006550
8,7053,-65.279791,92.069803,18.567675,8.871675,1,-1,-1,-1,0.006107,0.003675,0.018186,0.003322
8,7054,75.733726,129.846706,8.868844,6.003022,1,-1,-1,-1,0.255003,0.316059,0.264691,0.006379
8,7055,3.381605,239.455299,8.552046,20.085675,1,-1,-1,-1,0.041236,0.054459,0.057128,0.011412
8,7056,-8.679946,145.283413,8.184467,17.426948,1,-1,-1,-1,0.050983,0.060671,0.183033,0.023697
8,7057,186.733960,117.857895,25.068322,9.551844,1,-1,-1,-1,0.091387,0.031719,0.001649,0.002677
8,7058,-132.952341,87.400688,20.471078,12.708094,1,-1,-1,-1,0.085943,0.105713,0.515385,0.039444
8,7059,-36.411064,94.570134,18.299589,10.794971,1,-1,-1,-1,0.071311,0.086165,0.502731,0.042237
8,7060,102.274600,116.748759,15.667877,7.429177,1,-1,-1,-1,0.085120,0.020379,0.107470,0.015353
8,7061,22.186930,15.542999,8.057911,18.625142,1,-1,-1,-1,0.058623,0.072419,0.114387,0.020229
8,7062,-82.591968,77.820998,18.535796,8.157325,1,-1,-1,-1,0.090411,0.113959,0.211697,0.031174
8,7063,-143.110622,72.355730,25.886570,17.432015,1,-1,-1,-1,0.077399,0.069500,0.036643,0.009809
8,7064,-7.751992,96.915659,8.195492,18.662600,1,-1,-1,-1,0.037368,0.043453,0.092130,0.012761
8,7065,94.107719,131.328767,19.563568,8.591301,1,-1,-1,-1,0.078236,0.060843,0.125497,0.019469
8,7066,-109.117064,75.421382,16.014967,8.125987,1,-1,-1,-1,0.337932,0.088986,0.295714,0.037154
8,7069,4.434783,185.987055,7.741391,14.894278,1,-1,-1,-1,0.070261,0.112368,0.242199,0.026376
8,7070,149.374344,131.153172,19.033345,8.297157,1,-1,-1,-1,0.020815,0.006178,0.027430,0.004892
8,7071,4.003106,211.093438,8.022001,17.171139,1,-1,-1,-1,0.108828,0.062841,0.192337,0.037420
8,7072,11.036560,-8.740813,8.088126,18.500038,1,-1,-1,-1,0.081815,0.071842,0.185598,0.025340
8,7073,157.672283,116.938448,17.927274,7.973929,1,-1,-1,-1,0.075452,0.018541,0.076342,0.013549
8,7074,128.203252,117.254860,18.852354,8.196877,1,-1,-1,-1,0.070109,0.021630,0.065043,0.011812
8,7075,-168.972060,57.948412,19.363972,16.600174,1,-1,-1,-1,0.168811,0.118642,0.969286,0.081615
8,7067,177.623954,131.324906,18.281444,8.332991,1,-1,-1,-1,0.298252,0.049483,0.178286,0.027831
8,7077,-10.361871,230.284248,8.025209,16.419403,1,-1,-1,-1,0.356707,0.062616,0.195174,0.038204
8,7068,9.029220,10.140069,6.216460,9.050379,1,-1,-1,-1,0.641554,0.778546,0.536196,0.012612
8,7079,3.543740,283.577924,8.366432,19.234633,1,-1,-1,-1,0.208173,0.052129,0.115281,0.018371
9,7047,75.791890,116.650234,16.728144,7.339789,1,-1,-1,-1,0.002955,0.002061,0.018358,0.003425
9,7048,-9.307969,174.729879,8.177860,15.380871,1,-1,-1,-1,0.003681,0.002099,0.015019,0.002298
9,7049,-53.472323,77.599645,15.256891,7.883938,1,-1,-1,-1,0.003658,0.002062,0.015511,0.002201
9,7050,124.122027,130.948136,15.265871,7.907908,1,-1,-1,-1,0.003597,0.002003,0.015395,0.002150
9,7051,35.170159,73.020023,7.376045,14.752526,1,-1,-1,-1,0.026801,0.030392,0.087789,0.007964
9,7052,-100.420587,92.787907,21.881006,12.074803,1,-1,-1,-1,0.042548,0.031605,0.044106,0.007850
9,7053,-65.258712,92.069884,18.551978,8.877574,1,-1,-1,-1,0.006016,0.003590,0.018093,0.003297
9,7054,75.786568,129.739449,8.929688,6.045275,1,-1,-1,-1,0.226497,0.267252,0.242032,0.006002
9,7055,3.704610,239.276301,8.385255,19.879247,1,-1,-1,-1,0.027939,0.036280,0.041705,0.007537
9,7056,-8.746425,144.297276,8.336844,17.513287,1,-1,-1,-1,0.041079,0.052739,0.161055,0.019693
9,7057,186.783572,117.851293,25.089134,9.566575,1,-1,-1,-1,0.084636,0.030327,0.001427,0.002480
9,7058,-132.805789,87.520927,20.859967,12.915744,1,-1,-1,-1,0.102881,0.126132,0.495395,0.039041
9,7059,-36.176746,94.689398,17.820989,10.774365,1,-1,-1,-1,0.060170,0.080069,0.446462,0.032896
9,7060,102.413897,116.749609,15.605327,7.429839,1,-1,-1,-1,0.054412,0.016151,0.094363,0.012755
9,7061,22.213225,15.605621,8.131244,18.971546,1,-1,-1,-1,0.044409,0.057736,0.087796,0.014389
9,7062,-82.725708,77.989139,18.773243,8.189238,1,-1,-1,-1,0.088406,0.115852,0.200039,0.029511
9,7063,-144.051910,72.297106,26.643858,17.914769,1,-1,-1,-1,0.106271,0.093691,0.006238,0.008068
9,7064,-7.753813,94.902671,7.957818,17.908614,1,-1,-1,-1,0.036120,0.043559,0.118027,0.016399
9,7065,94.192003,131.359613,19.250103,8.342374,1,-1,-1,-1,0.070027,0.051497,0.108621,0.016203
9,7066,-109.255804,75.446048,15.890432,8.042715,1,-1,-1,-1,0.383399,0.086569,0.292459,0.036696
9,7069,4.290570,186.247185,7.868752,15.197255,1,-1,-1,-1,0.054392,0.087357,0.218578,0.022878
9,7070,149.190542,131.135936,18.924242,8.261845,1,-1,-1,-1,0.030255,0.007534,0.033257,0.006143
9,7071,4.095471,211.065927,7.985006,16.855367,1,-1,-1,-1,0.099834,0.022266,0.134169,0.023699
9,7072,10.874415,-8.777365,7.935153,18.044365,1,-1,-1,-1,0.112427,0.125785,0.283918,0.041935
9,7073,157.584391,116.972386,17.492471,7.914129,1,-1,-1,-1,0.092446,0.020687,0.099820,0.017438
9,7074,128.204071,117.235198,18.633034,8.135182,1,-1,-1,-1,0.073526,0.020434,0.069976,0.012576
9,7075,-168.613979,58.084361,19.181186,16.540582,1,-1,-1,-1,0.233110,0.184954,1.470203,0.125304
9,7067,177.614884,131.463293,18.157548,8.465395,1,-1,-1,-1,0.223502,0.053832,0.181994,0.028254
9,7077,-10.370739,229.187473,8.140002,16.632945,1,-1,-1,-1,0.500100,0.073436,0.233442,0.042479
