2,7121,-124.641137,117.319284,18.457775,8.474626,1,-1,-1,-1,0.066558,0.085464,0.202871,0.025588
2,7124,-152.633216,117.527046,17.481482,9.016706,1,-1,-1,-1,0.111805,0.128182,0.603391,0.059973
2,7125,161.873966,116.995531,16.699819,7.550290,1,-1,-1,-1,0.202497,0.047066,0.425694,0.050924
2,7126,-43.550660,236.193211,8.182885,18.178508,1,-1,-1,-1,0.145804,0.031715,0.130113,0.022366
3,7111,123.482512,130.984728,16.529193,7.984516,1,-1,-1,-1,0.004492,0.002776,0.023158,0.004374
3,7112,-230.524793,-414.239162,18.201120,9.218010,1,-1,-1,-1,0.006861,0.003868,0.019286,0.003712
3,7113,-86.765476,119.534851,15.186087,7.794408,1,-1,-1,-1,0.033271,0.050749,0.117351,0.013339
3,7116,-442.133152,115.419494,9.993217,7.318805,1,-1,-1,-1,0.382242,0.479779,0.497090,0.035298
3,7117,-259.007787,-415.345743,16.826094,8.089367,1,-1,-1,-1,0.098882,0.020915,0.109610,0.021861
3,7118,214.538357,118.001977,18.273894,8.034694,1,-1,-1,-1,0.153589,0.041007,0.196660,0.029425
3,7121,-116.243713,117.621089,18.342668,8.223610,1,-1,-1,-1,0.096444,0.122178,0.212520,0.030709
3,7124,-144.832424,117.810059,17.921804,8.509262,1,-1,-1,-1,0.147049,0.173295,0.435581,0.053923
3,7125,171.759383,117.237278,16.802158,7.725945,1,-1,-1,-1,0.144666,0.034900,0.314708,0.036637
3,7133,-26.139169,189.811876,8.498765,16.947179,1,-1,-1,-1,0.293603,0.069021,0.254345,0.029089
3,7134,-356.794155,244.171219,8.248495,17.641556,1,-1,-1,-1,0.348023,0.094173,0.292115,0.041376
4,7111,123.480590,130.965032,16.530675,7.951630,1,-1,-1,-1,0.003968,0.002548,0.022739,0.004104
4,7112,-223.028170,-414.056796,18.259676,9.218249,1,-1,-1,-1,0.006766,0.003765,0.019475,0.003583
4,7113,-77.419925,119.647014,15.282103,7.751507,1,-1,-1,-1,0.035400,0.051402,0.125724,0.013901
4,7117,-251.730348,-415.086372,16.902976,8.123760,1,-1,-1,-1,0.085239,0.017799,0.101263,0.018315
4,7121,-107.248102,117.833303,18.594651,8.494918,1,-1,-1,-1,0.091750,0.107247,0.219418,0.029081
4,7124,-136.427463,117.590380,19.098002,9.402326,1,-1,-1,-1,0.144188,0.172724,0.420786,0.050408
4,7125,179.973557,117.377956,17.441135,8.115429,1,-1,-1,-1,0.223477,0.047932,0.346897,0.037811
4,7133,-25.880334,189.115233,7.445620,15.471161,1,-1,-1,-1,0.087699,0.024593,0.129942,0.017667
4,7139,5.062690,122.542376,15.557129,12.036675,1,-1,-1,-1,0.239310,0.273995,1.220531,0.058496
4,7140,-24.564672,238.005576,7.968205,17.416358,1,-1,-1,-1,0.146369,0.034314,0.156546,0.021949
5,7111,123.473583,130.951268,16.543594,7.933357,1,-1,-1,-1,0.003570,0.002471,0.023235,0.004017
5,7112,-215.026565,-414.687477,18.346138,9.259484,1,-1,-1,-1,0.006472,0.003720,0.019503,0.003513
5,7113,-68.762195,119.370377,15.478577,7.727330,1,-1,-1,-1,0.035606,0.050054,0.136964,0.014852
5,7117,-244.089943,-415.715712,16.763711,8.180858,1,-1,-1,-1,0.079923,0.016849,0.100673,0.016622
5,7121,-98.958455,117.522074,18.197710,8.132182,1,-1,-1,-1,0.073289,0.098283,0.246819,0.029687
5,7124,-126.953433,116.796379,17.611973,8.776478,1,-1,-1,-1,0.088555,0.115896,0.372756,0.044195
5,7139,12.381380,122.529599,17.482985,13.388067,1,-1,-1,-1,0.392242,0.441596,1.653515,0.196964
5,7140,-19.099072,236.021108,7.969704,17.945664,1,-1,-1,-1,0.168387,0.050816,0.155202,0.031476
5,7144,33.589715,306.066109,8.291091,17.705149,1,-1,-1,-1,0.058330,0.024964,0.187850,0.019256
5,7145,-8.203669,189.700318,8.073518,16.041928,1,-1,-1,-1,0.089668,0.026718,0.109557,0.013343
6,7111,123.470243,130.956491,16.526511,7.936207,1,-1,-1,-1,0.003772,0.002457,0.022750,0.003917
6,7112,-208.584122,-414.861426,18.454329,9.279479,1,-1,-1,-1,0.006531,0.004070,0.019868,0.003608
6,7113,-60.431465,119.162252,15.501695,7.674519,1,-1,-1,-1,0.034398,0.051572,0.137592,0.014872
6,7117,-237.862222,-415.956194,16.392250,8.136708,1,-1,-1,-1,0.074839,0.015809,0.093892,0.013943
6,7121,-92.079297,117.693863,19.400654,9.249781,1,-1,-1,-1,0.085465,0.117420,0.278956,0.031357
6,7139,20.468640,122.256109,18.444782,13.960847,1,-1,-1,-1,0.516116,0.603368,2.021308,0.265121
6,7140,-12.926061,236.767036,9.347280,19.554115,1,-1,-1,-1,0.283195,0.091177,0.176968,0.032357
6,7145,-10.822368,188.677307,7.518651,15.331585,1,-1,-1,-1,0.100566,0.026751,0.108221,0.017633
7,7111,123.462682,130.967096,16.549397,7.945805,1,-1,-1,-1,0.003937,0.002515,0.022957,0.003961
7,7112,-203.408021,-414.460110,18.449998,9.251656,1,-1,-1,-1,0.006673,0.004104,0.020045,0.003645
7,7113,-52.286380,120.776761,16.725446,8.832549,1,-1,-1,-1,0.042604,0.058231,0.195163,0.021853
7,7117,-233.347767,-415.537801,16.225651,8.115372,1,-1,-1,-1,0.060781,0.014526,0.087191,0.012380
7,7121,-84.115531,117.498949,18.064865,8.683251,1,-1,-1,-1,0.069774,0.087740,0.337285,0.038865
7,7140,-5.619960,237.208365,9.313531,19.695796,1,-1,-1,-1,0.247657,0.094481,0.177998,0.030363
7,7124,-112.593940,117.252775,18.306036,8.218636,1,-1,-1,-1,0.184745,0.232385,0.492454,0.059435
8,7111,123.455078,130.970330,16.576089,7.949299,1,-1,-1,-1,0.003741,0.002459,0.022989,0.003964
8,7112,-199.501979,-414.173219,18.467108,9.225572,1,-1,-1,-1,0.006484,0.004042,0.019830,0.003619
8,7113,-44.034430,121.156736,16.829006,9.285782,1,-1,-1,-1,0.058420,0.079194,0.244764,0.025700
8,7117,-229.650813,-415.407416,16.235257,8.170525,1,-1,-1,-1,0.083257,0.022613,0.111746,0.016789
8,7121,-75.041481,117.758727,17.004071,8.764493,1,-1,-1,-1,0.053749,0.078592,0.306094,0.027252
8,7140,1.019235,236.778945,8.398425,18.810187,1,-1,-1,-1,0.151871,0.033603,0.119481,0.019794
8,7161,53.596042,305.623556,8.065457,16.537363,1,-1,-1,-1,0.062588,0.028611,0.268759,0.028123
8,7162,10.928832,189.973089,8.131943,15.916350,1,-1,-1,-1,0.164071,0.039070,0.145653,0.016483
8,7124,-106.700186,117.410168,18.509395,8.194326,1,-1,-1,-1,0.184885,0.233256,0.507331,0.060523
9,7111,123.458081,130.979070,16.566193,7.973789,1,-1,-1,-1,0.004114,0.002575,0.022993,0.003902
9,7112,-195.792202,-414.124171,18.481277,9.210269,1,-1,-1,-1,0.006765,0.004165,0.020039,0.003675
9,7113,-36.279487,121.337298,17.400853,10.046908,1,-1,-1,-1,0.070249,0.092018,0.281460,0.029450
9,7117,-226.308302,-415.295681,16.154492,8.323488,1,-1,-1,-1,0.099461,0.028899,0.119199,0.016686
9,7121,-66.932675,117.833053,15.492074,7.817157,1,-1,-1,-1,0.060233,0.085510,0.244264,0.021938
9,7140,6.560217,236.836459,8.272974,18.752723,1,-1,-1,-1,0.104977,0.025969,0.094933,0.015694
9,7162,6.904422,189.027748,7.612777,15.426882,1,-1,-1,-1,0.076989,0.019544,0.096716,0.014469
9,7124,-101.375097,117.631984,18.265868,8.181989,1,-1,-1,-1,0.051813,0.060034,0.160132,0.018194
9,7168,-382.863207,116.773933,9.584871,6.663948,1,-1,-1,-1,0.191798,0.247470,0.867862,0.014538
9,7170,18.608064,238.483666,7.731805,15.979494,1,-1,-1,-1,0.328599,0.067768,0.241298,0.026832
10,7111,123.450902,130.972341,16.586642,7.950014,1,-1,-1,-1,0.003817,0.002484,0.022854,0.003958
10,7112,-192.481954,-414.676178,18.540389,9.231029,1,-1,-1,-1,0.006849,0.004210,0.020315,0.003709
10,7113,-29.060830,121.186548,18.166889,10.814294,1,-1,-1,-1,0.091701,0.120464,0.350068,0.041626
10,7117,-223.355429,-415.578981,16.827844,9.145934,1,-1,-1,-1,0.142033,0.045998,0.164764,0.022454
10,7121,-61.090233,118.346059,15.516370,8.309764,1,-1,-1,-1,0.043100,0.059859,0.207100,0.018091
10,7140,10.718486,236.758496,8.276828,18.991464,1,-1,-1,-1,0.054664,0.015957,0.061772,0.010036
10,7162,10.213160,188.657103,7.531980,15.407822,1,-1,-1,-1,0.089891,0.021695,0.104127,0.014965
10,7124,-95.644741,117.110431,17.790298,7.902591,1,-1,-1,-1,0.090104,0.131774,0.402743,0.044096
10,7168,-380.408832,115.989288,9.149506,6.219505,1,-1,-1,-1,0.571799,0.516095,1.287872,0.042688
10,7170,23.695043,238.644660,8.072070,16.947904,1,-1,-1,-1,0.366346,0.088559,0.276413,0.051088
10,7172,22.664525,214.995000,7.870000,15.230000,1,-1,-1,-1,0.002273,0.001230,0.012582,0.001333
10,7174,65.269853,307.328357,8.516913,18.758043,1,-1,-1,-1,0.057880,0.022799,0.126675,0.013272
10,7175,21.857402,188.709378,8.582290,15.877750,1,-1,-1,-1,0.129195,0.048653,0.179815,0.017076
10,7139,49.680336,122.477998,11.735935,9.862539,1,-1,-1,-1,1.883717,2.054252,2.625690,0.094576
11,7111,123.449557,130.986495,16.583713,7.980318,1,-1,-1,-1,0.004347,0.002683,0.023394,0.004027
11,7112,-190.338817,-414.951173,18.544430,9.238714,1,-1,-1,-1,0.006496,0.003707,0.019507,0.003479
11,7113,-22.254976,120.278947,18.013775,11.026575,1,-1,-1,-1,0.087482,0.118292,0.367211,0.043210
11,7117,-221.773551,-415.829244,17.202071,9.908774,1,-1,-1,-1,0.148037,0.059118,0.200887,0.025221
11,7121,-56.309143,118.490362,16.318343,8.730021,1,-1,-1,-1,0.046719,0.062847,0.281602,0.029257
11,7140,14.632857,236.549027,8.231433,18.869522,1,-1,-1,-1,0.065435,0.017999,0.070749,0.011579
11,7162,14.140190,188.572785,7.488266,15.395652,1,-1,-1,-1,0.094847,0.021793,0.108535,0.014936
11,7124,-89.623968,116.847825,16.799522,7.937321,1,-1,-1,-1,0.065614,0.099652,0.394545,0.038964
11,7170,27.803003,238.754674,8.240594,17.530432,1,-1,-1,-1,0.584150,0.101341,0.307195,0.055387
11,7172,28.582214,214.850431,7.848223,15.210062,1,-1,-1,-1,0.005175,0.002711,0.015669,0.002837
11,7174,70.747564,306.844181,8.420825,18.032745,1,-1,-1,-1,0.084453,0.035386,0.148443,0.025242
11,7175,26.807364,188.754363,8.852771,16.535233,1,-1,-1,-1,0.177980,0.078101,0.217936,0.036928
11,7178,-311.127501,192.031331,8.848024,18.914883,1,-1,-1,-1,0.097437,0.080724,0.401594,0.046394
11,7139,54.494578,121.739991,11.419823,9.880822,1,-1,-1,-1,1.007383,0.763802,1.884033,0.058946
12,7111,123.438337,130.982210,16.603761,7.966858,1,-1,-1,-1,0.003962,0.002534,0.023055,0.004002
12,7112,-189.593748,-415.034873,18.532914,9.256891,1,-1,-1,-1,0.006024,0.003522,0.019032,0.003378
12,7113,-15.243394,119.117174,17.292462,10.821806,1,-1,-1,-1,0.090972,0.118765,0.357067,0.037463
12,7117,-221.983829,-416.089299,17.128041,10.387438,1,-1,-1,-1,0.127853,0.052547,0.188513,0.020215
12,7121,-53.122888,117.720900,18.756875,8.251721,1,-1,-1,-1,0.038405,0.049730,0.096389,0.012531
12,7140,17.675589,236.448219,8.203895,18.808590,1,-1,-1,-1,0.052192,0.014568,0.061358,0.009876
12,7162,17.493340,188.638723,7.511711,15.413691,1,-1,-1,-1,0.086855,0.021253,0.105016,0.014050
12,7124,-84.345033,116.811852,16.415723,7.768313,1,-1,-1,-1,0.114692,0.178384,0.544684,0.053693
12,7172,31.930586,214.846664,7.869907,15.226405,1,-1,-1,-1,0.004185,0.002268,0.015599,0.002438
12,7174,73.868079,307.401087,8.538055,18.908358,1,-1,-1,-1,0.132434,0.034152,0.132755,0.017944
12,7175,30.646687,188.609986,8.654906,15.994009,1,-1,-1,-1,0.178212,0.073497,0.218198,0.028626
12,7178,-307.133716,183.690038,9.479709,19.882961,1,-1,-1,-1,0.251685,0.202075,0.483417,0.105529
12,7139,59.776740,121.686517,10.471999,8.795316,1,-1,-1,-1,1.019500,0.964285,1.607478,0.058590
12,7180,17.016809,207.660000,5.934900,8.830000,1,-1,-1,-1,0.006755,0.003179,0.047801,0.001114
12,7181,-237.147978,183.692531,8.841870,19.435206,1,-1,-1,-1,0.187040,0.186670,0.305272,0.055202
12,7182,-154.843178,-414.606976,19.652837,8.637692,1,-1,-1,-1,0.216215,0.031093,0.092187,0.013742
13,7111,123.422678,130.972313,16.626584,7.953806,1,-1,-1,-1,0.003801,0.002480,0.022724,0.003938
13,7112,-189.995969,-415.077865,18.552708,9.269647,1,-1,-1,-1,0.005753,0.003454,0.018613,0.003290
13,7113,-9.231587,119.882888,19.210285,12.549106,1,-1,-1,-1,0.126281,0.151225,0.458819,0.057049
13,7117,-222.765020,-416.753792,16.566808,10.319250,1,-1,-1,-1,0.122261,0.041441,0.169434,0.018170
13,7121,-48.946075,117.756916,19.561508,8.817451,1,-1,-1,-1,0.034722,0.043404,0.069788,0.009404
13,7140,20.120253,236.437646,8.197607,18.692975,1,-1,-1,-1,0.064085,0.016004,0.069555,0.011267
13,7162,19.996816,188.661402,7.507272,15.440660,1,-1,-1,-1,0.088190,0.021440,0.105518,0.014260
13,7124,-81.194403,116.862602,16.865725,7.985772,1,-1,-1,-1,0.071502,0.102690,0.340305,0.034705
13,7172,34.272840,214.844751,7.869350,15.221269,1,-1,-1,-1,0.003949,0.002200,0.015588,0.002363
13,7174,76.146455,307.834840,8.614161,19.159556,1,-1,-1,-1,0.107915,0.031500,0.126675,0.016121
13,7175,33.232187,188.599559,8.719435,15.988735,1,-1,-1,-1,0.163918,0.067576,0.218235,0.026298
13,7178,-303.463237,174.850930,9.547403,19.362964,1,-1,-1,-1,0.172324,0.174602,0.503052,0.092413
13,7139,60.632732,121.697815,11.661305,10.280317,1,-1,-1,-1,0.621855,0.427551,1.656596,0.053890
13,7180,20.746181,207.660072,5.935114,8.820077,1,-1,-1,-1,0.014633,0.006944,0.059120,0.002383
13,7182,-154.425540,-414.630269,19.975278,8.766016,1,-1,-1,-1,0.079676,0.021681,0.053015,0.010129
13,7170,34.369943,239.789566,9.173419,17.397275,1,-1,-1,-1,0.628246,0.188230,0.490157,0.076515
14,7111,123.424840,130.961298,16.627699,7.941888,1,-1,-1,-1,0.003613,0.002418,0.022535,0.003901
14,7112,-191.197009,-415.116523,18.554406,9.256145,1,-1,-1,-1,0.006194,0.003620,0.019020,0.003420
14,7113,-3.901939,119.705891,20.531915,13.711186,1,-1,-1,-1,0.166434,0.198797,0.570239,0.090258
14,7117,-223.286604,-417.267436,17.072334,10.812724,1,-1,-1,-1,0.181794,0.063841,0.237361,0.030939
14,7121,-43.559181,117.457650,18.640222,8.428815,1,-1,-1,-1,0.049527,0.064950,0.151429,0.018468
14,7140,21.737776,236.496692,8.263837,18.915957,1,-1,-1,-1,0.050229,0.012563,0.055238,0.008683
14,7162,21.888962,188.646089,7.496848,15.393319,1,-1,-1,-1,0.086139,0.021000,0.105556,0.013892
14,7124,-78.660417,117.030724,17.218861,8.130462,1,-1,-1,-1,0.068107,0.098622,0.346257,0.036366
14,7172,35.906432,214.865700,7.877054,15.228827,1,-1,-1,-1,0.003896,0.002199,0.015491,0.002361
14,7174,78.068140,307.773783,8.546817,19.217277,1,-1,-1,-1,0.129411,0.031278,0.130179,0.016311
14,7175,35.081839,189.296643,7.819660,15.583893,1,-1,-1,-1,0.165272,0.037674,0.152776,0.019966
14,7178,-301.215842,168.375239,10.706884,20.211956,1,-1,-1,-1,0.227182,0.216831,0.542995,0.097871
14,7180,22.853173,207.659952,5.937274,8.818861,1,-1,-1,-1,0.012753,0.006033,0.060641,0.002099
14,7182,-154.738722,-414.590305,19.966649,8.775496,1,-1,-1,-1,0.197863,0.033617,0.082281,0.015515
14,7185,20.784416,266.146290,8.332727,18.065971,1,-1,-1,-1,0.207579,0.056574,0.194470,0.028096
14,7186,54.882120,103.333262,20.078806,10.016350,1,-1,-1,-1,0.070860,0.115797,0.151734,0.014330
15,7111,123.430361,130.958772,16.618634,7.938645,1,-1,-1,-1,0.003829,0.002492,0.022924,0.003990
15,7112,-193.408776,-415.158841,18.593161,9.243227,1,-1,-1,-1,0.006738,0.004190,0.020031,0.003659
15,7113,0.742008,117.372285,19.892873,13.713491,1,-1,-1,-1,0.160464,0.191632,0.577370,0.077132
15,7117,-226.105476,-418.107750,17.278006,11.131193,1,-1,-1,-1,0.197972,0.077192,0.268275,0.033917
15,7121,-38.869998,117.531875,18.185576,8.334798,1,-1,-1,-1,0.060636,0.075547,0.189622,0.023030
15,7140,22.781640,236.532372,8.237061,18.951832,1,-1,-1,-1,0.047834,0.013096,0.056980,0.009217
15,7162,23.025967,188.669466,7.472475,15.359391,1,-1,-1,-1,0.076945,0.018873,0.100285,0.013186
15,7124,-75.914994,117.143993,18.968999,8.992328,1,-1,-1,-1,0.107185,0.133327,0.303727,0.033728
15,7172,36.853322,214.870619,7.879298,15.230381,1,-1,-1,-1,0.003894,0.002218,0.015572,0.002361
15,7174,79.192115,307.266167,8.349283,18.844026,1,-1,-1,-1,0.112749,0.032252,0.150799,0.020029
15,7175,36.235279,188.797705,8.384324,15.660184,1,-1,-1,-1,0.133867,0.055288,0.199816,0.022319
15,7178,-298.503156,161.759124,11.003075,20.057231,1,-1,-1,-1,0.347237,0.405437,0.919327,0.181340
15,7180,23.992088,207.668110,5.938711,8.819164,1,-1,-1,-1,0.010455,0.004986,0.057234,0.001853
15,7182,-155.286877,-414.694344,19.881235,8.723910,1,-1,-1,-1,0.267264,0.040281,0.096797,0.017223
15,7191,-86.307149,103.174736,17.729477,8.899411,1,-1,-1,-1,0.177577,0.262727,0.824973,0.073474
15,7170,36.870200,238.825063,8.463584,17.512598,1,-1,-1,-1,0.491978,0.107381,0.355455,0.053350
16,7111,123.422603,130.967163,16.642559,7.953953,1,-1,-1,-1,0.003911,0.002518,0.022984,0.003998
16,7112,-196.621157,-415.203983,18.611237,9.263310,1,-1,-1,-1,0.006901,0.004249,0.020192,0.003709
16,7117,-232.315424,-419.437233,17.594738,11.474274,1,-1,-1,-1,0.131967,0.058158,0.242691,0.029062
16,7121,-35.964957,117.704715,18.724386,8.814770,1,-1,-1,-1,0.043947,0.057109,0.127205,0.014835
16,7140,23.054361,236.421083,8.290175,18.819676,1,-1,-1,-1,0.054342,0.014216,0.063788,0.010195
16,7162,23.406304,188.686833,7.483255,15.362601,1,-1,-1,-1,0.072025,0.018316,0.096287,0.012714
16,7124,-73.754842,117.429760,18.896040,9.385545,1,-1,-1,-1,0.053975,0.074114,0.228940,0.024836
16,7172,37.124131,214.870812,7.879818,15.230336,1,-1,-1,-1,0.004351,0.002383,0.016067,0.002490
16,7174,79.627972,306.813499,8.609203,18.388997,1,-1,-1,-1,0.077233,0.040960,0.192851,0.028748
16,7175,36.780796,188.655978,8.591668,15.649348,1,-1,-1,-1,0.179459,0.071582,0.231924,0.025573
16,7178,-296.592479,156.808261,12.280291,19.799023,1,-1,-1,-1,0.432414,0.407246,1.197682,0.227371
16,7180,24.361503,207.662265,5.939446,8.819583,1,-1,-1,-1,0.009483,0.004766,0.056759,0.001798
16,7182,-158.193343,-414.745156,20.130329,8.748377,1,-1,-1,-1,0.180002,0.035463,0.077193,0.013743
16,7191,-91.249587,109.167339,17.054718,8.854115,1,-1,-1,-1,0.540733,0.538032,1.750615,0.365311
16,7193,-243.569093,119.015123,16.569700,8.990000,1,-1,-1,-1,0.001917,0.001339,0.019928,0.002631
16,7186,58.781251,103.845371,21.570059,11.229737,1,-1,-1,-1,0.261278,0.364030,0.343197,0.053159
17,7111,123.411144,130.978130,16.660253,7.967144,1,-1,-1,-1,0.003768,0.002479,0.022713,0.003936
17,7112,-200.508142,-415.267388,18.578315,9.269911,1,-1,-1,-1,0.006554,0.003771,0.019489,0.003508
17,7117,-234.798116,-420.547536,17.387021,11.459446,1,-1,-1,-1,0.198563,0.075241,0.282764,0.037791
17,7121,-32.994738,117.728105,19.343557,8.918500,1,-1,-1,-1,0.071485,0.088712,0.163544,0.019334
17,7140,23.128326,236.327844,8.259540,18.650024,1,-1,-1,-1,0.073135,0.017780,0.078910,0.012540
17,7162,23.518527,188.630133,7.471270,15.348403,1,-1,-1,-1,0.087810,0.022303,0.107896,0.014488
17,7124,-70.711089,117.464182,18.365130,8.980031,1,-1,-1,-1,0.095013,0.118106,0.362794,0.038380
17,7172,37.053851,214.897206,7.867432,15.265462,1,-1,-1,-1,0.004160,0.002305,0.016144,0.002539
17,7174,79.741629,306.500968,8.515623,17.849599,1,-1,-1,-1,0.076695,0.037938,0.199069,0.028596
17,7175,36.705910,189.333023,7.650684,15.198579,1,-1,-1,-1,0.150166,0.037138,0.145819,0.017238
17,7180,24.403437,207.667999,5.939779,8.819833,1,-1,-1,-1,0.010535,0.005187,0.059545,0.001919
17,7182,-160.554819,-414.658875,20.265540,8.855541,1,-1,-1,-1,0.396681,0.057392,0.118572,0.020643
17,7193,-232.229367,117.859340,16.539684,8.911250,1,-1,-1,-1,0.003772,0.002643,0.022901,0.005054
17,7186,57.976909,110.666030,22.477775,12.055314,1,-1,-1,-1,0.514443,0.597109,0.596759,0.107332
18,7111,123.406972,130.989012,16.674218,7.978709,1,-1,-1,-1,0.004276,0.002661,0.023653,0.004118
18,7112,-204.792749,-415.337019,18.530361,9.213854,1,-1,-1,-1,0.005844,0.003471,0.018558,0.003273
18,7117,-239.039311,-421.874165,18.339688,12.367322,1,-1,-1,-1,0.251153,0.104135,0.374820,0.059823
18,7121,-29.966735,117.557335,18.467788,8.602606,1,-1,-1,-1,0.054805,0.070966,0.187940,0.021588
18,7140,23.028867,236.394401,8.257997,18.712861,1,-1,-1,-1,0.068429,0.016798,0.074229,0.011840
18,7162,23.438615,188.720013,7.487810,15.420927,1,-1,-1,-1,0.082415,0.020241,0.105735,0.014239
18,7124,-67.229169,117.215991,17.923066,8.443091,1,-1,-1,-1,0.135323,0.166652,0.582092,0.063626
18,7172,37.023622,214.894328,7.843661,15.289962,1,-1,-1,-1,0.006962,0.003456,0.019792,0.003439
18,7174,79.766663,306.767368,8.570068,18.326443,1,-1,-1,-1,0.112159,0.040957,0.191592,0.026159
18,7175,36.603763,188.861356,8.343835,15.561654,1,-1,-1,-1,0.150076,0.059605,0.206155,0.022711
18,7180,24.275347,207.669971,5.939927,8.819954,1,-1,-1,-1,0.010857,0.005307,0.059248,0.001944
18,7193,-224.368642,117.079553,16.051882,8.278565,1,-1,-1,-1,0.003377,0.002353,0.023042,0.004409
18,7186,54.123552,117.123747,22.444694,13.597520,1,-1,-1,-1,0.440559,0.379129,0.648221,0.081921
19,7111,123.423640,130.974788,16.635023,7.958259,1,-1,-1,-1,0.003955,0.002532,0.023094,0.004011
19,7112,-209.253580,-415.214202,18.508638,9.181925,1,-1,-1,-1,0.005739,0.003479,0.018430,0.003283
19,7117,-243.771575,-423.341900,19.597532,13.575624,1,-1,-1,-1,0.306587,0.153801,0.475787,0.074721
19,7121,-27.755523,117.534009,18.599898,8.543202,1,-1,-1,-1,0.054733,0.070903,0.159947,0.018322
19,7140,22.946105,236.466324,8.283754,18.725122,1,-1,-1,-1,0.064772,0.018967,0.077274,0.012465
19,7162,23.425844,188.621199,7.488037,15.381483,1,-1,-1,-1,0.087507,0.020884,0.107886,0.014220
19,7124,-66.623161,117.101138,18.685269,8.488287,1,-1,-1,-1,0.070437,0.091668,0.237254,0.027306
19,7172,37.028202,214.956272,8.193130,15.496416,1,-1,-1,-1,0.014488,0.007027,0.027242,0.005573
19,7174,78.977856,307.758771,8.825207,18.885647,1,-1,-1,-1,0.082938,0.035225,0.148876,0.018226
19,7175,36.488926,189.361574,7.626623,15.332748,1,-1,-1,-1,0.143090,0.034810,0.145333,0.017942
19,7180,24.129868,207.670406,5.939981,8.819996,1,-1,-1,-1,0.010170,0.004994,0.058841,0.001849
19,7193,-217.444956,116.384796,15.543495,7.576948,1,-1,-1,-1,0.003315,0.002334,0.024980,0.004623
19,7186,52.065108,118.515223,20.720657,14.253665,1,-1,-1,-1,0.329452,0.252551,0.591125,0.060704
20,7111,123.417961,130.978563,16.644389,7.974214,1,-1,-1,-1,0.004364,0.002687,0.023999,0.004191
20,7112,-214.157956,-414.815524,18.846177,9.594667,1,-1,-1,-1,0.006052,0.003622,0.018993,0.003392
20,7117,-250.590734,-425.416720,20.932127,15.120011,1,-1,-1,-1,0.284962,0.173978,0.536662,0.081930
