2,16,238.2530098175103,189.04436864222393,8.408805806009013,21.533134574814994,-1,-1,-1,-1
2,17,36.60283792354507,177.8868992930235,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
3,0,183.19821001619528,117.77925671467048,25.094226611044974,9.558330289787932,-1,-1,-1,-1
3,1,244.90081411041018,19.57270979097447,14.005485404740398,26.42303802210259,-1,-1,-1,-1
3,2,50.59680034992205,27.265112848762982,7.417513814650363,14.55228989396565,-1,-1,-1,-1
3,3,153.76822502136997,116.78973258117978,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
3,4,123.89428865987178,117.06561824726106,19.422848432637792,8.131053446416104,-1,-1,-1,-1
3,5,248.18479769248052,76.3034847713069,9.215273997814336,18.563512520859433,-1,-1,-1,-1
3,6,36.24516326768966,206.39028387304825,9.015624416927892,18.46768629892918,-1,-1,-1,-1
3,7,50.83528642471644,76.86803264739098,7.192510040287573,14.839687736582732,-1,-1,-1,-1
3,8,253.49480638552512,241.80308339714003,7.822215640913498,18.96635048818237,-1,-1,-1,-1
3,9,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
3,10,36.993440018695594,231.9101689437499,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
3,11,250.66999126804512,48.27166749298621,8.444883799063746,20.014556921503697,-1,-1,-1,-1
3,12,50.659651294657124,51.94512840745173,7.417513814650363,14.55228989396565,-1,-1,-1,-1
3,13,91.02256894701245,131.30321194877803,20.10711036144498,8.606188609513438,-1,-1,-1,-1
3,14,253.24302822932566,212.5768030498407,7.608639570736841,16.04496351737228,-1,-1,-1,-1
3,15,252.5686873596129,186.60001805643134,8.25959785975624,18.15618994988317,-1,-1,-1,-1
3,16,238.5008125432578,189.044437490316,8.408805806009013,21.53313457481498,-1,-1,-1,-1
3,17,36.85064827941541,177.8869679655661,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
4,0,183.66622741044668,117.77905927807547,25.094226611044974,9.558330289787932,-1,-1,-1,-1
4,1,245.3688393301713,19.57251140776077,14.005485404740426,26.42303802210256,-1,-1,-1,-1
4,2,51.064817903622114,27.264914474177544,7.417513814650363,14.552289893965678,-1,-1,-1,-1
4,3,154.23624245896798,116.78953518460483,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
4,4,124.36230957794449,117.06542087272396,19.42284843263782,8.131053446416104,-1,-1,-1,-1
4,5,248.6528228895537,76.3032902207703,9.215273997814279,18.563512520859433,-1,-1,-1,-1
4,6,36.713180831915494,206.39008550914247,9.015624416927892,18.46768629892918,-1,-1,-1,-1
4,7,51.303311635081116,76.86783809626684,7.192510040287573,14.839687736582732,-1,-1,-1,-1
4,8,253.96283918740357,241.80288502009276,7.822215640913441,18.966350488182343,-1,-1,-1,-1
4,9,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
4,10,37.46146524820223,231.90997058841089,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
4,11,251.13800884521646,48.27146917251679,8.444883799063803,20.014556921503697,-1,-1,-1,-1
4,12,51.12766886210436,51.94493768035812,7.417513814650363,14.552289893965622,-1,-1,-1,-1
4,13,90.20982103134291,131.30302767092,20.107110361444967,8.606188609513424,-1,-1,-1,-1
4,14,253.71104591669786,212.57660468346484,7.608639570736841,16.04496351737228,-1,-1,-1,-1
4,15,253.03670497993687,186.59982348267707,8.25959785975624,18.156189949883185,-1,-1,-1,-1
4,16,238.96883013482247,189.04423899394493,8.408805806009013,21.533134574814994,-1,-1,-1,-1
4,17,37.318665872105186,177.88676961022708,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
5,0,184.37832471218164,117.77916229660184,25.094226611044974,9.558330289787932,-1,-1,-1,-1
5,1,246.08093649760423,19.572618264992997,14.005485404740398,26.42303802210259,-1,-1,-1,-1
5,2,51.77692271938592,27.26502129542672,7.417513814650363,14.552289893965622,-1,-1,-1,-1
5,3,154.94834342798273,116.78963816914566,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
5,4,125.07441013958085,117.06552387108076,19.422848432637792,8.131053446416104,-1,-1,-1,-1
5,5,249.36492006255656,76.3033932118847,9.215273997814336,18.56351252085946,-1,-1,-1,-1
5,6,37.425285637765725,206.39018469109536,9.015624416927892,18.46768629892918,-1,-1,-1,-1
5,7,52.0154088003371,76.86794109513875,7.192510040287573,14.839687736582732,-1,-1,-1,-1
5,8,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
5,9,38.17356246268841,231.91007739956353,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
5,10,251.8501136626533,48.27156831771336,8.444883799063746,20.014556921503697,-1,-1,-1,-1
5,11,51.83976604045306,51.94503685411547,7.417513814650363,14.552289893965622,-1,-1,-1,-1
5,12,89.31387992465693,131.30296015568769,20.137495116963635,8.677418325361103,-1,-1,-1,-1
5,13,253.7488021402773,186.5999264527489,8.259597859756298,18.156189949883156,-1,-1,-1,-1
5,14,239.6809349304291,189.04434217009117,8.408805806009013,21.53313457481498,-1,-1,-1,-1
5,15,38.030763016328905,177.88687259023533,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
6,0,185.35782451020035,117.77915276131176,25.094226611045002,9.55833028978796,-1,-1,-1,-1
6,1,247.06043633200449,19.572610663385007,14.005485404740398,26.42303802210259,-1,-1,-1,-1
6,2,52.756414909151545,27.265006027513778,7.417513814650363,14.55228989396565,-1,-1,-1,-1
6,3,155.92784325280027,116.78962864395433,18.870112959968083,7.579333563416128,-1,-1,-1,-1
6,4,126.05390750475428,117.06551432012671,19.422848432637807,8.131053446416104,-1,-1,-1,-1
6,5,250.3444199048036,76.3033817717772,9.215273997814336,18.563512520859433,-1,-1,-1,-1
6,6,38.404777830463345,206.39017706435703,9.015624416927892,18.46768629892918,-1,-1,-1,-1
6,7,52.99490861253254,76.86792965196994,7.192510040287573,14.839687736582704,-1,-1,-1,-1
6,8,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
6,9,39.153062180908435,231.91006976608043,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
6,10,252.8296058506267,48.27156075726657,8.444883799063746,20.014556921503697,-1,-1,-1,-1
6,11,52.8192658573234,51.945029233694385,7.417513814650363,14.55228989396565,-1,-1,-1,-1
6,12,88.32515096534209,131.30238350890298,20.247753993186706,8.940110979366182,-1,-1,-1,-1
6,13,240.66042709524118,189.0443345061535,8.408805806009013,21.533134574814966,-1,-1,-1,-1
6,14,39.01026284739588,177.88686495675222,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
7,0,186.60246103168566,117.77926718479296,25.094226611044974,9.55833028978796,-1,-1,-1,-1
7,1,248.30507285348983,19.57272511043888,14.005485404740398,26.42303802210259,-1,-1,-1,-1
7,2,54.00105143824952,27.265120482719453,7.417513814650363,14.552289893965622,-1,-1,-1,-1
7,3,157.17247606832117,116.7897430905237,18.870112959968083,7.579333563416128,-1,-1,-1,-1
7,4,127.29854261454982,117.06562873883937,19.42284843263782,8.131053446416075,-1,-1,-1,-1
7,5,251.5890488206337,76.30349620720673,9.215273997814336,18.56351252085946,-1,-1,-1,-1
7,6,39.64941435501423,206.39029149978654,9.015624416927892,18.46768629892918,-1,-1,-1,-1
7,7,54.239545145634395,76.86804409055978,7.192510040287573,14.839687736582704,-1,-1,-1,-1
7,8,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
7,9,40.39769877860901,231.91018421071618,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
7,10,54.06390239673178,51.945143675364704,7.417513814650363,14.552289893965678,-1,-1,-1,-1
7,11,87.31656253235738,131.30116634618594,20.36989991831433,9.239454516311852,-1,-1,-1,-1
7,12,241.90506364395912,189.04444879423878,8.408805806009013,21.533134574814994,-1,-1,-1,-1
7,13,40.25489941670679,177.88697940138798,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
8,0,188.1188262129057,117.77903927266291,25.094226611044974,9.558330289787932,-1,-1,-1,-1
8,1,249.82143030866882,19.572496327493866,14.005485404740398,26.423038022102617,-1,-1,-1,-1
8,2,55.51741651595796,27.264899206264573,7.417513814650363,14.55228989396565,-1,-1,-1,-1
8,3,158.68884103550897,116.78951515006958,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
8,4,128.81490860184567,117.06540086636943,19.422848432637807,8.131053446416075,-1,-1,-1,-1
8,5,253.10542147304153,76.30326733634769,9.215273997814336,18.56351252085946,-1,-1,-1,-1
8,6,41.165779400554385,206.39006262892752,9.015624416927892,18.46768629892918,-1,-1,-1,-1
8,7,55.75591020779004,76.8678152099292,7.192510040287573,14.839687736582704,-1,-1,-1,-1
8,8,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
8,9,41.914063796109644,231.90995532144464,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
8,10,55.580267446945854,51.944914792024065,7.417513814650363,14.552289893965622,-1,-1,-1,-1
8,11,86.27682275469431,131.29884210125766,20.503086665433855,9.577032863183817,-1,-1,-1,-1
8,12,243.4214286995537,189.04422002608447,8.408805806009013,21.53313457481498,-1,-1,-1,-1
8,13,41.77126443420744,177.88675054092204,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
9,0,189.91863831939528,117.77923857892264,25.094226611045002,9.558330289787932,-1,-1,-1,-1
9,1,57.31722882862181,27.265280687522505,7.417513814650363,14.55228989396565,-1,-1,-1,-1
9,2,160.4886572161162,116.78971447980143,18.870112959968083,7.579333563416128,-1,-1,-1,-1
9,3,130.6147219419573,117.06560015833293,19.422848432637778,8.131053446416104,-1,-1,-1,-1
9,4,42.96559172163363,206.39026099283325,9.015624416927892,18.46768629892918,-1,-1,-1,-1
9,5,57.55572252134648,76.86801738753195,7.192510040287573,14.839687736582704,-1,-1,-1,-1
9,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
9,7,43.71387612971027,231.91015370558927,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
9,8,57.380079787104066,51.945113153074146,7.417513814650363,14.55228989396565,-1,-1,-1,-1
9,9,85.17682652424227,131.29507975966288,20.64707177052358,9.957011546064024,-1,-1,-1,-1
9,10,245.22124101937874,189.04441829815343,8.408805806009013,21.533134574814966,-1,-1,-1,-1
9,11,-12.802847321768297,117.76373206464038,25.095379735838364,9.56135768597889,-1,-1,-1,-1
9,12,43.57107675716193,177.88694889626106,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
10,0,192.04218874048485,117.77926241714789,25.094226611044974,9.558330289787932,-1,-1,-1,-1
10,1,59.44077923015925,27.265303589391948,7.417513814650363,14.55228989396565,-1,-1,-1,-1
10,2,162.6122038264614,116.7897383103539,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
10,3,132.73826759142972,117.06562399954021,19.422848432637807,8.131053446416104,-1,-1,-1,-1
10,4,45.08914213921085,206.39028387304825,9.015624416927892,18.46768629892918,-1,-1,-1,-1
10,5,59.67926529870216,76.86804027732046,7.192510040287573,14.839687736582704,-1,-1,-1,-1
10,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
10,7,45.83742653633804,231.91017657723307,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
10,8,59.50363018864151,51.945136041408205,7.417513814650363,14.55228989396565,-1,-1,-1,-1
10,9,84.07980293936343,131.28854387184813,20.797944144591213,10.374859090898354,-1,-1,-1,-1
10,10,247.34479143199258,189.04444515425368,8.408805806009013,21.533134574814994,-1,-1,-1,-1
10,11,-10.679304519123292,117.763756837698,25.09537973583835,9.561357685978919,-1,-1,-1,-1
10,12,45.69462716733841,177.88697176790487,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
11,0,194.42250642753748,117.77914037478294,25.094226611044974,9.558330289787932,-1,-1,-1,-1
11,1,61.821100727186774,27.2651815002298,7.417513814650363,14.552289893965678,-1,-1,-1,-1
11,2,164.99252525672554,116.78961528759748,18.870112959968083,7.579333563416128,-1,-1,-1,-1
11,3,135.11859093862032,117.06550194729985,19.422848432637807,8.131053446416104,-1,-1,-1,-1
11,4,47.46946746434115,206.3901618410274,9.015624416927892,18.46768629892918,-1,-1,-1,-1
11,5,62.05959061984163,76.86791820535024,7.192510040287573,14.839687736582704,-1,-1,-1,-1
11,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
11,7,48.217744258706134,231.91005452791975,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
11,8,61.883947863954276,51.94501396578141,7.417513814650363,14.552289893965622,-1,-1,-1,-1
11,9,82.94775259696536,131.27782006125506,20.95137285128385,10.824832114211446,-1,-1,-1,-1
11,10,249.7251167387808,189.0443193379435,8.408805806009013,21.533134574814966,-1,-1,-1,-1
11,11,-8.298979281744522,117.76363381375904,25.095379735838364,9.561357685978862,-1,-1,-1,-1
11,12,48.07494484073628,177.88684971859155,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
12,0,197.1188108304903,117.77906119448181,25.094226611044974,9.558330289787932,-1,-1,-1,-1
12,1,64.51740505081371,27.26509758085001,7.417513814650363,14.552289893965622,-1,-1,-1,-1
12,2,167.68882957204474,116.7895370826134,18.870112959968083,7.579333563416128,-1,-1,-1,-1
12,3,137.81489333546,117.06542279015034,19.422848432637807,8.131053446416104,-1,-1,-1,-1
12,4,50.165764151561774,206.39008550914247,9.015624416927892,18.46768629892918,-1,-1,-1,-1
12,5,64.75589494871477,76.86783809626684,7.192510040287573,14.839687736582732,-1,-1,-1,-1
12,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
12,7,50.914048550865616,231.90997822189405,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
12,8,64.58025218758121,51.94493768035812,7.417513814650363,14.552289893965622,-1,-1,-1,-1
12,9,81.82314394046544,131.2315470023622,21.096387859334214,11.279125699161767,-1,-1,-1,-1
12,10,252.4214210204208,189.0442430178975,8.408805806008985,21.53313457481498,-1,-1,-1,-1
12,11,-5.602674878017581,117.76355468019955,25.095379735838364,9.56135768597889,-1,-1,-1,-1
12,12,50.77124917476857,177.88677341256584,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
13,0,200.1490996610001,117.77908503270709,25.094226611044974,9.55833028978796,-1,-1,-1,-1
13,1,67.54769376237705,27.265128062534416,7.417513814650363,14.55228989396565,-1,-1,-1,-1
13,2,170.71911830332547,116.78956091316587,18.870112959968083,7.579333563416128,-1,-1,-1,-1
13,3,140.84518402559107,117.06544663135762,19.422848432637807,8.131053446416104,-1,-1,-1,-1
13,4,53.19606047595444,206.39010842371212,9.015624416927892,18.46768629892918,-1,-1,-1,-1
13,5,67.78618364006323,76.86786098605532,7.192510040287573,14.839687736582704,-1,-1,-1,-1
13,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
13,7,53.94433724527538,231.91000112234343,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
13,8,67.61054088539737,51.94496056869221,7.417513814650363,14.55228989396565,-1,-1,-1,-1
13,9,80.9921344140663,130.67416539953,21.40262539692108,12.375052752968983,-1,-1,-1,-1
13,10,-2.572386047507763,117.7635785184248,25.09537973583835,9.56135768597889,-1,-1,-1,-1
13,11,53.80153786917835,177.88679631301522,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
14,0,203.4541076059689,117.77926433355424,25.094226611044974,9.558330289787932,-1,-1,-1,-1
14,1,70.85270167537422,27.265303589391948,7.417513814650363,14.55228989396565,-1,-1,-1,-1
14,2,174.02412636138138,116.7897402083625,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
14,3,144.15019187504424,117.06562588078873,19.422848432637807,8.131053446416104,-1,-1,-1,-1
14,4,56.50106838022809,206.39029149978654,9.015624416927878,18.46768629892918,-1,-1,-1,-1
14,5,71.09119157833598,76.86804027732046,7.192510040287573,14.839687736582704,-1,-1,-1,-1
14,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
14,7,57.24934520807864,231.91017657723307,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
14,8,70.91555262698287,51.945143675364704,7.417513814650363,14.552289893965678,-1,-1,-1,-1
14,9,80.18530381131744,130.05284276454003,21.702352307749578,13.827339943274183,-1,-1,-1,-1
14,10,0.7326218966869078,117.76375781927197,25.09537973583835,9.56135768597889,-1,-1,-1,-1
14,11,57.10654579010878,177.8869755990492,7.6616795004325695,15.484995518515632,-1,-1,-1,-1
15,0,207.04122762438163,117.77913369073156,25.094226611044974,9.558330289787932,-1,-1,-1,-1
15,1,74.43981794517495,27.2651738662733,7.417513814650363,14.55228989396565,-1,-1,-1,-1
15,2,177.61124247445048,116.7896095584234,18.870112959968083,7.5793335634161565,-1,-1,-1,-1
15,3,147.73730816999753,117.06549525439644,19.422848432637778,8.131053446416075,-1,-1,-1,-1
15,4,60.088180834699685,206.39015418414206,9.015624416927878,18.46768629892918,-1,-1,-1,-1
15,5,74.67830782837785,76.86791057542075,7.192510040287573,14.839687736582732,-1,-1,-1,-1
15,6,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
15,7,60.836465234274286,231.91004689443662,7.661679500432555,15.484995518515632,-1,-1,-1,-1
15,9,74.50266887616286,51.945006345360326,7.417513814650363,14.55228989396565,-1,-1,-1,-1
15,10,79.34691446852806,129.31918637204922,21.858447655198873,15.292933796609233,-1,-1,-1,-1
15,11,4.319734224666078,117.76362712970766,25.09537973583835,9.56135768597889,-1,-1,-1,-1
15,12,60.6936658635003,177.8868420851084,7.661679500432555,15.484995518515632,-1,-1,-1,-1
16,0,210.91062749928417,117.7791832835884,25.094226611044974,9.558330289787932,-1,-1,-1,-1
16,1,78.30922175883843,27.26521961587065,7.417513814650363,14.55228989396565,-1,-1,-1,-1
16,2,181.48065006669592,116.78965820368089,18.870112959968054,7.579333563416128,-1,-1,-1,-1
16,3,151.60671387452774,117.0655448423907,19.422848432637807,8.131053446416104,-1,-1,-1,-1
16,4,63.95758848703409,206.390207605665,9.015624416927878,18.46768629892918,-1,-1,-1,-1
16,6,78.54771165342723,76.86796016823706,7.192510040287573,14.839687736582732,-1,-1,-1,-1
16,7,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
16,9,64.70586907984384,231.91010030001294,7.661679500432541,15.484995518515632,-1,-1,-1,-1
16,10,78.37207271732068,51.94505974244953,7.417513814650363,14.552289893965622,-1,-1,-1,-1
16,12,78.52799989882902,128.42601087853723,21.83191677868936,16.703137946362574,-1,-1,-1,-1
16,13,8.189141790776318,117.7636767225645,25.09537973583835,9.56135768597889,-1,-1,-1,-1
16,14,64.5630697108442,177.88689165954037,7.661679500432555,15.484995518515632,-1,-1,-1,-1
17,0,215.08545520212414,117.77924241173534,25.094226611044974,9.55833028978796,-1,-1,-1,-1
17,2,82.48404934442732,27.265280687522505,7.417513814650363,14.55228989396565,-1,-1,-1,-1
17,3,185.65547400139613,116.78971827581864,18.870112959968083,7.579333563416128,-1,-1,-1,-1
17,4,155.78154149446183,117.06560395700782,19.422848432637807,8.131053446416104,-1,-1,-1,-1
17,6,68.13241224972973,206.3902686195716,9.015624416927878,18.46768629892918,-1,-1,-1,-1
17,7,82.72253923654532,76.86802120422215,7.192510040287573,14.839687736582704,-1,-1,-1,-1
17,9,122.53798657909728,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
17,10,68.88069664121183,231.91015370558927,7.661679500432555,15.484995518515632,-1,-1,-1,-1
17,12,82.54690030290956,51.945120787030646,7.417513814650363,14.552289893965678,-1,-1,-1,-1
17,13,79.20302798399666,126.67200719511234,21.253596786620264,18.940348840602695,-1,-1,-1,-1
17,14,12.363969493616281,117.76373585071144,25.09537973583835,9.56135768597889,-1,-1,-1,-1
17,17,68.73789727930962,177.88695269859983,7.661679500432555,15.484995518515632,-1,-1,-1,-1
18,0,219.59632220838077,119.58520560353793,25.256955674691113,9.99410735066931,-1,-1,-1,-1
18,2,88.6477659261839,26.447996831645185,7.595749278027512,14.6416449105119,-1,-1,-1,-1
18,3,190.21217715615074,117.97466385330182,18.999306078050495,7.906965486553872,-1,-1,-1,-1
18,4,160.3313096414926,117.73967695813954,19.561570497934355,8.468232166058357,-1,-1,-1,-1
18,6,71.1863871704341,205.31871436290834,9.238393591520719,18.574501465635507,-1,-1,-1,-1
18,7,88.02163128730355,76.04401767897303,7.374317065807915,14.926231145826023,-1,-1,-1,-1
18,9,122.49357213347417,131.4834285727664,18.44402684299382,8.966857141325121,-1,-1,-1,-1
18,10,71.47649096021497,230.8277398313462,7.848455461789115,15.575798256401583,-1,-1,-1,-1
18,12,88.28066998513228,51.12518191147302,7.59574927802754,14.6416449105119,-1,-1,-1,-1
18,13,80.49141234199541,122.85686952593923,20.210015933166602,20.39411879918356,-1,-1,-1,-1
18,14,16.923905436431752,116.03790373062864,25.25805490417582,9.997114108422181,-1,-1,-1,-1
18,17,72.27483081119611,176.81024561634558,7.848455461789115,15.575798256401583,-1,-1,-1,-1
19,0,224.52574697783442,123.28419692918095,25.546650703029087,10.818588424767285,-1,-1,-1,-1
19,2,96.74008199184621,25.247699970433786,8.071746395007096,14.872047870830585,-1,-1,-1,-1
19,3,195.20792665218596,120.48803125136791,19.23018869190861,8.526506156707626,-1,-1,-1,-1
19,4,165.35177462255527,119.2767834500763,19.810191288225354,9.105545971888574,-1,-1,-1,-1
19,6,73.33336780564608,203.49067327410444,9.842915577642032,18.853661004887783,-1,-1,-1,-1
19,7,94.46280563984557,74.78788336920618,7.860136244444178,15.148818215103972,-1,-1,-1,-1
19,9,122.49357066369174,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
19,18,72.77328418248999,228.95058114185383,8.355226032111958,15.8132716856297,-1,-1,-1,-1
19,10,95.55152341819527,49.89896796620786,8.07174639500711,14.872047870830556,-1,-1,-1,-1
19,12,82.613114740818,117.76386108218378,18.42806737150819,21.464684299619734,-1,-1,-1,-1
19,13,22.083948868515918,112.98937856802814,25.54764836540167,10.82155345897823,-1,-1,-1,-1
19,14,75.36977696697235,174.9896321979943,8.355226032111943,15.813271685629715,-1,-1,-1,-1
20,0,229.66307114235968,127.56663390376222,25.823577047932247,11.682037781124379,-1,-1,-1,-1
20,2,105.39575803424529,24.44032594174132,8.568022964345218,15.098928838347547,-1,-1,-1,-1
20,3,200.45146199735018,123.51327748544395,19.452270030225264,9.17484561340953,-1,-1,-1,-1
20,4,170.65789595549677,121.26551161796866,20.05042663217131,9.772077775535905,-1,-1,-1,-1
20,6,75.69625061437803,201.79902160739528,10.473686847558014,19.127538455092534,-1,-1,-1,-1
20,7,101.36570632619417,73.86087908837902,8.367113350835268,15.367052407236116,-1,-1,-1,-1
20,9,122.49357066369174,131.4834285727664,18.44402684299385,8.966857141325121,-1,-1,-1,-1
20,18,74.23289389214139,227.1757361828124,8.88387497527006,16.046525489467086,-1,-1,-1,-1
20,10,103.33524357318174,49.034060671866285,8.568022964345232,15.098928838347547,-1,-1,-1,-1
20,12,87.58062714605364,111.47417984906522,15.165947544378966,21.851622791607355,-1,-1,-1,-1
20,13,27.712751801560344,110.1101663427506,25.82446577157532,11.684955167070797,-1,-1,-1,-1
20,14,78.73807809805712,173.34055018419207,8.88387497527006,16.046525489467086,-1,-1,-1,-1
21,0,234.56185845883573,138.4991463840463,26.371629154299455,13.76550562752277,-1,-1,-1,-1
21,2,119.71636722778935,23.27727378051833,9.755545648414525,15.580975783728007,-1,-1,-1,-1
21,3,205.76990425975046,131.341593836395,19.89862234685299,10.737067915534396,-1,-1,-1,-1
21,4,176.2946552172712,126.52853918473684,20.538665009390797,11.376286509182648,-1,-1,-1,-1
21,6,74.5297201606138,197.471786903796,11.985313710016328,19.70453724498344,-1,-1,-1,-1
21,7,111.34957348339934,72.13136855112612,9.5823395609752,15.826137391049485,-1,-1,-1,-1
21,9,122.49953089863929,131.4834285727664,18.444026842993836,8.966857141325121,-1,-1,-1,-1
21,18,70.82877735798418,222.5034970165986,10.1501921397426,16.539266384301555,-1,-1,-1,-1
21,10,115.49866818227069,47.594076778679494,9.755545648414525,15.580975783728007,-1,-1,-1,-1
21,12,95.93929432158569,101.93677262508766,11.345021276128065,21.11657202537731,-1,-1,-1,-1
21,13,34.9283591959977,103.32873884884901,26.372239745018817,13.768287023493599,-1,-1,-1,-1
21,14,80.05601126830776,169.27405058720123,10.150192139742586,16.539266384301555,-1,-1,-1,-1
