64,240,94.88,131.08,17.12,8.17,1,-1,-1,-1
64,241,34.25,187.35,8.75,18.84,1,-1,-1,-1
64,243,46.02,54.00,7.85,18.57,1,-1,-1,-1
64,244,45.15,24.67,8.36,19.74,1,-1,-1,-1
64,246,35.26,213.18,7.82,15.30,1,-1,-1,-1
64,254,51.12,213.49,5.23,8.88,1,-1,-1,-1
65,239,122.55,130.83,18.45,7.63,1,-1,-1,-1
65,240,94.91,131.05,17.01,8.13,1,-1,-1,-1
65,241,34.24,187.30,8.77,18.86,1,-1,-1,-1
65,243,46.07,53.95,7.83,18.55,1,-1,-1,-1
65,244,45.13,24.63,8.31,19.64,1,-1,-1,-1
65,246,35.24,213.06,7.78,15.21,1,-1,-1,-1
65,254,50.98,213.95,5.34,9.21,1,-1,-1,-1
66,239,122.51,130.84,18.51,7.65,1,-1,-1,-1
66,240,94.88,131.06,17.02,8.13,1,-1,-1,-1
66,241,34.22,187.39,8.78,18.91,1,-1,-1,-1
66,243,45.93,54.17,7.86,18.67,1,-1,-1,-1
66,244,45.14,24.65,8.32,19.69,1,-1,-1,-1
66,246,35.18,213.17,7.85,15.34,1,-1,-1,-1
66,249,49.06,218.68,9.00,18.46,1,-1,-1,-1
67,239,122.50,130.85,18.54,7.66,1,-1,-1,-1
67,240,94.90,131.07,17.02,8.13,1,-1,-1,-1
67,241,34.22,187.29,8.72,18.77,1,-1,-1,-1
67,243,46.10,53.76,7.68,18.27,1,-1,-1,-1
67,244,45.14,24.68,8.33,19.70,1,-1,-1,-1
67,246,35.25,213.02,7.78,15.20,1,-1,-1,-1
67,249,49.14,218.63,8.84,18.16,1,-1,-1,-1
68,239,122.52,130.84,18.49,7.64,1,-1,-1,-1
68,240,94.86,131.10,17.11,8.18,1,-1,-1,-1
68,241,34.17,187.37,8.77,18.88,1,-1,-1,-1
68,243,46.07,53.96,7.77,18.50,1,-1,-1,-1
68,244,45.06,24.67,8.35,19.72,1,-1,-1,-1
68,246,35.27,213.07,7.81,15.24,1,-1,-1,-1
68,254,50.28,215.26,6.71,11.67,1,-1,-1,-1
69,239,122.51,130.85,18.53,7.66,1,-1,-1,-1
69,240,94.88,131.10,17.09,8.17,1,-1,-1,-1
69,241,34.22,187.42,8.79,18.92,1,-1,-1,-1
69,243,46.13,53.79,7.69,18.33,1,-1,-1,-1
69,244,45.08,24.66,8.33,19.69,1,-1,-1,-1
69,246,35.36,213.01,7.79,15.22,1,-1,-1,-1
69,249,49.30,217.85,8.41,17.45,1,-1,-1,-1
70,239,122.49,130.86,18.55,7.67,1,-1,-1,-1
70,240,94.82,131.11,17.15,8.20,1,-1,-1,-1
70,241,34.21,187.45,8.80,18.96,1,-1,-1,-1
70,243,46.08,53.99,7.85,18.64,1,-1,-1,-1
70,244,45.10,24.67,8.33,19.70,1,-1,-1,-1
70,246,35.34,212.92,7.75,15.13,1,-1,-1,-1
71,239,122.54,130.84,18.48,7.64,1,-1,-1,-1
71,240,94.77,131.11,17.21,8.22,1,-1,-1,-1
71,241,34.22,187.45,8.82,19.02,1,-1,-1,-1
71,243,45.99,53.98,7.79,18.53,1,-1,-1,-1
71,244,45.13,24.67,8.34,19.71,1,-1,-1,-1
71,246,35.34,213.07,7.79,15.20,1,-1,-1,-1
71,249,49.69,217.32,7.77,15.88,1,-1,-1,-1
72,239,122.51,130.85,18.53,7.66,1,-1,-1,-1
72,240,94.92,131.05,16.99,8.12,1,-1,-1,-1
72,241,34.23,187.38,8.77,18.91,1,-1,-1,-1
72,243,46.04,53.97,7.71,18.40,1,-1,-1,-1
72,244,45.18,24.65,8.31,19.67,1,-1,-1,-1
72,246,35.34,213.12,7.82,15.27,1,-1,-1,-1
73,239,122.53,130.84,18.50,7.65,1,-1,-1,-1
73,240,94.97,131.04,16.93,8.10,1,-1,-1,-1
73,241,34.33,187.13,8.62,18.52,1,-1,-1,-1
73,243,46.06,54.06,7.83,18.63,1,-1,-1,-1
73,244,45.12,24.68,8.31,19.63,1,-1,-1,-1
73,246,35.23,213.17,7.88,15.39,1,-1,-1,-1
73,249,51.37,213.92,4.35,8.94,1,-1,-1,-1
74,239,122.53,130.84,18.49,7.64,1,-1,-1,-1
74,240,94.86,131.09,17.17,8.22,1,-1,-1,-1
74,241,34.25,187.29,8.72,18.74,1,-1,-1,-1
74,243,46.07,54.10,7.88,18.69,1,-1,-1,-1
74,244,45.16,24.67,8.33,19.70,1,-1,-1,-1
74,246,35.27,213.06,7.84,15.33,1,-1,-1,-1
74,249,51.78,213.00,3.74,7.25,1,-1,-1,-1
74,250,49.89,244.91,7.95,16.29,1,-1,-1,-1
75,239,122.55,130.83,18.45,7.62,1,-1,-1,-1
75,240,94.79,131.11,17.22,8.24,1,-1,-1,-1
75,241,34.25,187.27,8.72,18.74,1,-1,-1,-1
75,243,46.15,53.72,7.75,18.37,1,-1,-1,-1
75,244,45.17,24.64,8.32,19.69,1,-1,-1,-1
75,246,35.25,213.10,7.83,15.31,1,-1,-1,-1
75,249,51.97,212.59,3.25,6.25,1,-1,-1,-1
76,239,122.46,130.86,18.63,7.70,1,-1,-1,-1
76,240,94.89,131.06,17.00,8.13,1,-1,-1,-1
76,241,34.23,187.33,8.76,18.82,1,-1,-1,-1
76,243,46.13,53.94,7.85,18.56,1,-1,-1,-1
76,244,45.10,24.69,8.33,19.70,1,-1,-1,-1
76,246,35.23,213.13,7.83,15.31,1,-1,-1,-1
76,254,50.58,215.16,6.11,10.95,1,-1,-1,-1
77,239,122.47,130.86,18.61,7.69,1,-1,-1,-1
77,240,94.97,131.07,17.00,8.13,1,-1,-1,-1
77,241,34.24,187.32,8.75,18.79,1,-1,-1,-1
77,243,46.14,54.01,7.87,18.52,1,-1,-1,-1
77,244,45.03,24.71,8.37,19.77,1,-1,-1,-1
77,246,35.34,212.99,7.79,15.21,1,-1,-1,-1
77,254,49.39,217.41,8.61,15.67,1,-1,-1,-1
77,250,49.89,244.51,7.73,15.85,1,-1,-1,-1
78,239,122.52,130.84,18.51,7.65,1,-1,-1,-1
78,240,94.81,131.09,17.15,8.20,1,-1,-1,-1
78,241,34.22,187.37,8.74,18.76,1,-1,-1,-1
78,243,46.16,54.11,7.87,18.43,1,-1,-1,-1
78,244,45.02,24.72,8.37,19.71,1,-1,-1,-1
78,246,35.29,213.10,7.84,15.31,1,-1,-1,-1
78,254,49.87,216.66,7.55,14.07,1,-1,-1,-1
79,239,122.53,130.84,18.49,7.64,1,-1,-1,-1
79,240,94.92,131.06,17.01,8.14,1,-1,-1,-1
79,241,34.17,187.38,8.80,18.91,1,-1,-1,-1
79,243,46.20,54.05,7.73,18.09,1,-1,-1,-1
79,244,44.97,24.73,8.41,19.76,1,-1,-1,-1
79,246,35.29,213.11,7.82,15.27,1,-1,-1,-1
79,254,50.36,215.92,6.58,12.55,1,-1,-1,-1
80,239,122.51,130.85,18.54,7.67,1,-1,-1,-1
80,240,95.02,131.03,16.90,8.08,1,-1,-1,-1
80,241,34.19,187.33,8.78,18.88,1,-1,-1,-1
80,243,46.20,54.28,7.62,17.90,1,-1,-1,-1
80,244,45.14,25.10,8.34,19.64,1,-1,-1,-1
80,246,35.33,213.00,7.76,15.16,1,-1,-1,-1
80,254,50.73,215.11,5.73,11.03,1,-1,-1,-1
81,239,122.54,130.84,18.47,7.64,1,-1,-1,-1
81,240,94.95,131.06,16.94,8.11,1,-1,-1,-1
81,241,34.19,187.40,8.79,18.91,1,-1,-1,-1
81,243,46.16,54.57,7.56,17.75,1,-1,-1,-1
81,244,45.23,25.43,8.29,19.56,1,-1,-1,-1
81,246,35.37,213.09,7.77,15.18,1,-1,-1,-1
81,254,49.53,217.48,8.16,15.78,1,-1,-1,-1
82,239,122.49,130.85,18.56,7.67,1,-1,-1,-1
82,240,94.89,131.07,16.99,8.14,1,-1,-1,-1
82,241,34.19,187.36,8.79,18.90,1,-1,-1,-1
82,244,45.17,25.59,8.31,19.63,1,-1,-1,-1
82,246,35.38,212.91,7.73,15.11,1,-1,-1,-1
82,254,49.52,217.70,8.34,16.30,1,-1,-1,-1
83,239,122.47,130.86,18.58,7.68,1,-1,-1,-1
83,240,94.93,131.10,16.98,8.13,1,-1,-1,-1
83,241,34.19,187.43,8.82,18.98,1,-1,-1,-1
83,244,44.93,25.92,8.33,19.58,1,-1,-1,-1
83,246,35.30,213.13,7.81,15.26,1,-1,-1,-1
83,254,49.14,218.60,9.02,17.94,1,-1,-1,-1
83,243,45.85,56.21,7.83,18.49,1,-1,-1,-1
84,239,122.52,130.84,18.51,7.65,1,-1,-1,-1
84,240,94.95,131.07,17.01,8.14,1,-1,-1,-1
84,241,34.21,187.45,8.79,18.94,1,-1,-1,-1
84,244,45.08,26.42,8.27,19.50,1,-1,-1,-1
84,246,35.29,213.32,7.86,15.37,1,-1,-1,-1
84,243,45.89,57.61,8.01,18.89,1,-1,-1,-1
85,239,122.54,130.83,18.48,7.64,1,-1,-1,-1
85,240,95.00,131.05,16.87,8.07,1,-1,-1,-1
85,241,34.21,187.42,8.77,18.88,1,-1,-1,-1
85,244,45.21,27.02,8.28,19.52,1,-1,-1,-1
85,246,35.25,213.25,7.84,15.33,1,-1,-1,-1
85,243,46.02,58.76,8.03,18.89,1,-1,-1,-1
86,239,122.49,130.85,18.56,7.67,1,-1,-1,-1
86,240,95.00,131.08,16.98,8.13,1,-1,-1,-1
86,241,34.20,187.41,8.77,18.89,1,-1,-1,-1
86,244,45.20,27.65,8.39,19.73,1,-1,-1,-1
86,246,35.22,213.20,7.84,15.32,1,-1,-1,-1
86,243,45.87,60.06,8.14,19.16,1,-1,-1,-1
87,239,122.51,130.84,18.54,7.66,1,-1,-1,-1
87,240,94.91,131.09,17.06,8.16,1,-1,-1,-1
87,241,34.19,187.46,8.80,18.96,1,-1,-1,-1
87,244,45.23,28.29,8.47,19.98,1,-1,-1,-1
87,246,35.32,213.15,7.79,15.23,1,-1,-1,-1
87,243,45.91,61.44,8.05,18.92,1,-1,-1,-1
87,254,49.00,219.31,9.13,18.41,1,-1,-1,-1
88,239,122.54,130.83,18.47,7.63,1,-1,-1,-1
88,240,94.94,131.09,17.06,8.16,1,-1,-1,-1
88,241,34.20,187.44,8.77,18.89,1,-1,-1,-1
88,246,35.35,213.12,7.76,15.18,1,-1,-1,-1
88,243,45.98,62.98,7.97,18.73,1,-1,-1,-1
88,254,49.64,217.85,7.95,16.14,1,-1,-1,-1
89,239,122.51,130.84,18.53,7.65,1,-1,-1,-1
89,240,94.79,131.14,17.25,8.25,1,-1,-1,-1
89,241,34.23,187.38,8.75,18.86,1,-1,-1,-1
89,246,35.35,213.06,7.78,15.21,1,-1,-1,-1
89,243,46.08,64.76,7.99,18.73,1,-1,-1,-1
89,254,49.56,218.25,8.18,16.93,1,-1,-1,-1
90,239,122.50,130.85,18.55,7.66,1,-1,-1,-1
90,240,94.79,131.13,17.20,8.24,1,-1,-1,-1
90,241,34.21,187.40,8.73,18.81,1,-1,-1,-1
90,246,35.21,213.46,7.95,15.53,1,-1,-1,-1
90,243,46.23,66.67,7.83,18.39,1,-1,-1,-1
91,239,122.51,130.84,18.53,7.66,1,-1,-1,-1
91,240,94.89,131.08,17.03,8.16,1,-1,-1,-1
91,241,34.27,187.33,8.70,18.73,1,-1,-1,-1
91,246,35.33,213.30,7.86,15.36,1,-1,-1,-1
91,243,46.37,69.04,7.91,18.52,1,-1,-1,-1
91,254,49.33,218.38,8.61,17.79,1,-1,-1,-1
92,239,122.50,130.85,18.55,7.67,1,-1,-1,-1
92,240,94.96,131.06,16.94,8.12,1,-1,-1,-1
92,241,34.25,187.42,8.74,18.83,1,-1,-1,-1
92,246,35.35,213.17,7.77,15.17,1,-1,-1,-1
92,243,46.35,70.88,7.77,18.30,1,-1,-1,-1
92,254,49.24,218.82,8.73,18.15,1,-1,-1,-1
92,244,45.99,35.41,8.35,19.73,1,-1,-1,-1
93,239,122.54,130.83,18.49,7.64,1,-1,-1,-1
93,240,94.91,131.07,16.99,8.15,1,-1,-1,-1
93,241,34.17,187.46,8.78,18.93,1,-1,-1,-1
93,246,35.40,213.10,7.73,15.10,1,-1,-1,-1
93,243,46.39,73.23,7.90,18.68,1,-1,-1,-1
93,254,49.62,217.28,7.97,16.26,1,-1,-1,-1
94,239,122.51,130.84,18.53,7.65,1,-1,-1,-1
94,240,94.81,131.10,17.13,8.21,1,-1,-1,-1
94,241,34.20,187.40,8.74,18.82,1,-1,-1,-1
94,246,35.28,213.17,7.78,15.19,1,-1,-1,-1
94,243,46.33,75.71,8.15,19.19,1,-1,-1,-1
94,244,45.98,38.46,8.32,19.69,1,-1,-1,-1
95,239,122.49,130.84,18.57,7.67,1,-1,-1,-1
95,240,94.70,131.15,17.27,8.27,1,-1,-1,-1
95,241,34.20,187.39,8.72,18.77,1,-1,-1,-1
95,246,35.22,213.27,7.84,15.31,1,-1,-1,-1
95,243,46.26,78.22,8.26,19.40,1,-1,-1,-1
95,254,49.20,218.56,8.77,17.97,1,-1,-1,-1
96,239,122.51,130.84,18.54,7.66,1,-1,-1,-1
96,240,94.75,131.13,17.17,8.25,1,-1,-1,-1
96,241,34.26,187.18,8.63,18.49,1,-1,-1,-1
96,246,35.31,212.87,7.76,15.15,1,-1,-1,-1
96,243,46.61,80.97,8.39,19.66,1,-1,-1,-1
96,254,49.34,218.31,8.59,17.61,1,-1,-1,-1
97,239,122.50,130.85,18.56,7.67,1,-1,-1,-1
97,240,94.87,131.12,17.04,8.19,1,-1,-1,-1
97,241,34.19,187.30,8.74,18.74,1,-1,-1,-1
97,246,35.33,213.02,7.74,15.10,1,-1,-1,-1
97,243,46.86,83.53,8.45,19.69,1,-1,-1,-1
97,254,49.72,217.20,7.79,15.82,1,-1,-1,-1
98,239,122.49,130.85,18.57,7.68,1,-1,-1,-1
98,240,95.04,131.05,16.81,8.08,1,-1,-1,-1
98,241,34.25,187.32,8.73,18.71,1,-1,-1,-1
98,246,35.31,213.12,7.79,15.21,1,-1,-1,-1
98,243,47.13,86.12,8.30,19.34,1,-1,-1,-1
98,254,49.66,217.56,8.02,16.36,1,-1,-1,-1
98,244,46.01,46.66,8.21,19.55,1,-1,-1,-1
99,239,122.50,130.85,18.55,7.67,1,-1,-1,-1
99,240,95.10,131.04,16.78,8.06,1,-1,-1,-1
99,241,34.22,187.38,8.78,18.79,1,-1,-1,-1
99,246,35.32,213.06,7.79,15.20,1,-1,-1,-1
99,243,47.29,89.43,8.71,19.78,1,-1,-1,-1
99,254,49.45,218.01,8.37,17.24,1,-1,-1,-1
99,244,46.17,49.35,8.16,19.48,1,-1,-1,-1
100,239,122.53,130.84,18.50,7.64,1,-1,-1,-1
100,240,94.94,131.08,17.03,8.18,1,-1,-1,-1
100,241,34.19,187.42,8.81,18.86,1,-1,-1,-1
100,246,35.29,213.09,7.84,15.28,1,-1,-1,-1
100,243,47.61,93.01,9.05,20.10,1,-1,-1,-1
100,244,46.20,52.07,8.15,19.49,1,-1,-1,-1
