61,3,127.71,117.40,17.98,8.26,1,-1,-1,-1
61,5,91.77,131.33,19.12,8.47,1,-1,-1,-1
61,15,175.36,249.56,8.36,17.72,1,-1,-1,-1
62,1,121.12,131.07,21.34,8.12,1,-1,-1,-1
62,2,188.67,78.59,8.38,19.11,1,-1,-1,-1
62,3,127.83,117.48,18.07,8.29,1,-1,-1,-1
62,5,91.95,131.15,18.74,8.20,1,-1,-1,-1
62,15,175.36,246.58,8.43,17.68,1,-1,-1,-1
62,11,189.71,244.80,7.44,14.91,1,-1,-1,-1
63,1,121.13,131.08,21.37,8.13,1,-1,-1,-1
63,2,188.30,78.67,8.72,19.04,1,-1,-1,-1
63,3,127.72,117.46,18.10,8.27,1,-1,-1,-1
63,5,92.06,131.22,18.76,8.24,1,-1,-1,-1
63,15,175.29,243.74,8.66,18.11,1,-1,-1,-1
63,13,6.91,131.02,16.83,8.27,1,-1,-1,-1
64,1,121.13,131.07,21.37,8.13,1,-1,-1,-1
64,2,188.47,78.73,8.59,19.59,1,-1,-1,-1
64,3,127.61,117.40,18.22,8.30,1,-1,-1,-1
64,5,92.15,131.15,18.59,8.22,1,-1,-1,-1
64,15,175.33,240.59,8.69,17.76,1,-1,-1,-1
65,1,121.11,131.08,21.40,8.14,1,-1,-1,-1
65,2,188.67,78.78,8.41,19.56,1,-1,-1,-1
65,3,127.66,117.36,18.13,8.27,1,-1,-1,-1
65,5,91.98,131.13,18.74,8.16,1,-1,-1,-1
65,15,175.03,237.78,8.85,18.22,1,-1,-1,-1
65,16,188.06,49.10,7.95,18.79,1,-1,-1,-1
65,12,29.88,131.40,18.87,8.54,1,-1,-1,-1
66,1,121.12,131.07,21.39,8.13,1,-1,-1,-1
66,2,188.73,78.75,8.26,19.02,1,-1,-1,-1
66,3,127.71,117.32,17.99,8.20,1,-1,-1,-1
66,5,91.92,131.15,18.86,8.19,1,-1,-1,-1
66,15,175.50,234.01,8.47,17.59,1,-1,-1,-1
66,16,188.55,49.15,7.95,19.34,1,-1,-1,-1
66,12,29.89,131.28,18.61,8.13,1,-1,-1,-1
66,7,174.31,111.98,9.03,18.32,1,-1,-1,-1
67,1,121.13,131.07,21.38,8.13,1,-1,-1,-1
67,2,188.95,78.54,8.17,18.95,1,-1,-1,-1
67,3,127.66,117.36,18.07,8.22,1,-1,-1,-1
67,5,92.04,131.12,18.80,8.10,1,-1,-1,-1
67,15,175.46,230.78,8.53,17.93,1,-1,-1,-1
67,16,188.56,49.39,7.91,18.96,1,-1,-1,-1
67,7,174.57,107.89,8.55,18.60,1,-1,-1,-1
68,1,121.13,131.08,21.40,8.14,1,-1,-1,-1
68,2,188.88,78.81,8.13,19.23,1,-1,-1,-1
68,3,127.78,117.36,17.99,8.17,1,-1,-1,-1
68,5,91.88,131.28,19.06,8.33,1,-1,-1,-1
68,15,175.73,226.73,8.27,17.03,1,-1,-1,-1
68,7,174.32,104.11,8.73,18.67,1,-1,-1,-1
68,11,190.86,241.39,5.16,8.45,1,-1,-1,-1
68,13,6.14,130.84,17.62,8.38,1,-1,-1,-1
69,1,121.12,131.08,21.38,8.13,1,-1,-1,-1
69,2,189.08,78.37,7.71,17.99,1,-1,-1,-1
69,3,127.78,117.42,18.13,8.24,1,-1,-1,-1
69,5,91.87,131.31,19.02,8.42,1,-1,-1,-1
69,15,176.24,220.88,7.35,13.90,1,-1,-1,-1
69,7,175.02,100.18,8.28,16.99,1,-1,-1,-1
69,11,190.42,243.00,6.24,11.11,1,-1,-1,-1
69,16,188.26,50.11,8.16,19.85,1,-1,-1,-1
70,1,121.14,131.06,21.36,8.11,1,-1,-1,-1
70,2,188.82,78.87,8.16,19.10,1,-1,-1,-1
70,3,127.72,117.41,18.21,8.32,1,-1,-1,-1
70,5,92.04,131.14,18.80,8.18,1,-1,-1,-1
70,15,175.43,218.65,8.38,17.50,1,-1,-1,-1
70,11,189.66,244.01,7.55,13.58,1,-1,-1,-1
70,17,187.62,20.50,9.26,19.86,1,-1,-1,-1
70,16,188.46,49.84,7.93,19.31,1,-1,-1,-1
71,1,121.14,131.06,21.37,8.12,1,-1,-1,-1
71,2,189.09,78.18,7.83,18.31,1,-1,-1,-1
71,3,127.72,117.41,18.18,8.34,1,-1,-1,-1
71,5,91.89,131.18,18.96,8.32,1,-1,-1,-1
71,15,176.05,211.90,7.23,11.95,1,-1,-1,-1
71,11,190.44,241.66,6.18,10.26,1,-1,-1,-1
71,17,187.63,19.41,8.64,19.25,1,-1,-1,-1
71,16,188.80,48.84,7.98,19.01,1,-1,-1,-1
72,1,121.11,131.06,21.37,8.12,1,-1,-1,-1
72,2,188.90,78.82,8.23,19.32,1,-1,-1,-1
72,3,127.72,117.40,17.99,8.24,1,-1,-1,-1
72,5,92.02,131.18,18.78,8.24,1,-1,-1,-1
72,15,177.14,206.61,6.11,8.14,1,-1,-1,-1
72,11,189.25,244.45,8.11,15.14,1,-1,-1,-1
72,17,188.21,19.45,8.42,19.21,1,-1,-1,-1
72,16,188.64,49.22,7.79,18.91,1,-1,-1,-1
72,18,174.52,90.65,8.78,17.09,1,-1,-1,-1
72,19,175.86,256.18,7.50,15.12,1,-1,-1,-1
72,12,29.52,131.32,19.47,8.77,1,-1,-1,-1
73,1,121.11,131.07,21.39,8.13,1,-1,-1,-1
73,2,188.90,78.59,8.03,18.60,1,-1,-1,-1
73,3,127.56,117.41,18.21,8.46,1,-1,-1,-1
73,5,91.84,131.19,18.82,8.32,1,-1,-1,-1
73,11,189.22,245.03,7.93,15.91,1,-1,-1,-1
73,16,188.95,49.02,7.97,18.82,1,-1,-1,-1
73,18,174.59,84.11,9.12,17.88,1,-1,-1,-1
73,19,175.85,251.14,7.53,15.12,1,-1,-1,-1
73,12,29.00,131.26,19.61,9.02,1,-1,-1,-1
73,10,58.14,130.80,17.00,7.45,1,-1,-1,-1
74,1,121.11,131.07,21.38,8.13,1,-1,-1,-1
74,2,188.69,78.85,8.13,18.50,1,-1,-1,-1
74,3,127.60,117.44,18.25,8.55,1,-1,-1,-1
74,5,92.13,131.16,18.74,8.32,1,-1,-1,-1
74,11,189.32,245.08,8.00,16.20,1,-1,-1,-1
74,16,188.77,48.80,8.02,19.12,1,-1,-1,-1
74,18,174.58,80.23,8.91,18.31,1,-1,-1,-1
74,19,175.83,247.63,7.60,15.21,1,-1,-1,-1
74,20,175.52,205.27,7.90,16.43,1,-1,-1,-1
74,17,188.48,20.18,9.08,19.73,1,-1,-1,-1
75,1,121.09,131.07,21.39,8.13,1,-1,-1,-1
75,2,188.68,78.74,8.28,18.92,1,-1,-1,-1
75,3,127.50,117.46,18.30,8.78,1,-1,-1,-1
75,5,92.21,131.13,18.56,8.22,1,-1,-1,-1
75,11,189.16,245.03,8.11,16.84,1,-1,-1,-1
75,16,188.82,48.59,8.10,19.19,1,-1,-1,-1
75,18,174.86,76.22,8.45,17.20,1,-1,-1,-1
75,19,175.92,243.63,7.42,15.04,1,-1,-1,-1
75,17,188.41,18.94,9.22,19.82,1,-1,-1,-1
76,1,121.08,131.07,21.40,8.13,1,-1,-1,-1
76,2,188.85,78.59,8.26,18.87,1,-1,-1,-1
76,3,127.56,117.35,18.11,8.67,1,-1,-1,-1
76,5,92.21,131.10,18.59,8.12,1,-1,-1,-1
76,11,189.40,244.98,7.75,16.30,1,-1,-1,-1
76,16,188.58,49.05,8.11,19.16,1,-1,-1,-1
76,18,175.26,72.62,8.29,16.75,1,-1,-1,-1
76,19,175.87,239.80,7.50,15.34,1,-1,-1,-1
76,17,188.22,19.66,8.68,19.15,1,-1,-1,-1
76,10,57.71,131.03,16.06,7.63,1,-1,-1,-1
77,1,121.09,131.07,21.42,8.14,1,-1,-1,-1
77,2,188.76,78.73,8.43,19.14,1,-1,-1,-1
77,3,127.63,117.35,18.08,8.58,1,-1,-1,-1
77,5,91.93,131.12,18.82,8.22,1,-1,-1,-1
77,11,189.62,244.82,7.55,15.16,1,-1,-1,-1
77,16,188.51,49.72,8.18,19.24,1,-1,-1,-1
77,19,175.78,235.30,7.58,15.42,1,-1,-1,-1
77,17,188.46,21.02,8.54,20.20,1,-1,-1,-1
77,12,29.46,131.11,18.90,8.49,1,-1,-1,-1
78,1,121.08,131.07,21.41,8.13,1,-1,-1,-1
78,2,188.56,78.51,8.33,18.72,1,-1,-1,-1
78,3,127.73,117.27,18.05,8.44,1,-1,-1,-1
78,5,92.08,131.12,18.72,8.18,1,-1,-1,-1
78,11,189.62,244.77,7.45,14.80,1,-1,-1,-1
78,16,188.74,49.41,7.83,18.21,1,-1,-1,-1
78,19,175.69,230.84,7.62,15.26,1,-1,-1,-1
78,17,188.48,20.04,8.32,20.14,1,-1,-1,-1
78,23,175.44,188.53,8.06,17.32,1,-1,-1,-1
78,12,29.61,131.46,19.39,9.07,1,-1,-1,-1
78,18,174.70,65.46,8.60,17.44,1,-1,-1,-1
78,10,58.36,130.82,15.52,7.39,1,-1,-1,-1
79,1,121.09,131.07,21.40,8.13,1,-1,-1,-1
79,2,188.74,78.61,8.19,19.19,1,-1,-1,-1
79,3,127.50,117.29,18.23,8.50,1,-1,-1,-1
79,5,91.94,131.17,18.85,8.29,1,-1,-1,-1
79,11,189.25,244.76,7.86,15.44,1,-1,-1,-1
79,16,188.88,48.70,7.68,17.79,1,-1,-1,-1
79,19,175.60,225.99,7.71,15.44,1,-1,-1,-1
79,17,188.35,20.18,8.47,20.73,1,-1,-1,-1
79,23,175.23,180.37,8.32,17.58,1,-1,-1,-1
79,12,29.32,131.45,19.45,9.22,1,-1,-1,-1
79,18,174.57,62.57,8.67,17.81,1,-1,-1,-1
79,10,57.83,130.69,15.62,7.36,1,-1,-1,-1
80,1,121.12,131.06,21.35,8.12,1,-1,-1,-1
80,2,188.83,78.80,8.09,19.34,1,-1,-1,-1
80,3,127.62,117.27,18.15,8.48,1,-1,-1,-1
80,5,91.91,131.15,18.83,8.31,1,-1,-1,-1
80,11,189.16,245.21,8.24,16.24,1,-1,-1,-1
80,16,188.88,49.19,7.60,18.04,1,-1,-1,-1
80,19,175.81,221.21,7.55,15.03,1,-1,-1,-1
80,17,188.49,20.07,8.35,21.17,1,-1,-1,-1
80,23,175.12,175.58,8.90,18.17,1,-1,-1,-1
80,12,29.93,130.58,18.47,8.78,1,-1,-1,-1
80,18,175.03,59.84,8.78,18.01,1,-1,-1,-1
80,10,57.61,130.70,15.72,7.26,1,-1,-1,-1
81,1,121.12,131.07,21.37,8.13,1,-1,-1,-1
81,2,188.80,78.62,7.98,19.29,1,-1,-1,-1
81,3,127.45,117.31,18.34,8.57,1,-1,-1,-1
81,5,91.98,131.17,18.78,8.30,1,-1,-1,-1
81,11,189.16,245.08,8.32,16.29,1,-1,-1,-1
81,16,189.02,48.84,7.74,18.35,1,-1,-1,-1
81,19,175.54,216.77,7.71,15.45,1,-1,-1,-1
81,17,188.63,20.33,8.26,20.23,1,-1,-1,-1
81,23,175.38,170.55,8.61,17.99,1,-1,-1,-1
81,12,30.14,131.23,18.36,8.65,1,-1,-1,-1
81,10,57.55,130.79,15.58,7.27,1,-1,-1,-1
81,24,174.98,100.84,7.72,15.23,1,-1,-1,-1
82,1,121.14,131.07,21.35,8.12,1,-1,-1,-1
82,2,188.93,78.60,7.88,18.72,1,-1,-1,-1
82,3,127.65,117.26,18.13,8.46,1,-1,-1,-1
82,5,91.90,131.19,18.81,8.32,1,-1,-1,-1
82,11,188.90,244.83,8.77,17.31,1,-1,-1,-1
82,16,188.85,49.02,7.57,18.10,1,-1,-1,-1
82,19,175.91,210.22,7.29,13.72,1,-1,-1,-1
82,17,188.15,20.27,8.56,20.20,1,-1,-1,-1
82,23,175.63,165.85,8.99,18.32,1,-1,-1,-1
82,12,29.96,131.39,18.60,8.54,1,-1,-1,-1
82,10,57.89,130.91,15.59,7.39,1,-1,-1,-1
82,24,175.09,96.12,8.02,16.08,1,-1,-1,-1
82,18,174.93,54.43,8.29,17.02,1,-1,-1,-1
83,1,121.13,131.07,21.35,8.12,1,-1,-1,-1
83,2,188.85,78.65,7.99,18.89,1,-1,-1,-1
83,3,127.79,117.25,17.95,8.37,1,-1,-1,-1
83,5,92.03,131.12,18.63,8.27,1,-1,-1,-1
83,11,189.12,244.86,8.25,15.82,1,-1,-1,-1
83,16,188.87,49.10,7.95,18.64,1,-1,-1,-1
83,17,188.55,20.44,8.22,20.27,1,-1,-1,-1
83,23,175.57,160.08,9.41,18.28,1,-1,-1,-1
83,12,29.83,131.65,18.85,8.58,1,-1,-1,-1
83,10,57.26,131.07,16.34,7.77,1,-1,-1,-1
83,24,175.01,93.37,8.16,16.85,1,-1,-1,-1
84,1,121.13,131.06,21.36,8.12,1,-1,-1,-1
84,2,188.66,78.35,8.06,18.86,1,-1,-1,-1
84,3,127.57,117.25,18.15,8.47,1,-1,-1,-1
84,5,92.05,131.15,18.74,8.25,1,-1,-1,-1
84,11,189.13,245.03,8.18,15.86,1,-1,-1,-1
84,16,188.88,48.94,8.19,19.17,1,-1,-1,-1
84,17,188.71,20.35,8.28,20.84,1,-1,-1,-1
84,23,175.98,154.59,9.88,18.30,1,-1,-1,-1
84,12,29.41,131.47,18.91,8.57,1,-1,-1,-1
84,10,57.53,130.97,15.88,7.56,1,-1,-1,-1
84,24,175.19,90.77,7.84,16.23,1,-1,-1,-1
84,25,175.08,255.08,8.82,18.99,1,-1,-1,-1
84,20,175.46,201.80,7.93,15.26,1,-1,-1,-1
85,1,121.15,131.06,21.35,8.12,1,-1,-1,-1
85,2,188.80,78.51,8.18,19.23,1,-1,-1,-1
85,3,127.44,117.37,18.49,8.69,1,-1,-1,-1
85,5,92.33,131.08,18.44,8.19,1,-1,-1,-1
85,11,189.31,244.82,7.71,15.72,1,-1,-1,-1
85,16,188.87,48.91,7.84,17.86,1,-1,-1,-1
85,17,188.58,20.24,8.34,20.69,1,-1,-1,-1
85,23,176.93,150.10,11.39,19.26,1,-1,-1,-1
85,12,29.43,131.55,19.02,8.62,1,-1,-1,-1
85,10,57.47,130.71,15.91,7.35,1,-1,-1,-1
85,24,175.29,88.09,7.89,16.30,1,-1,-1,-1
85,25,174.95,247.63,8.86,18.94,1,-1,-1,-1
85,20,175.59,196.61,7.81,15.45,1,-1,-1,-1
85,18,174.72,48.58,8.14,17.31,1,-1,-1,-1
86,1,121.13,131.06,21.34,8.12,1,-1,-1,-1
86,2,188.54,78.61,8.32,19.18,1,-1,-1,-1
86,3,127.49,117.29,18.13,8.58,1,-1,-1,-1
86,5,91.99,131.07,18.65,8.16,1,-1,-1,-1
86,11,189.51,244.49,7.70,15.56,1,-1,-1,-1
86,16,188.84,48.78,7.75,17.17,1,-1,-1,-1
86,17,188.65,19.91,8.23,20.49,1,-1,-1,-1
86,23,178.04,144.14,13.56,19.96,1,-1,-1,-1
86,12,30.04,131.37,18.94,8.59,1,-1,-1,-1
86,24,175.40,85.59,7.62,15.63,1,-1,-1,-1
86,25,175.19,243.16,8.69,19.76,1,-1,-1,-1
86,20,175.39,190.90,7.79,15.30,1,-1,-1,-1
86,18,174.69,46.11,8.23,17.51,1,-1,-1,-1
87,1,121.14,131.07,21.35,8.12,1,-1,-1,-1
87,2,188.58,78.64,8.35,19.41,1,-1,-1,-1
87,3,127.53,117.23,18.00,8.46,1,-1,-1,-1
87,5,91.83,131.13,18.92,8.25,1,-1,-1,-1
87,16,188.62,48.93,8.14,18.07,1,-1,-1,-1
87,17,188.75,19.96,8.09,19.95,1,-1,-1,-1
87,23,182.64,134.66,10.76,14.60,1,-1,-1,-1
87,12,30.29,131.51,18.41,8.33,1,-1,-1,-1
87,24,175.31,83.56,7.89,16.17,1,-1,-1,-1
87,25,174.89,237.17,9.03,19.51,1,-1,-1,-1
87,20,175.51,184.77,7.66,15.21,1,-1,-1,-1
88,1,121.14,131.07,21.35,8.13,1,-1,-1,-1
88,2,188.50,78.12,8.30,19.28,1,-1,-1,-1
88,3,127.60,117.28,18.06,8.45,1,-1,-1,-1
88,5,91.94,131.12,18.85,8.25,1,-1,-1,-1
88,16,188.78,48.67,7.87,17.65,1,-1,-1,-1
88,17,188.69,20.23,8.05,19.94,1,-1,-1,-1
88,12,29.79,131.48,18.63,8.39,1,-1,-1,-1
88,24,175.10,81.31,8.29,17.29,1,-1,-1,-1
88,25,174.83,231.50,9.05,19.37,1,-1,-1,-1
88,20,175.50,178.28,7.65,14.96,1,-1,-1,-1
89,1,121.12,131.07,21.34,8.12,1,-1,-1,-1
89,2,188.68,78.32,8.47,19.76,1,-1,-1,-1
89,3,127.88,117.25,17.87,8.27,1,-1,-1,-1
89,5,92.12,131.06,18.84,8.18,1,-1,-1,-1
89,16,188.65,48.67,8.11,18.65,1,-1,-1,-1
89,17,188.61,20.03,8.38,20.40,1,-1,-1,-1
89,12,30.22,131.31,18.42,8.48,1,-1,-1,-1
89,24,175.10,79.26,8.09,16.84,1,-1,-1,-1
89,25,174.47,226.40,9.47,19.43,1,-1,-1,-1
89,20,175.64,173.01,7.62,15.64,1,-1,-1,-1
90,1,121.13,131.07,21.36,8.13,1,-1,-1,-1
90,2,188.70,78.11,8.59,20.05,1,-1,-1,-1
90,3,127.71,117.35,18.01,8.32,1,-1,-1,-1
90,5,92.05,131.01,18.79,8.06,1,-1,-1,-1
90,16,188.64,48.53,8.23,18.97,1,-1,-1,-1
90,17,188.63,19.62,8.02,19.85,1,-1,-1,-1
90,12,29.80,131.24,18.53,8.28,1,-1,-1,-1
90,24,174.97,77.21,8.28,16.82,1,-1,-1,-1
90,25,174.68,221.32,9.22,19.32,1,-1,-1,-1
90,20,175.65,170.79,7.49,15.61,1,-1,-1,-1
91,1,121.13,131.06,21.32,8.11,1,-1,-1,-1
91,2,188.58,77.95,8.63,19.72,1,-1,-1,-1
91,3,127.66,117.39,18.07,8.37,1,-1,-1,-1
91,5,92.09,131.04,18.74,8.05,1,-1,-1,-1
91,16,188.79,48.53,8.14,18.85,1,-1,-1,-1
91,17,188.73,19.99,8.05,20.12,1,-1,-1,-1
91,12,30.44,131.53,18.44,8.40,1,-1,-1,-1
91,24,174.45,75.72,8.91,17.77,1,-1,-1,-1
91,25,174.94,217.49,8.47,19.36,1,-1,-1,-1
91,20,175.68,171.29,7.60,15.64,1,-1,-1,-1
92,1,121.12,131.07,21.37,8.13,1,-1,-1,-1
92,2,188.56,78.01,8.57,19.62,1,-1,-1,-1
92,3,127.73,117.40,18.07,8.40,1,-1,-1,-1
92,5,91.71,131.14,19.06,8.29,1,-1,-1,-1
92,16,188.92,48.53,8.03,18.50,1,-1,-1,-1
92,17,188.79,20.02,8.17,20.31,1,-1,-1,-1
92,12,30.60,131.35,18.60,8.35,1,-1,-1,-1
92,25,175.17,213.89,8.57,18.60,1,-1,-1,-1
92,20,175.78,171.40,7.56,15.70,1,-1,-1,-1
92,29,203.12,120.26,19.11,11.22,1,-1,-1,-1
92,18,174.56,37.72,8.54,17.68,1,-1,-1,-1
93,1,121.12,131.07,21.37,8.13,1,-1,-1,-1
93,2,188.50,78.02,8.66,19.68,1,-1,-1,-1
93,3,128.10,117.39,18.33,8.42,1,-1,-1,-1
93,5,91.83,131.08,18.90,8.19,1,-1,-1,-1
93,16,188.85,48.49,8.22,18.89,1,-1,-1,-1
93,17,188.75,20.16,8.27,20.45,1,-1,-1,-1
93,12,30.03,131.29,18.84,8.38,1,-1,-1,-1
93,20,175.67,171.30,7.53,15.52,1,-1,-1,-1
93,29,216.34,117.81,17.17,8.68,1,-1,-1,-1
93,13,3.45,130.99,17.59,8.48,1,-1,-1,-1
93,24,174.49,72.42,9.06,18.17,1,-1,-1,-1
94,1,121.11,131.08,21.37,8.13,1,-1,-1,-1
94,2,188.48,78.15,8.45,19.53,1,-1,-1,-1
94,3,129.16,117.20,17.70,8.11,1,-1,-1,-1
94,5,91.84,131.13,18.92,8.27,1,-1,-1,-1
94,16,188.76,48.49,8.31,18.74,1,-1,-1,-1
94,17,188.58,19.92,8.32,20.24,1,-1,-1,-1
94,12,29.97,131.18,18.50,8.16,1,-1,-1,-1
94,20,175.68,171.28,7.53,15.52,1,-1,-1,-1
94,29,223.78,117.90,17.87,9.16,1,-1,-1,-1
94,25,175.43,208.63,7.92,16.49,1,-1,-1,-1
95,1,121.14,131.07,21.35,8.12,1,-1,-1,-1
95,2,188.52,78.19,8.27,19.50,1,-1,-1,-1
95,3,129.95,117.25,17.91,8.13,1,-1,-1,-1
95,5,92.04,131.10,18.77,8.20,1,-1,-1,-1
95,16,188.71,48.33,8.33,18.78,1,-1,-1,-1
95,17,188.74,20.03,8.19,20.31,1,-1,-1,-1
95,12,30.07,131.32,18.59,8.10,1,-1,-1,-1
95,20,175.69,171.26,7.55,15.55,1,-1,-1,-1
95,29,231.42,117.91,19.19,9.73,1,-1,-1,-1
95,25,175.22,207.58,8.58,18.53,1,-1,-1,-1
95,18,174.42,34.92,8.81,17.92,1,-1,-1,-1
95,24,174.77,68.37,8.31,17.41,1,-1,-1,-1
96,1,121.13,131.07,21.37,8.13,1,-1,-1,-1
96,2,188.59,78.22,8.41,19.55,1,-1,-1,-1
96,3,131.09,117.17,18.11,8.17,1,-1,-1,-1
96,5,91.83,131.13,18.85,8.26,1,-1,-1,-1
96,16,188.65,48.47,8.39,18.67,1,-1,-1,-1
96,17,188.72,19.90,8.17,20.13,1,-1,-1,-1
96,12,29.63,131.43,19.02,8.47,1,-1,-1,-1
96,20,175.54,171.47,7.67,15.63,1,-1,-1,-1
96,29,239.68,117.45,18.11,8.83,1,-1,-1,-1
96,18,174.49,34.74,8.90,18.04,1,-1,-1,-1
96,24,174.88,67.54,8.23,17.37,1,-1,-1,-1
96,13,3.74,130.78,16.57,7.96,1,-1,-1,-1
97,1,121.16,131.07,21.32,8.11,1,-1,-1,-1
97,2,188.56,78.06,8.42,19.40,1,-1,-1,-1
97,3,132.96,117.43,18.18,8.34,1,-1,-1,-1
97,5,91.96,131.16,18.88,8.32,1,-1,-1,-1
97,16,188.72,48.40,8.28,18.45,1,-1,-1,-1
97,17,188.92,20.07,8.20,20.25,1,-1,-1,-1
97,12,29.87,131.67,19.00,8.92,1,-1,-1,-1
97,20,175.60,171.29,7.57,15.52,1,-1,-1,-1
97,18,174.52,34.04,8.91,18.32,1,-1,-1,-1
97,24,175.21,66.57,8.11,17.22,1,-1,-1,-1
97,25,175.66,204.47,7.32,16.44,1,-1,-1,-1
98,1,121.13,131.06,21.33,8.12,1,-1,-1,-1
98,2,188.53,77.99,8.37,19.39,1,-1,-1,-1
98,3,134.69,117.79,18.58,8.82,1,-1,-1,-1
98,5,91.98,131.15,18.93,8.31,1,-1,-1,-1
98,16,188.69,48.45,8.43,18.67,1,-1,-1,-1
98,17,188.78,19.91,8.13,19.99,1,-1,-1,-1
98,12,30.29,131.24,18.41,8.54,1,-1,-1,-1
98,20,175.59,171.37,7.70,15.46,1,-1,-1,-1
98,18,174.48,33.71,8.79,18.23,1,-1,-1,-1
98,24,175.12,65.38,7.99,17.04,1,-1,-1,-1
98,25,175.07,205.24,8.70,19.61,1,-1,-1,-1
99,1,121.11,131.07,21.36,8.13,1,-1,-1,-1
99,2,188.71,78.08,8.34,19.49,1,-1,-1,-1
99,3,136.91,117.85,18.72,8.90,1,-1,-1,-1
99,5,92.03,131.20,18.81,8.37,1,-1,-1,-1
99,16,188.82,48.43,8.36,18.82,1,-1,-1,-1
99,17,189.01,19.93,8.27,20.44,1,-1,-1,-1
99,12,30.07,131.39,18.93,8.74,1,-1,-1,-1
99,20,175.65,171.46,7.66,15.66,1,-1,-1,-1
99,18,174.45,33.00,8.64,18.07,1,-1,-1,-1
99,24,175.01,64.51,8.21,17.74,1,-1,-1,-1
99,25,175.03,204.20,8.82,19.82,1,-1,-1,-1
100,1,121.14,131.06,21.35,8.13,1,-1,-1,-1
100,2,188.64,77.99,8.37,19.48,1,-1,-1,-1
100,3,139.32,118.51,19.51,9.50,1,-1,-1,-1
100,5,91.91,131.11,18.88,8.35,1,-1,-1,-1
100,16,188.89,48.46,8.37,18.71,1,-1,-1,-1
100,17,188.81,19.73,8.13,19.71,1,-1,-1,-1
100,12,30.04,131.14,18.58,8.39,1,-1,-1,-1
100,20,175.56,171.30,7.71,15.60,1,-1,-1,-1
100,18,174.29,33.02,8.69,18.09,1,-1,-1,-1
100,24,175.24,63.38,8.03,16.83,1,-1,-1,-1
100,25,175.03,203.71,8.69,19.70,1,-1,-1,-1
