67,36,181.36,188.99,8.73,18.48,1,-1,-1,-1
67,64,242.20,130.75,18.79,7.73,1,-1,-1,-1
67,69,101.32,117.03,14.98,7.51,1,-1,-1,-1
67,70,72.17,117.25,19.17,8.25,1,-1,-1,-1
67,71,96.02,131.49,16.73,8.27,1,-1,-1,-1
67,66,67.07,131.27,17.83,8.00,1,-1,-1,-1
68,33,123.52,130.67,16.47,7.32,1,-1,-1,-1
68,34,126.73,117.13,18.92,8.29,1,-1,-1,-1
68,36,181.39,189.19,8.72,18.65,1,-1,-1,-1
68,64,242.10,130.77,18.87,7.77,1,-1,-1,-1
68,69,101.39,116.96,14.87,7.45,1,-1,-1,-1
68,70,72.38,117.20,19.06,8.20,1,-1,-1,-1
68,71,95.98,131.51,16.97,8.36,1,-1,-1,-1
68,66,67.67,131.13,17.47,7.81,1,-1,-1,-1
69,33,123.54,130.66,16.44,7.30,1,-1,-1,-1
69,34,126.65,117.14,18.96,8.28,1,-1,-1,-1
69,36,181.40,189.07,8.65,18.64,1,-1,-1,-1
69,64,242.07,130.79,18.87,7.76,1,-1,-1,-1
69,69,101.37,116.94,14.91,7.48,1,-1,-1,-1
69,70,72.88,117.32,18.99,8.21,1,-1,-1,-1
69,71,96.00,131.51,16.87,8.27,1,-1,-1,-1
69,66,67.97,131.09,16.97,7.58,1,-1,-1,-1
70,33,123.53,130.67,16.45,7.30,1,-1,-1,-1
70,34,126.67,117.13,19.01,8.28,1,-1,-1,-1
70,36,181.47,188.97,8.50,18.48,1,-1,-1,-1
70,64,242.03,130.79,18.89,7.78,1,-1,-1,-1
70,69,101.41,116.90,14.83,7.43,1,-1,-1,-1
70,70,72.44,117.39,19.37,8.38,1,-1,-1,-1
70,71,95.75,131.52,17.08,8.33,1,-1,-1,-1
70,66,67.35,131.19,17.62,7.85,1,-1,-1,-1
71,33,123.52,130.66,16.47,7.31,1,-1,-1,-1
71,34,126.64,117.13,19.05,8.28,1,-1,-1,-1
71,36,181.51,188.89,8.43,18.40,1,-1,-1,-1
71,64,241.97,130.83,19.06,7.85,1,-1,-1,-1
71,69,101.38,116.92,14.86,7.44,1,-1,-1,-1
71,70,72.53,117.25,19.13,8.27,1,-1,-1,-1
71,71,95.74,131.55,17.29,8.43,1,-1,-1,-1
71,66,67.49,131.17,17.85,7.90,1,-1,-1,-1
72,33,123.53,130.66,16.45,7.30,1,-1,-1,-1
72,34,126.64,117.15,19.10,8.28,1,-1,-1,-1
72,36,181.52,189.04,8.42,18.54,1,-1,-1,-1
72,64,241.87,130.81,19.04,7.84,1,-1,-1,-1
72,69,101.45,116.92,14.79,7.40,1,-1,-1,-1
72,70,72.12,117.33,19.50,8.43,1,-1,-1,-1
72,71,95.66,131.54,17.40,8.47,1,-1,-1,-1
72,66,67.44,131.14,18.13,7.99,1,-1,-1,-1
73,33,123.52,130.67,16.48,7.30,1,-1,-1,-1
73,34,126.63,117.13,19.07,8.26,1,-1,-1,-1
73,36,181.51,189.31,8.48,18.81,1,-1,-1,-1
73,64,242.01,130.81,19.02,7.83,1,-1,-1,-1
73,69,101.39,116.94,14.84,7.42,1,-1,-1,-1
73,70,72.30,117.32,19.16,8.27,1,-1,-1,-1
73,71,95.81,131.55,17.37,8.44,1,-1,-1,-1
73,66,67.03,131.16,18.60,8.19,1,-1,-1,-1
74,33,123.51,130.66,16.49,7.31,1,-1,-1,-1
74,34,126.63,117.13,19.07,8.24,1,-1,-1,-1
74,36,181.53,189.39,8.47,18.90,1,-1,-1,-1
74,64,242.08,130.76,18.91,7.79,1,-1,-1,-1
74,69,101.33,116.98,14.95,7.48,1,-1,-1,-1
74,70,72.66,117.30,19.04,8.23,1,-1,-1,-1
74,71,95.64,131.54,17.51,8.50,1,-1,-1,-1
74,66,67.46,131.13,18.30,8.07,1,-1,-1,-1
75,33,123.47,130.69,16.58,7.34,1,-1,-1,-1
75,34,126.61,117.14,19.05,8.22,1,-1,-1,-1
75,36,181.61,189.29,8.33,18.71,1,-1,-1,-1
75,64,242.01,130.79,18.95,7.80,1,-1,-1,-1
75,69,101.24,117.02,15.07,7.54,1,-1,-1,-1
75,70,72.31,117.29,19.19,8.28,1,-1,-1,-1
75,71,95.62,131.49,17.35,8.38,1,-1,-1,-1
75,66,67.29,131.13,17.94,7.88,1,-1,-1,-1
76,33,123.51,130.66,16.50,7.31,1,-1,-1,-1
76,34,126.58,117.12,19.03,8.20,1,-1,-1,-1
76,36,181.66,189.17,8.26,18.64,1,-1,-1,-1
76,64,241.90,130.81,18.99,7.82,1,-1,-1,-1
76,69,101.30,116.97,14.93,7.46,1,-1,-1,-1
76,70,72.73,117.23,18.82,8.12,1,-1,-1,-1
76,71,95.61,131.56,17.50,8.45,1,-1,-1,-1
76,66,67.52,131.16,17.88,7.85,1,-1,-1,-1
77,33,123.49,130.67,16.56,7.33,1,-1,-1,-1
77,34,126.55,117.12,19.03,8.18,1,-1,-1,-1
77,36,181.70,189.22,8.19,18.57,1,-1,-1,-1
77,64,242.01,130.78,18.87,7.77,1,-1,-1,-1
77,69,101.25,116.98,15.05,7.53,1,-1,-1,-1
77,70,72.35,117.24,18.94,8.16,1,-1,-1,-1
77,71,95.64,131.55,17.58,8.48,1,-1,-1,-1
77,66,67.28,131.28,18.42,8.07,1,-1,-1,-1
78,33,123.53,130.66,16.48,7.30,1,-1,-1,-1
78,34,126.59,117.14,19.09,8.19,1,-1,-1,-1
78,36,181.74,188.77,7.99,18.13,1,-1,-1,-1
78,64,242.00,130.79,18.89,7.78,1,-1,-1,-1
78,69,101.35,116.88,14.76,7.37,1,-1,-1,-1
78,70,72.31,117.22,18.95,8.15,1,-1,-1,-1
78,71,95.36,131.60,17.63,8.48,1,-1,-1,-1
78,66,67.16,131.17,18.21,7.95,1,-1,-1,-1
79,33,123.49,130.67,16.55,7.32,1,-1,-1,-1
79,34,126.62,117.14,19.07,8.16,1,-1,-1,-1
79,36,181.70,188.82,8.07,18.35,1,-1,-1,-1
79,64,241.98,130.79,18.97,7.81,1,-1,-1,-1
79,69,101.37,116.91,14.80,7.39,1,-1,-1,-1
79,70,72.68,117.28,18.92,8.15,1,-1,-1,-1
79,71,95.45,131.58,17.61,8.46,1,-1,-1,-1
79,66,67.30,131.11,18.20,7.95,1,-1,-1,-1
79,74,198.50,19.75,9.50,17.31,1,-1,-1,-1
80,33,123.48,130.68,16.56,7.33,1,-1,-1,-1
80,34,126.46,117.16,19.22,8.22,1,-1,-1,-1
80,36,181.70,188.79,8.03,18.31,1,-1,-1,-1
80,64,241.92,130.79,18.90,7.78,1,-1,-1,-1
80,69,101.30,116.94,14.91,7.45,1,-1,-1,-1
80,70,72.40,117.23,18.90,8.12,1,-1,-1,-1
80,71,95.79,131.49,17.31,8.32,1,-1,-1,-1
80,66,67.22,131.06,18.21,7.90,1,-1,-1,-1
80,74,198.58,23.49,9.17,16.71,1,-1,-1,-1
81,33,123.52,130.66,16.47,7.30,1,-1,-1,-1
81,34,126.40,117.18,19.27,8.23,1,-1,-1,-1
81,36,181.67,189.06,8.09,18.49,1,-1,-1,-1
81,64,242.03,130.77,18.78,7.72,1,-1,-1,-1
81,69,101.23,116.99,15.11,7.55,1,-1,-1,-1
81,70,72.79,117.25,19.04,8.22,1,-1,-1,-1
81,71,95.46,131.59,17.71,8.50,1,-1,-1,-1
81,66,67.84,131.07,17.65,7.65,1,-1,-1,-1
81,74,198.51,28.02,9.09,16.55,1,-1,-1,-1
82,33,123.51,130.67,16.51,7.32,1,-1,-1,-1
82,34,126.37,117.18,19.35,8.26,1,-1,-1,-1
82,36,181.66,189.17,8.13,18.64,1,-1,-1,-1
82,64,242.05,130.75,18.78,7.71,1,-1,-1,-1
82,69,101.10,117.10,15.28,7.65,1,-1,-1,-1
82,70,72.77,117.36,19.20,8.32,1,-1,-1,-1
82,71,95.41,131.60,17.85,8.57,1,-1,-1,-1
82,66,67.56,131.16,18.09,7.81,1,-1,-1,-1
82,74,198.49,31.59,8.96,16.34,1,-1,-1,-1
83,33,123.49,130.68,16.54,7.33,1,-1,-1,-1
83,34,126.37,117.16,19.29,8.22,1,-1,-1,-1
83,36,181.70,188.77,8.00,18.34,1,-1,-1,-1
83,64,242.01,130.77,18.94,7.77,1,-1,-1,-1
83,69,101.00,117.16,15.56,7.81,1,-1,-1,-1
83,70,72.27,117.28,19.32,8.36,1,-1,-1,-1
83,71,95.42,131.64,17.85,8.57,1,-1,-1,-1
83,66,66.73,131.23,18.84,8.10,1,-1,-1,-1
83,74,198.40,35.35,8.99,16.41,1,-1,-1,-1
84,33,123.53,130.67,16.47,7.30,1,-1,-1,-1
84,34,126.41,117.15,19.32,8.23,1,-1,-1,-1
84,36,181.67,188.86,8.04,18.48,1,-1,-1,-1
84,64,241.91,130.79,19.01,7.80,1,-1,-1,-1
84,69,100.82,117.21,15.76,7.94,1,-1,-1,-1
84,70,72.25,117.19,18.97,8.17,1,-1,-1,-1
84,71,95.29,131.58,17.87,8.58,1,-1,-1,-1
84,66,66.88,131.27,18.65,8.02,1,-1,-1,-1
84,74,198.34,38.73,8.88,16.22,1,-1,-1,-1
85,33,123.51,130.67,16.49,7.31,1,-1,-1,-1
85,34,126.34,117.16,19.31,8.22,1,-1,-1,-1
85,36,181.61,189.22,8.14,18.77,1,-1,-1,-1
85,64,242.03,130.76,18.80,7.71,1,-1,-1,-1
85,69,100.98,117.15,15.55,7.84,1,-1,-1,-1
85,70,72.55,117.27,19.14,8.28,1,-1,-1,-1
85,71,95.22,131.60,18.03,8.65,1,-1,-1,-1
85,66,66.95,131.15,18.52,7.96,1,-1,-1,-1
85,74,198.40,41.74,9.10,16.54,1,-1,-1,-1
86,33,123.50,130.67,16.51,7.32,1,-1,-1,-1
86,34,126.31,117.17,19.36,8.24,1,-1,-1,-1
86,36,181.64,189.10,8.09,18.68,1,-1,-1,-1
86,64,242.11,130.77,18.79,7.69,1,-1,-1,-1
86,69,100.99,117.17,15.59,7.88,1,-1,-1,-1
86,70,72.04,117.35,19.68,8.52,1,-1,-1,-1
86,71,95.21,131.48,17.91,8.58,1,-1,-1,-1
86,66,66.92,131.25,18.70,8.04,1,-1,-1,-1
86,74,198.25,44.78,9.43,17.06,1,-1,-1,-1
87,33,123.50,130.67,16.51,7.32,1,-1,-1,-1
87,34,126.34,117.16,19.35,8.23,1,-1,-1,-1
87,36,181.68,188.92,8.06,18.61,1,-1,-1,-1
87,64,242.05,130.78,18.83,7.70,1,-1,-1,-1
87,69,101.11,117.06,15.27,7.72,1,-1,-1,-1
87,70,71.95,117.37,19.73,8.55,1,-1,-1,-1
87,71,95.10,131.45,18.15,8.71,1,-1,-1,-1
87,66,66.80,131.20,18.73,8.05,1,-1,-1,-1
87,74,198.21,46.87,9.34,16.96,1,-1,-1,-1
88,33,123.49,130.67,16.52,7.33,1,-1,-1,-1
88,34,126.40,117.15,19.31,8.21,1,-1,-1,-1
88,36,181.71,188.92,8.02,18.54,1,-1,-1,-1
88,64,242.03,130.75,18.73,7.65,1,-1,-1,-1
88,69,100.89,117.20,15.64,7.93,1,-1,-1,-1
88,70,72.44,117.34,19.30,8.38,1,-1,-1,-1
88,71,95.32,131.48,18.03,8.68,1,-1,-1,-1
88,66,66.52,131.16,18.66,8.02,1,-1,-1,-1
88,74,198.23,48.87,9.05,16.47,1,-1,-1,-1
89,33,123.46,130.69,16.58,7.36,1,-1,-1,-1
89,34,126.47,117.16,19.30,8.20,1,-1,-1,-1
89,36,181.67,188.99,8.09,18.74,1,-1,-1,-1
89,64,242.13,130.75,18.70,7.63,1,-1,-1,-1
89,69,101.00,117.16,15.42,7.83,1,-1,-1,-1
89,70,72.70,117.26,19.01,8.25,1,-1,-1,-1
89,71,95.63,131.39,17.59,8.46,1,-1,-1,-1
89,66,66.66,131.18,18.59,7.98,1,-1,-1,-1
89,74,198.27,51.01,9.33,16.95,1,-1,-1,-1
90,33,123.51,130.67,16.48,7.32,1,-1,-1,-1
90,34,126.34,117.17,19.44,8.27,1,-1,-1,-1
90,36,181.69,189.03,8.07,18.73,1,-1,-1,-1
90,64,242.06,130.78,18.81,7.67,1,-1,-1,-1
90,69,101.02,117.18,15.40,7.82,1,-1,-1,-1
90,70,72.64,117.25,18.93,8.22,1,-1,-1,-1
90,71,95.33,131.38,17.64,8.47,1,-1,-1,-1
90,66,66.80,131.33,18.94,8.12,1,-1,-1,-1
90,74,197.94,52.81,9.48,17.31,1,-1,-1,-1
90,75,180.64,251.00,7.56,15.82,1,-1,-1,-1
91,33,123.55,130.65,16.41,7.29,1,-1,-1,-1
91,34,126.37,117.20,19.50,8.30,1,-1,-1,-1
91,36,181.77,189.04,7.99,18.58,1,-1,-1,-1
91,64,242.00,130.74,18.66,7.60,1,-1,-1,-1
91,69,101.36,117.04,14.91,7.56,1,-1,-1,-1
91,70,72.37,117.20,18.91,8.18,1,-1,-1,-1
91,71,95.73,131.29,17.27,8.29,1,-1,-1,-1
91,66,66.93,131.15,18.56,7.95,1,-1,-1,-1
91,74,197.90,54.76,9.86,17.99,1,-1,-1,-1
91,75,180.90,249.99,7.53,15.71,1,-1,-1,-1
92,33,123.52,130.66,16.46,7.31,1,-1,-1,-1
92,34,126.94,117.21,19.36,8.24,1,-1,-1,-1
92,36,181.74,189.10,8.00,18.63,1,-1,-1,-1
92,64,241.92,130.79,18.78,7.64,1,-1,-1,-1
92,69,101.03,117.21,15.44,7.84,1,-1,-1,-1
92,70,72.11,117.26,19.26,8.32,1,-1,-1,-1
92,71,95.69,131.31,17.37,8.34,1,-1,-1,-1
92,66,66.93,131.19,18.88,8.10,1,-1,-1,-1
92,74,197.63,56.47,10.05,18.42,1,-1,-1,-1
92,75,180.95,248.88,7.57,15.74,1,-1,-1,-1
93,33,123.50,130.67,16.50,7.34,1,-1,-1,-1
93,34,127.70,117.23,19.41,8.28,1,-1,-1,-1
93,36,181.73,189.18,8.03,18.75,1,-1,-1,-1
93,64,241.87,130.79,18.80,7.64,1,-1,-1,-1
93,69,101.46,117.12,15.09,7.64,1,-1,-1,-1
93,70,72.47,117.19,18.98,8.20,1,-1,-1,-1
93,71,95.27,131.52,17.96,8.64,1,-1,-1,-1
93,66,67.08,131.09,18.54,7.95,1,-1,-1,-1
93,74,197.53,57.37,9.88,18.22,1,-1,-1,-1
93,75,180.75,248.31,7.67,15.94,1,-1,-1,-1
94,33,123.49,130.68,16.52,7.35,1,-1,-1,-1
94,34,128.84,117.17,19.27,8.23,1,-1,-1,-1
94,36,181.72,189.15,7.99,18.68,1,-1,-1,-1
94,64,241.86,130.73,18.74,7.61,1,-1,-1,-1
94,69,101.53,117.18,15.32,7.74,1,-1,-1,-1
94,70,72.66,117.21,18.95,8.19,1,-1,-1,-1
94,71,95.44,131.41,17.84,8.58,1,-1,-1,-1
94,66,66.87,131.26,18.66,7.99,1,-1,-1,-1
94,74,197.65,58.10,9.95,18.35,1,-1,-1,-1
94,75,180.58,247.67,7.79,16.21,1,-1,-1,-1
95,33,123.52,130.67,16.47,7.32,1,-1,-1,-1
95,34,130.39,117.22,19.20,8.20,1,-1,-1,-1
95,36,181.74,189.10,7.97,18.67,1,-1,-1,-1
95,64,241.76,130.77,18.90,7.68,1,-1,-1,-1
95,69,102.31,117.10,15.01,7.55,1,-1,-1,-1
95,70,72.19,117.32,19.49,8.45,1,-1,-1,-1
95,71,95.53,131.43,17.82,8.59,1,-1,-1,-1
95,66,67.42,131.24,18.38,7.85,1,-1,-1,-1
95,74,197.60,58.63,10.27,18.96,1,-1,-1,-1
95,75,180.36,246.88,7.78,16.17,1,-1,-1,-1
96,33,123.46,130.70,16.58,7.37,1,-1,-1,-1
96,34,132.23,117.21,19.18,8.20,1,-1,-1,-1
96,36,181.71,189.22,8.02,18.81,1,-1,-1,-1
96,64,241.78,130.85,19.06,7.75,1,-1,-1,-1
96,69,103.94,116.77,13.77,6.98,1,-1,-1,-1
96,70,72.77,117.15,18.84,8.16,1,-1,-1,-1
96,71,95.24,131.58,18.32,8.86,1,-1,-1,-1
96,66,67.22,131.19,18.51,7.90,1,-1,-1,-1
96,74,197.72,59.39,10.25,18.96,1,-1,-1,-1
96,75,180.57,245.75,7.65,15.85,1,-1,-1,-1
97,33,123.55,130.65,16.41,7.29,1,-1,-1,-1
97,34,134.64,117.15,18.83,8.04,1,-1,-1,-1
97,36,181.79,189.15,7.97,18.73,1,-1,-1,-1
97,64,241.87,130.83,19.01,7.72,1,-1,-1,-1
97,69,104.72,116.89,14.26,7.19,1,-1,-1,-1
97,70,73.70,117.14,18.51,7.99,1,-1,-1,-1
97,71,95.23,131.45,18.09,8.76,1,-1,-1,-1
97,66,66.98,131.20,18.66,7.97,1,-1,-1,-1
97,74,197.72,59.99,10.22,18.89,1,-1,-1,-1
97,75,180.51,245.22,7.71,15.91,1,-1,-1,-1
98,33,123.56,130.65,16.38,7.28,1,-1,-1,-1
98,34,137.17,117.18,19.02,8.13,1,-1,-1,-1
98,36,181.79,188.97,7.93,18.62,1,-1,-1,-1
98,64,241.89,130.82,19.03,7.72,1,-1,-1,-1
98,69,106.06,116.93,14.55,7.30,1,-1,-1,-1
98,70,74.52,117.25,18.79,8.11,1,-1,-1,-1
98,71,95.32,131.54,18.15,8.81,1,-1,-1,-1
98,66,67.11,131.06,18.38,7.84,1,-1,-1,-1
98,74,197.79,60.34,10.17,18.81,1,-1,-1,-1
98,75,180.74,245.59,8.24,16.77,1,-1,-1,-1
99,33,123.53,130.68,16.46,7.33,1,-1,-1,-1
99,34,139.96,117.17,19.16,8.18,1,-1,-1,-1
99,36,181.76,188.96,7.96,18.70,1,-1,-1,-1
99,64,241.81,130.88,19.16,7.77,1,-1,-1,-1
99,69,107.91,116.97,14.84,7.41,1,-1,-1,-1
99,70,75.47,117.31,18.89,8.14,1,-1,-1,-1
99,71,95.62,131.54,17.78,8.62,1,-1,-1,-1
99,66,66.80,131.16,18.59,7.94,1,-1,-1,-1
99,74,197.95,60.49,9.75,18.13,1,-1,-1,-1
99,75,180.77,243.93,7.74,15.72,1,-1,-1,-1
100,33,123.58,130.66,16.38,7.30,1,-1,-1,-1
100,34,143.43,117.16,19.21,8.20,1,-1,-1,-1
100,36,181.72,189.16,8.02,18.85,1,-1,-1,-1
100,64,241.76,130.83,18.99,7.70,1,-1,-1,-1
100,69,109.87,117.09,14.98,7.44,1,-1,-1,-1
100,70,76.84,117.14,18.29,7.85,1,-1,-1,-1
100,71,95.62,131.44,17.46,8.44,1,-1,-1,-1
100,66,67.17,131.11,18.30,7.82,1,-1,-1,-1
100,74,197.93,60.84,9.65,17.97,1,-1,-1,-1
100,75,180.59,243.91,7.84,15.85,1,-1,-1,-1
