43,209,104.77,130.00,8.92,6.05,1,-1,-1,-1
43,210,183.99,220.10,8.40,18.93,1,-1,-1,-1
43,214,78.39,131.08,16.68,8.10,1,-1,-1,-1
43,212,197.31,27.88,8.09,18.02,1,-1,-1,-1
43,213,197.64,53.32,7.87,17.13,1,-1,-1,-1
43,211,230.54,131.10,15.83,7.61,1,-1,-1,-1
44,204,123.84,130.90,15.80,7.75,1,-1,-1,-1
44,205,196.17,78.60,7.95,16.08,1,-1,-1,-1
44,206,149.87,131.26,18.03,8.37,1,-1,-1,-1
44,208,184.26,191.87,7.97,15.81,1,-1,-1,-1
44,209,104.74,130.01,8.96,6.08,1,-1,-1,-1
44,210,184.03,219.76,8.25,18.57,1,-1,-1,-1
44,212,197.25,27.86,8.22,18.32,1,-1,-1,-1
44,213,197.62,53.13,7.79,16.93,1,-1,-1,-1
45,204,123.84,130.90,15.81,7.76,1,-1,-1,-1
45,205,196.08,78.61,8.02,16.23,1,-1,-1,-1
45,206,149.86,131.27,18.02,8.36,1,-1,-1,-1
45,208,184.24,191.86,7.94,15.76,1,-1,-1,-1
45,209,104.72,130.02,8.91,6.04,1,-1,-1,-1
45,210,184.13,219.13,7.92,17.80,1,-1,-1,-1
45,212,197.21,27.99,8.28,18.49,1,-1,-1,-1
45,213,197.62,53.31,7.63,16.62,1,-1,-1,-1
45,218,50.36,130.90,19.04,7.76,1,-1,-1,-1
46,204,123.84,130.90,15.79,7.75,1,-1,-1,-1
46,205,196.14,78.56,7.96,16.04,1,-1,-1,-1
46,206,149.90,131.26,18.01,8.35,1,-1,-1,-1
46,208,184.23,191.85,7.93,15.76,1,-1,-1,-1
46,209,104.77,129.99,8.89,6.03,1,-1,-1,-1
46,210,183.99,219.36,8.05,18.13,1,-1,-1,-1
46,212,197.28,27.76,8.48,18.92,1,-1,-1,-1
46,213,197.68,53.38,7.69,16.76,1,-1,-1,-1
47,204,123.79,130.92,15.87,7.79,1,-1,-1,-1
47,205,196.08,78.56,7.99,16.12,1,-1,-1,-1
47,206,149.83,131.29,18.13,8.42,1,-1,-1,-1
47,208,184.22,191.83,7.96,15.79,1,-1,-1,-1
47,209,104.75,130.00,8.89,6.03,1,-1,-1,-1
47,210,183.92,219.99,8.38,18.89,1,-1,-1,-1
47,212,197.37,27.79,8.46,18.87,1,-1,-1,-1
47,213,197.64,53.20,7.79,16.98,1,-1,-1,-1
47,214,78.54,130.98,16.44,7.97,1,-1,-1,-1
47,218,51.44,130.94,18.95,7.79,1,-1,-1,-1
48,204,123.80,130.92,15.87,7.79,1,-1,-1,-1
48,205,196.13,78.51,7.92,15.96,1,-1,-1,-1
48,206,149.80,131.28,18.11,8.41,1,-1,-1,-1
48,208,184.19,191.86,7.94,15.74,1,-1,-1,-1
48,209,104.78,130.03,8.95,6.07,1,-1,-1,-1
48,210,184.12,218.69,7.85,17.56,1,-1,-1,-1
48,212,197.38,27.84,8.28,18.49,1,-1,-1,-1
48,213,197.70,53.26,7.86,17.14,1,-1,-1,-1
48,214,78.53,131.03,16.54,8.01,1,-1,-1,-1
48,211,230.36,131.39,16.22,7.80,1,-1,-1,-1
49,204,123.83,130.91,15.83,7.77,1,-1,-1,-1
49,205,196.10,78.54,7.97,16.10,1,-1,-1,-1
49,206,149.77,131.29,18.19,8.45,1,-1,-1,-1
49,208,184.32,191.83,7.92,15.70,1,-1,-1,-1
49,209,104.77,130.03,8.96,6.08,1,-1,-1,-1
49,210,183.93,219.88,8.33,18.72,1,-1,-1,-1
49,212,197.31,27.71,8.52,18.99,1,-1,-1,-1
49,213,197.59,53.22,7.81,17.05,1,-1,-1,-1
49,214,78.25,131.07,16.70,8.07,1,-1,-1,-1
49,211,230.29,131.36,16.28,7.83,1,-1,-1,-1
49,218,51.58,130.89,18.56,7.67,1,-1,-1,-1
50,204,123.83,130.90,15.81,7.76,1,-1,-1,-1
50,205,196.11,78.54,7.98,16.11,1,-1,-1,-1
50,206,149.89,131.28,18.08,8.40,1,-1,-1,-1
50,208,184.28,191.80,7.92,15.71,1,-1,-1,-1
50,209,104.84,130.02,8.95,6.07,1,-1,-1,-1
50,210,183.91,220.35,8.51,19.17,1,-1,-1,-1
50,212,197.37,27.67,8.38,18.71,1,-1,-1,-1
50,213,197.55,53.10,7.87,17.19,1,-1,-1,-1
50,214,78.35,131.06,16.69,8.05,1,-1,-1,-1
50,211,230.51,131.18,15.90,7.63,1,-1,-1,-1
50,218,50.74,130.94,18.80,7.77,1,-1,-1,-1
51,204,123.82,130.91,15.83,7.78,1,-1,-1,-1
51,205,196.18,78.56,7.90,15.93,1,-1,-1,-1
51,206,149.88,131.29,18.12,8.42,1,-1,-1,-1
51,208,184.34,191.79,7.92,15.70,1,-1,-1,-1
51,209,104.82,130.02,8.93,6.06,1,-1,-1,-1
51,210,183.89,220.28,8.52,19.21,1,-1,-1,-1
51,212,197.36,27.75,8.53,18.99,1,-1,-1,-1
51,213,197.65,53.11,7.79,17.05,1,-1,-1,-1
51,214,78.27,131.04,16.69,8.04,1,-1,-1,-1
52,204,123.85,130.90,15.78,7.75,1,-1,-1,-1
52,205,196.17,78.61,7.91,15.96,1,-1,-1,-1
52,206,149.98,131.26,18.01,8.36,1,-1,-1,-1
52,208,184.32,191.79,7.90,15.67,1,-1,-1,-1
52,209,104.76,130.05,8.93,6.06,1,-1,-1,-1
52,210,183.92,219.84,8.35,18.83,1,-1,-1,-1
52,212,197.30,27.85,8.39,18.74,1,-1,-1,-1
52,213,197.65,53.28,7.64,16.66,1,-1,-1,-1
52,214,78.32,131.09,16.84,8.11,1,-1,-1,-1
52,218,50.52,130.79,18.94,7.81,1,-1,-1,-1
53,204,123.83,130.91,15.81,7.76,1,-1,-1,-1
53,205,196.05,78.61,8.00,16.13,1,-1,-1,-1
53,206,149.93,131.25,18.01,8.36,1,-1,-1,-1
53,208,184.32,191.85,7.93,15.74,1,-1,-1,-1
53,209,104.78,130.03,8.90,6.03,1,-1,-1,-1
53,210,183.95,220.03,8.32,18.82,1,-1,-1,-1
53,212,197.24,27.83,8.46,18.85,1,-1,-1,-1
53,213,197.77,53.19,7.41,16.14,1,-1,-1,-1
53,214,78.32,131.06,16.79,8.09,1,-1,-1,-1
54,204,123.84,130.90,15.80,7.75,1,-1,-1,-1
54,205,196.14,78.60,7.93,16.00,1,-1,-1,-1
54,206,149.94,131.24,17.92,8.31,1,-1,-1,-1
54,208,184.32,191.89,7.95,15.78,1,-1,-1,-1
54,209,104.81,130.03,8.97,6.08,1,-1,-1,-1
54,210,183.93,220.35,8.48,19.21,1,-1,-1,-1
54,212,197.23,28.04,8.26,18.45,1,-1,-1,-1
54,213,197.67,53.36,7.55,16.42,1,-1,-1,-1
54,214,78.69,131.10,16.62,8.03,1,-1,-1,-1
55,204,123.85,130.90,15.79,7.75,1,-1,-1,-1
55,205,196.14,78.54,7.91,15.95,1,-1,-1,-1
55,206,149.85,131.27,18.09,8.39,1,-1,-1,-1
55,208,184.35,191.84,7.93,15.74,1,-1,-1,-1
55,209,104.76,130.01,8.92,6.05,1,-1,-1,-1
55,210,184.07,219.50,8.13,18.38,1,-1,-1,-1
55,212,197.44,27.73,8.38,18.69,1,-1,-1,-1
55,213,197.63,53.38,7.76,16.89,1,-1,-1,-1
55,214,78.61,131.05,16.50,7.97,1,-1,-1,-1
55,211,230.27,131.30,16.37,7.88,1,-1,-1,-1
56,204,123.83,130.91,15.81,7.76,1,-1,-1,-1
56,205,196.10,78.56,7.95,16.05,1,-1,-1,-1
56,206,149.93,131.25,18.01,8.36,1,-1,-1,-1
56,208,184.32,191.80,7.91,15.69,1,-1,-1,-1
56,209,104.81,130.02,8.92,6.05,1,-1,-1,-1
56,210,184.06,219.78,8.24,18.65,1,-1,-1,-1
56,212,197.42,28.19,8.15,18.16,1,-1,-1,-1
56,213,197.66,53.31,7.73,16.82,1,-1,-1,-1
56,214,78.51,131.02,16.48,7.93,1,-1,-1,-1
56,211,230.55,131.15,15.92,7.65,1,-1,-1,-1
56,218,50.94,130.98,19.18,7.93,1,-1,-1,-1
57,204,123.87,130.89,15.74,7.72,1,-1,-1,-1
57,205,196.08,78.54,7.99,16.12,1,-1,-1,-1
57,206,149.90,131.26,18.01,8.35,1,-1,-1,-1
57,208,184.29,191.77,7.92,15.71,1,-1,-1,-1
57,209,104.79,130.05,8.91,6.04,1,-1,-1,-1
57,210,184.00,219.86,8.30,18.82,1,-1,-1,-1
57,212,197.34,27.67,8.20,18.26,1,-1,-1,-1
57,213,197.73,53.27,7.72,16.77,1,-1,-1,-1
57,214,78.64,130.99,16.45,7.92,1,-1,-1,-1
58,204,123.84,130.90,15.80,7.75,1,-1,-1,-1
58,205,196.16,78.58,7.88,15.88,1,-1,-1,-1
58,206,149.91,131.27,18.07,8.38,1,-1,-1,-1
58,208,184.23,191.82,7.92,15.72,1,-1,-1,-1
58,209,104.81,130.01,8.92,6.05,1,-1,-1,-1
58,210,183.93,220.08,8.39,19.06,1,-1,-1,-1
58,212,197.34,27.66,8.50,18.88,1,-1,-1,-1
58,213,197.65,53.31,7.74,16.80,1,-1,-1,-1
58,214,78.53,130.99,16.53,7.95,1,-1,-1,-1
58,218,50.95,130.88,18.57,7.74,1,-1,-1,-1
59,204,123.85,130.89,15.78,7.74,1,-1,-1,-1
59,205,196.12,78.59,7.96,15.99,1,-1,-1,-1
59,206,149.81,131.27,18.12,8.41,1,-1,-1,-1
59,208,184.28,191.85,7.95,15.78,1,-1,-1,-1
59,209,104.80,130.02,8.89,6.03,1,-1,-1,-1
59,210,183.92,220.00,8.37,19.04,1,-1,-1,-1
59,212,197.34,27.83,8.55,19.04,1,-1,-1,-1
59,213,197.51,53.12,8.00,17.41,1,-1,-1,-1
59,214,78.39,131.04,16.70,8.03,1,-1,-1,-1
60,204,123.85,130.89,15.78,7.74,1,-1,-1,-1
60,205,196.07,78.56,7.96,16.02,1,-1,-1,-1
60,206,149.80,131.28,18.12,8.41,1,-1,-1,-1
60,208,184.28,191.72,7.89,15.67,1,-1,-1,-1
60,209,104.89,130.05,8.89,6.02,1,-1,-1,-1
60,210,183.87,219.81,8.21,18.65,1,-1,-1,-1
60,212,197.31,27.89,8.33,18.60,1,-1,-1,-1
60,213,197.58,53.13,7.92,17.27,1,-1,-1,-1
60,214,78.28,131.18,16.93,8.17,1,-1,-1,-1
60,218,50.88,131.05,18.84,7.81,1,-1,-1,-1
61,204,123.84,130.90,15.79,7.75,1,-1,-1,-1
61,205,196.10,78.61,7.97,16.04,1,-1,-1,-1
61,206,149.80,131.28,18.12,8.41,1,-1,-1,-1
61,208,184.25,191.77,7.89,15.68,1,-1,-1,-1
61,209,104.84,130.02,8.89,6.03,1,-1,-1,-1
61,210,183.89,220.08,8.31,18.93,1,-1,-1,-1
61,212,197.18,27.81,8.48,18.86,1,-1,-1,-1
61,213,197.59,53.08,8.01,17.52,1,-1,-1,-1
61,214,78.53,131.15,16.70,8.06,1,-1,-1,-1
62,204,123.88,130.88,15.73,7.71,1,-1,-1,-1
62,205,196.14,78.57,7.99,16.11,1,-1,-1,-1
62,206,149.80,131.26,18.05,8.38,1,-1,-1,-1
62,208,184.29,191.79,7.91,15.71,1,-1,-1,-1
62,209,104.81,130.04,8.92,6.04,1,-1,-1,-1
62,210,183.85,220.40,8.44,19.25,1,-1,-1,-1
62,212,197.33,27.85,8.61,19.08,1,-1,-1,-1
62,213,197.68,53.23,8.03,17.56,1,-1,-1,-1
62,214,78.47,131.11,16.76,8.09,1,-1,-1,-1
63,204,123.86,130.89,15.77,7.73,1,-1,-1,-1
63,205,196.14,78.54,7.93,15.95,1,-1,-1,-1
63,206,149.90,131.27,18.07,8.39,1,-1,-1,-1
63,208,184.32,191.83,7.89,15.68,1,-1,-1,-1
63,209,104.80,130.01,8.87,6.01,1,-1,-1,-1
63,210,183.85,220.58,8.47,19.36,1,-1,-1,-1
63,212,197.30,27.78,8.66,19.18,1,-1,-1,-1
63,213,197.66,53.20,7.91,17.31,1,-1,-1,-1
63,214,78.34,131.05,16.71,8.07,1,-1,-1,-1
64,204,123.82,130.90,15.84,7.76,1,-1,-1,-1
64,205,196.12,78.55,7.94,15.96,1,-1,-1,-1
64,206,149.77,131.31,18.25,8.48,1,-1,-1,-1
64,208,184.33,191.74,7.89,15.66,1,-1,-1,-1
64,209,104.91,130.03,8.85,5.99,1,-1,-1,-1
64,210,184.00,220.07,8.28,18.91,1,-1,-1,-1
64,212,197.31,27.84,8.70,19.22,1,-1,-1,-1
64,213,197.56,53.13,8.07,17.70,1,-1,-1,-1
64,214,78.41,131.04,16.66,8.03,1,-1,-1,-1
64,218,50.95,131.00,19.00,7.91,1,-1,-1,-1
65,204,123.80,130.91,15.87,7.78,1,-1,-1,-1
65,205,196.05,78.62,8.06,16.23,1,-1,-1,-1
65,206,149.84,131.28,18.15,8.44,1,-1,-1,-1
65,208,184.31,191.83,7.93,15.75,1,-1,-1,-1
65,209,104.79,130.01,8.91,6.03,1,-1,-1,-1
65,210,184.00,219.99,8.30,18.96,1,-1,-1,-1
65,212,197.32,27.94,8.60,19.09,1,-1,-1,-1
65,213,197.71,53.37,7.57,16.54,1,-1,-1,-1
65,214,78.77,131.08,16.64,8.06,1,-1,-1,-1
65,218,50.45,131.04,19.04,7.95,1,-1,-1,-1
66,204,123.83,130.90,15.81,7.76,1,-1,-1,-1
66,205,196.07,78.62,8.03,16.20,1,-1,-1,-1
66,206,149.89,131.28,18.09,8.41,1,-1,-1,-1
66,208,184.27,191.79,7.92,15.73,1,-1,-1,-1
66,209,104.79,130.02,8.95,6.06,1,-1,-1,-1
66,210,183.98,220.29,8.39,19.19,1,-1,-1,-1
66,212,197.44,27.58,8.57,18.98,1,-1,-1,-1
66,213,197.74,53.23,7.75,16.89,1,-1,-1,-1
66,214,78.91,131.08,16.46,8.00,1,-1,-1,-1
67,204,123.84,130.90,15.80,7.75,1,-1,-1,-1
67,205,196.04,78.67,8.07,16.30,1,-1,-1,-1
67,206,149.95,131.25,17.99,8.36,1,-1,-1,-1
67,208,184.28,191.80,7.91,15.73,1,-1,-1,-1
67,209,104.76,130.03,8.99,6.09,1,-1,-1,-1
67,210,184.13,219.47,8.02,18.31,1,-1,-1,-1
67,212,197.36,27.63,8.55,18.83,1,-1,-1,-1
67,213,197.67,53.10,7.79,17.01,1,-1,-1,-1
67,214,78.77,131.09,16.46,8.01,1,-1,-1,-1
67,211,230.72,131.20,15.55,7.43,1,-1,-1,-1
68,204,123.85,130.89,15.78,7.74,1,-1,-1,-1
68,205,196.14,78.71,7.94,16.00,1,-1,-1,-1
68,206,149.85,131.27,18.10,8.41,1,-1,-1,-1
68,208,184.28,191.83,7.92,15.74,1,-1,-1,-1
68,209,104.74,130.01,8.96,6.07,1,-1,-1,-1
68,210,184.04,220.06,8.29,18.93,1,-1,-1,-1
68,212,197.33,27.84,8.28,18.35,1,-1,-1,-1
68,213,197.68,53.37,7.82,17.08,1,-1,-1,-1
68,214,78.94,130.99,16.24,7.90,1,-1,-1,-1
68,211,230.39,131.17,16.11,7.71,1,-1,-1,-1
69,204,123.85,130.89,15.78,7.73,1,-1,-1,-1
69,205,196.06,78.65,8.03,16.19,1,-1,-1,-1
69,206,149.84,131.29,18.15,8.44,1,-1,-1,-1
69,208,184.17,191.88,7.93,15.77,1,-1,-1,-1
69,209,104.76,130.01,8.91,6.04,1,-1,-1,-1
69,210,183.87,220.32,8.37,19.16,1,-1,-1,-1
69,212,197.45,28.02,8.19,18.12,1,-1,-1,-1
69,213,197.73,53.38,7.59,16.53,1,-1,-1,-1
69,214,78.77,131.12,16.47,8.02,1,-1,-1,-1
69,211,230.42,131.24,16.17,7.75,1,-1,-1,-1
70,204,123.84,130.89,15.79,7.74,1,-1,-1,-1
70,205,196.08,78.63,8.05,16.29,1,-1,-1,-1
70,206,149.88,131.28,18.08,8.40,1,-1,-1,-1
70,208,184.27,191.84,7.92,15.74,1,-1,-1,-1
70,209,104.77,130.06,8.97,6.08,1,-1,-1,-1
70,210,184.02,219.87,8.18,18.65,1,-1,-1,-1
70,212,197.21,27.87,8.29,18.34,1,-1,-1,-1
70,213,197.70,53.18,7.64,16.62,1,-1,-1,-1
70,214,78.65,131.18,16.58,8.11,1,-1,-1,-1
70,211,230.47,131.29,16.04,7.68,1,-1,-1,-1
71,204,123.85,130.90,15.78,7.74,1,-1,-1,-1
71,205,196.12,78.61,7.98,16.15,1,-1,-1,-1
71,206,149.79,131.31,18.20,8.46,1,-1,-1,-1
71,208,184.23,191.78,7.89,15.68,1,-1,-1,-1
71,209,104.77,130.03,8.97,6.08,1,-1,-1,-1
71,210,183.91,220.21,8.33,19.05,1,-1,-1,-1
71,212,197.19,28.16,8.40,18.57,1,-1,-1,-1
71,213,197.70,53.32,7.75,16.87,1,-1,-1,-1
71,214,78.86,131.06,16.23,7.94,1,-1,-1,-1
72,204,123.81,130.91,15.85,7.77,1,-1,-1,-1
72,205,196.07,78.60,7.97,16.16,1,-1,-1,-1
72,206,149.86,131.28,18.06,8.39,1,-1,-1,-1
72,208,184.28,191.84,7.93,15.75,1,-1,-1,-1
72,209,104.77,130.04,8.96,6.07,1,-1,-1,-1
72,210,183.92,220.42,8.42,19.28,1,-1,-1,-1
72,212,197.33,28.13,8.49,18.77,1,-1,-1,-1
72,213,197.76,53.32,7.79,16.96,1,-1,-1,-1
72,214,78.44,131.07,16.43,8.01,1,-1,-1,-1
72,218,50.64,130.97,18.53,7.74,1,-1,-1,-1
73,204,123.83,130.90,15.82,7.76,1,-1,-1,-1
73,205,196.11,78.63,8.00,16.23,1,-1,-1,-1
73,206,149.94,131.27,18.00,8.36,1,-1,-1,-1
73,208,184.25,191.97,8.01,15.89,1,-1,-1,-1
73,209,104.86,130.02,8.94,6.06,1,-1,-1,-1
73,210,183.96,219.94,8.23,18.82,1,-1,-1,-1
73,212,197.42,27.97,8.61,19.01,1,-1,-1,-1
73,213,197.55,53.23,7.80,16.99,1,-1,-1,-1
73,214,78.61,131.02,16.38,7.97,1,-1,-1,-1
73,218,50.84,131.01,18.67,7.76,1,-1,-1,-1
74,204,123.82,130.91,15.83,7.77,1,-1,-1,-1
74,205,196.11,78.62,7.97,16.15,1,-1,-1,-1
74,206,149.97,131.26,17.98,8.35,1,-1,-1,-1
74,208,184.24,191.92,8.00,15.88,1,-1,-1,-1
74,209,104.81,129.99,8.91,6.04,1,-1,-1,-1
74,210,183.89,220.32,8.41,19.28,1,-1,-1,-1
74,212,197.37,27.83,8.44,18.68,1,-1,-1,-1
74,213,197.66,53.23,7.83,17.06,1,-1,-1,-1
74,214,78.52,131.05,16.55,8.04,1,-1,-1,-1
75,204,123.81,130.91,15.86,7.78,1,-1,-1,-1
75,205,196.07,78.71,8.11,16.46,1,-1,-1,-1
75,206,149.93,131.26,18.05,8.38,1,-1,-1,-1
75,208,184.29,191.85,7.91,15.72,1,-1,-1,-1
75,209,104.84,130.00,8.88,6.01,1,-1,-1,-1
75,210,184.17,219.09,7.82,17.80,1,-1,-1,-1
75,212,197.31,27.86,8.60,19.00,1,-1,-1,-1
75,213,197.71,53.16,7.63,16.65,1,-1,-1,-1
75,214,78.61,131.08,16.59,8.05,1,-1,-1,-1
75,211,230.38,131.28,16.16,7.74,1,-1,-1,-1
75,218,50.85,131.00,18.58,7.72,1,-1,-1,-1
76,204,123.81,130.91,15.85,7.77,1,-1,-1,-1
76,205,196.05,78.71,8.06,16.35,1,-1,-1,-1
76,206,149.86,131.29,18.15,8.43,1,-1,-1,-1
76,208,184.30,191.81,7.93,15.72,1,-1,-1,-1
76,209,104.74,130.01,8.93,6.05,1,-1,-1,-1
76,210,183.94,220.04,8.28,18.88,1,-1,-1,-1
76,212,197.31,27.91,8.38,18.53,1,-1,-1,-1
76,213,197.69,53.16,7.81,17.02,1,-1,-1,-1
76,214,78.53,131.06,16.69,8.11,1,-1,-1,-1
76,211,230.52,131.13,15.90,7.61,1,-1,-1,-1
77,204,123.85,130.90,15.79,7.75,1,-1,-1,-1
77,205,196.14,78.78,7.95,16.15,1,-1,-1,-1
77,206,149.78,131.31,18.24,8.48,1,-1,-1,-1
77,208,184.27,191.83,7.97,15.79,1,-1,-1,-1
77,209,104.70,130.04,8.98,6.09,1,-1,-1,-1
77,210,183.91,219.98,8.31,18.95,1,-1,-1,-1
77,212,197.16,27.95,8.42,18.72,1,-1,-1,-1
77,213,197.62,53.45,8.01,17.50,1,-1,-1,-1
77,211,230.65,131.18,15.68,7.49,1,-1,-1,-1
78,204,123.83,130.90,15.82,7.75,1,-1,-1,-1
78,205,196.28,79.40,7.89,16.09,1,-1,-1,-1
78,206,149.88,131.27,18.07,8.40,1,-1,-1,-1
78,208,184.32,191.80,7.95,15.76,1,-1,-1,-1
78,209,104.69,130.02,8.98,6.09,1,-1,-1,-1
78,210,184.02,219.90,8.26,18.85,1,-1,-1,-1
78,212,197.30,27.77,8.31,18.57,1,-1,-1,-1
78,213,197.64,53.73,8.04,17.54,1,-1,-1,-1
78,211,230.45,131.18,15.93,7.61,1,-1,-1,-1
78,218,50.81,130.98,18.77,7.78,1,-1,-1,-1
78,214,78.33,131.08,16.70,8.11,1,-1,-1,-1
79,204,123.84,130.89,15.80,7.74,1,-1,-1,-1
79,205,196.42,80.27,7.68,15.69,1,-1,-1,-1
79,206,149.89,131.26,18.06,8.39,1,-1,-1,-1
79,208,184.32,191.85,7.97,15.79,1,-1,-1,-1
79,209,104.80,130.01,8.95,6.07,1,-1,-1,-1
79,210,183.94,220.18,8.38,19.14,1,-1,-1,-1
79,212,197.31,28.13,8.47,18.96,1,-1,-1,-1
79,213,197.61,54.00,8.05,17.56,1,-1,-1,-1
79,211,230.60,131.17,15.85,7.55,1,-1,-1,-1
79,214,78.66,131.06,16.45,7.99,1,-1,-1,-1
80,204,123.87,130.88,15.76,7.72,1,-1,-1,-1
80,205,196.40,81.74,7.84,16.11,1,-1,-1,-1
80,206,150.00,131.24,17.90,8.32,1,-1,-1,-1
80,208,184.30,191.82,7.93,15.74,1,-1,-1,-1
80,209,104.78,130.00,8.92,6.04,1,-1,-1,-1
80,210,184.11,219.63,8.13,18.56,1,-1,-1,-1
80,212,197.40,28.72,8.17,18.26,1,-1,-1,-1
80,213,197.71,54.52,7.59,16.50,1,-1,-1,-1
80,211,229.82,131.61,17.36,8.38,1,-1,-1,-1
80,214,78.53,131.06,16.50,8.02,1,-1,-1,-1
81,204,123.83,130.91,15.84,7.77,1,-1,-1,-1
81,205,196.40,83.45,8.00,16.56,1,-1,-1,-1
81,206,149.97,131.26,17.98,8.36,1,-1,-1,-1
81,208,184.32,191.88,7.97,15.80,1,-1,-1,-1
81,209,104.80,130.00,8.92,6.05,1,-1,-1,-1
81,210,183.93,219.99,8.29,18.94,1,-1,-1,-1
81,212,197.16,28.79,8.41,18.89,1,-1,-1,-1
81,213,197.62,55.15,7.61,16.51,1,-1,-1,-1
81,211,230.29,131.25,16.45,7.93,1,-1,-1,-1
81,214,78.49,131.09,16.68,8.10,1,-1,-1,-1
82,204,123.87,130.88,15.75,7.72,1,-1,-1,-1
82,205,196.36,85.58,7.95,16.53,1,-1,-1,-1
82,206,149.94,131.24,17.90,8.32,1,-1,-1,-1
82,208,184.29,191.86,7.93,15.74,1,-1,-1,-1
82,209,104.79,130.02,8.93,6.06,1,-1,-1,-1
82,210,184.08,218.89,7.78,17.68,1,-1,-1,-1
82,212,197.27,29.04,8.34,18.85,1,-1,-1,-1
82,213,197.78,56.65,7.51,16.25,1,-1,-1,-1
82,211,230.22,131.31,16.57,8.01,1,-1,-1,-1
82,214,78.30,131.08,16.65,8.08,1,-1,-1,-1
83,204,123.83,130.90,15.81,7.75,1,-1,-1,-1
83,205,196.44,88.11,7.69,15.97,1,-1,-1,-1
83,206,149.85,131.28,18.07,8.40,1,-1,-1,-1
83,208,184.28,191.80,7.92,15.73,1,-1,-1,-1
83,209,104.77,130.03,8.95,6.07,1,-1,-1,-1
83,210,183.98,219.68,8.18,18.59,1,-1,-1,-1
83,212,197.10,29.95,8.30,18.76,1,-1,-1,-1
83,213,197.73,58.02,7.66,16.63,1,-1,-1,-1
83,214,78.42,131.07,16.69,8.09,1,-1,-1,-1
84,204,123.83,130.90,15.82,7.76,1,-1,-1,-1
84,205,196.42,90.87,7.97,16.58,1,-1,-1,-1
84,206,149.82,131.28,18.07,8.39,1,-1,-1,-1
84,208,184.28,191.81,7.92,15.71,1,-1,-1,-1
84,209,104.75,130.02,8.96,6.08,1,-1,-1,-1
84,210,183.94,220.10,8.40,19.10,1,-1,-1,-1
84,212,197.20,30.68,8.18,18.41,1,-1,-1,-1
84,213,197.67,59.57,7.66,16.70,1,-1,-1,-1
84,214,78.49,131.18,16.84,8.19,1,-1,-1,-1
84,218,51.23,130.88,18.56,7.73,1,-1,-1,-1
85,204,123.82,130.91,15.84,7.77,1,-1,-1,-1
85,205,196.49,93.85,7.71,16.06,1,-1,-1,-1
85,206,149.89,131.27,18.01,8.36,1,-1,-1,-1
85,208,184.29,191.71,7.93,15.71,1,-1,-1,-1
85,209,104.95,130.00,8.87,6.01,1,-1,-1,-1
85,210,183.98,219.80,8.21,18.64,1,-1,-1,-1
85,212,197.26,31.62,8.27,18.54,1,-1,-1,-1
85,213,197.74,61.29,7.54,16.47,1,-1,-1,-1
85,214,78.77,131.06,16.43,7.98,1,-1,-1,-1
85,218,51.15,130.90,18.80,7.84,1,-1,-1,-1
86,204,123.86,130.90,15.79,7.74,1,-1,-1,-1
86,205,196.58,97.31,7.58,15.76,1,-1,-1,-1
86,206,149.83,131.27,18.06,8.39,1,-1,-1,-1
86,208,184.27,191.86,7.99,15.82,1,-1,-1,-1
86,209,104.77,130.01,8.91,6.04,1,-1,-1,-1
86,210,183.87,220.24,8.40,19.09,1,-1,-1,-1
86,212,197.28,33.60,8.35,18.66,1,-1,-1,-1
86,213,197.75,63.53,7.30,15.95,1,-1,-1,-1
86,211,230.15,131.23,16.56,8.02,1,-1,-1,-1
87,204,123.83,130.91,15.83,7.76,1,-1,-1,-1
87,205,196.73,101.04,7.60,15.79,1,-1,-1,-1
87,206,149.80,131.28,18.13,8.42,1,-1,-1,-1
87,208,184.29,191.79,7.99,15.80,1,-1,-1,-1
87,209,104.77,130.03,8.95,6.07,1,-1,-1,-1
87,210,183.81,220.40,8.48,19.34,1,-1,-1,-1
87,212,197.33,35.25,8.53,19.05,1,-1,-1,-1
87,213,197.30,65.99,7.35,16.04,1,-1,-1,-1
87,211,230.34,131.21,16.24,7.85,1,-1,-1,-1
87,214,78.60,131.01,16.43,7.96,1,-1,-1,-1
88,204,123.82,130.91,15.84,7.77,1,-1,-1,-1
88,205,197.26,104.87,7.54,15.60,1,-1,-1,-1
88,206,149.79,131.30,18.21,8.46,1,-1,-1,-1
88,208,184.27,191.88,8.01,15.83,1,-1,-1,-1
88,209,104.79,130.01,8.90,6.03,1,-1,-1,-1
88,210,183.88,220.10,8.32,18.99,1,-1,-1,-1
88,212,197.37,36.05,8.59,19.08,1,-1,-1,-1
88,213,197.30,69.02,7.08,15.41,1,-1,-1,-1
88,214,78.42,131.05,16.62,8.04,1,-1,-1,-1
89,204,123.81,130.91,15.86,7.78,1,-1,-1,-1
89,205,197.49,109.63,7.90,16.35,1,-1,-1,-1
89,206,149.79,131.30,18.21,8.46,1,-1,-1,-1
89,208,184.27,191.80,7.94,15.72,1,-1,-1,-1
89,209,104.87,130.03,8.89,6.02,1,-1,-1,-1
89,210,184.14,218.84,7.75,17.60,1,-1,-1,-1
89,212,197.49,37.71,8.56,19.05,1,-1,-1,-1
89,213,197.36,72.14,7.09,15.39,1,-1,-1,-1
89,214,78.29,131.08,16.74,8.08,1,-1,-1,-1
89,218,51.08,130.85,18.76,7.80,1,-1,-1,-1
