3,-1,247.47,102.26,13.41,6.62,0.90433997,-1,-1,-1,-5.00,-6.06,-0.60,-8.24
3,-1,8.45,181.20,8.02,19.85,0.88439643,-1,-1,-1,-7.46,-7.16,-4.07,-11.51
3,-1,244.80,167.68,10.20,22.47,0.8489241,-1,-1,-1,-6.99,-6.52,-3.59,-11.21
4,-1,122.65,131.01,18.33,8.03,0.99974805,-1,-1,-1,-9.99,-10.50,-6.15,-12.93
4,-1,40.03,149.85,7.74,15.91,0.99923706,-1,-1,-1,-8.92,-8.67,-5.04,-11.50
4,-1,26.92,52.11,8.15,17.91,0.99875,-1,-1,-1,-9.04,-8.79,-5.10,-11.89
4,-1,12.85,50.31,8.39,18.30,0.9984824,-1,-1,-1,-8.93,-8.52,-4.79,-11.40
4,-1,142.28,117.13,18.93,8.16,0.99758196,-1,-1,-1,-8.69,-9.52,-5.42,-12.38
4,-1,43.75,125.12,20.05,13.54,0.9925857,-1,-1,-1,-8.10,-8.18,-4.64,-11.63
4,-1,27.72,24.39,7.55,15.67,0.9824499,-1,-1,-1,-8.12,-7.72,-4.37,-10.58
4,-1,172.19,118.40,21.15,10.54,0.9822103,-1,-1,-1,-8.27,-9.03,-5.36,-12.56
4,-1,11.13,181.26,8.66,20.21,0.96181756,-1,-1,-1,-8.20,-7.90,-4.82,-12.09
4,-1,156.12,131.25,18.10,8.59,0.95493877,-1,-1,-1,-7.46,-8.31,-4.31,-10.99
4,-1,59.57,256.34,7.24,9.58,0.90803754,-1,-1,-1,-6.24,-5.85,-6.57,-11.09
4,-1,246.50,156.32,9.05,20.39,0.85786945,-1,-1,-1,-7.63,-7.11,-3.73,-10.96
5,-1,122.52,131.10,18.51,8.24,0.9997446,-1,-1,-1,-10.02,-10.55,-6.11,-12.83
5,-1,14.12,180.69,7.86,19.28,0.99878174,-1,-1,-1,-9.65,-9.15,-5.76,-12.80
5,-1,42.24,152.39,8.01,16.84,0.99795,-1,-1,-1,-8.84,-8.59,-4.94,-11.55
5,-1,29.53,52.36,7.99,17.85,0.9974132,-1,-1,-1,-8.64,-8.29,-4.85,-11.59
5,-1,15.72,35.08,8.57,18.82,0.99344844,-1,-1,-1,-8.41,-8.01,-4.21,-10.92
5,-1,174.48,118.30,21.09,10.42,0.988405,-1,-1,-1,-8.70,-9.52,-5.80,-13.08
5,-1,13.86,207.26,7.97,16.56,0.9873732,-1,-1,-1,-8.13,-7.80,-4.35,-10.83
5,-1,41.42,128.17,20.78,16.71,0.983422,-1,-1,-1,-7.75,-7.72,-3.96,-11.16
5,-1,144.72,117.43,18.63,8.42,0.9803269,-1,-1,-1,-7.89,-8.65,-4.62,-11.54
5,-1,245.49,154.26,14.10,26.51,0.972324,-1,-1,-1,-7.49,-6.96,-6.44,-17.23
5,-1,13.61,232.77,7.87,16.83,0.9600162,-1,-1,-1,-7.84,-7.37,-3.97,-10.43
5,-1,30.18,24.68,7.82,17.93,0.9400991,-1,-1,-1,-7.98,-7.40,-4.30,-11.04
5,-1,62.72,225.27,8.38,21.75,0.85812306,-1,-1,-1,-6.48,-5.70,-3.61,-11.56
5,-1,62.21,256.62,6.47,9.23,0.78175855,-1,-1,-1,-5.60,-5.33,-6.27,-10.76
6,-1,122.49,130.96,18.58,7.96,0.9998741,-1,-1,-1,-10.48,-10.88,-6.52,-13.43
6,-1,15.92,206.25,7.96,16.10,0.9992568,-1,-1,-1,-8.97,-8.63,-5.19,-11.66
6,-1,31.88,52.31,8.22,18.33,0.9991916,-1,-1,-1,-8.94,-8.57,-5.01,-11.82
6,-1,15.92,234.41,8.21,18.00,0.99866664,-1,-1,-1,-9.14,-8.69,-5.08,-11.72
6,-1,45.05,154.60,7.81,16.20,0.99851185,-1,-1,-1,-8.49,-8.17,-4.65,-11.10
6,-1,16.36,180.72,8.20,19.55,0.99651647,-1,-1,-1,-9.30,-8.85,-5.44,-12.47
6,-1,147.12,117.15,18.18,8.08,0.9889311,-1,-1,-1,-8.08,-9.04,-4.96,-11.78
6,-1,64.35,256.30,7.18,9.58,0.98064923,-1,-1,-1,-7.53,-7.12,-7.80,-12.09
6,-1,177.50,118.32,20.96,10.51,0.9771165,-1,-1,-1,-8.59,-9.36,-5.82,-13.24
6,-1,41.31,131.48,17.62,17.31,0.92524165,-1,-1,-1,-7.18,-7.01,-2.87,-9.56
6,-1,32.41,24.56,7.78,16.51,0.7657278,-1,-1,-1,-6.85,-6.54,-3.13,-9.65
6,-1,246.86,145.00,14.11,18.11,0.7199908,-1,-1,-1,-4.71,-4.69,-0.50,-8.26
7,-1,122.56,130.98,18.53,7.97,0.9994641,-1,-1,-1,-9.59,-10.22,-6.00,-12.92
7,-1,47.34,156.43,7.69,15.72,0.99943656,-1,-1,-1,-9.28,-8.96,-5.54,-11.92
7,-1,19.16,180.90,7.84,19.51,0.9985037,-1,-1,-1,-9.58,-9.08,-5.76,-12.82
7,-1,18.59,206.25,8.05,15.59,0.9984882,-1,-1,-1,-8.57,-8.24,-5.26,-12.22
7,-1,18.16,233.58,7.86,17.21,0.998175,-1,-1,-1,-8.95,-8.55,-5.07,-11.66
7,-1,34.46,52.27,8.33,18.18,0.99527055,-1,-1,-1,-8.20,-7.91,-4.27,-10.97
7,-1,179.70,118.26,21.06,10.31,0.9861681,-1,-1,-1,-9.04,-9.62,-5.78,-12.81
7,-1,39.46,137.40,16.24,19.31,0.9742736,-1,-1,-1,-7.78,-7.47,-3.60,-10.72
7,-1,149.59,117.21,18.20,8.06,0.96060234,-1,-1,-1,-7.59,-8.43,-4.56,-11.49
7,-1,157.97,131.43,18.68,8.72,0.87389725,-1,-1,-1,-6.92,-7.92,-3.94,-10.78
7,-1,245.95,141.48,15.30,19.09,0.8593665,-1,-1,-1,-5.06,-4.92,-0.84,-9.19
8,-1,122.51,130.93,18.59,7.83,0.99960095,-1,-1,-1,-9.77,-10.33,-6.18,-13.22
8,-1,50.18,160.74,7.86,16.36,0.9987219,-1,-1,-1,-9.00,-8.72,-5.29,-11.89
8,-1,22.98,208.67,7.85,15.28,0.9986085,-1,-1,-1,-8.68,-8.36,-5.28,-11.94
8,-1,22.69,237.67,8.30,19.76,0.9974081,-1,-1,-1,-9.05,-8.59,-5.16,-12.09
8,-1,22.64,183.09,7.89,19.60,0.9964162,-1,-1,-1,-9.27,-8.85,-5.52,-12.62
8,-1,35.10,54.53,8.07,18.53,0.9950767,-1,-1,-1,-8.58,-8.32,-4.81,-11.68
8,-1,181.61,116.50,20.89,10.44,0.9846542,-1,-1,-1,-9.19,-9.89,-6.02,-13.53
8,-1,38.59,144.94,15.28,20.73,0.9147986,-1,-1,-1,-7.37,-7.09,-3.08,-10.24
8,-1,73.70,256.02,5.07,7.07,0.8820634,-1,-1,-1,-4.00,-4.15,-0.37,-6.73
8,-1,151.27,116.60,17.79,7.87,0.84974396,-1,-1,-1,-7.20,-8.04,-4.35,-11.19
8,-1,159.47,130.99,24.76,9.46,0.84427565,-1,-1,-1,-6.27,-7.71,-5.17,-13.83
8,-1,247.02,131.83,15.08,15.48,0.72450954,-1,-1,-1,-5.07,-5.04,-0.17,-6.90
9,-1,122.29,130.95,18.99,7.91,0.99980253,-1,-1,-1,-10.34,-10.72,-6.50,-13.59
9,-1,52.92,162.63,7.32,16.10,0.9980172,-1,-1,-1,-8.91,-8.51,-5.49,-12.01
9,-1,24.84,182.39,8.06,19.25,0.99739313,-1,-1,-1,-9.20,-8.73,-5.29,-12.26
9,-1,24.85,208.23,7.75,15.61,0.99728,-1,-1,-1,-8.51,-8.12,-4.92,-11.43
9,-1,37.80,54.21,8.19,18.59,0.9951761,-1,-1,-1,-8.38,-8.07,-4.38,-11.21
9,-1,24.41,234.96,8.42,17.29,0.9946965,-1,-1,-1,-8.47,-8.03,-4.42,-10.89
9,-1,40.72,147.58,13.84,19.79,0.9880606,-1,-1,-1,-8.42,-8.12,-4.28,-11.20
9,-1,183.74,117.50,20.91,10.18,0.98043776,-1,-1,-1,-8.58,-9.25,-5.47,-12.52
9,-1,158.44,131.32,19.29,8.95,0.9656672,-1,-1,-1,-7.95,-8.89,-4.75,-11.49
9,-1,153.13,116.83,18.04,7.88,0.9320691,-1,-1,-1,-7.14,-8.21,-4.45,-11.50
9,-1,218.68,115.77,15.71,8.03,0.890088,-1,-1,-1,-6.63,-7.53,-4.55,-11.56
9,-1,75.31,256.42,5.42,7.24,0.7108477,-1,-1,-1,-3.68,-3.90,-0.23,-6.73
10,-1,122.34,130.99,18.90,7.99,0.9998361,-1,-1,-1,-10.45,-10.82,-6.53,-13.52
10,-1,55.64,165.88,7.47,16.56,0.9982863,-1,-1,-1,-8.97,-8.65,-5.41,-12.03
10,-1,28.14,183.80,7.76,19.28,0.9959299,-1,-1,-1,-9.22,-8.72,-5.36,-12.56
10,-1,185.46,116.37,20.89,10.47,0.99252933,-1,-1,-1,-8.98,-9.77,-6.29,-13.87
10,-1,38.87,55.35,8.64,18.81,0.99231154,-1,-1,-1,-8.66,-8.09,-4.57,-11.40
10,-1,28.34,237.31,8.76,18.52,0.9920174,-1,-1,-1,-8.46,-8.01,-4.34,-11.05
10,-1,219.25,114.66,16.29,8.37,0.9877581,-1,-1,-1,-8.05,-8.49,-5.05,-11.77
10,-1,28.40,209.54,7.86,15.55,0.9863316,-1,-1,-1,-8.08,-7.73,-4.49,-10.99
10,-1,44.44,148.33,11.45,17.78,0.92444104,-1,-1,-1,-8.33,-7.68,-4.34,-11.45
10,-1,80.20,256.62,5.42,7.22,0.8494508,-1,-1,-1,-4.02,-4.36,-0.78,-7.22
10,-1,159.42,130.67,20.78,9.07,0.82385164,-1,-1,-1,-7.01,-8.07,-4.40,-11.45
11,-1,122.29,130.97,18.98,7.97,0.9997284,-1,-1,-1,-10.12,-10.55,-6.35,-13.39
11,-1,57.09,166.52,7.96,16.42,0.9987268,-1,-1,-1,-8.82,-8.49,-4.92,-11.48
11,-1,28.74,206.32,7.70,15.06,0.998259,-1,-1,-1,-8.61,-8.33,-5.32,-11.96
11,-1,44.43,52.80,8.17,18.05,0.9962232,-1,-1,-1,-8.52,-8.20,-4.77,-11.52
11,-1,27.57,235.59,8.80,19.54,0.9949485,-1,-1,-1,-8.85,-8.37,-4.73,-11.66
11,-1,28.80,181.90,7.93,20.35,0.994885,-1,-1,-1,-8.97,-8.55,-5.56,-12.89
11,-1,187.25,118.57,21.09,10.40,0.9932801,-1,-1,-1,-8.90,-9.63,-5.89,-13.07
11,-1,45.00,147.35,14.78,19.48,0.9599143,-1,-1,-1,-7.51,-7.35,-3.40,-10.00
11,-1,45.14,24.91,7.31,15.16,0.94764936,-1,-1,-1,-7.33,-6.94,-3.95,-10.13
11,-1,155.55,117.57,19.03,8.15,0.8977286,-1,-1,-1,-7.15,-7.99,-4.43,-11.71
11,-1,248.70,125.74,13.90,8.80,0.7744803,-1,-1,-1,-5.35,-5.50,-0.74,-7.55
11,-1,160.23,132.68,23.19,9.37,0.70382583,-1,-1,-1,-5.78,-7.30,-4.14,-12.21
12,-1,122.34,130.89,18.88,7.79,0.99983525,-1,-1,-1,-10.56,-10.89,-6.67,-13.77
12,-1,33.07,208.75,7.61,15.26,0.9991856,-1,-1,-1,-9.07,-8.71,-5.50,-11.86
12,-1,32.16,237.54,9.54,19.60,0.99906844,-1,-1,-1,-9.11,-8.59,-4.78,-11.61
12,-1,44.74,54.56,8.26,17.89,0.9987446,-1,-1,-1,-8.79,-8.50,-4.78,-11.51
12,-1,60.64,170.54,7.43,16.29,0.998558,-1,-1,-1,-8.90,-8.63,-5.27,-11.88
12,-1,32.32,183.67,8.49,19.64,0.99675095,-1,-1,-1,-9.20,-8.73,-5.23,-12.24
12,-1,188.08,117.47,21.12,10.44,0.9907569,-1,-1,-1,-8.88,-9.64,-5.84,-13.16
12,-1,44.98,26.57,7.26,15.65,0.97585344,-1,-1,-1,-7.90,-7.59,-4.56,-10.89
12,-1,51.12,145.70,8.04,12.96,0.97256154,-1,-1,-1,-9.34,-8.79,-5.48,-12.10
12,-1,155.80,116.96,19.12,8.22,0.92504084,-1,-1,-1,-7.51,-8.26,-4.56,-11.67
12,-1,54.68,139.90,1.08,1.00,0.9167296,-1,-1,-1,-8.47,-7.84,-4.12,-10.70
12,-1,223.07,115.65,15.76,8.03,0.8182086,-1,-1,-1,-6.48,-7.34,-4.19,-11.10
12,-1,160.10,131.48,23.87,9.57,0.8074873,-1,-1,-1,-6.32,-7.76,-4.69,-12.82
13,-1,122.39,130.87,18.77,7.75,0.9998117,-1,-1,-1,-10.44,-10.82,-6.63,-13.70
13,-1,34.24,207.43,7.57,15.25,0.9991373,-1,-1,-1,-9.05,-8.73,-5.56,-12.00
13,-1,62.02,171.75,8.17,16.21,0.9980445,-1,-1,-1,-8.80,-8.54,-4.98,-11.49
13,-1,48.97,53.70,7.92,18.08,0.9977919,-1,-1,-1,-8.81,-8.54,-5.17,-12.00
13,-1,34.18,182.15,7.85,19.34,0.99685425,-1,-1,-1,-9.39,-8.87,-5.52,-12.62
13,-1,51.48,145.98,12.33,16.35,0.9961916,-1,-1,-1,-7.68,-7.39,-4.85,-11.77
13,-1,189.25,118.39,20.85,10.30,0.9940322,-1,-1,-1,-8.92,-9.67,-5.90,-13.14
13,-1,33.50,234.88,8.86,17.48,0.99312204,-1,-1,-1,-8.33,-7.90,-4.26,-10.85
13,-1,57.23,138.13,0.67,0.58,0.9643262,-1,-1,-1,-7.74,-7.13,-4.64,-11.61
13,-1,155.75,117.71,19.51,8.39,0.88677603,-1,-1,-1,-7.07,-7.79,-4.39,-11.80
13,-1,160.19,131.96,18.55,8.91,0.8783077,-1,-1,-1,-6.80,-7.93,-4.02,-10.87
14,-1,122.47,130.88,18.62,7.77,0.9998411,-1,-1,-1,-10.50,-10.85,-6.60,-13.61
14,-1,36.31,206.68,7.64,15.26,0.99861276,-1,-1,-1,-8.90,-8.58,-5.41,-11.93
14,-1,64.18,174.16,8.49,16.85,0.99439335,-1,-1,-1,-8.45,-8.17,-4.60,-11.19
14,-1,54.38,144.96,11.24,14.27,0.9932126,-1,-1,-1,-7.90,-7.53,-4.49,-11.32
14,-1,51.80,53.64,8.18,18.32,0.99261206,-1,-1,-1,-8.42,-8.02,-4.58,-11.44
14,-1,36.21,182.21,8.01,19.98,0.9920785,-1,-1,-1,-9.15,-8.65,-5.50,-12.77
14,-1,190.26,119.92,21.28,10.85,0.9651392,-1,-1,-1,-8.17,-8.85,-5.33,-12.71
14,-1,156.33,117.73,18.16,7.92,0.93753934,-1,-1,-1,-7.44,-8.21,-4.58,-11.57
14,-1,52.53,25.73,8.07,15.45,0.9196764,-1,-1,-1,-7.26,-6.98,-3.76,-9.80
14,-1,59.57,138.46,1.00,1.26,0.9120547,-1,-1,-1,-7.63,-7.07,-4.13,-11.01
14,-1,35.10,234.75,10.05,18.21,0.8765697,-1,-1,-1,-7.39,-6.82,-3.21,-9.77
15,-1,122.47,130.90,18.61,7.82,0.999741,-1,-1,-1,-10.16,-10.60,-6.40,-13.40
15,-1,68.08,177.74,7.88,16.28,0.9992336,-1,-1,-1,-9.09,-8.81,-5.18,-11.70
15,-1,40.33,183.41,7.74,19.07,0.9991341,-1,-1,-1,-9.81,-9.30,-5.91,-13.01
15,-1,39.82,236.63,9.68,18.56,0.99799204,-1,-1,-1,-8.85,-8.33,-4.58,-11.22
15,-1,40.30,208.93,7.77,15.18,0.997738,-1,-1,-1,-8.76,-8.41,-5.23,-11.71
15,-1,55.63,150.11,13.24,20.26,0.9936073,-1,-1,-1,-8.72,-8.31,-4.38,-11.24
15,-1,190.45,117.63,20.96,10.45,0.9925275,-1,-1,-1,-8.91,-9.63,-5.98,-13.46
15,-1,52.28,54.85,8.15,18.32,0.9913259,-1,-1,-1,-8.77,-8.18,-4.80,-11.65
15,-1,155.67,117.27,18.27,8.53,0.9851012,-1,-1,-1,-7.76,-8.50,-4.55,-11.42
15,-1,52.99,27.75,7.05,14.52,0.9385905,-1,-1,-1,-7.71,-7.26,-4.29,-10.23
15,-1,225.96,115.21,16.58,8.03,0.7118069,-1,-1,-1,-6.18,-7.12,-3.72,-10.19
16,-1,122.42,130.95,18.69,7.92,0.9998354,-1,-1,-1,-10.45,-10.85,-6.52,-13.51
16,-1,48.34,243.20,10.56,19.92,0.99887425,-1,-1,-1,-9.15,-8.59,-4.64,-11.43
16,-1,73.20,182.67,8.31,15.83,0.9985214,-1,-1,-1,-8.65,-8.35,-4.98,-12.21
16,-1,49.44,60.09,8.64,18.36,0.99767715,-1,-1,-1,-8.54,-8.17,-4.61,-11.43
16,-1,45.07,189.54,9.19,20.05,0.99468577,-1,-1,-1,-9.04,-8.53,-4.97,-12.03
16,-1,47.42,214.39,8.54,15.73,0.9925425,-1,-1,-1,-8.28,-7.95,-4.65,-11.15
16,-1,189.84,113.51,21.33,11.47,0.9883625,-1,-1,-1,-9.01,-9.17,-5.71,-13.28
16,-1,59.43,155.75,12.25,20.23,0.9798008,-1,-1,-1,-8.93,-8.29,-4.72,-11.66
16,-1,227.12,108.18,14.36,7.91,0.86928654,-1,-1,-1,-6.25,-6.68,-3.59,-9.84
16,-1,155.43,115.57,18.88,9.02,0.84062475,-1,-1,-1,-7.06,-7.41,-4.03,-11.12
16,-1,160.71,129.95,21.38,10.18,0.7671586,-1,-1,-1,-7.54,-7.86,-4.35,-11.58
17,-1,122.49,130.93,18.60,7.88,0.9997992,-1,-1,-1,-10.26,-10.72,-6.45,-13.42
17,-1,72.82,182.65,7.96,15.91,0.9991722,-1,-1,-1,-8.82,-8.50,-5.08,-11.76
17,-1,44.51,238.31,10.10,19.82,0.9991302,-1,-1,-1,-9.45,-8.85,-5.03,-11.90
17,-1,57.61,55.50,7.76,17.95,0.99887437,-1,-1,-1,-9.28,-8.87,-5.73,-12.59
17,-1,45.39,210.08,7.56,15.82,0.9950767,-1,-1,-1,-8.79,-8.39,-5.06,-11.38
17,-1,191.30,118.36,21.06,10.41,0.992737,-1,-1,-1,-8.87,-9.65,-5.95,-13.22
17,-1,44.81,184.49,8.02,19.61,0.98929954,-1,-1,-1,-9.06,-8.53,-5.18,-12.38
17,-1,60.44,153.31,12.20,19.82,0.98424375,-1,-1,-1,-8.59,-7.93,-4.55,-11.66
17,-1,66.17,143.88,0.95,1.39,0.981904,-1,-1,-1,-8.35,-7.78,-5.04,-11.88
17,-1,57.86,28.51,7.17,14.75,0.9672609,-1,-1,-1,-7.30,-6.94,-3.90,-9.92
17,-1,-8.28,185.46,18.20,8.92,0.9050042,-1,-1,-1,-5.88,-6.89,-3.06,-9.33
17,-1,162.66,132.39,20.34,9.18,0.8383517,-1,-1,-1,-7.08,-7.85,-4.18,-11.20
17,-1,156.79,118.35,19.06,8.18,0.7924298,-1,-1,-1,-6.89,-7.69,-4.09,-11.34
18,-1,122.48,130.90,18.61,7.81,0.99979204,-1,-1,-1,-10.20,-10.65,-6.43,-13.46
18,-1,61.14,54.74,7.86,17.58,0.9989262,-1,-1,-1,-9.07,-8.76,-5.36,-12.16
18,-1,73.93,183.97,8.49,15.72,0.99812657,-1,-1,-1,-8.70,-8.52,-4.95,-11.69
18,-1,46.90,183.06,7.76,19.25,0.9965934,-1,-1,-1,-9.31,-8.87,-5.53,-12.57
18,-1,46.92,208.71,7.45,15.71,0.996347,-1,-1,-1,-8.92,-8.46,-5.21,-11.57
18,-1,45.43,237.74,9.67,20.32,0.99610436,-1,-1,-1,-9.02,-8.46,-4.77,-11.81
18,-1,62.31,152.96,12.26,18.19,0.99122065,-1,-1,-1,-8.77,-8.38,-4.86,-11.35
18,-1,191.66,119.77,21.45,10.44,0.9754362,-1,-1,-1,-8.44,-9.02,-4.95,-11.85
18,-1,68.22,143.93,0.28,0.42,0.96549416,-1,-1,-1,-8.26,-7.49,-4.29,-10.89
18,-1,162.21,133.70,21.46,9.31,0.89309335,-1,-1,-1,-7.46,-8.22,-4.60,-11.97
18,-1,157.23,119.10,19.23,7.90,0.8523528,-1,-1,-1,-7.27,-8.17,-4.60,-11.97
18,-1,95.49,257.30,7.17,9.50,0.744527,-1,-1,-1,-6.42,-5.97,-6.76,-11.12
18,-1,61.65,27.57,7.11,15.20,0.7439518,-1,-1,-1,-6.44,-6.04,-3.23,-9.47
19,-1,122.49,130.91,18.59,7.80,0.999716,-1,-1,-1,-9.99,-10.49,-6.32,-13.35
19,-1,48.06,237.67,9.57,19.75,0.9985714,-1,-1,-1,-8.90,-8.41,-4.58,-11.32
19,-1,63.94,54.65,7.71,17.99,0.99822944,-1,-1,-1,-8.84,-8.55,-5.31,-12.17
19,-1,76.80,187.74,8.89,17.60,0.9982003,-1,-1,-1,-9.18,-8.91,-4.92,-11.56
19,-1,48.89,182.89,8.20,19.54,0.9979387,-1,-1,-1,-9.57,-9.09,-5.69,-12.74
19,-1,49.00,208.44,7.42,15.29,0.99724895,-1,-1,-1,-8.70,-8.34,-5.06,-11.25
19,-1,63.64,156.38,12.39,20.56,0.98451924,-1,-1,-1,-9.00,-8.40,-4.60,-11.57
19,-1,156.69,119.69,21.47,9.04,0.9833452,-1,-1,-1,-7.87,-8.27,-4.94,-12.83
19,-1,192.31,119.68,20.88,10.43,0.97947294,-1,-1,-1,-8.44,-9.11,-5.50,-12.93
19,-1,64.13,26.98,7.99,18.67,0.9601032,-1,-1,-1,-8.09,-7.51,-4.26,-11.19
19,-1,161.62,133.64,24.66,9.46,0.81009644,-1,-1,-1,-6.10,-7.37,-4.80,-13.29
20,-1,122.43,130.90,18.70,7.79,0.9996486,-1,-1,-1,-9.94,-10.46,-6.32,-13.40
20,-1,51.04,208.67,7.65,15.63,0.9989779,-1,-1,-1,-8.98,-8.64,-5.29,-11.60
20,-1,51.08,182.78,7.96,19.32,0.9985642,-1,-1,-1,-9.67,-9.18,-5.80,-12.84
20,-1,50.09,237.44,9.15,19.33,0.9980495,-1,-1,-1,-8.67,-8.18,-4.35,-11.06
20,-1,65.71,54.83,7.90,18.02,0.99534285,-1,-1,-1,-8.65,-8.31,-4.91,-11.75
20,-1,65.46,158.32,11.62,20.79,0.99491227,-1,-1,-1,-8.97,-8.66,-4.88,-11.92
20,-1,77.88,189.96,8.72,17.70,0.99275947,-1,-1,-1,-8.28,-8.00,-4.11,-10.79
20,-1,191.79,119.60,21.17,10.38,0.98299927,-1,-1,-1,-8.72,-9.39,-5.41,-12.55
20,-1,65.69,27.18,8.64,19.71,0.9597821,-1,-1,-1,-7.87,-7.61,-4.19,-11.19
20,-1,161.52,133.87,23.43,9.52,0.87948793,-1,-1,-1,-6.51,-7.80,-4.69,-12.70
20,-1,157.04,119.20,20.39,8.26,0.8776418,-1,-1,-1,-7.07,-7.93,-4.54,-12.14
21,-1,122.46,130.91,18.65,7.80,0.9996922,-1,-1,-1,-9.94,-10.44,-6.29,-13.35
21,-1,52.79,208.65,7.65,15.69,0.9979284,-1,-1,-1,-8.68,-8.29,-4.91,-11.14
21,-1,52.05,236.96,9.54,18.58,0.99721044,-1,-1,-1,-8.70,-8.25,-4.35,-10.96
21,-1,80.04,191.65,8.36,16.79,0.99712485,-1,-1,-1,-8.84,-8.62,-4.75,-11.31
21,-1,52.60,183.47,8.04,20.00,0.99474937,-1,-1,-1,-9.25,-8.81,-5.60,-12.77
21,-1,66.82,160.09,10.83,20.40,0.99327564,-1,-1,-1,-8.61,-8.26,-4.62,-11.69
21,-1,67.08,55.03,7.73,18.04,0.9903875,-1,-1,-1,-8.45,-8.07,-4.77,-11.61
21,-1,191.67,119.63,21.00,10.45,0.9749629,-1,-1,-1,-8.42,-9.21,-5.69,-13.07
21,-1,162.31,133.68,25.02,9.65,0.9623759,-1,-1,-1,-6.69,-7.79,-5.15,-13.66
21,-1,156.34,119.31,20.09,8.15,0.8697491,-1,-1,-1,-7.45,-8.24,-4.75,-12.27
21,-1,103.43,256.81,4.86,6.99,0.8338923,-1,-1,-1,-3.68,-4.13,-0.59,-6.88
21,-1,67.42,26.78,8.51,18.83,0.82024735,-1,-1,-1,-7.07,-6.60,-3.23,-10.11
22,-1,122.45,130.84,18.68,7.68,0.9997851,-1,-1,-1,-10.36,-10.78,-6.63,-13.71
