4,-1,124.13,143.09,8.86,5.96,0.99318403,-1,-1,-1,-7.73,-8.61,-8.81,-12.87
4,-1,97.49,130.76,16.78,9.66,0.99239314,-1,-1,-1,-8.17,-8.44,-5.12,-12.15
4,-1,142.55,143.87,19.23,9.24,0.9911863,-1,-1,-1,-8.63,-9.03,-4.81,-11.69
4,-1,212.41,85.06,18.33,8.02,0.9844631,-1,-1,-1,-8.15,-8.77,-5.03,-11.43
4,-1,32.07,111.19,13.60,17.67,0.91806936,-1,-1,-1,-7.03,-6.71,-2.77,-9.41
4,-1,150.64,128.28,9.10,6.17,0.70333844,-1,-1,-1,-6.38,-6.85,-7.74,-11.86
5,-1,124.17,130.94,15.23,7.87,0.9999229,-1,-1,-1,-10.40,-10.88,-6.95,-13.77
5,-1,40.70,201.63,8.18,16.16,0.99968064,-1,-1,-1,-9.46,-9.08,-5.67,-11.95
5,-1,98.84,145.33,15.70,8.42,0.9990675,-1,-1,-1,-8.56,-8.83,-5.16,-11.63
5,-1,40.20,231.58,9.53,19.52,0.998953,-1,-1,-1,-9.11,-8.58,-4.78,-11.62
5,-1,17.92,128.19,9.09,18.37,0.9987244,-1,-1,-1,-9.01,-8.57,-4.70,-11.23
5,-1,97.72,131.77,16.21,9.59,0.99703276,-1,-1,-1,-8.62,-8.79,-5.59,-12.51
5,-1,124.60,143.19,9.02,6.15,0.99574786,-1,-1,-1,-7.34,-8.07,-8.56,-12.56
5,-1,142.89,142.26,19.58,8.93,0.9944701,-1,-1,-1,-8.97,-9.42,-5.35,-12.40
5,-1,42.06,257.91,8.86,16.36,0.9942683,-1,-1,-1,-8.23,-7.83,-4.43,-10.88
5,-1,33.71,113.13,8.55,12.13,0.98704696,-1,-1,-1,-8.04,-7.65,-4.02,-9.81
5,-1,209.65,80.74,18.55,9.30,0.9815578,-1,-1,-1,-7.86,-8.28,-4.37,-10.84
6,-1,124.14,130.93,15.25,7.88,0.9999739,-1,-1,-1,-11.10,-11.47,-7.43,-14.32
6,-1,43.55,204.68,9.34,16.72,0.9988593,-1,-1,-1,-9.11,-8.62,-5.00,-11.39
6,-1,45.11,234.81,10.00,18.78,0.9988385,-1,-1,-1,-9.22,-8.70,-4.99,-11.78
6,-1,17.06,133.01,9.82,18.93,0.99872833,-1,-1,-1,-9.00,-8.54,-4.60,-11.18
6,-1,98.09,133.44,16.09,10.67,0.9972121,-1,-1,-1,-8.32,-8.49,-5.32,-12.11
6,-1,143.71,141.71,19.57,9.94,0.9934196,-1,-1,-1,-8.52,-8.73,-4.97,-11.94
6,-1,99.90,146.76,15.68,8.63,0.98862386,-1,-1,-1,-8.06,-8.23,-5.09,-11.53
6,-1,206.96,76.43,17.84,9.29,0.98444057,-1,-1,-1,-8.49,-8.69,-5.14,-11.38
6,-1,35.38,113.93,2.80,4.03,0.9657824,-1,-1,-1,-7.97,-7.46,-4.10,-9.91
6,-1,125.02,143.34,9.41,6.72,0.9403613,-1,-1,-1,-6.42,-7.31,-7.90,-11.90
6,-1,48.87,263.22,7.67,16.16,0.8627133,-1,-1,-1,-4.64,-4.68,-0.19,-8.08
7,-1,124.09,130.94,15.32,7.90,0.9999844,-1,-1,-1,-11.37,-11.65,-7.59,-14.47
7,-1,17.29,129.42,9.70,18.86,0.99829715,-1,-1,-1,-9.09,-8.66,-4.69,-11.28
7,-1,41.82,233.71,10.70,19.86,0.99807125,-1,-1,-1,-8.98,-8.46,-4.49,-11.26
7,-1,143.18,142.37,19.88,9.32,0.99628615,-1,-1,-1,-9.24,-9.53,-5.56,-12.46
7,-1,98.30,132.95,15.88,9.00,0.9954184,-1,-1,-1,-8.40,-8.66,-5.39,-12.46
7,-1,124.43,144.00,9.23,6.46,0.9952976,-1,-1,-1,-7.21,-7.90,-8.27,-12.25
7,-1,41.25,201.43,11.84,17.66,0.9951637,-1,-1,-1,-8.32,-7.85,-3.99,-10.39
7,-1,208.17,79.35,19.09,9.75,0.9910635,-1,-1,-1,-8.48,-8.84,-4.78,-11.35
7,-1,99.53,146.44,15.55,8.13,0.97025675,-1,-1,-1,-7.61,-7.97,-4.82,-11.39
7,-1,33.45,114.52,7.89,9.41,0.9673545,-1,-1,-1,-8.25,-7.57,-3.28,-9.46
7,-1,45.52,263.52,9.70,18.78,0.89513594,-1,-1,-1,-6.66,-6.05,-2.50,-9.26
8,-1,124.16,130.94,15.25,7.88,0.9999852,-1,-1,-1,-11.41,-11.71,-7.70,-14.64
8,-1,98.48,132.61,15.27,7.85,0.99856925,-1,-1,-1,-8.60,-9.55,-6.03,-13.13
8,-1,37.98,228.30,8.25,19.09,0.9979145,-1,-1,-1,-9.12,-8.61,-5.00,-11.91
8,-1,124.14,144.04,9.02,6.15,0.99767727,-1,-1,-1,-8.31,-8.88,-8.49,-12.46
8,-1,142.89,144.36,19.25,9.19,0.99690574,-1,-1,-1,-8.88,-9.19,-5.13,-12.03
8,-1,98.84,145.55,15.24,7.57,0.99639004,-1,-1,-1,-7.99,-8.79,-5.04,-11.40
8,-1,39.23,257.47,8.21,17.55,0.9959771,-1,-1,-1,-8.89,-8.48,-4.84,-11.49
8,-1,17.82,123.06,8.98,18.69,0.9957652,-1,-1,-1,-8.70,-8.31,-4.65,-11.50
8,-1,37.90,195.46,11.81,17.31,0.9803017,-1,-1,-1,-7.74,-7.30,-3.69,-10.30
8,-1,211.22,83.93,18.02,8.49,0.9676184,-1,-1,-1,-7.81,-8.39,-4.68,-10.93
8,-1,34.64,108.80,6.94,5.75,0.8349454,-1,-1,-1,-6.32,-6.01,-2.12,-8.60
9,-1,124.15,130.95,15.25,7.88,0.99998784,-1,-1,-1,-11.59,-11.85,-7.81,-14.78
9,-1,98.15,144.78,15.22,7.57,0.99953866,-1,-1,-1,-8.86,-9.58,-5.71,-12.30
9,-1,123.64,144.09,8.93,6.06,0.9990522,-1,-1,-1,-8.32,-9.16,-8.77,-12.82
9,-1,142.43,145.17,18.76,8.34,0.9984884,-1,-1,-1,-8.88,-9.76,-5.50,-12.30
9,-1,98.38,132.20,15.30,7.87,0.9983896,-1,-1,-1,-8.65,-9.56,-5.97,-13.06
9,-1,33.08,253.66,8.22,18.56,0.9962915,-1,-1,-1,-9.00,-8.54,-5.00,-11.79
9,-1,18.95,116.84,8.59,18.32,0.99620265,-1,-1,-1,-9.25,-8.82,-4.93,-11.53
9,-1,32.38,223.10,9.91,20.29,0.99140865,-1,-1,-1,-8.95,-8.54,-5.07,-11.90
9,-1,34.83,188.47,10.56,17.11,0.9784461,-1,-1,-1,-8.05,-7.63,-3.87,-10.20
9,-1,213.27,89.15,18.48,8.47,0.9758497,-1,-1,-1,-7.96,-8.61,-4.58,-11.05
9,-1,32.79,109.48,13.45,16.39,0.9729637,-1,-1,-1,-7.30,-7.00,-3.05,-9.41
9,-1,18.39,260.51,10.30,17.40,0.7918508,-1,-1,-1,-6.59,-6.23,-2.68,-8.91
10,-1,124.14,130.95,15.25,7.88,0.99999166,-1,-1,-1,-11.82,-12.01,-7.95,-14.88
10,-1,98.26,144.70,15.22,7.49,0.99899143,-1,-1,-1,-8.47,-9.27,-5.42,-11.90
10,-1,142.52,145.20,19.11,8.35,0.998468,-1,-1,-1,-9.19,-9.96,-5.71,-12.59
10,-1,123.66,144.16,9.00,6.16,0.9984485,-1,-1,-1,-8.07,-8.93,-8.68,-12.72
10,-1,19.32,115.00,8.43,17.97,0.99803215,-1,-1,-1,-8.96,-8.58,-4.83,-11.36
10,-1,98.10,132.10,15.63,7.94,0.99681723,-1,-1,-1,-8.59,-9.32,-5.78,-12.54
10,-1,213.59,89.23,18.54,8.46,0.99469984,-1,-1,-1,-8.24,-8.96,-4.84,-11.32
10,-1,33.31,251.75,7.62,17.24,0.99436635,-1,-1,-1,-8.78,-8.30,-4.93,-11.57
10,-1,33.99,220.21,8.16,18.85,0.9943562,-1,-1,-1,-8.87,-8.40,-4.79,-11.67
10,-1,32.77,109.99,13.91,17.37,0.96795213,-1,-1,-1,-7.18,-6.89,-2.90,-9.35
10,-1,47.61,32.95,9.20,18.39,0.9493969,-1,-1,-1,-7.64,-7.22,-3.57,-10.27
10,-1,33.77,186.06,11.37,17.43,0.9295429,-1,-1,-1,-7.66,-7.07,-3.44,-9.78
11,-1,124.16,130.92,15.17,7.83,0.99999344,-1,-1,-1,-11.88,-12.04,-7.97,-14.83
11,-1,123.59,144.18,9.00,6.17,0.998596,-1,-1,-1,-8.02,-8.87,-8.65,-12.70
11,-1,142.40,145.18,19.07,8.36,0.99843484,-1,-1,-1,-9.04,-9.88,-5.64,-12.51
11,-1,98.19,132.03,15.44,7.69,0.9982169,-1,-1,-1,-8.27,-9.29,-5.56,-12.33
11,-1,97.82,144.77,15.63,7.55,0.997681,-1,-1,-1,-8.81,-9.49,-5.57,-11.90
11,-1,33.51,218.56,9.18,19.09,0.99600935,-1,-1,-1,-8.95,-8.45,-4.71,-11.55
11,-1,18.59,114.46,9.17,18.80,0.99331677,-1,-1,-1,-8.84,-8.42,-4.60,-11.18
11,-1,213.74,89.21,18.56,8.47,0.99151516,-1,-1,-1,-8.07,-8.79,-4.70,-11.16
11,-1,33.07,250.94,8.31,18.43,0.99115986,-1,-1,-1,-8.76,-8.30,-4.77,-11.54
11,-1,33.37,182.31,9.86,16.13,0.9835625,-1,-1,-1,-8.09,-7.68,-4.03,-10.35
11,-1,47.79,36.34,8.58,17.85,0.9669438,-1,-1,-1,-7.78,-7.41,-3.66,-10.29
11,-1,32.64,110.02,13.96,17.09,0.9537508,-1,-1,-1,-6.99,-6.67,-2.77,-9.42
12,-1,124.16,130.94,15.23,7.87,0.99998665,-1,-1,-1,-11.52,-11.78,-7.75,-14.69
12,-1,123.57,144.11,8.92,6.05,0.99906284,-1,-1,-1,-8.20,-9.09,-8.74,-12.81
12,-1,142.41,145.16,18.68,8.35,0.99902976,-1,-1,-1,-9.12,-9.94,-5.60,-12.35
12,-1,97.99,144.82,15.41,7.63,0.9988431,-1,-1,-1,-8.52,-9.31,-5.41,-12.01
12,-1,98.24,132.08,15.28,7.78,0.9984275,-1,-1,-1,-8.37,-9.29,-5.69,-12.57
12,-1,19.36,112.30,8.31,17.71,0.99714786,-1,-1,-1,-8.84,-8.48,-4.78,-11.25
12,-1,33.44,248.57,7.60,16.63,0.9970278,-1,-1,-1,-8.92,-8.52,-5.09,-11.60
12,-1,33.63,216.32,8.26,19.06,0.99162954,-1,-1,-1,-8.63,-8.15,-4.54,-11.40
12,-1,47.68,38.57,8.72,17.61,0.9892191,-1,-1,-1,-8.11,-7.81,-4.13,-10.84
12,-1,213.33,89.15,18.29,8.42,0.98571545,-1,-1,-1,-8.12,-8.86,-4.70,-11.11
12,-1,33.77,108.63,12.50,15.68,0.97273076,-1,-1,-1,-7.42,-7.11,-3.11,-9.16
12,-1,32.40,178.93,9.64,16.02,0.76083356,-1,-1,-1,-7.34,-6.74,-3.50,-9.73
12,-1,18.48,261.76,9.11,16.29,0.7180704,-1,-1,-1,-4.11,-4.13,0.68,-7.27
13,-1,124.13,130.95,15.26,7.89,0.99998593,-1,-1,-1,-11.49,-11.77,-7.74,-14.69
13,-1,123.62,144.13,9.00,6.17,0.9991536,-1,-1,-1,-8.44,-9.20,-8.75,-12.75
13,-1,142.48,145.20,18.85,8.45,0.998692,-1,-1,-1,-9.09,-9.92,-5.59,-12.32
13,-1,98.17,132.14,15.45,7.89,0.99717146,-1,-1,-1,-8.04,-8.90,-5.29,-12.00
13,-1,97.90,144.85,15.70,7.66,0.9968828,-1,-1,-1,-8.63,-9.28,-5.43,-11.81
13,-1,19.06,111.38,8.54,18.17,0.99625266,-1,-1,-1,-9.14,-8.77,-5.05,-11.62
13,-1,213.20,89.30,19.50,8.55,0.99353033,-1,-1,-1,-8.36,-9.06,-5.03,-11.63
13,-1,33.44,213.96,8.50,18.77,0.99343854,-1,-1,-1,-8.60,-8.14,-4.40,-11.13
13,-1,32.76,248.90,8.33,19.07,0.9914213,-1,-1,-1,-8.62,-8.14,-4.47,-11.31
13,-1,47.73,40.74,8.01,15.88,0.9909661,-1,-1,-1,-8.12,-7.81,-4.22,-10.55
13,-1,32.23,110.14,14.14,17.54,0.93635,-1,-1,-1,-6.91,-6.65,-2.80,-9.20
13,-1,31.11,174.71,14.80,15.87,0.79846466,-1,-1,-1,-6.80,-6.17,-2.12,-8.33
14,-1,124.12,130.95,15.27,7.89,0.99998796,-1,-1,-1,-11.59,-11.84,-7.78,-14.73
14,-1,142.54,145.18,19.03,8.41,0.99832624,-1,-1,-1,-9.15,-9.94,-5.66,-12.47
14,-1,123.67,144.14,8.98,6.12,0.998108,-1,-1,-1,-7.89,-8.77,-8.63,-12.69
14,-1,33.58,210.91,8.16,18.70,0.99736017,-1,-1,-1,-8.94,-8.50,-4.90,-11.68
14,-1,98.02,144.78,15.36,7.61,0.99676204,-1,-1,-1,-8.16,-8.99,-5.13,-11.64
14,-1,97.81,132.20,15.88,8.17,0.99610895,-1,-1,-1,-8.45,-9.09,-5.59,-12.31
14,-1,47.50,42.56,8.19,16.86,0.9939892,-1,-1,-1,-8.35,-8.05,-4.36,-10.92
14,-1,18.91,110.39,8.67,18.24,0.99353,-1,-1,-1,-8.88,-8.45,-4.64,-11.20
14,-1,212.99,89.18,18.37,8.56,0.99075234,-1,-1,-1,-8.32,-8.95,-4.66,-11.18
14,-1,33.11,246.48,8.27,18.17,0.9741741,-1,-1,-1,-8.20,-7.71,-4.37,-11.05
14,-1,31.62,110.97,15.28,18.50,0.9447887,-1,-1,-1,-7.34,-7.14,-3.08,-9.59
15,-1,124.13,130.94,15.25,7.89,0.9999852,-1,-1,-1,-11.48,-11.75,-7.71,-14.65
15,-1,33.50,207.24,8.54,18.82,0.9993044,-1,-1,-1,-9.26,-8.82,-5.05,-11.80
15,-1,123.69,144.10,8.98,6.13,0.99890685,-1,-1,-1,-8.30,-9.12,-8.73,-12.76
15,-1,142.54,145.16,18.86,8.31,0.9985858,-1,-1,-1,-9.08,-9.90,-5.65,-12.47
15,-1,98.22,132.07,15.39,8.03,0.9977186,-1,-1,-1,-8.24,-9.07,-5.57,-12.51
15,-1,97.84,144.78,15.66,7.55,0.99746156,-1,-1,-1,-8.77,-9.45,-5.53,-11.84
15,-1,18.70,109.01,8.87,18.54,0.9966313,-1,-1,-1,-8.88,-8.50,-4.77,-11.41
15,-1,33.02,244.25,8.34,18.98,0.99521905,-1,-1,-1,-8.93,-8.54,-4.89,-11.72
15,-1,47.49,43.79,8.25,18.30,0.98669124,-1,-1,-1,-8.05,-7.71,-4.07,-10.86
15,-1,213.15,89.10,18.15,8.25,0.9827208,-1,-1,-1,-8.09,-8.73,-4.69,-11.14
15,-1,31.88,110.42,14.16,16.94,0.835066,-1,-1,-1,-6.84,-6.52,-2.85,-9.52
16,-1,124.12,130.95,15.26,7.89,0.9999864,-1,-1,-1,-11.48,-11.74,-7.71,-14.65
16,-1,123.64,144.06,8.91,6.02,0.99925524,-1,-1,-1,-8.42,-9.25,-8.83,-12.88
16,-1,142.57,145.24,18.55,8.37,0.998705,-1,-1,-1,-8.90,-9.71,-5.40,-12.10
16,-1,19.16,107.23,8.58,17.90,0.9986689,-1,-1,-1,-9.12,-8.77,-5.05,-11.69
16,-1,98.24,132.11,15.37,7.88,0.998209,-1,-1,-1,-8.40,-9.26,-5.66,-12.52
16,-1,33.48,204.91,8.32,19.48,0.9970542,-1,-1,-1,-8.98,-8.51,-4.99,-11.88
16,-1,98.17,144.70,15.46,7.54,0.99614954,-1,-1,-1,-8.04,-8.91,-5.04,-11.50
16,-1,47.77,43.98,8.04,16.45,0.9944396,-1,-1,-1,-8.18,-7.91,-4.33,-10.85
16,-1,213.22,89.05,18.58,8.38,0.98829216,-1,-1,-1,-8.16,-8.98,-4.83,-11.30
16,-1,33.17,242.40,8.07,19.46,0.9787058,-1,-1,-1,-8.51,-7.95,-4.56,-11.62
16,-1,30.55,112.02,15.56,18.00,0.8638003,-1,-1,-1,-6.39,-6.26,-2.36,-8.92
17,-1,124.12,130.94,15.26,7.89,0.9999739,-1,-1,-1,-11.02,-11.39,-7.39,-14.29
17,-1,123.68,144.06,8.91,6.03,0.998953,-1,-1,-1,-8.23,-9.12,-8.75,-12.82
17,-1,98.09,144.67,15.48,7.54,0.9981724,-1,-1,-1,-8.35,-9.18,-5.24,-11.73
17,-1,98.16,132.09,15.55,8.03,0.9971023,-1,-1,-1,-8.54,-9.27,-5.84,-12.74
17,-1,142.57,145.27,19.05,8.42,0.99621576,-1,-1,-1,-8.67,-9.56,-5.37,-12.19
17,-1,18.92,106.41,8.52,18.29,0.99303657,-1,-1,-1,-8.68,-8.30,-4.54,-11.12
17,-1,47.72,43.94,7.80,17.67,0.9929934,-1,-1,-1,-8.28,-7.93,-4.41,-11.23
17,-1,33.24,201.80,8.34,19.12,0.99171513,-1,-1,-1,-8.73,-8.30,-4.63,-11.45
17,-1,213.07,89.15,18.76,8.42,0.9913692,-1,-1,-1,-8.26,-8.98,-4.84,-11.36
17,-1,33.59,238.98,7.78,17.91,0.98637146,-1,-1,-1,-8.54,-8.01,-4.67,-11.38
17,-1,30.51,111.52,13.21,14.24,0.7341045,-1,-1,-1,-6.75,-6.64,-2.61,-8.72
18,-1,124.23,130.90,15.09,7.80,0.99998426,-1,-1,-1,-11.29,-11.59,-7.59,-14.40
18,-1,123.72,144.11,8.95,6.08,0.99824214,-1,-1,-1,-8.00,-8.86,-8.68,-12.74
18,-1,142.53,145.23,18.83,8.40,0.9972964,-1,-1,-1,-8.74,-9.60,-5.36,-12.12
18,-1,98.26,132.05,15.38,7.91,0.9971143,-1,-1,-1,-8.17,-9.09,-5.54,-12.49
18,-1,98.08,144.74,15.59,7.68,0.99664223,-1,-1,-1,-8.12,-8.96,-5.08,-11.62
18,-1,33.20,199.03,8.33,19.11,0.9935836,-1,-1,-1,-8.84,-8.42,-4.77,-11.61
18,-1,47.73,43.95,7.88,17.83,0.991323,-1,-1,-1,-8.20,-7.84,-4.30,-11.12
18,-1,33.03,237.12,8.27,18.48,0.9906501,-1,-1,-1,-8.37,-7.92,-4.16,-10.84
18,-1,213.16,89.05,18.27,8.22,0.98494554,-1,-1,-1,-8.23,-8.93,-4.93,-11.32
18,-1,18.47,105.76,9.29,18.74,0.9783774,-1,-1,-1,-8.28,-7.80,-4.35,-11.24
18,-1,29.07,113.36,14.88,15.88,0.94335735,-1,-1,-1,-7.28,-6.93,-2.67,-8.64
19,-1,122.67,144.01,8.85,5.95,0.99932563,-1,-1,-1,-8.42,-9.26,-8.92,-13.04
19,-1,124.18,130.81,15.19,7.68,0.9990183,-1,-1,-1,-9.40,-9.83,-6.10,-12.77
19,-1,97.95,131.35,15.74,8.33,0.9987758,-1,-1,-1,-8.40,-9.06,-5.49,-12.15
19,-1,26.78,229.22,9.52,18.86,0.99819785,-1,-1,-1,-9.08,-8.73,-5.13,-11.80
19,-1,32.14,107.99,9.32,12.30,0.99795794,-1,-1,-1,-8.92,-8.54,-5.02,-10.48
19,-1,97.41,143.88,15.38,7.74,0.99560684,-1,-1,-1,-8.36,-9.04,-5.46,-12.01
19,-1,29.09,190.86,9.68,19.04,0.9950052,-1,-1,-1,-8.51,-8.24,-4.37,-10.95
19,-1,20.54,98.45,9.85,18.71,0.99262756,-1,-1,-1,-8.76,-8.45,-4.56,-11.06
19,-1,141.23,146.78,18.49,8.82,0.98737246,-1,-1,-1,-8.40,-8.85,-4.85,-11.44
19,-1,215.46,95.41,18.88,9.55,0.96831524,-1,-1,-1,-7.53,-8.15,-4.05,-10.48
19,-1,51.91,40.29,10.82,19.62,0.9363614,-1,-1,-1,-7.45,-6.96,-3.47,-10.47
20,-1,121.92,144.00,9.01,6.15,0.9983853,-1,-1,-1,-8.00,-8.84,-8.55,-12.89
20,-1,98.04,130.60,15.82,8.96,0.9979417,-1,-1,-1,-8.69,-9.04,-5.62,-12.47
20,-1,22.25,220.93,9.79,18.20,0.99571276,-1,-1,-1,-8.55,-8.34,-4.71,-11.18
20,-1,27.21,183.00,9.37,19.18,0.9938496,-1,-1,-1,-8.54,-8.19,-4.66,-11.39
20,-1,96.63,142.94,15.78,8.77,0.9933634,-1,-1,-1,-8.41,-8.62,-5.42,-12.16
20,-1,22.89,91.38,9.83,18.60,0.9895531,-1,-1,-1,-8.54,-8.19,-4.49,-11.08
20,-1,140.19,148.66,19.61,10.27,0.98699653,-1,-1,-1,-8.13,-8.40,-4.40,-11.15
20,-1,29.47,106.30,13.89,14.56,0.981265,-1,-1,-1,-7.72,-7.50,-3.79,-9.58
20,-1,217.17,101.27,19.01,10.73,0.97234565,-1,-1,-1,-8.13,-8.51,-4.46,-10.79
20,-1,57.61,36.60,9.45,19.37,0.970372,-1,-1,-1,-8.41,-7.88,-4.61,-11.56
20,-1,240.41,168.55,19.95,16.98,0.95067424,-1,-1,-1,-7.39,-7.46,-3.25,-9.68
20,-1,124.17,131.75,15.85,10.09,0.89291304,-1,-1,-1,-6.97,-7.17,-4.32,-11.26
20,-1,18.79,256.72,8.84,16.39,0.88883483,-1,-1,-1,-7.26,-6.82,-3.59,-9.81
21,-1,124.06,130.91,15.22,7.85,0.99973494,-1,-1,-1,-9.45,-10.09,-6.27,-13.09
21,-1,98.31,129.51,16.01,9.44,0.9963785,-1,-1,-1,-8.50,-8.74,-5.27,-11.74
21,-1,25.08,175.91,11.74,19.74,0.99622834,-1,-1,-1,-8.39,-8.14,-4.23,-10.81
21,-1,139.74,149.49,19.35,11.02,0.9942479,-1,-1,-1,-8.33,-8.55,-4.52,-10.98
21,-1,23.20,87.09,12.70,20.26,0.9908188,-1,-1,-1,-8.66,-8.50,-4.85,-12.01
21,-1,18.40,215.51,11.39,19.87,0.9900759,-1,-1,-1,-8.35,-8.13,-4.39,-10.85
21,-1,121.69,143.86,8.98,6.16,0.98797965,-1,-1,-1,-7.26,-8.16,-8.39,-12.53
21,-1,-0.42,243.13,15.05,26.50,0.9840714,-1,-1,-1,-8.14,-7.88,-5.57,-14.75
21,-1,96.62,141.69,15.55,8.51,0.98100203,-1,-1,-1,-7.89,-8.03,-4.85,-11.32
21,-1,218.39,104.29,18.71,10.12,0.97657496,-1,-1,-1,-7.99,-8.50,-4.41,-10.73
21,-1,26.49,105.68,17.35,15.97,0.95472914,-1,-1,-1,-7.31,-7.22,-3.12,-9.33
21,-1,12.59,253.95,11.71,20.58,0.9463349,-1,-1,-1,-7.57,-7.20,-3.73,-10.71
21,-1,60.97,33.77,10.50,19.05,0.9441117,-1,-1,-1,-8.07,-7.59,-4.36,-11.31
21,-1,235.30,168.55,16.70,14.58,0.8743654,-1,-1,-1,-6.99,-7.03,-3.33,-9.74
21,-1,148.25,136.33,10.72,7.78,0.7589254,-1,-1,-1,-6.39,-6.56,-6.11,-10.79
22,-1,124.01,130.94,15.44,7.87,0.9999584,-1,-1,-1,-10.81,-11.18,-7.07,-13.78
22,-1,122.30,143.50,8.88,5.97,0.9988741,-1,-1,-1,-7.87,-8.62,-8.60,-12.71
22,-1,97.99,129.85,16.05,8.92,0.99781334,-1,-1,-1,-8.79,-9.05,-5.50,-12.15
