9,-1,75.66,130.91,18.36,8.03,0.7689896,-1,-1,-1,-6.53,-7.50,-3.95,-11.05
10,-1,124.00,130.84,15.52,7.69,0.99998164,-1,-1,-1,-11.22,-11.56,-7.23,-13.65
10,-1,104.27,130.02,8.88,5.98,0.9908931,-1,-1,-1,-7.94,-8.77,-8.98,-12.91
10,-1,76.59,130.92,18.16,8.06,0.8415356,-1,-1,-1,-6.59,-7.51,-4.09,-11.05
11,-1,124.02,130.83,15.46,7.69,0.9999821,-1,-1,-1,-11.21,-11.52,-7.24,-13.66
11,-1,104.10,130.04,8.92,6.02,0.95440316,-1,-1,-1,-7.16,-8.02,-8.66,-12.61
11,-1,77.12,130.86,18.50,7.97,0.76195997,-1,-1,-1,-6.60,-7.51,-4.09,-11.24
12,-1,124.01,130.83,15.50,7.69,0.9999796,-1,-1,-1,-11.14,-11.46,-7.15,-13.58
12,-1,104.17,130.05,8.90,6.01,0.97983587,-1,-1,-1,-7.53,-8.37,-8.81,-12.76
13,-1,123.97,130.81,15.53,7.65,0.9999819,-1,-1,-1,-11.13,-11.41,-7.06,-13.38
13,-1,77.03,130.82,18.22,7.97,0.9566627,-1,-1,-1,-7.56,-8.43,-4.70,-11.66
13,-1,104.28,130.05,8.94,6.06,0.94117206,-1,-1,-1,-7.13,-7.93,-8.58,-12.58
14,-1,124.01,130.82,15.49,7.67,0.9999757,-1,-1,-1,-11.01,-11.31,-7.02,-13.40
14,-1,104.29,129.96,8.89,5.98,0.97522926,-1,-1,-1,-7.35,-8.13,-8.68,-12.62
14,-1,78.76,116.53,18.77,7.74,0.9328587,-1,-1,-1,-7.75,-8.32,-4.89,-11.34
15,-1,124.00,130.80,15.51,7.64,0.9999815,-1,-1,-1,-11.18,-11.45,-7.11,-13.41
15,-1,99.25,116.75,18.78,7.72,0.9462685,-1,-1,-1,-7.52,-8.24,-4.80,-11.24
15,-1,104.12,129.98,8.94,6.02,0.79727054,-1,-1,-1,-6.69,-7.57,-8.40,-12.41
15,-1,76.98,130.84,18.03,7.84,0.74068683,-1,-1,-1,-6.44,-7.43,-3.94,-11.03
16,-1,123.99,130.83,15.54,7.68,0.9999646,-1,-1,-1,-10.76,-11.16,-6.90,-13.32
16,-1,114.74,117.06,18.81,8.16,0.9912191,-1,-1,-1,-8.35,-9.09,-5.17,-11.68
16,-1,104.06,129.91,8.91,5.99,0.9548638,-1,-1,-1,-7.11,-7.99,-8.59,-12.54
16,-1,77.04,130.70,18.33,7.80,0.9104845,-1,-1,-1,-7.20,-8.11,-4.53,-11.65
17,-1,123.97,130.82,15.60,7.65,0.99994576,-1,-1,-1,-10.52,-10.99,-6.71,-13.06
17,-1,127.13,117.08,18.38,8.14,0.9771089,-1,-1,-1,-7.91,-8.63,-4.83,-11.30
17,-1,104.30,129.99,8.90,5.96,0.9102281,-1,-1,-1,-6.98,-7.78,-8.50,-12.49
17,-1,77.35,130.78,18.29,7.90,0.90720576,-1,-1,-1,-7.11,-7.96,-4.42,-11.49
18,-1,123.95,130.80,15.60,7.62,0.99994886,-1,-1,-1,-10.52,-10.97,-6.67,-12.98
18,-1,104.18,129.98,8.91,5.99,0.9366004,-1,-1,-1,-7.09,-7.89,-8.56,-12.51
18,-1,77.30,130.75,18.33,7.89,0.86858696,-1,-1,-1,-6.87,-7.80,-4.27,-11.36
19,-1,123.99,130.83,15.53,7.68,0.999979,-1,-1,-1,-11.13,-11.45,-7.13,-13.52
19,-1,104.21,130.00,8.90,5.99,0.9799774,-1,-1,-1,-7.49,-8.29,-8.74,-12.67
19,-1,141.65,116.57,18.77,7.84,0.9664865,-1,-1,-1,-7.76,-8.60,-4.98,-11.40
19,-1,77.52,130.95,18.14,7.96,0.8907259,-1,-1,-1,-6.96,-7.79,-4.27,-11.26
20,-1,123.99,130.83,15.55,7.68,0.99998224,-1,-1,-1,-11.24,-11.58,-7.22,-13.62
20,-1,104.15,129.97,8.90,5.98,0.9666222,-1,-1,-1,-7.26,-8.09,-8.66,-12.61
21,-1,123.99,130.83,15.54,7.67,0.99998415,-1,-1,-1,-11.30,-11.61,-7.25,-13.62
21,-1,104.27,130.01,8.90,6.00,0.9771428,-1,-1,-1,-7.45,-8.24,-8.73,-12.68
21,-1,76.99,130.75,18.29,7.94,0.82308465,-1,-1,-1,-6.83,-7.75,-4.18,-11.24
22,-1,124.00,130.83,15.52,7.67,0.9999833,-1,-1,-1,-11.26,-11.59,-7.24,-13.63
22,-1,104.16,129.98,8.89,5.98,0.9839856,-1,-1,-1,-7.60,-8.41,-8.79,-12.73
22,-1,76.98,130.78,18.30,7.93,0.9240173,-1,-1,-1,-6.97,-7.93,-4.37,-11.41
23,-1,123.98,130.83,15.55,7.66,0.9999845,-1,-1,-1,-11.33,-11.64,-7.26,-13.63
23,-1,104.20,129.97,8.91,5.98,0.91241944,-1,-1,-1,-6.97,-7.79,-8.49,-12.48
23,-1,77.35,130.79,18.24,8.07,0.82650626,-1,-1,-1,-6.70,-7.57,-4.08,-11.07
24,-1,123.99,130.83,15.53,7.68,0.99998295,-1,-1,-1,-11.26,-11.59,-7.24,-13.65
24,-1,77.32,130.77,18.25,7.83,0.9334338,-1,-1,-1,-7.27,-8.14,-4.54,-11.60
24,-1,104.23,129.98,8.92,5.99,0.8868737,-1,-1,-1,-6.89,-7.70,-8.47,-12.49
25,-1,123.99,130.83,15.53,7.66,0.99998236,-1,-1,-1,-11.24,-11.57,-7.21,-13.58
25,-1,104.18,129.96,8.92,5.98,0.8987106,-1,-1,-1,-6.94,-7.74,-8.47,-12.46
25,-1,77.57,130.93,18.13,8.04,0.87926733,-1,-1,-1,-6.92,-7.75,-4.22,-11.17
26,-1,123.99,130.84,15.55,7.68,0.99998116,-1,-1,-1,-11.23,-11.57,-7.21,-13.60
26,-1,104.25,129.99,8.91,5.98,0.9361678,-1,-1,-1,-7.06,-7.86,-8.56,-12.52
26,-1,77.27,130.78,18.39,7.86,0.85804117,-1,-1,-1,-6.86,-7.80,-4.27,-11.38
27,-1,124.00,130.83,15.53,7.66,0.9999832,-1,-1,-1,-11.28,-11.63,-7.27,-13.66
27,-1,77.54,130.96,18.16,8.08,0.8765207,-1,-1,-1,-6.88,-7.68,-4.19,-11.16
28,-1,123.81,130.94,16.07,7.82,0.9962604,-1,-1,-1,-8.67,-9.28,-5.36,-11.90
28,-1,104.57,130.27,8.86,5.96,0.97806907,-1,-1,-1,-7.74,-8.50,-8.81,-12.85
28,-1,78.56,131.24,17.01,7.87,0.92626673,-1,-1,-1,-7.22,-7.98,-4.33,-11.05
29,-1,123.96,130.78,15.64,7.54,0.9997335,-1,-1,-1,-9.51,-10.25,-6.02,-12.31
29,-1,77.56,139.37,18.32,9.55,0.7467615,-1,-1,-1,-6.47,-6.63,-3.04,-9.73
30,-1,124.01,130.79,15.51,7.59,0.999977,-1,-1,-1,-11.03,-11.38,-7.01,-13.28
31,-1,123.96,130.79,15.55,7.59,0.99996626,-1,-1,-1,-10.71,-11.04,-6.71,-12.98
32,-1,123.98,130.81,15.51,7.63,0.99995315,-1,-1,-1,-10.54,-10.92,-6.68,-13.03
33,-1,123.99,130.77,15.49,7.57,0.9999858,-1,-1,-1,-11.28,-11.52,-7.11,-13.35
33,-1,104.05,129.97,8.90,5.98,0.96863335,-1,-1,-1,-7.32,-8.19,-8.70,-12.67
33,-1,151.90,116.79,18.99,7.64,0.9383394,-1,-1,-1,-7.55,-8.32,-4.97,-11.52
34,-1,123.97,130.78,15.51,7.59,0.99998033,-1,-1,-1,-11.04,-11.31,-6.96,-13.21
34,-1,152.28,116.88,18.93,7.78,0.9349706,-1,-1,-1,-7.48,-8.23,-4.85,-11.34
34,-1,103.77,129.97,8.93,6.00,0.8957065,-1,-1,-1,-6.81,-7.72,-8.48,-12.48
34,-1,87.01,116.29,18.52,8.14,0.7259558,-1,-1,-1,-6.62,-7.29,-3.96,-10.24
35,-1,123.98,130.78,15.52,7.58,0.9999784,-1,-1,-1,-10.99,-11.27,-6.92,-13.15
35,-1,103.83,129.94,8.95,6.00,0.84222734,-1,-1,-1,-6.67,-7.57,-8.40,-12.41
35,-1,151.30,116.96,19.67,7.87,0.74641454,-1,-1,-1,-6.90,-7.65,-4.45,-11.21
36,-1,123.98,130.78,15.51,7.58,0.99997866,-1,-1,-1,-10.99,-11.28,-6.93,-13.17
36,-1,103.83,129.94,8.93,5.99,0.85111004,-1,-1,-1,-6.70,-7.61,-8.40,-12.42
36,-1,151.18,117.01,19.72,7.98,0.7709648,-1,-1,-1,-6.99,-7.66,-4.46,-11.23
37,-1,123.96,130.80,15.54,7.61,0.99997294,-1,-1,-1,-10.86,-11.19,-6.87,-13.16
37,-1,150.92,117.00,19.54,7.98,0.8772688,-1,-1,-1,-7.29,-7.98,-4.59,-11.27
37,-1,103.78,129.94,8.96,6.01,0.8279421,-1,-1,-1,-6.64,-7.52,-8.36,-12.38
38,-1,123.98,130.79,15.52,7.60,0.9999883,-1,-1,-1,-11.42,-11.62,-7.24,-13.50
38,-1,150.85,116.78,19.62,7.71,0.80908465,-1,-1,-1,-7.09,-7.84,-4.71,-11.46
38,-1,103.70,129.89,8.97,6.02,0.75348157,-1,-1,-1,-6.39,-7.29,-8.23,-12.29
39,-1,123.98,130.79,15.51,7.61,0.999984,-1,-1,-1,-11.17,-11.42,-7.07,-13.34
39,-1,103.92,129.93,8.95,6.00,0.83776146,-1,-1,-1,-6.79,-7.63,-8.41,-12.41
39,-1,152.17,116.70,18.89,7.89,0.8159882,-1,-1,-1,-7.22,-7.87,-4.59,-11.06
39,-1,76.93,129.63,17.90,8.14,0.76524603,-1,-1,-1,-6.35,-7.25,-3.77,-10.61
40,-1,123.96,130.79,15.55,7.61,0.99998343,-1,-1,-1,-11.19,-11.45,-7.07,-13.33
40,-1,103.90,129.92,8.93,5.99,0.8574644,-1,-1,-1,-6.72,-7.58,-8.36,-12.37
40,-1,151.83,116.62,18.83,7.85,0.7812473,-1,-1,-1,-7.09,-7.74,-4.52,-10.94
41,-1,123.97,130.78,15.53,7.59,0.99998724,-1,-1,-1,-11.36,-11.58,-7.17,-13.40
41,-1,151.87,116.61,18.82,7.64,0.90526605,-1,-1,-1,-7.53,-8.18,-4.83,-11.29
41,-1,103.99,129.97,8.98,6.03,0.71185887,-1,-1,-1,-6.43,-7.24,-8.23,-12.27
42,-1,123.96,130.77,15.54,7.57,0.999985,-1,-1,-1,-11.22,-11.46,-7.05,-13.24
42,-1,151.89,116.60,18.78,7.72,0.9333583,-1,-1,-1,-7.68,-8.29,-4.89,-11.36
42,-1,103.86,129.93,8.92,5.97,0.8489803,-1,-1,-1,-6.72,-7.61,-8.39,-12.39
43,-1,123.96,130.79,15.53,7.62,0.9999819,-1,-1,-1,-11.13,-11.39,-7.03,-13.31
43,-1,152.10,116.91,19.19,8.04,0.9080458,-1,-1,-1,-7.48,-8.07,-4.65,-11.18
43,-1,103.98,129.92,8.97,6.04,0.8604213,-1,-1,-1,-6.80,-7.62,-8.38,-12.37
44,-1,123.96,130.79,15.54,7.60,0.9999783,-1,-1,-1,-11.00,-11.29,-6.93,-13.18
44,-1,74.79,129.08,18.00,7.84,0.9694391,-1,-1,-1,-7.57,-8.36,-4.71,-11.66
44,-1,152.37,116.78,18.90,7.79,0.9097545,-1,-1,-1,-7.41,-8.15,-4.75,-11.27
44,-1,103.38,129.97,9.02,6.15,0.796426,-1,-1,-1,-6.22,-7.38,-8.26,-12.37
45,-1,123.95,130.79,15.58,7.59,0.9999734,-1,-1,-1,-10.89,-11.22,-6.86,-13.10
45,-1,71.18,129.51,17.77,7.96,0.90898216,-1,-1,-1,-6.95,-7.84,-4.16,-10.99
45,-1,152.80,116.94,19.02,7.98,0.8727213,-1,-1,-1,-7.05,-7.82,-4.31,-10.83
46,-1,123.99,130.78,15.51,7.61,0.99998033,-1,-1,-1,-11.16,-11.44,-7.07,-13.35
46,-1,66.28,128.49,18.27,8.42,0.9504291,-1,-1,-1,-7.54,-8.07,-4.34,-11.12
46,-1,155.09,116.84,18.74,7.78,0.948141,-1,-1,-1,-7.45,-8.23,-4.72,-11.19
46,-1,93.27,130.94,16.42,7.88,0.84945005,-1,-1,-1,-6.38,-7.21,-3.90,-10.38
47,-1,124.02,130.76,15.48,7.56,0.9999863,-1,-1,-1,-11.28,-11.55,-7.16,-13.38
47,-1,89.22,130.98,17.92,8.46,0.9907329,-1,-1,-1,-7.94,-8.46,-4.77,-11.54
47,-1,58.81,128.12,19.70,8.32,0.84796953,-1,-1,-1,-6.61,-7.79,-4.37,-11.86
48,-1,124.03,130.80,15.47,7.62,0.9999547,-1,-1,-1,-10.58,-10.97,-6.74,-13.09
48,-1,165.52,116.70,18.55,8.75,0.7855163,-1,-1,-1,-7.52,-7.85,-4.46,-10.84
49,-1,123.96,130.80,15.56,7.64,0.99997866,-1,-1,-1,-11.07,-11.34,-6.99,-13.27
49,-1,92.26,131.18,9.71,7.83,0.97607875,-1,-1,-1,-7.67,-7.50,-7.13,-12.11
50,-1,124.02,130.84,15.44,7.68,0.99994993,-1,-1,-1,-10.55,-10.97,-6.78,-13.24
51,-1,123.98,130.83,15.49,7.69,0.99997175,-1,-1,-1,-10.95,-11.27,-6.99,-13.39
52,-1,124.03,130.82,15.48,7.67,0.9999778,-1,-1,-1,-11.10,-11.44,-7.14,-13.53
53,-1,124.09,130.80,15.33,7.63,0.9999845,-1,-1,-1,-11.22,-11.51,-7.27,-13.68
53,-1,84.44,214.03,9.05,18.61,0.99852955,-1,-1,-1,-8.85,-8.61,-4.58,-11.32
54,-1,124.01,130.80,15.46,7.63,0.9999857,-1,-1,-1,-11.32,-11.58,-7.24,-13.59
54,-1,64.73,221.48,15.44,20.66,0.9650065,-1,-1,-1,-8.13,-7.75,-3.31,-10.12
54,-1,91.02,161.46,9.37,10.26,0.7746216,-1,-1,-1,-5.30,-5.58,-4.83,-8.72
54,-1,8.24,217.99,7.85,17.04,0.7180799,-1,-1,-1,-6.93,-6.45,-3.04,-9.54
55,-1,124.00,130.80,15.51,7.62,0.99998343,-1,-1,-1,-11.27,-11.56,-7.18,-13.49
55,-1,81.25,149.99,9.90,9.30,0.85260177,-1,-1,-1,-6.95,-6.72,-6.15,-9.91
56,-1,124.11,130.79,15.34,7.61,0.9998493,-1,-1,-1,-9.85,-10.55,-6.45,-12.93
56,-1,66.71,96.75,20.74,10.47,0.9675271,-1,-1,-1,-8.02,-8.46,-4.69,-11.49
56,-1,11.93,90.75,18.78,9.68,0.93306935,-1,-1,-1,-7.68,-8.02,-4.15,-10.60
57,-1,124.08,130.83,15.41,7.67,0.99987507,-1,-1,-1,-9.93,-10.56,-6.46,-12.98
57,-1,99.95,92.20,21.76,9.34,0.9988833,-1,-1,-1,-8.64,-9.08,-5.87,-12.86
57,-1,22.50,137.15,14.80,7.52,0.98259145,-1,-1,-1,-7.25,-8.05,-5.13,-11.99
57,-1,76.65,129.91,8.90,5.99,0.9735981,-1,-1,-1,-7.43,-8.19,-8.60,-12.55
57,-1,50.11,80.55,18.79,9.13,0.86647207,-1,-1,-1,-7.25,-7.73,-3.94,-10.32
58,-1,124.11,130.84,15.38,7.70,0.99989843,-1,-1,-1,-10.18,-10.84,-6.73,-13.29
58,-1,78.65,126.17,8.84,5.95,0.99795413,-1,-1,-1,-8.34,-9.17,-8.57,-12.53
58,-1,124.40,91.02,21.37,8.06,0.9919704,-1,-1,-1,-7.58,-8.54,-5.50,-12.52
58,-1,19.52,91.75,17.59,8.00,0.956304,-1,-1,-1,-7.39,-8.27,-4.61,-10.86
58,-1,77.95,90.19,8.98,6.12,0.8746716,-1,-1,-1,-4.49,-6.17,-7.47,-11.78
58,-1,80.93,77.39,18.42,8.29,0.8369749,-1,-1,-1,-7.33,-7.77,-3.96,-10.30
58,-1,27.60,133.38,15.19,8.10,0.8316531,-1,-1,-1,-6.21,-7.06,-4.46,-11.61
59,-1,124.06,130.84,15.44,7.69,0.9999105,-1,-1,-1,-10.19,-10.80,-6.67,-13.19
59,-1,99.50,90.75,9.16,6.45,0.9801174,-1,-1,-1,-6.42,-7.53,-8.36,-12.06
59,-1,-6.08,80.67,25.74,11.45,0.97401685,-1,-1,-1,-8.00,-8.18,-6.10,-15.83
59,-1,81.03,126.06,9.13,6.44,0.95850646,-1,-1,-1,-7.24,-7.86,-8.12,-12.32
59,-1,138.95,91.22,21.15,8.33,0.9461539,-1,-1,-1,-7.14,-7.81,-4.63,-11.73
59,-1,33.43,134.49,15.76,7.80,0.9414864,-1,-1,-1,-7.02,-8.17,-4.70,-11.45
59,-1,103.06,77.55,19.02,9.07,0.79945356,-1,-1,-1,-7.32,-7.75,-3.85,-10.21
60,-1,124.00,130.82,15.58,7.66,0.99992526,-1,-1,-1,-10.34,-10.90,-6.66,-13.06
60,-1,81.44,127.15,9.06,6.22,0.97418076,-1,-1,-1,-6.99,-7.95,-8.41,-12.43
60,-1,67.24,93.75,20.09,8.52,0.95062375,-1,-1,-1,-7.82,-8.62,-4.67,-11.33
60,-1,152.07,91.07,20.30,8.03,0.93601537,-1,-1,-1,-7.88,-8.40,-5.14,-11.89
60,-1,123.84,78.28,18.67,8.26,0.9184926,-1,-1,-1,-7.71,-8.25,-4.47,-10.90
60,-1,41.74,135.59,16.90,8.20,0.84268135,-1,-1,-1,-5.97,-7.46,-3.78,-10.41
61,-1,123.99,130.84,15.53,7.70,0.9999386,-1,-1,-1,-10.45,-10.97,-6.75,-13.21
61,-1,80.75,126.29,9.31,6.70,0.9975382,-1,-1,-1,-7.69,-8.28,-8.08,-12.59
61,-1,144.05,78.54,19.85,8.66,0.9866789,-1,-1,-1,-8.12,-8.76,-4.97,-11.52
61,-1,92.56,92.55,19.34,8.10,0.9857011,-1,-1,-1,-8.13,-8.77,-5.20,-11.71
61,-1,140.17,91.30,8.93,6.09,0.98197895,-1,-1,-1,-6.68,-7.74,-8.54,-12.29
61,-1,166.92,92.13,21.02,8.54,0.96639186,-1,-1,-1,-8.33,-8.78,-5.37,-12.30
61,-1,51.82,134.14,18.06,8.79,0.9255595,-1,-1,-1,-7.06,-7.78,-4.08,-10.68
61,-1,64.91,79.73,20.69,10.22,0.8883274,-1,-1,-1,-7.04,-7.81,-3.60,-10.25
61,-1,24.11,119.76,16.06,8.11,0.74991107,-1,-1,-1,-5.77,-7.07,-3.60,-10.34
61,-1,49.97,91.45,9.27,6.63,0.72487515,-1,-1,-1,-5.60,-6.74,-7.93,-12.26
62,-1,123.93,130.80,15.67,7.63,0.9999106,-1,-1,-1,-10.20,-10.69,-6.41,-12.73
62,-1,74.65,91.25,9.22,6.51,0.9901315,-1,-1,-1,-6.66,-7.58,-8.31,-12.21
62,-1,157.42,90.97,8.86,5.97,0.987701,-1,-1,-1,-6.81,-7.86,-8.60,-12.40
62,-1,114.25,92.54,18.86,7.92,0.98420805,-1,-1,-1,-8.18,-8.81,-5.07,-11.59
62,-1,42.71,119.16,6.33,5.87,0.97577125,-1,-1,-1,-7.69,-7.61,-3.14,-9.11
62,-1,161.30,78.48,19.03,8.32,0.9718838,-1,-1,-1,-8.10,-8.76,-4.86,-11.42
62,-1,181.20,92.21,20.00,8.60,0.93283623,-1,-1,-1,-8.14,-8.51,-4.95,-11.65
62,-1,45.75,116.50,0.41,0.21,0.9323848,-1,-1,-1,-7.43,-8.47,-3.24,-9.68
62,-1,93.94,79.80,20.82,10.53,0.9294011,-1,-1,-1,-7.61,-8.21,-4.05,-10.73
62,-1,22.90,91.52,17.60,7.55,0.9252391,-1,-1,-1,-7.40,-8.15,-4.77,-10.95
62,-1,11.52,78.08,17.75,10.04,0.7135784,-1,-1,-1,-6.46,-6.85,-2.94,-9.02
63,-1,123.88,130.79,15.73,7.62,0.99984074,-1,-1,-1,-9.90,-10.48,-6.20,-12.51
63,-1,94.19,91.14,8.91,6.14,0.98777753,-1,-1,-1,-6.04,-7.17,-7.96,-11.80
63,-1,75.23,133.85,17.23,8.05,0.97474897,-1,-1,-1,-7.52,-8.47,-4.46,-10.95
63,-1,44.36,92.59,17.73,8.13,0.9640078,-1,-1,-1,-7.72,-8.40,-4.68,-10.89
63,-1,130.32,92.39,19.66,7.87,0.9617708,-1,-1,-1,-7.61,-8.42,-4.97,-11.56
63,-1,173.96,78.52,18.18,8.35,0.9602699,-1,-1,-1,-7.47,-8.22,-4.33,-10.72
63,-1,116.64,79.68,20.59,10.38,0.9526892,-1,-1,-1,-7.21,-8.15,-4.11,-11.50
63,-1,40.86,78.48,18.49,8.64,0.94790375,-1,-1,-1,-7.35,-8.08,-4.17,-10.61
63,-1,48.50,120.14,16.09,7.96,0.943936,-1,-1,-1,-7.13,-7.91,-4.70,-11.41
63,-1,191.24,92.79,20.03,10.20,0.7344543,-1,-1,-1,-7.54,-7.73,-4.51,-11.24
63,-1,170.66,91.15,9.10,6.30,0.7225229,-1,-1,-1,-4.85,-6.33,-7.73,-11.97
64,-1,123.94,130.80,15.60,7.63,0.99989843,-1,-1,-1,-10.21,-10.76,-6.48,-12.85
64,-1,82.16,135.06,18.01,8.34,0.9942356,-1,-1,-1,-8.64,-9.36,-5.06,-11.76
64,-1,61.84,92.71,18.83,8.05,0.99189293,-1,-1,-1,-8.29,-9.03,-5.18,-11.75
64,-1,142.29,92.39,20.18,7.99,0.98678154,-1,-1,-1,-8.37,-9.10,-5.62,-12.20
64,-1,110.06,91.15,8.88,6.00,0.9837029,-1,-1,-1,-6.61,-7.75,-8.55,-12.35
64,-1,183.04,78.73,18.07,8.39,0.9695081,-1,-1,-1,-7.60,-8.42,-4.40,-10.81
64,-1,65.16,78.66,18.82,9.20,0.9342431,-1,-1,-1,-7.47,-8.23,-4.09,-10.73
64,-1,55.80,119.83,15.97,7.63,0.8771424,-1,-1,-1,-6.61,-7.50,-4.13,-10.46
64,-1,133.97,79.63,20.98,10.85,0.8346755,-1,-1,-1,-6.71,-7.55,-3.60,-10.87
65,-1,123.79,130.82,15.88,7.67,0.9999256,-1,-1,-1,-10.43,-10.91,-6.49,-12.79
65,-1,151.34,92.54,18.71,8.25,0.9865515,-1,-1,-1,-7.85,-8.62,-4.80,-11.28
65,-1,76.84,92.50,18.03,8.03,0.9843886,-1,-1,-1,-7.82,-8.66,-4.78,-11.21
65,-1,87.13,135.30,18.10,8.55,0.984201,-1,-1,-1,-8.01,-8.67,-4.58,-11.27
65,-1,188.98,78.66,18.43,8.72,0.9578777,-1,-1,-1,-7.45,-8.22,-4.11,-10.62
65,-1,63.00,120.68,15.38,8.58,0.8844832,-1,-1,-1,-6.36,-7.07,-4.00,-10.92
65,-1,146.25,79.93,21.33,11.29,0.87365043,-1,-1,-1,-7.62,-8.15,-4.11,-10.95
65,-1,85.03,78.82,18.90,9.01,0.822499,-1,-1,-1,-7.56,-8.01,-3.97,-10.42
66,-1,123.87,130.82,15.75,7.66,0.9999645,-1,-1,-1,-10.84,-11.21,-6.78,-13.06
66,-1,65.99,118.77,15.70,7.72,0.98814964,-1,-1,-1,-7.82,-8.69,-5.04,-11.46
66,-1,193.22,78.23,18.19,8.46,0.9810775,-1,-1,-1,-7.72,-8.53,-4.41,-10.93
66,-1,87.73,92.63,18.06,8.46,0.9798449,-1,-1,-1,-7.78,-8.59,-4.45,-10.92
66,-1,156.63,92.67,19.32,8.47,0.9781051,-1,-1,-1,-7.96,-8.64,-4.77,-11.34
66,-1,154.95,79.68,21.10,10.85,0.96716726,-1,-1,-1,-7.26,-8.21,-4.24,-11.74
66,-1,89.54,134.99,19.28,9.09,0.9653383,-1,-1,-1,-7.94,-8.49,-4.51,-11.38
66,-1,101.13,78.83,18.72,8.71,0.89250433,-1,-1,-1,-7.33,-7.97,-3.96,-10.39
66,-1,63.19,126.50,9.30,6.47,0.7343211,-1,-1,-1,-6.09,-6.55,-6.80,-10.81
67,-1,123.96,130.81,15.57,7.64,0.9999795,-1,-1,-1,-11.20,-11.51,-7.09,-13.39
67,-1,93.86,134.44,17.19,8.28,0.98922926,-1,-1,-1,-8.12,-8.81,-4.85,-11.36
67,-1,195.78,78.55,17.66,8.10,0.9890983,-1,-1,-1,-7.96,-8.74,-4.82,-11.16
67,-1,67.62,116.84,16.56,8.10,0.9835985,-1,-1,-1,-7.61,-8.19,-4.61,-11.04
67,-1,160.41,92.75,19.68,8.29,0.97938627,-1,-1,-1,-7.89,-8.64,-4.95,-11.58
67,-1,96.18,92.49,18.53,8.60,0.97411704,-1,-1,-1,-7.86,-8.59,-4.50,-10.98
67,-1,135.84,90.93,8.97,6.13,0.9257447,-1,-1,-1,-5.85,-7.20,-8.16,-12.11
67,-1,160.53,79.57,21.40,11.12,0.88263047,-1,-1,-1,-7.55,-8.01,-3.96,-10.64
67,-1,113.72,78.73,18.07,8.26,0.868379,-1,-1,-1,-7.39,-8.00,-4.21,-10.51
68,-1,123.98,130.81,15.52,7.64,0.99998164,-1,-1,-1,-11.23,-11.52,-7.14,-13.47
68,-1,93.69,134.66,18.50,8.47,0.9969201,-1,-1,-1,-8.59,-9.45,-5.17,-11.81
68,-1,196.92,78.79,17.96,8.41,0.9952093,-1,-1,-1,-8.48,-9.16,-5.05,-11.51
68,-1,162.62,92.88,20.04,8.40,0.98682135,-1,-1,-1,-8.23,-9.07,-5.34,-11.93
68,-1,67.28,116.77,17.04,8.55,0.9860388,-1,-1,-1,-7.90,-8.25,-4.55,-10.88
68,-1,163.84,79.81,21.21,11.01,0.9685117,-1,-1,-1,-7.53,-8.33,-4.19,-11.52
68,-1,101.66,92.59,19.10,8.52,0.9439859,-1,-1,-1,-7.79,-8.47,-4.50,-11.09
