7,-1,152.56,37.54,9.81,17.66,0.79299396,-1,-1,-1,-6.68,-6.51,-2.91,-9.25
7,-1,157.23,117.83,17.85,9.02,0.76698333,-1,-1,-1,-6.63,-7.44,-3.78,-9.95
8,-1,122.24,131.27,19.10,8.58,0.9997876,-1,-1,-1,-10.52,-10.96,-6.39,-13.00
8,-1,58.70,111.44,20.02,10.27,0.9990583,-1,-1,-1,-9.14,-9.34,-5.24,-11.86
8,-1,40.51,105.23,9.22,6.44,0.9986583,-1,-1,-1,-6.96,-7.81,-8.53,-12.27
8,-1,4.17,133.39,21.29,11.70,0.99711525,-1,-1,-1,-9.38,-9.62,-6.28,-13.91
8,-1,87.91,110.87,20.35,9.61,0.99534,-1,-1,-1,-8.53,-9.10,-5.11,-11.73
8,-1,45.36,93.34,18.59,9.59,0.9931866,-1,-1,-1,-8.06,-8.58,-4.47,-10.84
8,-1,237.29,45.26,8.21,17.14,0.99267805,-1,-1,-1,-8.67,-8.24,-4.94,-11.48
8,-1,102.37,96.87,15.66,8.25,0.9912952,-1,-1,-1,-7.82,-8.47,-5.09,-11.01
8,-1,52.02,122.11,17.22,9.36,0.983889,-1,-1,-1,-7.58,-7.92,-4.13,-10.50
8,-1,154.53,115.23,15.91,8.54,0.96564806,-1,-1,-1,-7.36,-7.99,-4.77,-10.95
8,-1,127.67,100.72,19.41,10.41,0.94872075,-1,-1,-1,-7.53,-8.03,-3.94,-10.36
8,-1,73.73,95.45,18.28,8.22,0.74724424,-1,-1,-1,-6.97,-7.58,-4.18,-10.40
9,-1,58.74,118.99,15.65,8.78,0.9997845,-1,-1,-1,-9.12,-9.40,-5.80,-12.17
9,-1,122.16,131.30,19.22,8.60,0.9997769,-1,-1,-1,-10.50,-10.91,-6.37,-12.98
9,-1,76.82,109.73,20.05,9.64,0.99815863,-1,-1,-1,-8.81,-9.25,-5.43,-12.02
9,-1,106.80,109.74,19.38,9.38,0.99797016,-1,-1,-1,-8.94,-9.40,-5.11,-11.69
9,-1,92.08,93.86,18.39,9.11,0.98539126,-1,-1,-1,-7.81,-8.41,-4.74,-10.99
9,-1,64.11,91.55,18.35,8.93,0.9832739,-1,-1,-1,-7.88,-8.48,-4.64,-10.97
9,-1,119.34,96.19,17.01,8.81,0.9830887,-1,-1,-1,-7.90,-8.68,-4.75,-10.82
9,-1,18.66,130.94,21.35,11.71,0.98094124,-1,-1,-1,-8.71,-8.98,-5.78,-13.50
9,-1,-3.54,19.46,8.88,18.87,0.97298944,-1,-1,-1,-6.62,-6.36,-2.41,-9.21
9,-1,146.17,100.43,19.63,11.05,0.9642096,-1,-1,-1,-7.98,-8.23,-4.08,-10.51
9,-1,58.25,103.81,9.54,7.06,0.9434035,-1,-1,-1,-5.60,-6.84,-7.82,-12.18
9,-1,171.31,115.30,19.03,9.17,0.83776575,-1,-1,-1,-7.07,-7.65,-3.92,-10.36
9,-1,-4.50,45.52,8.15,15.78,0.76859653,-1,-1,-1,-5.32,-5.05,-1.65,-7.76
10,-1,122.14,131.31,19.23,8.63,0.9997913,-1,-1,-1,-10.54,-10.96,-6.38,-12.99
10,-1,65.36,115.72,16.32,8.89,0.99946827,-1,-1,-1,-9.08,-9.39,-5.51,-11.68
10,-1,89.99,108.36,19.83,10.89,0.9985183,-1,-1,-1,-8.95,-9.29,-4.88,-11.39
10,-1,9.45,41.22,9.34,16.38,0.99720436,-1,-1,-1,-8.74,-8.54,-4.84,-11.66
10,-1,27.47,127.26,21.62,12.43,0.99651885,-1,-1,-1,-9.40,-9.47,-6.06,-13.74
10,-1,132.07,95.66,17.86,9.45,0.99268484,-1,-1,-1,-7.94,-8.50,-4.69,-10.86
10,-1,76.99,90.09,18.74,10.57,0.99039257,-1,-1,-1,-8.41,-8.78,-4.42,-10.78
10,-1,119.88,108.79,19.09,9.95,0.9897865,-1,-1,-1,-8.27,-8.85,-4.75,-11.17
10,-1,104.84,92.85,19.16,9.91,0.98616195,-1,-1,-1,-8.07,-8.62,-4.50,-10.89
10,-1,6.01,80.97,16.04,9.69,0.98184454,-1,-1,-1,-7.17,-7.75,-4.77,-11.17
10,-1,-3.88,39.23,9.24,19.30,0.97948396,-1,-1,-1,-6.77,-6.45,-2.44,-9.34
10,-1,71.13,101.11,9.59,7.13,0.9677756,-1,-1,-1,-6.28,-7.26,-8.00,-12.03
10,-1,159.02,99.91,19.62,10.38,0.9588219,-1,-1,-1,-8.00,-8.45,-4.34,-10.82
10,-1,12.50,15.24,8.62,16.15,0.95789266,-1,-1,-1,-7.39,-7.06,-3.65,-9.93
10,-1,184.66,116.03,18.02,9.88,0.94054425,-1,-1,-1,-7.36,-7.71,-4.07,-10.15
11,-1,122.20,131.30,19.13,8.62,0.99980575,-1,-1,-1,-10.60,-10.99,-6.39,-12.97
11,-1,17.20,75.50,15.92,9.64,0.9989146,-1,-1,-1,-9.06,-9.26,-5.94,-12.19
11,-1,19.78,35.46,9.35,15.81,0.9975858,-1,-1,-1,-8.55,-8.33,-4.72,-11.01
11,-1,96.61,106.49,20.23,11.47,0.99704224,-1,-1,-1,-8.51,-8.78,-4.58,-11.19
11,-1,71.18,112.69,17.07,9.95,0.9969043,-1,-1,-1,-8.44,-8.67,-4.84,-10.92
11,-1,191.72,117.51,16.39,10.26,0.99069923,-1,-1,-1,-7.53,-7.91,-4.78,-11.33
11,-1,5.41,32.72,10.43,18.01,0.9906351,-1,-1,-1,-8.42,-8.11,-4.12,-10.71
11,-1,84.87,87.22,18.89,10.51,0.9900018,-1,-1,-1,-8.18,-8.54,-4.46,-10.74
11,-1,29.91,122.23,22.15,13.43,0.9854246,-1,-1,-1,-8.85,-9.05,-5.66,-13.18
11,-1,126.11,108.15,20.32,11.23,0.98342067,-1,-1,-1,-7.95,-8.50,-4.44,-10.95
11,-1,140.04,95.33,17.65,9.88,0.9736746,-1,-1,-1,-7.34,-7.83,-4.11,-10.15
11,-1,112.52,91.44,18.94,10.52,0.9642459,-1,-1,-1,-7.86,-8.23,-4.51,-10.78
11,-1,78.12,97.69,9.60,7.26,0.96195185,-1,-1,-1,-5.71,-6.72,-7.58,-11.94
11,-1,165.92,100.50,20.02,10.77,0.9281974,-1,-1,-1,-7.57,-7.90,-3.96,-10.43
11,-1,216.59,121.90,17.05,9.70,0.9245252,-1,-1,-1,-7.30,-7.69,-4.39,-10.25
11,-1,23.01,8.99,10.85,19.87,0.9066307,-1,-1,-1,-6.91,-6.39,-3.24,-10.50
12,-1,78.25,99.87,8.91,6.06,0.9999486,-1,-1,-1,-8.47,-9.31,-9.31,-13.16
12,-1,122.18,131.30,19.20,8.63,0.9997898,-1,-1,-1,-10.52,-10.92,-6.35,-12.96
12,-1,72.58,114.68,16.38,7.85,0.99950206,-1,-1,-1,-8.85,-9.52,-5.43,-11.70
12,-1,-0.20,42.73,8.44,18.39,0.9990996,-1,-1,-1,-9.13,-8.82,-5.18,-11.99
12,-1,97.56,105.50,18.99,9.04,0.9990779,-1,-1,-1,-9.23,-9.68,-5.45,-12.02
12,-1,13.58,44.07,8.01,15.80,0.9981066,-1,-1,-1,-8.63,-8.36,-4.82,-11.14
12,-1,14.87,17.57,8.04,17.10,0.9968901,-1,-1,-1,-8.64,-8.31,-4.94,-11.63
12,-1,83.91,88.05,18.45,9.42,0.9965076,-1,-1,-1,-8.66,-9.04,-4.93,-11.32
12,-1,111.32,89.88,19.08,9.40,0.99195427,-1,-1,-1,-8.18,-8.71,-4.80,-11.28
12,-1,18.18,83.71,15.68,8.69,0.99113464,-1,-1,-1,-7.79,-8.42,-5.01,-11.42
12,-1,126.88,104.90,19.35,9.68,0.9850317,-1,-1,-1,-7.82,-8.39,-4.28,-10.80
12,-1,29.34,128.28,21.31,12.02,0.96950364,-1,-1,-1,-8.70,-8.98,-5.87,-13.76
12,-1,165.56,93.54,19.19,9.13,0.9605621,-1,-1,-1,-7.89,-8.37,-4.50,-11.03
12,-1,-0.08,12.01,11.07,21.74,0.93327177,-1,-1,-1,-7.75,-7.52,-3.37,-10.11
12,-1,192.71,108.01,17.13,8.13,0.83632475,-1,-1,-1,-6.59,-7.45,-3.90,-9.98
13,-1,122.15,131.33,19.23,8.66,0.9998387,-1,-1,-1,-10.77,-11.14,-6.49,-13.07
13,-1,79.76,101.86,8.95,6.06,0.9997876,-1,-1,-1,-8.57,-9.34,-9.41,-13.23
13,-1,11.18,49.97,7.69,15.20,0.9994166,-1,-1,-1,-8.90,-8.63,-5.33,-11.90
13,-1,74.57,117.03,15.81,7.73,0.9987244,-1,-1,-1,-8.61,-9.46,-5.41,-11.80
13,-1,98.54,105.96,19.16,8.59,0.99699295,-1,-1,-1,-8.82,-9.51,-5.47,-12.06
13,-1,127.78,103.15,19.21,8.23,0.99636626,-1,-1,-1,-8.96,-9.58,-5.57,-12.20
13,-1,21.30,88.93,15.47,7.65,0.995876,-1,-1,-1,-8.17,-8.85,-5.40,-11.50
13,-1,-2.79,49.57,7.95,17.09,0.99536777,-1,-1,-1,-7.21,-7.03,-3.14,-9.71
13,-1,28.54,132.26,20.61,10.54,0.9928515,-1,-1,-1,-8.95,-9.55,-6.17,-13.98
13,-1,111.47,89.56,18.60,8.31,0.98616946,-1,-1,-1,-7.87,-8.65,-4.97,-11.38
13,-1,166.50,89.76,18.83,8.77,0.98458177,-1,-1,-1,-8.09,-8.83,-4.70,-11.20
13,-1,193.48,102.98,17.32,7.87,0.96145815,-1,-1,-1,-7.62,-8.39,-4.67,-10.86
13,-1,83.79,89.33,17.86,8.58,0.95789015,-1,-1,-1,-8.11,-8.63,-4.66,-10.91
13,-1,139.35,88.89,16.90,8.00,0.9439144,-1,-1,-1,-7.52,-8.19,-4.73,-10.74
13,-1,10.42,24.28,8.21,17.95,0.9280718,-1,-1,-1,-7.76,-7.28,-4.06,-10.84
13,-1,221.12,102.92,16.15,7.66,0.8766477,-1,-1,-1,-6.90,-7.70,-4.31,-10.18
13,-1,-4.18,20.42,9.43,24.61,0.87421256,-1,-1,-1,-5.98,-5.55,-3.35,-12.58
14,-1,122.19,131.34,19.18,8.69,0.9998287,-1,-1,-1,-10.77,-11.12,-6.45,-13.01
14,-1,81.93,102.09,9.17,6.42,0.99958056,-1,-1,-1,-7.65,-8.58,-8.80,-12.61
14,-1,-0.17,49.57,7.91,16.64,0.9991291,-1,-1,-1,-8.92,-8.58,-5.07,-11.61
14,-1,77.60,116.92,15.45,7.61,0.9989492,-1,-1,-1,-8.90,-9.65,-5.62,-12.06
14,-1,101.41,105.96,19.07,8.44,0.9984012,-1,-1,-1,-9.08,-9.68,-5.48,-12.09
14,-1,13.83,49.97,7.70,15.90,0.99817014,-1,-1,-1,-8.55,-8.27,-4.77,-11.18
14,-1,86.32,89.23,17.97,8.36,0.996621,-1,-1,-1,-8.84,-9.35,-5.07,-11.59
14,-1,13.21,23.66,7.68,16.60,0.9965833,-1,-1,-1,-8.68,-8.40,-5.11,-11.70
14,-1,131.02,103.21,18.84,8.33,0.9948932,-1,-1,-1,-8.53,-9.18,-5.04,-11.59
14,-1,114.40,89.39,18.69,8.25,0.99112785,-1,-1,-1,-8.40,-9.04,-5.28,-11.73
14,-1,27.65,132.27,20.78,10.78,0.9877945,-1,-1,-1,-9.63,-9.78,-6.01,-13.78
14,-1,169.47,89.66,19.26,8.75,0.9861004,-1,-1,-1,-8.17,-8.90,-4.78,-11.33
14,-1,27.27,89.04,15.71,7.88,0.9807099,-1,-1,-1,-7.52,-8.27,-4.83,-10.61
14,-1,197.33,102.85,17.24,7.94,0.9746215,-1,-1,-1,-7.84,-8.59,-4.78,-10.95
14,-1,-1.83,19.10,9.72,22.65,0.94093966,-1,-1,-1,-7.08,-6.69,-3.01,-10.42
14,-1,142.14,89.00,17.27,8.00,0.93288934,-1,-1,-1,-7.52,-8.23,-4.45,-10.57
15,-1,84.91,101.91,8.85,5.96,0.9998435,-1,-1,-1,-9.08,-9.80,-9.52,-13.33
15,-1,122.19,131.32,19.17,8.67,0.99981815,-1,-1,-1,-10.71,-11.08,-6.44,-13.00
15,-1,133.33,103.17,18.88,8.14,0.9978405,-1,-1,-1,-8.72,-9.36,-5.39,-11.95
15,-1,2.11,49.72,8.45,17.64,0.9976152,-1,-1,-1,-8.84,-8.56,-4.63,-11.29
15,-1,79.85,117.04,16.46,7.97,0.9975314,-1,-1,-1,-8.58,-9.11,-5.15,-11.53
15,-1,16.30,50.17,8.02,15.88,0.9972439,-1,-1,-1,-8.34,-8.05,-4.45,-10.78
15,-1,16.41,23.64,7.53,17.25,0.9938321,-1,-1,-1,-8.45,-8.12,-4.81,-11.62
15,-1,104.21,105.89,18.91,8.54,0.99349266,-1,-1,-1,-8.43,-9.19,-5.04,-11.60
15,-1,33.26,88.97,15.46,7.92,0.9933745,-1,-1,-1,-7.86,-8.56,-5.25,-11.54
15,-1,1.32,18.72,10.14,21.44,0.9921783,-1,-1,-1,-8.52,-8.34,-4.31,-11.01
15,-1,27.36,132.23,20.67,10.59,0.9912736,-1,-1,-1,-9.00,-9.51,-6.05,-13.77
15,-1,89.28,89.40,18.10,8.50,0.9909225,-1,-1,-1,-8.43,-9.07,-5.00,-11.39
15,-1,172.34,89.76,19.78,9.21,0.9782431,-1,-1,-1,-8.20,-8.73,-4.80,-11.42
15,-1,117.25,89.39,18.91,8.39,0.9773078,-1,-1,-1,-7.95,-8.57,-4.85,-11.33
15,-1,201.88,102.95,18.37,7.93,0.96111834,-1,-1,-1,-8.15,-8.74,-5.07,-11.49
15,-1,145.11,89.07,18.10,8.32,0.9107029,-1,-1,-1,-7.03,-7.70,-4.05,-10.35
16,-1,122.13,131.27,19.24,8.56,0.9998423,-1,-1,-1,-10.76,-11.11,-6.52,-13.19
16,-1,88.03,101.92,8.92,6.07,0.9998379,-1,-1,-1,-7.78,-8.61,-8.79,-12.56
16,-1,83.04,116.76,15.49,7.44,0.99972314,-1,-1,-1,-9.10,-9.90,-5.80,-12.04
16,-1,19.26,50.02,7.55,15.70,0.9992454,-1,-1,-1,-8.84,-8.54,-5.19,-11.57
16,-1,136.12,103.18,19.24,8.34,0.99819654,-1,-1,-1,-9.04,-9.72,-5.61,-12.25
16,-1,38.99,88.93,15.27,7.78,0.9976351,-1,-1,-1,-8.22,-8.86,-5.45,-11.43
16,-1,4.51,50.21,9.28,18.66,0.9971775,-1,-1,-1,-8.64,-8.29,-4.50,-11.24
16,-1,26.33,132.19,20.62,10.51,0.9933128,-1,-1,-1,-9.08,-9.67,-6.23,-14.05
16,-1,107.01,105.90,18.79,8.63,0.9901305,-1,-1,-1,-8.39,-9.02,-5.01,-11.52
16,-1,18.82,23.87,7.84,18.52,0.987906,-1,-1,-1,-8.31,-7.97,-4.66,-11.56
16,-1,3.94,18.75,10.44,21.25,0.9693738,-1,-1,-1,-8.04,-7.65,-3.47,-10.22
16,-1,119.91,89.32,18.83,8.06,0.96427375,-1,-1,-1,-7.65,-8.47,-4.85,-11.32
16,-1,92.15,89.21,17.75,8.30,0.9601175,-1,-1,-1,-7.36,-8.10,-4.29,-10.55
16,-1,242.27,102.94,17.04,7.72,0.9459337,-1,-1,-1,-7.33,-8.09,-4.67,-10.73
16,-1,176.87,91.99,19.43,10.96,0.940168,-1,-1,-1,-7.66,-7.96,-4.03,-10.40
16,-1,208.82,102.91,18.05,7.82,0.86625,-1,-1,-1,-7.41,-8.10,-4.58,-10.88
17,-1,90.16,102.05,9.16,6.45,0.99989283,-1,-1,-1,-8.04,-8.79,-8.95,-12.78
17,-1,122.07,131.19,19.37,8.40,0.9998191,-1,-1,-1,-10.67,-11.05,-6.57,-13.42
17,-1,85.59,116.85,15.81,7.56,0.99963844,-1,-1,-1,-9.25,-9.95,-5.70,-11.99
17,-1,22.02,50.14,7.80,15.49,0.9993199,-1,-1,-1,-9.08,-8.88,-5.40,-12.14
17,-1,7.59,49.90,8.69,17.72,0.99930215,-1,-1,-1,-9.28,-8.98,-4.89,-11.66
17,-1,139.27,103.10,18.97,8.22,0.99694175,-1,-1,-1,-8.61,-9.27,-5.27,-11.84
17,-1,44.86,89.04,15.41,7.93,0.993306,-1,-1,-1,-7.72,-8.50,-5.14,-10.87
17,-1,218.69,103.07,18.86,8.07,0.9932979,-1,-1,-1,-8.49,-9.21,-5.32,-11.85
17,-1,122.52,89.35,18.71,8.26,0.99289834,-1,-1,-1,-8.27,-9.08,-5.23,-11.75
17,-1,21.47,23.82,7.84,16.98,0.9917013,-1,-1,-1,-8.41,-8.05,-4.67,-11.32
17,-1,109.34,105.86,19.18,8.32,0.9896567,-1,-1,-1,-8.11,-8.89,-4.95,-11.53
17,-1,94.54,89.30,18.06,8.42,0.98805434,-1,-1,-1,-8.26,-8.90,-4.74,-11.21
17,-1,6.85,20.36,9.74,24.93,0.985106,-1,-1,-1,-7.88,-7.58,-4.91,-13.09
17,-1,25.71,132.22,20.54,10.52,0.9847947,-1,-1,-1,-9.09,-9.82,-6.59,-14.62
17,-1,182.91,94.95,19.81,11.25,0.98019195,-1,-1,-1,-7.57,-8.08,-3.95,-10.70
18,-1,93.18,101.84,8.85,5.95,0.9999708,-1,-1,-1,-8.94,-9.73,-9.43,-13.39
18,-1,122.08,131.29,19.36,8.58,0.9998503,-1,-1,-1,-10.83,-11.22,-6.61,-13.31
18,-1,25.05,50.31,7.57,15.25,0.9990257,-1,-1,-1,-8.66,-8.37,-4.98,-11.35
18,-1,88.33,116.97,15.94,7.71,0.99801815,-1,-1,-1,-8.82,-9.42,-5.35,-11.54
18,-1,10.51,49.83,8.34,17.66,0.9979381,-1,-1,-1,-8.49,-8.21,-4.33,-10.98
18,-1,125.20,89.27,19.11,8.28,0.9969254,-1,-1,-1,-8.53,-9.25,-5.38,-11.93
18,-1,50.77,89.21,15.34,8.29,0.9946814,-1,-1,-1,-7.85,-8.48,-5.22,-11.07
18,-1,25.46,132.22,20.60,10.49,0.99402374,-1,-1,-1,-9.28,-9.96,-6.61,-14.54
18,-1,112.24,105.81,19.18,8.43,0.993891,-1,-1,-1,-8.45,-9.19,-5.20,-11.79
18,-1,97.45,89.33,17.90,8.49,0.9921807,-1,-1,-1,-8.56,-9.08,-4.92,-11.36
18,-1,141.88,103.08,19.22,8.08,0.99029106,-1,-1,-1,-8.33,-8.97,-5.18,-11.75
18,-1,8.95,18.52,10.65,21.05,0.98985076,-1,-1,-1,-8.43,-8.29,-4.48,-11.76
18,-1,24.11,23.81,7.93,18.63,0.9853924,-1,-1,-1,-8.12,-7.77,-4.38,-11.28
18,-1,190.24,96.97,19.51,10.07,0.9772012,-1,-1,-1,-7.65,-8.19,-4.11,-10.61
18,-1,230.96,103.23,16.44,8.21,0.9681493,-1,-1,-1,-7.31,-8.08,-4.49,-10.43
19,-1,96.09,101.83,8.81,5.92,0.9999714,-1,-1,-1,-8.64,-9.28,-9.13,-12.95
19,-1,122.06,131.28,19.40,8.58,0.9998349,-1,-1,-1,-10.78,-11.13,-6.56,-13.26
19,-1,91.29,116.83,15.61,7.50,0.9993414,-1,-1,-1,-8.94,-9.71,-5.65,-11.85
19,-1,27.58,49.82,7.98,15.18,0.99920577,-1,-1,-1,-9.04,-8.77,-5.46,-12.18
19,-1,13.29,49.74,8.42,18.18,0.9981766,-1,-1,-1,-8.84,-8.50,-4.80,-11.56
19,-1,24.54,132.29,20.61,10.49,0.9962452,-1,-1,-1,-9.38,-10.02,-6.55,-14.43
19,-1,27.31,23.58,7.53,17.61,0.99019474,-1,-1,-1,-8.52,-8.10,-4.94,-11.75
19,-1,114.96,105.90,18.95,8.86,0.9850589,-1,-1,-1,-8.17,-8.84,-4.82,-11.31
19,-1,11.98,18.99,10.57,20.95,0.98322177,-1,-1,-1,-8.24,-8.03,-4.02,-11.43
19,-1,144.70,102.98,18.79,7.97,0.98305297,-1,-1,-1,-7.87,-8.66,-4.91,-11.44
19,-1,128.16,89.45,19.03,8.31,0.9804857,-1,-1,-1,-8.14,-8.82,-5.08,-11.57
19,-1,56.67,89.24,15.41,8.12,0.9718872,-1,-1,-1,-7.31,-8.11,-4.90,-10.93
19,-1,100.26,89.46,18.22,8.90,0.9543026,-1,-1,-1,-7.52,-8.21,-4.25,-10.54
19,-1,248.44,102.67,11.72,6.01,0.91692173,-1,-1,-1,-4.35,-5.48,-0.32,-7.60
19,-1,199.44,99.74,19.95,9.83,0.90199506,-1,-1,-1,-7.44,-7.97,-4.06,-10.64
19,-1,164.66,89.00,17.49,8.15,0.8555682,-1,-1,-1,-6.91,-7.69,-4.16,-10.29
20,-1,98.40,101.99,8.95,6.23,0.9998927,-1,-1,-1,-8.40,-9.04,-8.70,-12.59
20,-1,93.72,116.84,16.03,7.58,0.99979776,-1,-1,-1,-9.33,-9.99,-5.72,-11.92
20,-1,122.03,131.22,19.47,8.47,0.9997445,-1,-1,-1,-10.46,-10.89,-6.46,-13.26
20,-1,15.61,50.34,8.85,18.18,0.99931216,-1,-1,-1,-9.29,-8.95,-5.02,-11.80
20,-1,30.32,50.10,7.48,15.78,0.99860555,-1,-1,-1,-8.78,-8.50,-5.20,-11.62
20,-1,117.63,105.93,19.02,8.50,0.9970591,-1,-1,-1,-8.81,-9.51,-5.46,-12.03
20,-1,23.75,132.31,20.73,10.48,0.9913532,-1,-1,-1,-9.46,-9.91,-6.15,-13.87
20,-1,147.60,103.11,18.61,8.19,0.9881814,-1,-1,-1,-7.89,-8.64,-4.71,-11.19
20,-1,14.66,18.99,10.19,21.20,0.98319834,-1,-1,-1,-7.94,-7.74,-3.60,-10.35
