5,-1,63.01,232.10,1.29,2.92,0.7589381,-1,-1,-1,-7.69,-6.81,-4.06,-10.53
6,-1,124.01,130.82,15.51,7.65,0.99994385,-1,-1,-1,-10.49,-10.95,-6.71,-13.11
6,-1,58.10,199.20,9.55,24.77,0.9962335,-1,-1,-1,-7.71,-7.36,-6.60,-16.62
6,-1,42.87,137.03,9.76,23.94,0.9330322,-1,-1,-1,-6.78,-6.42,-4.90,-14.47
6,-1,61.16,231.40,5.08,10.49,0.92879754,-1,-1,-1,-9.07,-8.15,-4.96,-11.40
6,-1,46.87,125.96,1.44,1.61,0.8179954,-1,-1,-1,-6.60,-5.81,-4.61,-13.51
7,-1,124.00,130.79,15.54,7.62,0.9999641,-1,-1,-1,-10.77,-11.14,-6.83,-13.14
7,-1,58.26,196.26,8.87,23.53,0.9610477,-1,-1,-1,-7.63,-7.38,-6.56,-15.88
7,-1,43.22,134.92,8.88,23.40,0.9522623,-1,-1,-1,-7.70,-7.49,-6.74,-16.03
7,-1,62.55,185.70,1.10,2.40,0.94231343,-1,-1,-1,-8.47,-7.62,-7.15,-16.42
7,-1,52.48,162.03,13.51,18.04,0.88139486,-1,-1,-1,-7.03,-6.47,-2.63,-8.79
8,-1,124.01,130.79,15.52,7.63,0.9999621,-1,-1,-1,-10.72,-11.11,-6.82,-13.18
8,-1,58.00,195.48,9.66,24.88,0.99629956,-1,-1,-1,-7.78,-7.32,-6.72,-16.74
8,-1,59.91,228.70,7.79,19.54,0.965747,-1,-1,-1,-8.48,-7.85,-4.79,-12.05
8,-1,44.51,128.86,7.45,16.87,0.84170216,-1,-1,-1,-7.14,-6.40,-5.96,-15.72
9,-1,124.01,130.80,15.52,7.65,0.99996793,-1,-1,-1,-10.83,-11.20,-6.91,-13.28
9,-1,61.72,184.19,1.92,3.51,0.98193306,-1,-1,-1,-7.44,-7.03,-6.95,-16.58
9,-1,59.44,227.19,8.34,20.21,0.8967082,-1,-1,-1,-7.54,-7.12,-3.83,-11.34
10,-1,123.97,130.79,15.58,7.61,0.99995255,-1,-1,-1,-10.58,-10.99,-6.69,-12.99
10,-1,59.49,225.33,8.75,18.54,0.9747557,-1,-1,-1,-9.28,-8.36,-4.53,-11.26
10,-1,42.58,126.95,9.82,25.05,0.96953356,-1,-1,-1,-7.06,-6.74,-5.75,-15.69
10,-1,59.99,188.90,5.55,13.55,0.94107425,-1,-1,-1,-7.38,-6.89,-6.72,-16.59
10,-1,52.36,160.72,13.61,17.88,0.77759415,-1,-1,-1,-6.55,-6.02,-1.98,-8.19
10,-1,60.03,257.18,7.99,19.94,0.7161447,-1,-1,-1,-7.09,-6.67,-3.71,-11.53
11,-1,124.00,130.80,15.53,7.64,0.9999511,-1,-1,-1,-10.57,-11.01,-6.74,-13.12
11,-1,42.94,123.77,9.25,24.61,0.98947924,-1,-1,-1,-7.59,-7.26,-5.92,-15.35
11,-1,58.21,192.68,9.18,24.37,0.96331835,-1,-1,-1,-7.98,-7.55,-6.07,-14.71
11,-1,59.27,224.18,8.63,19.30,0.95875067,-1,-1,-1,-8.38,-7.77,-4.15,-11.06
11,-1,60.34,255.22,8.05,19.04,0.90481865,-1,-1,-1,-7.82,-7.26,-4.04,-11.12
11,-1,49.63,156.87,14.85,17.62,0.79652137,-1,-1,-1,-6.61,-5.86,-1.92,-8.09
11,-1,47.02,261.91,7.38,15.16,0.7407049,-1,-1,-1,-3.94,-3.86,0.47,-7.50
12,-1,123.94,130.81,15.67,7.64,0.9999572,-1,-1,-1,-10.69,-11.05,-6.72,-13.01
12,-1,56.58,188.39,11.21,24.39,0.98769116,-1,-1,-1,-7.88,-7.45,-6.70,-16.52
12,-1,42.86,121.12,9.43,24.73,0.9753376,-1,-1,-1,-7.07,-6.80,-5.78,-15.58
12,-1,59.51,221.90,8.12,19.50,0.9698841,-1,-1,-1,-8.48,-7.81,-4.43,-11.56
12,-1,61.48,176.94,1.54,1.42,0.92727673,-1,-1,-1,-7.20,-6.36,-5.99,-15.26
12,-1,60.02,253.65,8.48,19.30,0.87180066,-1,-1,-1,-7.78,-7.25,-4.14,-11.34
12,-1,46.56,259.30,8.00,16.52,0.86644393,-1,-1,-1,-7.62,-7.10,-3.80,-10.30
13,-1,124.00,130.80,15.54,7.64,0.99995613,-1,-1,-1,-10.66,-11.06,-6.77,-13.13
13,-1,46.54,256.74,7.82,16.79,0.9684466,-1,-1,-1,-8.35,-7.85,-4.58,-11.20
13,-1,59.52,217.80,8.31,19.21,0.9659485,-1,-1,-1,-8.58,-7.88,-4.46,-11.55
13,-1,42.80,118.68,9.55,24.61,0.87659615,-1,-1,-1,-6.69,-6.41,-5.74,-15.83
13,-1,55.68,182.21,11.43,24.33,0.875519,-1,-1,-1,-8.07,-7.73,-7.49,-17.04
14,-1,123.98,130.81,15.55,7.65,0.99998283,-1,-1,-1,-11.24,-11.49,-7.14,-13.47
14,-1,60.12,161.99,0.57,1.48,0.98004055,-1,-1,-1,-7.93,-7.02,-6.10,-15.18
14,-1,46.43,255.67,7.82,18.55,0.972344,-1,-1,-1,-8.53,-8.03,-4.59,-11.56
14,-1,55.60,170.45,10.29,18.39,0.9642286,-1,-1,-1,-7.56,-6.42,-5.53,-15.00
14,-1,42.78,115.04,9.06,24.47,0.9518858,-1,-1,-1,-6.62,-6.45,-4.99,-14.38
14,-1,59.29,211.39,8.05,18.94,0.9474173,-1,-1,-1,-8.17,-7.59,-4.38,-11.47
14,-1,60.28,245.93,8.05,18.34,0.91341543,-1,-1,-1,-7.90,-7.35,-3.80,-10.47
15,-1,123.97,130.82,15.60,7.66,0.99995816,-1,-1,-1,-10.71,-11.09,-6.78,-13.12
15,-1,60.03,238.59,7.98,17.49,0.98802686,-1,-1,-1,-8.31,-7.89,-4.38,-10.98
15,-1,42.86,112.35,9.49,24.76,0.9874511,-1,-1,-1,-7.46,-7.19,-5.85,-15.32
15,-1,51.58,159.30,11.80,15.88,0.979624,-1,-1,-1,-8.04,-6.91,-5.73,-15.07
15,-1,46.89,251.35,7.25,16.95,0.9331266,-1,-1,-1,-8.29,-7.81,-4.64,-11.36
15,-1,59.36,202.45,7.84,19.06,0.91458553,-1,-1,-1,-7.79,-7.24,-4.13,-11.36
16,-1,124.03,130.79,15.48,7.62,0.99997616,-1,-1,-1,-11.01,-11.32,-7.01,-13.34
16,-1,43.20,108.73,8.87,24.14,0.990582,-1,-1,-1,-7.01,-6.75,-4.94,-13.95
16,-1,58.84,191.59,8.31,19.61,0.9835528,-1,-1,-1,-8.54,-8.05,-4.57,-11.57
16,-1,38.50,148.34,21.42,15.06,0.96931756,-1,-1,-1,-6.06,-6.19,-3.16,-11.98
16,-1,60.16,229.26,8.04,15.37,0.95853615,-1,-1,-1,-7.82,-7.19,-3.39,-9.41
16,-1,46.82,249.61,8.19,18.67,0.707411,-1,-1,-1,-7.38,-6.86,-3.48,-10.40
17,-1,124.02,130.80,15.46,7.64,0.99997556,-1,-1,-1,-10.98,-11.29,-7.00,-13.36
17,-1,59.39,177.21,8.59,18.89,0.99509394,-1,-1,-1,-8.68,-8.30,-4.72,-11.52
17,-1,59.86,218.67,7.88,16.29,0.98435044,-1,-1,-1,-7.93,-7.57,-4.05,-10.37
17,-1,43.69,105.34,8.44,22.81,0.98338854,-1,-1,-1,-6.58,-6.33,-4.33,-13.00
17,-1,59.62,260.69,9.32,20.08,0.94834214,-1,-1,-1,-8.19,-7.68,-3.99,-11.06
18,-1,123.99,130.81,15.52,7.65,0.9999428,-1,-1,-1,-10.52,-10.94,-6.70,-13.10
18,-1,43.16,103.34,9.08,25.04,0.9954823,-1,-1,-1,-7.97,-7.59,-6.08,-15.14
18,-1,59.96,249.68,8.11,19.81,0.99150664,-1,-1,-1,-8.79,-8.30,-4.96,-12.10
18,-1,59.42,161.60,12.77,20.95,0.98813254,-1,-1,-1,-8.20,-8.08,-4.35,-11.06
18,-1,5.76,133.07,23.68,10.75,0.97592473,-1,-1,-1,-7.45,-7.58,-5.28,-13.69
18,-1,175.73,130.12,17.21,8.51,0.84234744,-1,-1,-1,-7.07,-7.35,-4.00,-10.76
18,-1,59.09,206.02,8.19,18.75,0.80649126,-1,-1,-1,-7.43,-6.98,-3.61,-10.80
19,-1,123.98,130.79,15.57,7.61,0.999979,-1,-1,-1,-11.11,-11.37,-6.98,-13.23
19,-1,43.26,99.01,9.10,25.03,0.9960783,-1,-1,-1,-8.08,-7.67,-6.22,-15.36
19,-1,58.89,196.10,8.06,18.77,0.9788617,-1,-1,-1,-8.29,-7.78,-4.30,-11.19
19,-1,59.78,239.97,8.09,20.23,0.9779555,-1,-1,-1,-8.45,-8.05,-4.86,-12.17
19,-1,45.80,241.87,8.48,19.26,0.73506624,-1,-1,-1,-7.01,-6.70,-3.17,-10.25
20,-1,124.01,130.79,15.52,7.62,0.99997115,-1,-1,-1,-10.89,-11.21,-6.88,-13.18
20,-1,59.31,232.39,8.97,19.55,0.99926966,-1,-1,-1,-9.38,-8.85,-5.18,-12.14
20,-1,42.64,95.82,9.45,25.03,0.9939913,-1,-1,-1,-7.88,-7.51,-6.16,-15.46
20,-1,58.96,191.77,8.14,17.00,0.9769503,-1,-1,-1,-7.88,-7.40,-3.92,-10.36
21,-1,124.03,130.76,15.49,7.55,0.9999759,-1,-1,-1,-11.00,-11.29,-6.92,-13.13
21,-1,59.56,228.82,8.47,20.15,0.9984309,-1,-1,-1,-9.42,-8.90,-5.48,-12.57
21,-1,42.18,91.63,9.78,25.19,0.9972263,-1,-1,-1,-8.24,-7.87,-6.93,-16.57
21,-1,58.95,191.61,8.10,16.71,0.97916,-1,-1,-1,-7.80,-7.41,-3.98,-10.48
21,-1,103.92,118.99,18.32,9.86,0.9749689,-1,-1,-1,-7.74,-8.03,-4.21,-10.56
21,-1,46.27,236.77,8.28,19.04,0.78553754,-1,-1,-1,-7.66,-7.09,-3.92,-11.06
22,-1,123.98,130.78,15.60,7.58,0.9999471,-1,-1,-1,-10.55,-10.95,-6.62,-12.86
22,-1,59.21,225.60,8.77,20.55,0.99864644,-1,-1,-1,-9.38,-8.88,-5.43,-12.51
22,-1,42.68,88.23,11.11,25.42,0.99758136,-1,-1,-1,-8.35,-8.00,-6.50,-15.74
22,-1,58.71,191.95,8.31,17.33,0.9721124,-1,-1,-1,-7.76,-7.41,-3.73,-10.15
22,-1,130.06,116.74,16.17,7.66,0.94003856,-1,-1,-1,-7.29,-8.06,-4.60,-10.48
22,-1,59.79,262.02,8.96,19.22,0.92978585,-1,-1,-1,-7.70,-7.31,-3.62,-10.42
23,-1,124.00,130.77,15.53,7.58,0.99997723,-1,-1,-1,-11.03,-11.32,-6.95,-13.18
23,-1,59.25,223.34,8.69,20.17,0.9958834,-1,-1,-1,-9.02,-8.51,-5.00,-12.04
23,-1,45.76,84.42,9.01,23.38,0.99248016,-1,-1,-1,-6.98,-6.80,-5.05,-13.76
23,-1,59.94,258.50,8.60,20.04,0.98863935,-1,-1,-1,-8.72,-8.21,-4.66,-11.67
23,-1,58.70,191.61,8.21,16.80,0.97481185,-1,-1,-1,-7.80,-7.43,-3.88,-10.38
23,-1,158.98,116.61,18.54,8.06,0.818743,-1,-1,-1,-7.38,-7.89,-4.46,-10.85
24,-1,124.01,130.78,15.51,7.60,0.99997807,-1,-1,-1,-11.07,-11.35,-7.00,-13.26
24,-1,59.03,222.17,9.16,19.90,0.9987625,-1,-1,-1,-9.36,-8.80,-5.12,-12.07
24,-1,59.95,254.02,7.97,18.43,0.9981958,-1,-1,-1,-9.05,-8.59,-5.06,-11.89
24,-1,59.01,191.58,8.05,16.82,0.9838081,-1,-1,-1,-8.06,-7.67,-4.04,-10.44
24,-1,47.96,80.48,9.02,23.48,0.8921481,-1,-1,-1,-6.62,-6.35,-4.52,-13.28
25,-1,123.99,130.77,15.56,7.59,0.99997187,-1,-1,-1,-10.92,-11.23,-6.87,-13.10
25,-1,59.34,222.11,8.67,20.29,0.9988703,-1,-1,-1,-9.55,-9.05,-5.59,-12.64
25,-1,59.99,252.16,8.50,19.52,0.98799187,-1,-1,-1,-8.71,-8.22,-4.62,-11.62
25,-1,59.08,191.52,7.95,16.65,0.98409903,-1,-1,-1,-8.05,-7.67,-4.16,-10.60
25,-1,50.52,76.14,10.05,22.06,0.97703904,-1,-1,-1,-7.31,-7.20,-4.45,-12.03
25,-1,45.48,224.99,8.42,18.34,0.9633541,-1,-1,-1,-8.19,-7.69,-4.15,-10.89
26,-1,123.99,130.78,15.55,7.62,0.99997234,-1,-1,-1,-10.97,-11.27,-6.93,-13.19
26,-1,59.96,250.75,8.20,19.23,0.99736893,-1,-1,-1,-9.14,-8.65,-5.11,-12.12
26,-1,59.36,222.07,8.56,20.44,0.996506,-1,-1,-1,-9.14,-8.66,-5.29,-12.37
26,-1,59.03,191.64,7.92,16.79,0.97141045,-1,-1,-1,-7.70,-7.30,-3.83,-10.26
26,-1,45.60,222.44,8.23,18.90,0.9654827,-1,-1,-1,-8.15,-7.64,-4.09,-10.95
26,-1,52.70,68.10,10.05,19.65,0.8007953,-1,-1,-1,-6.90,-6.65,-3.66,-10.86
27,-1,124.00,130.78,15.53,7.61,0.99997663,-1,-1,-1,-11.04,-11.33,-6.97,-13.26
27,-1,59.34,221.81,8.76,20.62,0.99943525,-1,-1,-1,-9.62,-9.10,-5.76,-12.87
27,-1,59.94,249.59,8.05,18.23,0.9979851,-1,-1,-1,-9.00,-8.59,-5.00,-11.72
27,-1,58.97,191.63,8.06,16.64,0.9863142,-1,-1,-1,-8.03,-7.67,-4.22,-10.78
27,-1,45.74,220.09,8.15,18.27,0.9710451,-1,-1,-1,-8.17,-7.72,-4.16,-10.91
27,-1,56.62,56.33,7.88,19.40,0.9247969,-1,-1,-1,-8.01,-7.54,-4.29,-11.59
28,-1,124.01,130.79,15.52,7.63,0.9999753,-1,-1,-1,-11.02,-11.33,-6.98,-13.29
28,-1,59.26,221.59,8.97,20.51,0.99893636,-1,-1,-1,-9.53,-9.01,-5.59,-12.68
28,-1,59.90,249.42,8.08,18.59,0.99702615,-1,-1,-1,-8.88,-8.46,-4.86,-11.69
28,-1,58.86,191.84,8.27,17.08,0.98186225,-1,-1,-1,-7.97,-7.59,-4.08,-10.66
28,-1,45.75,214.99,7.66,15.91,0.9787385,-1,-1,-1,-7.95,-7.43,-4.17,-10.45
29,-1,123.99,130.80,15.54,7.63,0.99997795,-1,-1,-1,-11.10,-11.40,-7.03,-13.32
29,-1,59.48,220.79,8.56,19.64,0.99931717,-1,-1,-1,-9.53,-9.03,-5.45,-12.43
29,-1,59.93,248.93,8.07,18.76,0.9983381,-1,-1,-1,-9.19,-8.77,-5.20,-12.08
29,-1,58.95,191.83,8.15,17.12,0.98718643,-1,-1,-1,-8.21,-7.84,-4.35,-10.81
29,-1,45.95,213.48,7.83,18.06,0.90719825,-1,-1,-1,-7.64,-7.11,-3.88,-10.57
30,-1,124.01,130.80,15.50,7.64,0.99996924,-1,-1,-1,-10.89,-11.23,-6.93,-13.27
30,-1,59.50,220.92,8.53,19.76,0.99955934,-1,-1,-1,-9.73,-9.24,-5.68,-12.66
30,-1,59.98,248.93,8.05,18.84,0.99819356,-1,-1,-1,-9.10,-8.65,-5.11,-12.00
30,-1,45.73,211.02,8.28,18.35,0.98209953,-1,-1,-1,-8.41,-7.96,-4.35,-11.02
30,-1,58.98,191.97,8.07,17.26,0.98078007,-1,-1,-1,-8.06,-7.70,-4.13,-10.58
31,-1,124.00,130.79,15.54,7.62,0.9999739,-1,-1,-1,-10.99,-11.31,-6.96,-13.23
31,-1,59.40,220.29,8.74,18.79,0.99877757,-1,-1,-1,-8.98,-8.51,-4.80,-11.58
31,-1,59.92,248.94,8.12,19.04,0.99840754,-1,-1,-1,-9.24,-8.81,-5.25,-12.16
31,-1,59.03,191.89,7.93,17.35,0.97912073,-1,-1,-1,-8.07,-7.63,-4.14,-10.63
31,-1,45.63,206.87,8.28,16.44,0.9703986,-1,-1,-1,-7.82,-7.39,-3.93,-10.30
32,-1,124.02,130.78,15.49,7.61,0.99997425,-1,-1,-1,-10.98,-11.29,-6.96,-13.25
32,-1,59.32,220.48,9.03,19.10,0.9993061,-1,-1,-1,-9.30,-8.83,-5.04,-11.86
32,-1,60.00,248.35,7.94,18.24,0.9990414,-1,-1,-1,-9.39,-8.97,-5.42,-12.20
32,-1,59.04,191.88,7.96,17.70,0.972058,-1,-1,-1,-8.08,-7.59,-4.17,-10.81
32,-1,45.29,204.32,8.20,16.26,0.9512352,-1,-1,-1,-7.65,-7.11,-3.83,-10.07
33,-1,124.03,130.79,15.49,7.62,0.9999757,-1,-1,-1,-11.03,-11.34,-7.01,-13.32
33,-1,59.35,220.21,8.62,18.68,0.99973005,-1,-1,-1,-9.60,-9.13,-5.36,-12.10
33,-1,59.80,248.59,8.13,18.74,0.99907863,-1,-1,-1,-9.34,-8.91,-5.31,-12.16
33,-1,45.39,203.82,8.01,18.71,0.98982203,-1,-1,-1,-8.74,-8.28,-4.70,-11.59
33,-1,59.10,191.91,8.15,17.02,0.9829873,-1,-1,-1,-8.22,-7.78,-4.16,-10.59
34,-1,123.98,130.78,15.55,7.60,0.9999752,-1,-1,-1,-11.00,-11.28,-6.93,-13.17
34,-1,59.52,220.37,8.65,18.81,0.99932194,-1,-1,-1,-9.28,-8.82,-5.11,-11.94
34,-1,59.92,248.40,7.98,18.30,0.9991673,-1,-1,-1,-9.34,-8.92,-5.33,-12.11
34,-1,45.11,200.27,8.19,18.18,0.99006325,-1,-1,-1,-8.50,-8.07,-4.43,-11.12
34,-1,59.20,191.60,7.87,15.91,0.98924726,-1,-1,-1,-8.23,-7.83,-4.49,-10.88
35,-1,123.93,130.79,15.65,7.62,0.9999776,-1,-1,-1,-11.10,-11.38,-6.97,-13.19
35,-1,59.64,219.92,8.25,18.20,0.9997471,-1,-1,-1,-9.64,-9.18,-5.57,-12.32
35,-1,59.97,248.62,8.12,18.72,0.9988919,-1,-1,-1,-9.33,-8.89,-5.28,-12.13
35,-1,58.76,192.55,8.75,17.48,0.9831508,-1,-1,-1,-8.09,-7.59,-4.05,-10.52
35,-1,45.05,198.52,8.07,19.02,0.978318,-1,-1,-1,-8.32,-7.81,-4.26,-11.15
35,-1,149.13,130.98,16.52,8.09,0.74323976,-1,-1,-1,-6.09,-6.96,-3.65,-10.09
36,-1,123.97,130.78,15.61,7.60,0.99996114,-1,-1,-1,-10.72,-11.08,-6.72,-12.97
36,-1,59.40,220.48,8.74,18.88,0.9997222,-1,-1,-1,-9.70,-9.22,-5.51,-12.37
36,-1,60.07,248.54,8.09,18.77,0.998767,-1,-1,-1,-9.38,-8.94,-5.34,-12.22
36,-1,59.01,191.66,8.23,16.54,0.9812009,-1,-1,-1,-8.15,-7.67,-4.17,-10.57
36,-1,45.02,195.60,8.09,18.96,0.9795155,-1,-1,-1,-8.47,-7.98,-4.44,-11.36
37,-1,123.99,130.78,15.57,7.60,0.9999738,-1,-1,-1,-10.98,-11.30,-6.93,-13.18
37,-1,59.71,220.35,8.20,18.59,0.99971443,-1,-1,-1,-9.76,-9.31,-5.67,-12.53
37,-1,59.99,248.77,8.02,18.83,0.99925417,-1,-1,-1,-9.55,-9.09,-5.53,-12.44
37,-1,59.08,191.63,8.05,16.16,0.98980266,-1,-1,-1,-8.30,-7.94,-4.41,-10.72
37,-1,44.90,192.89,8.45,19.10,0.9864579,-1,-1,-1,-8.71,-8.19,-4.60,-11.52
37,-1,162.20,144.43,17.65,7.63,0.95772696,-1,-1,-1,-7.69,-8.55,-4.85,-11.79
38,-1,123.99,130.77,15.56,7.59,0.99997234,-1,-1,-1,-10.94,-11.27,-6.90,-13.15
38,-1,59.65,220.17,8.15,18.22,0.99978155,-1,-1,-1,-9.86,-9.44,-5.82,-12.61
38,-1,59.88,248.78,8.03,19.13,0.99891067,-1,-1,-1,-9.39,-8.92,-5.43,-12.40
38,-1,59.07,191.50,7.96,15.88,0.9908579,-1,-1,-1,-8.27,-7.89,-4.52,-10.87
38,-1,45.02,189.78,8.26,18.72,0.9730604,-1,-1,-1,-8.23,-7.71,-4.22,-11.03
38,-1,159.36,144.47,18.60,7.80,0.95941997,-1,-1,-1,-7.72,-8.55,-4.99,-12.20
38,-1,175.52,130.60,18.39,8.46,0.85298514,-1,-1,-1,-6.48,-7.41,-3.91,-11.10
39,-1,123.99,130.80,15.56,7.65,0.9999788,-1,-1,-1,-11.12,-11.41,-7.05,-13.35
39,-1,59.68,220.33,8.07,18.22,0.9997031,-1,-1,-1,-9.70,-9.26,-5.69,-12.43
39,-1,59.06,191.44,8.06,15.92,0.997426,-1,-1,-1,-8.70,-8.28,-4.87,-11.17
39,-1,59.89,248.18,8.18,18.49,0.9960211,-1,-1,-1,-8.73,-8.32,-4.70,-11.47
39,-1,155.62,144.17,17.05,7.38,0.9949302,-1,-1,-1,-8.06,-9.13,-5.32,-12.18
39,-1,44.80,187.51,8.21,19.08,0.97707784,-1,-1,-1,-8.43,-7.88,-4.40,-11.36
39,-1,149.35,130.99,16.92,8.24,0.89894426,-1,-1,-1,-7.10,-7.66,-4.16,-10.69
40,-1,123.97,130.79,15.58,7.63,0.9999702,-1,-1,-1,-10.89,-11.21,-6.88,-13.15
40,-1,59.89,219.12,7.76,16.79,0.99965477,-1,-1,-1,-9.43,-9.05,-5.57,-12.06
40,-1,59.92,248.99,8.15,19.39,0.99727005,-1,-1,-1,-9.06,-8.59,-5.10,-12.06
40,-1,44.72,184.17,8.29,18.58,0.99586594,-1,-1,-1,-8.91,-8.46,-4.90,-11.74
40,-1,59.12,191.09,7.97,15.52,0.99020326,-1,-1,-1,-8.15,-7.81,-4.67,-11.27
40,-1,152.19,144.52,15.72,7.44,0.9711816,-1,-1,-1,-7.48,-8.42,-4.74,-10.95
41,-1,123.99,130.80,15.52,7.64,0.9999713,-1,-1,-1,-10.86,-11.19,-6.90,-13.24
41,-1,60.04,219.22,7.61,16.80,0.99959654,-1,-1,-1,-9.50,-9.13,-5.69,-12.25
41,-1,59.73,248.81,8.26,18.99,0.9979274,-1,-1,-1,-9.01,-8.54,-4.99,-11.85
41,-1,44.86,181.27,8.22,18.38,0.99780303,-1,-1,-1,-9.02,-8.57,-5.02,-11.83
41,-1,59.23,191.70,7.85,16.33,0.9927167,-1,-1,-1,-8.45,-8.05,-4.61,-10.99
41,-1,148.63,144.58,16.13,7.42,0.9189596,-1,-1,-1,-7.14,-7.98,-4.48,-10.92
41,-1,149.57,131.01,16.52,7.99,0.89448154,-1,-1,-1,-6.62,-7.48,-4.04,-10.51
42,-1,124.03,130.81,15.46,7.65,0.9999851,-1,-1,-1,-11.29,-11.58,-7.26,-13.66
42,-1,59.62,220.24,8.23,18.37,0.9996283,-1,-1,-1,-9.49,-9.07,-5.36,-12.12
42,-1,59.95,248.23,8.01,18.47,0.9968731,-1,-1,-1,-8.80,-8.36,-4.79,-11.60
42,-1,59.35,190.89,7.80,15.66,0.99245113,-1,-1,-1,-8.40,-7.91,-4.67,-10.96
42,-1,44.75,178.68,8.12,18.69,0.9898762,-1,-1,-1,-8.68,-8.19,-4.63,-11.50
42,-1,141.82,144.89,18.77,7.88,0.9476124,-1,-1,-1,-7.77,-8.57,-4.92,-12.15
42,-1,150.18,131.02,16.12,8.04,0.8827849,-1,-1,-1,-6.47,-7.42,-4.09,-10.55
43,-1,123.96,130.81,15.62,7.66,0.99996805,-1,-1,-1,-10.90,-11.25,-6.89,-13.21
43,-1,59.47,219.98,8.31,18.24,0.9992994,-1,-1,-1,-9.34,-8.92,-5.28,-12.02
43,-1,59.86,248.81,8.12,19.04,0.9968156,-1,-1,-1,-8.89,-8.42,-4.86,-11.77
43,-1,140.82,144.80,16.72,7.68,0.995896,-1,-1,-1,-8.29,-9.20,-5.11,-11.63
43,-1,44.60,176.05,8.44,18.76,0.991546,-1,-1,-1,-8.69,-8.20,-4.59,-11.49
43,-1,59.34,191.47,7.93,16.54,0.98978686,-1,-1,-1,-8.34,-7.83,-4.48,-10.91
44,-1,124.05,130.81,15.44,7.64,0.9999763,-1,-1,-1,-11.02,-11.39,-7.09,-13.45
44,-1,59.59,220.01,8.17,18.43,0.9992125,-1,-1,-1,-9.24,-8.79,-5.19,-11.97
44,-1,59.73,248.66,8.26,18.91,0.998936,-1,-1,-1,-9.24,-8.77,-5.19,-12.05
44,-1,137.62,144.80,15.79,7.59,0.99881375,-1,-1,-1,-8.57,-9.52,-5.40,-11.80
44,-1,44.91,173.21,8.13,18.20,0.9891769,-1,-1,-1,-8.57,-8.06,-4.58,-11.37
44,-1,59.38,192.40,7.97,18.17,0.97939533,-1,-1,-1,-8.39,-7.92,-4.46,-11.16
45,-1,124.05,130.79,15.46,7.61,0.99998236,-1,-1,-1,-11.23,-11.54,-7.18,-13.51
