4,-1,77.39,244.61,8.45,19.97,0.9656174,-1,-1,-1,-8.10,-7.78,-4.52,-11.53
5,-1,124.03,130.81,15.45,7.64,0.9999875,-1,-1,-1,-11.43,-11.69,-7.35,-13.73
5,-1,21.49,185.50,8.64,19.39,0.99908113,-1,-1,-1,-9.26,-8.81,-5.14,-11.97
5,-1,63.72,242.29,8.15,17.13,0.9989992,-1,-1,-1,-8.68,-8.34,-4.59,-11.26
5,-1,160.53,88.70,25.40,10.30,0.9954821,-1,-1,-1,-7.89,-8.65,-6.67,-15.86
5,-1,59.60,144.47,8.33,15.66,0.9923683,-1,-1,-1,-8.14,-7.73,-4.37,-10.55
5,-1,106.69,72.23,18.17,7.99,0.9499605,-1,-1,-1,-7.56,-8.22,-4.64,-10.94
5,-1,77.81,244.42,7.81,19.35,0.8376805,-1,-1,-1,-7.46,-7.10,-4.21,-11.36
5,-1,64.28,209.31,5.97,8.87,0.8134971,-1,-1,-1,-7.44,-7.01,-8.17,-12.30
6,-1,124.05,130.79,15.43,7.61,0.99998796,-1,-1,-1,-11.43,-11.68,-7.34,-13.68
6,-1,63.82,242.22,7.91,16.57,0.9994159,-1,-1,-1,-9.01,-8.66,-5.15,-11.74
6,-1,21.71,185.45,8.40,19.33,0.9990538,-1,-1,-1,-9.32,-8.87,-5.27,-12.14
6,-1,59.29,150.31,9.93,16.74,0.99567574,-1,-1,-1,-8.55,-8.04,-4.48,-10.67
6,-1,172.00,87.89,25.30,10.23,0.9872033,-1,-1,-1,-7.26,-8.15,-6.07,-15.36
6,-1,117.12,72.38,18.29,8.55,0.978031,-1,-1,-1,-7.92,-8.54,-4.43,-10.94
6,-1,64.01,209.86,6.61,9.23,0.8694898,-1,-1,-1,-7.15,-6.88,-7.55,-11.91
6,-1,77.75,244.27,7.95,19.36,0.7799888,-1,-1,-1,-7.43,-7.09,-4.21,-11.31
7,-1,124.05,130.79,15.41,7.61,0.9999888,-1,-1,-1,-11.48,-11.72,-7.38,-13.72
7,-1,21.59,185.39,8.53,19.42,0.99931407,-1,-1,-1,-9.40,-8.94,-5.34,-12.20
7,-1,63.75,243.12,8.18,17.77,0.9983467,-1,-1,-1,-8.46,-8.07,-4.42,-11.17
7,-1,60.54,154.95,8.43,16.03,0.99509263,-1,-1,-1,-8.23,-7.85,-4.45,-10.74
7,-1,182.97,87.64,25.43,10.50,0.98983324,-1,-1,-1,-7.65,-8.30,-6.31,-15.49
7,-1,127.20,72.85,18.01,8.73,0.9850926,-1,-1,-1,-7.95,-8.64,-4.70,-11.05
7,-1,77.55,243.52,8.23,18.64,0.97060096,-1,-1,-1,-7.78,-7.39,-4.02,-10.87
8,-1,124.06,130.79,15.42,7.61,0.9999862,-1,-1,-1,-11.36,-11.64,-7.30,-13.64
8,-1,21.50,185.06,8.63,19.02,0.99916565,-1,-1,-1,-9.15,-8.69,-4.95,-11.75
8,-1,63.54,242.69,8.64,17.60,0.9982736,-1,-1,-1,-8.58,-8.17,-4.29,-10.95
8,-1,60.73,159.87,9.34,16.46,0.9626038,-1,-1,-1,-7.61,-7.19,-3.71,-9.93
8,-1,138.14,73.54,18.53,9.36,0.9602563,-1,-1,-1,-7.78,-8.27,-4.34,-10.72
8,-1,77.90,242.19,7.68,16.72,0.9461352,-1,-1,-1,-7.54,-7.17,-3.85,-10.36
8,-1,195.12,86.33,21.58,8.83,0.8903987,-1,-1,-1,-7.19,-8.12,-4.58,-11.48
9,-1,124.04,130.80,15.45,7.63,0.9999821,-1,-1,-1,-11.22,-11.52,-7.20,-13.53
9,-1,21.58,185.50,8.48,19.38,0.99905294,-1,-1,-1,-9.28,-8.81,-5.20,-12.12
9,-1,63.77,242.52,8.34,17.16,0.99859387,-1,-1,-1,-8.68,-8.39,-4.53,-11.22
9,-1,205.46,85.20,25.33,10.08,0.99127674,-1,-1,-1,-8.05,-8.71,-6.19,-15.01
9,-1,61.48,163.37,9.40,15.74,0.9876836,-1,-1,-1,-7.98,-7.47,-3.99,-10.04
9,-1,148.82,73.96,18.49,8.28,0.9725486,-1,-1,-1,-7.70,-8.51,-4.57,-10.96
9,-1,63.79,212.53,6.83,9.41,0.8714899,-1,-1,-1,-7.36,-6.88,-7.80,-11.96
9,-1,78.02,244.21,7.77,17.91,0.82910997,-1,-1,-1,-7.16,-6.75,-3.37,-10.20
10,-1,124.01,130.80,15.51,7.64,0.99998116,-1,-1,-1,-11.20,-11.53,-7.17,-13.51
10,-1,61.88,167.11,9.27,15.59,0.99843067,-1,-1,-1,-8.68,-8.37,-5.00,-11.49
10,-1,21.58,185.37,8.32,19.28,0.9977562,-1,-1,-1,-9.02,-8.55,-4.99,-11.86
10,-1,63.93,242.27,7.92,16.85,0.9969721,-1,-1,-1,-8.48,-8.07,-4.52,-11.06
10,-1,218.00,85.09,25.34,10.09,0.98826617,-1,-1,-1,-7.84,-8.61,-6.16,-15.13
10,-1,159.59,74.06,18.18,8.22,0.9765752,-1,-1,-1,-7.38,-8.29,-4.44,-10.81
10,-1,77.78,244.74,8.08,19.97,0.95833224,-1,-1,-1,-7.91,-7.55,-4.39,-11.44
11,-1,124.00,130.81,15.50,7.65,0.999982,-1,-1,-1,-11.22,-11.53,-7.18,-13.55
11,-1,63.55,243.17,8.19,17.72,0.9988004,-1,-1,-1,-8.72,-8.33,-4.74,-11.43
11,-1,21.67,185.82,8.29,19.55,0.99840325,-1,-1,-1,-9.25,-8.74,-5.24,-12.22
11,-1,62.67,170.58,8.69,15.49,0.9958203,-1,-1,-1,-8.27,-7.91,-4.55,-10.84
11,-1,169.92,74.09,18.83,8.39,0.99070287,-1,-1,-1,-8.29,-9.02,-4.96,-11.48
11,-1,229.15,85.03,25.28,10.16,0.9727235,-1,-1,-1,-7.58,-8.04,-5.83,-15.13
11,-1,77.97,242.28,7.69,17.18,0.8847492,-1,-1,-1,-7.30,-6.89,-3.68,-10.32
12,-1,124.02,130.80,15.47,7.63,0.9999871,-1,-1,-1,-11.42,-11.69,-7.32,-13.67
12,-1,21.82,185.12,8.28,18.99,0.9983234,-1,-1,-1,-9.02,-8.55,-4.94,-11.81
12,-1,63.67,243.23,8.11,17.70,0.99818254,-1,-1,-1,-8.56,-8.19,-4.62,-11.32
12,-1,62.63,173.94,9.16,15.80,0.99264586,-1,-1,-1,-8.09,-7.67,-4.29,-10.27
12,-1,181.03,74.52,17.96,8.56,0.9497087,-1,-1,-1,-7.48,-8.17,-4.41,-10.68
12,-1,243.92,83.08,18.00,7.12,0.72220063,-1,-1,-1,-2.52,-4.58,-0.88,-9.25
13,-1,124.00,130.79,15.50,7.61,0.9999889,-1,-1,-1,-11.49,-11.72,-7.33,-13.62
13,-1,21.82,185.05,8.15,18.73,0.9987638,-1,-1,-1,-9.15,-8.71,-5.10,-11.93
13,-1,63.70,243.13,8.05,17.45,0.998453,-1,-1,-1,-8.58,-8.20,-4.68,-11.34
13,-1,63.67,176.39,7.42,14.86,0.99651766,-1,-1,-1,-8.33,-8.08,-4.85,-11.11
13,-1,192.27,74.44,18.00,8.41,0.9852557,-1,-1,-1,-8.02,-8.74,-4.68,-11.09
13,-1,77.67,242.96,7.80,18.16,0.8762526,-1,-1,-1,-7.21,-6.80,-3.61,-10.50
14,-1,124.00,130.79,15.50,7.61,0.9999882,-1,-1,-1,-11.47,-11.68,-7.31,-13.58
14,-1,63.61,242.91,8.18,17.46,0.9985072,-1,-1,-1,-8.69,-8.25,-4.78,-11.48
14,-1,63.57,178.79,7.39,14.96,0.99846363,-1,-1,-1,-8.53,-8.28,-4.91,-11.23
14,-1,21.97,185.27,8.04,18.91,0.9974674,-1,-1,-1,-8.95,-8.47,-4.91,-11.84
14,-1,203.06,74.77,18.64,8.86,0.9520697,-1,-1,-1,-7.79,-8.36,-4.59,-10.93
14,-1,77.67,242.99,7.94,18.18,0.7717575,-1,-1,-1,-6.93,-6.56,-3.35,-10.24
15,-1,123.98,130.79,15.55,7.61,0.9999887,-1,-1,-1,-11.51,-11.72,-7.31,-13.56
15,-1,63.60,242.96,8.22,17.59,0.99852836,-1,-1,-1,-8.72,-8.26,-4.80,-11.53
15,-1,63.81,181.48,7.31,14.96,0.9979232,-1,-1,-1,-8.60,-8.37,-5.06,-11.15
15,-1,21.89,185.23,8.13,19.23,0.99749833,-1,-1,-1,-8.97,-8.48,-4.96,-11.93
15,-1,214.30,75.16,18.09,8.28,0.9719249,-1,-1,-1,-7.76,-8.51,-4.57,-10.92
15,-1,77.79,242.80,7.84,17.71,0.9225343,-1,-1,-1,-7.48,-7.02,-3.69,-10.49
16,-1,123.99,130.79,15.52,7.61,0.9999893,-1,-1,-1,-11.51,-11.72,-7.32,-13.59
16,-1,63.37,243.80,8.41,18.62,0.99834824,-1,-1,-1,-8.89,-8.45,-4.91,-11.72
16,-1,63.88,182.93,7.28,14.64,0.9974826,-1,-1,-1,-8.42,-8.14,-4.89,-10.93
16,-1,21.77,186.28,8.16,20.20,0.98831916,-1,-1,-1,-8.74,-8.25,-5.02,-12.22
16,-1,225.24,75.48,18.28,7.81,0.9783278,-1,-1,-1,-8.10,-8.71,-5.09,-11.43
16,-1,77.96,242.64,7.64,17.57,0.9423724,-1,-1,-1,-7.88,-7.20,-4.24,-10.85
17,-1,123.98,130.80,15.53,7.63,0.9999896,-1,-1,-1,-11.56,-11.76,-7.37,-13.67
17,-1,63.55,243.85,8.38,18.47,0.99858403,-1,-1,-1,-8.76,-8.36,-4.94,-11.77
17,-1,63.87,185.25,7.45,14.78,0.997855,-1,-1,-1,-8.46,-8.19,-4.90,-11.01
17,-1,21.82,185.63,8.05,19.60,0.993933,-1,-1,-1,-8.97,-8.48,-5.08,-12.13
17,-1,78.13,243.94,7.68,18.79,0.96332884,-1,-1,-1,-8.59,-7.91,-4.94,-11.76
17,-1,236.34,76.45,18.28,8.00,0.9505817,-1,-1,-1,-7.69,-8.43,-4.69,-11.07
18,-1,123.99,130.80,15.52,7.63,0.9999893,-1,-1,-1,-11.53,-11.75,-7.35,-13.66
18,-1,63.56,243.02,8.20,17.67,0.999181,-1,-1,-1,-8.95,-8.54,-5.00,-11.72
18,-1,21.94,185.02,8.01,18.82,0.99871325,-1,-1,-1,-9.20,-8.73,-5.19,-12.11
18,-1,63.85,186.97,7.38,14.93,0.9973009,-1,-1,-1,-8.34,-8.09,-4.71,-10.82
18,-1,77.67,243.49,7.92,18.38,0.9754989,-1,-1,-1,-8.15,-7.71,-4.44,-11.26
19,-1,124.01,130.81,15.48,7.64,0.99998987,-1,-1,-1,-11.56,-11.75,-7.40,-13.74
19,-1,63.48,242.98,8.26,17.37,0.9979954,-1,-1,-1,-8.53,-8.13,-4.48,-11.13
19,-1,21.96,184.95,8.07,19.19,0.99742067,-1,-1,-1,-9.08,-8.58,-5.11,-12.10
19,-1,63.95,188.61,7.27,14.77,0.99616784,-1,-1,-1,-8.38,-8.09,-4.97,-11.00
19,-1,77.75,244.61,8.14,19.81,0.9066836,-1,-1,-1,-8.19,-7.53,-4.53,-11.53
20,-1,124.03,130.81,15.44,7.64,0.9999881,-1,-1,-1,-11.43,-11.67,-7.34,-13.72
20,-1,63.58,242.48,8.09,16.70,0.99840575,-1,-1,-1,-8.68,-8.28,-4.68,-11.21
20,-1,63.87,190.44,7.37,15.51,0.9979772,-1,-1,-1,-8.64,-8.36,-5.05,-11.36
20,-1,21.96,185.81,7.95,19.96,0.99507684,-1,-1,-1,-9.09,-8.61,-5.35,-12.53
20,-1,77.79,244.71,7.85,19.72,0.9288369,-1,-1,-1,-8.10,-7.63,-4.54,-11.61
21,-1,124.02,130.81,15.45,7.65,0.99998844,-1,-1,-1,-11.47,-11.70,-7.37,-13.75
21,-1,63.64,242.64,7.92,16.64,0.998949,-1,-1,-1,-8.76,-8.38,-4.84,-11.39
21,-1,63.68,191.84,7.50,16.06,0.9980921,-1,-1,-1,-8.85,-8.57,-5.18,-11.64
21,-1,21.98,185.60,8.05,19.81,0.9964156,-1,-1,-1,-9.09,-8.59,-5.22,-12.30
21,-1,77.89,243.21,7.87,18.22,0.9436136,-1,-1,-1,-7.68,-7.25,-4.01,-10.89
21,-1,64.46,215.48,6.33,9.06,0.7806103,-1,-1,-1,-7.18,-6.70,-7.75,-11.88
22,-1,124.02,130.82,15.45,7.65,0.9999895,-1,-1,-1,-11.52,-11.74,-7.41,-13.81
22,-1,21.95,185.38,7.89,19.30,0.9980843,-1,-1,-1,-9.38,-8.84,-5.43,-12.47
22,-1,63.57,243.59,8.24,18.03,0.9980276,-1,-1,-1,-8.70,-8.31,-4.72,-11.43
22,-1,63.66,192.66,7.52,15.92,0.9979588,-1,-1,-1,-8.77,-8.48,-5.11,-11.55
22,-1,78.19,243.43,7.47,18.50,0.9712087,-1,-1,-1,-8.49,-8.01,-5.02,-11.83
23,-1,124.01,130.81,15.48,7.64,0.9999906,-1,-1,-1,-11.61,-11.82,-7.45,-13.81
23,-1,21.91,185.31,8.00,18.97,0.99906164,-1,-1,-1,-9.46,-8.98,-5.48,-12.45
23,-1,63.61,192.85,7.55,15.17,0.9982657,-1,-1,-1,-8.58,-8.33,-4.89,-11.21
23,-1,63.42,242.74,8.59,16.90,0.9969132,-1,-1,-1,-8.33,-7.93,-4.30,-10.79
23,-1,64.35,215.84,6.06,8.94,0.95886004,-1,-1,-1,-7.45,-7.38,-8.23,-12.44
23,-1,77.95,244.39,7.85,19.19,0.8929637,-1,-1,-1,-8.04,-7.51,-4.58,-11.63
23,-1,215.97,116.97,17.48,7.88,0.8577256,-1,-1,-1,-6.93,-7.69,-4.19,-11.18
24,-1,124.00,130.81,15.51,7.64,0.9999875,-1,-1,-1,-11.46,-11.71,-7.34,-13.69
24,-1,63.79,193.63,7.35,15.37,0.9982652,-1,-1,-1,-8.79,-8.57,-5.22,-11.47
24,-1,63.58,243.66,8.25,17.88,0.9973884,-1,-1,-1,-8.43,-8.06,-4.50,-11.26
24,-1,22.02,185.78,8.00,19.78,0.9966995,-1,-1,-1,-9.26,-8.72,-5.37,-12.46
24,-1,204.63,116.90,15.81,7.89,0.9790358,-1,-1,-1,-7.45,-8.25,-4.63,-11.33
24,-1,78.35,242.89,7.22,17.70,0.9756393,-1,-1,-1,-8.83,-8.12,-5.33,-11.94
24,-1,64.76,215.35,6.03,8.89,0.9526629,-1,-1,-1,-7.76,-7.54,-8.24,-12.33
25,-1,124.00,130.81,15.51,7.63,0.99998903,-1,-1,-1,-11.52,-11.76,-7.37,-13.73
25,-1,21.93,185.30,8.00,18.97,0.9990639,-1,-1,-1,-9.42,-8.94,-5.42,-12.38
25,-1,63.73,194.14,7.40,15.21,0.99827266,-1,-1,-1,-8.62,-8.38,-4.94,-11.17
25,-1,63.57,243.20,8.10,17.28,0.99394023,-1,-1,-1,-8.12,-7.74,-4.23,-10.87
25,-1,77.96,244.26,7.72,19.59,0.98631334,-1,-1,-1,-8.57,-8.16,-5.20,-12.21
25,-1,195.14,116.80,15.37,7.76,0.9439141,-1,-1,-1,-6.86,-7.85,-4.97,-11.99
26,-1,123.99,130.81,15.51,7.64,0.9999877,-1,-1,-1,-11.47,-11.71,-7.33,-13.69
26,-1,22.03,185.40,8.07,19.32,0.9968644,-1,-1,-1,-8.99,-8.50,-5.01,-12.01
26,-1,63.60,242.46,8.21,16.46,0.9957902,-1,-1,-1,-8.26,-7.89,-4.36,-10.78
26,-1,63.58,194.32,7.99,15.33,0.9904929,-1,-1,-1,-7.78,-7.46,-4.04,-10.33
26,-1,78.06,243.50,7.57,18.39,0.9591188,-1,-1,-1,-8.22,-7.55,-4.60,-11.46
26,-1,64.61,215.69,6.05,8.91,0.8495985,-1,-1,-1,-7.56,-7.24,-8.18,-12.29
27,-1,123.98,130.81,15.53,7.64,0.9999852,-1,-1,-1,-11.36,-11.63,-7.25,-13.60
27,-1,22.74,185.89,7.98,19.37,0.9983967,-1,-1,-1,-9.40,-8.89,-5.51,-12.54
27,-1,64.51,194.84,7.49,14.97,0.99787295,-1,-1,-1,-8.41,-8.20,-4.86,-11.46
27,-1,64.22,242.21,8.45,16.46,0.97197026,-1,-1,-1,-7.59,-7.04,-3.52,-9.77
27,-1,78.47,244.24,8.09,19.45,0.9437947,-1,-1,-1,-8.11,-7.43,-4.30,-11.24
27,-1,174.16,116.95,15.59,9.23,0.8258493,-1,-1,-1,-6.73,-7.07,-4.37,-11.26
27,-1,64.42,215.44,6.61,9.24,0.7315342,-1,-1,-1,-7.18,-6.66,-7.69,-11.86
28,-1,124.00,130.80,15.52,7.64,0.9999865,-1,-1,-1,-11.43,-11.68,-7.31,-13.64
28,-1,65.51,195.02,7.52,14.86,0.99843806,-1,-1,-1,-8.50,-8.26,-4.98,-11.41
28,-1,23.11,185.80,8.57,19.42,0.9967392,-1,-1,-1,-9.12,-8.69,-5.10,-11.96
28,-1,79.25,244.51,8.09,19.92,0.9909724,-1,-1,-1,-8.50,-8.13,-4.82,-11.92
28,-1,65.46,241.91,8.08,16.00,0.9877793,-1,-1,-1,-8.13,-7.64,-4.27,-10.73
28,-1,162.75,117.06,16.75,8.28,0.9373128,-1,-1,-1,-6.86,-7.71,-4.20,-10.82
29,-1,124.01,130.81,15.46,7.64,0.9999902,-1,-1,-1,-11.57,-11.79,-7.44,-13.83
29,-1,24.52,185.89,8.34,19.77,0.99796766,-1,-1,-1,-9.20,-8.76,-5.26,-12.17
29,-1,66.87,242.18,7.97,16.22,0.9972155,-1,-1,-1,-8.25,-7.82,-4.36,-10.73
29,-1,66.55,195.66,7.47,15.27,0.9969477,-1,-1,-1,-8.37,-8.13,-4.69,-10.95
29,-1,152.60,117.41,18.28,8.88,0.9912982,-1,-1,-1,-8.21,-8.49,-4.96,-11.98
29,-1,80.99,245.39,8.17,20.61,0.95201135,-1,-1,-1,-8.05,-7.70,-4.57,-11.70
30,-1,124.02,130.80,15.47,7.63,0.9999877,-1,-1,-1,-11.44,-11.67,-7.31,-13.66
30,-1,67.58,242.91,8.28,17.43,0.9989697,-1,-1,-1,-8.74,-8.37,-4.65,-11.31
30,-1,25.70,185.01,8.42,19.22,0.9989467,-1,-1,-1,-9.19,-8.74,-5.12,-11.96
30,-1,68.00,195.54,7.45,15.18,0.99685067,-1,-1,-1,-8.29,-8.02,-4.65,-10.89
30,-1,81.92,243.46,8.20,18.73,0.97844166,-1,-1,-1,-8.28,-7.89,-4.68,-11.56
30,-1,143.94,116.86,16.27,7.55,0.9435355,-1,-1,-1,-6.99,-7.97,-4.35,-10.81
31,-1,124.04,130.79,15.45,7.61,0.99998784,-1,-1,-1,-11.35,-11.57,-7.25,-13.54
31,-1,26.70,183.32,8.29,19.51,0.9992211,-1,-1,-1,-9.29,-8.79,-5.30,-12.23
31,-1,67.83,241.65,7.96,17.29,0.99894875,-1,-1,-1,-8.83,-8.45,-4.86,-11.52
31,-1,68.75,194.70,7.48,15.23,0.99192315,-1,-1,-1,-8.00,-7.74,-4.38,-10.55
31,-1,81.85,244.35,8.12,20.04,0.97720075,-1,-1,-1,-8.36,-7.98,-4.95,-11.97
31,-1,68.65,213.93,5.97,8.81,0.7457905,-1,-1,-1,-6.89,-6.84,-7.88,-12.09
32,-1,124.03,130.81,15.45,7.63,0.9999913,-1,-1,-1,-11.59,-11.78,-7.45,-13.80
32,-1,67.70,241.12,8.31,17.57,0.99893576,-1,-1,-1,-8.72,-8.32,-4.58,-11.30
32,-1,69.78,193.53,7.34,15.28,0.99557424,-1,-1,-1,-8.29,-8.05,-4.73,-10.92
32,-1,124.96,116.39,14.90,7.81,0.99307114,-1,-1,-1,-8.10,-8.77,-5.63,-12.29
32,-1,27.67,181.32,9.25,19.69,0.9923551,-1,-1,-1,-8.86,-8.53,-4.99,-11.79
32,-1,82.01,243.12,7.92,18.90,0.99201584,-1,-1,-1,-8.52,-8.10,-4.94,-11.91
32,-1,69.62,213.16,6.42,9.13,0.79434574,-1,-1,-1,-7.25,-6.90,-7.77,-11.97
33,-1,124.01,130.80,15.51,7.63,0.99998367,-1,-1,-1,-11.27,-11.55,-7.19,-13.49
33,-1,29.68,178.90,8.15,19.58,0.9989054,-1,-1,-1,-9.47,-8.97,-5.60,-12.62
33,-1,67.21,240.01,8.73,18.35,0.9979327,-1,-1,-1,-8.72,-8.37,-4.61,-11.37
33,-1,70.65,192.35,8.31,15.71,0.99580103,-1,-1,-1,-8.20,-7.90,-4.38,-10.60
33,-1,116.80,116.25,15.50,9.09,0.9939774,-1,-1,-1,-8.27,-8.49,-5.31,-11.92
33,-1,81.58,243.53,8.63,19.79,0.9768041,-1,-1,-1,-8.50,-7.90,-4.72,-11.79
34,-1,123.99,130.80,15.53,7.64,0.9999845,-1,-1,-1,-11.30,-11.57,-7.19,-13.53
34,-1,67.13,239.12,9.37,18.57,0.9967764,-1,-1,-1,-8.83,-8.53,-4.74,-11.46
34,-1,31.17,176.84,9.17,20.36,0.99672675,-1,-1,-1,-9.12,-8.74,-5.56,-12.66
34,-1,108.66,115.24,15.69,9.23,0.996367,-1,-1,-1,-7.84,-8.17,-4.73,-11.01
34,-1,81.46,244.18,8.78,20.56,0.98954505,-1,-1,-1,-8.43,-8.05,-4.78,-11.92
34,-1,72.16,190.99,7.72,15.50,0.96730185,-1,-1,-1,-7.41,-7.03,-3.80,-9.92
35,-1,123.99,130.82,15.50,7.65,0.99999046,-1,-1,-1,-11.58,-11.78,-7.42,-13.78
35,-1,66.95,238.33,10.05,19.03,0.9977798,-1,-1,-1,-8.88,-8.52,-4.66,-11.45
35,-1,101.69,113.66,15.34,8.68,0.99195194,-1,-1,-1,-7.83,-8.14,-4.59,-10.48
35,-1,32.73,174.21,9.89,20.91,0.9897601,-1,-1,-1,-8.70,-8.39,-5.28,-12.34
35,-1,73.04,189.26,9.13,15.52,0.9873986,-1,-1,-1,-7.85,-7.57,-4.06,-10.16
35,-1,80.99,244.42,9.60,21.30,0.98578423,-1,-1,-1,-8.19,-7.83,-4.53,-11.70
35,-1,-8.03,57.75,18.04,8.90,0.9710481,-1,-1,-1,-6.19,-7.26,-3.50,-9.82
36,-1,124.00,130.81,15.50,7.66,0.9999833,-1,-1,-1,-11.24,-11.52,-7.18,-13.54
36,-1,75.09,188.67,8.81,15.40,0.998049,-1,-1,-1,-8.62,-8.32,-4.87,-11.21
36,-1,93.50,111.79,16.55,9.80,0.99507046,-1,-1,-1,-7.72,-8.07,-4.30,-10.37
36,-1,67.99,238.40,10.27,19.68,0.99412495,-1,-1,-1,-8.86,-8.41,-4.66,-11.48
36,-1,35.41,171.87,10.25,19.89,0.99116546,-1,-1,-1,-8.82,-8.42,-4.84,-11.68
36,-1,-3.12,55.82,18.78,10.34,0.97084326,-1,-1,-1,-7.86,-8.40,-4.39,-10.65
36,-1,82.01,244.30,9.62,20.76,0.963272,-1,-1,-1,-8.16,-7.75,-4.30,-11.37
36,-1,-5.14,70.23,18.80,10.92,0.83316123,-1,-1,-1,-6.97,-7.22,-3.70,-9.83
37,-1,124.01,130.80,15.49,7.63,0.9999846,-1,-1,-1,-11.30,-11.58,-7.21,-13.52
37,-1,74.19,182.60,8.47,15.07,0.9987577,-1,-1,-1,-8.87,-8.63,-5.18,-11.51
37,-1,35.33,163.26,11.80,20.55,0.990455,-1,-1,-1,-8.43,-8.11,-4.53,-11.59
37,-1,74.41,240.42,11.01,20.05,0.9572404,-1,-1,-1,-8.15,-7.56,-4.14,-11.21
37,-1,66.61,225.00,1.81,4.21,0.93546873,-1,-1,-1,-8.08,-7.54,-4.45,-11.23
37,-1,9.23,44.86,17.86,12.06,0.9282492,-1,-1,-1,-7.37,-7.66,-3.93,-9.83
37,-1,6.18,59.56,17.97,12.07,0.8594038,-1,-1,-1,-6.78,-6.98,-3.43,-9.47
38,-1,124.00,130.82,15.49,7.69,0.9999771,-1,-1,-1,-11.07,-11.39,-7.09,-13.49
38,-1,36.06,153.24,13.82,20.58,0.9983972,-1,-1,-1,-8.63,-8.38,-4.48,-11.15
38,-1,72.22,177.35,10.26,15.93,0.9925882,-1,-1,-1,-8.25,-7.97,-4.29,-10.78
38,-1,64.07,237.07,16.16,21.83,0.9846133,-1,-1,-1,-8.39,-7.92,-3.95,-11.15
38,-1,54.55,225.37,12.49,18.11,0.9587044,-1,-1,-1,-8.03,-7.56,-3.60,-10.43
38,-1,24.09,33.34,16.27,12.09,0.9548848,-1,-1,-1,-7.38,-7.58,-4.56,-10.80
38,-1,85.83,100.15,15.20,12.90,0.93983245,-1,-1,-1,-7.34,-7.01,-2.59,-8.84
38,-1,44.22,254.74,11.35,15.66,0.8856608,-1,-1,-1,-6.58,-6.39,-2.79,-8.72
38,-1,17.12,46.30,17.36,12.18,0.787946,-1,-1,-1,-5.83,-6.09,-3.13,-9.07
