8,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
9,0,86.53258205687905,114.61791019337733,20.333612874911694,14.257548903466727,-1,-1,-1,-1
9,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
9,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
9,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
9,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
9,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
9,6,82.74214076936825,33.02615444757407,7.773645384590068,18.437822118327148,-1,-1,-1,-1
9,7,105.49116035393038,102.63023574158964,16.77316098618705,7.268989740995721,-1,-1,-1,-1
9,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
10,0,87.48912374787665,114.80300979098374,20.33466447533904,13.94463880141538,-1,-1,-1,-1
10,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
10,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
10,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
10,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
10,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
10,6,82.66441687163955,35.5641730276169,8.07517321250397,18.561619239957253,-1,-1,-1,-1
10,7,107.80739116992405,102.62930307684479,16.772821429829904,7.268203969743325,-1,-1,-1,-1
10,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
11,0,87.48915427005602,114.80301168899234,20.334664475339025,13.94463880141538,-1,-1,-1,-1
11,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
11,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
11,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
11,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
11,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
11,6,82.2487285633955,38.02829597552096,7.981089007026725,18.523434517531996,-1,-1,-1,-1
11,7,110.12157107879065,102.62863157996225,16.772480934399198,7.267417905321736,-1,-1,-1,-1
11,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
12,0,87.48915427005602,114.80301168899234,20.334664475339025,13.94463880141538,-1,-1,-1,-1
12,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
12,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
12,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
12,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
12,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
12,6,82.43446074346056,40.512372674168944,7.924642353199488,18.50033135909777,-1,-1,-1,-1
12,7,112.42876580326427,102.62774920001226,16.77213950179629,7.266629677353535,-1,-1,-1,-1
12,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
12,9,68.14737023350153,7.723687071374883,8.784467901886387,19.722947818673077,-1,-1,-1,-1
13,0,87.48915427005602,114.80301168899234,20.334664475339025,13.94463880141538,-1,-1,-1,-1
13,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
13,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
13,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
13,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
13,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
13,6,82.20741650212616,42.97714390986761,7.830268935532786,18.461383039487288,-1,-1,-1,-1
13,7,114.74087099573514,102.62703492891123,16.771799973719723,7.265845846156168,-1,-1,-1,-1
13,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
13,9,68.17648782275111,9.823632139542582,8.784467901886359,19.722947818673077,-1,-1,-1,-1
14,0,87.60254374611837,114.82471788900966,20.334177130436544,13.90727497808706,-1,-1,-1,-1
14,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
14,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
14,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
14,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
14,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
14,6,81.97210630193193,45.48966524372307,7.981110894431808,18.52344369930742,-1,-1,-1,-1
14,7,117.02522336539232,102.63553912588978,16.834851528763693,7.412634021803086,-1,-1,-1,-1
14,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
14,9,68.20703209745777,12.025475386511346,8.784467901886373,19.72294781867305,-1,-1,-1,-1
15,0,88.28761382000378,114.95521667416998,20.328504665103267,13.680410940569004,-1,-1,-1,-1
15,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
15,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
15,3,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
15,4,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
15,10,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
15,6,82.17769237173184,47.962045720319736,7.926185711657325,18.500965229467624,-1,-1,-1,-1
15,7,119.36305288344295,102.70596000492299,16.771328144079973,7.264756584863903,-1,-1,-1,-1
15,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
15,9,68.23856438242817,14.299614769251093,8.784467901886373,19.72294781867305,-1,-1,-1,-1
16,0,89.40646030088368,115.16472032546139,20.309367145148656,13.306144295627917,-1,-1,-1,-1
16,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
16,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
16,3,81.61365133734624,11.6153891258854,9.905464047591337,25.224384798506918,-1,-1,-1,-1
16,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
16,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
16,6,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
16,7,81.61204846094891,50.69434308733332,9.109917992430411,18.954146399127097,-1,-1,-1,-1
16,8,121.65764396240279,102.7859732702315,16.77132814407996,7.264756584863903,-1,-1,-1,-1
16,9,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
16,11,68.2707299190798,16.622727311857147,8.784467901886373,19.722947818673106,-1,-1,-1,-1
17,0,90.83382072149558,115.4257704737883,20.267752959538825,12.823132886771532,-1,-1,-1,-1
17,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
17,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
17,3,81.64223486954553,13.683145874909428,9.905464047591337,25.224384798506946,-1,-1,-1,-1
17,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
17,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
17,6,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
17,7,81.45649347385182,52.92793253985201,7.9240186639788135,18.500076053477585,-1,-1,-1,-1
17,8,123.93216119705448,102.90548407108142,16.83499268920656,7.412965527721411,-1,-1,-1,-1
17,9,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
17,11,68.30361641390827,18.989205222208284,8.784467901886373,19.722947818673077,-1,-1,-1,-1
18,0,92.48906934445085,115.72009384874406,20.196528661313735,12.257272970626758,-1,-1,-1,-1
18,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
18,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
18,3,81.67102820525031,15.749788578313655,9.905464047591323,25.224384798506946,-1,-1,-1,-1
18,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
18,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
18,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
18,6,81.22941484790215,55.39272367903703,7.830446427636318,18.461457497497776,-1,-1,-1,-1
18,7,126.25864067416853,103.01597089878734,16.771328144079973,7.264756584863875,-1,-1,-1,-1
18,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
18,9,68.3368882083987,21.386215985941163,8.784467901886387,19.722947818673077,-1,-1,-1,-1
19,0,94.31683188217164,116.03483334654484,20.091113480818194,11.628176532138554,-1,-1,-1,-1
19,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
19,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
19,3,81.69955832183406,17.814218720481847,9.905464047591337,25.224384798506946,-1,-1,-1,-1
19,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
19,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
19,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
19,6,81.2243195223113,57.770630843975,7.828498714119021,18.460649476967887,-1,-1,-1,-1
19,7,128.4345279139654,103.13251824215752,17.01830950863271,7.85470476374752,-1,-1,-1,-1
19,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
19,9,68.36999215381013,23.77549825243679,8.784467901886387,19.72294781867305,-1,-1,-1,-1
20,0,96.28365831360759,116.3620375297726,19.94889570084065,10.94962287688773,-1,-1,-1,-1
20,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
20,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
20,3,81.72831733196371,19.882326493164896,9.905464047591337,25.224384798506946,-1,-1,-1,-1
20,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
20,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
20,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
20,6,81.2186722689608,59.78239862049327,7.8220091291956635,18.45795513630759,-1,-1,-1,-1
20,7,130.84919544464063,103.34593784456283,16.77133757583576,7.26477835892311,-1,-1,-1,-1
20,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
20,9,68.40157021868522,26.047593004437545,8.784467901886373,19.72294781867305,-1,-1,-1,-1
21,0,98.35997965447348,116.69178960062999,19.76879864347417,10.232129994917841,-1,-1,-1,-1
21,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
21,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
21,3,81.75685888743857,21.940531025730536,9.905464047591323,25.224384798506946,-1,-1,-1,-1
21,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
21,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
21,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
21,6,81.20752979899125,61.456927892019564,7.816309456740385,18.455588545815914,-1,-1,-1,-1
21,7,133.0776611666641,103.52480920619453,16.897318580302823,7.5605475105511175,-1,-1,-1,-1
21,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
21,9,68.43061532440714,28.14231945448492,8.784467901886359,19.722947818673077,-1,-1,-1,-1
22,0,100.51719057797999,116.70902513798569,19.672096894781546,9.88752696039603,-1,-1,-1,-1
22,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
22,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
22,3,81.78545004408159,24.0050909226307,9.905464047591352,25.224384798506946,-1,-1,-1,-1
22,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
22,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
22,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
22,6,81.1920762617977,62.88064047107662,7.811457516621161,18.45357215173277,-1,-1,-1,-1
22,7,135.4065420751521,103.6855986465423,16.83482691300688,7.412575319340817,-1,-1,-1,-1
22,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
22,9,68.45712745511862,30.051064340861046,8.784467901886373,19.722947818673077,-1,-1,-1,-1
23,0,102.71915593490962,116.72181742556225,19.58886207010127,9.607537106477025,-1,-1,-1,-1
23,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
23,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
23,3,81.81415564304665,26.07294666450875,9.905464047591337,25.224384798506946,-1,-1,-1,-1
23,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
23,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
23,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
23,6,81.17345480932926,64.0612282458116,7.806540414334549,18.451527517484294,-1,-1,-1,-1
23,7,137.72910109307392,103.83588286134878,16.771328144079973,7.264756584863903,-1,-1,-1,-1
23,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
23,9,68.48078239331667,31.76081924555575,8.784467901886359,19.722947818673077,-1,-1,-1,-1
24,0,104.95373930143033,116.73399686940624,19.499559199669207,9.32127478800686,-1,-1,-1,-1
24,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
24,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
24,3,81.8428345364294,28.133356279651537,9.905464047591352,25.224384798506946,-1,-1,-1,-1
24,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
24,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
24,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
24,6,81.15037064639179,65.04114074529815,7.803132909427148,18.450109827693126,-1,-1,-1,-1
24,7,140.02357093157647,103.95594091778099,16.771328144079945,7.264756584863903,-1,-1,-1,-1
24,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
24,9,68.50169075923509,33.27018821305575,8.784467901886387,19.722947818673077,-1,-1,-1,-1
25,0,107.2184600525791,116.7452536553493,19.404171097193114,9.029199795891827,-1,-1,-1,-1
25,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
25,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
25,3,81.87142952087257,30.196321726473855,9.905464047591337,25.224384798506946,-1,-1,-1,-1
25,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
25,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
25,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
25,6,81.12531716469621,65.85197046910702,7.799467941876458,18.44858503682633,-1,-1,-1,-1
25,7,142.31669798426444,103.99581403484098,16.771328144079973,7.264756584863903,-1,-1,-1,-1
25,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
25,9,68.5199250205443,34.587616751824754,8.784467901886373,19.72294781867305,-1,-1,-1,-1
26,0,109.50723089578429,116.75554656088948,19.302863841313552,8.732223496160685,-1,-1,-1,-1
26,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
26,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
26,3,81.89994819856524,32.25562487403215,9.905464047591337,25.224384798506946,-1,-1,-1,-1
26,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
26,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
26,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
26,6,81.09722846544025,66.52695430448972,7.79688364796786,18.447509065951095,-1,-1,-1,-1
26,7,144.55778764277582,104.17482843758052,16.897459590210673,7.560884293246289,-1,-1,-1,-1
26,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
26,9,68.53577127389839,35.726586197533464,8.784467901886373,19.72294781867305,-1,-1,-1,-1
27,0,111.8163476274751,116.76498669425601,19.195793923103963,8.431083080698414,-1,-1,-1,-1
27,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
27,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
27,3,81.92604834751002,34.13945998711398,9.905464047591337,25.224384798506946,-1,-1,-1,-1
27,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
27,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
27,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
27,6,81.06766356884009,67.09633884646439,7.794367979479219,18.446461883467748,-1,-1,-1,-1
27,7,146.8926241778988,104.33550072508274,16.834968005791495,7.412906669064,-1,-1,-1,-1
27,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
27,9,68.54934013953118,36.70497211404725,8.784467901886387,19.722947818673077,-1,-1,-1,-1
28,0,114.14063567218491,116.77340123777816,19.083201759720453,8.126630750907452,-1,-1,-1,-1
28,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
28,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
28,3,81.94682318969967,35.63084649141237,9.905464047591337,25.224384798506946,-1,-1,-1,-1
28,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
28,10,233.31663212942624,130.57588146067792,16.72484427010528,7.976472633174595,-1,-1,-1,-1
28,12,206.30470739218333,144.64105500299118,16.72484427010528,7.976472633174609,-1,-1,-1,-1
28,6,81.03628666358776,67.56543988196927,7.792134622562287,18.445531321586486,-1,-1,-1,-1
28,7,149.16052467304235,104.44478142945556,16.897654878936095,7.561350133022444,-1,-1,-1,-1
28,8,122.3249480114377,130.78965547636946,18.87010387675113,7.579310949058623,-1,-1,-1,-1
28,9,68.56095206091825,37.539177782096175,8.784467901886387,19.72294781867305,-1,-1,-1,-1
29,0,116.47008757089982,116.78094010508912,18.965654017776032,7.820434678302632,-1,-1,-1,-1
29,1,-4.54084207621824,117.16677195751353,17.931766546766156,8.298973191320158,-1,-1,-1,-1
29,2,151.56620834393158,130.94053572261504,15.22320464773128,7.881107058528642,-1,-1,-1,-1
29,3,81.96307378578085,36.806810734906975,9.905464047591337,25.224384798506946,-1,-1,-1,-1
29,4,176.79209816648523,131.25661147684303,19.606736854962378,8.51330072069112,-1,-1,-1,-1
