10,1235,169.49,78.29,7.95,17.75,1,-1,-1,-1
10,1236,203.87,130.67,15.91,7.68,1,-1,-1,-1
10,1238,157.12,219.81,8.24,18.73,1,-1,-1,-1
10,1245,307.36,250.86,7.84,16.01,1,-1,-1,-1
10,1246,98.85,116.97,19.58,7.99,1,-1,-1,-1
10,1248,307.38,225.03,8.04,15.70,1,-1,-1,-1
10,1237,52.55,131.08,16.59,8.26,1,-1,-1,-1
10,1251,134.02,118.35,9.53,6.28,1,-1,-1,-1
10,1247,27.16,131.22,15.27,7.80,1,-1,-1,-1
10,1239,78.41,130.00,8.96,6.12,1,-1,-1,-1
10,1243,191.11,150.45,24.80,13.12,1,-1,-1,-1
11,1230,229.69,130.64,14.81,7.27,1,-1,-1,-1
11,1231,158.29,191.09,8.38,15.14,1,-1,-1,-1
11,1232,96.71,130.72,16.00,7.47,1,-1,-1,-1
11,1233,122.75,130.99,17.98,7.99,1,-1,-1,-1
11,1234,238.92,117.05,17.08,8.04,1,-1,-1,-1
11,1235,169.46,78.45,8.03,17.93,1,-1,-1,-1
11,1236,203.89,130.66,15.85,7.56,1,-1,-1,-1
11,1238,156.97,221.04,8.44,19.67,1,-1,-1,-1
11,1246,100.30,116.91,19.50,7.86,1,-1,-1,-1
11,1248,307.32,225.34,8.00,16.10,1,-1,-1,-1
11,1237,52.48,131.08,16.50,8.50,1,-1,-1,-1
11,1247,26.66,131.17,15.82,8.59,1,-1,-1,-1
11,1239,78.19,130.31,9.27,6.56,1,-1,-1,-1
11,1243,190.90,150.62,25.22,13.57,1,-1,-1,-1
11,1240,187.92,176.07,10.17,25.17,1,-1,-1,-1
11,1242,277.98,135.65,19.35,11.98,1,-1,-1,-1
11,1241,307.64,199.33,8.03,17.00,1,-1,-1,-1
12,1230,229.69,130.65,14.81,7.28,1,-1,-1,-1
12,1231,158.02,191.19,9.05,15.46,1,-1,-1,-1
12,1232,96.72,130.71,15.98,7.45,1,-1,-1,-1
12,1233,122.76,130.98,17.98,7.99,1,-1,-1,-1
12,1234,241.44,117.08,17.49,8.10,1,-1,-1,-1
12,1235,169.31,78.49,8.22,18.71,1,-1,-1,-1
12,1236,203.83,130.70,15.96,7.57,1,-1,-1,-1
12,1238,156.97,220.70,8.33,19.40,1,-1,-1,-1
12,1246,103.52,116.98,19.90,8.02,1,-1,-1,-1
12,1248,307.49,225.49,7.79,15.84,1,-1,-1,-1
12,1237,52.53,131.29,16.91,8.61,1,-1,-1,-1
12,1247,27.02,131.46,15.79,8.00,1,-1,-1,-1
12,1239,78.03,130.26,9.37,6.66,1,-1,-1,-1
12,1243,190.82,150.45,24.87,13.28,1,-1,-1,-1
12,1240,187.96,176.44,9.99,25.12,1,-1,-1,-1
12,1242,278.31,135.59,18.95,11.76,1,-1,-1,-1
12,1245,307.80,251.53,8.84,16.81,1,-1,-1,-1
13,1230,229.71,130.63,14.78,7.25,1,-1,-1,-1
13,1231,157.55,191.14,8.88,15.30,1,-1,-1,-1
13,1232,96.75,130.71,15.95,7.43,1,-1,-1,-1
13,1233,122.75,131.00,17.98,8.01,1,-1,-1,-1
13,1234,244.40,117.03,17.53,8.00,1,-1,-1,-1
13,1235,169.33,78.46,8.15,18.46,1,-1,-1,-1
13,1236,203.83,130.71,15.99,7.59,1,-1,-1,-1
13,1238,157.14,220.50,8.17,19.15,1,-1,-1,-1
13,1246,105.66,117.01,21.08,8.07,1,-1,-1,-1
13,1248,307.20,224.98,7.88,15.55,1,-1,-1,-1
13,1237,52.95,131.19,16.34,8.30,1,-1,-1,-1
13,1247,27.60,131.24,15.35,8.51,1,-1,-1,-1
13,1239,78.08,130.44,9.24,6.67,1,-1,-1,-1
13,1243,191.30,150.26,24.05,12.80,1,-1,-1,-1
13,1240,188.00,176.24,10.01,25.18,1,-1,-1,-1
13,1253,146.99,118.30,6.64,5.36,1,-1,-1,-1
13,1245,307.56,251.64,8.31,16.88,1,-1,-1,-1
14,1230,229.70,130.63,14.78,7.25,1,-1,-1,-1
14,1231,157.22,190.98,8.28,14.91,1,-1,-1,-1
14,1232,96.74,130.72,15.97,7.45,1,-1,-1,-1
14,1233,122.75,131.00,18.01,8.03,1,-1,-1,-1
14,1234,247.78,117.11,17.68,8.09,1,-1,-1,-1
14,1235,169.05,78.43,8.08,18.60,1,-1,-1,-1
14,1236,203.83,130.71,15.99,7.58,1,-1,-1,-1
14,1238,157.18,220.42,8.23,19.14,1,-1,-1,-1
14,1246,109.35,116.99,21.04,8.13,1,-1,-1,-1
14,1248,307.43,225.17,7.88,15.81,1,-1,-1,-1
14,1237,52.26,131.20,16.97,8.47,1,-1,-1,-1
14,1247,27.30,131.29,15.25,8.30,1,-1,-1,-1
14,1243,191.36,150.33,23.89,12.91,1,-1,-1,-1
14,1245,307.43,250.90,7.84,16.03,1,-1,-1,-1
14,1241,307.35,198.78,8.62,19.17,1,-1,-1,-1
14,1242,279.08,135.30,18.68,11.32,1,-1,-1,-1
15,1230,229.71,130.64,14.78,7.27,1,-1,-1,-1
15,1231,157.09,190.84,7.71,14.60,1,-1,-1,-1
15,1232,96.71,130.73,16.02,7.47,1,-1,-1,-1
15,1233,122.76,130.99,17.97,8.02,1,-1,-1,-1
15,1234,251.40,117.08,17.88,8.12,1,-1,-1,-1
15,1235,169.30,78.20,8.12,18.45,1,-1,-1,-1
15,1236,204.00,130.67,15.60,7.46,1,-1,-1,-1
15,1238,157.05,220.20,8.35,19.04,1,-1,-1,-1
15,1246,113.11,116.88,19.49,7.85,1,-1,-1,-1
15,1248,307.50,225.16,7.90,15.85,1,-1,-1,-1
15,1237,52.04,130.89,17.06,8.17,1,-1,-1,-1
15,1247,26.43,131.09,16.14,7.87,1,-1,-1,-1
15,1245,307.47,250.98,7.86,16.08,1,-1,-1,-1
15,1242,279.37,135.41,18.29,11.12,1,-1,-1,-1
15,1244,155.69,274.14,10.52,22.71,1,-1,-1,-1
15,1239,78.45,130.20,8.89,6.15,1,-1,-1,-1
15,1240,187.92,177.03,9.81,25.08,1,-1,-1,-1
16,1230,229.70,130.65,14.80,7.29,1,-1,-1,-1
16,1231,157.13,190.83,7.54,14.57,1,-1,-1,-1
16,1232,96.69,130.74,16.06,7.49,1,-1,-1,-1
16,1233,122.75,130.99,17.99,8.02,1,-1,-1,-1
16,1234,255.02,117.16,18.10,8.29,1,-1,-1,-1
16,1235,169.25,78.19,8.12,18.58,1,-1,-1,-1
16,1236,204.01,130.69,15.66,7.49,1,-1,-1,-1
16,1238,157.15,220.20,8.18,18.86,1,-1,-1,-1
16,1246,116.55,116.91,20.97,8.08,1,-1,-1,-1
16,1248,307.34,225.10,8.00,15.78,1,-1,-1,-1
16,1237,51.93,130.72,17.22,7.98,1,-1,-1,-1
16,1247,26.90,131.02,15.70,7.75,1,-1,-1,-1
16,1245,307.52,251.37,7.90,16.32,1,-1,-1,-1
16,1244,155.79,274.76,10.37,23.22,1,-1,-1,-1
16,1240,187.86,177.23,9.79,25.11,1,-1,-1,-1
17,1230,229.72,130.64,14.77,7.28,1,-1,-1,-1
17,1231,157.17,190.84,7.49,14.59,1,-1,-1,-1
17,1232,96.67,130.74,16.07,7.49,1,-1,-1,-1
17,1233,122.75,130.98,17.98,8.00,1,-1,-1,-1
17,1234,259.35,117.29,18.09,8.20,1,-1,-1,-1
17,1235,169.34,78.50,8.00,18.74,1,-1,-1,-1
17,1236,203.81,130.74,16.06,7.57,1,-1,-1,-1
17,1238,156.99,220.37,8.27,19.07,1,-1,-1,-1
17,1246,120.96,116.85,19.67,7.91,1,-1,-1,-1
17,1248,307.16,225.35,8.20,16.06,1,-1,-1,-1
17,1237,51.68,130.77,17.34,8.05,1,-1,-1,-1
17,1247,26.88,130.92,15.68,7.66,1,-1,-1,-1
17,1245,308.16,251.57,8.78,16.83,1,-1,-1,-1
17,1240,187.88,177.31,9.89,25.13,1,-1,-1,-1
17,1243,191.07,150.16,24.46,12.73,1,-1,-1,-1
17,1241,307.35,199.12,7.84,17.19,1,-1,-1,-1
17,1239,78.47,130.03,8.93,6.23,1,-1,-1,-1
18,1230,229.72,130.63,14.77,7.26,1,-1,-1,-1
18,1231,157.21,190.85,7.47,14.61,1,-1,-1,-1
18,1232,96.65,130.74,16.10,7.49,1,-1,-1,-1
18,1233,122.75,130.99,17.99,8.01,1,-1,-1,-1
18,1234,263.61,117.62,18.57,8.79,1,-1,-1,-1
18,1235,169.56,78.31,7.98,18.32,1,-1,-1,-1
18,1236,203.83,130.69,15.96,7.56,1,-1,-1,-1
18,1238,157.22,220.08,8.17,18.90,1,-1,-1,-1
18,1246,125.85,116.90,19.74,7.93,1,-1,-1,-1
18,1248,307.31,225.45,8.09,15.80,1,-1,-1,-1
18,1237,51.71,130.74,17.43,7.99,1,-1,-1,-1
18,1247,27.02,130.86,15.56,7.67,1,-1,-1,-1
18,1245,308.10,251.75,9.37,17.25,1,-1,-1,-1
18,1240,187.82,176.78,9.86,25.15,1,-1,-1,-1
18,1243,191.33,150.12,24.01,12.54,1,-1,-1,-1
18,1239,78.33,129.89,8.96,6.22,1,-1,-1,-1
18,1242,279.20,135.41,18.54,11.56,1,-1,-1,-1
18,1244,155.85,274.98,10.29,23.35,1,-1,-1,-1
19,1230,229.67,130.63,14.84,7.27,1,-1,-1,-1
19,1231,157.22,190.84,7.46,14.60,1,-1,-1,-1
19,1232,96.66,130.74,16.10,7.49,1,-1,-1,-1
19,1233,122.76,130.98,17.97,7.99,1,-1,-1,-1
19,1234,268.46,117.98,18.85,9.25,1,-1,-1,-1
19,1235,169.48,78.40,8.14,18.63,1,-1,-1,-1
19,1236,203.82,130.68,15.96,7.54,1,-1,-1,-1
19,1238,156.98,220.70,8.42,19.52,1,-1,-1,-1
19,1246,132.66,116.91,18.68,7.98,1,-1,-1,-1
19,1248,307.22,225.45,7.88,15.84,1,-1,-1,-1
19,1237,51.72,130.78,17.64,8.07,1,-1,-1,-1
19,1247,26.64,131.02,15.86,7.76,1,-1,-1,-1
19,1245,307.55,251.16,8.11,16.35,1,-1,-1,-1
19,1240,187.95,177.38,9.70,25.07,1,-1,-1,-1
19,1243,191.62,150.23,23.67,12.80,1,-1,-1,-1
19,1239,78.27,129.89,8.97,6.12,1,-1,-1,-1
19,1242,279.03,135.04,18.12,10.85,1,-1,-1,-1
19,1244,155.81,274.44,10.37,22.81,1,-1,-1,-1
19,1241,307.25,198.72,8.34,18.90,1,-1,-1,-1
20,1230,229.63,130.64,14.90,7.29,1,-1,-1,-1
20,1231,157.24,190.84,7.45,14.59,1,-1,-1,-1
20,1232,96.65,130.74,16.11,7.50,1,-1,-1,-1
20,1233,122.76,130.99,17.97,7.99,1,-1,-1,-1
20,1234,273.51,118.46,18.91,9.38,1,-1,-1,-1
20,1235,169.11,78.59,8.00,18.51,1,-1,-1,-1
20,1236,203.82,130.68,15.92,7.58,1,-1,-1,-1
20,1238,156.98,220.53,8.42,19.43,1,-1,-1,-1
20,1246,138.37,116.97,18.23,8.05,1,-1,-1,-1
20,1248,307.32,225.62,7.99,16.30,1,-1,-1,-1
20,1237,51.64,130.78,17.64,8.00,1,-1,-1,-1
20,1247,26.50,130.99,15.95,7.68,1,-1,-1,-1
20,1245,308.98,251.48,8.62,16.79,1,-1,-1,-1
20,1240,187.77,177.21,9.91,25.23,1,-1,-1,-1
20,1243,191.20,150.34,24.26,12.99,1,-1,-1,-1
20,1239,78.36,129.85,8.92,6.10,1,-1,-1,-1
20,1241,307.27,198.89,8.33,18.93,1,-1,-1,-1
21,1230,229.66,130.65,14.87,7.30,1,-1,-1,-1
21,1231,157.23,190.84,7.45,14.59,1,-1,-1,-1
21,1232,96.64,130.75,16.13,7.51,1,-1,-1,-1
21,1233,122.75,131.00,18.00,8.00,1,-1,-1,-1
21,1234,278.42,119.32,18.96,9.68,1,-1,-1,-1
21,1235,169.35,78.60,8.14,18.85,1,-1,-1,-1
21,1236,203.77,130.72,16.06,7.61,1,-1,-1,-1
21,1238,157.00,220.19,8.25,18.76,1,-1,-1,-1
21,1246,143.02,117.03,19.28,7.93,1,-1,-1,-1
21,1248,307.22,225.81,8.16,16.24,1,-1,-1,-1
21,1237,51.66,130.71,17.58,7.98,1,-1,-1,-1
21,1247,26.61,131.05,15.99,7.96,1,-1,-1,-1
21,1245,308.13,251.39,8.81,16.66,1,-1,-1,-1
21,1240,187.71,176.66,9.92,25.20,1,-1,-1,-1
21,1243,191.11,150.63,24.29,13.41,1,-1,-1,-1
21,1239,78.47,129.89,8.86,6.05,1,-1,-1,-1
21,1258,171.00,156.48,6.13,8.82,1,-1,-1,-1
21,1242,279.04,134.57,17.80,10.21,1,-1,-1,-1
22,1230,229.69,130.64,14.80,7.28,1,-1,-1,-1
22,1231,157.24,190.83,7.43,14.57,1,-1,-1,-1
22,1232,96.64,130.75,16.15,7.51,1,-1,-1,-1
22,1233,122.75,131.00,18.01,8.02,1,-1,-1,-1
22,1234,282.65,120.36,19.84,10.37,1,-1,-1,-1
22,1235,169.62,78.51,7.96,18.19,1,-1,-1,-1
22,1236,203.86,130.70,15.86,7.55,1,-1,-1,-1
22,1238,157.22,220.24,8.21,18.84,1,-1,-1,-1
22,1246,146.54,117.02,21.44,8.16,1,-1,-1,-1
22,1248,307.27,225.71,8.13,16.15,1,-1,-1,-1
22,1237,51.59,130.75,17.53,8.07,1,-1,-1,-1
22,1247,26.47,131.00,15.91,7.78,1,-1,-1,-1
22,1245,307.75,251.14,8.33,16.44,1,-1,-1,-1
22,1240,187.68,177.55,9.98,25.20,1,-1,-1,-1
22,1239,78.07,129.95,8.85,6.01,1,-1,-1,-1
22,1258,171.28,161.35,6.24,8.96,1,-1,-1,-1
22,1241,306.98,199.82,8.30,18.41,1,-1,-1,-1
23,1230,229.70,130.64,14.78,7.28,1,-1,-1,-1
23,1231,157.24,190.83,7.44,14.58,1,-1,-1,-1
23,1232,96.63,130.75,16.16,7.52,1,-1,-1,-1
23,1233,122.75,131.00,18.01,8.02,1,-1,-1,-1
23,1234,286.59,121.45,21.24,11.36,1,-1,-1,-1
23,1235,169.57,78.46,8.01,18.32,1,-1,-1,-1
23,1236,203.86,130.75,15.94,7.58,1,-1,-1,-1
23,1238,157.08,219.92,8.35,18.86,1,-1,-1,-1
23,1246,152.71,116.90,21.40,8.22,1,-1,-1,-1
23,1248,307.33,225.33,8.11,16.03,1,-1,-1,-1
23,1237,51.70,130.79,17.51,8.04,1,-1,-1,-1
23,1247,26.53,131.03,15.90,7.78,1,-1,-1,-1
23,1245,308.95,251.27,8.49,16.51,1,-1,-1,-1
23,1240,187.63,178.01,10.00,25.22,1,-1,-1,-1
23,1239,78.21,129.88,8.85,6.06,1,-1,-1,-1
23,1258,171.88,168.12,6.14,8.78,1,-1,-1,-1
23,1244,155.88,274.99,10.23,23.52,1,-1,-1,-1
23,1242,278.86,135.47,19.50,11.81,1,-1,-1,-1
24,1230,229.71,130.64,14.78,7.26,1,-1,-1,-1
24,1231,157.24,190.83,7.43,14.58,1,-1,-1,-1
24,1232,96.64,130.75,16.14,7.51,1,-1,-1,-1
24,1233,122.75,131.00,18.01,8.03,1,-1,-1,-1
24,1235,169.39,78.38,8.10,18.50,1,-1,-1,-1
24,1236,203.79,130.75,16.09,7.60,1,-1,-1,-1
24,1238,157.11,219.84,8.33,18.70,1,-1,-1,-1
24,1246,159.83,116.91,20.35,8.28,1,-1,-1,-1
24,1248,307.35,225.16,8.02,16.06,1,-1,-1,-1
24,1237,51.89,130.74,17.21,7.87,1,-1,-1,-1
24,1247,26.50,131.12,16.01,7.73,1,-1,-1,-1
24,1245,307.38,250.65,7.81,15.74,1,-1,-1,-1
24,1240,187.80,177.87,9.77,25.08,1,-1,-1,-1
24,1239,78.34,129.91,8.93,6.17,1,-1,-1,-1
24,1242,278.49,135.66,19.92,12.14,1,-1,-1,-1
24,1243,191.53,150.08,23.48,12.59,1,-1,-1,-1
25,1230,229.70,130.64,14.79,7.27,1,-1,-1,-1
25,1231,157.23,190.84,7.46,14.60,1,-1,-1,-1
25,1232,96.63,130.75,16.17,7.52,1,-1,-1,-1
25,1233,122.74,131.00,18.02,8.04,1,-1,-1,-1
25,1235,169.04,78.50,7.89,18.50,1,-1,-1,-1
25,1236,203.79,130.75,16.10,7.61,1,-1,-1,-1
25,1238,156.93,219.97,8.34,19.03,1,-1,-1,-1
25,1246,166.08,116.83,21.50,8.30,1,-1,-1,-1
25,1248,307.24,225.15,7.96,15.84,1,-1,-1,-1
25,1237,51.68,130.71,17.35,7.98,1,-1,-1,-1
25,1247,26.49,131.03,15.84,7.60,1,-1,-1,-1
25,1245,306.71,250.64,7.86,15.88,1,-1,-1,-1
25,1239,78.37,129.88,8.89,6.10,1,-1,-1,-1
25,1242,278.19,135.18,19.50,11.53,1,-1,-1,-1
25,1243,191.57,150.18,23.21,12.61,1,-1,-1,-1
25,1244,155.78,274.49,10.40,22.73,1,-1,-1,-1
26,1230,229.70,130.64,14.77,7.26,1,-1,-1,-1
26,1231,157.21,190.86,7.48,14.64,1,-1,-1,-1
26,1232,96.63,130.75,16.16,7.52,1,-1,-1,-1
26,1233,122.74,131.00,18.02,8.04,1,-1,-1,-1
26,1235,169.06,78.62,7.90,16.72,1,-1,-1,-1
26,1236,203.78,130.74,16.13,7.60,1,-1,-1,-1
26,1238,157.22,220.17,8.23,18.98,1,-1,-1,-1
26,1246,172.74,116.88,21.72,8.26,1,-1,-1,-1
26,1248,307.37,225.63,8.04,16.42,1,-1,-1,-1
26,1237,51.79,130.75,17.42,7.99,1,-1,-1,-1
26,1247,26.63,131.08,15.87,7.87,1,-1,-1,-1
26,1245,307.64,250.93,7.65,15.92,1,-1,-1,-1
26,1239,78.23,129.83,8.90,6.10,1,-1,-1,-1
26,1243,191.32,150.12,23.68,12.61,1,-1,-1,-1
26,1244,155.82,274.80,10.31,23.03,1,-1,-1,-1
27,1230,229.67,130.63,14.84,7.26,1,-1,-1,-1
27,1231,157.23,190.83,7.45,14.59,1,-1,-1,-1
27,1232,96.63,130.75,16.17,7.52,1,-1,-1,-1
27,1233,122.75,130.99,18.00,8.03,1,-1,-1,-1
27,1235,169.03,78.55,8.20,18.30,1,-1,-1,-1
27,1236,203.73,130.75,16.17,7.63,1,-1,-1,-1
27,1238,157.21,220.20,8.19,18.93,1,-1,-1,-1
27,1246,179.84,116.84,21.32,8.17,1,-1,-1,-1
27,1248,307.45,225.58,7.78,15.91,1,-1,-1,-1
27,1237,51.90,130.82,17.45,8.03,1,-1,-1,-1
27,1247,26.69,131.07,15.92,8.10,1,-1,-1,-1
27,1245,307.52,251.12,8.16,16.18,1,-1,-1,-1
27,1239,78.24,129.80,8.92,6.16,1,-1,-1,-1
27,1243,191.04,150.20,24.45,12.81,1,-1,-1,-1
27,1241,307.47,198.96,8.24,18.26,1,-1,-1,-1
27,1240,187.90,177.08,9.69,25.11,1,-1,-1,-1
28,1230,229.67,130.64,14.83,7.27,1,-1,-1,-1
