9,1203,227.24,224.90,7.83,15.62,1,-1,-1,-1
9,1197,199.19,135.25,19.06,11.24,1,-1,-1,-1
10,1186,149.63,130.65,14.82,7.28,1,-1,-1,-1
10,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
10,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
10,1189,76.86,220.10,8.43,18.93,1,-1,-1,-1
10,1190,-28.07,130.57,17.10,7.88,1,-1,-1,-1
10,1192,-53.32,130.66,15.65,7.47,1,-1,-1,-1
10,1193,89.68,98.52,7.58,14.73,1,-1,-1,-1
10,1194,227.90,251.16,7.95,16.27,1,-1,-1,-1
10,1196,175.02,116.64,17.59,7.95,1,-1,-1,-1
10,1199,90.41,58.90,8.35,18.69,1,-1,-1,-1
10,1202,91.41,19.25,5.95,8.85,1,-1,-1,-1
10,1204,107.76,177.32,9.85,25.25,1,-1,-1,-1
10,1205,123.66,130.73,16.19,7.65,1,-1,-1,-1
10,1203,227.30,224.98,7.94,15.62,1,-1,-1,-1
10,1207,17.20,130.70,15.10,7.45,1,-1,-1,-1
10,1191,88.98,141.16,11.73,16.02,1,-1,-1,-1
11,1186,149.63,130.65,14.82,7.28,1,-1,-1,-1
11,1187,77.16,190.80,7.44,14.58,1,-1,-1,-1
11,1188,42.69,130.96,17.99,8.02,1,-1,-1,-1
11,1189,77.02,220.77,8.44,19.42,1,-1,-1,-1
11,1190,-28.26,130.61,17.37,7.94,1,-1,-1,-1
11,1192,-53.00,130.78,15.52,7.42,1,-1,-1,-1
11,1193,89.76,104.01,7.44,15.14,1,-1,-1,-1
11,1194,227.89,251.57,9.04,16.94,1,-1,-1,-1
11,1196,174.96,116.71,17.82,7.93,1,-1,-1,-1
11,1199,90.31,63.81,8.49,18.95,1,-1,-1,-1
11,1202,91.42,22.51,5.94,8.84,1,-1,-1,-1
11,1204,107.73,176.87,9.86,25.21,1,-1,-1,-1
11,1205,123.68,130.72,16.17,7.63,1,-1,-1,-1
11,1203,227.21,225.08,8.15,15.95,1,-1,-1,-1
11,1207,17.17,130.72,15.16,7.47,1,-1,-1,-1
11,1208,75.78,274.80,10.19,23.41,1,-1,-1,-1
11,1191,90.57,148.90,9.13,15.96,1,-1,-1,-1
11,1198,111.02,150.31,24.39,12.94,1,-1,-1,-1
11,1200,227.39,199.29,7.81,16.85,1,-1,-1,-1
12,1186,149.62,130.65,14.82,7.28,1,-1,-1,-1
12,1187,77.16,190.82,7.44,14.60,1,-1,-1,-1
12,1188,42.68,130.96,18.00,8.02,1,-1,-1,-1
12,1189,77.12,220.42,8.37,19.15,1,-1,-1,-1
12,1190,-28.43,130.72,17.34,8.01,1,-1,-1,-1
12,1192,-53.07,130.77,15.62,7.42,1,-1,-1,-1
12,1193,89.74,109.89,7.42,14.94,1,-1,-1,-1
12,1194,228.04,251.21,8.82,16.37,1,-1,-1,-1
12,1196,174.95,116.69,17.63,7.94,1,-1,-1,-1
12,1199,90.04,68.02,8.67,19.16,1,-1,-1,-1
12,1202,91.43,26.05,5.92,8.82,1,-1,-1,-1
12,1204,107.71,177.23,9.82,25.20,1,-1,-1,-1
12,1205,123.66,130.73,16.23,7.65,1,-1,-1,-1
12,1203,227.03,225.20,8.18,16.39,1,-1,-1,-1
12,1207,17.18,130.70,15.11,7.45,1,-1,-1,-1
12,1208,75.75,274.96,10.22,23.50,1,-1,-1,-1
12,1191,91.03,156.00,8.03,15.46,1,-1,-1,-1
12,1198,110.90,150.27,24.38,12.66,1,-1,-1,-1
12,1195,-1.84,129.83,8.89,6.10,1,-1,-1,-1
13,1186,149.60,130.64,14.86,7.27,1,-1,-1,-1
13,1187,77.17,190.79,7.42,14.56,1,-1,-1,-1
13,1188,42.68,130.97,18.02,8.03,1,-1,-1,-1
13,1189,76.98,220.90,8.50,19.65,1,-1,-1,-1
13,1190,-28.26,130.66,17.29,7.95,1,-1,-1,-1
13,1192,-53.28,130.72,15.76,7.67,1,-1,-1,-1
13,1193,89.68,115.71,7.72,15.14,1,-1,-1,-1
13,1194,227.93,251.20,9.41,16.53,1,-1,-1,-1
13,1196,175.07,116.68,17.72,7.75,1,-1,-1,-1
13,1199,89.14,72.68,8.70,18.86,1,-1,-1,-1
13,1202,91.44,29.76,5.92,8.81,1,-1,-1,-1
13,1204,107.60,177.77,10.07,25.24,1,-1,-1,-1
13,1205,123.70,130.72,16.12,7.65,1,-1,-1,-1
13,1203,227.10,225.39,8.04,15.68,1,-1,-1,-1
13,1207,17.19,130.69,15.11,7.43,1,-1,-1,-1
13,1191,91.36,161.95,7.34,13.99,1,-1,-1,-1
13,1198,110.88,150.69,24.98,13.84,1,-1,-1,-1
13,1200,227.06,198.75,8.39,18.90,1,-1,-1,-1
14,1186,149.59,130.64,14.88,7.27,1,-1,-1,-1
14,1187,77.17,190.79,7.42,14.56,1,-1,-1,-1
14,1188,42.68,130.97,18.02,8.04,1,-1,-1,-1
14,1189,77.06,220.95,8.39,19.64,1,-1,-1,-1
14,1190,-28.42,130.66,17.60,8.07,1,-1,-1,-1
14,1192,-53.62,130.76,16.04,7.62,1,-1,-1,-1
14,1193,89.43,122.22,7.67,15.79,1,-1,-1,-1
14,1194,227.57,251.23,8.42,16.28,1,-1,-1,-1
14,1196,174.74,116.77,17.68,7.94,1,-1,-1,-1
14,1199,89.44,77.32,8.29,18.23,1,-1,-1,-1
14,1202,91.44,33.84,5.95,8.84,1,-1,-1,-1
14,1204,107.47,177.56,10.11,25.29,1,-1,-1,-1
14,1205,123.77,130.69,15.96,7.62,1,-1,-1,-1
14,1203,227.10,225.72,8.44,16.26,1,-1,-1,-1
14,1207,17.09,130.72,15.22,7.43,1,-1,-1,-1
14,1200,226.76,198.95,8.73,19.30,1,-1,-1,-1
14,1197,199.15,135.38,19.14,11.42,1,-1,-1,-1
14,1208,75.71,274.20,10.31,22.74,1,-1,-1,-1
14,1195,-1.49,129.82,9.08,6.37,1,-1,-1,-1
15,1186,149.61,130.64,14.83,7.27,1,-1,-1,-1
15,1187,77.16,190.81,7.44,14.60,1,-1,-1,-1
15,1188,42.68,130.96,18.01,8.04,1,-1,-1,-1
15,1189,77.02,220.98,8.49,19.76,1,-1,-1,-1
15,1190,-28.40,130.80,17.53,8.16,1,-1,-1,-1
15,1192,-53.15,130.80,15.66,7.50,1,-1,-1,-1
15,1194,228.89,251.42,8.65,16.64,1,-1,-1,-1
15,1196,174.99,116.82,17.97,8.18,1,-1,-1,-1
15,1199,88.93,82.44,8.19,18.62,1,-1,-1,-1
15,1202,91.47,38.01,5.93,8.82,1,-1,-1,-1
15,1204,107.62,177.78,9.89,25.16,1,-1,-1,-1
15,1205,124.14,130.68,15.47,7.71,1,-1,-1,-1
15,1203,226.99,225.56,8.21,16.05,1,-1,-1,-1
15,1207,17.03,130.76,15.24,7.49,1,-1,-1,-1
15,1197,199.12,134.94,18.16,10.35,1,-1,-1,-1
15,1208,75.68,274.11,10.38,22.54,1,-1,-1,-1
15,1195,-1.78,129.96,9.26,6.61,1,-1,-1,-1
15,1191,91.26,175.37,7.11,13.36,1,-1,-1,-1
16,1186,149.62,130.64,14.81,7.27,1,-1,-1,-1
16,1187,77.15,190.81,7.45,14.60,1,-1,-1,-1
16,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
16,1189,76.83,220.89,8.51,19.54,1,-1,-1,-1
16,1190,-28.08,130.79,17.66,8.13,1,-1,-1,-1
16,1192,-53.20,130.83,15.71,7.68,1,-1,-1,-1
16,1194,227.02,250.68,8.58,16.20,1,-1,-1,-1
16,1196,174.75,116.87,18.26,8.10,1,-1,-1,-1
16,1199,88.47,88.57,9.36,19.17,1,-1,-1,-1
16,1202,91.47,42.63,5.94,8.84,1,-1,-1,-1
16,1204,107.64,178.16,9.90,25.18,1,-1,-1,-1
16,1205,123.95,130.67,15.63,7.60,1,-1,-1,-1
16,1203,227.33,225.40,7.85,15.80,1,-1,-1,-1
16,1207,17.05,130.75,15.21,7.50,1,-1,-1,-1
16,1197,199.24,135.15,18.58,10.72,1,-1,-1,-1
16,1208,75.67,274.49,10.35,23.13,1,-1,-1,-1
16,1195,-1.84,129.87,9.02,6.30,1,-1,-1,-1
16,1191,90.95,185.80,7.79,15.27,1,-1,-1,-1
16,1198,111.32,150.40,24.11,12.74,1,-1,-1,-1
16,1200,227.36,198.75,8.25,19.07,1,-1,-1,-1
17,1186,149.61,130.63,14.85,7.26,1,-1,-1,-1
17,1187,77.16,190.79,7.44,14.58,1,-1,-1,-1
17,1188,42.69,130.96,17.99,8.02,1,-1,-1,-1
17,1189,76.86,220.67,8.34,19.30,1,-1,-1,-1
17,1190,-28.05,130.71,17.45,7.97,1,-1,-1,-1
17,1192,-53.42,130.92,15.90,7.75,1,-1,-1,-1
17,1194,227.08,250.87,8.16,16.21,1,-1,-1,-1
17,1199,88.93,94.21,10.19,20.02,1,-1,-1,-1
17,1202,91.48,47.48,5.95,8.84,1,-1,-1,-1
17,1204,107.57,177.68,9.93,25.25,1,-1,-1,-1
17,1205,123.82,130.66,15.89,7.57,1,-1,-1,-1
17,1203,227.24,225.15,8.14,16.13,1,-1,-1,-1
17,1207,17.00,130.77,15.30,7.52,1,-1,-1,-1
17,1197,199.13,135.27,19.00,11.15,1,-1,-1,-1
17,1208,75.74,274.83,10.21,23.78,1,-1,-1,-1
17,1195,-1.88,129.81,9.05,6.31,1,-1,-1,-1
17,1191,91.08,194.08,8.17,15.59,1,-1,-1,-1
17,1198,111.29,150.10,24.11,12.11,1,-1,-1,-1
17,1200,227.47,198.77,8.26,19.21,1,-1,-1,-1
18,1186,149.62,130.65,14.83,7.28,1,-1,-1,-1
18,1187,77.16,190.80,7.43,14.57,1,-1,-1,-1
18,1188,42.69,130.96,18.00,8.03,1,-1,-1,-1
18,1189,76.79,221.03,8.64,19.77,1,-1,-1,-1
18,1190,-28.27,130.65,17.44,7.96,1,-1,-1,-1
18,1192,-53.01,130.83,15.48,7.55,1,-1,-1,-1
18,1194,228.41,251.34,8.54,16.67,1,-1,-1,-1
18,1199,90.04,100.03,10.73,19.77,1,-1,-1,-1
18,1202,91.50,52.62,5.95,8.84,1,-1,-1,-1
18,1204,107.70,177.24,9.81,25.14,1,-1,-1,-1
18,1205,123.75,130.69,16.04,7.60,1,-1,-1,-1
18,1203,227.28,225.55,7.97,15.94,1,-1,-1,-1
18,1207,17.03,130.76,15.25,7.51,1,-1,-1,-1
18,1197,199.21,135.04,18.81,10.84,1,-1,-1,-1
18,1208,75.77,274.56,10.18,23.78,1,-1,-1,-1
18,1195,-1.90,129.82,9.05,6.27,1,-1,-1,-1
18,1198,111.27,150.19,23.91,12.38,1,-1,-1,-1
18,1200,227.40,199.39,7.91,17.85,1,-1,-1,-1
18,1196,174.35,116.91,18.24,8.21,1,-1,-1,-1
19,1186,149.63,130.65,14.81,7.28,1,-1,-1,-1
19,1187,77.16,190.80,7.44,14.57,1,-1,-1,-1
19,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
19,1189,76.74,220.99,8.55,19.70,1,-1,-1,-1
19,1190,-28.51,130.65,17.44,8.05,1,-1,-1,-1
19,1192,-53.70,131.01,16.16,7.88,1,-1,-1,-1
19,1194,227.04,250.48,7.72,15.47,1,-1,-1,-1
19,1199,91.59,106.06,11.89,19.99,1,-1,-1,-1
19,1202,91.53,57.78,5.94,8.83,1,-1,-1,-1
19,1205,123.76,130.68,15.95,7.58,1,-1,-1,-1
19,1203,227.10,225.34,7.90,15.82,1,-1,-1,-1
19,1207,16.91,130.81,15.38,7.52,1,-1,-1,-1
19,1208,75.84,274.69,10.10,23.84,1,-1,-1,-1
19,1195,-1.67,129.87,8.97,6.16,1,-1,-1,-1
19,1198,111.16,150.44,24.27,12.76,1,-1,-1,-1
19,1200,227.23,199.26,8.00,18.47,1,-1,-1,-1
19,1196,173.98,116.79,18.14,8.00,1,-1,-1,-1
20,1186,149.63,130.65,14.83,7.28,1,-1,-1,-1
20,1187,77.17,190.79,7.42,14.55,1,-1,-1,-1
20,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
20,1189,76.75,220.79,8.37,19.51,1,-1,-1,-1
20,1190,-28.77,130.66,17.62,8.05,1,-1,-1,-1
20,1192,-53.30,130.85,15.85,7.60,1,-1,-1,-1
20,1194,227.33,252.22,8.85,17.61,1,-1,-1,-1
20,1199,93.23,111.11,13.02,19.66,1,-1,-1,-1
20,1202,91.53,63.11,5.95,8.83,1,-1,-1,-1
20,1205,123.68,130.72,16.10,7.63,1,-1,-1,-1
20,1203,227.18,225.56,8.00,16.22,1,-1,-1,-1
20,1207,16.94,130.77,15.35,7.53,1,-1,-1,-1
20,1208,75.81,274.96,10.06,23.63,1,-1,-1,-1
20,1195,-1.69,129.76,8.86,6.07,1,-1,-1,-1
20,1198,111.02,150.69,24.62,13.18,1,-1,-1,-1
20,1196,174.28,116.80,17.65,8.00,1,-1,-1,-1
20,1191,90.68,219.17,9.02,17.12,1,-1,-1,-1
20,1204,107.56,177.43,10.12,25.29,1,-1,-1,-1
20,1197,199.30,135.33,18.70,11.22,1,-1,-1,-1
21,1186,149.63,130.65,14.82,7.29,1,-1,-1,-1
21,1187,77.16,190.81,7.44,14.59,1,-1,-1,-1
21,1188,42.69,130.96,18.00,8.03,1,-1,-1,-1
21,1189,76.78,220.88,8.33,19.42,1,-1,-1,-1
21,1190,-28.46,130.67,17.48,8.07,1,-1,-1,-1
21,1192,-53.36,130.84,15.89,7.81,1,-1,-1,-1
21,1194,228.11,251.91,8.98,17.28,1,-1,-1,-1
21,1199,95.98,115.72,13.91,18.96,1,-1,-1,-1
21,1202,91.57,68.49,5.94,8.82,1,-1,-1,-1
21,1205,123.75,130.71,15.97,7.63,1,-1,-1,-1
21,1203,227.42,225.51,7.95,16.06,1,-1,-1,-1
21,1207,17.00,130.73,15.29,7.50,1,-1,-1,-1
21,1208,75.77,274.49,10.15,22.76,1,-1,-1,-1
21,1195,-1.98,129.76,9.00,6.24,1,-1,-1,-1
21,1198,111.30,150.37,24.42,12.51,1,-1,-1,-1
21,1196,174.41,116.92,18.16,8.18,1,-1,-1,-1
21,1197,199.00,135.15,18.78,11.22,1,-1,-1,-1
21,1200,227.05,199.12,8.42,19.31,1,-1,-1,-1
22,1186,149.63,130.65,14.82,7.29,1,-1,-1,-1
22,1187,77.16,190.80,7.43,14.58,1,-1,-1,-1
22,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
22,1189,76.79,220.41,8.44,19.08,1,-1,-1,-1
22,1190,-28.31,130.61,17.38,8.03,1,-1,-1,-1
22,1192,-53.45,131.02,15.97,7.88,1,-1,-1,-1
22,1194,228.35,251.56,9.09,16.96,1,-1,-1,-1
22,1199,101.41,117.49,13.87,15.58,1,-1,-1,-1
22,1202,91.59,73.89,5.94,8.82,1,-1,-1,-1
22,1205,123.75,130.69,16.00,7.61,1,-1,-1,-1
22,1203,227.24,225.28,7.81,15.56,1,-1,-1,-1
22,1207,17.03,130.72,15.23,7.47,1,-1,-1,-1
22,1195,-1.72,129.79,8.91,6.12,1,-1,-1,-1
22,1198,111.13,150.52,24.45,12.73,1,-1,-1,-1
22,1196,174.42,116.85,18.09,8.09,1,-1,-1,-1
22,1197,198.97,135.24,18.66,11.24,1,-1,-1,-1
23,1186,149.61,130.65,14.84,7.30,1,-1,-1,-1
23,1187,77.15,190.82,7.47,14.62,1,-1,-1,-1
23,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
23,1189,76.67,220.23,8.38,18.97,1,-1,-1,-1
23,1190,-28.13,130.59,17.36,7.95,1,-1,-1,-1
23,1192,-53.31,130.95,15.80,7.84,1,-1,-1,-1
23,1194,227.62,250.91,8.06,15.92,1,-1,-1,-1
23,1199,105.95,118.30,15.87,13.81,1,-1,-1,-1
23,1202,91.59,79.31,5.95,8.83,1,-1,-1,-1
23,1205,123.88,130.63,15.69,7.52,1,-1,-1,-1
23,1203,227.33,225.06,7.70,15.40,1,-1,-1,-1
23,1207,17.00,130.77,15.23,7.50,1,-1,-1,-1
23,1195,-1.63,129.79,8.90,6.15,1,-1,-1,-1
23,1198,111.14,150.66,24.36,13.00,1,-1,-1,-1
23,1196,174.80,116.87,18.25,8.09,1,-1,-1,-1
23,1197,199.10,135.12,18.60,11.27,1,-1,-1,-1
23,1191,91.32,250.27,8.31,16.93,1,-1,-1,-1
24,1186,149.60,130.63,14.84,7.27,1,-1,-1,-1
24,1187,77.16,190.80,7.45,14.59,1,-1,-1,-1
24,1188,42.69,130.97,18.00,8.04,1,-1,-1,-1
24,1189,76.78,220.63,8.46,19.42,1,-1,-1,-1
24,1190,-28.25,130.71,17.37,8.03,1,-1,-1,-1
24,1192,-53.11,130.85,15.62,7.65,1,-1,-1,-1
24,1194,227.20,250.50,7.76,15.52,1,-1,-1,-1
24,1199,111.74,119.71,15.46,11.14,1,-1,-1,-1
24,1202,91.62,84.77,6.17,9.02,1,-1,-1,-1
24,1205,123.90,130.64,15.73,7.51,1,-1,-1,-1
24,1203,227.27,225.19,8.04,15.67,1,-1,-1,-1
24,1207,17.10,130.76,15.19,7.51,1,-1,-1,-1
24,1195,-1.79,129.77,8.92,6.18,1,-1,-1,-1
24,1198,111.24,150.39,24.39,12.74,1,-1,-1,-1
24,1196,174.43,116.81,18.22,7.86,1,-1,-1,-1
24,1209,174.83,129.77,14.54,7.74,1,-1,-1,-1
24,1204,107.69,177.82,9.91,25.19,1,-1,-1,-1
25,1186,149.62,130.65,14.83,7.28,1,-1,-1,-1
25,1187,77.15,190.80,7.44,14.59,1,-1,-1,-1
25,1188,42.69,130.96,18.00,8.04,1,-1,-1,-1
25,1189,76.78,219.99,8.46,19.01,1,-1,-1,-1
25,1190,-28.51,130.80,17.55,8.17,1,-1,-1,-1
25,1192,-53.32,130.94,15.82,7.58,1,-1,-1,-1
25,1194,228.19,250.84,8.27,15.93,1,-1,-1,-1
25,1199,116.91,118.50,16.18,9.81,1,-1,-1,-1
25,1202,91.66,90.01,6.69,9.38,1,-1,-1,-1
25,1205,123.85,130.68,15.81,7.47,1,-1,-1,-1
25,1203,227.24,225.44,8.12,15.95,1,-1,-1,-1
25,1207,17.17,130.76,15.18,7.49,1,-1,-1,-1
25,1195,-1.72,129.83,8.84,6.06,1,-1,-1,-1
25,1196,175.92,116.93,17.53,7.88,1,-1,-1,-1
25,1209,174.44,130.69,15.41,7.81,1,-1,-1,-1
25,1204,107.74,178.29,9.84,25.16,1,-1,-1,-1
25,1200,227.22,199.41,8.69,19.87,1,-1,-1,-1
25,1197,198.86,134.75,16.95,9.78,1,-1,-1,-1
26,1186,149.63,130.65,14.81,7.28,1,-1,-1,-1
26,1187,77.16,190.80,7.43,14.57,1,-1,-1,-1
26,1188,42.69,130.97,18.01,8.05,1,-1,-1,-1
26,1189,76.72,220.68,8.55,19.46,1,-1,-1,-1
26,1190,-28.34,130.78,17.52,8.07,1,-1,-1,-1
26,1192,-53.15,130.89,15.61,7.49,1,-1,-1,-1
26,1194,227.33,250.89,7.91,15.86,1,-1,-1,-1
26,1199,121.69,117.81,16.49,8.31,1,-1,-1,-1
