31,768,-27.72,118.50,17.12,8.03,1,-1,-1,-1
31,767,-3.99,117.12,18.73,8.40,1,-1,-1,-1
31,779,230.21,154.62,21.70,16.37,1,-1,-1,-1
31,772,21.58,116.64,17.04,7.54,1,-1,-1,-1
32,759,-223.52,185.14,8.16,21.37,1,-1,-1,-1
32,760,82.11,130.61,14.84,7.18,1,-1,-1,-1
32,761,-115.41,131.04,15.15,7.80,1,-1,-1,-1
32,762,122.08,131.05,19.35,8.12,1,-1,-1,-1
32,763,-223.55,214.54,8.04,18.39,1,-1,-1,-1
32,764,-52.46,116.71,15.52,7.54,1,-1,-1,-1
32,765,-147.27,131.10,18.46,8.52,1,-1,-1,-1
32,769,73.28,175.76,7.93,15.35,1,-1,-1,-1
32,770,-182.36,131.02,16.75,7.87,1,-1,-1,-1
32,771,-237.88,178.59,7.60,16.41,1,-1,-1,-1
32,768,-25.65,117.24,18.39,8.04,1,-1,-1,-1
32,772,24.29,116.60,17.05,7.73,1,-1,-1,-1
32,773,-288.22,117.36,19.68,8.32,1,-1,-1,-1
32,791,201.13,140.21,20.54,11.40,1,-1,-1,-1
33,759,-219.19,185.13,8.17,21.38,1,-1,-1,-1
33,760,81.09,130.61,14.84,7.17,1,-1,-1,-1
33,761,-112.07,131.03,15.16,7.82,1,-1,-1,-1
33,762,122.08,131.05,19.36,8.13,1,-1,-1,-1
33,763,-219.39,214.52,8.27,18.46,1,-1,-1,-1
33,764,-48.21,116.76,15.43,7.58,1,-1,-1,-1
33,765,-144.98,131.18,18.74,8.42,1,-1,-1,-1
33,769,76.60,175.70,8.45,15.63,1,-1,-1,-1
33,770,-180.56,131.07,17.87,8.21,1,-1,-1,-1
33,771,-233.36,178.58,7.57,16.26,1,-1,-1,-1
33,768,-21.45,117.05,17.83,7.98,1,-1,-1,-1
33,772,30.02,116.67,16.38,7.49,1,-1,-1,-1
33,773,-283.65,117.42,19.82,8.34,1,-1,-1,-1
33,791,202.60,140.96,20.98,12.78,1,-1,-1,-1
33,767,2.56,116.98,18.40,8.19,1,-1,-1,-1
33,779,236.19,154.19,23.08,18.25,1,-1,-1,-1
34,759,-214.61,185.07,8.18,21.38,1,-1,-1,-1
34,760,80.01,130.59,14.78,7.14,1,-1,-1,-1
34,761,-108.37,130.89,14.92,7.65,1,-1,-1,-1
34,762,122.08,131.06,19.36,8.13,1,-1,-1,-1
34,763,-215.08,214.17,8.32,18.46,1,-1,-1,-1
34,764,-44.57,117.21,16.83,8.00,1,-1,-1,-1
34,765,-142.03,131.17,18.61,8.43,1,-1,-1,-1
34,769,80.96,176.40,9.25,16.21,1,-1,-1,-1
34,770,-177.21,130.95,18.46,8.32,1,-1,-1,-1
34,771,-228.67,178.58,7.63,16.40,1,-1,-1,-1
34,768,-18.95,117.29,19.21,8.87,1,-1,-1,-1
34,773,-279.77,117.02,19.94,8.34,1,-1,-1,-1
34,791,205.89,139.71,20.50,12.17,1,-1,-1,-1
34,793,-189.68,99.98,25.09,9.82,1,-1,-1,-1
34,767,7.44,117.07,18.30,8.31,1,-1,-1,-1
35,759,-209.71,184.99,8.18,21.39,1,-1,-1,-1
35,760,78.84,130.60,14.85,7.17,1,-1,-1,-1
35,761,-104.63,130.89,15.09,7.78,1,-1,-1,-1
35,762,122.06,131.07,19.38,8.14,1,-1,-1,-1
35,763,-210.36,213.75,8.50,18.51,1,-1,-1,-1
35,764,-39.99,116.86,15.99,7.72,1,-1,-1,-1
35,765,-138.01,131.30,18.94,8.64,1,-1,-1,-1
35,769,86.97,175.57,7.89,14.72,1,-1,-1,-1
35,770,-174.58,131.00,18.79,8.56,1,-1,-1,-1
35,771,-223.87,178.48,7.56,16.28,1,-1,-1,-1
35,768,-13.45,117.05,18.23,8.37,1,-1,-1,-1
35,773,-274.36,117.20,19.80,8.34,1,-1,-1,-1
35,793,-184.72,99.96,25.59,10.20,1,-1,-1,-1
35,767,12.51,117.04,18.19,8.28,1,-1,-1,-1
35,795,85.28,198.76,6.28,8.95,1,-1,-1,-1
35,772,38.71,116.63,16.36,7.51,1,-1,-1,-1
36,759,-204.47,184.91,8.19,21.39,1,-1,-1,-1
36,760,77.65,130.60,14.98,7.21,1,-1,-1,-1
36,761,-100.57,130.84,15.13,7.81,1,-1,-1,-1
36,762,122.07,131.06,19.35,8.13,1,-1,-1,-1
36,763,-205.22,213.81,8.53,18.79,1,-1,-1,-1
36,764,-34.80,116.83,16.05,7.73,1,-1,-1,-1
36,765,-134.87,131.05,18.63,8.35,1,-1,-1,-1
36,769,93.02,175.70,7.69,15.04,1,-1,-1,-1
36,770,-171.14,131.11,19.27,8.91,1,-1,-1,-1
36,771,-218.58,178.41,7.59,16.45,1,-1,-1,-1
36,768,-8.07,117.16,17.02,8.10,1,-1,-1,-1
36,773,-269.08,117.14,19.82,8.34,1,-1,-1,-1
36,793,-177.47,99.98,25.02,9.83,1,-1,-1,-1
36,767,17.10,116.97,18.53,8.20,1,-1,-1,-1
36,795,89.88,205.15,5.10,7.26,1,-1,-1,-1
36,791,210.57,137.60,19.13,11.75,1,-1,-1,-1
37,759,-198.89,184.89,8.18,21.38,1,-1,-1,-1
37,760,76.55,130.60,14.98,7.21,1,-1,-1,-1
37,761,-96.29,130.83,15.16,7.82,1,-1,-1,-1
37,762,122.07,131.06,19.36,8.14,1,-1,-1,-1
37,763,-199.84,214.05,8.58,19.07,1,-1,-1,-1
37,764,-29.49,116.86,16.31,7.81,1,-1,-1,-1
37,765,-131.37,131.04,18.68,8.45,1,-1,-1,-1
37,769,98.74,175.56,7.74,14.93,1,-1,-1,-1
37,770,-167.51,131.10,16.68,8.88,1,-1,-1,-1
37,771,-213.06,178.38,7.62,16.47,1,-1,-1,-1
37,768,-2.52,117.00,16.52,7.75,1,-1,-1,-1
37,773,-263.81,117.26,19.88,8.66,1,-1,-1,-1
37,767,23.01,116.94,18.60,8.07,1,-1,-1,-1
37,798,97.87,193.97,5.99,8.24,1,-1,-1,-1
37,799,-12.56,131.04,18.75,8.10,1,-1,-1,-1
37,772,48.01,116.77,16.36,7.62,1,-1,-1,-1
38,759,-193.00,184.91,8.18,21.37,1,-1,-1,-1
38,760,75.42,130.61,15.03,7.23,1,-1,-1,-1
38,761,-91.83,130.82,15.13,7.79,1,-1,-1,-1
38,762,122.06,131.06,19.37,8.14,1,-1,-1,-1
38,763,-193.64,213.87,8.52,18.85,1,-1,-1,-1
38,764,-22.81,116.96,16.50,7.86,1,-1,-1,-1
38,765,-127.69,131.10,18.91,8.55,1,-1,-1,-1
38,769,103.41,176.17,8.95,15.96,1,-1,-1,-1
38,771,-207.13,178.51,7.65,16.88,1,-1,-1,-1
38,768,2.62,117.03,15.98,7.67,1,-1,-1,-1
38,773,-258.20,117.17,19.94,8.52,1,-1,-1,-1
38,767,30.00,116.87,17.86,7.90,1,-1,-1,-1
38,798,103.21,193.83,6.31,8.94,1,-1,-1,-1
38,799,-8.93,130.93,18.55,7.86,1,-1,-1,-1
38,800,-50.91,116.81,16.03,8.06,1,-1,-1,-1
39,759,-186.79,184.92,8.18,21.37,1,-1,-1,-1
39,760,74.36,130.60,14.97,7.22,1,-1,-1,-1
39,761,-87.34,130.84,15.20,7.83,1,-1,-1,-1
39,762,122.06,131.07,19.38,8.15,1,-1,-1,-1
39,763,-187.22,213.27,8.16,18.38,1,-1,-1,-1
39,764,-16.76,116.88,16.44,7.84,1,-1,-1,-1
39,765,-123.70,131.25,19.22,8.62,1,-1,-1,-1
39,769,109.60,175.71,8.40,15.08,1,-1,-1,-1
39,771,-200.97,178.37,7.59,16.65,1,-1,-1,-1
39,768,9.61,116.99,17.42,8.16,1,-1,-1,-1
39,773,-252.33,117.24,20.00,8.77,1,-1,-1,-1
39,767,37.26,117.03,17.35,8.05,1,-1,-1,-1
39,800,-44.71,116.87,16.00,8.01,1,-1,-1,-1
39,793,-158.97,99.87,24.73,9.57,1,-1,-1,-1
39,772,60.61,116.86,16.34,7.74,1,-1,-1,-1
40,759,-180.29,184.93,8.17,21.35,1,-1,-1,-1
40,760,73.29,130.63,14.97,7.26,1,-1,-1,-1
40,761,-82.69,130.85,15.22,7.85,1,-1,-1,-1
40,762,122.07,131.06,19.37,8.14,1,-1,-1,-1
40,763,-180.93,213.96,8.50,18.92,1,-1,-1,-1
40,764,-11.03,116.87,16.79,7.87,1,-1,-1,-1
40,765,-119.44,131.06,18.70,8.38,1,-1,-1,-1
40,769,116.76,175.51,8.00,14.93,1,-1,-1,-1
40,771,-194.23,178.29,7.63,16.77,1,-1,-1,-1
40,768,16.24,116.83,17.36,8.03,1,-1,-1,-1
40,773,-245.79,117.05,19.65,8.52,1,-1,-1,-1
40,767,43.66,116.95,16.79,7.91,1,-1,-1,-1
40,800,-37.59,116.81,15.52,7.73,1,-1,-1,-1
40,793,-151.77,99.84,25.44,9.96,1,-1,-1,-1
40,772,71.69,116.30,13.77,6.44,1,-1,-1,-1
40,770,-159.79,131.09,18.16,8.45,1,-1,-1,-1
41,759,-173.78,184.95,8.18,21.37,1,-1,-1,-1
41,760,72.41,130.63,15.01,7.29,1,-1,-1,-1
41,761,-78.20,130.85,15.20,7.84,1,-1,-1,-1
41,762,122.09,131.05,19.34,8.12,1,-1,-1,-1
41,763,-174.47,214.21,8.59,19.14,1,-1,-1,-1
41,764,-4.83,116.83,16.06,7.63,1,-1,-1,-1
41,765,-116.12,131.22,18.85,8.64,1,-1,-1,-1
41,769,122.53,176.28,8.55,15.89,1,-1,-1,-1
41,771,-187.58,178.26,7.58,16.56,1,-1,-1,-1
41,768,23.32,116.98,18.55,8.35,1,-1,-1,-1
41,773,-239.51,117.05,19.52,8.36,1,-1,-1,-1
41,767,50.42,116.95,16.86,7.81,1,-1,-1,-1
41,800,-28.85,117.01,16.90,8.04,1,-1,-1,-1
41,803,-177.20,250.76,8.84,19.06,1,-1,-1,-1
42,759,-167.49,184.94,8.18,21.36,1,-1,-1,-1
42,760,71.73,130.62,15.05,7.29,1,-1,-1,-1
42,761,-74.15,130.86,15.23,7.87,1,-1,-1,-1
42,762,122.08,131.07,19.37,8.15,1,-1,-1,-1
42,763,-168.17,214.35,8.64,19.23,1,-1,-1,-1
42,764,1.23,116.89,15.72,7.60,1,-1,-1,-1
42,765,-112.10,131.07,18.22,8.36,1,-1,-1,-1
42,769,128.54,176.42,9.11,16.45,1,-1,-1,-1
42,771,-181.19,178.29,7.56,16.42,1,-1,-1,-1
42,768,28.31,116.97,17.52,8.04,1,-1,-1,-1
42,773,-233.54,117.01,19.29,8.29,1,-1,-1,-1
42,767,56.35,116.98,17.17,7.95,1,-1,-1,-1
42,800,-22.83,116.87,16.57,7.84,1,-1,-1,-1
42,804,-25.77,130.64,17.67,8.39,1,-1,-1,-1
42,799,-16.79,131.01,17.40,8.05,1,-1,-1,-1
43,759,-161.47,184.96,8.19,21.38,1,-1,-1,-1
43,760,71.25,130.63,15.06,7.31,1,-1,-1,-1
43,761,-70.61,130.85,15.21,7.87,1,-1,-1,-1
43,762,122.06,131.07,19.38,8.15,1,-1,-1,-1
43,763,-161.90,214.15,8.57,19.09,1,-1,-1,-1
43,764,8.62,116.91,15.64,7.70,1,-1,-1,-1
43,765,-109.48,131.23,19.13,8.55,1,-1,-1,-1
43,769,135.83,175.16,7.85,14.82,1,-1,-1,-1
43,771,-175.04,177.56,7.67,16.92,1,-1,-1,-1
43,768,35.09,116.79,17.65,8.11,1,-1,-1,-1
43,767,62.27,116.91,16.99,7.89,1,-1,-1,-1
43,804,-33.13,130.98,17.91,8.29,1,-1,-1,-1
43,806,137.23,194.02,5.59,8.13,1,-1,-1,-1
43,799,-13.79,131.17,18.11,8.41,1,-1,-1,-1
44,759,-155.36,184.96,8.18,21.37,1,-1,-1,-1
44,760,71.29,130.62,14.95,7.29,1,-1,-1,-1
44,761,-67.30,130.85,15.20,7.86,1,-1,-1,-1
44,762,122.07,131.07,19.38,8.15,1,-1,-1,-1
44,763,-155.72,214.31,8.62,19.16,1,-1,-1,-1
44,764,15.55,116.97,16.05,7.78,1,-1,-1,-1
44,765,-106.93,131.28,19.61,8.54,1,-1,-1,-1
44,769,141.58,175.45,8.01,14.80,1,-1,-1,-1
44,771,-168.83,178.07,7.63,16.75,1,-1,-1,-1
44,767,69.08,116.90,17.61,7.89,1,-1,-1,-1
44,799,-8.04,130.90,17.17,8.02,1,-1,-1,-1
44,772,93.32,116.69,15.83,7.32,1,-1,-1,-1
44,773,-219.93,117.13,19.65,8.36,1,-1,-1,-1
44,800,-9.94,116.98,16.53,8.03,1,-1,-1,-1
45,759,-148.96,184.98,8.18,21.38,1,-1,-1,-1
45,760,71.91,130.62,15.00,7.28,1,-1,-1,-1
45,761,-64.02,130.85,15.18,7.86,1,-1,-1,-1
45,762,122.07,131.07,19.37,8.15,1,-1,-1,-1
45,763,-149.37,214.27,8.58,19.15,1,-1,-1,-1
45,764,21.85,116.91,15.79,7.78,1,-1,-1,-1
45,765,-104.49,131.42,19.36,8.47,1,-1,-1,-1
45,769,148.04,176.39,7.90,15.70,1,-1,-1,-1
45,771,-162.48,178.29,7.59,16.74,1,-1,-1,-1
45,767,74.81,116.97,15.64,7.48,1,-1,-1,-1
45,799,-2.72,130.91,17.04,7.97,1,-1,-1,-1
45,807,-50.38,117.49,19.15,9.01,1,-1,-1,-1
45,808,176.86,133.10,17.92,8.80,1,-1,-1,-1
45,772,99.32,116.99,17.47,7.96,1,-1,-1,-1
45,773,-213.70,117.17,19.66,8.49,1,-1,-1,-1
45,800,-4.18,117.01,18.37,8.12,1,-1,-1,-1
45,804,-34.28,131.07,18.12,8.16,1,-1,-1,-1
46,759,-142.76,185.02,8.18,21.37,1,-1,-1,-1
46,760,72.60,130.64,15.13,7.30,1,-1,-1,-1
46,761,-61.16,130.87,15.18,7.85,1,-1,-1,-1
46,762,122.10,131.05,19.32,8.11,1,-1,-1,-1
46,763,-143.09,214.22,8.66,19.27,1,-1,-1,-1
46,764,29.49,116.83,16.05,7.72,1,-1,-1,-1
46,765,-102.07,131.50,19.19,8.56,1,-1,-1,-1
46,769,153.94,176.53,9.05,16.51,1,-1,-1,-1
46,771,-156.20,178.38,7.57,16.49,1,-1,-1,-1
46,767,81.13,116.99,16.76,7.82,1,-1,-1,-1
46,799,1.58,130.93,17.27,7.95,1,-1,-1,-1
46,772,105.32,116.91,17.28,7.90,1,-1,-1,-1
46,773,-207.59,117.11,19.82,8.43,1,-1,-1,-1
46,800,2.14,117.11,18.68,8.44,1,-1,-1,-1
46,804,-32.27,131.04,18.12,8.11,1,-1,-1,-1
46,768,54.62,116.85,16.97,8.03,1,-1,-1,-1
47,759,-137.26,185.06,8.18,21.38,1,-1,-1,-1
47,760,73.04,130.62,15.03,7.26,1,-1,-1,-1
47,761,-58.82,130.90,15.19,7.86,1,-1,-1,-1
47,762,122.11,131.03,19.31,8.08,1,-1,-1,-1
47,763,-137.17,213.77,8.39,18.88,1,-1,-1,-1
47,764,35.36,116.78,16.06,7.64,1,-1,-1,-1
47,765,-100.13,131.27,18.45,8.56,1,-1,-1,-1
47,769,159.40,176.57,9.33,16.56,1,-1,-1,-1
47,771,-150.44,178.44,7.55,16.41,1,-1,-1,-1
47,767,87.29,116.88,17.16,7.87,1,-1,-1,-1
47,799,5.39,130.97,17.49,8.01,1,-1,-1,-1
47,772,110.95,116.98,17.67,8.18,1,-1,-1,-1
47,773,-201.70,117.23,19.74,8.52,1,-1,-1,-1
47,800,8.88,116.96,18.35,8.27,1,-1,-1,-1
47,804,-29.02,130.98,17.88,8.02,1,-1,-1,-1
47,768,59.13,116.91,17.22,7.99,1,-1,-1,-1
47,807,-38.66,117.83,20.04,9.41,1,-1,-1,-1
48,759,-132.34,185.08,8.17,21.36,1,-1,-1,-1
48,760,73.06,130.65,15.13,7.31,1,-1,-1,-1
48,761,-56.93,130.93,15.19,7.86,1,-1,-1,-1
48,762,122.10,131.04,19.32,8.09,1,-1,-1,-1
48,763,-131.90,213.63,8.23,18.57,1,-1,-1,-1
48,764,40.78,116.82,16.14,7.66,1,-1,-1,-1
48,765,-97.38,131.08,17.16,8.19,1,-1,-1,-1
48,769,164.24,176.43,9.78,16.66,1,-1,-1,-1
48,771,-145.21,178.50,7.58,16.38,1,-1,-1,-1
48,767,92.95,117.00,17.31,8.22,1,-1,-1,-1
48,799,8.18,131.06,17.59,8.11,1,-1,-1,-1
48,772,116.12,116.87,16.99,7.92,1,-1,-1,-1
48,773,-196.45,117.22,19.72,8.51,1,-1,-1,-1
48,800,14.39,116.87,18.31,8.16,1,-1,-1,-1
48,768,65.67,117.01,17.42,8.17,1,-1,-1,-1
48,807,-33.02,118.17,21.09,10.02,1,-1,-1,-1
48,793,-104.23,100.09,25.41,10.02,1,-1,-1,-1
49,759,-127.67,185.08,8.16,21.35,1,-1,-1,-1
49,760,73.12,130.66,15.06,7.32,1,-1,-1,-1
49,761,-55.28,130.93,15.16,7.84,1,-1,-1,-1
49,762,122.09,131.06,19.36,8.12,1,-1,-1,-1
49,763,-127.54,214.26,8.49,19.04,1,-1,-1,-1
49,764,45.61,117.01,15.86,7.73,1,-1,-1,-1
49,765,-96.60,131.25,17.70,8.43,1,-1,-1,-1
49,769,169.89,176.31,8.59,16.07,1,-1,-1,-1
49,771,-140.35,178.58,7.50,16.33,1,-1,-1,-1
49,767,96.40,116.91,16.80,7.98,1,-1,-1,-1
49,799,10.68,131.19,18.05,8.37,1,-1,-1,-1
49,772,123.19,116.79,15.98,7.60,1,-1,-1,-1
49,773,-191.73,117.41,19.84,8.40,1,-1,-1,-1
49,800,19.75,116.84,17.42,7.93,1,-1,-1,-1
49,768,70.59,116.97,17.52,8.01,1,-1,-1,-1
49,807,-27.62,118.00,20.63,9.51,1,-1,-1,-1
49,793,-98.18,100.01,25.17,9.87,1,-1,-1,-1
50,759,-123.10,185.10,8.17,21.36,1,-1,-1,-1
50,760,73.23,130.65,15.05,7.30,1,-1,-1,-1
50,761,-53.81,130.94,15.18,7.85,1,-1,-1,-1
50,762,122.08,131.06,19.39,8.14,1,-1,-1,-1
50,763,-123.01,214.29,8.56,19.09,1,-1,-1,-1
50,764,50.70,116.93,16.14,7.85,1,-1,-1,-1
50,765,-96.17,131.56,18.48,8.95,1,-1,-1,-1
50,769,174.61,176.20,8.84,16.00,1,-1,-1,-1
50,771,-135.55,178.15,7.47,16.28,1,-1,-1,-1
50,767,101.94,116.94,17.13,7.92,1,-1,-1,-1
50,799,14.27,131.05,17.49,8.12,1,-1,-1,-1
50,772,126.74,116.77,16.90,8.04,1,-1,-1,-1
50,773,-186.99,117.58,20.00,8.64,1,-1,-1,-1
50,800,23.54,116.78,18.15,7.95,1,-1,-1,-1
50,768,75.54,116.79,16.73,7.70,1,-1,-1,-1
50,807,-21.38,117.39,17.99,8.59,1,-1,-1,-1
50,814,-125.90,250.10,8.73,18.65,1,-1,-1,-1
51,759,-118.65,185.09,8.17,21.35,1,-1,-1,-1
51,760,73.42,130.62,15.08,7.26,1,-1,-1,-1
51,761,-52.47,130.93,15.19,7.86,1,-1,-1,-1
51,762,122.11,131.05,19.34,8.11,1,-1,-1,-1
51,763,-118.43,213.72,8.43,18.56,1,-1,-1,-1
51,764,55.47,116.92,16.35,7.94,1,-1,-1,-1
51,765,-95.39,131.65,18.73,9.04,1,-1,-1,-1
51,769,178.70,176.39,9.08,16.51,1,-1,-1,-1
51,771,-131.24,178.38,7.55,16.41,1,-1,-1,-1
51,767,104.61,116.97,16.71,7.99,1,-1,-1,-1
51,799,15.79,131.08,18.06,8.18,1,-1,-1,-1
51,772,133.84,116.81,15.29,7.39,1,-1,-1,-1
51,773,-182.28,117.41,19.88,8.38,1,-1,-1,-1
51,800,27.52,116.97,19.07,8.22,1,-1,-1,-1
51,768,79.91,116.82,17.33,7.79,1,-1,-1,-1
51,807,-14.86,117.01,17.70,8.15,1,-1,-1,-1
51,814,-120.27,250.78,8.71,18.81,1,-1,-1,-1
51,816,179.65,191.05,1.93,2.48,1,-1,-1,-1
51,793,-87.67,99.80,24.95,9.67,1,-1,-1,-1
52,759,-114.30,185.08,8.17,21.35,1,-1,-1,-1
52,760,73.66,130.64,15.12,7.28,1,-1,-1,-1
52,761,-51.25,130.93,15.19,7.86,1,-1,-1,-1
52,762,122.11,131.04,19.33,8.10,1,-1,-1,-1
52,763,-114.15,214.19,8.59,18.94,1,-1,-1,-1
52,764,59.71,117.05,16.34,8.00,1,-1,-1,-1
52,765,-92.66,131.55,16.97,8.12,1,-1,-1,-1
52,771,-127.09,178.48,7.58,16.43,1,-1,-1,-1
52,767,110.19,116.97,16.64,7.86,1,-1,-1,-1
52,799,18.22,131.05,18.05,8.16,1,-1,-1,-1
52,772,138.88,116.66,14.36,7.01,1,-1,-1,-1
52,773,-176.89,117.13,19.16,8.19,1,-1,-1,-1
52,800,32.48,116.99,18.55,8.33,1,-1,-1,-1
52,768,84.45,116.86,17.17,7.89,1,-1,-1,-1
52,807,-9.23,116.98,17.22,7.94,1,-1,-1,-1
53,759,-110.04,185.08,8.17,21.36,1,-1,-1,-1
53,760,74.04,130.62,15.04,7.25,1,-1,-1,-1
53,761,-50.17,130.92,15.20,7.86,1,-1,-1,-1
53,762,122.10,131.04,19.34,8.09,1,-1,-1,-1
53,763,-110.05,214.18,8.57,18.95,1,-1,-1,-1
53,764,64.48,117.01,16.16,7.93,1,-1,-1,-1
53,765,-92.22,131.65,18.02,8.70,1,-1,-1,-1
53,771,-123.00,177.79,7.76,16.86,1,-1,-1,-1
53,767,115.29,116.94,16.82,7.87,1,-1,-1,-1
53,799,19.88,131.17,18.23,8.39,1,-1,-1,-1
53,772,143.16,116.68,14.91,7.36,1,-1,-1,-1
53,773,-172.11,116.95,18.66,8.04,1,-1,-1,-1
53,800,36.69,117.13,17.29,8.14,1,-1,-1,-1
53,768,88.86,116.92,17.28,8.04,1,-1,-1,-1
53,807,-3.87,117.09,16.64,7.76,1,-1,-1,-1
53,814,-110.98,251.05,8.83,18.99,1,-1,-1,-1
54,759,-105.89,185.08,8.17,21.37,1,-1,-1,-1
54,760,74.39,130.64,15.02,7.28,1,-1,-1,-1
54,761,-49.22,130.92,15.20,7.87,1,-1,-1,-1
54,762,122.08,131.06,19.38,8.13,1,-1,-1,-1
54,763,-105.98,214.33,8.77,19.32,1,-1,-1,-1
54,764,68.44,117.02,16.54,7.97,1,-1,-1,-1
54,765,-91.10,131.75,18.02,8.83,1,-1,-1,-1
54,771,-119.31,178.01,8.25,18.24,1,-1,-1,-1
54,767,119.69,116.92,16.68,7.83,1,-1,-1,-1
54,799,22.15,131.13,17.96,8.32,1,-1,-1,-1
54,773,-169.23,117.30,19.48,8.26,1,-1,-1,-1
54,768,93.34,116.92,17.01,8.00,1,-1,-1,-1
54,807,-1.00,117.24,18.74,8.43,1,-1,-1,-1
54,814,-106.47,251.06,8.83,19.02,1,-1,-1,-1
54,770,-138.01,131.27,19.29,8.45,1,-1,-1,-1
54,769,191.48,175.70,8.86,15.58,1,-1,-1,-1
54,793,-75.11,100.01,25.09,9.77,1,-1,-1,-1
55,759,-101.83,185.09,8.18,21.38,1,-1,-1,-1
55,760,74.78,130.63,14.96,7.26,1,-1,-1,-1
55,761,-48.58,130.93,15.20,7.87,1,-1,-1,-1
55,762,122.06,131.08,19.41,8.17,1,-1,-1,-1
55,763,-101.98,214.22,8.59,19.11,1,-1,-1,-1
55,764,72.95,116.83,15.55,7.60,1,-1,-1,-1
55,765,-89.68,131.80,17.81,8.78,1,-1,-1,-1
55,771,-115.08,178.18,7.90,17.39,1,-1,-1,-1
55,767,123.84,116.86,16.14,7.75,1,-1,-1,-1
55,799,23.81,131.01,17.64,8.03,1,-1,-1,-1
55,773,-164.05,117.02,18.64,7.94,1,-1,-1,-1
55,768,97.63,116.93,16.97,7.94,1,-1,-1,-1
55,807,1.42,117.50,19.14,8.84,1,-1,-1,-1
55,814,-103.81,249.47,10.41,21.58,1,-1,-1,-1
55,769,195.73,175.75,8.58,16.07,1,-1,-1,-1
55,793,-71.97,99.87,25.06,9.61,1,-1,-1,-1
56,759,-97.82,185.09,8.17,21.37,1,-1,-1,-1
56,760,75.20,130.61,14.89,7.24,1,-1,-1,-1
56,761,-48.33,130.93,15.21,7.88,1,-1,-1,-1
56,762,122.06,131.07,19.39,8.15,1,-1,-1,-1
56,763,-97.95,214.14,8.51,18.89,1,-1,-1,-1
56,764,76.20,116.84,16.16,7.61,1,-1,-1,-1
56,765,-89.72,131.49,17.68,8.65,1,-1,-1,-1
56,771,-110.90,177.84,7.82,17.02,1,-1,-1,-1
56,767,127.92,116.58,15.90,7.87,1,-1,-1,-1
56,799,25.45,131.01,17.72,8.03,1,-1,-1,-1
56,773,-160.18,116.97,18.43,7.86,1,-1,-1,-1
56,768,99.48,116.65,16.72,7.80,1,-1,-1,-1
56,807,6.06,117.49,19.17,8.88,1,-1,-1,-1
56,769,199.38,176.59,9.13,16.40,1,-1,-1,-1
56,800,50.32,117.09,17.70,8.22,1,-1,-1,-1
57,759,-93.88,185.09,8.17,21.36,1,-1,-1,-1
57,760,75.57,130.62,14.93,7.24,1,-1,-1,-1
57,761,-48.47,130.93,15.21,7.87,1,-1,-1,-1
57,762,122.07,131.07,19.37,8.15,1,-1,-1,-1
57,763,-93.75,213.45,8.18,18.36,1,-1,-1,-1
57,764,80.02,116.78,16.43,7.59,1,-1,-1,-1
57,765,-90.11,131.40,17.92,8.71,1,-1,-1,-1
57,771,-106.93,178.24,7.63,16.50,1,-1,-1,-1
57,799,26.65,131.06,17.74,8.09,1,-1,-1,-1
57,773,-155.38,116.91,17.45,7.76,1,-1,-1,-1
57,768,104.94,116.71,16.65,7.76,1,-1,-1,-1
57,807,9.87,117.30,18.77,8.44,1,-1,-1,-1
57,769,203.13,176.71,8.80,16.04,1,-1,-1,-1
57,814,-94.49,250.42,8.89,18.91,1,-1,-1,-1
57,793,-63.07,99.90,25.05,9.63,1,-1,-1,-1
58,759,-90.03,185.10,8.18,21.38,1,-1,-1,-1
58,760,75.94,130.61,14.92,7.22,1,-1,-1,-1
58,761,-48.99,130.93,15.21,7.87,1,-1,-1,-1
58,762,122.11,131.05,19.33,8.12,1,-1,-1,-1
58,763,-89.89,213.89,8.51,19.09,1,-1,-1,-1
58,764,83.58,116.92,16.90,7.81,1,-1,-1,-1
58,765,-88.99,131.18,17.33,8.51,1,-1,-1,-1
58,771,-103.12,178.46,7.56,16.30,1,-1,-1,-1
58,799,27.74,131.01,17.93,8.05,1,-1,-1,-1
58,773,-151.04,116.82,16.92,7.67,1,-1,-1,-1
58,768,107.26,116.73,16.56,7.79,1,-1,-1,-1
58,807,12.44,117.28,18.85,8.27,1,-1,-1,-1
58,769,207.25,176.88,8.33,16.14,1,-1,-1,-1
58,814,-90.69,248.56,8.67,19.54,1,-1,-1,-1
58,793,-59.98,100.05,25.11,9.70,1,-1,-1,-1
58,772,161.34,116.99,16.46,7.82,1,-1,-1,-1
58,800,59.45,116.97,15.94,7.69,1,-1,-1,-1
59,759,-86.21,185.09,8.17,21.36,1,-1,-1,-1
59,760,76.26,130.61,14.94,7.23,1,-1,-1,-1
59,761,-49.19,130.94,15.22,7.88,1,-1,-1,-1
59,762,122.08,131.07,19.38,8.13,1,-1,-1,-1
59,763,-86.41,213.52,8.51,18.50,1,-1,-1,-1
59,764,87.58,116.89,16.99,7.83,1,-1,-1,-1
59,765,-88.04,131.03,16.62,8.22,1,-1,-1,-1
59,771,-99.66,178.50,8.16,18.35,1,-1,-1,-1
59,799,27.87,131.12,18.26,8.25,1,-1,-1,-1
59,773,-147.67,117.05,17.37,7.77,1,-1,-1,-1
59,768,110.29,116.77,16.79,7.88,1,-1,-1,-1
59,807,16.46,117.11,19.22,8.38,1,-1,-1,-1
