36,1129,11.56,116.95,18.22,7.96,1,-1,-1,-1
36,1065,38.33,262.52,15.32,20.88,1,-1,-1,-1
36,1130,60.60,180.13,9.62,19.98,1,-1,-1,-1
36,1109,374.13,130.97,18.20,8.62,1,-1,-1,-1
37,1061,-28.30,349.85,15.83,14.94,1,-1,-1,-1
37,1062,124.13,130.93,15.22,7.87,1,-1,-1,-1
37,1063,-8.79,331.96,16.83,17.20,1,-1,-1,-1
37,1068,230.02,117.50,20.17,9.16,1,-1,-1,-1
37,1118,81.43,73.50,7.48,15.18,1,-1,-1,-1
37,1121,259.77,117.40,17.25,8.41,1,-1,-1,-1
37,1123,82.17,48.53,7.54,16.93,1,-1,-1,-1
37,1126,24.01,290.59,14.10,18.18,1,-1,-1,-1
37,1127,292.78,142.69,17.98,16.88,1,-1,-1,-1
37,1128,73.10,133.76,12.93,14.37,1,-1,-1,-1
37,1135,54.80,220.14,10.15,21.27,1,-1,-1,-1
37,1129,11.95,116.94,17.80,7.93,1,-1,-1,-1
37,1065,39.17,260.26,14.88,20.92,1,-1,-1,-1
37,1130,61.38,175.70,9.31,20.15,1,-1,-1,-1
37,1144,310.87,223.52,8.80,17.86,1,-1,-1,-1
37,1137,314.17,53.89,9.25,18.46,1,-1,-1,-1
38,1061,-28.18,349.76,15.84,14.96,1,-1,-1,-1
38,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
38,1063,-8.52,331.67,16.83,17.22,1,-1,-1,-1
38,1068,229.87,117.32,19.43,8.54,1,-1,-1,-1
38,1118,81.26,73.47,7.63,15.29,1,-1,-1,-1
38,1121,259.25,117.42,17.96,8.76,1,-1,-1,-1
38,1123,82.10,48.62,7.45,16.69,1,-1,-1,-1
38,1126,24.99,288.71,14.39,18.27,1,-1,-1,-1
38,1127,287.64,138.70,18.24,14.27,1,-1,-1,-1
38,1128,76.44,129.80,13.95,14.42,1,-1,-1,-1
38,1135,55.50,216.59,10.33,20.90,1,-1,-1,-1
38,1065,40.54,258.29,14.35,20.44,1,-1,-1,-1
38,1130,61.56,171.54,10.16,20.52,1,-1,-1,-1
38,1144,311.02,217.98,8.59,16.98,1,-1,-1,-1
38,1137,314.89,52.49,8.78,19.83,1,-1,-1,-1
38,1139,311.90,177.37,9.20,18.31,1,-1,-1,-1
39,1061,-28.02,349.62,15.84,14.96,1,-1,-1,-1
39,1062,124.16,130.92,15.16,7.85,1,-1,-1,-1
39,1063,-8.15,331.29,16.81,17.23,1,-1,-1,-1
39,1068,230.10,117.05,18.62,8.00,1,-1,-1,-1
39,1118,81.36,73.55,7.66,15.37,1,-1,-1,-1
39,1121,259.00,117.62,18.12,8.84,1,-1,-1,-1
39,1123,82.15,48.60,7.41,16.46,1,-1,-1,-1
39,1126,26.06,287.19,14.12,17.54,1,-1,-1,-1
39,1127,281.94,135.30,18.03,11.92,1,-1,-1,-1
39,1128,81.24,126.09,14.93,13.92,1,-1,-1,-1
39,1135,56.26,212.43,10.67,21.01,1,-1,-1,-1
39,1065,42.18,254.99,13.68,20.77,1,-1,-1,-1
39,1130,61.62,166.70,10.77,20.51,1,-1,-1,-1
39,1144,310.62,214.28,8.78,17.87,1,-1,-1,-1
39,1137,315.20,50.90,8.63,19.50,1,-1,-1,-1
39,1139,312.72,172.61,8.18,16.48,1,-1,-1,-1
40,1061,-27.78,349.42,15.82,14.95,1,-1,-1,-1
40,1062,124.15,130.93,15.19,7.87,1,-1,-1,-1
40,1063,-7.69,330.82,16.78,17.24,1,-1,-1,-1
40,1068,229.85,117.52,19.78,8.83,1,-1,-1,-1
40,1118,81.36,73.62,7.62,15.40,1,-1,-1,-1
40,1121,258.97,117.25,18.03,8.38,1,-1,-1,-1
40,1123,81.96,48.92,7.66,17.85,1,-1,-1,-1
40,1126,27.20,285.43,13.44,16.87,1,-1,-1,-1
40,1127,275.84,132.75,17.40,9.73,1,-1,-1,-1
40,1128,88.10,123.18,16.20,12.51,1,-1,-1,-1
40,1135,57.51,207.89,10.06,20.05,1,-1,-1,-1
40,1065,43.10,252.22,14.16,21.69,1,-1,-1,-1
40,1130,61.96,161.70,11.64,20.69,1,-1,-1,-1
40,1144,311.11,211.00,8.80,19.10,1,-1,-1,-1
41,1061,-27.48,349.18,15.81,14.96,1,-1,-1,-1
41,1062,124.15,130.93,15.20,7.87,1,-1,-1,-1
41,1063,-7.12,330.24,16.74,17.23,1,-1,-1,-1
41,1068,229.78,118.05,20.21,9.37,1,-1,-1,-1
41,1118,81.32,73.43,7.56,15.16,1,-1,-1,-1
41,1121,259.30,117.16,17.61,8.12,1,-1,-1,-1
41,1123,81.85,48.48,7.64,17.58,1,-1,-1,-1
41,1126,28.10,282.69,12.64,16.25,1,-1,-1,-1
41,1127,269.03,131.58,17.23,8.55,1,-1,-1,-1
41,1128,93.36,120.15,15.78,11.14,1,-1,-1,-1
41,1135,57.74,202.72,10.60,20.21,1,-1,-1,-1
41,1065,45.25,249.22,12.55,22.05,1,-1,-1,-1
41,1130,62.51,156.81,12.88,20.95,1,-1,-1,-1
41,1144,310.79,206.77,8.88,19.52,1,-1,-1,-1
41,1129,11.36,116.96,18.72,8.01,1,-1,-1,-1
42,1061,-27.10,348.85,15.77,14.94,1,-1,-1,-1
42,1062,124.14,130.93,15.21,7.87,1,-1,-1,-1
42,1063,-6.45,329.54,16.71,17.25,1,-1,-1,-1
42,1068,229.91,117.05,19.27,8.44,1,-1,-1,-1
42,1118,81.37,73.35,7.51,14.89,1,-1,-1,-1
42,1123,81.82,48.68,7.73,17.90,1,-1,-1,-1
42,1126,29.25,280.73,13.44,16.76,1,-1,-1,-1
42,1127,261.95,130.69,17.00,7.65,1,-1,-1,-1
42,1128,100.29,118.37,15.73,10.11,1,-1,-1,-1
42,1135,58.39,198.44,10.16,20.46,1,-1,-1,-1
42,1065,46.42,245.19,12.21,20.41,1,-1,-1,-1
42,1130,63.89,151.60,14.87,21.20,1,-1,-1,-1
42,1144,310.33,200.45,10.24,17.94,1,-1,-1,-1
43,1061,-26.62,348.45,15.76,14.96,1,-1,-1,-1
43,1062,124.14,130.92,15.20,7.85,1,-1,-1,-1
43,1063,-5.68,328.71,16.65,17.25,1,-1,-1,-1
43,1068,229.93,117.48,19.14,8.43,1,-1,-1,-1
43,1123,81.99,48.88,7.92,18.28,1,-1,-1,-1
43,1126,31.15,278.31,13.33,16.50,1,-1,-1,-1
43,1127,254.13,130.62,17.38,7.52,1,-1,-1,-1
43,1128,107.60,117.32,15.35,8.86,1,-1,-1,-1
43,1135,58.94,193.94,10.28,20.80,1,-1,-1,-1
43,1065,47.38,241.80,12.78,22.75,1,-1,-1,-1
43,1130,64.95,146.63,16.53,21.39,1,-1,-1,-1
43,1144,311.17,195.48,9.10,19.43,1,-1,-1,-1
43,1121,259.84,117.03,17.07,7.77,1,-1,-1,-1
43,1129,11.55,117.12,18.67,8.13,1,-1,-1,-1
44,1061,-26.02,347.95,15.68,14.90,1,-1,-1,-1
44,1062,124.13,130.93,15.21,7.86,1,-1,-1,-1
44,1063,-4.78,327.75,16.58,17.26,1,-1,-1,-1
44,1068,229.57,117.48,18.46,8.42,1,-1,-1,-1
44,1126,32.75,275.38,13.71,17.14,1,-1,-1,-1
44,1127,245.98,130.73,17.82,7.64,1,-1,-1,-1
44,1128,115.17,116.99,15.15,8.23,1,-1,-1,-1
44,1135,59.12,188.94,10.68,21.11,1,-1,-1,-1
44,1065,49.19,236.61,12.06,21.22,1,-1,-1,-1
44,1130,67.62,141.36,16.89,20.42,1,-1,-1,-1
44,1144,311.21,189.44,9.12,17.98,1,-1,-1,-1
44,1121,259.80,116.92,16.65,7.67,1,-1,-1,-1
44,1129,11.65,117.04,18.34,8.03,1,-1,-1,-1
45,1061,-25.34,347.38,15.66,14.91,1,-1,-1,-1
45,1062,124.13,130.93,15.20,7.86,1,-1,-1,-1
45,1063,-3.78,326.66,16.57,17.32,1,-1,-1,-1
45,1068,229.31,117.17,18.98,8.33,1,-1,-1,-1
45,1126,34.33,272.27,14.58,18.31,1,-1,-1,-1
45,1127,237.66,130.78,18.06,7.67,1,-1,-1,-1
45,1128,122.41,116.43,14.69,7.50,1,-1,-1,-1
45,1135,60.67,183.63,8.64,21.42,1,-1,-1,-1
45,1065,50.96,231.88,11.38,20.42,1,-1,-1,-1
45,1129,11.07,117.12,18.97,8.25,1,-1,-1,-1
45,1118,81.31,73.34,7.67,15.28,1,-1,-1,-1
46,1061,-24.53,346.70,15.62,14.92,1,-1,-1,-1
46,1062,124.14,130.92,15.20,7.85,1,-1,-1,-1
46,1063,-2.66,325.43,16.55,17.40,1,-1,-1,-1
46,1068,229.35,117.81,19.74,9.16,1,-1,-1,-1
46,1126,36.21,268.62,13.37,17.31,1,-1,-1,-1
46,1127,229.38,130.86,18.24,7.74,1,-1,-1,-1
46,1128,129.06,115.90,14.37,7.30,1,-1,-1,-1
46,1135,61.01,177.51,8.53,21.23,1,-1,-1,-1
46,1065,52.76,227.15,11.12,20.60,1,-1,-1,-1
46,1118,81.31,73.50,7.56,15.41,1,-1,-1,-1
46,1123,82.32,48.64,7.33,16.19,1,-1,-1,-1
46,1130,73.70,131.34,21.32,17.88,1,-1,-1,-1
47,1061,-23.65,345.94,15.66,15.00,1,-1,-1,-1
47,1062,124.14,130.93,15.22,7.87,1,-1,-1,-1
47,1063,-1.39,324.02,16.47,17.41,1,-1,-1,-1
47,1068,229.47,117.40,19.69,8.63,1,-1,-1,-1
47,1126,37.85,265.04,12.90,17.17,1,-1,-1,-1
47,1127,221.64,130.86,18.24,7.71,1,-1,-1,-1
47,1128,135.91,116.25,15.09,7.37,1,-1,-1,-1
47,1135,61.08,171.59,8.27,20.51,1,-1,-1,-1
47,1065,54.34,222.55,10.60,20.64,1,-1,-1,-1
47,1118,81.40,73.57,7.52,15.36,1,-1,-1,-1
47,1123,82.18,48.53,7.45,16.52,1,-1,-1,-1
47,1130,78.72,126.93,22.56,15.66,1,-1,-1,-1
48,1061,-22.62,345.04,15.67,15.08,1,-1,-1,-1
48,1062,124.15,130.93,15.20,7.87,1,-1,-1,-1
48,1063,0.01,322.43,16.39,17.42,1,-1,-1,-1
48,1068,229.31,117.81,19.86,9.07,1,-1,-1,-1
48,1126,40.56,260.59,12.40,16.78,1,-1,-1,-1
48,1127,214.34,130.89,18.36,7.76,1,-1,-1,-1
48,1128,142.60,116.69,16.02,7.85,1,-1,-1,-1
48,1135,60.10,165.26,9.66,20.70,1,-1,-1,-1
48,1065,55.19,218.54,10.51,18.95,1,-1,-1,-1
48,1118,81.27,73.55,7.60,15.27,1,-1,-1,-1
48,1123,82.32,48.53,7.37,16.06,1,-1,-1,-1
48,1130,85.71,124.24,22.38,13.93,1,-1,-1,-1
49,1061,-21.42,343.98,15.59,15.07,1,-1,-1,-1
49,1062,124.15,130.93,15.20,7.87,1,-1,-1,-1
49,1063,1.54,320.67,16.29,17.44,1,-1,-1,-1
49,1068,229.54,117.53,18.95,8.66,1,-1,-1,-1
49,1126,42.19,257.00,12.38,16.55,1,-1,-1,-1
49,1127,207.69,130.89,18.39,7.74,1,-1,-1,-1
49,1128,149.27,116.46,16.12,7.76,1,-1,-1,-1
49,1135,57.28,159.72,12.57,21.84,1,-1,-1,-1
49,1065,56.40,212.45,10.45,21.33,1,-1,-1,-1
49,1118,81.38,73.48,7.56,15.07,1,-1,-1,-1
49,1123,82.21,48.63,7.45,16.08,1,-1,-1,-1
49,1130,91.45,121.19,22.07,12.03,1,-1,-1,-1
49,1153,310.58,256.13,8.35,18.49,1,-1,-1,-1
49,1129,10.96,117.14,19.09,8.34,1,-1,-1,-1
50,1061,-20.13,342.84,15.63,15.19,1,-1,-1,-1
50,1062,124.14,130.93,15.20,7.87,1,-1,-1,-1
50,1063,3.17,318.77,16.26,17.54,1,-1,-1,-1
50,1068,229.64,117.02,18.53,8.07,1,-1,-1,-1
50,1126,43.88,252.00,12.48,16.55,1,-1,-1,-1
50,1127,201.47,130.87,18.41,7.75,1,-1,-1,-1
50,1128,155.76,116.60,16.00,7.69,1,-1,-1,-1
50,1135,53.64,154.10,16.26,22.56,1,-1,-1,-1
50,1065,57.57,205.95,10.40,20.93,1,-1,-1,-1
50,1118,81.25,73.45,7.74,15.23,1,-1,-1,-1
50,1123,82.12,48.58,7.57,16.98,1,-1,-1,-1
50,1130,98.24,119.97,20.93,11.19,1,-1,-1,-1
50,1153,310.78,251.26,8.25,18.83,1,-1,-1,-1
50,1129,10.64,117.07,19.22,8.14,1,-1,-1,-1
51,1061,-18.71,341.57,15.68,15.31,1,-1,-1,-1
51,1062,124.14,130.93,15.19,7.86,1,-1,-1,-1
51,1063,4.97,316.60,16.09,17.51,1,-1,-1,-1
51,1068,229.58,117.08,19.26,8.25,1,-1,-1,-1
51,1126,45.62,247.31,12.20,16.87,1,-1,-1,-1
51,1127,195.75,130.89,18.43,7.77,1,-1,-1,-1
51,1135,50.03,148.26,18.48,20.68,1,-1,-1,-1
51,1065,58.56,200.57,10.04,21.76,1,-1,-1,-1
51,1118,81.29,73.46,7.58,14.95,1,-1,-1,-1
51,1123,82.07,48.41,7.52,16.72,1,-1,-1,-1
51,1130,103.30,118.60,21.05,10.22,1,-1,-1,-1
51,1153,311.16,245.07,8.03,16.50,1,-1,-1,-1
52,1061,-17.11,340.08,15.63,15.34,1,-1,-1,-1
52,1062,124.15,130.92,15.17,7.84,1,-1,-1,-1
52,1063,6.81,314.31,15.99,17.56,1,-1,-1,-1
52,1068,229.47,116.99,19.16,7.95,1,-1,-1,-1
52,1126,47.31,242.16,11.43,16.61,1,-1,-1,-1
52,1127,190.43,130.89,18.45,7.78,1,-1,-1,-1
52,1135,44.70,143.69,19.91,18.56,1,-1,-1,-1
52,1065,59.36,195.02,9.77,21.84,1,-1,-1,-1
52,1118,81.33,72.68,7.49,14.78,1,-1,-1,-1
52,1123,82.01,48.47,7.57,16.81,1,-1,-1,-1
52,1130,108.33,117.37,21.11,9.44,1,-1,-1,-1
52,1129,10.78,117.01,19.09,8.09,1,-1,-1,-1
53,1061,-15.39,338.46,15.54,15.34,1,-1,-1,-1
53,1062,124.16,130.91,15.16,7.83,1,-1,-1,-1
53,1063,8.71,311.92,15.96,17.71,1,-1,-1,-1
53,1068,229.26,117.40,19.43,8.50,1,-1,-1,-1
53,1126,49.22,237.36,10.82,16.63,1,-1,-1,-1
53,1127,185.73,130.87,18.45,7.76,1,-1,-1,-1
53,1135,41.03,139.14,19.66,16.02,1,-1,-1,-1
53,1065,59.84,189.14,9.99,21.76,1,-1,-1,-1
53,1118,81.35,73.23,7.53,15.12,1,-1,-1,-1
53,1123,82.07,48.01,7.52,16.63,1,-1,-1,-1
53,1130,114.04,117.05,19.95,8.79,1,-1,-1,-1
53,1129,10.65,117.04,19.31,8.17,1,-1,-1,-1
53,1153,310.86,234.65,7.79,16.41,1,-1,-1,-1
54,1061,-13.54,336.70,15.48,15.39,1,-1,-1,-1
54,1062,124.16,130.91,15.16,7.83,1,-1,-1,-1
54,1063,10.73,309.31,15.88,17.80,1,-1,-1,-1
54,1068,229.61,117.10,18.54,8.04,1,-1,-1,-1
54,1126,51.09,231.85,10.50,16.14,1,-1,-1,-1
54,1127,181.29,130.86,18.49,7.75,1,-1,-1,-1
54,1135,34.50,135.74,20.19,13.74,1,-1,-1,-1
54,1065,60.63,182.89,9.32,21.84,1,-1,-1,-1
54,1118,81.36,73.51,7.57,15.42,1,-1,-1,-1
54,1123,81.95,48.23,7.64,16.93,1,-1,-1,-1
54,1130,119.21,116.48,19.68,7.98,1,-1,-1,-1
54,1129,10.71,117.21,19.43,8.43,1,-1,-1,-1
54,1153,310.71,229.36,8.09,16.89,1,-1,-1,-1
55,1061,-11.64,334.83,15.49,15.51,1,-1,-1,-1
55,1062,124.16,130.92,15.17,7.84,1,-1,-1,-1
55,1063,12.84,306.50,15.76,17.85,1,-1,-1,-1
55,1068,229.80,117.59,19.13,8.35,1,-1,-1,-1
55,1126,53.06,225.51,10.58,16.42,1,-1,-1,-1
55,1127,177.15,130.88,18.56,7.77,1,-1,-1,-1
55,1065,61.39,175.94,9.58,21.30,1,-1,-1,-1
55,1118,81.39,73.45,7.55,15.20,1,-1,-1,-1
55,1123,82.09,48.51,7.52,16.50,1,-1,-1,-1
55,1130,123.94,116.37,19.17,7.60,1,-1,-1,-1
55,1129,10.68,117.30,19.50,8.75,1,-1,-1,-1
55,1155,-70.36,377.24,20.14,17.08,1,-1,-1,-1
56,1061,-9.63,332.81,15.52,15.64,1,-1,-1,-1
56,1062,124.14,130.93,15.20,7.86,1,-1,-1,-1
56,1063,15.03,303.50,15.64,17.95,1,-1,-1,-1
56,1068,229.53,117.24,18.16,8.12,1,-1,-1,-1
56,1126,54.19,219.65,10.40,16.41,1,-1,-1,-1
56,1127,173.49,130.87,18.49,7.78,1,-1,-1,-1
56,1065,61.37,169.53,11.02,22.34,1,-1,-1,-1
56,1118,81.45,73.55,7.54,15.13,1,-1,-1,-1
56,1123,82.02,48.66,7.62,17.13,1,-1,-1,-1
56,1130,127.67,116.67,19.85,7.86,1,-1,-1,-1
56,1129,11.17,117.14,18.88,8.34,1,-1,-1,-1
56,1135,23.01,131.03,19.13,9.65,1,-1,-1,-1
57,1061,-7.43,330.55,15.43,15.68,1,-1,-1,-1
57,1062,124.14,130.92,15.19,7.85,1,-1,-1,-1
57,1063,17.31,300.24,15.46,17.95,1,-1,-1,-1
57,1068,229.65,117.49,18.93,8.53,1,-1,-1,-1
57,1126,55.66,213.90,11.27,17.58,1,-1,-1,-1
57,1127,170.41,130.88,18.51,7.81,1,-1,-1,-1
57,1065,61.62,163.02,12.02,22.68,1,-1,-1,-1
57,1118,81.30,73.55,7.59,15.14,1,-1,-1,-1
57,1123,82.00,48.78,7.52,16.79,1,-1,-1,-1
57,1129,11.08,117.28,19.06,8.54,1,-1,-1,-1
57,1135,13.15,130.38,21.09,9.09,1,-1,-1,-1
58,1061,-5.09,328.10,15.30,15.70,1,-1,-1,-1
58,1062,124.14,130.92,15.19,7.85,1,-1,-1,-1
58,1063,19.68,296.78,15.25,17.95,1,-1,-1,-1
58,1068,229.53,117.47,19.44,8.64,1,-1,-1,-1
58,1126,57.45,207.21,10.27,16.65,1,-1,-1,-1
58,1127,167.55,130.88,18.48,7.79,1,-1,-1,-1
58,1065,63.29,155.60,12.92,22.20,1,-1,-1,-1
58,1118,81.32,73.49,7.53,15.20,1,-1,-1,-1
58,1123,81.92,48.52,7.56,16.82,1,-1,-1,-1
58,1129,11.22,117.04,18.61,8.14,1,-1,-1,-1
58,1135,6.75,130.10,19.91,9.09,1,-1,-1,-1
58,1159,186.92,117.18,17.37,8.40,1,-1,-1,-1
58,1130,136.06,116.30,19.17,8.02,1,-1,-1,-1
59,1061,-2.69,325.48,15.21,15.76,1,-1,-1,-1
59,1062,124.13,130.93,15.22,7.87,1,-1,-1,-1
59,1063,22.07,293.14,15.09,18.01,1,-1,-1,-1
59,1068,229.70,117.41,19.22,8.30,1,-1,-1,-1
59,1126,58.42,201.67,10.36,17.45,1,-1,-1,-1
59,1127,164.95,130.89,18.49,7.81,1,-1,-1,-1
59,1065,64.12,149.54,15.96,22.57,1,-1,-1,-1
59,1118,81.42,73.56,7.55,15.24,1,-1,-1,-1
59,1123,81.91,48.51,7.57,16.63,1,-1,-1,-1
59,1129,10.86,117.06,18.87,8.14,1,-1,-1,-1
59,1135,-0.75,130.03,19.76,9.35,1,-1,-1,-1
59,1159,188.27,117.40,17.52,8.61,1,-1,-1,-1
60,1061,-0.19,322.68,15.11,15.80,1,-1,-1,-1
60,1062,124.13,130.93,15.22,7.87,1,-1,-1,-1
60,1063,24.48,289.32,14.87,18.04,1,-1,-1,-1
60,1126,59.48,195.16,9.67,16.72,1,-1,-1,-1
60,1127,162.60,130.91,18.55,7.83,1,-1,-1,-1
60,1065,65.02,143.72,19.04,23.02,1,-1,-1,-1
60,1118,81.28,73.39,7.72,15.22,1,-1,-1,-1
60,1123,81.99,48.69,7.71,17.24,1,-1,-1,-1
60,1129,10.55,117.13,19.20,8.24,1,-1,-1,-1
60,1159,191.25,117.23,17.13,8.33,1,-1,-1,-1
60,1130,141.97,116.69,20.98,8.15,1,-1,-1,-1
61,1061,2.37,319.72,14.96,15.81,1,-1,-1,-1
61,1062,124.13,130.94,15.23,7.88,1,-1,-1,-1
61,1063,26.89,285.35,14.65,18.04,1,-1,-1,-1
61,1126,59.86,188.59,9.17,16.43,1,-1,-1,-1
61,1127,160.58,130.92,18.58,7.83,1,-1,-1,-1
61,1065,68.53,136.90,17.39,19.76,1,-1,-1,-1
61,1118,81.40,73.35,7.54,15.06,1,-1,-1,-1
61,1123,82.08,48.60,7.60,16.79,1,-1,-1,-1
61,1129,11.03,116.98,18.65,8.06,1,-1,-1,-1
61,1130,145.10,116.68,21.35,8.13,1,-1,-1,-1
61,1068,229.70,117.23,18.67,8.23,1,-1,-1,-1
62,1061,4.88,316.71,14.95,15.95,1,-1,-1,-1
62,1062,124.13,130.94,15.22,7.88,1,-1,-1,-1
62,1063,29.24,281.30,14.45,18.09,1,-1,-1,-1
62,1126,60.55,182.64,9.12,16.38,1,-1,-1,-1
62,1127,158.82,130.92,18.57,7.82,1,-1,-1,-1
62,1065,72.01,133.16,21.07,18.75,1,-1,-1,-1
62,1118,81.24,73.37,7.64,15.21,1,-1,-1,-1
62,1123,81.61,49.09,8.00,18.59,1,-1,-1,-1
62,1129,10.90,117.21,19.01,8.42,1,-1,-1,-1
62,1130,148.02,117.14,18.39,8.50,1,-1,-1,-1
62,1068,229.65,117.35,19.11,8.42,1,-1,-1,-1
63,1061,7.51,313.48,14.75,15.93,1,-1,-1,-1
63,1062,124.15,130.93,15.19,7.86,1,-1,-1,-1
63,1063,31.56,277.11,14.23,18.13,1,-1,-1,-1
63,1126,61.69,176.06,8.09,15.72,1,-1,-1,-1
63,1127,157.28,130.92,18.57,7.82,1,-1,-1,-1
63,1065,76.26,129.08,22.43,17.44,1,-1,-1,-1
63,1118,81.18,73.49,7.77,15.60,1,-1,-1,-1
63,1123,81.66,48.62,7.85,17.94,1,-1,-1,-1
63,1130,151.00,117.05,18.12,8.37,1,-1,-1,-1
63,1068,229.43,117.49,19.69,8.59,1,-1,-1,-1
63,1159,190.61,117.20,19.35,8.28,1,-1,-1,-1
64,1061,10.10,310.18,14.60,15.96,1,-1,-1,-1
64,1062,124.15,130.93,15.18,7.86,1,-1,-1,-1
64,1063,33.82,272.82,14.01,18.17,1,-1,-1,-1
64,1126,62.15,170.09,7.67,15.34,1,-1,-1,-1
64,1127,155.99,130.90,18.50,7.79,1,-1,-1,-1
64,1065,82.36,125.83,20.94,15.18,1,-1,-1,-1
64,1118,81.21,73.50,7.76,15.56,1,-1,-1,-1
64,1123,81.86,48.66,7.68,17.34,1,-1,-1,-1
64,1068,229.54,117.20,19.22,8.34,1,-1,-1,-1
64,1159,192.41,117.36,18.49,8.46,1,-1,-1,-1
65,1061,12.68,306.76,14.57,16.10,1,-1,-1,-1
65,1062,124.15,130.93,15.20,7.88,1,-1,-1,-1
65,1063,36.09,268.35,13.79,18.18,1,-1,-1,-1
65,1126,62.46,163.74,8.09,15.45,1,-1,-1,-1
65,1127,154.90,130.89,18.47,7.77,1,-1,-1,-1
65,1065,85.86,123.47,22.84,14.45,1,-1,-1,-1
65,1118,81.30,73.50,7.71,15.30,1,-1,-1,-1
65,1123,81.88,48.59,7.69,17.71,1,-1,-1,-1
65,1068,229.52,117.16,18.81,8.17,1,-1,-1,-1
65,1159,192.78,117.46,18.96,8.77,1,-1,-1,-1
65,1129,10.13,117.07,19.70,8.29,1,-1,-1,-1
66,1061,15.33,303.11,14.44,16.14,1,-1,-1,-1
66,1062,124.14,130.94,15.22,7.88,1,-1,-1,-1
66,1063,38.32,263.70,13.56,18.23,1,-1,-1,-1
66,1126,62.83,157.29,7.96,15.27,1,-1,-1,-1
66,1127,153.96,130.87,18.46,7.75,1,-1,-1,-1
66,1065,89.73,121.62,23.65,13.48,1,-1,-1,-1
66,1118,81.30,73.45,7.67,14.96,1,-1,-1,-1
66,1123,81.96,48.66,7.56,17.30,1,-1,-1,-1
66,1068,229.83,117.29,17.35,7.91,1,-1,-1,-1
66,1129,10.10,117.03,19.70,8.11,1,-1,-1,-1
67,1061,18.00,299.27,14.27,16.14,1,-1,-1,-1
67,1062,124.13,130.94,15.22,7.88,1,-1,-1,-1
67,1063,40.49,258.86,13.32,18.23,1,-1,-1,-1
67,1126,62.79,150.91,8.68,15.85,1,-1,-1,-1
67,1127,153.17,130.85,18.40,7.72,1,-1,-1,-1
67,1065,94.85,120.21,22.84,12.24,1,-1,-1,-1
67,1118,81.30,73.45,7.72,15.19,1,-1,-1,-1
67,1123,81.92,48.84,7.81,17.97,1,-1,-1,-1
67,1068,229.64,117.19,17.41,7.95,1,-1,-1,-1
67,1129,10.77,117.12,19.23,8.15,1,-1,-1,-1
67,1159,199.06,117.46,18.09,8.49,1,-1,-1,-1
68,1061,20.69,295.27,14.13,16.20,1,-1,-1,-1
68,1062,124.13,130.94,15.22,7.88,1,-1,-1,-1
68,1063,42.67,253.77,13.03,18.19,1,-1,-1,-1
68,1126,63.34,143.52,8.44,15.73,1,-1,-1,-1
68,1127,152.49,130.85,18.38,7.72,1,-1,-1,-1
68,1065,99.36,118.61,22.54,11.34,1,-1,-1,-1
68,1118,81.17,73.42,7.77,15.18,1,-1,-1,-1
68,1123,81.79,48.67,7.99,18.24,1,-1,-1,-1
68,1068,229.83,117.17,16.84,7.78,1,-1,-1,-1
68,1159,200.93,117.69,18.17,8.91,1,-1,-1,-1
69,1061,23.39,291.08,13.96,16.22,1,-1,-1,-1
69,1062,124.14,130.93,15.21,7.88,1,-1,-1,-1
69,1063,44.80,248.52,12.72,18.18,1,-1,-1,-1
69,1126,64.15,136.03,7.98,15.42,1,-1,-1,-1
69,1127,151.91,130.86,18.37,7.72,1,-1,-1,-1
69,1065,103.52,118.12,22.26,10.81,1,-1,-1,-1
69,1118,80.66,73.85,8.04,16.19,1,-1,-1,-1
69,1123,81.91,48.48,7.71,17.16,1,-1,-1,-1
69,1129,11.59,117.19,18.43,8.46,1,-1,-1,-1
70,1061,26.10,286.66,13.78,16.25,1,-1,-1,-1
70,1062,124.21,130.89,15.09,7.79,1,-1,-1,-1
70,1063,46.86,243.03,12.41,18.16,1,-1,-1,-1
70,1126,64.46,128.73,8.39,15.64,1,-1,-1,-1
70,1127,151.41,130.87,18.42,7.76,1,-1,-1,-1
70,1065,107.80,118.16,21.71,9.98,1,-1,-1,-1
70,1118,80.62,74.22,8.36,16.96,1,-1,-1,-1
70,1123,81.93,48.24,7.87,17.52,1,-1,-1,-1
70,1068,230.39,117.07,16.35,7.76,1,-1,-1,-1
70,1159,202.02,117.68,17.39,8.78,1,-1,-1,-1
71,1061,28.82,282.03,13.57,16.24,1,-1,-1,-1
71,1062,124.16,130.92,15.17,7.84,1,-1,-1,-1
71,1063,48.87,237.29,12.08,18.09,1,-1,-1,-1
71,1126,65.37,120.38,7.67,15.19,1,-1,-1,-1
71,1127,151.00,130.87,18.43,7.77,1,-1,-1,-1
71,1065,111.36,117.64,21.76,9.88,1,-1,-1,-1
71,1118,81.09,73.40,7.88,15.91,1,-1,-1,-1
71,1123,81.73,48.79,8.33,18.93,1,-1,-1,-1
71,1068,230.80,117.21,16.06,7.74,1,-1,-1,-1
71,1159,202.35,117.38,17.43,8.51,1,-1,-1,-1
72,1061,31.52,277.19,13.36,16.26,1,-1,-1,-1
72,1062,124.15,130.92,15.19,7.84,1,-1,-1,-1
72,1063,50.78,231.34,11.76,18.07,1,-1,-1,-1
72,1126,65.64,112.36,8.10,15.36,1,-1,-1,-1
72,1127,150.69,130.86,18.41,7.76,1,-1,-1,-1
