49,1327,63.23,213.11,7.74,15.63,1,-1,-1,-1
49,1335,9.52,98.67,18.59,14.87,1,-1,-1,-1
50,1318,123.39,130.64,16.71,7.29,1,-1,-1,-1
50,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
50,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
50,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
50,1322,77.65,246.34,8.43,18.35,1,-1,-1,-1
50,1323,77.42,217.29,8.27,17.40,1,-1,-1,-1
50,1324,73.59,54.41,9.15,19.06,1,-1,-1,-1
50,1327,63.20,213.76,7.92,16.17,1,-1,-1,-1
50,1335,8.73,98.52,19.85,14.17,1,-1,-1,-1
50,1342,71.99,-3.92,10.04,20.02,1,-1,-1,-1
51,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
51,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
51,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
51,1321,150.56,130.86,18.46,7.74,1,-1,-1,-1
51,1322,77.73,246.01,8.34,18.18,1,-1,-1,-1
51,1323,77.26,217.46,8.63,17.82,1,-1,-1,-1
51,1324,73.67,54.28,9.18,19.05,1,-1,-1,-1
51,1327,63.27,213.69,7.86,15.99,1,-1,-1,-1
52,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
52,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
52,1320,73.29,25.03,7.99,18.97,1,-1,-1,-1
52,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
52,1322,77.75,246.39,8.39,18.26,1,-1,-1,-1
52,1323,77.17,217.86,8.58,18.18,1,-1,-1,-1
52,1324,73.80,54.52,8.62,18.91,1,-1,-1,-1
52,1327,63.24,213.57,7.77,15.85,1,-1,-1,-1
52,1351,63.61,239.90,7.64,15.26,1,-1,-1,-1
53,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
53,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
53,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
53,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
53,1322,77.75,246.59,8.48,18.64,1,-1,-1,-1
53,1323,77.36,217.34,8.39,17.39,1,-1,-1,-1
53,1324,73.65,54.33,9.15,19.05,1,-1,-1,-1
53,1327,63.38,213.34,7.74,15.70,1,-1,-1,-1
53,1354,78.32,270.72,7.96,16.51,1,-1,-1,-1
53,1342,71.98,-4.13,9.94,19.88,1,-1,-1,-1
54,1318,123.38,130.64,16.71,7.29,1,-1,-1,-1
54,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
54,1320,73.30,25.03,7.98,18.97,1,-1,-1,-1
54,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
54,1322,77.59,246.71,8.62,18.81,1,-1,-1,-1
54,1323,77.33,217.45,8.52,17.66,1,-1,-1,-1
54,1324,73.80,54.61,8.69,18.85,1,-1,-1,-1
54,1327,63.36,213.60,7.66,15.66,1,-1,-1,-1
55,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
55,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
55,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
55,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
55,1322,77.80,246.55,8.38,18.36,1,-1,-1,-1
55,1323,77.26,217.46,8.61,17.80,1,-1,-1,-1
55,1324,73.60,54.45,8.98,19.06,1,-1,-1,-1
55,1327,63.33,213.54,7.83,15.96,1,-1,-1,-1
55,1335,8.83,98.32,19.75,14.01,1,-1,-1,-1
55,1354,78.31,272.88,8.02,17.33,1,-1,-1,-1
55,1342,71.96,-4.27,9.94,19.87,1,-1,-1,-1
56,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
56,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
56,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
56,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
56,1322,77.63,246.43,8.37,18.37,1,-1,-1,-1
56,1323,77.28,217.23,8.45,17.31,1,-1,-1,-1
56,1324,73.62,54.32,9.20,19.16,1,-1,-1,-1
56,1327,63.12,214.27,7.94,16.53,1,-1,-1,-1
57,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
57,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
57,1320,73.28,25.03,8.01,18.98,1,-1,-1,-1
57,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
57,1322,77.66,246.58,8.38,18.63,1,-1,-1,-1
57,1323,77.30,217.34,8.46,17.49,1,-1,-1,-1
57,1324,73.63,54.36,9.09,19.06,1,-1,-1,-1
57,1327,63.18,213.70,7.79,15.92,1,-1,-1,-1
57,1351,64.20,240.74,7.42,15.18,1,-1,-1,-1
57,1335,9.08,98.49,19.24,13.88,1,-1,-1,-1
57,1342,71.96,-4.25,9.93,19.85,1,-1,-1,-1
58,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
58,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
58,1320,73.29,25.02,7.99,18.96,1,-1,-1,-1
58,1321,150.56,130.87,18.47,7.74,1,-1,-1,-1
58,1322,77.65,246.65,8.43,18.62,1,-1,-1,-1
58,1323,77.13,217.83,8.76,18.20,1,-1,-1,-1
58,1324,73.62,54.39,9.11,19.07,1,-1,-1,-1
58,1327,63.09,213.39,7.96,15.76,1,-1,-1,-1
59,1318,123.40,130.63,16.68,7.27,1,-1,-1,-1
59,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
59,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
59,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
59,1322,77.68,246.76,8.47,18.68,1,-1,-1,-1
59,1323,77.27,217.53,8.58,17.67,1,-1,-1,-1
59,1324,73.66,54.50,8.68,18.88,1,-1,-1,-1
59,1327,63.26,213.63,7.84,16.01,1,-1,-1,-1
59,1354,78.30,271.00,8.15,16.71,1,-1,-1,-1
60,1318,123.39,130.64,16.72,7.28,1,-1,-1,-1
60,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
60,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
60,1321,150.56,130.86,18.46,7.74,1,-1,-1,-1
60,1322,77.70,246.54,8.36,18.36,1,-1,-1,-1
60,1323,77.32,217.76,8.49,17.95,1,-1,-1,-1
60,1324,73.77,54.66,8.42,18.44,1,-1,-1,-1
60,1327,63.24,213.55,7.77,15.82,1,-1,-1,-1
61,1318,123.40,130.63,16.70,7.27,1,-1,-1,-1
61,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
61,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
61,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
61,1322,77.92,246.38,8.29,18.24,1,-1,-1,-1
61,1323,77.36,217.25,8.33,17.21,1,-1,-1,-1
61,1324,73.94,54.75,8.21,18.00,1,-1,-1,-1
61,1327,63.30,213.50,7.80,15.77,1,-1,-1,-1
61,1354,78.33,270.60,7.95,16.70,1,-1,-1,-1
62,1318,123.39,130.64,16.71,7.29,1,-1,-1,-1
62,1319,62.39,187.58,8.50,19.53,1,-1,-1,-1
62,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
62,1321,150.57,130.87,18.45,7.74,1,-1,-1,-1
62,1322,78.03,246.46,8.20,18.17,1,-1,-1,-1
62,1323,77.39,217.15,8.27,17.12,1,-1,-1,-1
62,1324,73.87,54.61,8.32,18.45,1,-1,-1,-1
62,1327,63.30,213.47,7.79,15.83,1,-1,-1,-1
62,1351,64.50,240.85,7.62,15.44,1,-1,-1,-1
63,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
63,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
63,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
63,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
63,1322,77.82,246.47,8.34,18.34,1,-1,-1,-1
63,1323,77.25,217.15,8.46,17.34,1,-1,-1,-1
63,1324,73.56,54.37,9.15,19.06,1,-1,-1,-1
63,1327,63.24,213.67,7.86,15.94,1,-1,-1,-1
63,1351,64.20,241.42,7.92,16.42,1,-1,-1,-1
64,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
64,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
64,1320,73.30,25.02,7.98,18.95,1,-1,-1,-1
64,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
64,1322,77.55,246.80,8.53,18.76,1,-1,-1,-1
64,1323,77.18,217.57,8.56,17.83,1,-1,-1,-1
64,1324,73.79,54.54,8.61,18.81,1,-1,-1,-1
64,1327,63.22,213.55,7.87,15.86,1,-1,-1,-1
65,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
65,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
65,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
65,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
65,1322,77.72,246.57,8.35,18.46,1,-1,-1,-1
65,1323,77.13,217.56,8.68,17.93,1,-1,-1,-1
65,1324,73.90,54.50,8.33,18.66,1,-1,-1,-1
65,1327,63.33,213.64,7.84,15.93,1,-1,-1,-1
66,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
66,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
66,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
66,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
66,1322,77.63,246.74,8.49,18.77,1,-1,-1,-1
66,1323,77.23,217.36,8.53,17.23,1,-1,-1,-1
66,1324,73.82,54.52,8.40,18.89,1,-1,-1,-1
66,1327,63.14,213.52,7.84,15.78,1,-1,-1,-1
66,1354,78.31,270.61,8.01,16.71,1,-1,-1,-1
67,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
67,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
67,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
67,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
67,1322,77.37,246.90,8.85,19.23,1,-1,-1,-1
67,1323,77.49,216.95,8.36,16.91,1,-1,-1,-1
67,1324,73.64,54.40,8.99,19.07,1,-1,-1,-1
67,1327,63.41,213.43,7.72,15.80,1,-1,-1,-1
67,1354,78.34,270.61,7.95,16.91,1,-1,-1,-1
68,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
68,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
68,1320,73.29,25.02,7.98,18.96,1,-1,-1,-1
68,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
68,1322,77.91,245.38,8.19,16.37,1,-1,-1,-1
68,1323,77.51,217.20,8.38,17.32,1,-1,-1,-1
68,1324,73.68,54.30,9.12,18.97,1,-1,-1,-1
68,1327,63.30,213.69,7.76,16.02,1,-1,-1,-1
69,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
69,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
69,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
69,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
69,1322,77.76,246.17,8.55,18.06,1,-1,-1,-1
69,1323,77.48,216.99,8.29,16.99,1,-1,-1,-1
69,1324,73.64,54.34,9.24,19.07,1,-1,-1,-1
69,1327,63.21,213.41,7.81,15.85,1,-1,-1,-1
69,1351,63.70,242.97,8.49,17.48,1,-1,-1,-1
70,1318,123.39,130.64,16.72,7.29,1,-1,-1,-1
70,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
70,1320,73.29,25.03,7.98,18.96,1,-1,-1,-1
70,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
70,1322,77.56,246.48,8.69,18.59,1,-1,-1,-1
70,1323,77.44,217.13,8.29,17.09,1,-1,-1,-1
70,1324,73.74,54.51,8.74,18.79,1,-1,-1,-1
70,1327,63.19,213.41,7.76,15.74,1,-1,-1,-1
70,1354,78.36,270.65,7.93,17.06,1,-1,-1,-1
71,1318,123.40,130.63,16.70,7.28,1,-1,-1,-1
71,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
71,1320,73.29,25.02,7.98,18.95,1,-1,-1,-1
71,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
71,1322,77.52,246.56,8.62,18.67,1,-1,-1,-1
71,1323,77.40,217.14,8.33,17.21,1,-1,-1,-1
71,1324,73.65,54.41,9.22,19.09,1,-1,-1,-1
71,1327,63.21,213.50,7.79,15.81,1,-1,-1,-1
72,1318,123.40,130.63,16.68,7.27,1,-1,-1,-1
72,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
72,1320,73.29,25.02,7.98,18.95,1,-1,-1,-1
72,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
72,1322,77.50,246.83,8.63,18.72,1,-1,-1,-1
72,1323,77.23,217.56,8.51,17.89,1,-1,-1,-1
72,1324,73.80,54.56,8.60,18.65,1,-1,-1,-1
72,1327,63.31,213.07,7.68,15.45,1,-1,-1,-1
72,1335,9.41,99.03,19.09,14.01,1,-1,-1,-1
72,1351,63.89,240.10,7.57,15.16,1,-1,-1,-1
73,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
73,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
73,1320,73.30,25.02,7.98,18.95,1,-1,-1,-1
73,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
73,1322,77.55,246.54,8.56,18.51,1,-1,-1,-1
73,1323,77.38,217.53,8.43,17.83,1,-1,-1,-1
73,1324,73.98,54.67,8.23,18.47,1,-1,-1,-1
73,1327,63.28,213.61,7.78,15.93,1,-1,-1,-1
73,1335,8.64,98.40,20.20,13.72,1,-1,-1,-1
73,1351,64.32,240.30,7.48,15.59,1,-1,-1,-1
74,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
74,1319,62.38,187.58,8.52,19.54,1,-1,-1,-1
74,1320,73.30,25.02,7.98,18.94,1,-1,-1,-1
74,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
74,1322,77.51,246.75,8.66,18.72,1,-1,-1,-1
74,1323,77.42,217.22,8.24,17.13,1,-1,-1,-1
74,1324,73.68,54.31,9.05,18.98,1,-1,-1,-1
74,1327,63.29,213.52,7.85,15.92,1,-1,-1,-1
75,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
75,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
75,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
75,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
75,1322,77.49,246.80,8.72,18.78,1,-1,-1,-1
75,1323,77.23,217.64,8.48,17.85,1,-1,-1,-1
75,1324,73.98,54.55,8.49,18.58,1,-1,-1,-1
75,1327,63.25,213.41,7.83,15.82,1,-1,-1,-1
75,1335,9.69,98.46,18.70,13.61,1,-1,-1,-1
76,1318,123.40,130.63,16.69,7.29,1,-1,-1,-1
76,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
76,1320,73.29,25.03,7.98,18.97,1,-1,-1,-1
76,1321,150.56,130.86,18.47,7.74,1,-1,-1,-1
76,1322,77.75,246.70,8.58,18.61,1,-1,-1,-1
76,1323,77.39,216.86,8.20,16.46,1,-1,-1,-1
76,1324,73.93,54.65,8.33,18.33,1,-1,-1,-1
76,1327,63.23,213.33,7.75,15.78,1,-1,-1,-1
77,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
77,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
77,1320,73.29,25.04,7.98,18.96,1,-1,-1,-1
77,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
77,1322,77.71,246.77,8.49,18.72,1,-1,-1,-1
77,1323,77.42,217.53,8.28,17.53,1,-1,-1,-1
77,1324,73.65,54.68,9.06,19.10,1,-1,-1,-1
77,1327,63.29,213.22,7.78,15.75,1,-1,-1,-1
78,1318,123.40,130.63,16.69,7.28,1,-1,-1,-1
78,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
78,1320,73.29,25.07,7.98,18.96,1,-1,-1,-1
78,1321,150.56,130.86,18.47,7.74,1,-1,-1,-1
78,1322,77.60,246.85,8.56,18.81,1,-1,-1,-1
78,1323,77.40,217.41,8.24,17.44,1,-1,-1,-1
78,1324,73.81,54.76,8.51,18.92,1,-1,-1,-1
78,1327,63.25,213.38,7.82,15.85,1,-1,-1,-1
78,1335,9.46,98.18,19.03,13.88,1,-1,-1,-1
79,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
79,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
79,1320,73.30,25.13,7.97,18.94,1,-1,-1,-1
79,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
79,1322,77.73,246.53,8.34,18.54,1,-1,-1,-1
79,1323,77.26,217.49,8.49,17.69,1,-1,-1,-1
79,1324,73.83,55.07,8.36,18.62,1,-1,-1,-1
79,1327,63.09,213.57,7.90,15.91,1,-1,-1,-1
79,1335,8.59,98.50,20.23,13.67,1,-1,-1,-1
79,1354,78.22,270.41,8.01,16.71,1,-1,-1,-1
80,1318,123.38,130.64,16.71,7.29,1,-1,-1,-1
80,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
80,1320,73.30,25.25,7.98,18.96,1,-1,-1,-1
80,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
80,1322,77.49,246.71,8.66,18.99,1,-1,-1,-1
80,1323,77.39,217.53,8.48,17.90,1,-1,-1,-1
80,1324,74.03,55.39,8.17,18.32,1,-1,-1,-1
80,1327,63.21,213.44,7.78,15.84,1,-1,-1,-1
80,1354,78.40,271.71,7.96,16.81,1,-1,-1,-1
81,1318,123.38,130.64,16.73,7.29,1,-1,-1,-1
81,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
81,1320,73.30,25.45,7.98,18.96,1,-1,-1,-1
81,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
81,1322,77.34,247.01,8.80,19.02,1,-1,-1,-1
81,1323,77.33,217.24,8.39,17.10,1,-1,-1,-1
81,1324,73.99,56.01,8.11,18.32,1,-1,-1,-1
81,1327,63.29,213.23,7.72,15.49,1,-1,-1,-1
81,1354,78.53,272.22,7.85,16.83,1,-1,-1,-1
82,1318,123.38,130.64,16.73,7.29,1,-1,-1,-1
82,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
82,1320,73.31,25.73,7.98,18.96,1,-1,-1,-1
82,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
82,1322,77.58,246.53,8.57,18.62,1,-1,-1,-1
82,1323,77.34,216.98,8.31,16.88,1,-1,-1,-1
82,1324,73.90,56.54,8.20,18.73,1,-1,-1,-1
82,1327,63.34,212.95,7.66,15.30,1,-1,-1,-1
82,1342,71.95,-4.50,10.22,20.00,1,-1,-1,-1
82,1335,8.57,98.41,19.87,13.78,1,-1,-1,-1
83,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
83,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
83,1320,73.32,26.10,7.98,18.97,1,-1,-1,-1
83,1321,150.57,130.86,18.45,7.74,1,-1,-1,-1
83,1322,77.84,246.26,8.42,18.13,1,-1,-1,-1
83,1323,77.29,217.30,8.54,17.49,1,-1,-1,-1
83,1324,73.88,57.40,8.14,18.63,1,-1,-1,-1
83,1327,63.35,213.34,7.75,15.72,1,-1,-1,-1
83,1354,78.34,270.87,8.14,17.09,1,-1,-1,-1
84,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
84,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
84,1320,73.33,26.57,7.97,18.95,1,-1,-1,-1
84,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
84,1322,77.56,246.55,8.65,18.51,1,-1,-1,-1
84,1323,77.11,217.31,8.65,17.48,1,-1,-1,-1
84,1324,73.92,58.50,8.13,19.04,1,-1,-1,-1
84,1327,63.27,213.19,7.74,15.51,1,-1,-1,-1
85,1318,123.40,130.63,16.70,7.28,1,-1,-1,-1
85,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
85,1320,73.34,27.15,7.97,18.95,1,-1,-1,-1
85,1321,150.57,130.87,18.45,7.74,1,-1,-1,-1
85,1322,77.69,246.50,8.61,18.45,1,-1,-1,-1
85,1323,77.27,217.41,8.47,17.55,1,-1,-1,-1
85,1324,73.71,59.73,8.83,19.08,1,-1,-1,-1
85,1327,63.22,213.50,7.85,15.86,1,-1,-1,-1
86,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
86,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
86,1320,73.36,27.84,7.97,18.93,1,-1,-1,-1
86,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
86,1322,77.61,246.71,8.52,18.66,1,-1,-1,-1
86,1323,77.22,217.76,8.55,18.13,1,-1,-1,-1
86,1324,73.78,60.74,8.99,18.97,1,-1,-1,-1
86,1327,63.29,213.48,7.77,15.68,1,-1,-1,-1
86,1335,9.01,99.02,19.38,14.10,1,-1,-1,-1
87,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
87,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
87,1320,73.37,28.68,7.97,18.96,1,-1,-1,-1
87,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
87,1322,77.65,246.68,8.49,18.61,1,-1,-1,-1
87,1323,77.27,217.92,8.61,18.31,1,-1,-1,-1
87,1324,73.87,62.18,9.19,19.22,1,-1,-1,-1
87,1327,63.39,213.65,7.75,15.88,1,-1,-1,-1
87,1342,71.82,-0.39,10.48,22.85,1,-1,-1,-1
88,1318,123.40,130.63,16.70,7.28,1,-1,-1,-1
88,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
88,1320,73.39,29.70,7.97,18.96,1,-1,-1,-1
88,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
88,1322,77.39,246.83,8.75,18.95,1,-1,-1,-1
88,1323,77.64,216.87,7.95,16.19,1,-1,-1,-1
88,1324,73.93,63.60,9.06,18.95,1,-1,-1,-1
88,1327,63.30,213.51,7.80,15.81,1,-1,-1,-1
89,1318,123.40,130.63,16.69,7.27,1,-1,-1,-1
89,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
89,1320,73.43,30.95,7.96,18.93,1,-1,-1,-1
89,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
89,1322,77.53,246.83,8.61,18.77,1,-1,-1,-1
89,1323,77.53,217.31,8.22,17.37,1,-1,-1,-1
89,1324,74.02,65.06,8.52,18.90,1,-1,-1,-1
89,1327,63.35,213.55,7.78,15.88,1,-1,-1,-1
90,1318,123.39,130.63,16.71,7.29,1,-1,-1,-1
90,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
90,1320,73.46,32.43,7.96,18.92,1,-1,-1,-1
90,1321,150.56,130.87,18.47,7.75,1,-1,-1,-1
90,1322,77.55,246.81,8.61,18.88,1,-1,-1,-1
90,1323,77.42,217.24,8.36,17.51,1,-1,-1,-1
90,1324,73.89,67.82,8.73,20.35,1,-1,-1,-1
90,1327,63.23,213.93,7.82,16.19,1,-1,-1,-1
91,1318,123.38,130.64,16.73,7.29,1,-1,-1,-1
91,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
91,1320,73.49,33.99,7.96,18.95,1,-1,-1,-1
91,1321,150.57,130.86,18.45,7.73,1,-1,-1,-1
91,1322,77.32,247.01,8.92,19.24,1,-1,-1,-1
91,1323,77.33,217.20,8.31,17.43,1,-1,-1,-1
91,1324,73.94,70.19,8.81,20.12,1,-1,-1,-1
91,1327,63.36,213.61,7.83,15.90,1,-1,-1,-1
91,1335,9.09,98.75,19.41,14.49,1,-1,-1,-1
92,1318,123.39,130.63,16.72,7.29,1,-1,-1,-1
92,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
92,1320,73.52,35.49,7.96,18.94,1,-1,-1,-1
92,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
92,1322,77.39,246.92,8.66,18.95,1,-1,-1,-1
92,1323,77.50,217.15,8.30,17.32,1,-1,-1,-1
92,1324,73.91,72.16,9.31,19.46,1,-1,-1,-1
92,1327,63.33,213.89,7.86,16.23,1,-1,-1,-1
92,1335,9.07,99.05,19.48,13.94,1,-1,-1,-1
93,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
93,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
93,1320,73.55,37.08,7.96,18.95,1,-1,-1,-1
93,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
93,1322,77.45,246.87,8.57,18.75,1,-1,-1,-1
93,1323,77.22,217.43,8.50,17.64,1,-1,-1,-1
93,1324,73.89,74.17,9.55,19.37,1,-1,-1,-1
93,1327,63.37,213.32,7.72,15.56,1,-1,-1,-1
93,1335,10.12,98.18,18.45,13.80,1,-1,-1,-1
94,1318,123.38,130.64,16.72,7.29,1,-1,-1,-1
94,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
94,1320,73.58,38.79,7.96,18.95,1,-1,-1,-1
94,1321,150.57,130.86,18.45,7.73,1,-1,-1,-1
94,1322,77.74,246.80,8.58,18.68,1,-1,-1,-1
94,1323,77.18,217.85,8.79,18.32,1,-1,-1,-1
94,1324,74.06,75.71,9.12,18.71,1,-1,-1,-1
94,1327,63.35,213.39,7.79,15.80,1,-1,-1,-1
95,1318,123.39,130.63,16.70,7.27,1,-1,-1,-1
95,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
95,1320,73.63,40.63,7.96,18.94,1,-1,-1,-1
95,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
95,1322,77.75,246.73,8.56,18.66,1,-1,-1,-1
95,1323,77.12,218.00,8.76,18.29,1,-1,-1,-1
95,1324,74.51,78.60,8.38,19.59,1,-1,-1,-1
95,1327,63.29,213.58,7.88,15.87,1,-1,-1,-1
96,1318,123.41,130.63,16.68,7.27,1,-1,-1,-1
96,1319,62.38,187.58,8.51,19.54,1,-1,-1,-1
96,1320,73.67,42.63,7.96,18.95,1,-1,-1,-1
96,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
96,1322,77.78,246.97,8.47,18.53,1,-1,-1,-1
96,1323,77.14,217.72,8.57,17.79,1,-1,-1,-1
96,1324,74.15,80.81,9.48,19.26,1,-1,-1,-1
96,1327,63.25,213.26,7.82,15.75,1,-1,-1,-1
97,1318,123.39,130.64,16.71,7.28,1,-1,-1,-1
97,1319,62.39,187.58,8.51,19.54,1,-1,-1,-1
97,1320,73.70,44.77,7.96,18.97,1,-1,-1,-1
97,1321,150.57,130.87,18.46,7.74,1,-1,-1,-1
97,1322,77.82,246.83,8.42,18.60,1,-1,-1,-1
97,1323,77.31,217.15,8.45,17.15,1,-1,-1,-1
97,1324,74.21,83.30,9.59,19.02,1,-1,-1,-1
97,1327,63.31,213.62,7.74,16.04,1,-1,-1,-1
98,1318,123.39,130.63,16.70,7.28,1,-1,-1,-1
98,1319,62.39,187.58,8.50,19.54,1,-1,-1,-1
98,1320,73.76,47.05,7.96,18.95,1,-1,-1,-1
98,1321,150.57,130.86,18.46,7.74,1,-1,-1,-1
98,1322,77.75,246.50,8.38,18.42,1,-1,-1,-1
98,1323,77.21,217.61,8.62,17.89,1,-1,-1,-1
98,1324,74.86,86.26,8.97,19.20,1,-1,-1,-1
98,1327,63.20,213.75,7.78,16.10,1,-1,-1,-1
99,1318,123.39,130.63,16.71,7.28,1,-1,-1,-1
99,1319,62.39,187.58,8.51,19.53,1,-1,-1,-1
99,1320,73.82,49.54,7.96,18.95,1,-1,-1,-1
99,1321,150.57,130.87,18.46,7.75,1,-1,-1,-1
99,1322,77.73,246.34,8.41,18.40,1,-1,-1,-1
99,1323,77.35,217.78,8.53,18.16,1,-1,-1,-1
