59,1700,50.17,130.58,14.81,7.16,1,-1,-1,-1
59,1704,2.88,476.92,8.68,17.97,1,-1,-1,-1
59,1707,-55.86,364.56,15.57,8.15,1,-1,-1,-1
59,1724,-4.84,249.11,9.60,20.91,1,-1,-1,-1
59,1679,-11.51,137.93,24.56,16.86,1,-1,-1,-1
59,1730,-81.18,364.63,9.92,7.57,1,-1,-1,-1
59,1731,-6.31,309.60,8.16,16.79,1,-1,-1,-1
59,1660,10.05,319.22,8.44,16.09,1,-1,-1,-1
60,1438,127.34,129.97,8.82,5.93,1,-1,-1,-1
60,1545,217.37,175.79,8.58,17.42,1,-1,-1,-1
60,1685,217.28,79.25,8.36,15.69,1,-1,-1,-1
60,1700,55.88,130.59,14.80,7.17,1,-1,-1,-1
60,1704,8.56,476.87,8.76,18.25,1,-1,-1,-1
60,1707,-50.15,364.56,15.41,8.12,1,-1,-1,-1
60,1724,0.71,244.83,9.54,19.48,1,-1,-1,-1
60,1731,0.49,308.73,8.63,18.34,1,-1,-1,-1
60,1660,13.63,319.20,8.29,16.48,1,-1,-1,-1
61,1438,127.35,129.96,8.80,5.92,1,-1,-1,-1
61,1545,222.63,175.94,8.78,17.12,1,-1,-1,-1
61,1685,222.36,79.59,8.11,15.70,1,-1,-1,-1
61,1700,61.13,130.58,14.78,7.16,1,-1,-1,-1
61,1704,13.78,476.50,8.84,18.37,1,-1,-1,-1
61,1707,-45.11,364.58,15.72,8.22,1,-1,-1,-1
61,1724,6.07,243.53,8.87,19.72,1,-1,-1,-1
61,1660,17.91,319.11,8.27,16.72,1,-1,-1,-1
61,1737,15.12,129.57,17.42,15.55,1,-1,-1,-1
62,1438,127.34,129.96,8.80,5.93,1,-1,-1,-1
62,1545,227.86,175.35,8.08,16.06,1,-1,-1,-1
62,1685,227.23,79.67,8.05,15.59,1,-1,-1,-1
62,1700,65.94,130.58,14.77,7.15,1,-1,-1,-1
62,1704,18.63,476.05,8.89,18.52,1,-1,-1,-1
62,1707,-39.47,364.29,14.93,7.69,1,-1,-1,-1
62,1660,23.41,319.38,8.22,16.77,1,-1,-1,-1
62,1741,6.44,163.59,8.38,18.74,1,-1,-1,-1
62,1742,225.04,53.38,7.87,16.22,1,-1,-1,-1
63,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
63,1545,232.60,175.25,7.96,16.29,1,-1,-1,-1
63,1685,231.97,79.27,7.91,15.57,1,-1,-1,-1
63,1700,70.33,130.58,14.82,7.16,1,-1,-1,-1
63,1704,23.49,475.72,8.90,18.65,1,-1,-1,-1
63,1707,-35.93,364.45,16.25,8.08,1,-1,-1,-1
63,1660,29.52,319.44,8.55,18.36,1,-1,-1,-1
63,1742,230.47,53.74,8.48,16.26,1,-1,-1,-1
63,1745,243.51,236.90,7.76,15.49,1,-1,-1,-1
63,1731,17.38,304.95,8.34,18.43,1,-1,-1,-1
64,1438,127.33,129.96,8.80,5.92,1,-1,-1,-1
64,1545,236.95,174.92,7.80,15.70,1,-1,-1,-1
64,1685,236.14,79.27,8.26,16.14,1,-1,-1,-1
64,1700,74.31,130.58,14.80,7.16,1,-1,-1,-1
64,1704,27.42,475.33,8.86,18.96,1,-1,-1,-1
64,1707,-31.90,364.89,16.03,8.37,1,-1,-1,-1
64,1746,23.26,420.80,7.86,16.18,1,-1,-1,-1
64,1748,-52.45,364.42,9.32,6.80,1,-1,-1,-1
64,1731,30.49,297.99,8.58,18.69,1,-1,-1,-1
65,1438,127.34,129.96,8.79,5.92,1,-1,-1,-1
65,1545,240.79,175.92,7.85,16.91,1,-1,-1,-1
65,1685,239.32,79.28,7.72,15.30,1,-1,-1,-1
65,1700,77.88,130.59,14.88,7.18,1,-1,-1,-1
65,1704,31.04,474.86,8.80,18.84,1,-1,-1,-1
65,1707,-27.76,364.65,15.75,7.99,1,-1,-1,-1
65,1746,28.79,417.28,7.88,16.28,1,-1,-1,-1
65,1748,-49.03,364.40,9.27,6.68,1,-1,-1,-1
65,1731,38.37,294.79,8.52,18.25,1,-1,-1,-1
65,1751,17.22,147.79,8.14,18.00,1,-1,-1,-1
65,1753,20.08,234.58,8.62,19.59,1,-1,-1,-1
65,1660,38.85,319.05,8.33,18.14,1,-1,-1,-1
66,1438,127.33,129.97,8.80,5.92,1,-1,-1,-1
66,1545,243.48,175.79,7.83,15.83,1,-1,-1,-1
66,1685,242.40,79.21,8.27,15.40,1,-1,-1,-1
66,1700,81.11,130.60,14.85,7.20,1,-1,-1,-1
66,1704,33.91,474.88,8.96,19.46,1,-1,-1,-1
66,1707,-24.45,364.68,15.67,8.02,1,-1,-1,-1
66,1746,32.24,414.36,7.85,16.18,1,-1,-1,-1
66,1748,-45.34,364.35,9.53,7.14,1,-1,-1,-1
66,1753,25.55,227.82,8.24,18.33,1,-1,-1,-1
66,1754,21.73,181.44,6.69,9.32,1,-1,-1,-1
66,1755,67.65,117.18,16.59,7.87,1,-1,-1,-1
66,1660,43.05,319.05,8.06,17.40,1,-1,-1,-1
66,1737,23.13,136.00,8.58,18.16,1,-1,-1,-1
67,1438,127.33,129.96,8.78,5.90,1,-1,-1,-1
67,1545,246.98,175.68,8.08,15.87,1,-1,-1,-1
67,1700,84.01,130.61,14.90,7.23,1,-1,-1,-1
67,1704,37.33,473.73,8.98,19.10,1,-1,-1,-1
67,1707,-21.88,364.67,16.01,8.23,1,-1,-1,-1
67,1746,35.02,411.34,7.86,16.19,1,-1,-1,-1
67,1748,-42.44,364.50,9.73,7.44,1,-1,-1,-1
67,1753,29.44,222.79,8.53,18.45,1,-1,-1,-1
67,1660,46.68,319.50,7.94,16.97,1,-1,-1,-1
67,1737,25.79,130.87,8.25,18.67,1,-1,-1,-1
68,1438,127.35,129.96,8.78,5.90,1,-1,-1,-1
68,1700,86.61,130.60,14.87,7.21,1,-1,-1,-1
68,1704,40.37,472.43,9.04,19.01,1,-1,-1,-1
68,1707,-19.19,364.60,16.08,8.27,1,-1,-1,-1
68,1746,37.42,407.98,7.86,16.19,1,-1,-1,-1
68,1748,-39.35,364.43,9.31,6.74,1,-1,-1,-1
68,1753,31.83,218.77,9.16,18.97,1,-1,-1,-1
68,1737,28.42,123.63,8.20,18.75,1,-1,-1,-1
68,1685,248.79,79.49,7.88,15.13,1,-1,-1,-1
69,1438,127.34,129.95,8.79,5.91,1,-1,-1,-1
69,1700,88.92,130.60,14.85,7.19,1,-1,-1,-1
69,1704,41.95,471.12,9.10,19.38,1,-1,-1,-1
69,1707,-17.27,364.77,16.42,8.35,1,-1,-1,-1
69,1746,39.56,404.23,7.87,16.18,1,-1,-1,-1
69,1748,-36.87,364.20,9.25,6.70,1,-1,-1,-1
69,1753,33.28,215.36,9.87,20.10,1,-1,-1,-1
69,1737,29.83,116.25,9.09,19.04,1,-1,-1,-1
69,1757,33.44,258.04,8.11,16.33,1,-1,-1,-1
69,1758,48.16,294.96,8.80,18.75,1,-1,-1,-1
69,1685,251.97,79.08,7.70,15.32,1,-1,-1,-1
69,1660,51.41,319.38,8.15,17.08,1,-1,-1,-1
70,1438,127.33,129.95,8.81,5.93,1,-1,-1,-1
70,1700,90.94,130.59,14.85,7.18,1,-1,-1,-1
70,1704,44.29,469.42,9.22,19.36,1,-1,-1,-1
70,1707,-14.85,364.58,15.74,8.15,1,-1,-1,-1
70,1746,41.44,400.14,7.87,16.15,1,-1,-1,-1
70,1748,-34.59,364.37,9.15,6.53,1,-1,-1,-1
70,1753,34.95,210.86,10.04,20.20,1,-1,-1,-1
70,1737,31.40,108.67,9.52,19.46,1,-1,-1,-1
70,1757,36.23,252.48,8.59,16.82,1,-1,-1,-1
70,1660,53.88,319.40,8.15,17.30,1,-1,-1,-1
71,1438,127.34,129.95,8.80,5.92,1,-1,-1,-1
71,1700,92.69,130.59,14.87,7.19,1,-1,-1,-1
71,1704,46.38,467.55,9.16,19.53,1,-1,-1,-1
71,1707,-13.16,364.63,15.79,8.29,1,-1,-1,-1
71,1746,43.08,395.74,7.88,16.18,1,-1,-1,-1
71,1748,-33.01,364.26,9.36,6.89,1,-1,-1,-1
71,1753,37.16,204.29,8.80,18.22,1,-1,-1,-1
71,1737,33.57,100.31,8.75,19.48,1,-1,-1,-1
71,1757,38.39,247.49,8.60,16.38,1,-1,-1,-1
72,1438,127.36,129.96,8.79,5.91,1,-1,-1,-1
72,1700,94.24,130.59,14.84,7.17,1,-1,-1,-1
72,1704,46.51,465.51,9.30,20.16,1,-1,-1,-1
72,1707,-11.45,364.93,16.12,8.62,1,-1,-1,-1
72,1746,44.49,391.02,7.87,16.16,1,-1,-1,-1
72,1748,-31.51,365.40,10.19,7.96,1,-1,-1,-1
72,1753,38.39,199.55,8.83,18.80,1,-1,-1,-1
72,1737,34.82,91.60,8.79,19.04,1,-1,-1,-1
72,1757,40.32,242.42,7.89,15.59,1,-1,-1,-1
72,1759,136.72,116.98,15.71,7.64,1,-1,-1,-1
73,1438,127.34,129.96,8.80,5.91,1,-1,-1,-1
73,1700,95.57,130.59,14.84,7.17,1,-1,-1,-1
73,1704,47.82,463.41,9.29,20.01,1,-1,-1,-1
73,1707,-9.42,364.78,15.89,8.14,1,-1,-1,-1
73,1746,45.66,386.00,7.87,16.16,1,-1,-1,-1
73,1753,39.47,193.27,8.75,18.56,1,-1,-1,-1
73,1737,35.40,82.75,9.38,19.09,1,-1,-1,-1
73,1757,41.22,237.78,8.12,15.73,1,-1,-1,-1
73,1660,59.31,319.29,7.72,16.70,1,-1,-1,-1
74,1438,127.36,129.96,8.79,5.92,1,-1,-1,-1
74,1700,96.70,130.59,14.84,7.17,1,-1,-1,-1
74,1704,49.30,461.03,9.25,19.80,1,-1,-1,-1
74,1707,-8.26,364.74,15.53,8.37,1,-1,-1,-1
74,1746,46.64,380.67,7.86,16.15,1,-1,-1,-1
74,1753,40.24,188.12,9.16,19.73,1,-1,-1,-1
74,1737,36.65,73.67,8.93,18.86,1,-1,-1,-1
74,1757,42.29,233.24,8.25,15.71,1,-1,-1,-1
75,1438,127.35,129.96,8.78,5.90,1,-1,-1,-1
75,1700,97.68,130.59,14.83,7.17,1,-1,-1,-1
75,1704,50.10,458.25,9.11,19.74,1,-1,-1,-1
75,1707,-7.42,364.97,16.10,9.03,1,-1,-1,-1
75,1746,47.47,375.02,7.85,16.11,1,-1,-1,-1
75,1753,41.35,182.15,9.05,19.84,1,-1,-1,-1
75,1737,38.10,63.89,8.83,17.66,1,-1,-1,-1
75,1757,43.51,227.08,7.66,15.04,1,-1,-1,-1
75,1660,60.45,319.49,7.81,16.08,1,-1,-1,-1
76,1438,127.34,129.96,8.79,5.91,1,-1,-1,-1
76,1700,98.49,130.58,14.83,7.17,1,-1,-1,-1
76,1704,50.28,455.28,9.37,20.26,1,-1,-1,-1
76,1707,-6.78,365.05,16.02,8.80,1,-1,-1,-1
76,1746,48.10,369.07,7.85,16.11,1,-1,-1,-1
76,1753,42.58,175.81,8.63,19.56,1,-1,-1,-1
76,1737,38.88,53.63,7.79,18.50,1,-1,-1,-1
76,1757,43.50,221.51,8.36,15.61,1,-1,-1,-1
76,1761,44.09,268.72,8.39,17.90,1,-1,-1,-1
76,1660,61.03,319.42,7.96,16.43,1,-1,-1,-1
77,1438,127.35,129.95,8.79,5.90,1,-1,-1,-1
77,1700,99.17,130.59,14.84,7.18,1,-1,-1,-1
77,1704,51.18,451.96,9.04,19.93,1,-1,-1,-1
77,1707,-5.61,364.93,15.07,8.23,1,-1,-1,-1
77,1746,48.60,362.84,7.87,16.11,1,-1,-1,-1
77,1753,44.15,166.56,7.97,17.15,1,-1,-1,-1
77,1737,39.28,44.65,7.81,18.53,1,-1,-1,-1
77,1757,43.75,215.18,8.35,15.29,1,-1,-1,-1
77,1761,44.92,263.08,8.12,17.38,1,-1,-1,-1
78,1438,127.34,129.96,8.79,5.91,1,-1,-1,-1
78,1700,99.75,130.59,14.84,7.17,1,-1,-1,-1
78,1704,51.32,448.18,8.82,20.16,1,-1,-1,-1
78,1707,-4.81,364.94,15.01,8.20,1,-1,-1,-1
78,1746,48.98,356.28,7.88,16.12,1,-1,-1,-1
78,1753,44.47,160.65,9.28,19.41,1,-1,-1,-1
78,1737,39.01,33.40,8.54,18.62,1,-1,-1,-1
78,1757,44.40,209.55,8.62,15.34,1,-1,-1,-1
78,1761,46.03,256.71,7.60,15.14,1,-1,-1,-1
79,1438,127.35,129.96,8.79,5.91,1,-1,-1,-1
79,1700,100.23,130.59,14.83,7.17,1,-1,-1,-1
79,1704,51.42,444.06,9.57,20.18,1,-1,-1,-1
79,1707,-5.26,365.03,15.72,8.33,1,-1,-1,-1
79,1746,49.27,349.44,7.88,16.11,1,-1,-1,-1
79,1753,45.52,154.70,10.78,20.50,1,-1,-1,-1
79,1757,44.66,203.22,8.08,15.36,1,-1,-1,-1
79,1761,45.62,250.68,8.47,17.74,1,-1,-1,-1
79,1764,59.98,265.04,9.03,19.86,1,-1,-1,-1
80,1438,127.33,129.97,8.81,5.92,1,-1,-1,-1
80,1700,100.64,130.59,14.82,7.17,1,-1,-1,-1
80,1704,52.40,439.97,9.10,19.75,1,-1,-1,-1
80,1707,-5.09,365.28,15.98,9.02,1,-1,-1,-1
80,1746,49.46,342.32,7.87,16.16,1,-1,-1,-1
80,1753,47.88,147.24,11.38,20.24,1,-1,-1,-1
80,1757,44.98,196.50,7.95,14.94,1,-1,-1,-1
80,1761,46.40,244.44,8.15,17.23,1,-1,-1,-1
81,1438,127.33,129.97,8.81,5.92,1,-1,-1,-1
81,1700,100.98,130.59,14.83,7.17,1,-1,-1,-1
81,1704,53.66,435.32,8.86,19.78,1,-1,-1,-1
81,1707,-5.03,365.02,15.99,8.36,1,-1,-1,-1
81,1746,49.58,334.78,7.86,16.08,1,-1,-1,-1
81,1753,50.54,141.00,12.42,20.32,1,-1,-1,-1
81,1757,45.18,189.55,7.93,14.99,1,-1,-1,-1
81,1761,46.23,238.69,8.63,16.46,1,-1,-1,-1
81,1660,64.24,319.26,7.32,14.56,1,-1,-1,-1
82,1438,127.33,129.97,8.81,5.92,1,-1,-1,-1
82,1700,101.26,130.58,14.82,7.17,1,-1,-1,-1
82,1704,54.72,430.38,8.65,19.61,1,-1,-1,-1
82,1707,-5.05,365.14,16.46,8.62,1,-1,-1,-1
82,1746,49.63,326.92,7.85,16.04,1,-1,-1,-1
82,1753,54.76,135.10,13.82,19.61,1,-1,-1,-1
82,1757,44.81,183.29,8.91,16.00,1,-1,-1,-1
82,1761,46.18,232.60,8.63,16.17,1,-1,-1,-1
82,1766,62.23,294.59,8.49,19.51,1,-1,-1,-1
82,1660,63.89,319.14,7.55,14.87,1,-1,-1,-1
83,1438,127.33,129.95,8.79,5.90,1,-1,-1,-1
83,1700,101.49,130.59,14.78,7.17,1,-1,-1,-1
83,1704,55.36,425.27,9.03,19.02,1,-1,-1,-1
83,1707,-4.46,365.09,16.16,8.55,1,-1,-1,-1
83,1746,49.59,318.79,7.90,16.18,1,-1,-1,-1
83,1753,59.51,129.12,14.96,17.89,1,-1,-1,-1
83,1757,44.92,176.29,8.40,15.48,1,-1,-1,-1
83,1761,46.46,226.75,8.50,16.19,1,-1,-1,-1
83,1766,62.46,294.46,8.74,19.82,1,-1,-1,-1
83,1660,63.89,319.32,7.64,15.10,1,-1,-1,-1
84,1438,127.32,129.96,8.80,5.92,1,-1,-1,-1
84,1700,101.68,130.58,14.78,7.16,1,-1,-1,-1
84,1704,54.66,419.16,9.17,18.20,1,-1,-1,-1
84,1707,-4.42,365.03,16.13,8.42,1,-1,-1,-1
84,1746,49.56,310.47,7.90,16.16,1,-1,-1,-1
84,1753,64.84,125.22,17.91,14.87,1,-1,-1,-1
84,1757,44.75,169.82,8.27,15.32,1,-1,-1,-1
84,1761,46.91,220.39,8.30,15.84,1,-1,-1,-1
84,1660,63.99,320.51,7.87,15.92,1,-1,-1,-1
84,1764,62.13,264.91,8.04,15.71,1,-1,-1,-1
85,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
85,1700,101.83,130.58,14.80,7.16,1,-1,-1,-1
85,1704,55.22,413.19,10.30,18.00,1,-1,-1,-1
85,1707,-4.43,364.86,16.34,8.27,1,-1,-1,-1
85,1746,49.44,302.27,7.90,16.15,1,-1,-1,-1
85,1753,72.09,120.91,17.46,12.19,1,-1,-1,-1
85,1757,43.86,163.15,9.31,16.01,1,-1,-1,-1
85,1761,46.58,214.31,8.55,15.80,1,-1,-1,-1
85,1660,64.07,319.80,7.84,15.58,1,-1,-1,-1
85,1764,62.33,264.79,8.05,15.91,1,-1,-1,-1
85,1766,62.98,294.07,8.44,19.35,1,-1,-1,-1
86,1438,127.32,129.96,8.82,5.93,1,-1,-1,-1
86,1700,101.94,130.58,14.82,7.16,1,-1,-1,-1
86,1707,-4.20,364.95,16.56,8.45,1,-1,-1,-1
86,1746,49.37,294.06,7.84,15.99,1,-1,-1,-1
86,1753,80.05,118.16,16.63,10.18,1,-1,-1,-1
86,1757,41.97,156.75,10.26,16.26,1,-1,-1,-1
86,1761,46.28,208.64,8.61,16.46,1,-1,-1,-1
86,1660,64.15,320.30,8.05,15.98,1,-1,-1,-1
86,1764,62.63,264.92,7.76,15.41,1,-1,-1,-1
86,1766,63.07,294.10,8.41,19.37,1,-1,-1,-1
87,1438,127.32,129.97,8.82,5.93,1,-1,-1,-1
87,1700,102.02,130.59,14.85,7.18,1,-1,-1,-1
87,1707,-3.85,364.84,16.23,8.37,1,-1,-1,-1
87,1746,49.21,286.13,7.86,16.06,1,-1,-1,-1
87,1757,40.43,150.50,10.96,16.70,1,-1,-1,-1
87,1761,45.83,202.90,9.05,16.87,1,-1,-1,-1
87,1660,64.27,320.39,8.03,16.12,1,-1,-1,-1
87,1764,62.81,265.05,7.74,15.53,1,-1,-1,-1
87,1766,63.29,293.98,8.40,19.24,1,-1,-1,-1
87,1704,47.60,403.10,14.63,20.45,1,-1,-1,-1
88,1438,127.32,129.96,8.81,5.93,1,-1,-1,-1
88,1700,102.06,130.62,14.93,7.24,1,-1,-1,-1
88,1707,-3.79,365.07,16.17,8.20,1,-1,-1,-1
88,1746,49.07,278.29,7.86,16.07,1,-1,-1,-1
88,1757,36.92,145.16,12.35,16.56,1,-1,-1,-1
88,1761,46.20,197.23,8.27,17.15,1,-1,-1,-1
88,1660,64.23,321.09,8.26,16.75,1,-1,-1,-1
88,1764,62.93,265.02,7.67,15.39,1,-1,-1,-1
88,1766,63.36,293.85,8.27,18.64,1,-1,-1,-1
88,1704,43.52,394.69,16.57,17.93,1,-1,-1,-1
89,1438,127.31,129.95,8.81,5.91,1,-1,-1,-1
89,1700,102.14,130.61,14.90,7.22,1,-1,-1,-1
89,1707,-3.74,364.80,15.96,7.88,1,-1,-1,-1
89,1746,48.89,270.46,7.86,16.03,1,-1,-1,-1
89,1757,30.46,140.46,15.24,16.73,1,-1,-1,-1
89,1761,46.07,190.37,8.12,15.94,1,-1,-1,-1
89,1660,64.28,320.21,8.12,16.63,1,-1,-1,-1
89,1764,62.91,265.16,7.73,15.36,1,-1,-1,-1
89,1766,63.58,293.86,8.15,18.39,1,-1,-1,-1
89,1704,36.48,390.27,20.15,16.32,1,-1,-1,-1
90,1438,127.34,129.95,8.81,5.92,1,-1,-1,-1
90,1700,102.21,130.60,14.88,7.21,1,-1,-1,-1
90,1707,-3.74,364.97,15.84,8.32,1,-1,-1,-1
90,1746,48.73,262.65,7.84,16.06,1,-1,-1,-1
90,1757,24.48,135.82,16.41,15.19,1,-1,-1,-1
90,1761,45.90,184.37,8.36,16.78,1,-1,-1,-1
90,1764,63.03,265.16,7.70,15.21,1,-1,-1,-1
90,1766,63.52,293.88,8.21,18.18,1,-1,-1,-1
91,1438,127.34,129.96,8.80,5.92,1,-1,-1,-1
91,1700,102.27,130.60,14.88,7.20,1,-1,-1,-1
91,1707,-2.96,364.59,14.68,7.62,1,-1,-1,-1
91,1746,48.52,254.77,7.86,16.13,1,-1,-1,-1
91,1757,19.17,131.80,16.87,13.54,1,-1,-1,-1
91,1761,45.83,177.74,8.54,17.52,1,-1,-1,-1
91,1764,63.00,265.52,7.81,15.58,1,-1,-1,-1
91,1766,63.78,293.34,8.04,17.62,1,-1,-1,-1
91,1759,120.98,116.80,18.26,7.58,1,-1,-1,-1
92,1438,127.33,129.97,8.82,5.92,1,-1,-1,-1
92,1700,102.31,130.60,14.85,7.19,1,-1,-1,-1
92,1707,-4.10,365.53,16.21,8.43,1,-1,-1,-1
92,1746,48.32,246.81,7.88,16.21,1,-1,-1,-1
92,1757,13.03,129.65,16.45,10.51,1,-1,-1,-1
92,1761,46.40,170.20,8.24,16.10,1,-1,-1,-1
92,1764,62.86,265.32,8.01,15.65,1,-1,-1,-1
92,1759,126.08,116.85,18.10,7.71,1,-1,-1,-1
92,1660,64.58,321.63,8.16,17.13,1,-1,-1,-1
93,1438,127.33,129.97,8.82,5.93,1,-1,-1,-1
93,1700,102.36,130.58,14.82,7.17,1,-1,-1,-1
93,1746,48.10,238.66,7.85,16.19,1,-1,-1,-1
93,1757,5.98,128.31,16.11,9.50,1,-1,-1,-1
93,1761,46.44,163.73,8.99,17.29,1,-1,-1,-1
93,1764,62.82,265.61,8.12,15.98,1,-1,-1,-1
93,1759,131.53,116.91,18.28,7.81,1,-1,-1,-1
93,1766,64.09,293.31,7.69,16.22,1,-1,-1,-1
94,1438,127.33,129.96,8.81,5.92,1,-1,-1,-1
94,1700,102.36,130.59,14.86,7.18,1,-1,-1,-1
94,1746,47.88,230.39,7.87,16.29,1,-1,-1,-1
94,1757,-2.07,127.88,16.81,8.71,1,-1,-1,-1
94,1761,47.37,156.59,9.35,17.24,1,-1,-1,-1
94,1764,62.88,265.85,8.07,15.90,1,-1,-1,-1
94,1759,136.56,116.88,18.22,7.90,1,-1,-1,-1
94,1773,-6.33,114.74,17.69,8.50,1,-1,-1,-1
95,1438,127.31,129.96,8.80,5.91,1,-1,-1,-1
95,1700,102.38,130.59,14.87,7.19,1,-1,-1,-1
95,1746,47.67,222.44,7.85,16.24,1,-1,-1,-1
95,1757,-7.69,126.84,15.87,8.69,1,-1,-1,-1
95,1761,48.95,149.12,10.75,17.24,1,-1,-1,-1
95,1759,143.08,116.97,18.27,7.77,1,-1,-1,-1
95,1773,-7.80,114.71,19.20,9.79,1,-1,-1,-1
95,1766,64.09,293.49,7.63,15.79,1,-1,-1,-1
96,1438,127.33,129.96,8.80,5.91,1,-1,-1,-1
96,1700,102.40,130.59,14.86,7.18,1,-1,-1,-1
96,1746,47.48,215.25,7.84,16.20,1,-1,-1,-1
96,1757,-15.29,126.90,16.91,8.16,1,-1,-1,-1
96,1761,50.35,142.54,12.06,17.81,1,-1,-1,-1
96,1759,148.54,116.86,18.37,7.76,1,-1,-1,-1
96,1773,-7.83,114.71,19.65,9.72,1,-1,-1,-1
97,1438,127.33,129.96,8.80,5.92,1,-1,-1,-1
97,1700,102.43,130.59,14.83,7.17,1,-1,-1,-1
97,1746,47.30,208.84,7.85,16.21,1,-1,-1,-1
97,1761,53.75,136.44,13.87,17.42,1,-1,-1,-1
97,1759,152.42,116.95,18.74,8.25,1,-1,-1,-1
97,1773,-6.13,113.88,17.93,8.80,1,-1,-1,-1
97,1660,64.69,320.06,8.02,17.36,1,-1,-1,-1
97,1764,62.78,265.28,8.63,17.71,1,-1,-1,-1
98,1438,127.34,129.96,8.80,5.91,1,-1,-1,-1
98,1700,102.45,130.58,14.81,7.17,1,-1,-1,-1
98,1746,47.13,203.16,7.85,16.20,1,-1,-1,-1
98,1761,57.79,130.63,15.75,16.63,1,-1,-1,-1
98,1759,157.32,117.10,18.69,8.59,1,-1,-1,-1
98,1773,-6.47,114.23,18.53,9.32,1,-1,-1,-1
98,1660,64.82,321.03,8.20,17.31,1,-1,-1,-1
99,1438,127.31,129.96,8.81,5.92,1,-1,-1,-1
99,1700,102.48,130.58,14.77,7.15,1,-1,-1,-1
99,1746,46.99,198.21,7.86,16.22,1,-1,-1,-1
99,1761,63.09,126.02,17.01,15.12,1,-1,-1,-1
99,1759,160.86,117.57,17.63,9.24,1,-1,-1,-1
99,1773,-5.67,114.08,16.92,8.13,1,-1,-1,-1
99,1757,-33.62,113.44,17.64,9.27,1,-1,-1,-1
100,1438,127.32,129.96,8.81,5.92,1,-1,-1,-1
100,1700,102.48,130.58,14.78,7.16,1,-1,-1,-1
100,1746,46.88,193.97,7.85,16.23,1,-1,-1,-1
100,1761,70.40,122.14,16.81,12.79,1,-1,-1,-1
100,1773,-5.72,114.17,17.50,8.76,1,-1,-1,-1
100,1757,-33.77,112.29,16.66,9.46,1,-1,-1,-1
100,1764,62.70,266.57,8.63,17.81,1,-1,-1,-1
