3,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
3,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
3,4,234.80269032950736,149.43055448690404,22.75733605700424,17.145994373801386,-1,-1,-1,-1
3,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
3,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
3,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
3,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
3,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
4,0,229.76643895829,161.98230343381346,21.311604512317246,16.69657860663898,-1,-1,-1,-1
4,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
4,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
4,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
4,4,235.78084661181245,149.9703269181316,22.744962708042664,17.21335508409483,-1,-1,-1,-1
4,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
4,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
4,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
4,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
4,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
5,0,229.76627110921098,161.98212222875202,21.311604512317246,16.69657860663898,-1,-1,-1,-1
5,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
5,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
5,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
5,4,236.67469627778314,150.46782583896083,22.733279570059835,17.274545525287948,-1,-1,-1,-1
5,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
5,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
5,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
5,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
6,0,229.7662702364467,161.982110042415,21.311606257845824,16.696554233964918,-1,-1,-1,-1
6,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
6,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
6,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
6,4,237.49443947738467,150.92377288713539,22.722241641866447,17.330371915646765,-1,-1,-1,-1
6,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
6,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
6,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
6,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
6,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
7,0,229.7662702364467,161.982110042415,21.311606257845824,16.696554233964918,-1,-1,-1,-1
7,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
7,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
7,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
7,4,238.22998374334463,151.33259520476952,22.712075360401855,17.380243949420944,-1,-1,-1,-1
7,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
7,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
7,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
7,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
8,0,229.76611002263755,161.98192884648364,21.311606257845824,16.696554233964918,-1,-1,-1,-1
8,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
8,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
8,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
8,4,238.8975482994552,151.70473726858643,22.70244670181097,17.42621719927095,-1,-1,-1,-1
8,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
8,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
8,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
8,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
9,0,229.76611002263755,161.98192884648364,21.311606257845824,16.696554233964918,-1,-1,-1,-1
9,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
9,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
9,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
9,4,239.49433270149441,152.06012134938464,22.69367706782927,17.467078652718698,-1,-1,-1,-1
9,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
9,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
9,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
9,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
10,0,229.76611002263755,161.98192884648364,21.311606257845824,16.696554233964918,-1,-1,-1,-1
10,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
10,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
10,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
10,4,240.02449100059187,152.3758263873416,22.68574394213465,17.503258746811397,-1,-1,-1,-1
10,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
10,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
10,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
10,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
11,0,229.76611002263755,161.98192884648364,21.311606257845824,16.696554233964918,-1,-1,-1,-1
11,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
11,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
11,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
11,4,240.49991410479714,152.6588569140259,22.678516495750102,17.535605475688655,-1,-1,-1,-1
11,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
11,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
11,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
11,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
12,0,229.76611002263755,161.98192884648364,21.311606257845824,16.696554233964918,-1,-1,-1,-1
12,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
12,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
12,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
12,4,240.92409973132413,152.91156005732626,22.671972621836574,17.56441494909555,-1,-1,-1,-1
12,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
12,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
12,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
12,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
13,0,229.7661557946136,161.9818887927423,21.311606257845824,16.696554233964903,-1,-1,-1,-1
13,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
13,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
13,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
13,4,241.29624283358564,153.1328625815779,22.666166142366734,17.589604270796073,-1,-1,-1,-1
13,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
13,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
13,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
13,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
14,0,229.7661533956566,161.98187466119134,21.31161105575984,16.696525970862965,-1,-1,-1,-1
14,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
14,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
14,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
14,4,241.6242391497088,153.3279808951266,22.660991231648012,17.611776172074514,-1,-1,-1,-1
14,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
14,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
14,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
14,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
15,0,229.7661533956566,161.98187466119134,21.31161105575984,16.696525970862965,-1,-1,-1,-1
15,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
15,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
15,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
15,4,241.91299225542554,153.4998257253183,22.656391571482743,17.631266260264383,-1,-1,-1,-1
15,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
15,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
15,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
15,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
16,0,229.76594740194275,161.98164768694699,21.31161105575987,16.696525970862965,-1,-1,-1,-1
16,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
16,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
16,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
16,4,242.16412061223053,153.64921508058404,22.65236487150952,17.64816933474674,-1,-1,-1,-1
16,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
16,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
16,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
16,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
17,0,229.76594740194275,161.98164768694699,21.31161105575987,16.696525970862965,-1,-1,-1,-1
17,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
17,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
17,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
17,4,242.3832066776405,153.77947968543754,22.648824048809956,17.662909916102507,-1,-1,-1,-1
17,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
17,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
17,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
17,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
18,0,229.76594740194275,161.98164768694699,21.31161105575987,16.696525970862965,-1,-1,-1,-1
18,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
18,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
18,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
18,4,242.57370899116057,153.8939089419193,22.64558125294667,17.676295224682164,-1,-1,-1,-1
18,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
18,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
18,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
18,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
19,0,229.76594740194275,161.98164768694699,21.31161105575987,16.696525970862965,-1,-1,-1,-1
19,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
19,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
19,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
19,4,242.737908078799,153.99303397459568,22.64269889074805,17.68813245999135,-1,-1,-1,-1
19,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
19,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
19,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
19,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
20,0,229.76594740194275,161.98164768694699,21.31161105575987,16.696525970862965,-1,-1,-1,-1
20,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
20,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
20,3,14.916359563169934,159.66102959200762,22.838148798572178,16.611342953861254,-1,-1,-1,-1
20,4,242.87936584356328,154.07876715085777,22.64019412237849,17.698351599568753,-1,-1,-1,-1
20,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
20,6,-11.38986402544353,175.34099108823744,19.942905898707068,16.666120662858347,-1,-1,-1,-1
20,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
20,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
21,0,229.76576429818124,161.98181171829347,21.311611055759897,16.69652597086295,-1,-1,-1,-1
21,1,45.38759555483102,146.25807842204884,22.892533373349806,14.329879498198636,-1,-1,-1,-1
21,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
21,3,14.915878914806541,159.661136408139,22.838148798572178,16.611342953861254,-1,-1,-1,-1
21,4,243.00101641600247,154.15231345755066,22.63804284609273,17.707096566366033,-1,-1,-1,-1
21,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
21,6,-11.401674848781056,175.3494545651597,19.9426627587456,16.666835178704375,-1,-1,-1,-1
21,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
21,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
22,0,229.76576429818124,161.98181171829347,21.311611055759897,16.69652597086295,-1,-1,-1,-1
22,1,45.38729654666477,146.25803955466043,22.892536354613014,14.329916163658154,-1,-1,-1,-1
22,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
22,3,14.908091461457303,159.6650453131876,22.83808343267279,16.61188231835702,-1,-1,-1,-1
22,4,243.1047772525331,154.21503251339112,22.63619439334576,17.714565162321605,-1,-1,-1,-1
22,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
22,6,-11.498053781983856,175.41637703567102,19.94074909222678,16.672429991345297,-1,-1,-1,-1
22,7,77.41469042936949,136.67406513887624,16.628489605275092,10.412324003733502,-1,-1,-1,-1
22,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
22,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
23,0,229.76576429818124,161.98181171829347,21.311611055759897,16.69652597086295,-1,-1,-1,-1
23,1,45.383511984150715,146.25936831344603,22.89255229110165,14.330174230075627,-1,-1,-1,-1
23,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
23,3,14.868832182620068,159.6853181015422,22.83775984366565,16.61449836897708,-1,-1,-1,-1
23,4,243.1938195888083,154.26877062304698,22.63460813723816,17.72095572018759,-1,-1,-1,-1
23,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
23,6,-11.74886356440092,175.5911997494081,19.935746333460315,16.68698481193357,-1,-1,-1,-1
23,7,77.414465356195,136.67427065600674,16.628489605275092,10.412324003733517,-1,-1,-1,-1
23,8,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
23,9,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
24,0,229.76576429818124,161.98181171829347,21.311611055759897,16.69652597086295,-1,-1,-1,-1
24,1,45.36777611769797,146.2647639907281,22.892621442087403,14.331249547819738,-1,-1,-1,-1
24,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
24,3,14.758743374479366,159.74199756935195,22.836852876783723,16.621797268603714,-1,-1,-1,-1
24,4,243.26993333702558,154.3147404301962,22.633244282197325,17.726442834393865,-1,-1,-1,-1
24,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
24,6,77.4127074648775,136.67458700664383,16.628526406187703,10.412434092267816,-1,-1,-1,-1
24,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
24,8,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
25,0,229.76576429818124,161.98181171829347,21.311611055759897,16.69652597086295,-1,-1,-1,-1
25,1,45.32421414670101,146.28046248032018,22.892831483674556,14.334528417834136,-1,-1,-1,-1
25,2,151.0468412755448,132.91254890531232,15.27476379905525,8.976314320213504,-1,-1,-1,-1
25,3,14.53343776147642,159.85765760491432,22.8349799853585,16.636743887113525,-1,-1,-1,-1
25,4,243.33440072299203,154.3539370203587,22.632086610884755,17.731078844848582,-1,-1,-1,-1
25,5,176.06639528468705,138.34534971398824,16.604033484732923,11.097870673910549,-1,-1,-1,-1
25,6,77.40671228784163,136.6760236464707,16.62863779102254,10.412770599844848,-1,-1,-1,-1
25,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
25,8,201.16996066727515,148.2945548886714,21.487684867010785,14.504135459605493,-1,-1,-1,-1
26,0,229.7661076236805,161.98182888287835,21.311611055759897,16.696525970862965,-1,-1,-1,-1
26,1,45.22524431726224,146.31716498472565,22.893368076530805,14.342986344811194,-1,-1,-1,-1
26,2,151.04702246331607,132.9123847549449,15.274763799055222,8.976314320213504,-1,-1,-1,-1
26,3,14.148319812430671,160.05579109449837,22.831732584206463,16.662260411912058,-1,-1,-1,-1
26,4,243.39037232995605,154.3874336614335,22.63109004880073,17.735064769827517,-1,-1,-1,-1
26,5,176.06673859896736,138.34536641533552,16.604033484732923,11.097870673910549,-1,-1,-1,-1
26,6,77.39010679907213,136.67980488140125,16.628950809470325,10.413714569778833,-1,-1,-1,-1
26,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
26,8,201.1703040213175,148.29457204792078,21.487684867010785,14.504135459605507,-1,-1,-1,-1
27,0,229.76691188037677,161.9822276395904,21.31160471217339,16.69658343503737,-1,-1,-1,-1
27,1,45.03736364174769,146.38675589402192,22.89437367477285,14.35901826488994,-1,-1,-1,-1
27,2,151.04792025725976,132.9124264540642,15.274776377143098,8.976342886612159,-1,-1,-1,-1
27,3,13.571919240772615,160.3524550237741,22.82700195567864,16.698535735132054,-1,-1,-1,-1
27,4,243.43846668858947,154.4165741493453,22.630222980519022,17.738524733776785,-1,-1,-1,-1
27,5,176.0676185958282,138.34552867836348,16.60405114466883,11.097925312999976,-1,-1,-1,-1
27,6,77.35186796558975,136.688100064364,16.629660976288903,10.415859631085183,-1,-1,-1,-1
27,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
27,8,201.17115652989298,148.2948564408038,21.48768872268556,14.504202661611217,-1,-1,-1,-1
28,0,229.769087747196,161.9837040835449,21.311586465938007,16.696724873509297,-1,-1,-1,-1
28,1,44.73057893648621,146.50042067559937,22.895974117771914,14.38516259846753,-1,-1,-1,-1
28,2,151.04998269988548,132.9130169858404,15.274836214554625,8.976487302187607,-1,-1,-1,-1
28,3,12.793620442103204,160.7595711578631,22.820290819284054,16.74832171423121,-1,-1,-1,-1
28,4,243.48133953180007,154.4427376604824,22.629453482797487,17.741584931034666,-1,-1,-1,-1
28,5,176.06998382274915,138.34640703510075,16.604096703760348,11.098064632844682,-1,-1,-1,-1
28,6,77.27316173568119,136.70556439318983,16.631113354687074,10.420248774227957,-1,-1,-1,-1
28,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
28,8,201.1734566852378,148.29604222598948,21.487696597458864,14.504371177080074,-1,-1,-1,-1
29,0,229.77420217531517,161.9860471813169,21.311550480899484,16.697008919105727,-1,-1,-1,-1
29,1,44.28181821141335,146.6668435118355,22.898231858163143,14.42343350014238,-1,-1,-1,-1
29,2,151.0544926013147,132.91349677443688,15.2749335383956,8.976719460782704,-1,-1,-1,-1
29,3,11.804694546280999,161.29377449977397,22.809647755724512,16.823690255266996,-1,-1,-1,-1
29,4,243.5206344263568,154.46592567970413,22.628759843675056,17.74434372389291,-1,-1,-1,-1
29,5,176.07513769068623,138.3475357892603,16.604187821943356,11.098343272534066,-1,-1,-1,-1
29,6,77.13380275363699,136.73621210559767,16.633700650939474,10.428075492557042,-1,-1,-1,-1
29,7,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
29,8,201.17881157529737,148.297804867474,21.487713775954404,14.504709286987023,-1,-1,-1,-1
30,0,229.78549380127143,161.99135571091776,21.311473951040796,16.69762766241365,-1,-1,-1,-1
30,1,43.67050748464874,146.89344299738252,22.90114200405685,14.475538027767357,-1,-1,-1,-1
30,2,151.06479010827775,132.91480479299665,15.275136268646634,8.977204757779305,-1,-1,-1,-1
30,3,10.605963246156705,161.94126706973276,22.79602340292348,16.91458518965895,-1,-1,-1,-1
30,4,243.56156951750825,154.48963036319955,22.628066381490612,17.74710586396634,-1,-1,-1,-1
30,5,176.08709738288843,138.35004373320984,16.604377329460476,11.098923577496194,-1,-1,-1,-1
30,6,76.91100061850882,136.78559780573426,16.637830014496487,10.440596581012542,-1,-1,-1,-1
