7,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
7,8,234.5567326171487,130.57647463305574,19.913802249217383,8.194746070566097,-1,-1,-1,-1
7,9,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
7,10,63.754686121291485,262.43620653917174,7.643352975786684,16.060691287476416,-1,-1,-1,-1
7,11,204.5523750179699,132.2491734198499,20.76451264164257,11.708083896638513,-1,-1,-1,-1
7,12,62.84899056191216,216.59419997284073,8.110009849631524,15.34043851854949,-1,-1,-1,-1
7,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
8,0,76.77931548972103,144.77766595432374,19.909890076181853,8.185163204692444,-1,-1,-1,-1
8,1,60.8138543038954,19.456625673730088,7.86457803721477,15.583554697692193,-1,-1,-1,-1
8,2,175.66018978192395,139.1098322971338,19.99746099098084,11.166659373743968,-1,-1,-1,-1
8,3,5.008718185781646,102.78800330963253,16.73476088014428,7.997286495477738,-1,-1,-1,-1
8,4,193.48422593429768,116.86528251459373,19.167412444772708,8.654448468008894,-1,-1,-1,-1
8,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
8,6,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
8,7,234.20265961148797,130.99561210464532,20.541549600725347,9.885641986653894,-1,-1,-1,-1
8,8,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
8,9,63.753583673793244,262.3635670771288,7.643352975786669,16.060691287476416,-1,-1,-1,-1
8,10,204.42923773064857,134.59348714894094,20.90397570559935,12.22602153718914,-1,-1,-1,-1
8,11,62.8489981953592,216.59374220280637,8.110009849631524,15.34043851854949,-1,-1,-1,-1
8,12,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
9,0,73.47368197334212,144.78290352797262,19.909890076181853,8.18516320469243,-1,-1,-1,-1
9,1,60.822671388942965,18.745467813415218,7.8718538577403905,15.587050741273032,-1,-1,-1,-1
9,2,174.45434382217545,141.55397727725978,19.842632263983035,10.512377306752057,-1,-1,-1,-1
9,3,5.048474966406147,102.78794988318069,16.73476088014428,7.997286495477709,-1,-1,-1,-1
9,4,207.99283347125373,116.86554859216074,19.185735030556145,8.695109332314814,-1,-1,-1,-1
9,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
9,6,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
9,7,233.75357341969806,132.76804827346052,21.093713809504834,11.828259646791693,-1,-1,-1,-1
9,8,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
9,9,63.75303054703765,262.3243596192252,7.643352975786669,16.060691287476402,-1,-1,-1,-1
9,10,204.23781374697506,137.00486283218777,20.846989059667635,12.007550342236655,-1,-1,-1,-1
9,11,62.84900582880624,216.5933454820091,8.110009849631524,15.34043851854949,-1,-1,-1,-1
9,12,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
10,0,70.16548879430849,144.78821072073583,19.909890076181853,8.18516320469243,-1,-1,-1,-1
10,1,60.82747231579569,18.35156499583482,7.875901011400401,15.588994148622021,-1,-1,-1,-1
10,2,171.0278112666885,143.6585356513733,19.483386622175715,9.270820000134592,-1,-1,-1,-1
10,3,5.2781279682407245,102.78770834265922,16.734759706414565,7.997284034434159,-1,-1,-1,-1
10,4,220.11240542765256,116.85153864582966,19.179577565891066,8.681426977350156,-1,-1,-1,-1
10,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
10,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
10,8,233.29945168795678,135.17886985264477,21.043476377588092,11.617544434872386,-1,-1,-1,-1
10,9,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
10,10,63.75272536961339,262.30308123136274,7.643352975786684,16.060691287476402,-1,-1,-1,-1
10,11,202.6780340175565,139.42354144283263,20.757442088754942,11.68321874780085,-1,-1,-1,-1
10,12,62.84900964552975,216.5932234118903,8.110009849631524,15.34043851854949,-1,-1,-1,-1
10,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
11,0,66.88742025480857,144.79339203576583,19.909890076181853,8.185163204692444,-1,-1,-1,-1
11,1,60.83009050745626,18.13552177681072,7.878118501994763,15.590058966359493,-1,-1,-1,-1
11,2,167.6000027308615,144.37438040264868,18.88603873382806,7.619070633185231,-1,-1,-1,-1
11,3,5.685568133906557,102.78712086975614,16.734759706414565,7.997284034434159,-1,-1,-1,-1
11,4,230.0443652578965,116.82414870891571,19.176970775630025,8.675641166968148,-1,-1,-1,-1
11,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
11,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
11,8,232.61672976788395,137.33596464432756,20.101669324890793,8.666684107472989,-1,-1,-1,-1
11,9,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
11,10,63.75261855992812,262.29172106573395,7.643352975786684,16.060691287476416,-1,-1,-1,-1
11,11,200.17949843790177,141.8301315849152,20.71992178036703,11.553184624848484,-1,-1,-1,-1
11,12,62.84900964552975,216.5932234118903,8.110009849631524,15.34043851854949,-1,-1,-1,-1
11,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
12,0,63.59291798245691,144.79860957793676,19.909890076181867,8.18516320469243,-1,-1,-1,-1
12,1,60.83164917193308,18.018126569363062,7.879319409706014,15.59063539515563,-1,-1,-1,-1
12,2,163.81962395043723,144.37406739916193,18.884738801792878,7.61582011966847,-1,-1,-1,-1
12,3,6.243544795946093,102.78649269423005,16.734742692905314,7.997248360984798,-1,-1,-1,-1
12,4,237.9440730572669,116.8244218764022,19.185721692111997,8.695079789285728,-1,-1,-1,-1
12,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
12,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
12,8,230.61057267298634,136.57176883201112,20.09275836883404,8.643744607710374,-1,-1,-1,-1
12,9,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
12,10,63.75246978757136,262.2854954818851,7.643352975786684,16.060691287476402,-1,-1,-1,-1
12,11,197.4375905679251,143.9882648934331,20.37636014151218,10.47895593543764,-1,-1,-1,-1
12,12,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
12,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
13,0,60.30789518711873,144.80389484911035,19.909890076181853,8.185163204692444,-1,-1,-1,-1
13,1,60.832423954442206,17.95431322086992,7.879982363958831,15.590953710568613,-1,-1,-1,-1
13,2,160.0469903389877,144.37525704848218,18.870161149813526,7.579453540996596,-1,-1,-1,-1
13,3,6.996658464050995,102.78552118755195,16.734725679396092,7.997212687535438,-1,-1,-1,-1
13,4,244.00146485232165,116.82384934223651,19.185333112240812,8.694215103043462,-1,-1,-1,-1
13,5,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
13,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
13,8,227.92088803936093,137.6666159073922,20.43776495713024,9.58046710773732,-1,-1,-1,-1
13,9,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
13,10,63.752412566373366,262.2822300964413,7.643352975786684,16.060691287476402,-1,-1,-1,-1
13,11,194.6464209003998,144.80059555768636,19.672642783676167,8.66620499798475,-1,-1,-1,-1
13,12,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
13,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
14,0,57.0138507217934,144.80912098943648,19.909890076181853,8.18516320469243,-1,-1,-1,-1
14,1,60.832844847620606,17.919473511525666,7.88031551180984,15.591113691575089,-1,-1,-1,-1
14,2,156.26298782442905,144.37560607155706,18.870455310800367,7.5801859094685256,-1,-1,-1,-1
14,3,8.506693951972238,102.78371516612134,16.734689526849678,7.99713688388934,-1,-1,-1,-1
14,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
14,5,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
14,7,224.46947674384035,137.2086355774013,20.86220922492177,10.92839387420669,-1,-1,-1,-1
14,8,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
14,9,63.75232864103033,262.2803913980116,7.643352975786684,16.060691287476402,-1,-1,-1,-1
14,10,191.4906497520098,144.80104619332678,19.606820009967976,8.513492232581456,-1,-1,-1,-1
14,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
14,12,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
15,0,53.73261599712313,144.81423839274822,19.909890076181853,8.185163204692444,-1,-1,-1,-1
15,1,60.833051280835804,17.90060364510245,7.880528296567576,15.59121575591874,-1,-1,-1,-1
15,2,152.46518144443354,144.40599768666868,18.88241936892979,7.6100243237733025,-1,-1,-1,-1
15,3,10.575397337264718,102.78107245510776,16.734657626287685,7.9970699956849955,-1,-1,-1,-1
15,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
15,5,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
15,7,218.94089426078835,133.92936968036344,20.586137488206134,10.020876636303967,-1,-1,-1,-1
15,15,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
15,8,63.75234771246468,262.2794148410823,7.643352975786684,16.060691287476402,-1,-1,-1,-1
15,9,188.31437843336323,144.80125637230498,19.6067930007018,8.51343002832104,-1,-1,-1,-1
15,10,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
15,11,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
16,0,50.447803090004385,144.81952842626208,19.909890076181853,8.18516320469243,-1,-1,-1,-1
16,1,60.833133052536624,17.890248676336768,7.880616512614907,15.591257831154792,-1,-1,-1,-1
16,2,148.66455410021237,144.41483038155542,18.88574693318094,7.618341792716038,-1,-1,-1,-1
16,3,12.983009048934406,102.77802598789773,16.73460446023202,7.9969585185895085,-1,-1,-1,-1
16,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
16,5,74.41836689557414,12.540299159105075,9.014660887388516,19.32731771471424,-1,-1,-1,-1
16,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
16,15,210.73788149680917,131.4161651671734,20.1510070970657,8.79476550313116,-1,-1,-1,-1
16,8,-2.0794195272002867,116.8882009554361,19.90711492367646,8.178371828364533,-1,-1,-1,-1
16,9,63.752359158083266,262.27877398395356,7.643352975786684,16.060691287476416,-1,-1,-1,-1
16,10,185.11504435740534,144.80163212675757,19.607038975128177,8.51399652491375,-1,-1,-1,-1
16,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
16,12,249.12800190641045,130.46891447013599,16.73542076965495,7.998673362893527,-1,-1,-1,-1
16,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
17,0,47.142657815962394,144.824775543122,19.909890076181853,8.18516320469243,-1,-1,-1,-1
17,1,60.833257039640145,17.884525098547584,7.8806737271850835,15.591285327419058,-1,-1,-1,-1
17,2,144.87222286630498,144.41488506611765,18.88587572534334,7.618664793253231,-1,-1,-1,-1
17,3,16.41174782967495,102.77377300205345,16.734518264036296,7.996776170030131,-1,-1,-1,-1
17,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
17,5,74.30481919784054,24.215091056601295,8.86651211225714,19.262213373924624,-1,-1,-1,-1
17,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
17,15,200.16682464375873,130.6174176210261,19.913573579473052,8.194185647380934,-1,-1,-1,-1
17,8,-2.053479651743203,116.88823432887898,19.907114923676446,8.178371828364504,-1,-1,-1,-1
17,9,63.75236297099114,262.2785603649106,7.643352975786684,16.060691287476402,-1,-1,-1,-1
17,10,181.9148921628029,144.81444578436637,19.612697498067178,8.527037241793906,-1,-1,-1,-1
17,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
17,12,241.03059014058397,130.48808050037655,16.744514292835106,8.017798539951826,-1,-1,-1,-1
17,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
18,0,43.86072113681412,144.82987962299927,19.909890076181853,8.18516320469243,-1,-1,-1,-1
18,1,60.83335620470049,17.881473376019756,7.880673727185098,15.591285327419058,-1,-1,-1,-1
18,2,141.07084180236922,144.4152607729663,18.88595000315621,7.618849721679354,-1,-1,-1,-1
18,3,20.094706340234936,102.76927978001652,16.734445958014874,7.996624560790849,-1,-1,-1,-1
18,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
18,5,74.27991157348328,32.78135522286675,8.747565174806013,19.20927107906607,-1,-1,-1,-1
18,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
18,15,191.6094113728173,130.6182823013001,19.897372948855804,8.154567508042149,-1,-1,-1,-1
18,8,0.17068728453581627,116.8854038310134,19.90711492367646,8.178371828364533,-1,-1,-1,-1
18,9,63.75236679079397,262.278438284153,7.643352975786684,16.060691287476416,-1,-1,-1,-1
18,10,178.70697301517168,144.84175668424115,19.62465865555896,8.554656711840138,-1,-1,-1,-1
18,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
18,12,233.24605798809694,130.48835222072572,16.73668952579169,8.001340114370606,-1,-1,-1,-1
18,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
19,0,40.567775317739006,144.83512768491505,19.909890076181853,8.185163204692444,-1,-1,-1,-1
19,1,60.83323357602889,17.879777485650152,7.880728262834779,15.591311503564384,-1,-1,-1,-1
19,2,137.2257733383263,144.4151815680661,18.88575248314936,7.618355610394417,-1,-1,-1,-1
19,3,23.771090987103705,102.7646972993956,16.73441405745291,7.996557672586562,-1,-1,-1,-1
19,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
19,5,74.2973762140088,38.737484058944915,8.689282317118398,19.18311327491392,-1,-1,-1,-1
19,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
19,15,185.69536332122323,130.6337867221535,19.903584994248064,8.16974100317303,-1,-1,-1,-1
19,8,5.639977254720165,116.87861431698954,19.907041985811617,8.178193840529588,-1,-1,-1,-1
19,9,63.75237060370185,262.2783162033954,7.643352975786684,16.060691287476416,-1,-1,-1,-1
19,10,175.5074734129422,144.84147812529716,19.62438871464866,8.554032834673265,-1,-1,-1,-1
19,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
19,12,226.56098322621983,130.4882561846955,16.724881016459165,7.976549681899584,-1,-1,-1,-1
19,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
20,0,37.2932392182346,144.8403805277016,19.909890076181853,8.18516320469243,-1,-1,-1,-1
20,1,60.83326026230337,17.878922996429026,7.880728262834765,15.591311503564384,-1,-1,-1,-1
20,2,133.37996200104803,144.41568571902363,18.875823681638536,7.593563209353974,-1,-1,-1,-1
20,3,27.451633020879413,102.76029321522697,16.73441405745291,7.996557672586562,-1,-1,-1,-1
20,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
20,5,74.30795024142864,42.660684354952195,8.65768198342974,19.16887235143031,-1,-1,-1,-1
20,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
20,15,181.77481977527083,130.65801996058846,19.913647843377333,8.194366871105643,-1,-1,-1,-1
20,8,14.082648007683545,116.86802275388217,19.90684752162028,8.177716888012668,-1,-1,-1,-1
20,9,63.75237060370185,262.2783162033954,7.643352975786684,16.060691287476416,-1,-1,-1,-1
20,10,172.2941444967209,144.8417023601561,19.624632185830535,8.554595750173618,-1,-1,-1,-1
20,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
20,12,220.96413651659134,130.48869512701958,16.725169334762256,7.977154219637143,-1,-1,-1,-1
20,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
21,0,34.00184973257433,144.84553799396923,19.909890076181853,8.18516320469243,-1,-1,-1,-1
21,1,60.83327553593705,17.87849575181849,7.880728262834765,15.591311503564441,-1,-1,-1,-1
21,2,129.53563494681015,144.41632692945055,18.87035181971609,7.57992824917153,-1,-1,-1,-1
21,3,31.141498110359052,102.75595400603552,16.73441405745291,7.996557672586533,-1,-1,-1,-1
21,4,62.26137637623728,191.3027082129626,8.423299797169136,19.543366650643847,-1,-1,-1,-1
21,5,74.28566443042311,45.09879928412647,8.682310366739728,19.179974590085465,-1,-1,-1,-1
21,7,146.10217151976974,130.69952567625933,19.91359974715772,8.194249503507649,-1,-1,-1,-1
21,15,179.34054651688905,130.6582902699414,19.91383190617978,8.194818441460725,-1,-1,-1,-1
21,8,25.395287309182223,116.8541532242362,19.906691000556066,8.177334934888478,-1,-1,-1,-1
21,9,63.75237060370185,262.2783162033954,7.643352975786684,16.060691287476416,-1,-1,-1,-1
21,10,169.08164532186055,144.84206108400178,19.624657979643302,8.554655155158358,-1,-1,-1,-1
21,11,62.84900964552975,216.5931013417715,8.110009849631524,15.34043851854949,-1,-1,-1,-1
21,12,216.43154233543817,130.51653572049156,16.738523534838578,8.005195301891817,-1,-1,-1,-1
21,13,127.20773327282518,129.96184139487502,8.829184106352784,5.923682768226271,-1,-1,-1,-1
22,0,30.700511482926572,144.850861400926,19.909890076181853,8.18516320469243,-1,-1,-1,-1
22,1,60.8332869769675,17.878190527715617,7.880728262834765,15.591311503564413,-1,-1,-1,-1
22,2,125.69335689059352,144.41665713719277,18.87047688577877,7.580239624388838,-1,-1,-1,-1
