5,8,10.88425665794648,115.49874962130221,19.33426985203721,9.03060699036891,-1,-1,-1,-1
5,1,103.36059264327292,116.61643455251013,14.68129197625045,7.675908038540058,-1,-1,-1,-1
5,5,77.36465183097523,116.15308420143808,16.09690635501437,7.7237976427174715,-1,-1,-1,-1
5,10,49.55567715940791,102.57657369736265,18.211063819009894,8.386820486008531,-1,-1,-1,-1
5,11,-4.887811737044387,101.31798734679643,18.618518980496503,9.331489361950759,-1,-1,-1,-1
5,7,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
5,9,50.217199374660225,129.5984276301727,16.096912270882285,7.723810388554668,-1,-1,-1,-1
6,6,51.55853802415345,100.63070237937532,16.13725745600911,7.814299329438796,-1,-1,-1,-1
6,0,183.79021875081276,42.55590042451473,9.11942210520266,18.517715169916983,-1,-1,-1,-1
6,12,38.75736977165202,114.9986461688701,19.380997186251477,9.138443762792122,-1,-1,-1,-1
6,8,131.22539254923825,116.61575136699622,14.721318773005265,7.757539937333092,-1,-1,-1,-1
6,1,105.23264788604533,116.01266381625177,16.136899949766473,7.81349371989748,-1,-1,-1,-1
6,5,-4.924424972146596,99.6727536001815,18.12790264982604,8.733637371291877,-1,-1,-1,-1
6,10,9.131668133593081,116.83629996887919,19.637603668836903,8.658311988610137,-1,-1,-1,-1
6,11,77.50153888278032,102.2902198144603,18.25434560364984,8.488398582515714,-1,-1,-1,-1
6,7,23.066112645408722,100.7243291448764,18.667106369420537,9.435169539953705,-1,-1,-1,-1
6,9,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
6,3,47.47289926331163,128.50960523167248,16.120256772112867,7.776055928641782,-1,-1,-1,-1
7,6,79.31140178587539,98.09917797481882,16.424224016972673,8.487975359493703,-1,-1,-1,-1
7,0,213.91523578219963,45.49298996989819,9.904941017668193,18.88139619069699,-1,-1,-1,-1
7,12,17.644203399552595,106.6433443835588,9.221923550804206,6.5267819922677575,-1,-1,-1,-1
7,8,65.9043188155163,112.03933323319089,19.715768802184286,9.948661581872244,-1,-1,-1,-1
7,1,158.2113425016755,117.45181598106603,15.010077121799554,8.36998446216083,-1,-1,-1,-1
7,5,132.2703886423388,115.78694501418153,16.423902432706967,8.487187681567349,-1,-1,-1,-1
7,10,22.942226835295415,94.78688453474308,18.448798276347503,9.490761197770723,-1,-1,-1,-1
7,11,36.228723309144485,112.60564026110862,19.947674184847756,9.479903842669529,-1,-1,-1,-1
7,13,105.16059450726851,100.96948458281847,18.56411638601992,9.25172091810569,-1,-1,-1,-1
7,7,50.84406837345742,97.06882108956526,19.016773581624875,10.213470719924175,-1,-1,-1,-1
7,9,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
7,3,48.88557474640325,124.05845796633594,16.42422401697266,8.487975359493674,-1,-1,-1,-1
8,6,101.80333604633941,97.1738441937089,16.480508990797233,8.627237040941907,-1,-1,-1,-1
8,0,236.87271164416572,45.72692841980114,10.067320893656557,18.953185444043243,-1,-1,-1,-1
8,12,40.05682534658875,105.09423735430468,9.269512853335385,6.602598300316544,-1,-1,-1,-1
8,8,88.2723659892306,111.02098253563625,19.7812987344701,10.116210567688796,-1,-1,-1,-1
8,1,180.52374129695312,117.22809611001693,15.067072783841468,8.49643345275345,-1,-1,-1,-1
8,5,154.59979955389963,115.34095761507498,16.480195233077467,8.62645336859967,-1,-1,-1,-1
8,14,45.477303065150096,93.36930028723324,18.51171774678909,9.647284350067594,-1,-1,-1,-1
8,10,58.59334404143449,111.32054762537203,20.007968285154078,9.649949163215439,-1,-1,-1,-1
8,11,3.8908635915229866,133.57006824490662,21.56592914289388,12.046047101677331,-1,-1,-1,-1
8,15,127.6267272082464,100.2973792852824,18.62467554792636,9.409600793762252,-1,-1,-1,-1
8,13,73.34801229090962,95.908021677873,19.085591612755223,10.37426326725344,-1,-1,-1,-1
8,16,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
8,7,52.48498231393587,121.4009369795186,16.480276469366032,8.626657321445691,-1,-1,-1,-1
9,6,120.15312651261117,96.3389157594182,16.55742119040822,8.822011775469093,-1,-1,-1,-1
9,0,58.30359537092069,103.38040222488749,9.335192252623173,6.708371396014883,-1,-1,-1,-1
9,12,106.44970121613049,110.05322981690259,19.870760204042668,10.35058500894192,-1,-1,-1,-1
9,8,198.6099192659816,117.3777231315911,15.145182242534588,8.673195638652487,-1,-1,-1,-1
9,1,172.7135291812326,115.17806157820993,16.55711833208815,8.821233907910795,-1,-1,-1,-1
9,17,-5.134935074603106,45.377395705519916,8.95325026990929,15.749527128748525,-1,-1,-1,-1
9,5,63.88729224449909,91.84163155821977,18.59768418576529,9.86620840379652,-1,-1,-1,-1
9,14,76.76998590265644,109.9773792897816,20.090032921798695,9.887902202451471,-1,-1,-1,-1
9,18,-3.3235638258236406,19.26344816060609,9.439318199413108,18.635935634792844,-1,-1,-1,-1
9,10,18.370226081119725,131.23431345136237,21.676524835073508,12.299418366181172,-1,-1,-1,-1
9,11,145.93661537393965,99.81837307430189,18.707305127270047,9.630467187048481,-1,-1,-1,-1
9,15,91.71866417957548,94.74191483813473,19.179779023382252,10.599094565118776,-1,-1,-1,-1
9,13,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
9,16,58.349391970724966,118.81515388866202,16.548248223500778,8.798495873089905,-1,-1,-1,-1
10,6,133.25487512305534,95.78168324105474,16.71459781978291,9.23849161120981,-1,-1,-1,-1
10,0,71.21691595340243,100.91774322043472,9.47209003090606,6.933474561721084,-1,-1,-1,-1
10,12,119.18597601128336,109.20099706262323,20.05324347017138,10.851888108000054,-1,-1,-1,-1
10,8,211.0976584321774,118.93885425660415,15.305735949074005,9.050788958403302,-1,-1,-1,-1
10,1,5.963305674410492,80.80274097699589,16.046594194217448,9.621854604012128,-1,-1,-1,-1
10,17,185.27528681628593,116.06427509632024,16.714318937537115,9.237726829984553,-1,-1,-1,-1
10,5,9.396642363832314,41.16028450243755,9.353291255233017,15.930325495944999,-1,-1,-1,-1
10,14,-2.6327442356130746,8.390002357187939,13.178406556002642,22.03894636252818,-1,-1,-1,-1
10,18,77.14181577009403,89.78771018354627,18.773314263145465,10.334354388216752,-1,-1,-1,-1
10,10,89.52129870309682,108.31297986365968,20.256387126237968,10.397203825627514,-1,-1,-1,-1
10,11,11.930077576355018,15.110164244253212,9.914777716069551,18.810004400940045,-1,-1,-1,-1
10,15,27.150936875105046,127.58342288010984,21.90372315629,12.840733965835923,-1,-1,-1,-1
10,13,158.93767316519637,100.02923708691597,18.87565314700936,10.102945939087618,-1,-1,-1,-1
10,16,104.88138478299658,93.46907040850272,19.37287159099658,11.079612694546597,-1,-1,-1,-1
10,7,-5.042238739429848,39.50138358307203,10.753315958137136,19.24298627247913,-1,-1,-1,-1
10,9,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
10,19,65.13207048713721,115.87596138363654,16.714382279121736,9.237901871020028,-1,-1,-1,-1
11,6,140.50607472476702,95.46454180725615,16.9306187069198,9.862662100700078,-1,-1,-1,-1
11,12,78.2711774594477,97.67496456720562,9.667750938907915,7.267966492296097,-1,-1,-1,-1
11,8,125.89825489595763,108.41225821422427,20.303088138087148,11.60357680600518,-1,-1,-1,-1
11,1,217.29356279792424,121.8316589338458,15.529009057404664,9.615683716605787,-1,-1,-1,-1
11,17,17.058733567175693,75.59041328308498,16.28713491875766,10.212900539506848,-1,-1,-1,-1
11,5,191.6226952809927,117.92772880337475,16.930375417222905,9.861917755541754,-1,-1,-1,-1
11,14,19.020482945880673,35.31892271414233,9.952121844857487,16.183682829342587,-1,-1,-1,-1
11,18,84.70613295414243,87.18697518965226,19.014552906667035,11.036029232218368,-1,-1,-1,-1
11,10,96.30041922267759,106.28176361867969,20.48123097679327,11.161812915959189,-1,-1,-1,-1
11,11,22.655971892776066,9.405036998010189,10.628272316636185,19.048797772610044,-1,-1,-1,-1
11,15,29.78349287690388,122.40802231620995,22.219314947321806,13.650763330606566,-1,-1,-1,-1
11,13,165.99673863153265,100.8821176274231,19.10559042813634,10.811598537002112,-1,-1,-1,-1
11,7,112.26787037957457,92.05942549992182,19.639967045194723,11.799133590311385,-1,-1,-1,-1
11,9,4.669179341654328,33.096890360274415,11.48180122835035,19.525537387342695,-1,-1,-1,-1
11,19,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
11,3,71.11091372099017,112.58419385165897,16.930401863936765,9.861998842009797,-1,-1,-1,-1
12,6,139.86210057680296,90.89257813640026,16.37383274815363,8.365463276914767,-1,-1,-1,-1
12,0,78.26851046543123,99.98235062614259,9.179631387179256,6.459955667002049,-1,-1,-1,-1
12,12,126.56439698788242,104.91323515156827,19.65706027485075,9.80128180083446,-1,-1,-1,-1
12,8,218.9139146721289,109.62956121012388,14.959157967315434,8.258698988843435,-1,-1,-1,-1
12,1,18.193453941634544,83.65936564763675,15.67447824354943,8.792661655325873,-1,-1,-1,-1
12,17,192.95981610364342,108.15942506305396,16.37350437081986,8.36467221294464,-1,-1,-1,-1
12,5,13.139436765834958,43.920367056601776,8.514308849071682,15.541158333878741,-1,-1,-1,-1
12,14,-0.7851929878891895,11.749169520110485,12.055462861776093,21.570085798975327,-1,-1,-1,-1
12,18,83.48463262369067,88.01322978029225,18.39245956355552,9.353066292867084,-1,-1,-1,-1
12,10,96.89380143032893,105.71307094817485,19.89353408094142,9.33037015054947,-1,-1,-1,-1
12,11,14.170782082378267,17.759891093148724,8.918659224408486,18.432364576746124,-1,-1,-1,-1
12,15,28.872206314351786,128.03048348473877,21.413073467274728,11.705312244235728,-1,-1,-1,-1
12,13,165.7321381485575,93.54095875367139,18.509837169452965,9.112854727630179,-1,-1,-1,-1
12,16,111.38616911687244,90.06846107993181,18.955231307245654,10.07198838040992,-1,-1,-1,-1
12,7,-1.376982598870029,43.03005527664527,9.734464464892014,18.80475470329438,-1,-1,-1,-1
12,9,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
12,19,72.51421879519137,114.83049441448603,16.373539953355547,8.36475851874863,-1,-1,-1,-1
13,6,140.334097823415,88.70001525657159,15.95403487191885,7.410490359125475,-1,-1,-1,-1
13,0,79.4323672612496,101.94600979167575,8.836834260356568,5.935091277035838,-1,-1,-1,-1
13,12,127.90082567663498,103.3082462644623,19.167476311357603,8.654589924715054,-1,-1,-1,-1
13,20,220.38313482839027,102.68669322426084,14.538280509645006,7.389862146025109,-1,-1,-1,-1
13,8,21.589282545675573,88.91475305022917,15.223977046716584,7.882599030117916,-1,-1,-1,-1
13,1,194.3826226512287,102.70979862744889,15.953657282739357,7.4096752297659805,-1,-1,-1,-1
13,21,10.746589167377593,50.14795614867717,8.164582290769033,15.368010078237148,-1,-1,-1,-1
13,17,-4.8511465770657765,18.579469163232943,10.822471374885467,20.995928793566918,-1,-1,-1,-1
13,5,83.87883270602734,89.130862140526,17.92294529002632,8.279851767350522,-1,-1,-1,-1
13,14,98.33080373406384,105.89265685087446,19.437704366474748,8.16660412814764,-1,-1,-1,-1
13,18,10.27217731109593,23.90390323080615,8.22229271859328,18.139959806688893,-1,-1,-1,-1
13,10,28.358839807659663,132.21562147629948,20.816393379084673,10.460355306432959,-1,-1,-1,-1
13,11,166.30966827616348,89.644612302869,18.055834339381505,8.031175603048013,-1,-1,-1,-1
13,15,111.85183234765128,89.45587497339466,18.444724144427255,8.968291428294663,-1,-1,-1,-1
13,13,-3.860215008085845,50.09548623801865,9.310487396849311,18.60862083881949,-1,-1,-1,-1
13,16,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
13,7,74.56461260271419,116.68446977496916,15.953698687350794,7.409764436699476,-1,-1,-1,-1
14,6,143.10667454544983,88.72224969159535,15.955325348510996,7.413272319809522,-1,-1,-1,-1
14,0,82.19024004766769,101.95641507976967,8.837865464476153,5.9366300006756205,-1,-1,-1,-1
14,12,130.65881432586673,103.32812337043782,19.16827602399681,8.656361190800936,-1,-1,-1,-1
14,20,224.75947209208618,102.7195342252723,14.539390139346892,7.392048481035545,-1,-1,-1,-1
14,8,27.49323581133467,88.91708380423967,15.225350896431905,7.885254051322079,-1,-1,-1,-1
14,1,197.46697697203078,102.74084865249722,15.95494680794667,7.412456747780453,-1,-1,-1,-1
14,21,13.51615347409468,50.144890145422835,8.161952681838784,15.366684586200677,-1,-1,-1,-1
14,17,-2.0786982779129346,18.575450746273305,10.826067211633202,20.997688153321633,-1,-1,-1,-1
14,5,86.63894120344882,89.14362879001098,17.92438808325163,8.2829774908067,-1,-1,-1,-1
14,14,101.08799254079301,105.9082063037379,19.43911577054493,8.169989276504054,-1,-1,-1,-1
14,18,13.04681531914396,23.900740892978718,8.219159287309111,18.13859423964078,-1,-1,-1,-1
14,10,27.6841992639699,132.2182919127432,20.818216452302266,10.463985652800986,-1,-1,-1,-1
14,11,169.15819408093287,89.70255623486099,18.05764287764643,8.035247065490381,-1,-1,-1,-1
14,15,114.61188314921242,89.47361192605405,18.44628719727652,8.971508215648981,-1,-1,-1,-1
14,13,-1.0900818985978162,50.08988227458681,9.307300026659206,18.607117421151884,-1,-1,-1,-1
14,16,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
14,7,77.31991494231364,116.69526758528232,15.954988212127162,7.412545953785525,-1,-1,-1,-1
15,6,146.0054921696512,88.72791209117642,15.954034871918822,7.410490359125475,-1,-1,-1,-1
15,12,84.9525316547396,101.97426523786265,8.836834260356568,5.935091277035809,-1,-1,-1,-1
15,20,133.42099011927425,103.33650174374867,19.167476311357603,8.654589924715083,-1,-1,-1,-1
15,8,232.29987790137267,102.72696723204984,14.567800956783799,7.44822004644152,-1,-1,-1,-1
15,1,33.38772152262405,88.94368369562099,15.223977046716584,7.882599030117916,-1,-1,-1,-1
15,21,202.36656277977318,102.73284892436578,15.953657282739357,7.4096752297659805,-1,-1,-1,-1
15,17,16.266753666848928,50.17621542725709,8.164582290769033,15.36801007823712,-1,-1,-1,-1
15,5,0.669017917858298,18.607720805144737,10.822471374885453,20.995928793566947,-1,-1,-1,-1
15,14,89.39899716174692,89.1591176502653,17.92294529002632,8.279851767350493,-1,-1,-1,-1
15,18,103.85096729806473,105.92091229928678,19.437704366474748,8.16660412814764,-1,-1,-1,-1
15,10,15.792341796793536,23.932154902681077,8.22229271859328,18.13995980668892,-1,-1,-1,-1
15,11,27.018545873414126,132.2431937230392,20.816393379084673,10.460355306432945,-1,-1,-1,-1
15,15,172.17421635445703,90.45056160102638,18.92209035421493,10.239433424406798,-1,-1,-1,-1
15,13,117.37199696447075,89.48413045856685,18.444724144427255,8.968291428294634,-1,-1,-1,-1
15,16,1.6599494676925701,50.123737944176355,9.310487396849311,18.60862083881949,-1,-1,-1,-1
15,7,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
15,22,80.0847770935126,116.71272521622879,15.953698687350794,7.409764436699476,-1,-1,-1,-1
16,6,149.44724174842793,88.72057643106882,15.954034871918822,7.410490359125504,-1,-1,-1,-1
16,12,87.70097521990175,101.96838681071836,8.836834260356568,5.935091277035809,-1,-1,-1,-1
16,20,136.16943380055835,103.33062137785922,19.167476311357603,8.654589924715054,-1,-1,-1,-1
16,8,242.45131433558214,102.70953739125838,14.635213123214328,7.582809175699538,-1,-1,-1,-1
16,1,39.28785278277533,88.93810278134376,15.223977046716584,7.882599030117916,-1,-1,-1,-1
16,21,209.621415073989,102.71738032083806,15.953657282739357,7.4096752297659805,-1,-1,-1,-1
16,23,19.01520491407844,50.17033316366019,8.164582290769033,15.368010078237091,-1,-1,-1,-1
16,17,3.417461516070901,18.601838529397355,10.822471374885453,20.995928793566918,-1,-1,-1,-1
16,5,92.14744266533748,89.15323536566137,17.92294529002632,8.279851767350522,-1,-1,-1,-1
16,14,106.59941185350291,105.91503195052917,19.437704366474748,8.16660412814764,-1,-1,-1,-1
16,18,18.540785404473908,23.926280261675316,8.22229271859328,18.139959806688893,-1,-1,-1,-1
16,10,26.334593642187258,132.23699154262,20.816393379084673,10.46035530643293,-1,-1,-1,-1
16,11,176.58761215072926,92.53703706540807,19.239410466302076,11.271484700582675,-1,-1,-1,-1
16,15,120.12044096409372,89.47825199540821,18.444724144427255,8.968291428294634,-1,-1,-1,-1
16,13,4.408393066465777,50.11786329438689,9.310487396849311,18.60862083881949,-1,-1,-1,-1
16,16,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
16,7,82.83322071020439,116.70684582001394,15.953698687350794,7.409764436699504,-1,-1,-1,-1
17,6,153.82491205270452,88.7113258054824,15.95403487191885,7.410490359125475,-1,-1,-1,-1
17,12,90.45062815442103,101.96260182768322,8.836834260356568,5.935091277035809,-1,-1,-1,-1
17,20,138.91908659500223,103.32483827221046,19.167476311357603,8.654589924715054,-1,-1,-1,-1
17,8,45.178081054652765,88.93262105323532,15.223977046716584,7.882599030117888,-1,-1,-1,-1
17,1,219.35565283969308,102.73049284815801,15.96150010443887,7.42660004215719,-1,-1,-1,-1
17,21,21.764853921609898,50.16455008380706,8.164582290769033,15.36801007823712,-1,-1,-1,-1
17,23,6.1671105856219555,18.596055509008124,10.822471374885453,20.995928793566918,-1,-1,-1,-1
17,17,94.89709359454793,89.14745229195023,17.92294529002632,8.279851767350493,-1,-1,-1,-1
17,5,109.3490628160022,105.90924888402702,19.437704366474748,8.16660412814764,-1,-1,-1,-1
17,14,21.290434452531386,23.92049715044965,8.22229271859328,18.139959806688893,-1,-1,-1,-1
17,18,25.65923952816307,132.23090094693544,20.816393379084673,10.460355306432945,-1,-1,-1,-1
17,10,182.56914015556742,94.95926194889563,19.096460964678784,10.781705962629786,-1,-1,-1,-1
17,11,122.870092857633,89.47246893518798,18.44472414442727,8.968291428294634,-1,-1,-1,-1
17,15,7.158049777626559,50.11207253871896,9.310487396849311,18.60862083881949,-1,-1,-1,-1
17,13,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
17,16,85.58287355625832,116.70106182451497,15.953698687350794,7.409764436699476,-1,-1,-1,-1
18,6,159.3395563187497,88.70066746940756,15.954172887074776,7.4107877151063235,-1,-1,-1,-1
18,12,93.19968029331807,101.95640893015278,8.836944689953711,5.935255871137514,-1,-1,-1,-1
18,20,141.6682765232764,103.31938388973802,19.167314986042896,8.654232608793365,-1,-1,-1,-1
18,8,51.05543373879641,88.92604532191834,15.22412396734822,7.88288282309594,-1,-1,-1,-1
18,1,231.6573282259059,102.71383385975048,15.954172887074776,7.410787715106295,-1,-1,-1,-1
18,21,24.51515543412836,50.15691787101048,8.164299724178477,15.367867113421426,-1,-1,-1,-1
18,23,8.91772023703902,18.588321708134515,10.822854307134037,20.996116553353033,-1,-1,-1,-1
18,17,97.64638701709042,89.1415120299637,17.92309959582316,8.280185866843993,-1,-1,-1,-1
18,5,112.09804445138462,105.90360653204326,19.437854788810228,8.166965727313794,-1,-1,-1,-1
18,14,24.04128080966018,23.912856138033817,8.221958029262652,18.139814449674134,-1,-1,-1,-1
18,24,24.98143061164683,132.22332180038302,20.81658834395725,10.460743349053942,-1,-1,-1,-1
18,18,189.74785704504987,97.36042630998651,19.006574723013387,10.495808339921723,-1,-1,-1,-1
18,10,125.6193793731664,89.46705993580485,18.44489130568914,8.96863526412838,-1,-1,-1,-1
18,11,9.908411508417771,50.10417183075634,9.310145373496852,18.608459595786343,-1,-1,-1,-1
18,15,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
18,13,88.33165250573948,116.69491147411219,15.953836702506734,7.410061792680324,-1,-1,-1,-1
19,6,165.7371697871617,88.68392810963073,15.952013882588119,7.406132889322549,-1,-1,-1,-1
19,12,95.95669556227446,101.95439505245403,8.836403057282027,5.934447710976485,-1,-1,-1,-1
19,20,144.42462455674996,103.31373872950158,19.16810778474769,8.65598856135668,-1,-1,-1,-1
19,8,56.94682791854149,88.92743082178191,15.223401957514,7.88148818356342,-1,-1,-1,-1
19,21,246.44237278659014,103.46552453834016,16.2877245231833,8.160506931765383,-1,-1,-1,-1
19,23,27.26603558242907,50.161981540223906,8.165682764095749,15.368564520993203,-1,-1,-1,-1
19,17,11.667085556564658,18.59387914470625,10.820965047338689,20.995192371901908,-1,-1,-1,-1
19,5,100.40222886322506,89.13825729448996,17.922341292977876,8.278544006319436,-1,-1,-1,-1
19,14,114.85541841024161,105.8988895184537,19.4371133563522,8.165187802789319,-1,-1,-1,-1
19,24,26.789495824093777,23.917968140978815,8.22360542010884,18.14053223986022,-1,-1,-1,-1
19,18,24.309004673271247,132.22632132410115,20.81563023101853,10.458836397042518,-1,-1,-1,-1
19,10,199.99203122443743,99.74581282381138,18.87386295864607,10.097742894489613,-1,-1,-1,-1
19,11,128.37525132832698,89.46119493597243,18.444069827328093,8.966945556273885,-1,-1,-1,-1
19,15,12.658984886727268,50.110563764473994,9.31182146392041,18.60925010801637,-1,-1,-1,-1
19,13,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
19,16,91.09001965428152,116.69269021905367,15.953158456954583,7.4086005012009934,-1,-1,-1,-1
20,6,172.13937971029117,88.65971622052297,15.975970791390353,7.457905949622074,-1,-1,-1,-1
20,12,98.67217413692916,101.99982299503824,8.830597623332778,5.92578959976035,-1,-1,-1,-1
20,20,147.130841326154,103.2992499405261,19.180704035710022,8.68393002910608,-1,-1,-1,-1
20,8,-4.60395443825584,265.27235835096684,9.069908348853929,19.351357397615857,-1,-1,-1,-1
20,21,62.78265969616676,89.03562300162025,15.234485297303536,7.902918654589655,-1,-1,-1,-1
20,23,29.885284071891377,50.317992067511454,8.18765323632357,15.379621233345006,-1,-1,-1,-1
20,17,14.262250526490192,18.757841626247625,10.790867600930653,20.980450736791397,-1,-1,-1,-1
20,5,103.08895803060122,89.18670531353806,17.933213746210455,8.30211391358992,-1,-1,-1,-1
20,14,117.57800837658955,105.89919640333201,19.42528444307915,8.136874699299199,-1,-1,-1,-1
20,24,29.366343150656604,24.074828912377995,8.24979660914235,18.151931378304596,-1,-1,-1,-1
20,18,23.6202657360912,132.39136253180703,20.830315053488818,10.488095285332847,-1,-1,-1,-1
20,10,213.5649492609745,101.83493628057914,18.564574726576012,9.252903231820255,-1,-1,-1,-1
20,11,-5.972898741756296,207.52585978989896,7.951077160631186,15.624946488043832,-1,-1,-1,-1
20,15,-6.11173817901107,236.04211468346665,9.368617876796733,18.635971867425724,-1,-1,-1,-1
20,13,131.06087016658486,89.470037805185,18.457040854505806,8.99365688676562,-1,-1,-1,-1
20,16,15.273482153726462,50.28779015968195,9.338457475229973,18.621799182322206,-1,-1,-1,-1
20,7,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
20,22,93.82003541205222,116.75076516765199,15.959115141582743,7.4214503497304065,-1,-1,-1,-1
21,6,178.65559240821284,88.68247817928489,15.954356265190398,7.411182806348677,-1,-1,-1,-1
21,12,101.45198509188833,101.98970395054948,8.831617761419167,5.927310535680249,-1,-1,-1,-1
21,20,-3.6228513253185497,181.93638282743663,7.576375863307447,16.903939361351462,-1,-1,-1,-1
21,8,149.91400688120606,103.31698680401539,19.175099000599857,8.671487354952234,-1,-1,-1,-1
21,21,-1.9191411033639554,265.1917706981981,9.057581525255912,19.3460047727949,-1,-1,-1,-1
21,23,68.71859776713158,88.99615109993988,15.229377055374087,7.893036141450949,-1,-1,-1,-1
21,17,32.707154287038264,50.25976842189672,8.17786976101226,15.37470042099298,-1,-1,-1,-1
21,14,17.094839869216287,18.696079708138285,10.804277858590865,20.98702337985108,-1,-1,-1,-1
21,24,105.88105572527166,89.17583689623319,17.92784904358507,8.290478363549795,-1,-1,-1,-1
21,18,120.3538741265474,105.9103435595895,19.43055780774992,8.149487310987155,-1,-1,-1,-1
21,10,32.207097994852944,24.016224414479893,8.238132493895364,18.146859211982587,-1,-1,-1,-1
21,11,22.949124909829962,132.33160873852472,20.82353681411641,10.474582263080165,-1,-1,-1,-1
21,15,230.1416567548393,102.90915027191718,18.21996712544359,8.407625497297488,-1,-1,-1,-1
21,13,-3.252979726910155,207.44433703355477,7.941140083301519,15.620210917843053,-1,-1,-1,-1
21,16,-3.4084016752437947,235.9605359229023,9.356766096104963,18.63040722058372,-1,-1,-1,-1
21,7,133.85322487451822,89.47733777354316,18.451230773072524,8.981683618139499,-1,-1,-1,-1
21,22,18.097466828774756,50.22012532790029,9.326596520755004,18.616214964313144,-1,-1,-1,-1
21,25,122.17643925228911,131.32690191022158,19.167121395658924,8.653803829673407,-1,-1,-1,-1
21,26,96.59366242402797,116.73386805061773,15.95431486122537,7.411093600807874,-1,-1,-1,-1
22,6,184.862839514789,89.37301223197065,16.596205136406013,8.922347404548418,-1,-1,-1,-1
22,12,104.22971210551171,101.97300050130815,8.837084567077653,5.935464787760793,-1,-1,-1,-1
22,20,-0.9034702547917561,181.81467111104556,7.5609993240048965,16.89750779331922,-1,-1,-1,-1
22,8,152.69846940296367,103.33693970123616,19.16713291889539,8.653829352238603,-1,-1,-1,-1
