8,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
8,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
9,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
9,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
9,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
9,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
9,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
9,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
9,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
9,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
9,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
9,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
9,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
9,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
9,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
9,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
10,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
10,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
10,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
10,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
10,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
10,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
10,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
10,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
10,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
10,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
10,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
10,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
10,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
10,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
11,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
11,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
11,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
11,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
11,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
11,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
11,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
11,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
11,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
11,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
11,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
11,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
11,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
11,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
12,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
12,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
12,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
12,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
12,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
12,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
12,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
12,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
12,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
12,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
12,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
12,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
12,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
12,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
13,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
13,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
13,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
13,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
13,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
13,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
13,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
13,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
13,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
13,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
13,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
13,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
13,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
13,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
14,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
14,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
14,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
14,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
14,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
14,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
14,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
14,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
14,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
14,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
14,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
14,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
14,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
14,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
15,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
15,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
15,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
15,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
15,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
15,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
15,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
15,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
15,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
15,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
15,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
15,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
15,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
15,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
16,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
16,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
16,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
16,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
16,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
16,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
16,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
16,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
16,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
16,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
16,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
16,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
16,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
16,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
17,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
17,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
17,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
17,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
17,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
17,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
17,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
17,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
17,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
17,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
17,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
17,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
17,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
17,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
18,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
18,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
18,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
18,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
18,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
18,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
18,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
18,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
18,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
18,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
18,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
18,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
18,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
18,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
19,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
19,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
19,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
19,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
19,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
19,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
19,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
19,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
19,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
19,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
19,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
19,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
19,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
19,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
20,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
20,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
20,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
20,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
20,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
20,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
20,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
20,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
20,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
20,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
20,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
20,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
20,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
20,13,172.33834644576484,118.31096277558845,20.112781623078632,8.619447837443374,-1,-1,-1,-1
21,0,168.6574499859957,132.48088802962735,18.44824546690694,8.975537928736998,-1,-1,-1,-1
21,1,225.30228979435492,132.51122452780842,18.448505760362934,8.976073329202762,-1,-1,-1,-1
21,2,196.9942164827463,131.8872932742051,18.420151551978222,7.731406057147495,-1,-1,-1,-1
21,3,49.04160653468806,238.48415469983232,11.90505293316889,18.17035102921082,-1,-1,-1,-1
21,4,-8.4482598301949,118.22738638526164,19.61360638291889,8.529132652286734,-1,-1,-1,-1
21,5,39.35845326651352,262.8290540726681,12.581570626222344,16.27271689400294,-1,-1,-1,-1
21,6,202.8588266284207,117.79575246330265,18.87449476105334,7.5902499174591185,-1,-1,-1,-1
21,7,80.10340943289133,74.75966603690341,11.082304605940692,21.12177945691508,-1,-1,-1,-1
21,8,-8.712298707454948,131.95345495319015,16.72833881343007,7.983803123264394,-1,-1,-1,-1
21,9,61.04115921720745,180.20325556876332,8.87148558459711,15.711488541994356,-1,-1,-1,-1
21,10,124.34925876234867,130.57735967494511,14.82148244151226,7.154719347271296,-1,-1,-1,-1
21,11,232.1744543476857,117.72218796322935,14.545958248245086,7.405006372457933,-1,-1,-1,-1
21,12,56.52116017591054,210.63735350260237,10.841667016334299,19.923693785902998,-1,-1,-1,-1
