4,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
4,1,72.54452232010685,14.30308756332036,9.0463313302715,19.34111458854946,-1,-1,-1,-1
4,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
4,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
4,4,73.33659751198343,42.40118570571002,8.64424882158228,18.08826008473855,-1,-1,-1,-1
4,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
4,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
4,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
4,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
4,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
5,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
5,1,72.54518226280159,14.333116847433104,9.046331330271514,19.34111458854946,-1,-1,-1,-1
5,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
5,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
5,4,73.33683020992908,42.40509191763209,8.644248821582295,18.088260084738522,-1,-1,-1,-1
5,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
5,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
5,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
5,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
6,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
6,1,72.5456743748252,14.358270942675375,9.046331330271514,19.34111458854946,-1,-1,-1,-1
6,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
6,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
6,4,73.33682257821351,42.40826573150974,8.64424882158228,18.08826008473858,-1,-1,-1,-1
6,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
6,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
6,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
6,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
6,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
7,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
7,1,72.54604820587831,14.37951114886647,9.046331330271514,19.34111458854943,-1,-1,-1,-1
7,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
7,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
7,4,73.33681877006453,42.41070714734289,8.644248821582295,18.08826008473855,-1,-1,-1,-1
7,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
7,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
7,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
7,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
8,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
8,1,72.54649450780133,14.39733343187919,9.0463313302715,19.341114588549488,-1,-1,-1,-1
8,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
8,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
8,4,73.33681113834896,42.412904408239996,8.64424882158228,18.08826008473855,-1,-1,-1,-1
8,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
8,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
8,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
8,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
9,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
9,1,72.54670434449714,14.412226046052382,9.0463313302715,19.341114588549402,-1,-1,-1,-1
9,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
9,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
9,4,73.33680733019997,42.41461342602872,8.644248821582295,18.08826008473858,-1,-1,-1,-1
9,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
9,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
9,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
9,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
10,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
10,1,72.54691795303094,14.424433047152434,9.0463313302715,19.34111458854943,-1,-1,-1,-1
10,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
10,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
10,4,73.3370476444436,42.41607828888135,8.64424882158228,18.08826008473855,-1,-1,-1,-1
10,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
10,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
10,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
10,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
11,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
11,1,72.5471392019545,14.434686959493803,9.0463313302715,19.34111458854946,-1,-1,-1,-1
11,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
11,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
11,4,73.33704383629461,42.41729893003421,8.644248821582295,18.08826008473855,-1,-1,-1,-1
11,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
11,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
11,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
11,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
12,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
12,1,72.54742147728228,14.44347603741545,9.0463313302715,19.341114588549488,-1,-1,-1,-1
12,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
12,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
12,4,73.33704383629461,42.41803139484239,8.644248821582295,18.08826008473855,-1,-1,-1,-1
12,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
12,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
12,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
12,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
13,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
13,1,72.54765036659559,14.450678181631048,9.0463313302715,19.34111458854946,-1,-1,-1,-1
13,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
13,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
13,4,73.33704002814564,42.419007947822905,8.64424882158228,18.08826008473855,-1,-1,-1,-1
13,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
13,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
13,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
13,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
14,0,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
14,1,72.547635118054,14.456781646479527,9.046331330271514,19.34111458854946,-1,-1,-1,-1
14,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
14,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
14,4,73.33704002814564,42.419496257695016,8.64424882158228,18.088260084738522,-1,-1,-1,-1
14,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,6,63.756365178529464,241.59437222179076,7.958346587507819,19.019127713467526,-1,-1,-1,-1
14,7,63.363209768076686,212.27465239124524,7.656103042240076,14.671527679081493,-1,-1,-1,-1
14,8,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
14,9,74.26787329427103,71.64277827526598,7.965954805227199,19.022052490391673,-1,-1,-1,-1
15,0,77.84983781822862,247.17262396880233,8.111832530715589,18.576388132415047,-1,-1,-1,-1
15,1,72.57368568779786,14.461847624410183,9.046331330271514,19.34111458854946,-1,-1,-1,-1
15,2,62.39866429897708,187.61019048077418,8.520435677134827,19.582609179430904,-1,-1,-1,-1
15,3,76.9653664106626,218.85362937449548,9.22995748856357,18.570494145102685,-1,-1,-1,-1
15,4,73.36291892896213,42.420167633696394,8.64424882158228,18.088260084738522,-1,-1,-1,-1
15,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,6,63.78224409018247,241.5944332392525,7.958346587507833,19.019127713467526,-1,-1,-1,-1
15,7,63.389088688222074,212.27472104271203,7.656103042240076,14.671527679081493,-1,-1,-1,-1
15,8,150.6225312403272,130.86336629448914,18.418042520960398,7.726376418156065,-1,-1,-1,-1
15,9,74.29375219180648,71.64283929272773,7.965954805227199,19.022052490391673,-1,-1,-1,-1
16,0,78.20921663885471,247.17250959472153,8.111832530715589,18.576388132415047,-1,-1,-1,-1
16,1,72.93304923978712,14.46588354134451,9.0463313302715,19.34111458854943,-1,-1,-1,-1
16,2,62.75803930522936,187.61007590614116,8.520435677134842,19.582609179430932,-1,-1,-1,-1
16,3,77.11411511883486,219.0500126476237,10.008311527009567,18.92723474472527,-1,-1,-1,-1
16,4,73.72229389910954,42.42054148595315,8.64424882158228,18.088260084738522,-1,-1,-1,-1
16,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,6,64.14162293332438,241.59431880372404,7.958346587507833,19.019127713467526,-1,-1,-1,-1
16,7,63.748463676014296,212.27459895354986,7.656103042240062,14.671527679081493,-1,-1,-1,-1
16,8,150.95236712330603,130.86318066017265,18.418042520960427,7.72637641815605,-1,-1,-1,-1
16,9,74.6531309904118,71.64272484247806,7.965954805227199,19.022052490391673,-1,-1,-1,-1
17,0,78.96586946826409,247.17261635585731,8.111832530715589,18.576388132415047,-1,-1,-1,-1
17,1,73.68969826848468,14.46940835495073,9.0463313302715,19.34111458854946,-1,-1,-1,-1
17,2,63.51469596365936,187.6101790485716,8.520435677134827,19.582609179430918,-1,-1,-1,-1
17,3,77.508340110998,219.2481617635002,10.76337960661192,19.247071266362155,-1,-1,-1,-1
17,4,74.47894676844929,42.42077030982654,8.644248821582295,18.08826008473858,-1,-1,-1,-1
17,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,6,64.89827572208807,241.59442561206978,7.958346587507833,19.019127713467526,-1,-1,-1,-1
17,7,64.50512033339213,212.2747057747991,7.656103042240076,14.671527679081493,-1,-1,-1,-1
17,8,151.55405171697657,130.863158704155,18.418042520960455,7.72637641815605,-1,-1,-1,-1
17,9,75.40978383077086,71.64283170069334,7.965954805227199,19.022052490391673,-1,-1,-1,-1
18,0,80.09844164111414,247.17264688844432,8.111832530715589,18.576388132415047,-1,-1,-1,-1
18,1,74.82250694040943,14.47249061219651,9.046331330271514,19.34111458854943,-1,-1,-1,-1
18,2,64.64726813628798,187.61020943797087,8.520435677134827,19.582609179430904,-1,-1,-1,-1
18,3,78.1467224537802,219.30452644451952,10.94807884237568,19.321150105022156,-1,-1,-1,-1
18,4,75.61151894930147,42.421167086634,8.644248821582295,18.088260084738522,-1,-1,-1,-1
18,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,6,66.03084792093674,241.5944561633096,7.958346587507833,19.019127713467526,-1,-1,-1,-1
18,7,65.63769249747354,212.274736310625,7.656103042240062,14.671527679081493,-1,-1,-1,-1
18,10,152.33115508078015,130.86331325698404,18.418042520960427,7.72637641815605,-1,-1,-1,-1
18,8,76.54235600096519,71.64286217059558,7.965954805227199,19.022052490391673,-1,-1,-1,-1
19,0,81.56353335144988,247.17249429107315,8.111832530715589,18.576388132415047,-1,-1,-1,-1
19,1,76.2875910046666,14.474664926192702,9.0463313302715,19.34111458854943,-1,-1,-1,-1
19,2,66.11235983443319,187.61006071144152,8.520435677134827,19.582609179430904,-1,-1,-1,-1
19,3,79.19649982890284,219.16889552270897,10.389028536080033,19.091849879799497,-1,-1,-1,-1
19,4,77.07661063282613,42.42113657605523,8.64424882158228,18.08826008473858,-1,-1,-1,-1
19,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,6,67.49593962248207,241.59430354567832,7.958346587507833,19.019127713467526,-1,-1,-1,-1
19,7,67.10278418485281,212.27459131959338,7.656103042240076,14.671527679081493,-1,-1,-1,-1
19,10,153.20292407438498,130.86320653015454,18.418042520960427,7.726376418156065,-1,-1,-1,-1
19,8,78.00744766721661,71.64270958811261,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
20,0,82.21266800175907,246.53640617372292,7.90919769551401,18.49398529639859,-1,-1,-1,-1
20,1,79.52248892077569,13.79656979773091,8.83551530972042,19.248474150800234,-1,-1,-1,-1
20,2,67.43323400351463,186.80654519415134,8.306658213596734,19.495704424311867,-1,-1,-1,-1
20,3,79.68422460865709,218.41298081861237,9.821835512351186,18.84419585887005,-1,-1,-1,-1
20,4,79.98818079982274,41.7479523862134,8.447161362577418,17.99958205087762,-1,-1,-1,-1
20,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,6,68.21272586010002,240.80268228615503,7.750604221949601,18.938250388805557,-1,-1,-1,-1
20,7,68.09629956064362,211.47926589406663,7.496258913709141,14.5919699389284,-1,-1,-1,-1
20,8,154.0686432510571,131.2176883850745,18.502483951182484,7.929885808757263,-1,-1,-1,-1
20,9,80.60583413870286,70.97801600041763,7.758249023083039,18.94126154993768,-1,-1,-1,-1
21,0,82.53700341002616,245.6832851265253,7.842352127572411,18.466393143921294,-1,-1,-1,-1
21,1,83.62840388599659,12.941869900717336,8.783010069504272,19.225109537319668,-1,-1,-1,-1
21,2,68.7229828954747,185.73077708469384,8.270518282237703,19.48081855161135,-1,-1,-1,-1
21,3,80.1790241082623,217.42235645958152,9.33573077423867,18.620515528764287,-1,-1,-1,-1
21,4,83.62799432198815,40.8929322078705,8.39807176674691,17.977224868950486,-1,-1,-1,-1
21,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,6,68.62049831590693,239.72814879635524,7.714188306573874,18.92387270751277,-1,-1,-1,-1
21,7,68.92507393184897,210.4125788789193,7.500369392846721,14.594032908356866,-1,-1,-1,-1
21,8,154.93825946576243,131.76398241158927,18.62228323609162,8.226750628872665,-1,-1,-1,-1
21,9,83.77954810596212,70.12436269695252,7.706536395099448,18.92084454107618,-1,-1,-1,-1
22,0,82.70590868142949,244.82892290161544,8.187593633738658,18.606713525456485,-1,-1,-1,-1
22,1,88.18927778580593,12.168384595494189,9.142036149873633,19.38254544572314,-1,-1,-1,-1
22,2,70.02589514658496,184.6340358769309,8.634458492009315,19.62814869169928,-1,-1,-1,-1
22,3,80.87689030171543,216.49330664656082,9.442409277745426,18.670481687369687,-1,-1,-1,-1
22,4,87.66142533459018,40.106013684367014,8.73371363019288,18.127936189730008,-1,-1,-1,-1
22,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
22,6,68.90436597228424,238.60945393696196,8.067877809072002,19.06097948784185,-1,-1,-1,-1
22,7,69.76222655184654,209.30109260351668,7.7721319768226635,14.728436450419082,-1,-1,-1,-1
22,8,155.82694608700075,132.43189732464032,18.75521884102787,8.568737056497142,-1,-1,-1,-1
22,9,87.26123493762142,69.3219253468504,8.060286201106777,19.058096284161053,-1,-1,-1,-1
23,0,82.90635322806588,243.91234507474644,8.579040065775999,18.759138406553944,-1,-1,-1,-1
23,1,93.41277636538814,11.445694052948227,9.548836939862582,19.554214692771268,-1,-1,-1,-1
23,2,71.52939508507298,183.46643582788903,9.047105842092165,19.78814964308293,-1,-1,-1,-1
23,3,81.69040488568002,215.57061441010086,9.833293934869573,18.849343440091303,-1,-1,-1,-1
23,4,92.2814353240803,39.3562974082254,9.113936776902818,18.292459317882333,-1,-1,-1,-1
23,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
23,6,69.24237738201359,237.39314708039,8.469041626962948,19.209527201243304,-1,-1,-1,-1
23,7,70.73292595125173,208.1058473087798,8.07968792515635,14.875787619616489,-1,-1,-1,-1
23,8,156.7349254229023,133.23431096163242,18.899129536842793,8.956291185139463,-1,-1,-1,-1
23,9,91.25014618975688,68.5414480459088,8.461522503523156,19.206812718757277,-1,-1,-1,-1
24,0,83.13934624588612,242.9647285228549,9.011415230457231,18.9190047401907,-1,-1,-1,-1
24,1,99.24858223599301,10.842266648562031,9.997823012567935,19.7351314992751,-1,-1,-1,-1
24,2,73.22369010906854,182.2718293636467,9.502891407575106,19.955905423148394,-1,-1,-1,-1
24,3,82.60864072036392,214.631788611419,10.264346984217525,19.038677897676166,-1,-1,-1,-1
24,4,97.44430370625994,38.70744164772029,9.533484980764996,18.466091788911854,-1,-1,-1,-1
24,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
24,6,69.63651497397572,236.1144300421896,8.9123262518969,19.36481585386076,-1,-1,-1,-1
24,7,71.8327234092253,206.86678643572168,8.41865966564643,15.03212635183624,-1,-1,-1,-1
24,8,157.59806269714147,134.16797176760576,19.049411398992362,9.384111714489492,-1,-1,-1,-1
24,9,95.70885927612908,67.84243857697268,8.904894222321289,19.36229105319194,-1,-1,-1,-1
24,11,66.95401943139348,266.59414206970473,10.026775622090838,20.672811728756017,-1,-1,-1,-1
25,0,83.40835811687076,242.00819462179294,9.483889567367385,19.083131289325394,-1,-1,-1,-1
25,1,105.70826311991055,10.42372475499576,10.488014796416905,19.922003923871785,-1,-1,-1,-1
25,2,75.11689511240637,181.08305539050954,10.000950993065317,20.12806285582164,-1,-1,-1,-1
25,3,83.63649026902647,213.70419549166076,10.734511536793562,19.23534105077934,-1,-1,-1,-1
25,4,103.16036306968333,38.220074774147434,9.99140763259824,18.645761720581334,-1,-1,-1,-1
25,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
25,6,70.09303916882378,234.7960654155704,9.396944699705855,19.523573069623694,-1,-1,-1,-1
25,7,73.06883300849401,205.61214009974034,8.788153379312575,15.194983353278843,-1,-1,-1,-1
25,8,158.48133257538248,135.24787231787877,19.202839315713334,9.851292529256241,-1,-1,-1,-1
25,9,100.6466854136174,67.2798022613764,9.38961257560365,19.52125913261608,-1,-1,-1,-1
25,11,66.60007387884639,265.22066188022336,10.541940566194427,20.856027134999877,-1,-1,-1,-1
26,0,82.4073037930631,240.39902688244106,10.601140989551226,19.424533869967206,-1,-1,-1,-1
26,1,113.88123283714503,9.82501485094096,11.20145301224926,20.173085755474943,-1,-1,-1,-1
26,2,76.55562742265751,179.11796711284308,10.726696831463116,20.357043325221113,-1,-1,-1,-1
26,3,83.79778976643014,212.00226955296475,11.086854534017519,19.3756938538763,-1,-1,-1,-1
26,4,110.23347998265298,37.48338361244342,10.65762614169195,18.887833475857548,-1,-1,-1,-1
26,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
26,6,69.40703038464389,232.5682341999241,10.10354940043058,19.733468521397953,-1,-1,-1,-1
26,7,73.53544687598753,203.51713627636133,9.324766671978722,15.416642539130066,-1,-1,-1,-1
26,8,159.16815929144317,136.6150253594124,19.405250992359527,10.531432773746786,-1,-1,-1,-1
26,9,106.568638894566,66.39294172917727,10.096372402125098,19.731470637414702,-1,-1,-1,-1
26,11,64.71630224825915,262.87114415600024,11.292355827734895,21.100457882505467,-1,-1,-1,-1
27,0,76.40386500335956,236.1638972100386,12.727258372123103,19.86609394682091,-1,-1,-1,-1
27,1,127.97540375472519,9.16944432060626,12.709365910819542,20.61406559698179,-1,-1,-1,-1
27,2,76.0382930760573,174.5216530789722,12.264318057114366,20.74837666445994,-1,-1,-1,-1
27,3,80.52100270324712,207.83627623998058,11.838335163916412,19.653723166598567,-1,-1,-1,-1
27,4,121.92774083916983,36.371927993115776,12.064644320996862,19.316091097009064,-1,-1,-1,-1
27,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
27,6,69.60000583578076,263.71234525477837,12.858109063001507,19.98035457050426,-1,-1,-1,-1
27,7,64.25403763132863,227.09839395510485,11.602489964872035,20.086253235430036,-1,-1,-1,-1
27,8,70.89580235030692,198.5001101760551,10.45397027647148,15.819167186847096,-1,-1,-1,-1
27,9,159.397473690596,139.5593072314226,19.743382702888738,11.969776420354066,-1,-1,-1,-1
27,11,115.75009941853088,64.79211467849032,11.595697876407726,20.084961779251472,-1,-1,-1,-1
27,12,56.953740701098155,256.96607649572735,12.881123331622831,21.521676295344122,-1,-1,-1,-1
28,0,70.33700793103677,231.26405941346752,14.732714770971057,19.960674947942096,-1,-1,-1,-1
28,1,143.38946921726136,10.222462425999538,14.237838604097732,20.915460147514807,-1,-1,-1,-1
28,2,76.02809709598799,169.8692900002376,13.828891905407346,20.99468350281643,-1,-1,-1,-1
28,3,77.5794005490568,203.4664093056396,12.692448644146708,19.931552131743047,-1,-1,-1,-1
28,4,134.7870741928667,36.69541793526733,13.489074499802115,19.61485019463447,-1,-1,-1,-1
28,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
28,6,61.19640336654436,258.127649065466,14.312240871641734,20.328158839877602,-1,-1,-1,-1
28,7,59.30985305261086,221.0441159924555,13.130751612890293,20.296392348976326,-1,-1,-1,-1
28,8,68.62453583352772,193.18413645256652,11.590497435510997,16.120103975480234,-1,-1,-1,-1
28,9,159.56468666558504,142.8275615500722,19.94055769703681,13.429048844728754,-1,-1,-1,-1
28,11,125.93311109589045,64.33911737266573,13.124438475742622,20.295879994845336,-1,-1,-1,-1
28,12,49.237790884832606,250.18167389719397,14.49594533119432,21.793782967527278,-1,-1,-1,-1
29,0,64.44733055679625,225.5172334857894,15.759979096495513,19.841367004086038,-1,-1,-1,-1
29,1,159.88178115291998,13.377454790815136,15.734660030818247,21.030055976876497,-1,-1,-1,-1
29,2,76.65446866453709,165.31564710565408,15.36849951048113,21.049426972659845,-1,-1,-1,-1
29,3,75.12583262086001,199.06734607070453,13.784841407036183,20.21977514512838,-1,-1,-1,-1
