7,1,62.62315883591462,254.7995428679984,5.924916466590247,8.830011820176821,-1,-1,-1,-1
7,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
7,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
8,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
8,1,62.616407821639655,256.46298764297967,5.925440888658699,8.830363665821082,-1,-1,-1,-1
8,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
8,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
9,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
9,1,62.60945440862942,257.91124781560666,5.925744507365621,8.830567369909758,-1,-1,-1,-1
9,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
9,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
10,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
10,1,62.607927752354996,259.164153266118,5.9312926320442045,8.834287985611994,-1,-1,-1,-1
10,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
10,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
11,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
11,1,62.59200796154323,260.31253820275845,6.127499881196599,8.964615195544965,-1,-1,-1,-1
11,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
11,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
12,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
12,1,62.42648940429805,261.42541884838556,6.6593350351969605,9.304847898817343,-1,-1,-1,-1
12,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
12,3,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
13,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
13,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
13,2,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
14,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
14,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
14,2,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
15,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
15,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
15,2,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
16,0,19.22207180988792,201.75414608687697,8.046991015986436,18.062857598757148,-1,-1,-1,-1
16,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
16,2,121.53099344099974,145.48697572105982,18.444203444417383,8.967220394730987,-1,-1,-1,-1
17,0,19.249179049629404,201.7541613373432,8.046991015986436,18.062857598757148,-1,-1,-1,-1
17,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
17,2,121.53245923162461,145.48695091698295,18.444203444417383,8.967220394730987,-1,-1,-1,-1
18,0,19.62378995528806,201.7541994652702,8.046991015986436,18.062857598757148,-1,-1,-1,-1
18,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
18,2,121.55773207353366,145.48709970708958,18.444203444417383,8.967220394730987,-1,-1,-1,-1
19,0,20.4069854456869,201.75410030184992,8.046991015986436,18.062857598757148,-1,-1,-1,-1
19,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
19,2,121.60645815001331,145.4869242233988,18.44420344441741,8.967220394730987,-1,-1,-1,-1
20,0,21.56797330064468,201.75424526711146,8.046991015986436,18.062857598757148,-1,-1,-1,-1
20,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
20,2,121.66079279929438,145.4870720515745,18.444203444417397,8.967220394730987,-1,-1,-1,-1
21,0,23.074908414247062,201.75413081959658,8.046991015986436,18.062857598757148,-1,-1,-1,-1
21,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
21,2,121.68118760037112,145.48697572105982,18.44420344441741,8.967220394730987,-1,-1,-1,-1
22,0,24.869495903173885,201.75555186187927,8.046759568723417,18.062754692028193,-1,-1,-1,-1
22,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
22,2,121.63504184834898,145.6972052655356,18.544316529227984,9.174998678487512,-1,-1,-1,-1
23,0,26.975667451729834,201.75773642888151,8.046391564310852,18.062591932250484,-1,-1,-1,-1
23,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
23,2,121.56893632471683,145.99908294486528,18.684949429760692,9.473494316727539,-1,-1,-1,-1
24,0,29.367871286074788,201.76010929378504,8.04598045117072,18.0624091419771,-1,-1,-1,-1
24,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
24,2,121.46004238318254,146.34537470976272,18.841264932457094,9.815316447003568,-1,-1,-1,-1
25,0,32.07602199652398,201.7626109108936,8.045496257275175,18.062193858334012,-1,-1,-1,-1
25,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
25,2,121.4019756701251,146.72605166179346,19.0069020854217,10.190634445111996,-1,-1,-1,-1
26,0,35.10033454267459,201.76533601859285,8.044951640861967,18.06195257283494,-1,-1,-1,-1
26,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
26,2,121.34874615636429,147.14740525858542,19.18189459529586,10.604211079741859,-1,-1,-1,-1
27,0,38.38399172852998,201.76816218256192,8.044348699934204,18.061684491554473,-1,-1,-1,-1
27,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
27,2,121.26335712612423,147.60577664118333,19.361815518978787,11.051309322147347,-1,-1,-1,-1
28,0,41.94093199204781,201.7709684349049,8.043688391416055,18.061391766708397,-1,-1,-1,-1
28,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
28,2,121.23909296132848,148.71148191521178,19.752673796801957,12.127914148274257,-1,-1,-1,-1
29,0,45.805345113855395,201.77227263383253,8.043377794527572,18.061253668251737,-1,-1,-1,-1
29,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
29,2,121.42671522356775,150.63637723999767,20.14562350791519,13.472114400759011,-1,-1,-1,-1
30,0,50.01196436173825,201.7722116049849,8.043377794527572,18.061253668251737,-1,-1,-1,-1
30,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
30,2,121.66980226058624,152.6773282582455,20.41274536584865,14.832794468983764,-1,-1,-1,-1
31,0,54.524705452057134,201.77218109740681,8.043377794527572,18.061253668251737,-1,-1,-1,-1
31,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
31,2,121.99474635866994,154.91403554141112,20.507447893435824,16.237197364101178,-1,-1,-1,-1
32,0,59.3438277598554,201.77223450590554,8.043377794527544,18.061253668251737,-1,-1,-1,-1
32,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
32,2,123.55755982241703,158.4906833291593,19.990041074314888,18.55058050891124,-1,-1,-1,-1
33,0,64.50179056442215,201.77227263383253,8.043377794527544,18.061253668251737,-1,-1,-1,-1
33,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
33,2,125.69423723182572,162.4164090698893,19.190063456478327,19.560010070683006,-1,-1,-1,-1
34,0,69.9724784405463,201.7721963646872,8.043377794527572,18.061253668251737,-1,-1,-1,-1
34,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
34,2,128.46933626987843,166.6247385063028,17.651279911074,20.33090172855694,-1,-1,-1,-1
35,0,75.77200082174659,201.77228790111295,8.043377794527572,18.061253668251737,-1,-1,-1,-1
35,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
35,2,133.0452133835981,171.47203235498012,15.208511978634533,20.458537680592997,-1,-1,-1,-1
36,0,81.92271189416095,201.77224976654028,8.043377794527558,18.061253668251737,-1,-1,-1,-1
36,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
36,2,138.1760811623174,176.8406143722077,13.32044892651939,20.107162630809455,-1,-1,-1,-1
37,0,88.42191843206962,201.7721887208785,8.043377794527558,18.061253668251737,-1,-1,-1,-1
37,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
37,2,143.99337299307683,182.5040308680069,11.162450641910311,19.4049962897664,-1,-1,-1,-1
38,0,95.22859529426474,201.7721887208785,8.043377794527558,18.061253668251737,-1,-1,-1,-1
38,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
38,2,150.7876838061201,188.62010709327046,10.318072635245045,19.061678696867205,-1,-1,-1,-1
39,0,102.29731707322516,201.7722116049849,8.043377794527558,18.061253668251737,-1,-1,-1,-1
39,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
39,2,157.81680310686286,194.28852098949307,9.551131941233024,18.72090184171938,-1,-1,-1,-1
40,0,109.68754819613194,201.77227263383253,8.043377794527558,18.061253668251737,-1,-1,-1,-1
40,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
40,2,165.2180265342223,199.5746157306133,8.971371854420369,18.446220903095366,-1,-1,-1,-1
41,0,117.39795068860803,201.77228027411837,8.043377794527558,18.061253668251737,-1,-1,-1,-1
41,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
41,2,172.92018210928455,204.5715148688032,8.982336278811715,18.45154723493347,-1,-1,-1,-1
42,0,125.4247363009002,201.77226502365215,8.043377794527558,18.061253668251737,-1,-1,-1,-1
42,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
42,2,180.9515759635612,209.15883889374913,8.971710739154645,18.446385657301448,-1,-1,-1,-1
43,0,133.78585487095333,201.77212769555376,8.043377794527544,18.061253668251737,-1,-1,-1,-1
43,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
43,2,189.29390244485316,213.3379021761687,8.97133818987919,18.446205376053342,-1,-1,-1,-1
44,0,142.44906954080386,201.77215056949166,8.043377794527572,18.061253668251737,-1,-1,-1,-1
44,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
44,2,197.9628791677867,217.12995845637272,8.981559773822795,18.451170564187265,-1,-1,-1,-1
45,0,151.44697527112302,201.77218108723827,8.043377794527544,18.061253668251737,-1,-1,-1,-1
45,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
45,2,206.96184829854343,220.55523316595855,8.97133818987919,18.446205376053342,-1,-1,-1,-1
46,0,160.27306205156796,202.0273427498945,8.153521888744876,18.109876577310857,-1,-1,-1,-1
46,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
46,2,215.64865059818732,224.22294585823698,9.094071456958261,18.505538302701808,-1,-1,-1,-1
47,0,168.99716405984182,202.54560327974283,8.360042015477433,18.19957450962312,-1,-1,-1,-1
47,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
47,2,224.08075894222753,228.12754532456822,9.29755806541641,18.602518051862063,-1,-1,-1,-1
48,0,178.11062432266414,203.08993218018776,8.555828077502753,18.28281539190985,-1,-1,-1,-1
48,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
48,2,232.83273003279749,231.71037224578058,9.495352319745052,18.695097524842055,-1,-1,-1,-1
49,0,187.689167158519,203.6347731717032,8.612205231503197,18.30645739470239,-1,-1,-1,-1
49,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
49,2,241.8975311902713,235.00902195812054,9.681393312195155,18.780632338622894,-1,-1,-1,-1
50,0,198.172401259684,204.07143834884846,8.052429505677736,18.065270495007297,-1,-1,-1,-1
50,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
50,2,251.3562256193761,238.03432741971352,9.841992118756394,18.85324647058053,-1,-1,-1,-1
51,0,208.41034588235144,204.24316996361785,8.276964485764495,18.163723332423814,-1,-1,-1,-1
51,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
52,0,218.68670377476838,204.15358206290645,9.05472355720866,18.486836402472647,-1,-1,-1,-1
52,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
53,1,229.8742476773773,203.92572931283826,8.988885626305262,18.460589479005677,-1,-1,-1,-1
53,2,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
54,1,240.97007644688,203.7263981726582,8.990801086978706,18.461356525957342,-1,-1,-1,-1
54,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
55,1,252.08793175876895,203.49963232388575,8.988870501203223,18.460583617413263,-1,-1,-1,-1
55,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
56,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
57,1,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
58,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
59,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
60,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
61,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
62,5,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
63,5,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
64,5,-8.974494764838994,75.32969893326819,15.614486615945964,7.929142749634565,-1,-1,-1,-1
64,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
65,5,-0.5850993289165274,73.49377390283567,15.724886186792943,8.163290909697366,-1,-1,-1,-1
65,3,121.81150985609844,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
66,5,15.188648535090266,59.6757655305251,16.5344308376379,10.136366878591076,-1,-1,-1,-1
66,3,121.83646462377938,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
67,5,22.739700920015764,58.76619716576724,16.57031133862111,10.23985281441361,-1,-1,-1,-1
67,3,121.83646608175833,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
68,5,29.00677161492557,59.45245026644295,16.5164250585712,10.08519839226824,-1,-1,-1,-1
68,3,121.83646608175833,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
69,5,64.17357304264674,37.94508810208484,17.22591298546675,14.09388102892217,-1,-1,-1,-1
69,3,121.83576127043503,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
70,5,70.10224645032035,38.32507637523349,17.232823965112075,13.981482098185438,-1,-1,-1,-1
70,3,121.83321977013146,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
71,5,124.4728201875777,31.772298881704955,15.23676320590144,16.99746336795232,-1,-1,-1,-1
71,3,121.83674929416907,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
72,5,109.17908549710222,29.971297030071185,16.567455764126805,16.044293888454888,-1,-1,-1,-1
72,3,121.83674929416907,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
73,5,142.30027017700996,31.3112720318949,14.917655710975055,17.09523082660573,-1,-1,-1,-1
73,3,121.83336896997717,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
74,5,169.5957370382917,37.232317240798324,12.982560064226305,17.206348954569222,-1,-1,-1,-1
74,3,121.83336896997717,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
75,5,192.35856263253447,46.53147575656243,11.006827937941125,16.8127226538858,-1,-1,-1,-1
75,3,121.71736025801381,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
76,5,209.1424937702226,54.478353428168106,9.477356764139188,16.289623133183625,-1,-1,-1,-1
76,3,121.56362202757268,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
77,5,220.15794275940823,59.90464153416974,8.553697523670508,15.902621035202174,-1,-1,-1,-1
77,3,121.2554724647727,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
78,5,228.31250215873976,63.95132490711751,7.962504803826505,15.630387266008029,-1,-1,-1,-1
78,3,120.96551447144327,131.07680466555422,19.896980261809347,8.153609246960954,-1,-1,-1,-1
79,5,232.9446348104339,64.11336491655817,7.931347856106925,15.615539049561448,-1,-1,-1,-1
79,3,120.69761849406291,131.07680466555422,19.89698026180932,8.153609246960954,-1,-1,-1,-1
80,5,241.30923357449345,63.95203513347178,7.951097554993652,15.624956537981234,-1,-1,-1,-1
80,3,120.69755531497513,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
81,6,251.4298858827047,64.21631545010189,7.923995826799285,15.612028483868983,-1,-1,-1,-1
81,7,120.77535538012881,131.07680455437117,19.896980261809347,8.153609246960968,-1,-1,-1,-1
82,8,120.85541482665955,131.07680455437117,19.896980261809333,8.153609246960968,-1,-1,-1,-1
83,8,-4.119340247814449,32.9549246711382,8.353777541495148,18.19688242594634,-1,-1,-1,-1
83,6,-4.680377508259909,68.43698691187416,10.012427376784359,25.263652389505637,-1,-1,-1,-1
83,7,120.96553427565732,131.07680451731017,19.896980261809347,8.153609246960954,-1,-1,-1,-1
84,8,-7.171363835562971,198.4508574680576,10.966323711807618,21.065914767873494,-1,-1,-1,-1
84,6,5.724526226678279,32.355862967559915,8.272596724126203,18.161829674909086,-1,-1,-1,-1
84,7,5.068236806270676,67.81075621599427,9.899476090041134,25.222174336103308,-1,-1,-1,-1
84,9,-3.9880805671044186,225.13102309931622,7.994685311561071,17.07434776373171,-1,-1,-1,-1
84,10,121.05759714137204,131.07680455437117,19.896980261809347,8.153609246960968,-1,-1,-1,-1
85,8,1.4792967221992086,197.8412695840574,10.848596466373664,21.00869592444336,-1,-1,-1,-1
85,6,15.133542066729362,31.834371738507173,8.194829985229802,18.127971999587317,-1,-1,-1,-1
85,7,14.385727102357833,67.26594577468012,9.791305196716621,25.182037595204974,-1,-1,-1,-1
85,9,4.396313766058412,224.52549883688553,7.864202235310557,17.022143310290687,-1,-1,-1,-1
85,10,121.14362045079125,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
86,8,9.478540478800667,197.32750239891354,10.7294882421956,20.950285168960704,-1,-1,-1,-1
86,6,23.816345801418876,31.403466742023426,8.125105624690775,18.097384515065755,-1,-1,-1,-1
86,7,-4.442882619633366,179.39332160770738,10.576805266381513,20.874648312003004,-1,-1,-1,-1
86,9,23.00170922634223,66.81530721271184,9.694350700368688,25.14572047170526,-1,-1,-1,-1
86,10,12.095000415388625,224.01227863671045,7.719041498823316,16.963049096879956,-1,-1,-1,-1
86,11,121.26091412820114,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
87,8,17.01341307189385,197.05851819183738,10.65626414140607,20.91411741628599,-1,-1,-1,-1
87,6,31.72859047409203,31.1878731326388,8.086077706388437,18.080168225841476,-1,-1,-1,-1
87,7,3.0693902695218185,177.98994954733746,10.532102596294038,20.85234316984551,-1,-1,-1,-1
87,9,30.88376164054327,66.58386662160677,9.640084806458447,25.125252818399474,-1,-1,-1,-1
87,10,19.43187765808247,223.74205958541737,7.624113882558504,16.923831694157286,-1,-1,-1,-1
87,11,121.34591417939504,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
88,8,23.758029860480306,196.49585533975835,10.541756027748221,20.857166461449538,-1,-1,-1,-1
88,6,39.25779124030629,30.728745088632365,8.057919164521593,18.067704415483632,-1,-1,-1,-1
88,7,9.861562212046579,176.26709865389728,10.486546566104892,20.829538783008047,-1,-1,-1,-1
88,9,38.27328578345586,66.11183618521136,9.600889395400316,25.110406538482323,-1,-1,-1,-1
88,10,25.970311815793366,223.18570402350616,7.51742994230446,16.879220583032406,-1,-1,-1,-1
88,11,121.38069912713912,131.07680466555422,19.896980261809333,8.153609246960954,-1,-1,-1,-1
89,8,29.895609910507417,196.1665329640008,10.487008926823563,20.82977016014614,-1,-1,-1,-1
89,6,45.841820329134435,30.481058814659264,8.114165150477248,18.092565026225003,-1,-1,-1,-1
89,7,16.021405328753062,174.81100318461893,10.54927629710383,20.86092076750454,-1,-1,-1,-1
89,9,44.73595059069544,65.85653097571003,9.679084633699233,25.139972173276192,-1,-1,-1,-1
89,10,32.05852218342241,222.8632727970602,7.486455997102951,16.866163513295703,-1,-1,-1,-1
89,11,121.35058457195977,131.07680455437117,19.896980261809333,8.153609246960968,-1,-1,-1,-1
90,8,35.27290618044765,195.92479344177724,10.495233753940596,20.833893298196855,-1,-1,-1,-1
90,6,51.65773802603918,30.297346999444358,8.163466831390792,18.11424047953284,-1,-1,-1,-1
90,7,21.431157986269184,173.44141005734883,10.604892932137574,20.888625955935694,-1,-1,-1,-1
90,9,50.46454654875623,65.66647786339658,9.747634192361346,25.165719305647798,-1,-1,-1,-1
90,10,37.34865054138584,222.60547599401357,7.422709240463149,16.839141047113202,-1,-1,-1,-1
90,11,121.37643599669398,131.07680455437117,19.896980261809333,8.153609246960968,-1,-1,-1,-1
91,8,39.99132169189507,195.76568603746955,10.527000094071866,20.849792496447805,-1,-1,-1,-1
91,6,56.67747515831448,30.173715292015828,8.197463650206458,18.129123129497486,-1,-1,-1,-1
91,7,26.209163575213964,172.15484243720493,10.642112873476066,20.907104759135848,-1,-1,-1,-1
91,9,55.409237165382976,65.5372784520448,9.794913727233876,25.183382661325822,-1,-1,-1,-1
91,10,42.07542712893236,222.43457827175774,7.406839211498976,16.83238283720229,-1,-1,-1,-1
91,11,121.35398579384992,131.07680466555422,19.896980261809347,8.153609246960954,-1,-1,-1,-1
92,8,43.960218978420656,195.62321099867805,10.574862253583063,20.87368042843866,-1,-1,-1,-1
92,6,60.94963438731695,30.058300517972214,8.228355724492545,18.142602028208614,-1,-1,-1,-1
92,7,30.22320716679326,170.88493494165354,10.676663059314478,20.924212512991375,-1,-1,-1,-1
92,9,59.63405912815482,65.41726642955632,9.837884533525894,25.199370311462758,-1,-1,-1,-1
92,10,45.98340705279138,222.26808271519502,7.352704940658072,16.8092366840485,-1,-1,-1,-1
92,11,121.39025617914594,131.0768046284932,19.896980261809333,8.153609246960968,-1,-1,-1,-1
93,8,47.35812876123812,195.60708944865723,10.567479644611609,20.870001779773418,-1,-1,-1,-1
93,6,64.3673487078141,30.053206137405,8.232534334452097,18.144421945047895,-1,-1,-1,-1
93,7,33.64784304905716,169.76054589218694,10.680662983428448,20.926189738922176,-1,-1,-1,-1
93,9,63.03012835623194,65.40799963844944,9.843696839608313,25.201527934831773,-1,-1,-1,-1
93,10,49.42305804212235,222.25835100113366,7.374342893872978,16.818505536905064,-1,-1,-1,-1
93,11,-10.365862658678338,118.01413301830559,16.788518519476213,7.304530231438406,-1,-1,-1,-1
93,12,121.35380986439014,131.0768046284932,19.89698026180932,8.153609246960968,-1,-1,-1,-1
94,8,50.00992006141418,195.59608953933176,10.572063563104479,20.872286335352698,-1,-1,-1,-1
94,6,67.05560038870775,30.049041706011565,8.23650121103887,18.146148583775926,-1,-1,-1,-1
94,7,36.3174546787362,168.6424113666658,10.685235316718831,20.928449923833952,-1,-1,-1,-1
94,9,65.71068829038651,65.40035673061777,9.849215205293604,25.203576154770303,-1,-1,-1,-1
94,10,52.07266266800113,222.2453463537176,7.370650610412213,16.816925659703656,-1,-1,-1,-1
94,11,-7.69530781332827,117.98773880288971,16.786886384774363,7.300747303091953,-1,-1,-1,-1
94,12,121.35380719142873,131.0768046284932,19.896980261809347,8.153609246960968,-1,-1,-1,-1
95,8,51.87622508061189,195.51163810060785,10.59735778397635,20.884879014215286,-1,-1,-1,-1
95,6,69.08677215218009,30.0711696262523,8.645898457162758,18.32051608879965,-1,-1,-1,-1
95,7,38.22663525175237,167.4338416784744,10.708899999487016,20.940135759264848,-1,-1,-1,-1
95,9,67.72988961656563,65.33282947845129,9.87768418559125,25.214120669127112,-1,-1,-1,-1
