81,1002,122.90,116.69,16.79,7.44,1,-1,-1,-1
81,995,201.96,251.44,8.08,16.51,1,-1,-1,-1
81,992,202.08,225.34,7.92,15.68,1,-1,-1,-1
81,997,202.06,198.93,8.24,18.26,1,-1,-1,-1
81,1003,103.99,115.40,8.13,5.97,1,-1,-1,-1
81,1004,150.45,116.81,18.30,8.01,1,-1,-1,-1
82,991,124.32,130.64,14.82,7.29,1,-1,-1,-1
82,994,98.70,130.91,15.44,7.65,1,-1,-1,-1
82,1002,122.91,116.68,16.74,7.42,1,-1,-1,-1
82,995,201.41,251.10,7.96,16.26,1,-1,-1,-1
82,992,202.00,225.29,8.14,16.10,1,-1,-1,-1
82,997,201.86,198.57,8.46,18.88,1,-1,-1,-1
82,1004,150.43,116.77,18.30,8.00,1,-1,-1,-1
83,991,124.33,130.64,14.80,7.28,1,-1,-1,-1
83,994,98.74,130.85,15.70,7.78,1,-1,-1,-1
83,1002,122.94,116.67,16.73,7.42,1,-1,-1,-1
83,995,201.93,250.89,7.86,16.08,1,-1,-1,-1
83,992,202.01,225.27,8.16,16.17,1,-1,-1,-1
83,997,201.92,198.88,8.66,19.40,1,-1,-1,-1
83,1004,150.56,116.84,18.41,8.05,1,-1,-1,-1
84,991,124.33,130.64,14.81,7.29,1,-1,-1,-1
84,994,98.85,130.87,15.58,7.71,1,-1,-1,-1
84,1002,122.88,116.66,16.72,7.43,1,-1,-1,-1
84,995,201.96,250.83,7.84,16.02,1,-1,-1,-1
84,992,201.89,225.36,8.03,15.91,1,-1,-1,-1
84,997,202.08,199.68,8.07,18.04,1,-1,-1,-1
84,1004,150.44,116.89,18.28,8.00,1,-1,-1,-1
85,991,124.34,130.64,14.78,7.28,1,-1,-1,-1
85,994,98.79,130.85,15.52,7.65,1,-1,-1,-1
85,1002,122.95,116.66,16.70,7.43,1,-1,-1,-1
85,995,202.29,251.04,7.94,16.25,1,-1,-1,-1
85,992,202.10,225.33,8.03,15.85,1,-1,-1,-1
85,997,202.25,199.71,7.77,17.28,1,-1,-1,-1
85,1004,150.43,116.77,18.12,7.92,1,-1,-1,-1
86,991,124.34,130.64,14.80,7.28,1,-1,-1,-1
86,994,98.90,130.95,15.61,7.70,1,-1,-1,-1
86,1002,122.88,116.70,16.88,7.52,1,-1,-1,-1
86,995,201.92,251.01,7.93,16.28,1,-1,-1,-1
86,992,201.85,225.33,8.15,16.09,1,-1,-1,-1
86,997,201.78,199.91,8.46,18.87,1,-1,-1,-1
86,1004,150.56,116.82,18.15,7.93,1,-1,-1,-1
87,991,124.34,130.64,14.79,7.28,1,-1,-1,-1
87,994,98.95,130.97,15.41,7.59,1,-1,-1,-1
87,1002,122.95,116.70,16.84,7.50,1,-1,-1,-1
87,995,201.58,250.59,7.77,15.90,1,-1,-1,-1
87,992,201.95,225.17,8.07,15.96,1,-1,-1,-1
87,1003,104.34,115.60,9.01,6.58,1,-1,-1,-1
88,991,124.33,130.65,14.81,7.29,1,-1,-1,-1
88,994,98.92,130.96,15.50,7.63,1,-1,-1,-1
88,1002,123.04,116.65,16.64,7.42,1,-1,-1,-1
88,995,201.87,250.86,7.78,15.94,1,-1,-1,-1
88,992,201.85,225.05,8.07,15.96,1,-1,-1,-1
88,1003,104.32,115.58,8.70,6.33,1,-1,-1,-1
88,997,201.68,198.85,8.64,19.31,1,-1,-1,-1
88,1004,150.51,116.74,18.11,7.92,1,-1,-1,-1
89,991,124.29,130.66,14.87,7.32,1,-1,-1,-1
89,994,98.73,130.96,15.56,7.65,1,-1,-1,-1
89,1002,123.16,116.65,16.62,7.40,1,-1,-1,-1
89,995,201.33,250.41,7.72,15.73,1,-1,-1,-1
89,992,201.98,225.08,7.91,15.68,1,-1,-1,-1
89,997,201.76,198.72,8.66,19.51,1,-1,-1,-1
89,1004,150.48,116.70,18.06,7.90,1,-1,-1,-1
90,991,124.25,130.69,14.95,7.37,1,-1,-1,-1
90,994,98.62,130.90,15.67,7.69,1,-1,-1,-1
90,1002,122.94,116.59,16.67,7.40,1,-1,-1,-1
90,995,201.75,250.76,7.82,15.92,1,-1,-1,-1
90,992,201.92,225.17,7.99,15.83,1,-1,-1,-1
90,1004,150.05,116.73,17.90,7.83,1,-1,-1,-1
90,1003,104.30,115.48,8.41,6.05,1,-1,-1,-1
91,991,124.26,130.68,14.92,7.35,1,-1,-1,-1
91,994,98.67,130.89,15.61,7.66,1,-1,-1,-1
91,1002,122.62,116.67,17.04,7.55,1,-1,-1,-1
91,992,201.85,225.16,8.18,16.24,1,-1,-1,-1
91,1004,150.39,116.75,18.02,7.88,1,-1,-1,-1
91,1003,103.95,115.44,8.49,6.07,1,-1,-1,-1
92,991,124.26,130.67,14.93,7.35,1,-1,-1,-1
92,994,98.54,130.85,15.72,7.69,1,-1,-1,-1
92,992,202.16,224.98,7.97,15.80,1,-1,-1,-1
92,1003,104.17,115.21,8.26,5.86,1,-1,-1,-1
92,995,201.74,250.90,7.84,15.98,1,-1,-1,-1
93,991,124.27,130.68,14.93,7.35,1,-1,-1,-1
93,994,98.66,130.87,15.68,7.66,1,-1,-1,-1
93,992,201.94,225.04,7.91,15.69,1,-1,-1,-1
93,1003,104.21,115.13,8.42,5.94,1,-1,-1,-1
93,995,201.80,250.78,7.80,15.89,1,-1,-1,-1
93,997,201.72,197.97,8.38,18.89,1,-1,-1,-1
93,1002,121.69,117.80,20.19,9.10,1,-1,-1,-1
94,991,124.20,130.71,15.04,7.41,1,-1,-1,-1
94,994,98.35,130.84,15.90,7.76,1,-1,-1,-1
94,992,201.89,225.24,8.04,15.90,1,-1,-1,-1
94,1003,104.06,115.34,8.48,5.95,1,-1,-1,-1
94,995,201.94,250.58,7.71,15.70,1,-1,-1,-1
94,1002,121.92,117.61,18.66,8.40,1,-1,-1,-1
95,991,124.28,130.67,14.90,7.33,1,-1,-1,-1
95,994,98.46,130.79,15.76,7.68,1,-1,-1,-1
95,992,201.85,225.37,8.10,16.03,1,-1,-1,-1
95,1003,103.85,115.83,8.76,6.14,1,-1,-1,-1
95,995,201.90,250.78,7.98,16.29,1,-1,-1,-1
95,1002,122.24,117.34,18.12,8.22,1,-1,-1,-1
95,997,202.23,199.75,7.89,17.73,1,-1,-1,-1
96,991,124.32,130.66,14.85,7.31,1,-1,-1,-1
96,994,98.30,130.79,15.89,7.72,1,-1,-1,-1
96,992,201.91,225.29,8.07,15.96,1,-1,-1,-1
96,1003,103.75,115.94,8.79,6.15,1,-1,-1,-1
96,1002,122.28,116.95,18.36,8.32,1,-1,-1,-1
96,997,202.54,199.84,7.66,17.06,1,-1,-1,-1
97,991,124.29,130.67,14.92,7.35,1,-1,-1,-1
97,994,98.12,130.80,16.01,7.76,1,-1,-1,-1
97,992,202.01,225.12,7.99,15.79,1,-1,-1,-1
97,1003,103.73,115.91,8.77,6.12,1,-1,-1,-1
97,1002,122.36,116.18,18.19,8.23,1,-1,-1,-1
97,997,201.99,199.12,8.24,18.52,1,-1,-1,-1
97,995,202.04,251.00,7.96,16.24,1,-1,-1,-1
98,991,124.31,130.66,14.86,7.32,1,-1,-1,-1
98,994,98.25,130.78,15.87,7.68,1,-1,-1,-1
98,992,201.98,225.15,8.09,16.00,1,-1,-1,-1
98,1003,103.68,115.77,8.66,6.02,1,-1,-1,-1
98,1002,122.80,115.76,17.96,8.06,1,-1,-1,-1
98,995,201.99,250.92,7.85,16.03,1,-1,-1,-1
99,991,124.33,130.65,14.82,7.30,1,-1,-1,-1
99,994,98.32,130.77,15.86,7.67,1,-1,-1,-1
99,992,201.91,225.12,8.09,15.96,1,-1,-1,-1
99,1003,103.74,115.93,8.79,6.11,1,-1,-1,-1
99,1002,123.17,115.58,17.53,7.82,1,-1,-1,-1
99,995,201.76,250.81,7.80,15.94,1,-1,-1,-1
100,991,124.35,130.64,14.77,7.28,1,-1,-1,-1
100,994,98.36,130.81,15.87,7.67,1,-1,-1,-1
100,992,201.87,224.97,8.12,16.04,1,-1,-1,-1
100,1003,103.59,116.10,9.00,6.25,1,-1,-1,-1
100,1002,122.91,115.67,17.83,7.95,1,-1,-1,-1
100,995,201.75,250.61,7.76,15.85,1,-1,-1,-1
