5,3,199.28520363839908,264.2526376824303,10.293346998907168,16.04763354018651,-1,-1,-1,-1
5,8,68.49590114915598,120.82560193619872,19.38095471627304,11.815617342997001,-1,-1,-1,-1
5,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
5,10,170.48898811745812,128.85842332607402,16.587667063908555,11.047988120699245,-1,-1,-1,-1
5,5,95.77815505114745,126.92841027326534,19.669481901234874,11.602521350152983,-1,-1,-1,-1
6,0,45.50220306619612,110.42474767376399,15.894885862006845,10.702942337449883,-1,-1,-1,-1
6,9,136.66375962836955,122.61575182522824,26.667815315963026,15.391286045129362,-1,-1,-1,-1
6,1,0.4391031545221722,27.745007780985418,11.972181257209002,19.41813141507663,-1,-1,-1,-1
6,2,21.3597966332985,104.3055875131841,16.119090814886135,10.554275005666454,-1,-1,-1,-1
6,3,203.91017917177075,235.40084210118465,10.612899717756136,16.1343717060399,-1,-1,-1,-1
6,8,69.33636903437036,117.61252814859694,19.46689511112075,12.189055091579291,-1,-1,-1,-1
6,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
6,10,171.09458695772946,128.0040880998734,16.68587948942792,11.35671936628593,-1,-1,-1,-1
6,5,96.46760859078057,124.37117669896364,19.74644634645047,11.98604579351354,-1,-1,-1,-1
7,0,46.087652288213505,108.09716247826776,15.894885862006845,10.702942337449883,-1,-1,-1,-1
7,9,137.25806659890537,120.29047067631043,26.667815315963026,15.391286045129334,-1,-1,-1,-1
7,1,0.39204505493046327,28.0880177380825,11.972181257209002,19.41813141507663,-1,-1,-1,-1
7,2,21.945245866016336,101.97800039729805,16.119090814886135,10.554275005666454,-1,-1,-1,-1
7,3,210.78398596165874,208.41767661727621,10.625128055022685,16.137523040779257,-1,-1,-1,-1
7,8,69.92181443891624,115.28494197170224,19.46689511112072,12.189055091579291,-1,-1,-1,-1
7,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
7,4,171.68003238061533,125.67650194946262,16.68587948942789,11.356719366285944,-1,-1,-1,-1
7,10,97.0530559197671,122.04359052293589,19.74644634645047,11.98604579351354,-1,-1,-1,-1
8,0,46.291839204246855,107.93618895378157,15.767517876528842,10.292898672699266,-1,-1,-1,-1
8,9,137.73407563460353,116.78926743422448,26.549888386469377,14.659406450751078,-1,-1,-1,-1
8,1,-2.497564377146375,32.36423194280002,11.44886410183912,19.28760693896993,-1,-1,-1,-1
8,2,21.958963312140867,102.60501562977333,16.001110234043722,10.133317691456682,-1,-1,-1,-1
8,3,218.5354061031611,181.47829704325477,8.24405290799649,15.315442642031684,-1,-1,-1,-1
8,8,204.91643375090655,244.82503782589058,10.339510968998411,15.782674557052019,-1,-1,-1,-1
8,11,70.32122254513943,114.22408716616457,19.345210587826756,11.671128128160404,-1,-1,-1,-1
8,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
8,10,172.38882129502718,121.35423562134784,16.54765188160448,10.928344676801288,-1,-1,-1,-1
8,5,97.65711304592143,120.0753301188542,19.637125073309036,11.454209042814739,-1,-1,-1,-1
9,0,49.05812065803636,108.4745165756809,15.60452281316256,9.820165049372577,-1,-1,-1,-1
9,12,140.6846667852176,113.57212398206835,26.383615155268814,13.820403056604704,-1,-1,-1,-1
9,9,-2.871374609384276,37.68720368304366,10.84710408052365,19.116365986869027,-1,-1,-1,-1
9,1,24.54307199873064,104.03323715455,15.848334759416872,9.648559014963354,-1,-1,-1,-1
9,2,216.80559662878457,156.59061260309568,13.161343985359792,16.451877985672837,-1,-1,-1,-1
9,3,216.5739965596317,218.40388070367274,9.86841007911326,15.621909443828685,-1,-1,-1,-1
9,8,73.2753924440693,113.74590153095781,19.183986829822118,11.07572636405601,-1,-1,-1,-1
9,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
9,4,175.55852079315494,117.21206479985702,16.37148378628231,10.43425191938664,-1,-1,-1,-1
9,10,100.80549006236029,118.57276541426927,19.48938076704664,10.843498357851729,-1,-1,-1,-1
10,0,51.854868987004636,111.11255923998226,15.238870427635533,8.891023463855078,-1,-1,-1,-1
10,12,222.57811755562065,246.42974108791714,9.117675420141012,16.670044333257067,-1,-1,-1,-1
10,9,143.4863060713095,109.09842660328866,25.971815172365723,12.184745345405844,-1,-1,-1,-1
10,1,-5.041798139990135,47.28546270366547,9.670876556730448,18.722155278641424,-1,-1,-1,-1
10,2,27.0866649950906,108.36827219228613,15.501077957916692,8.69734464081236,-1,-1,-1,-1
10,3,204.8143600273104,132.8668737175153,16.435931415458526,12.339071742370777,-1,-1,-1,-1
10,8,229.07787835992616,188.13553648934032,8.966710321783637,15.270744890636053,-1,-1,-1,-1
10,11,76.33719982186993,114.44475644347725,18.80841133658295,9.91027628322297,-1,-1,-1,-1
10,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
10,10,178.64820126188405,110.97876349458187,15.978110705736867,9.46249752617058,-1,-1,-1,-1
10,5,104.13199783932782,117.31922200631027,19.138128725332052,9.649998730334858,-1,-1,-1,-1
11,7,54.274154951092356,116.68749319253538,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
11,0,238.6327527236065,213.48512109699436,7.480603566423355,15.986431843601821,-1,-1,-1,-1
11,12,145.04617840707863,103.77279469901677,25.094216508475085,9.55830376665557,-1,-1,-1,-1
11,9,29.351236924877682,116.57464649562237,14.821482441512245,7.15471934727131,-1,-1,-1,-1
11,1,189.10683515856329,117.21216491439571,15.116484097417981,7.7877808545554785,-1,-1,-1,-1
11,2,236.63068350669244,154.7056917167066,9.317963454293533,15.41394693165779,-1,-1,-1,-1
11,13,78.93217762365346,117.01083948596269,18.054094179072095,8.02726181291078,-1,-1,-1,-1
11,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,8,180.31953036097718,102.93414593965744,15.22320576275365,7.881109212314158,-1,-1,-1,-1
11,11,106.87083750510328,116.86049118523707,18.418042520960427,7.726376418156036,-1,-1,-1,-1
12,7,58.14466505838263,116.68748750767418,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
12,0,242.5809738072505,195.3180378906369,7.458886731838874,15.976423029111501,-1,-1,-1,-1
12,12,148.91717862290227,103.77280040149418,25.094216508475142,9.55830376665557,-1,-1,-1,-1
12,9,-5.335217969023972,65.60099417403174,8.279841378324804,18.16497051964393,-1,-1,-1,-1
12,1,33.22174321478313,116.57463981468908,14.821482441512245,7.15471934727131,-1,-1,-1,-1
12,2,177.0763422144133,116.5746474342659,14.821482441512273,7.15471934727131,-1,-1,-1,-1
12,13,232.298888529003,137.92960406135703,13.893693314829875,16.24704645833134,-1,-1,-1,-1
12,3,82.80268772045932,117.01083282754524,18.05409417907211,8.027261812910751,-1,-1,-1,-1
12,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,11,184.1900442870307,102.9341382836918,15.22320576275365,7.881109212314158,-1,-1,-1,-1
12,4,110.74134856668971,116.860485490395,18.418042520960427,7.726376418156065,-1,-1,-1,-1
13,7,62.019970231990726,116.68746173630336,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
13,0,246.5077468724611,182.90771373446665,7.458886713269806,15.976423020492831,-1,-1,-1,-1
13,12,152.7927240576184,103.77277941450762,25.094216508475142,9.558303766655541,-1,-1,-1,-1
13,9,-1.421928315606607,68.34271898365301,8.280593686033228,18.165296379072686,-1,-1,-1,-1
13,1,37.097048391404726,116.57461408481373,14.821482441512245,7.154719347271282,-1,-1,-1,-1
13,2,168.6199785323497,116.57464555697885,14.821482441512273,7.15471934727131,-1,-1,-1,-1
13,13,223.70174742142643,126.06524219922287,16.277810054090537,13.646098927932826,-1,-1,-1,-1
13,3,86.67799288956022,117.0108070682131,18.054094179072095,8.027261812910751,-1,-1,-1,-1
13,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,11,188.06534566150847,102.93411350104748,15.22320576275365,7.881109212314158,-1,-1,-1,-1
13,4,114.6166528028863,116.86045972638055,18.418042520960427,7.726376418156065,-1,-1,-1,-1
14,7,65.90693311978428,116.68743980898154,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
14,0,250.39951188210927,176.7655475776374,7.491915530917538,15.991635944887378,-1,-1,-1,-1
14,12,156.6798128556573,103.77276034392744,25.094216508475114,9.55830376665557,-1,-1,-1,-1
14,9,2.5032768928687688,71.1028237101533,8.281349053923378,18.16562359912797,-1,-1,-1,-1
14,1,40.98401127997067,116.57459310337035,14.821482441512245,7.15471934727131,-1,-1,-1,-1
14,2,163.45190297675845,116.57453683997343,14.821482441512273,7.15471934727131,-1,-1,-1,-1
14,13,215.45404609399975,119.53865870145668,15.485920279560702,9.502375770125497,-1,-1,-1,-1
14,3,90.56495577998065,117.01078608410961,18.054094179072095,8.027261812910751,-1,-1,-1,-1
14,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
14,11,191.95230855760082,102.93409251803052,15.22320576275365,7.881109212314129,-1,-1,-1,-1
14,4,118.50361703040309,116.86043876524496,18.418042520960427,7.726376418156065,-1,-1,-1,-1
15,7,69.79591016172678,116.68746173630336,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
15,0,160.56878998761687,103.77278133091397,25.094216508475114,9.55830376665557,-1,-1,-1,-1
15,12,6.43046564958577,73.84129741715333,8.281921481991219,18.165871206713575,-1,-1,-1,-1
15,9,44.87298833398748,116.57461502345726,14.821482441512245,7.154719347271282,-1,-1,-1,-1
15,1,161.01289998114885,116.5745882997241,14.821482441512245,7.15471934727131,-1,-1,-1,-1
15,2,208.36293667235137,117.82472626323568,15.06895693612347,8.500648807333675,-1,-1,-1,-1
15,13,94.45393476012555,117.01080804343584,18.05409417907208,8.027261812910751,-1,-1,-1,-1
15,3,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
15,8,195.8412932381986,102.93411350104748,15.22320576275365,7.881109212314158,-1,-1,-1,-1
15,11,122.39259514701598,116.86045972638055,18.418042520960427,7.726376418156065,-1,-1,-1,-1
16,7,73.69081143891373,116.68748842808026,14.533507724831694,7.380458573499851,-1,-1,-1,-1
16,0,-3.6000571876271295,51.25207366732985,7.496684213852859,16.870480325048277,-1,-1,-1,-1
16,12,164.463809561009,103.7728118531906,25.094216508475142,9.558303766655541,-1,-1,-1,-1
16,9,10.36407465944248,76.58142116858718,8.281921481991219,18.165871206713604,-1,-1,-1,-1
16,1,48.767893432130265,116.5746407533326,14.821482441512245,7.15471934727131,-1,-1,-1,-1
16,2,160.73411810205442,116.57461789460214,14.821482441512245,7.154719347271282,-1,-1,-1,-1
16,13,203.3788226071644,116.68740737820187,14.533507724831708,7.380458573499851,-1,-1,-1,-1
16,3,98.34883410306537,117.01083376913962,18.054094179072095,8.027261812910751,-1,-1,-1,-1
16,8,-4.2233118135270615,24.6191344002616,7.981139042732536,18.523455507531168,-1,-1,-1,-1
16,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
16,4,199.73619070612995,102.93414021186092,15.22320576275365,7.881109212314158,-1,-1,-1,-1
16,10,126.28749450088944,116.86048641666449,18.418042520960427,7.726376418156036,-1,-1,-1,-1
17,7,77.57865934286077,116.68748653312653,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
17,0,0.28779069110427713,51.25207366732985,7.496684213852859,16.870480325048277,-1,-1,-1,-1
17,12,168.35166121290814,103.77280806711954,25.094216508475114,9.558303766655541,-1,-1,-1,-1
17,9,14.290695143627474,79.32115200193135,8.281921481991219,18.165871206713575,-1,-1,-1,-1
17,1,52.655741326993464,116.57463887604555,14.82148244151226,7.15471934727131,-1,-1,-1,-1
17,2,162.00723134130232,116.57469894923088,14.821482441512273,7.154719347271282,-1,-1,-1,-1
17,13,200.02991514485453,116.68744072938765,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
17,3,102.23668390520321,117.01083185232247,18.054094179072095,8.027261812910751,-1,-1,-1,-1
17,8,-0.3354563056810491,24.61912670955826,7.981139042732536,18.523455507531196,-1,-1,-1,-1
17,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
17,4,203.62403860498767,102.9341382836918,15.22320576275365,7.881109212314158,-1,-1,-1,-1
17,10,130.17534380550595,116.86048452981922,18.418042520960427,7.726376418156036,-1,-1,-1,-1
18,7,81.45320157573069,116.68744359888902,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
18,0,4.162332925839522,51.25202787091871,7.496684213852859,16.870480325048277,-1,-1,-1,-1
18,12,172.22620337230842,103.77276609314646,25.094216508475142,9.55830376665557,-1,-1,-1,-1
18,9,18.204170171614393,82.066463751377,8.281921481991219,18.165871206713575,-1,-1,-1,-1
18,1,56.53028355568236,116.57459691315876,14.821482441512245,7.15471934727131,-1,-1,-1,-1
18,2,164.3206278062754,116.57465124405431,14.821482441512273,7.15471934727131,-1,-1,-1,-1
18,13,198.4423907282909,116.68736065405687,14.533507724831708,7.380458573499851,-1,-1,-1,-1
18,3,106.11122426760697,117.01078991774389,18.054094179072095,8.027261812910723,-1,-1,-1,-1
18,8,3.539085934899731,24.619088560977616,7.981139042732536,18.523455507531196,-1,-1,-1,-1
18,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
18,4,207.4985808478377,102.93409631765792,15.22320576275365,7.881109212314129,-1,-1,-1,-1
18,10,134.04988511963407,116.860441612666,18.418042520960427,7.726376418156036,-1,-1,-1,-1
19,7,85.3320162726103,116.68749319253538,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
19,0,8.041147646117707,51.25208128965204,7.496684213852859,16.870480325048277,-1,-1,-1,-1
19,12,176.105014436843,103.7728156860033,25.094216508475114,9.55830376665557,-1,-1,-1,-1
19,9,22.121749828674197,84.8038943053651,8.281921481991219,18.165871206713604,-1,-1,-1,-1
19,1,60.409094434047475,116.57464555697885,14.82148244151226,7.15471934727131,-1,-1,-1,-1
19,2,167.305803887855,116.57466460592087,14.821482441512245,7.154719347271282,-1,-1,-1,-1
19,13,198.37474850802158,116.68750369599323,14.533507724831736,7.3804585734998795,-1,-1,-1,-1
19,3,109.99003705723337,117.01083854436828,18.05409417907211,8.027261812910751,-1,-1,-1,-1
19,8,7.417893005834486,24.6191344002616,7.981139042732536,18.523455507531168,-1,-1,-1,-1
19,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
19,4,211.3773955006967,102.93414401148831,15.22320576275365,7.881109212314158,-1,-1,-1,-1
19,10,137.92869886642478,116.86049118523707,18.418042520960427,7.726376418156036,-1,-1,-1,-1
20,7,89.2177889854479,116.68744646839039,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
20,0,11.926920338701876,51.252035524479936,7.496684213852859,16.870480325048277,-1,-1,-1,-1
20,12,179.99078689892661,103.77276987921755,25.094216508475142,9.55830376665557,-1,-1,-1,-1
20,9,26.04614251674468,87.53942895905598,8.281921481991219,18.165871206713604,-1,-1,-1,-1
20,1,64.29486714222925,116.57459879044578,14.82148244151226,7.154719347271282,-1,-1,-1,-1
20,2,170.6930223605566,116.57459404201387,14.821482441512245,7.15471934727131,-1,-1,-1,-1
20,13,199.5512850599683,116.68747602966869,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
20,3,113.87581164967622,117.01079180093268,18.05409417907208,8.027261812910751,-1,-1,-1,-1
20,8,11.303673338392045,24.61908863568732,7.981139042732536,18.52345550753114,-1,-1,-1,-1
20,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
20,4,215.26316821761907,102.93409824582704,15.22320576275365,7.881109212314158,-1,-1,-1,-1
20,10,141.81447153550988,116.86044446008702,18.418042520960427,7.726376418156036,-1,-1,-1,-1
21,7,92.77713421463,116.68738832038144,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
21,0,15.82102435062879,51.25204314680212,7.496684213852859,16.870480325048277,-1,-1,-1,-1
21,9,184.21138326964498,103.77279086620408,25.094216508475114,9.55830376665557,-1,-1,-1,-1
21,1,29.97897334726268,90.27285031167713,8.281921481991219,18.165871206713604,-1,-1,-1,-1
21,2,66.53039419397304,116.57459785180225,14.82148244151226,7.154719347271282,-1,-1,-1,-1
21,13,174.31426870326828,116.57463694354419,14.821482441512273,7.15471934727131,-1,-1,-1,-1
21,3,201.66043881459197,116.68746271085098,14.533507724831708,7.380458573499851,-1,-1,-1,-1
21,8,117.73377509493321,117.01088431258114,18.05409417907208,8.027261812910751,-1,-1,-1,-1
21,11,15.197777331761543,24.619096251680958,7.981139042732536,18.523455507531168,-1,-1,-1,-1
21,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
21,10,220.7826460811899,102.93414208331919,15.22320576275365,7.881109212314158,-1,-1,-1,-1
21,5,145.706015885907,116.86039869551277,18.418042520960427,7.726376418156036,-1,-1,-1,-1
22,7,94.90612819517254,116.68743217502507,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
22,0,19.69077532416827,51.25202024859652,7.496684213852859,16.870480325048277,-1,-1,-1,-1
22,9,190.23995553653947,103.77271650028962,25.094216508475114,9.55830376665557,-1,-1,-1,-1
22,1,33.88747402171468,93.00926619682863,8.281921481991219,18.165871206713575,-1,-1,-1,-1
22,2,66.78473045115169,116.74922140430317,14.9047898850757,7.328932951723402,-1,-1,-1,-1
22,13,178.01720296041273,116.57459310337035,14.821482441512245,7.15471934727131,-1,-1,-1,-1
22,3,204.41091947095583,116.68746937025983,14.53350772483168,7.3804585734998795,-1,-1,-1,-1
22,8,121.03091416675782,117.01084331959697,18.054094179072095,8.027261812910751,-1,-1,-1,-1
22,11,19.067528320796043,24.6190734037001,7.981139042732536,18.523455507531168,-1,-1,-1,-1
22,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
22,10,229.369779851787,102.93371571497985,15.397037015298253,8.222354680167058,-1,-1,-1,-1
22,5,149.4546425344487,116.860353857208,18.418042520960427,7.726376418156065,-1,-1,-1,-1
23,7,96.48977117925604,116.68743028007131,14.533507724831694,7.380458573499851,-1,-1,-1,-1
23,0,23.57084124808175,51.252096534296385,7.496684213852859,16.870480325048277,-1,-1,-1,-1
23,9,198.71066627778436,103.77278133091397,25.094216508475085,9.55830376665557,-1,-1,-1,-1
23,14,37.80625149366337,95.74785259820018,8.281921481991219,18.165871206713604,-1,-1,-1,-1
23,1,67.49154208156855,117.18350705161231,15.104272369330417,7.760622226915416,-1,-1,-1,-1
23,2,181.66335545895586,116.57467990028886,14.821482441512245,7.15471934727131,-1,-1,-1,-1
23,13,207.5813448810619,116.68753136231777,14.53350772483168,7.380458573499851,-1,-1,-1,-1
23,3,123.62208039297965,117.01086716211196,18.05409417907208,8.027261812910751,-1,-1,-1,-1
23,8,22.947586587223483,24.619149626151653,7.981139042732536,18.523455507531168,-1,-1,-1,-1
23,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
23,4,240.593581841758,102.92117817387765,15.889938975822588,9.262186677282045,-1,-1,-1,-1
23,10,152.8058980023216,116.86049214581286,18.418042520960427,7.726376418156065,-1,-1,-1,-1
24,7,97.86664223837175,116.68740737820187,14.533507724831708,7.380458573499851,-1,-1,-1,-1
24,0,27.454874447589418,51.252012626274336,7.496684213852859,16.870480325048277,-1,-1,-1,-1
24,9,209.74329722346923,103.77273173805713,25.094216508475114,9.55830376665557,-1,-1,-1,-1
24,14,41.72908016392502,98.48664884060642,8.281921481991219,18.165871206713575,-1,-1,-1,-1
24,1,68.51976486242077,117.57139317502816,15.272810040085403,8.143951740152374,-1,-1,-1,-1
24,2,185.04751836180625,116.57454352090673,14.821482441512245,7.15471934727131,-1,-1,-1,-1
24,13,210.91020230806254,116.68743504452644,14.53350772483168,7.3804585734998795,-1,-1,-1,-1
24,3,125.71093709765108,117.01078705933239,18.05409417907208,8.02726181291078,-1,-1,-1,-1
24,8,26.831627441058643,24.619065644384193,7.981139042732536,18.523455507531168,-1,-1,-1,-1
24,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
24,4,155.6612256310241,116.86041873037885,18.418042520960427,7.726376418156036,-1,-1,-1,-1
25,7,99.25883703378496,116.68734538614393,14.533507724831694,7.3804585734998795,-1,-1,-1,-1
25,0,31.33616107480843,51.25198972806879,7.496684213852859,16.870480325048277,-1,-1,-1,-1
25,9,223.52845330639303,103.77273365446348,25.094216508475114,9.55830376665557,-1,-1,-1,-1
25,14,45.64918512893797,101.23295620841651,8.281921481991219,18.165871206713604,-1,-1,-1,-1
25,1,69.94377877224568,117.90331445700218,15.409195380657948,8.469220828794306,-1,-1,-1,-1
25,2,188.07290135707632,116.57456063734739,14.821482441512245,7.15471934727131,-1,-1,-1,-1
25,13,214.17012816084127,116.68733298773233,14.533507724831708,7.380458573499851,-1,-1,-1,-1
25,3,127.50931937471529,117.01085189483155,18.05409417907208,8.027261812910751,-1,-1,-1,-1
25,8,30.712914050091456,24.619050412396945,7.981139042732536,18.523455507531168,-1,-1,-1,-1
25,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
25,4,158.09760410183569,116.86031094005477,18.418042520960427,7.726376418156065,-1,-1,-1,-1
26,7,100.78659084157213,116.6873701829671,14.533507724831708,7.380458573499851,-1,-1,-1,-1
26,0,35.20065538590343,51.251982105746606,7.496684213852859,16.870480325048277,-1,-1,-1,-1
26,9,-7.188813955980663,88.83216043703845,15.467486914810308,7.626067100878345,-1,-1,-1,-1
26,14,239.8425981877936,104.83709317260022,25.476714947118296,10.613101599968047,-1,-1,-1,-1
26,1,49.55236811592643,103.97084454541829,8.281921481991219,18.165871206713575,-1,-1,-1,-1
26,2,71.70515659931252,118.18591216476202,15.51943533820858,8.743894617679018,-1,-1,-1,-1
26,13,190.72423040785796,116.57452634925173,14.821482441512245,7.15471934727131,-1,-1,-1,-1
26,3,217.2144930864079,116.68738832038144,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
26,8,129.17238816969984,117.01083568595675,18.05409417907208,8.027261812910751,-1,-1,-1,-1
26,11,34.577408386337,24.619035180409696,7.981139042732536,18.52345550753114,-1,-1,-1,-1
26,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
26,10,160.20108155973583,116.86029855548858,18.418042520960427,7.726376418156065,-1,-1,-1,-1
27,7,102.55463246967437,116.68739784929167,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
27,0,39.10074845693133,51.25199735039098,7.496684213852859,16.870480325048277,-1,-1,-1,-1
27,9,0.28667284813502647,88.8308748720624,15.467486914810308,7.626067100878345,-1,-1,-1,-1
27,14,53.491470283610795,106.72549274126001,8.281921481991219,18.165871206713575,-1,-1,-1,-1
27,1,73.8070807321878,118.42661687184017,15.608845736005648,8.975748424982783,-1,-1,-1,-1
27,2,193.11640416439002,116.57457306057046,14.821482441512273,7.15471934727131,-1,-1,-1,-1
27,13,220.0319445716172,116.68736065405687,14.533507724831708,7.380458573499851,-1,-1,-1,-1
27,3,130.87849719757332,117.01076224159462,18.05409417907208,8.027261812910751,-1,-1,-1,-1
27,8,38.47750146257846,24.619050487106676,7.981139042732536,18.52345550753114,-1,-1,-1,-1
27,11,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
27,4,162.1609395282997,116.86039296636443,18.418042520960427,7.726376418156065,-1,-1,-1,-1
28,7,104.59165790204034,116.68730916545678,14.533507724831708,7.380458573499851,-1,-1,-1,-1
28,0,42.99967426112326,51.251982105746606,7.496684213852859,16.870480325048277,-1,-1,-1,-1
28,9,7.768751354387419,88.82972668097707,15.467486914810308,7.626067100878345,-1,-1,-1,-1
28,14,57.42915339254732,109.46594835881643,8.281921481991205,18.165871206713575,-1,-1,-1,-1
28,2,76.61382179824093,118.57226075499057,15.660951987316707,9.115157977317836,-1,-1,-1,-1
28,13,195.29606877108446,116.57460072294717,14.821482441512245,7.15471934727131,-1,-1,-1,-1
28,3,222.60231809418536,116.68742838511758,14.53350772483168,7.3804585734998795,-1,-1,-1,-1
28,8,132.6823435453344,117.01082233549349,18.05409417907208,8.027261812910751,-1,-1,-1,-1
28,11,42.37642725164888,24.619042871113066,7.981139042732536,18.523455507531168,-1,-1,-1,-1
28,4,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
28,10,164.04106647045944,116.86037293149832,18.418042520960398,7.726376418156036,-1,-1,-1,-1
