4,4,240.90740259911888,137.3490151181668,25.45025523705624,10.53650073345807,-1,-1,-1,-1
4,5,84.62890256054257,115.7647436405571,17.048957611855258,7.930951741864391,-1,-1,-1,-1
4,6,123.6184700505092,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
4,7,191.34969158193098,68.02793663917481,7.685168840786389,16.949107528721214,-1,-1,-1,-1
4,8,191.83964169067403,33.81014406496283,8.479774222974385,18.250689734959366,-1,-1,-1,-1
5,0,119.32175470329432,118.22972682061265,20.817788927408827,10.463132895145293,-1,-1,-1,-1
5,1,48.901635656705665,116.77667809815935,14.54475107775636,7.402624163553099,-1,-1,-1,-1
5,2,184.4948459476116,189.55474444324372,7.17933735348285,14.83335061643757,-1,-1,-1,-1
5,3,122.88233025625304,104.22671354207395,20.817403079198826,10.462364933467285,-1,-1,-1,-1
5,4,92.26964761836706,116.66591124878303,16.772861430432258,7.2682963147427415,-1,-1,-1,-1
5,5,123.67595942061081,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
5,6,196.66865485795725,65.17094825340325,7.5120250012677445,16.876945943682642,-1,-1,-1,-1
5,7,195.7899913174718,32.140274993232595,8.293430410969705,18.17085451611061,-1,-1,-1,-1
6,0,127.83431752549845,118.22609687859486,20.81557210587627,10.458720709368919,-1,-1,-1,-1
6,1,57.2517155934794,116.79514447474273,14.546472681768435,7.406021920444147,-1,-1,-1,-1
6,2,192.69888560184478,189.5414284234648,7.1919962473774035,14.8394410703701,-1,-1,-1,-1
6,3,131.38395377455046,104.2229509667595,20.815958569725552,10.459489896366534,-1,-1,-1,-1
6,4,100.72164173942365,116.6703068897794,16.771609886550053,7.265407012775171,-1,-1,-1,-1
6,5,123.75821909336777,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
6,6,204.88855707088965,65.15222387664659,7.5153510651640545,16.87834607330589,-1,-1,-1,-1
6,7,204.02137095299906,33.139996385117456,8.297010255423572,18.17240302792095,-1,-1,-1,-1
7,0,136.62081171093865,118.26702224618992,20.841052660549366,10.50952933130543,-1,-1,-1,-1
7,1,66.02371708101461,116.6234009949824,14.53848804774421,7.390270827482823,-1,-1,-1,-1
7,2,201.1823186839481,189.71689293821387,7.2499866845668635,14.86723469674834,-1,-1,-1,-1
7,3,140.20212996432193,104.27195857244206,20.84066651172313,10.508757079280542,-1,-1,-1,-1
7,4,109.49804619163848,116.6347292921389,16.788831141093794,7.305255696181177,-1,-1,-1,-1
7,5,123.78544076758727,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
7,6,213.74082126717843,65.33540846434377,7.474137494828369,16.860956693027617,-1,-1,-1,-1
7,7,212.96776758009383,34.1893104287868,8.25265145533669,18.15317221669872,-1,-1,-1,-1
8,0,145.78240319221388,118.2895463232513,20.84120333173263,10.50982921527978,-1,-1,-1,-1
8,1,75.1092464370013,116.64528947320028,14.538564292585988,7.390420967881994,-1,-1,-1,-1
8,2,209.92899086677332,189.75502430536667,7.314534054847371,14.897965186614783,-1,-1,-1,-1
8,3,149.3525439452784,104.2945045878879,20.840814339977044,10.50905315092595,-1,-1,-1,-1
8,5,118.63427324412748,116.65698942928725,16.78889264580718,7.305397685361072,-1,-1,-1,-1
8,6,123.86637623551779,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
8,7,222.54753329028705,65.35803166326716,7.473063905051333,16.86050302089805,-1,-1,-1,-1
8,9,221.7887036147468,34.94518595922153,8.25149592367768,18.152670528200986,-1,-1,-1,-1
9,0,155.22141426169156,118.18509390246419,20.815579073603516,10.458734577380653,-1,-1,-1,-1
9,1,84.51966962036853,116.75375023652393,14.546285425670959,7.405651912125563,-1,-1,-1,-1
9,2,219.26992144346747,189.53024335426343,7.317044959070074,14.899155583925904,-1,-1,-1,-1
9,3,158.74876579679093,104.18194849195277,20.815967950263484,10.459508566645326,-1,-1,-1,-1
9,5,128.06608383654688,116.62932678927848,16.771614219319616,7.265417015364648,-1,-1,-1,-1
9,6,123.91463549927951,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
9,7,231.57424157754025,65.11069899636891,7.513076904209015,16.87738859767262,-1,-1,-1,-1
9,9,230.75030169079025,35.31698003127977,8.294562572395307,18.17134408692442,-1,-1,-1,-1
10,0,164.97459608967227,118.22649645827778,20.825092194408512,10.477681660690394,-1,-1,-1,-1
10,1,94.30749360597406,116.71085841137813,14.539481315576566,7.392229290066979,-1,-1,-1,-1
10,2,228.43966207228345,189.63670660635688,7.397577091060668,14.937178180821164,-1,-1,-1,-1
10,3,168.49838586111537,104.22592724660964,20.82470036641996,10.476901797335358,-1,-1,-1,-1
10,5,137.8373310203105,116.64146217891326,16.777829705734547,7.279779149888384,-1,-1,-1,-1
10,6,123.99833569496258,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
10,7,240.9185451733701,65.20602138653993,7.496207413512536,16.87027947650938,-1,-1,-1,-1
10,9,240.1362111605043,35.926513271091096,8.276405811700386,18.16348184018176,-1,-1,-1,-1
11,0,174.99052062811677,118.32171515476665,20.84170505952551,10.510833352526134,-1,-1,-1,-1
11,1,104.33852082677487,116.67497582774263,14.538896901197845,7.391075936646047,-1,-1,-1,-1
11,2,238.3452984427015,189.81340516552063,7.4202582116631675,14.947824758697493,-1,-1,-1,-1
11,3,178.53577542442326,104.32677998472096,20.841313860486167,10.51005104895765,-1,-1,-1,-1
11,5,147.85609784384954,116.68811067415612,16.789166138979283,7.30603281855727,-1,-1,-1,-1
11,6,123.99848683866264,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
11,7,251.04092704594973,65.39133727457022,7.470590405257212,16.859456762449383,-1,-1,-1,-1
11,9,250.31087825069102,36.53859399889245,8.248833618205538,18.151513571055432,-1,-1,-1,-1
12,0,185.05990655527137,118.14429825013531,20.81548962687515,10.458556549705946,-1,-1,-1,-1
12,1,114.38293601274727,116.71220434024622,14.546112970792862,7.405312316112912,-1,-1,-1,-1
12,2,248.75657509313714,189.50100587246956,7.3634061755374205,14.921086812038666,-1,-1,-1,-1
12,3,188.5761528887123,104.14118458762073,20.815879744268386,10.459333008427734,-1,-1,-1,-1
12,5,157.9132156354918,116.58831207355146,16.771553056518172,7.2652758155192885,-1,-1,-1,-1
12,6,123.97237619618313,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
13,0,195.14786400733794,118.14667685096686,20.81563062421577,10.458837179631104,-1,-1,-1,-1
13,1,124.4756050158319,116.71146467467346,14.545820193288236,7.404733250416854,-1,-1,-1,-1
13,2,198.66490241359392,104.14315554879141,20.81547409657395,10.458525639426057,-1,-1,-1,-1
13,3,168.00133023051686,116.58924193086347,16.77137213536693,7.26485814271885,-1,-1,-1,-1
13,5,123.97237476987867,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
14,0,205.25716086394397,118.35494121938945,20.841681114897426,10.510783849025245,-1,-1,-1,-1
14,1,134.60521923175216,116.70818114841424,14.538972139725672,7.391225361352184,-1,-1,-1,-1
14,2,208.8081227108999,104.36001219071454,20.84128943245463,10.510002429340801,-1,-1,-1,-1
14,3,178.11486365665627,116.72131786741608,16.789163067295675,7.306025727298504,-1,-1,-1,-1
14,5,123.97237476987867,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
15,0,215.31895071327133,118.19630382615645,20.82416520216421,10.475834802829155,-1,-1,-1,-1
15,1,144.66094604018804,116.68820140650962,14.539985319245233,7.393221767856687,-1,-1,-1,-1
15,10,218.84717602951378,104.19542764529643,20.823775378243624,10.475057082199982,-1,-1,-1,-1
15,3,188.1738762033034,116.61394966216972,16.777201815375747,7.278327733579459,-1,-1,-1,-1
15,5,123.97237476987867,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
16,0,225.38782497022854,118.16589044353952,20.82162486905807,10.47077318723612,-1,-1,-1,-1
16,1,154.72325548772227,116.67939583352901,14.541693947597594,7.3965914413834355,-1,-1,-1,-1
16,10,228.9191403353971,104.16415949527862,20.82123481071386,10.469996846040829,-1,-1,-1,-1
16,3,198.23616590269307,116.59093277499917,16.775470925038547,7.274326192772918,-1,-1,-1,-1
16,5,123.94070275833191,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
17,0,235.4553206969823,118.38714455975241,20.84152552499171,10.510474175215734,-1,-1,-1,-1
17,1,164.80509742055222,116.74107347409105,14.538967399957357,7.3912160278590875,-1,-1,-1,-1
17,10,-9.71129238248676,121.90542263346074,17.130684219421596,13.62423598272224,-1,-1,-1,-1
17,3,239.01662662517515,104.39219053458123,20.84113649554729,10.509696189836944,-1,-1,-1,-1
17,5,208.3050114869908,116.75380255061677,16.789085911540838,7.3058457315106295,-1,-1,-1,-1
17,7,123.91967519749288,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
18,0,244.9687386136713,118.07054697345413,20.81586449234794,10.459302652214802,-1,-1,-1,-1
18,1,174.32597924142837,116.63312737070873,14.545612305924834,7.4043238811924255,-1,-1,-1,-1
18,10,-0.42968306199395556,122.19267195453435,17.12816498533931,13.584593179479697,-1,-1,-1,-1
18,3,217.81735070902266,116.51242831432711,16.77153331705796,7.265230245194488,-1,-1,-1,-1
18,5,123.86638339675473,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
19,0,183.13010903015194,116.63155411751552,14.545812153768253,7.404717419093544,-1,-1,-1,-1
19,1,8.180495315971115,122.18885172533425,17.12724487705077,13.570984626487302,-1,-1,-1,-1
19,10,226.58064941082955,116.50918419871002,16.771333612423803,7.2647692090289695,-1,-1,-1,-1
19,11,123.8084910658589,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
19,3,-4.215949449964768,103.31179972518021,17.9329212429531,8.301478772493965,-1,-1,-1,-1
20,0,191.24100895603462,116.76434568602343,14.538840841075938,7.390965543747427,-1,-1,-1,-1
20,1,16.1763276108298,121.91391233751321,17.128301854306045,13.586665217877368,-1,-1,-1,-1
20,10,234.62770142947403,116.77600976044198,16.788893366367347,7.30539934883916,-1,-1,-1,-1
20,11,123.75822622489004,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
20,3,-3.9434122839740553,234.67196358307592,5.944289190867593,8.842996071631177,-1,-1,-1,-1
20,5,-5.01275308852334,189.85682211114207,8.940240235481852,16.070486224493052,-1,-1,-1,-1
20,12,4.987643451874646,102.99828846660026,17.930978296680763,8.297262850650753,-1,-1,-1,-1
21,0,198.55357874477198,116.77851641908109,14.53850290629282,7.390300086752831,-1,-1,-1,-1
21,1,23.440918457512595,121.93209775740573,17.127638777307368,13.576773325739765,-1,-1,-1,-1
21,10,241.86766354370604,116.787887278694,16.788537649840578,7.3045743956104445,-1,-1,-1,-1
21,11,123.70347960846658,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
21,5,3.2721788798508413,234.51066636179576,5.944777962369159,8.843323419825879,-1,-1,-1,-1
21,12,1.8234701104356787,189.98435593667242,9.679536934202815,16.3676452472057,-1,-1,-1,-1
21,13,-0.39304116860824934,215.23797867963054,9.779429505542709,16.112828671925172,-1,-1,-1,-1
21,7,13.427849387508473,103.0227888215619,17.930540849607212,8.296313880414402,-1,-1,-1,-1
22,1,205.2675743458256,116.64081676903103,14.541419774791422,7.396051543685047,-1,-1,-1,-1
22,10,30.159949034427015,122.09040850006292,17.126345260820926,13.558027618090733,-1,-1,-1,-1
22,11,-4.806717751833304,237.49122909185652,8.203950573077421,19.453252867276632,-1,-1,-1,-1
22,5,248.58854162363517,116.55471258897288,16.775736439187966,7.274939156141926,-1,-1,-1,-1
22,12,-4.615991693837998,188.99699862903773,7.415363559955267,14.551202443908721,-1,-1,-1,-1
22,13,-3.83018755864461,207.8986043425541,5.970189543575643,8.860318753533846,-1,-1,-1,-1
22,7,123.70347628042286,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
22,14,10.18646303326372,234.57604639931733,5.960386945413404,8.853767741222526,-1,-1,-1,-1
22,15,8.287319168699696,190.1004622148012,8.970253142113876,16.083172394461144,-1,-1,-1,-1
22,16,7.2785392385546,215.38681002052255,9.389424213140359,15.94621220318541,-1,-1,-1,-1
22,17,21.3461950918077,103.20411310173125,17.9277880279912,8.29034443441546,-1,-1,-1,-1
23,1,211.08240032809618,116.59153223692962,14.545877389937203,7.4048471472783035,-1,-1,-1,-1
23,10,36.002769702391916,122.13529632363927,17.12530470342898,13.543484636994037,-1,-1,-1,-1
23,11,1.0117242880173762,237.55142506222035,8.215931321020548,19.45822734040641,-1,-1,-1,-1
23,5,1.181776109418493,189.07581700160554,7.424289603907596,14.555717299597475,-1,-1,-1,-1
23,12,1.9878735900252025,207.97692876515373,5.975653598575576,8.863967917782418,-1,-1,-1,-1
23,13,123.64588148257899,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
23,7,16.050232241410058,234.52015828185642,5.965835001507344,8.857409354569057,-1,-1,-1,-1
23,14,13.904690919187601,190.02757483572748,8.215963081028491,15.749333039109828,-1,-1,-1,-1
23,15,14.142491670051555,215.30484346097796,8.62648516696089,15.595374177487741,-1,-1,-1,-1
23,16,28.367801956403653,103.26536213920909,17.93285311736483,8.301331268479174,-1,-1,-1,-1
24,1,216.391860342784,116.59243616708909,14.545808124986678,7.404709485666672,-1,-1,-1,-1
24,10,41.3088927257612,122.13516350076569,17.12533285035022,13.543875135857576,-1,-1,-1,-1
24,11,6.32028616420331,237.5353190047466,8.215781432408136,19.45816554697464,-1,-1,-1,-1
24,5,6.490593390242182,189.0751631130699,7.424178214466366,14.555660733407649,-1,-1,-1,-1
24,12,7.29628046690226,207.97628037770068,5.975584822419677,8.863922063805092,-1,-1,-1,-1
24,13,123.64836390605109,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
24,7,21.35730441947736,234.41632202985517,5.965765308507201,8.857362885461896,-1,-1,-1,-1
24,14,19.170352116634376,189.8917097490015,7.624749872700335,15.466837810884897,-1,-1,-1,-1
24,15,20.28315957362807,215.1349356489728,7.921336512420368,15.243992391998916,-1,-1,-1,-1
24,16,34.896061261138584,103.26322843529019,17.932792030877863,8.30119900537062,-1,-1,-1,-1
25,1,220.77821073013428,116.76936928325625,14.536748645525165,7.386843086294192,-1,-1,-1,-1
25,10,45.776678293553545,121.95913000542069,17.126498758196817,13.560204903579091,-1,-1,-1,-1
25,11,10.501766517847557,237.2447426698527,8.174491256357896,19.440992806894712,-1,-1,-1,-1
25,18,10.770848515702085,188.79771856499553,7.393239491595864,14.539994319778714,-1,-1,-1,-1
25,5,11.52905610344446,207.70058803789584,5.956871924143599,8.851416964218686,-1,-1,-1,-1
25,12,123.5929039591842,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
25,13,25.55657879104733,234.0863994884764,5.947023085135157,8.84482653616621,-1,-1,-1,-1
25,7,23.457274542165123,189.65114269456137,7.631563009055299,15.470193095551636,-1,-1,-1,-1
25,14,24.540655314072154,214.89081489193478,7.910709025023976,15.238508436985455,-1,-1,-1,-1
25,15,40.59719825561531,103.0621996450082,17.928467264030388,8.291818740286658,-1,-1,-1,-1
26,1,224.63798598842905,116.8004800440581,14.538481132055836,7.390257209194743,-1,-1,-1,-1
26,10,49.63479097550106,121.94880123968619,17.126658306789068,13.562504210410253,-1,-1,-1,-1
26,11,14.333575613717784,237.2126836235202,8.169915423932707,19.43908485346347,-1,-1,-1,-1
26,18,14.613267470796401,188.77591834596856,7.3898133425163905,14.538256368938391,-1,-1,-1,-1
26,5,15.365840831930157,207.67898180367644,5.954795983858929,8.85002851340397,-1,-1,-1,-1
26,12,123.59100780627186,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
26,13,29.387917033664152,233.99821025063386,5.94494533834137,8.843435426465305,-1,-1,-1,-1
26,7,27.299812671088304,189.63233425797637,7.627913756924187,15.46839621234902,-1,-1,-1,-1
26,14,28.377714870063016,214.8708152668638,7.907122136802343,15.23665614150184,-1,-1,-1,-1
26,15,45.67511465644783,103.05306527502145,17.930425593357285,8.296064330134953,-1,-1,-1,-1
27,1,227.65510004615524,116.80978436207522,14.538600554197785,7.390492373799418,-1,-1,-1,-1
27,10,52.72031506121921,121.95423915930368,17.126508569596282,13.560362412781132,-1,-1,-1,-1
27,11,17.391536709150714,237.2100934091669,8.169639595680394,19.438970337614165,-1,-1,-1,-1
27,18,17.67466360075251,188.7817527836032,7.389594939792687,14.538145458875562,-1,-1,-1,-1
27,5,18.42917033309503,207.6848321767498,5.954678136480254,8.849949447153023,-1,-1,-1,-1
27,12,123.56515297743903,130.98823631571315,16.72484427010528,7.976472633174609,-1,-1,-1,-1
27,13,32.45948914278135,233.94676961549936,5.944821763267441,8.843352806757139,-1,-1,-1,-1
27,7,30.36197940385567,189.63836493728604,7.6276800413649255,15.468281041956018,-1,-1,-1,-1
27,14,31.44779431371707,214.87565684790968,7.9069321307355835,15.23655843886911,-1,-1,-1,-1
27,15,49.9734387972598,103.0609613339904,17.930548607554442,8.296330677749893,-1,-1,-1,-1
28,1,229.93134221960463,116.81844379011346,14.538789499242341,7.390864442043835,-1,-1,-1,-1
28,10,55.0296577293353,121.9263135160418,17.128047205165956,13.582832562118739,-1,-1,-1,-1
28,11,19.73177754928453,237.2063510426082,8.169181096387348,19.438779349743044,-1,-1,-1,-1
28,18,-10.31957170914572,121.46415101177968,16.915358294617633,15.417145920003009,-1,-1,-1,-1
28,12,20.019010410701114,188.78485569173648,7.389240508999336,14.537965470545359,-1,-1,-1,-1
28,13,20.775392638594695,207.6879621663167,5.954478991146686,8.849816415162394,-1,-1,-1,-1
28,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
28,14,34.78533595023933,234.01359939770916,6.289862759877593,9.070564100559835,-1,-1,-1,-1
28,15,32.70588781584722,189.6417855040912,7.627302126885041,15.468095511135758,-1,-1,-1,-1
28,16,33.799918874972164,214.87800508735975,7.906570939403792,15.236372113017268,-1,-1,-1,-1
28,17,53.553386620460856,103.06663136475254,17.93074812336829,8.296764484492826,-1,-1,-1,-1
29,1,231.63165962553654,116.82246450295168,14.538789499242341,7.390864442043835,-1,-1,-1,-1
29,10,56.39766547632061,121.74967878939123,17.13588241295139,13.72208249146803,-1,-1,-1,-1
29,11,21.431835537586053,237.20474887006554,8.169181096387348,19.438779349743044,-1,-1,-1,-1
29,18,-5.679544127140559,118.95033531215174,16.97738959565058,15.23222693277063,-1,-1,-1,-1
29,12,21.719060777751636,188.78887256729337,7.389240508999336,14.537965470545359,-1,-1,-1,-1
29,13,22.47545062624492,207.69197542799225,5.954478991146686,8.849816415162394,-1,-1,-1,-1
29,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
29,14,36.32732202355341,234.17215756713617,7.02125928911704,9.524368679814614,-1,-1,-1,-1
29,15,34.40594580327574,189.6457985557984,7.627302126885041,15.468095511135772,-1,-1,-1,-1
29,16,35.49999212037923,214.88128572534697,7.906570939403792,15.236372113017268,-1,-1,-1,-1
29,17,56.47745125289447,103.07193187027173,17.93074812336829,8.296764484492826,-1,-1,-1,-1
30,1,232.61189184723182,116.82471993103047,14.538789499242341,7.390864442043863,-1,-1,-1,-1
30,10,56.76223566404225,121.41447964335836,17.14223857552109,13.975592437053251,-1,-1,-1,-1
30,11,22.41181600700473,237.20248297857185,8.169181096387348,19.438779349743044,-1,-1,-1,-1
30,18,-2.0491489338517397,114.76191767481257,17.13635328755032,13.732575591920096,-1,-1,-1,-1
30,12,22.699056506789162,188.79112323937667,7.389240508999336,14.537965470545373,-1,-1,-1,-1
30,13,23.45544635582391,207.69422598051722,5.954478991146686,8.849816415162394,-1,-1,-1,-1
30,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
30,14,37.011462842706464,234.26301564142506,7.687676137160793,9.898543818986695,-1,-1,-1,-1
30,15,35.38594154481346,189.648049223487,7.627302126885041,15.468095511135758,-1,-1,-1,-1
30,16,36.479873526837565,214.88281147831168,7.906601212254117,15.23638712119714,-1,-1,-1,-1
30,17,58.6841429945508,103.07552913306432,17.93074812336829,8.296764484492826,-1,-1,-1,-1
31,1,232.87735662205228,116.82533219058274,14.538789499242341,7.390864442043863,-1,-1,-1,-1
31,10,56.1476322408617,120.92467360581222,17.13234780382713,14.32634075076507,-1,-1,-1,-1
31,11,22.67698324994734,237.19930149789172,8.169181096387348,19.438779349743044,-1,-1,-1,-1
31,18,2.371190910818683,113.68727625112498,17.04622289929216,14.965323219330429,-1,-1,-1,-1
31,12,22.96426951584006,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
31,13,23.72065936807398,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
31,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
31,14,36.85488108912915,234.21453669402038,7.533768108723592,9.815959673999572,-1,-1,-1,-1
31,15,35.651154541927596,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
31,16,36.74509416491692,214.88292592082027,7.906601212254117,15.23638712119714,-1,-1,-1,-1
31,17,60.173728864896404,103.07742886142859,17.93074812336829,8.296764484492826,-1,-1,-1,-1
32,1,232.87748634039897,116.82533506008411,14.538789499242341,7.390864442043863,-1,-1,-1,-1
32,10,55.004781560180376,120.27067604068174,17.085026107324182,14.7589900869242,-1,-1,-1,-1
32,11,22.6769374810807,237.1962497510042,8.169181096387348,19.438779349743044,-1,-1,-1,-1
32,18,5.684412215579286,111.15600710888691,16.45377696179108,16.211779254360238,-1,-1,-1,-1
32,12,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
32,13,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
32,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
32,14,36.55683617374926,234.05536092182956,6.853063475860637,9.423648768090743,-1,-1,-1,-1
32,15,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
32,16,36.745117050578315,214.88243764034507,7.906601212254117,15.23638712119714,-1,-1,-1,-1
32,17,61.395549701102695,103.07878690232397,17.93074812336829,8.296764484492826,-1,-1,-1,-1
33,1,232.8776007718867,116.82533790251472,14.538789499242341,7.390864442043863,-1,-1,-1,-1
33,10,53.61676816215126,119.44310385516533,16.973601783229725,15.244692005355603,-1,-1,-1,-1
33,11,22.67687644582837,237.19374732868621,8.169181096387348,19.438779349743044,-1,-1,-1,-1
33,18,9.413522541493293,107.85154614655198,15.455669787181677,16.900766093385897,-1,-1,-1,-1
33,12,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
33,13,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
33,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
33,14,36.440726117370204,233.82522791012698,6.101747838542195,8.947650716816668,-1,-1,-1,-1
33,15,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
33,19,36.745124684025356,214.88207142998868,7.906601212254117,15.23638712119714,-1,-1,-1,-1
33,16,62.61931603418009,103.08006672951751,17.93074812336829,8.296764484492826,-1,-1,-1,-1
34,1,232.87773807867418,116.82534077201609,14.538789499242341,7.390864442043863,-1,-1,-1,-1
34,10,52.01102312389274,118.42991190058024,16.76990017512351,15.744951821253608,-1,-1,-1,-1
34,11,22.67692221469501,237.1917331627164,8.169181096387348,19.438779349743044,-1,-1,-1,-1
34,18,13.6845761408903,103.89536720751127,13.973941568076214,17.142232075412636,-1,-1,-1,-1
34,12,22.964277145522388,188.7917297751535,7.389240508999336,14.537965470545345,-1,-1,-1,-1
34,13,23.720667003407513,207.69482881178516,5.954478991146686,8.849816415162394,-1,-1,-1,-1
34,7,123.53730188695003,130.98823631571315,16.724844270105265,7.976472633174609,-1,-1,-1,-1
34,14,35.89440770123018,233.9372320385549,6.523028448799977,9.21955656236895,-1,-1,-1,-1
34,15,35.65116217164703,189.64865575413154,7.627302126885041,15.468095511135758,-1,-1,-1,-1
34,19,36.65201405864023,215.08642540851645,8.787173725180452,15.671889511862616,-1,-1,-1,-1
34,16,63.83930200080425,103.08138280941282,17.93074812336829,8.296764484492826,-1,-1,-1,-1
35,1,232.8778601535914,116.82534364151746,14.538789499242341,7.390864442043863,-1,-1,-1,-1
