2,6209,42.530556,130.279620,8.718888,5.940760,1,-1,-1,-1,0.023744,0.007004,0.023903,0.059286
2,6207,121.950019,131.239992,19.629963,8.490017,1,-1,-1,-1,0.004085,0.003179,0.222294,0.031972
3,6233,-19.020000,-28.070000,8.400000,15.930000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6232,145.870000,101.540000,15.150000,7.310000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6231,7.910000,115.220000,20.480000,15.190000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6230,-273.400000,106.380000,17.860000,20.750000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6229,-22.380000,38.450000,8.370000,15.430000,1,-1,-1,-1,10.000000,10.000000,10.000000,10.000000
3,6228,70.007258,116.791182,15.645044,7.607635,1,-1,-1,-1,0.087122,0.032998,1.516065,0.403590
3,6222,-20.194096,218.654099,8.687197,17.001414,1,-1,-1,-1,0.420732,0.223936,6.844360,1.986153
3,6219,-6.264140,70.892525,9.928216,17.695313,1,-1,-1,-1,0.527054,0.599702,14.237992,5.063085
3,6218,60.289894,131.830796,19.733885,8.534294,1,-1,-1,-1,0.130042,0.055828,2.191200,0.242778
3,6217,-231.013394,118.158830,19.780861,10.949526,1,-1,-1,-1,0.139200,0.076718,3.454464,0.286739
3,6216,-21.662954,189.311982,9.716469,18.520035,1,-1,-1,-1,0.107663,0.052573,2.707656,0.579881
3,6215,153.839188,130.739072,16.796901,7.611338,1,-1,-1,-1,0.171404,0.048543,1.421398,0.254027
3,6214,8.896904,145.761677,19.474963,9.273005,1,-1,-1,-1,0.371335,0.206341,8.420545,1.108149
3,6213,92.525869,131.294237,19.028910,8.235546,1,-1,-1,-1,0.159848,0.043503,1.461594,0.153807
3,6210,137.350977,117.131645,15.992642,7.925514,1,-1,-1,-1,0.347311,0.088168,3.058339,0.609753
3,6209,42.530664,130.270465,8.718692,5.939193,1,-1,-1,-1,0.024662,0.007432,0.024581,0.058608
3,6207,121.960051,131.250388,19.619894,8.509191,1,-1,-1,-1,0.005088,0.005033,0.248279,0.032329
4,6222,-20.915346,219.094423,8.611543,17.109306,1,-1,-1,-1,0.191840,0.149443,3.363900,0.726922
4,6218,61.542795,131.576162,19.840996,8.851143,1,-1,-1,-1,0.189283,0.062147,1.883271,0.402150
4,6217,-213.817200,118.035534,19.350475,10.499170,1,-1,-1,-1,0.162327,0.065799,2.221664,0.250058
4,6216,-21.787458,191.601630,9.008953,18.938837,1,-1,-1,-1,0.200841,0.129701,2.919298,0.525162
4,6215,153.391121,130.792887,17.193797,7.632618,1,-1,-1,-1,0.094775,0.033470,1.149867,0.207806
4,6214,5.535382,146.081525,19.560645,9.425934,1,-1,-1,-1,0.417445,0.123958,4.408892,0.822944
4,6213,92.609330,130.442749,18.805338,7.834382,1,-1,-1,-1,0.070073,0.027747,0.794541,0.109713
4,6210,168.651260,117.142959,17.115490,8.067974,1,-1,-1,-1,0.431809,0.104567,3.747088,0.714289
4,6209,42.530520,130.270181,8.728796,5.939624,1,-1,-1,-1,0.036568,0.009598,0.029353,0.068120
4,6207,121.940903,131.250318,19.658214,8.519420,1,-1,-1,-1,0.004371,0.004637,0.218531,0.030502
5,6228,123.489755,116.743257,15.559408,7.567238,1,-1,-1,-1,0.172665,0.055799,1.784311,0.465984
5,6222,-20.896993,217.838406,8.203675,16.261483,1,-1,-1,-1,0.130705,0.091671,1.837178,0.489881
5,6218,62.061207,130.864311,19.560137,8.121805,1,-1,-1,-1,0.056196,0.029339,1.002894,0.122304
5,6217,-196.393562,119.237240,19.558785,10.800901,1,-1,-1,-1,0.248232,0.078087,2.104589,0.209434
5,6216,-21.803877,191.688557,8.796471,19.305602,1,-1,-1,-1,0.207903,0.131687,2.406719,0.452830
5,6215,154.168162,130.735988,16.524078,7.585921,1,-1,-1,-1,0.162357,0.050590,1.033518,0.248892
5,6214,2.623864,145.181720,19.564590,8.849198,1,-1,-1,-1,0.189863,0.041385,1.391853,0.195287
5,6213,92.117502,132.153865,19.072928,9.470607,1,-1,-1,-1,0.140970,0.048651,1.325134,0.187332
5,6210,193.529695,116.809797,16.785189,7.756464,1,-1,-1,-1,0.252437,0.078282,2.790905,0.651662
5,6209,42.540247,130.279921,8.729178,5.930088,1,-1,-1,-1,0.034643,0.009029,0.028098,0.066269
5,6207,121.938232,131.249189,19.653577,8.511721,1,-1,-1,-1,0.004282,0.004588,0.209340,0.030206
6,6233,-11.770456,-33.929774,9.205342,16.834656,1,-1,-1,-1,0.422253,0.069136,2.019177,0.374159
6,6228,145.202503,118.399493,15.445577,8.158894,1,-1,-1,-1,0.051907,0.017045,0.544927,0.163895
6,6218,61.879301,129.115477,19.706691,8.597592,1,-1,-1,-1,0.114051,0.049447,1.232296,0.230068
6,6216,-24.059694,185.532835,8.799638,19.603358,1,-1,-1,-1,0.169740,0.109379,1.904236,0.395461
6,6215,153.199743,132.861501,17.198660,8.478614,1,-1,-1,-1,0.233834,0.065977,1.415579,0.330448
6,6214,-0.664145,140.300904,19.414225,9.257625,1,-1,-1,-1,0.268758,0.054452,1.345499,0.236758
6,6213,91.602290,133.246256,19.627530,10.142051,1,-1,-1,-1,0.232699,0.090126,2.030008,0.476011
6,6209,42.486613,126.821453,9.002422,6.354230,1,-1,-1,-1,0.038084,0.009769,0.030023,0.070090
6,6207,121.928983,131.239407,19.662070,8.501336,1,-1,-1,-1,0.004777,0.004869,0.214905,0.031401
7,6228,164.002163,124.247316,15.741328,9.326206,1,-1,-1,-1,0.219580,0.065219,0.724501,0.283803
7,6218,63.099555,123.180894,19.543519,9.095166,1,-1,-1,-1,0.282281,0.077302,1.582174,0.266130
7,6216,-28.958080,168.058551,10.350027,19.896216,1,-1,-1,-1,0.167718,0.107639,1.722036,0.385479
7,6215,151.379975,138.212281,19.192660,10.580185,1,-1,-1,-1,0.101843,0.044411,1.298645,0.311413
7,6214,-4.081223,126.678428,19.586810,11.041920,1,-1,-1,-1,0.230648,0.041888,1.165281,0.210801
7,6213,91.054003,130.884783,20.314080,9.437760,1,-1,-1,-1,0.349518,0.155858,2.882990,0.628374
7,6207,121.975375,131.238130,19.618932,8.483817,1,-1,-1,-1,0.007700,0.004540,0.250364,0.040361
8,6238,-35.180563,185.416171,10.559933,18.574466,1,-1,-1,-1,0.184571,0.134315,2.514319,0.602161
8,6228,177.355827,126.544869,16.023550,10.024196,1,-1,-1,-1,0.104617,0.032221,0.627751,0.232328
8,6218,63.195002,119.456032,20.286991,10.452698,1,-1,-1,-1,0.223892,0.055382,1.372328,0.257375
8,6216,-30.564260,160.429566,11.601429,20.194549,1,-1,-1,-1,0.148547,0.094223,1.520158,0.329155
8,6215,151.328091,135.562723,18.559545,10.843013,1,-1,-1,-1,0.304072,0.108645,1.602620,0.603010
8,6214,-6.968748,119.840010,20.037574,11.846783,1,-1,-1,-1,0.220305,0.049267,1.159332,0.226119
8,6213,91.183067,130.409063,19.992654,9.464194,1,-1,-1,-1,0.290994,0.086878,1.996106,0.216036
8,6207,121.960487,131.240301,19.609341,8.489324,1,-1,-1,-1,0.008091,0.006759,0.262532,0.040375
9,6249,180.667375,139.225959,19.237381,11.651664,1,-1,-1,-1,0.177585,0.057120,2.478633,0.409589
9,6242,11.174584,-38.527425,7.766050,9.606786,1,-1,-1,-1,0.453246,0.094404,0.111024,0.225283
9,6238,-34.334452,185.840566,10.775413,19.135033,1,-1,-1,-1,0.163202,0.114263,2.320213,0.524068
9,6218,64.291436,117.642193,20.259611,10.914233,1,-1,-1,-1,0.202948,0.055259,1.370075,0.291275
9,6216,-29.768755,158.893989,11.679300,20.551981,1,-1,-1,-1,0.151809,0.101175,1.486127,0.361525
9,6214,-10.342610,118.088338,20.919036,12.028885,1,-1,-1,-1,0.081560,0.020492,0.691546,0.114414
9,6213,89.773029,131.750711,20.564865,10.741112,1,-1,-1,-1,0.192260,0.077151,1.557795,0.311605
9,6207,121.971020,131.261039,19.578015,8.517570,1,-1,-1,-1,0.006566,0.005939,0.244568,0.037382
10,6254,46.375007,110.513483,9.576907,7.333891,1,-1,-1,-1,0.046292,0.011366,0.032397,0.075534
10,6252,-220.153200,66.333249,18.853922,11.248313,1,-1,-1,-1,0.148735,0.056223,2.012520,0.408711
10,6249,182.580904,135.112021,19.373342,11.340751,1,-1,-1,-1,0.415532,0.113798,3.271339,0.678985
10,6242,9.558158,-38.573213,7.637839,9.483803,1,-1,-1,-1,0.371026,0.113898,0.104566,0.232213
10,6238,-31.230256,185.162531,10.521717,18.599624,1,-1,-1,-1,0.179319,0.132351,2.200601,0.611130
10,6233,13.098301,-56.702545,11.123009,16.370140,1,-1,-1,-1,0.188861,0.051694,0.761211,0.248391
10,6218,65.844023,116.001559,20.631350,10.874503,1,-1,-1,-1,0.290909,0.090987,1.638898,0.385134
10,6216,-27.328044,157.735107,11.428354,20.291568,1,-1,-1,-1,0.205536,0.164352,1.983481,0.586548
10,6214,-11.790839,117.169453,20.699199,11.802799,1,-1,-1,-1,0.112746,0.031189,0.822508,0.165225
10,6213,88.793035,131.228732,20.348247,10.124154,1,-1,-1,-1,0.402070,0.116773,1.976740,0.510305
10,6207,121.949793,131.239067,19.630342,8.482344,1,-1,-1,-1,0.007251,0.006241,0.244942,0.038105
11,6263,-190.282887,71.466294,19.262646,11.184863,1,-1,-1,-1,0.185753,0.066959,2.181553,0.429145
11,6262,-133.352655,68.338205,21.977866,13.766660,1,-1,-1,-1,0.044545,0.017253,0.681792,0.062079
11,6259,3.893043,-14.369692,10.595457,16.173071,1,-1,-1,-1,0.007717,0.004591,0.256478,0.070768
11,6254,49.158507,109.030556,9.557553,7.280509,1,-1,-1,-1,0.030212,0.008175,0.026754,0.062662
11,6252,-217.668212,66.918388,18.639826,10.905831,1,-1,-1,-1,0.170682,0.062618,2.044632,0.466600
11,6249,184.920261,133.334219,19.520316,11.538799,1,-1,-1,-1,0.134581,0.051555,1.917641,0.357278
11,6242,10.622947,-39.645059,7.573514,9.461170,1,-1,-1,-1,0.491633,0.125282,0.127085,0.264149
11,6238,-27.906528,184.390648,10.321003,18.311436,1,-1,-1,-1,0.178350,0.130671,2.107629,0.617034
11,6218,68.600931,114.054262,20.439993,10.844876,1,-1,-1,-1,0.316499,0.105647,1.889003,0.482678
11,6216,-24.072728,157.937214,11.036501,20.208112,1,-1,-1,-1,0.157627,0.114360,1.905124,0.529418
11,6214,-12.520320,115.549460,20.702280,11.547533,1,-1,-1,-1,0.291318,0.053043,1.044552,0.235554
11,6213,88.163041,130.633045,19.587993,9.916015,1,-1,-1,-1,0.301732,0.080853,1.619616,0.390846
11,6207,121.946985,131.208416,19.616131,8.453472,1,-1,-1,-1,0.005943,0.004027,0.222663,0.036665
12,6266,154.650993,129.023637,21.269924,9.467300,1,-1,-1,-1,0.186179,0.071684,1.684598,0.153763
12,6263,-189.684994,87.043344,19.033942,10.412967,1,-1,-1,-1,0.084145,0.029039,1.253486,0.261342
12,6262,-130.857329,80.570438,21.585942,12.729124,1,-1,-1,-1,0.050659,0.018076,0.669113,0.066870
12,6254,51.403191,110.908410,9.258081,6.811610,1,-1,-1,-1,0.023347,0.006968,0.023727,0.056442
12,6252,-217.542818,82.652413,18.628148,10.461313,1,-1,-1,-1,0.449874,0.155030,3.056617,0.765207
12,6249,187.107265,126.240011,18.717920,10.625454,1,-1,-1,-1,0.109036,0.038757,1.522545,0.332534
12,6242,6.660983,-35.479618,7.220479,9.231292,1,-1,-1,-1,0.597590,0.146880,0.153073,0.296148
12,6238,-21.469323,191.464341,9.906369,18.577850,1,-1,-1,-1,0.139461,0.101617,1.805706,0.460599
12,6218,71.656489,114.401407,19.749225,9.872886,1,-1,-1,-1,0.122171,0.051198,1.198839,0.256649
12,6216,-19.441205,163.600192,10.625299,19.992920,1,-1,-1,-1,0.171004,0.113776,1.684545,0.425038
12,6214,-12.174494,120.250368,20.491558,10.909899,1,-1,-1,-1,0.117543,0.031199,0.886158,0.170581
12,6213,86.855298,129.823805,19.802000,9.518291,1,-1,-1,-1,0.260113,0.065530,1.390698,0.309769
12,6207,121.972968,131.252172,19.583969,8.505187,1,-1,-1,-1,0.004774,0.003502,0.203460,0.033286
13,6266,155.499659,124.019728,20.860105,8.873550,1,-1,-1,-1,0.177756,0.063276,1.586791,0.233216
13,6263,-188.390355,112.583806,18.292737,9.282903,1,-1,-1,-1,0.372740,0.116634,2.316091,0.674071
13,6254,53.412525,115.924763,8.764583,6.012075,1,-1,-1,-1,0.029213,0.008248,0.025632,0.063187
13,6249,187.989833,117.714974,18.856421,9.148731,1,-1,-1,-1,0.086740,0.039072,1.226392,0.299752
13,6242,-4.928050,-24.810583,6.456312,8.684256,1,-1,-1,-1,0.366969,0.119020,0.110229,0.238512
13,6238,-12.300431,201.822723,8.991932,17.962435,1,-1,-1,-1,0.154265,0.112999,1.750943,0.534781
13,6218,73.872764,116.435062,19.546272,8.156673,1,-1,-1,-1,0.142647,0.026682,0.845926,0.119992
13,6216,-12.477337,174.909255,9.455691,19.826690,1,-1,-1,-1,0.169604,0.110620,1.578138,0.410687
13,6213,87.307769,130.601561,19.203603,8.285245,1,-1,-1,-1,0.153902,0.027218,0.914652,0.202344
13,6207,121.970778,131.260856,19.558581,8.528174,1,-1,-1,-1,0.005221,0.003681,0.213123,0.035271
14,6272,-6.638112,-40.837328,8.470675,15.555059,1,-1,-1,-1,0.305226,0.074705,1.878130,0.355129
14,6266,155.470604,123.285277,20.694008,9.351230,1,-1,-1,-1,0.160161,0.064158,1.533955,0.312721
14,6263,-185.273222,117.656552,17.685543,8.454811,1,-1,-1,-1,0.488697,0.123623,2.800032,0.751442
14,6254,56.524157,116.430947,8.722189,5.928065,1,-1,-1,-1,0.027530,0.007925,0.025115,0.062033
14,6249,188.912127,116.893800,18.266515,8.517258,1,-1,-1,-1,0.094004,0.037922,1.237705,0.328967
14,6242,-5.707768,-22.760276,6.318922,8.660871,1,-1,-1,-1,0.477445,0.093215,0.133787,0.248180
14,6238,-7.627554,204.135262,8.592681,17.585128,1,-1,-1,-1,0.143578,0.101147,1.643221,0.499654
14,6218,77.248273,116.710159,18.737679,7.716023,1,-1,-1,-1,0.067008,0.017143,0.552184,0.095459
14,6216,-8.490662,176.762415,9.083252,19.485208,1,-1,-1,-1,0.206511,0.136048,1.682546,0.466817
14,6213,86.935680,130.689063,18.660068,7.991661,1,-1,-1,-1,0.121612,0.031778,0.822948,0.183494
14,6207,121.963563,131.271592,19.592757,8.546709,1,-1,-1,-1,0.005710,0.003908,0.218515,0.035961
15,6277,219.514972,102.797015,15.789180,7.720499,1,-1,-1,-1,0.267892,0.063169,1.562941,0.329715
15,6272,-2.567174,-41.271202,8.442865,15.486596,1,-1,-1,-1,0.190170,0.054239,1.311027,0.289339
15,6266,152.986313,119.561915,20.363368,8.955133,1,-1,-1,-1,0.128867,0.055959,1.344188,0.332267
15,6263,-185.234983,104.517095,15.467146,7.731813,1,-1,-1,-1,0.303842,0.081183,1.174075,0.349135
15,6254,59.698126,116.436229,8.703595,5.924971,1,-1,-1,-1,0.035793,0.009664,0.028225,0.069420
15,6249,188.308066,116.645750,17.884386,8.096085,1,-1,-1,-1,0.138986,0.054116,1.396726,0.442626
15,6238,-3.903118,203.948622,8.199411,16.975802,1,-1,-1,-1,0.148409,0.105699,1.516248,0.519376
15,6218,80.043924,116.931018,18.910057,7.733307,1,-1,-1,-1,0.056243,0.013393,0.483536,0.079256
15,6216,-4.992387,177.581115,8.856247,19.467879,1,-1,-1,-1,0.187130,0.122376,1.577012,0.414086
15,6213,86.129980,130.867858,18.482575,7.897534,1,-1,-1,-1,0.066285,0.019870,0.626879,0.131616
15,6207,121.929229,131.248756,19.651575,8.502775,1,-1,-1,-1,0.004030,0.003170,0.187441,0.030505
16,6284,-206.158743,117.338415,17.233703,7.964166,1,-1,-1,-1,0.211986,0.069202,2.959137,0.574179
16,6282,-119.633042,104.624810,20.475432,10.566879,1,-1,-1,-1,0.062180,0.020216,0.772245,0.071496
16,6281,190.983055,103.240112,19.118047,8.629617,1,-1,-1,-1,0.003917,0.003019,0.224667,0.033934
16,6280,-150.564316,103.441270,19.464728,8.168312,1,-1,-1,-1,0.003996,0.004456,0.185784,0.026358
16,6279,-1.231129,2.319222,8.315432,15.192376,1,-1,-1,-1,0.010932,0.005833,0.336553,0.088398
16,6277,222.550918,103.055339,16.709090,8.012111,1,-1,-1,-1,0.160440,0.056885,1.937215,0.457596
16,6272,0.463562,-41.271644,8.520135,15.112470,1,-1,-1,-1,0.226847,0.064746,1.170171,0.316211
16,6266,148.776468,116.747492,18.871177,8.054713,1,-1,-1,-1,0.101741,0.026209,0.826695,0.166396
16,6254,62.936861,116.425734,8.731722,5.925722,1,-1,-1,-1,0.040980,0.010564,0.030801,0.072770
16,6249,185.191629,116.933182,18.316555,8.078151,1,-1,-1,-1,0.140684,0.050618,1.321504,0.377734
16,6238,-0.657111,203.952135,8.152855,16.585073,1,-1,-1,-1,0.128501,0.090303,1.374027,0.498011
16,6218,83.216972,116.945191,18.828582,7.827049,1,-1,-1,-1,0.038642,0.011207,0.420282,0.088437
16,6216,-1.532935,177.772781,8.751293,19.404268,1,-1,-1,-1,0.162298,0.107565,1.453720,0.389704
16,6213,84.749993,130.876242,18.794628,7.777980,1,-1,-1,-1,0.137781,0.025382,0.710410,0.141736
16,6207,121.931444,131.260791,19.657065,8.518301,1,-1,-1,-1,0.004587,0.003433,0.196310,0.032327
17,6284,-203.500465,117.067597,16.934593,7.830908,1,-1,-1,-1,0.337960,0.085094,3.209785,0.676181
17,6282,-117.130689,104.483115,20.667006,10.573000,1,-1,-1,-1,0.120423,0.031680,0.982759,0.106016
17,6281,195.637656,103.291752,19.151333,8.646037,1,-1,-1,-1,0.004325,0.003236,0.225078,0.035614
17,6280,-147.393207,103.251592,19.534471,8.168453,1,-1,-1,-1,0.003993,0.004453,0.180527,0.026358
17,6279,1.758531,2.227596,8.275661,15.175827,1,-1,-1,-1,0.008948,0.005069,0.299891,0.081451
17,6277,226.418189,102.796653,15.729477,7.911628,1,-1,-1,-1,0.129611,0.036983,0.906783,0.247558
17,6272,3.468333,-41.415504,8.455624,14.928012,1,-1,-1,-1,0.239584,0.060998,1.033489,0.310627
17,6266,140.986547,116.765636,18.629471,7.932074,1,-1,-1,-1,0.065182,0.019888,0.618300,0.123458
17,6254,66.261051,116.375002,8.753274,5.926418,1,-1,-1,-1,0.037919,0.009758,0.029042,0.070118
17,6249,179.579877,116.945253,19.212355,8.163475,1,-1,-1,-1,0.081759,0.033397,0.952568,0.205641
17,6238,2.432525,204.187666,8.074535,16.509024,1,-1,-1,-1,0.143980,0.105450,1.429284,0.543173
17,6218,86.589486,116.922543,19.109657,7.818453,1,-1,-1,-1,0.075235,0.021909,0.518981,0.094358
17,6216,1.555038,177.199224,8.683111,19.118117,1,-1,-1,-1,0.187497,0.124189,1.534351,0.449164
17,6213,84.170873,130.803938,18.787153,7.783301,1,-1,-1,-1,0.161321,0.024172,0.758872,0.160224
17,6207,121.939131,131.259771,19.641735,8.520473,1,-1,-1,-1,0.004278,0.003266,0.194706,0.031708
18,6286,17.845200,16.328084,8.800995,18.045843,1,-1,-1,-1,0.194453,0.074439,2.262680,0.474568
18,6284,-200.724369,117.038389,17.129262,7.926708,1,-1,-1,-1,0.191500,0.064237,2.294211,0.542700
18,6282,-113.608333,104.038357,20.677538,10.583399,1,-1,-1,-1,0.091539,0.030699,0.875263,0.092774
18,6281,199.708444,103.412025,19.171786,8.685229,1,-1,-1,-1,0.004281,0.003203,0.221118,0.034934
18,6280,-143.767474,102.871632,19.548428,8.179211,1,-1,-1,-1,0.003992,0.004496,0.177836,0.026616
18,6279,5.139745,2.063174,8.287082,15.194805,1,-1,-1,-1,0.008766,0.004967,0.286810,0.079182
18,6277,229.971111,102.949123,15.672759,7.885796,1,-1,-1,-1,0.108900,0.032195,0.746073,0.214643
18,6272,7.019550,-41.524683,8.436381,14.877508,1,-1,-1,-1,0.224491,0.058039,0.953291,0.300941
18,6266,135.583900,116.711605,18.318073,7.863310,1,-1,-1,-1,0.032815,0.011899,0.488321,0.093751
18,6254,69.491000,116.285525,8.782789,5.935944,1,-1,-1,-1,0.048233,0.010989,0.033592,0.077667
18,6249,174.619307,117.048086,19.659484,8.363057,1,-1,-1,-1,0.096222,0.042509,0.945900,0.246832
18,6242,6.535749,-22.949254,6.289258,8.617109,1,-1,-1,-1,0.293261,0.095128,0.096581,0.218371
18,6238,5.436220,204.733901,8.107941,16.812730,1,-1,-1,-1,0.151998,0.109466,1.534297,0.500541
18,6218,90.009726,116.820728,18.936882,7.701942,1,-1,-1,-1,0.041367,0.013525,0.437247,0.065132
18,6216,4.801391,177.357144,8.726080,19.161562,1,-1,-1,-1,0.155193,0.110520,1.520328,0.433635
18,6213,83.669520,130.776624,18.826895,7.823332,1,-1,-1,-1,0.337118,0.049513,0.941711,0.242943
18,6207,121.950179,131.270493,19.619639,8.538906,1,-1,-1,-1,0.004633,0.003467,0.199518,0.033281
19,6286,21.151937,20.610816,8.377296,16.958102,1,-1,-1,-1,0.495383,0.139622,3.215241,0.719467
19,6284,-198.321625,116.878812,17.396753,8.011014,1,-1,-1,-1,0.236287,0.068386,2.120683,0.517543
19,6282,-109.877955,104.055608,20.686880,10.593090,1,-1,-1,-1,0.085199,0.028629,0.809292,0.088526
19,6281,203.392584,103.409334,19.172343,8.671492,1,-1,-1,-1,0.003369,0.002757,0.196953,0.031102
19,6280,-140.108781,102.879538,19.560143,8.180164,1,-1,-1,-1,0.004031,0.004495,0.176241,0.026358
19,6279,8.379932,2.060380,8.289417,15.198942,1,-1,-1,-1,0.008938,0.005015,0.253073,0.075579
19,6277,233.293835,103.026994,15.540610,7.897471,1,-1,-1,-1,0.108369,0.032160,0.711522,0.224417
19,6272,10.311233,-41.599175,8.348861,14.855588,1,-1,-1,-1,0.236639,0.063149,0.963587,0.316905
19,6266,132.645972,116.834833,19.190804,7.883470,1,-1,-1,-1,0.046424,0.015844,0.450090,0.083002
19,6254,72.687784,116.284923,8.802763,5.945464,1,-1,-1,-1,0.063607,0.013131,0.039978,0.087618
19,6249,170.806287,116.973083,19.527101,8.279835,1,-1,-1,-1,0.075570,0.034031,0.889650,0.205883
19,6242,9.897637,-23.010018,6.283721,8.611072,1,-1,-1,-1,0.261271,0.089316,0.091386,0.210260
19,6238,8.623070,205.264335,8.257842,17.109676,1,-1,-1,-1,0.190638,0.135946,1.780166,0.614556
19,6218,93.396571,116.824281,18.468235,7.711537,1,-1,-1,-1,0.054561,0.014068,0.498309,0.116922
19,6216,7.507274,177.264426,8.833118,18.982475,1,-1,-1,-1,0.180874,0.126424,1.592774,0.488436
19,6213,82.737186,130.843911,18.654619,7.980970,1,-1,-1,-1,0.204958,0.062890,1.076193,0.182848
19,6207,121.948473,131.259111,19.623051,8.521926,1,-1,-1,-1,0.004496,0.003399,0.197827,0.032645
20,6284,-196.373365,116.834616,17.476269,8.048676,1,-1,-1,-1,0.124559,0.048850,1.628795,0.415009
20,6282,-104.346490,104.043234,20.734154,10.542133,1,-1,-1,-1,0.054382,0.021106,0.642014,0.067604
20,6281,206.974933,103.420544,19.187680,8.678934,1,-1,-1,-1,0.003797,0.002957,0.203738,0.033281
20,6280,-136.348450,102.879608,19.608440,8.170208,1,-1,-1,-1,0.004681,0.004916,0.187905,0.028492
20,6279,11.359259,2.047353,8.254837,15.185209,1,-1,-1,-1,0.008588,0.004867,0.245660,0.074168
20,6277,236.734253,103.009663,15.588989,7.868685,1,-1,-1,-1,0.144511,0.040570,0.794331,0.261725
20,6272,13.231815,-41.449478,8.322900,14.834837,1,-1,-1,-1,0.299732,0.080643,1.058774,0.365874
20,6266,131.662465,116.759263,18.915544,7.789086,1,-1,-1,-1,0.028044,0.012134,0.394280,0.077016
20,6254,75.991625,116.293621,8.832896,5.946770,1,-1,-1,-1,0.054657,0.011546,0.037725,0.082203
20,6249,168.429866,116.591226,19.524373,8.110228,1,-1,-1,-1,0.104364,0.040494,0.942582,0.145375
20,6242,12.909490,-23.102439,6.275327,8.619403,1,-1,-1,-1,0.261908,0.088425,0.090461,0.210017
