5,5983,4.133269,211.124877,7.888660,16.459617,1,-1,-1,-1,0.114831,0.040483,0.929175,0.216335
5,5982,157.454312,117.038515,17.794474,7.987564,1,-1,-1,-1,0.167191,0.049666,1.364513,0.242163
5,5981,-132.996157,88.095491,19.426235,11.657008,1,-1,-1,-1,0.174625,0.116829,3.295506,0.675773
5,5980,9.190075,10.366269,6.151087,9.255904,1,-1,-1,-1,0.518025,0.429342,0.516328,0.876715
5,5979,22.115752,15.374434,8.084325,19.095780,1,-1,-1,-1,0.101335,0.075262,1.503538,0.242647
5,5978,-7.857965,100.276273,8.620850,18.716068,1,-1,-1,-1,0.089635,0.070392,1.620310,0.306745
5,5977,-168.679713,57.759612,19.201519,16.688428,1,-1,-1,-1,0.373567,0.258814,6.969757,1.565714
5,5976,-36.050484,94.123976,17.495575,10.168294,1,-1,-1,-1,0.186243,0.065154,1.796506,0.449887
5,5975,3.738820,239.652642,8.212982,19.866746,1,-1,-1,-1,0.133550,0.095713,1.621719,0.223300
5,5974,102.098933,116.701958,15.797613,7.455174,1,-1,-1,-1,0.081303,0.037065,0.698243,0.199563
5,5973,-83.566332,77.723536,19.389500,8.403009,1,-1,-1,-1,0.099511,0.023871,0.929293,0.141740
5,5972,10.935583,-8.735928,8.551245,19.110442,1,-1,-1,-1,0.069238,0.038220,1.029084,0.217383
5,5971,149.662700,131.150832,18.913802,8.299852,1,-1,-1,-1,0.024566,0.009029,0.460289,0.080598
5,5970,4.418631,185.989433,7.759432,15.076433,1,-1,-1,-1,0.109264,0.087628,1.051813,0.363438
5,5969,75.768236,129.761504,9.024434,6.187155,1,-1,-1,-1,0.126894,0.040956,0.059768,0.134618
5,5968,-8.951527,148.083141,8.539644,17.969464,1,-1,-1,-1,0.108833,0.059087,1.516961,0.314784
5,5967,186.774367,117.906209,25.143670,9.588480,1,-1,-1,-1,0.165923,0.049644,0.458951,0.002306
5,5966,-143.830656,72.152372,26.994062,17.329724,1,-1,-1,-1,0.271354,0.144634,2.286882,0.062418
5,5965,-100.576893,92.700908,21.812636,12.213017,1,-1,-1,-1,0.139569,0.044621,1.375881,0.143226
5,5964,35.095299,68.977522,7.605101,14.935443,1,-1,-1,-1,0.098941,0.063792,0.867683,0.355435
5,5963,-65.468490,92.089898,18.676994,8.910334,1,-1,-1,-1,0.007631,0.004727,0.328102,0.049385
5,5962,-53.517275,77.581539,15.244607,7.876996,1,-1,-1,-1,0.004240,0.003236,0.169166,0.052791
5,5961,124.110091,130.960050,15.309832,7.919901,1,-1,-1,-1,0.004115,0.003204,0.170766,0.051303
5,5960,75.739455,116.649861,16.841126,7.340314,1,-1,-1,-1,0.002873,0.002650,0.221206,0.046627
5,5959,-9.429642,178.700513,8.209242,15.448974,1,-1,-1,-1,0.003438,0.002814,0.158386,0.047526
6,5985,93.547250,131.400508,19.604346,8.715018,1,-1,-1,-1,0.127675,0.084484,1.642710,0.380658
6,5984,128.268830,117.197440,18.756442,8.106304,1,-1,-1,-1,0.119150,0.024260,0.850225,0.162176
6,5983,4.152688,211.144624,7.844838,16.265417,1,-1,-1,-1,0.060790,0.025995,0.631375,0.165865
6,5982,157.728716,116.979936,17.743564,7.974225,1,-1,-1,-1,0.113984,0.036618,1.095995,0.204044
6,5981,-133.407954,86.247988,20.232613,11.362089,1,-1,-1,-1,0.121697,0.093207,2.669320,0.568652
6,5980,8.997077,10.677213,6.257822,9.215896,1,-1,-1,-1,0.609335,0.724619,0.545545,1.032115
6,5979,22.090998,15.521633,8.136661,18.918940,1,-1,-1,-1,0.113327,0.081437,1.508246,0.344754
6,5978,-7.778936,98.920384,8.146779,18.382557,1,-1,-1,-1,0.099393,0.056122,1.311769,0.326955
6,5977,-169.183253,58.267619,19.501059,16.989429,1,-1,-1,-1,0.227808,0.162819,5.399905,1.351929
6,5976,-36.141508,94.097036,17.689393,10.225674,1,-1,-1,-1,0.163311,0.056107,1.509902,0.406846
6,5975,3.766678,239.814112,8.431453,20.088206,1,-1,-1,-1,0.088277,0.068086,1.057641,0.146913
6,5974,102.075650,116.662673,15.804683,7.399288,1,-1,-1,-1,0.086290,0.036247,0.683595,0.209693
6,5973,-83.132142,77.801700,19.428978,8.447904,1,-1,-1,-1,0.102297,0.079630,1.280208,0.214740
6,5972,10.897246,-8.830167,8.535606,19.034894,1,-1,-1,-1,0.076981,0.042764,0.998652,0.259355
6,5971,149.710876,131.187333,18.908832,8.324515,1,-1,-1,-1,0.016862,0.007108,0.384787,0.066317
6,5970,4.490808,185.825725,7.656835,14.986976,1,-1,-1,-1,0.075711,0.054042,0.783815,0.252822
6,5969,75.833536,129.739158,9.055674,6.188405,1,-1,-1,-1,0.282191,0.454033,0.350231,0.591045
6,5968,-8.908515,147.605064,8.593417,18.045322,1,-1,-1,-1,0.120979,0.072609,1.556418,0.322563
6,5967,186.746091,117.899638,25.089575,9.583631,1,-1,-1,-1,0.118241,0.039583,0.371593,0.001659
6,5966,-143.354677,72.450126,26.149208,17.770703,1,-1,-1,-1,0.167624,0.088224,2.096327,0.304800
6,5965,-100.350366,92.791708,21.836343,12.195478,1,-1,-1,-1,0.122437,0.042773,1.226556,0.139449
6,5964,35.006190,69.973540,7.622379,14.987182,1,-1,-1,-1,0.109173,0.070584,0.967389,0.413265
6,5963,-65.437362,92.101416,18.685024,8.926982,1,-1,-1,-1,0.007858,0.004820,0.324315,0.049854
6,5962,-53.484187,77.567477,15.198356,7.835221,1,-1,-1,-1,0.004073,0.003140,0.162362,0.051307
6,5961,124.100133,130.960050,15.309806,7.919899,1,-1,-1,-1,0.004196,0.003235,0.168333,0.052288
6,5960,75.749418,116.649835,16.831191,7.340317,1,-1,-1,-1,0.002816,0.002623,0.217168,0.046628
6,5959,-9.400503,177.709275,8.201025,15.441537,1,-1,-1,-1,0.003613,0.002899,0.159246,0.048909
7,5985,93.946585,131.193324,19.494430,8.540045,1,-1,-1,-1,0.159597,0.088338,1.756725,0.439182
7,5984,128.257766,117.207307,18.722045,8.094655,1,-1,-1,-1,0.131981,0.025954,0.841783,0.170557
7,5983,4.205877,211.264560,7.785520,16.325173,1,-1,-1,-1,0.073131,0.030059,0.657780,0.182622
7,5982,157.624971,116.991965,17.756574,7.974982,1,-1,-1,-1,0.109811,0.035837,0.989354,0.199636
7,5981,-133.188386,86.890536,20.285922,11.590295,1,-1,-1,-1,0.122707,0.101694,2.618404,0.709964
7,5980,8.869714,9.957084,6.209055,9.069072,1,-1,-1,-1,0.430813,0.554707,0.424643,0.875204
7,5979,22.396739,15.159319,8.049144,19.320916,1,-1,-1,-1,0.070618,0.059894,1.019674,0.163692
7,5978,-7.624899,97.874889,8.279881,18.004950,1,-1,-1,-1,0.059997,0.049369,1.102968,0.257712
7,5977,-168.076450,58.507823,19.095631,16.919668,1,-1,-1,-1,0.258608,0.219528,4.792391,1.450004
7,5976,-36.096887,93.905104,17.744754,10.100999,1,-1,-1,-1,0.164609,0.054353,1.367869,0.391973
7,5975,3.329538,236.981756,7.978033,16.321778,1,-1,-1,-1,0.116864,0.043149,0.675159,0.216674
7,5974,102.140223,116.669572,15.737804,7.410088,1,-1,-1,-1,0.078995,0.034805,0.630014,0.198128
7,5973,-83.621689,77.754731,19.466188,8.385320,1,-1,-1,-1,0.124714,0.025987,0.870959,0.152029
7,5972,10.985689,-8.828632,8.531833,19.214229,1,-1,-1,-1,0.069149,0.039503,0.866413,0.196082
7,5971,149.693262,131.186436,18.976312,8.327017,1,-1,-1,-1,0.017875,0.007394,0.376522,0.066263
7,5970,4.513915,186.072480,7.669333,15.062410,1,-1,-1,-1,0.093460,0.067698,0.879182,0.306961
7,5969,76.024531,129.816541,8.980088,6.103000,1,-1,-1,-1,0.104086,0.036171,0.053208,0.128221
7,5968,-8.852109,146.286478,8.409070,18.004693,1,-1,-1,-1,0.072691,0.049403,1.201142,0.276726
7,5967,186.853089,117.831373,25.069163,9.563520,1,-1,-1,-1,0.115007,0.037626,0.363432,0.001966
7,5966,-141.928407,71.537844,24.585526,17.330897,1,-1,-1,-1,0.103305,0.053913,1.731431,0.242730
7,5965,-100.262105,92.878007,21.874418,12.214802,1,-1,-1,-1,0.103916,0.040276,1.117168,0.132217
7,5964,35.123642,70.786484,7.607182,14.789047,1,-1,-1,-1,0.141699,0.095097,1.061441,0.482865
7,5963,-65.400685,92.099530,18.681603,8.920981,1,-1,-1,-1,0.007624,0.004724,0.313963,0.049383
7,5962,-53.506126,77.592187,15.252270,7.875355,1,-1,-1,-1,0.004366,0.003300,0.168286,0.052787
7,5961,124.110045,130.960042,15.309837,7.919916,1,-1,-1,-1,0.004072,0.003202,0.166908,0.050820
7,5960,75.759929,116.649969,16.830141,7.340053,1,-1,-1,-1,0.002599,0.002495,0.207446,0.044878
7,5959,-9.379571,176.740544,8.209160,15.448836,1,-1,-1,-1,0.004195,0.003202,0.168204,0.051787
8,5986,-108.882897,75.333728,15.680330,8.032845,1,-1,-1,-1,0.476366,0.119595,1.631146,0.559954
8,5985,94.211210,131.248173,19.576905,8.588337,1,-1,-1,-1,0.156593,0.081769,1.594352,0.400195
8,5984,128.232598,117.234065,18.756818,8.109935,1,-1,-1,-1,0.135244,0.026708,0.826860,0.170737
8,5983,4.000758,212.039147,7.772739,17.051820,1,-1,-1,-1,0.148270,0.110491,1.408871,0.480948
8,5982,157.599364,116.996470,18.063417,7.995919,1,-1,-1,-1,0.121016,0.039066,0.946972,0.191336
8,5981,-133.188088,87.672366,20.523381,12.403975,1,-1,-1,-1,0.163019,0.106251,2.664610,0.704197
8,5980,9.086146,10.277782,6.214613,9.036570,1,-1,-1,-1,0.427223,0.588356,0.401626,0.863363
8,5979,22.050685,15.505747,8.170879,18.654265,1,-1,-1,-1,0.128425,0.095635,1.427151,0.393496
8,5978,-7.539139,96.756476,8.216704,18.097811,1,-1,-1,-1,0.077939,0.054771,1.058857,0.259076
8,5977,-168.788589,57.686933,18.894302,16.617985,1,-1,-1,-1,0.201051,0.147811,3.771277,1.282495
8,5976,-35.960527,95.078191,18.946709,10.825128,1,-1,-1,-1,0.172759,0.058020,1.473933,0.355330
8,5975,3.363087,237.475783,7.813964,15.468348,1,-1,-1,-1,0.104534,0.039845,0.595427,0.203344
8,5974,102.172532,116.640637,15.770565,7.400797,1,-1,-1,-1,0.093225,0.036856,0.652597,0.209649
8,5973,-83.589891,77.737026,19.356338,8.377479,1,-1,-1,-1,0.103612,0.022169,0.752462,0.142051
8,5972,10.919411,-8.956198,8.251487,18.703326,1,-1,-1,-1,0.077987,0.043882,0.972129,0.279205
8,5971,149.531434,131.193898,19.035381,8.312111,1,-1,-1,-1,0.020107,0.007925,0.386316,0.070090
8,5970,4.663516,186.885460,7.861797,15.434784,1,-1,-1,-1,0.158138,0.109890,1.335296,0.497221
8,5969,75.820199,129.896717,8.907427,6.026814,1,-1,-1,-1,0.268102,0.274578,0.231557,0.463485
8,5968,-8.695346,145.076901,8.365910,17.715850,1,-1,-1,-1,0.112072,0.077817,1.491926,0.402878
8,5967,186.582174,117.905076,25.001361,9.564257,1,-1,-1,-1,0.161403,0.050697,0.521651,0.003335
8,5966,-142.413246,72.334398,24.600727,17.323957,1,-1,-1,-1,0.115529,0.068856,1.613939,0.273056
8,5965,-100.580863,92.939892,22.155192,12.350734,1,-1,-1,-1,0.100612,0.039072,1.034174,0.125276
8,5964,35.079128,71.916576,7.482338,14.650313,1,-1,-1,-1,0.086071,0.060980,0.755906,0.352848
8,5963,-65.378203,92.090508,18.706601,8.919056,1,-1,-1,-1,0.007775,0.004724,0.310300,0.048913
8,5962,-53.500271,77.579919,15.260520,7.880236,1,-1,-1,-1,0.004453,0.003299,0.168962,0.053294
8,5961,124.109684,130.959950,15.300670,7.920099,1,-1,-1,-1,0.003991,0.003108,0.163057,0.050335
8,5960,75.750961,116.660188,16.848125,7.339572,1,-1,-1,-1,0.002901,0.002649,0.214831,0.046625
8,5959,-9.350512,175.749267,8.201037,15.441554,1,-1,-1,-1,0.003797,0.003016,0.161629,0.049860
9,5986,-109.117465,75.196337,15.588716,7.852095,1,-1,-1,-1,0.504431,0.109153,1.521315,0.533421
9,5985,94.204425,131.133611,19.516175,8.240023,1,-1,-1,-1,0.096223,0.068867,1.318245,0.310230
9,5984,128.289714,117.151436,18.613355,8.081774,1,-1,-1,-1,0.119888,0.029435,0.837443,0.169287
9,5983,4.150697,210.966708,7.865166,16.645201,1,-1,-1,-1,0.145144,0.046132,0.935500,0.246163
9,5982,157.421065,116.987407,17.608302,7.976830,1,-1,-1,-1,0.172728,0.052126,1.072403,0.254131
9,5981,-132.724793,87.284714,20.674701,12.560902,1,-1,-1,-1,0.132836,0.088924,2.311096,0.606577
9,5980,9.181830,10.559595,6.113331,8.940079,1,-1,-1,-1,0.283071,0.316101,0.236585,0.596850
9,5979,22.134417,15.631119,8.158564,18.933048,1,-1,-1,-1,0.092518,0.066989,1.186652,0.302731
9,5978,-7.827909,94.631566,8.034529,17.783824,1,-1,-1,-1,0.097453,0.056857,1.159168,0.348522
9,5977,-168.524942,57.786428,18.762132,16.535027,1,-1,-1,-1,0.333831,0.257912,4.241311,1.532584
9,5976,-36.265512,93.339386,18.122824,9.987821,1,-1,-1,-1,0.176910,0.052674,1.241365,0.366100
9,5975,4.070601,240.185161,7.998384,18.305615,1,-1,-1,-1,0.090669,0.070015,0.880345,0.164198
9,5974,102.317201,116.646872,15.725401,7.386055,1,-1,-1,-1,0.065775,0.030317,0.569300,0.186801
9,5973,-82.925154,78.088590,19.461468,8.334167,1,-1,-1,-1,0.144438,0.119522,1.295658,0.276155
9,5972,10.956428,-9.224585,8.089621,18.016689,1,-1,-1,-1,0.193640,0.148442,1.631380,0.624826
9,5971,149.409316,131.211142,18.960262,8.307292,1,-1,-1,-1,0.039809,0.012137,0.493945,0.097712
9,5970,4.397062,186.399206,7.869318,15.541461,1,-1,-1,-1,0.090135,0.068975,0.983915,0.337705
9,5969,75.855000,129.687672,8.829946,5.956801,1,-1,-1,-1,0.220528,0.202263,0.168027,0.410858
9,5968,-8.785016,144.445402,8.350749,17.806836,1,-1,-1,-1,0.105216,0.074261,1.526194,0.405935
9,5967,186.841061,117.892917,25.063607,9.547650,1,-1,-1,-1,0.179755,0.053674,0.440674,0.002129
9,5966,-143.817097,72.127481,26.409805,17.150579,1,-1,-1,-1,0.206758,0.117956,1.435314,0.032522
9,5965,-100.684129,92.765103,22.567646,12.272831,1,-1,-1,-1,0.092338,0.035776,0.925793,0.111441
9,5964,35.178709,73.103928,7.313621,14.635543,1,-1,-1,-1,0.067649,0.045606,0.588509,0.273636
9,5963,-65.333678,92.099201,18.637863,8.931457,1,-1,-1,-1,0.008089,0.004866,0.315434,0.050812
9,5962,-53.500724,77.589587,15.261508,7.880777,1,-1,-1,-1,0.004634,0.003399,0.169796,0.053804
9,5961,124.100490,130.960127,15.309053,7.919746,1,-1,-1,-1,0.003912,0.003077,0.162366,0.050334
9,5960,75.759096,116.659782,16.831844,7.340436,1,-1,-1,-1,0.002705,0.002571,0.210346,0.046185
9,5959,-9.329653,174.780179,8.209318,15.439591,1,-1,-1,-1,0.003835,0.003016,0.159486,0.049855
