3,6056,-21.468271,240.396892,8.018460,17.378252,1,-1,-1,-1,0.204643,0.058653,1.721047,0.265896
3,6054,173.518429,117.305387,16.702971,7.819226,1,-1,-1,-1,0.170258,0.054405,2.933501,0.697760
3,6052,-143.517562,117.601655,18.028468,8.254881,1,-1,-1,-1,0.204620,0.133721,3.404335,0.580141
3,6051,216.178112,117.774683,17.853807,7.969548,1,-1,-1,-1,0.305712,0.075208,3.398320,0.564714
3,6050,-114.159595,118.149259,17.559954,8.296598,1,-1,-1,-1,0.146267,0.114105,2.906116,0.521996
3,6049,-0.334618,122.144959,18.146916,13.340945,1,-1,-1,-1,0.246776,0.176388,6.173727,1.240499
3,6048,20.757262,307.696107,9.117632,19.298999,1,-1,-1,-1,0.463847,0.119889,4.243531,0.607176
3,6045,-430.607728,116.615242,9.343832,6.768265,1,-1,-1,-1,0.612517,0.724532,0.980997,1.354952
3,6044,-258.130955,-414.948291,16.872281,8.328086,1,-1,-1,-1,0.078330,0.027500,1.060570,0.175725
3,6043,-34.190687,189.066539,7.399706,15.381123,1,-1,-1,-1,0.093663,0.039378,0.759139,0.205410
3,6042,-86.469657,119.696688,15.495132,7.885340,1,-1,-1,-1,0.096497,0.065438,1.459983,0.324729
3,6040,-33.548272,208.028668,5.898886,8.871488,1,-1,-1,-1,0.034621,0.009077,0.028267,0.066873
3,6039,123.473654,130.979403,16.612719,7.991222,1,-1,-1,-1,0.006532,0.004121,0.346586,0.062666
4,6052,-134.854165,117.761281,18.850935,9.134192,1,-1,-1,-1,0.197133,0.146381,3.755568,0.688912
4,6050,-106.301886,117.632349,18.281468,8.211909,1,-1,-1,-1,0.107115,0.080808,1.956844,0.382963
4,6049,8.361884,121.760541,17.934020,13.045074,1,-1,-1,-1,0.296729,0.242810,6.064767,1.294330
4,6048,29.800651,305.915248,8.425600,17.993598,1,-1,-1,-1,0.263281,0.072652,3.111091,0.601325
4,6045,-419.320050,117.231859,9.406431,6.888317,1,-1,-1,-1,0.528820,0.367272,0.536063,0.947055
4,6044,-251.136678,-414.951234,16.866869,8.302820,1,-1,-1,-1,0.083891,0.024639,1.060842,0.190717
4,6043,-25.732016,189.081371,7.387987,15.381678,1,-1,-1,-1,0.086439,0.037282,0.675382,0.199673
4,6042,-77.249269,119.675646,15.545708,7.856598,1,-1,-1,-1,0.100825,0.079816,1.253323,0.340566
4,6040,-25.111211,208.031486,5.919573,8.880986,1,-1,-1,-1,0.042379,0.010708,0.031144,0.074819
4,6039,123.457720,130.967825,16.634574,7.964444,1,-1,-1,-1,0.005955,0.003914,0.313078,0.060873
5,6062,-18.363623,236.017463,7.939138,17.832349,1,-1,-1,-1,0.487676,0.091551,2.666969,0.372928
5,6059,-215.070879,-414.855615,18.483955,9.276495,1,-1,-1,-1,0.010402,0.005775,0.410968,0.059167
5,6052,-127.093162,116.673745,18.347956,8.914778,1,-1,-1,-1,0.103866,0.084727,2.164944,0.486773
5,6050,-98.913738,117.474152,18.689080,8.184878,1,-1,-1,-1,0.093885,0.076694,1.704602,0.412886
5,6049,16.226583,122.370101,18.635099,13.677609,1,-1,-1,-1,0.479861,0.360089,8.461728,1.532832
5,6048,37.447572,306.468869,8.760933,18.040775,1,-1,-1,-1,0.224558,0.067683,2.531083,0.604262
5,6044,-243.481817,-415.882878,16.562864,8.286777,1,-1,-1,-1,0.067789,0.023136,0.851622,0.183221
5,6043,-17.982024,188.804312,7.347161,15.383569,1,-1,-1,-1,0.119620,0.034615,0.790703,0.244627
5,6042,-68.847281,119.276986,15.703120,7.737844,1,-1,-1,-1,0.107083,0.084351,1.228375,0.362364
5,6040,-17.450347,207.643289,5.910405,8.861040,1,-1,-1,-1,0.037103,0.009680,0.029225,0.070127
5,6039,123.421546,130.979677,16.686957,7.960494,1,-1,-1,-1,0.006070,0.004969,0.323499,0.066865
6,6062,-11.657752,237.523251,9.121274,18.853462,1,-1,-1,-1,0.443390,0.122966,2.551016,0.392089
6,6060,2.869727,189.798264,8.433312,15.804721,1,-1,-1,-1,0.192296,0.053947,1.074746,0.320871
6,6059,-209.077040,-414.842831,18.579800,9.272882,1,-1,-1,-1,0.010386,0.005886,0.385818,0.058056
6,6052,-119.834953,116.989403,18.824712,8.964230,1,-1,-1,-1,0.470206,0.348200,3.548931,0.829754
6,6050,-89.974802,117.534602,17.373228,8.031582,1,-1,-1,-1,0.116434,0.089492,1.636042,0.454637
6,6049,23.273646,122.253137,18.581252,13.869392,1,-1,-1,-1,0.346704,0.275526,6.728502,1.455392
6,6048,44.654396,306.625940,8.785805,17.996876,1,-1,-1,-1,0.162386,0.053993,2.022449,0.531376
6,6044,-237.923563,-415.954340,16.236244,8.220611,1,-1,-1,-1,0.039643,0.018780,0.531464,0.136365
6,6043,-10.812062,188.753212,7.380938,15.378770,1,-1,-1,-1,0.104380,0.032876,0.758361,0.236709
6,6042,-60.600966,119.153842,15.635642,7.695417,1,-1,-1,-1,0.097683,0.067380,1.095197,0.332838
6,6040,-10.336337,207.669525,5.919752,8.860592,1,-1,-1,-1,0.033555,0.008934,0.028311,0.066902
6,6039,123.473157,130.968173,16.593597,7.963678,1,-1,-1,-1,0.005602,0.003757,0.285601,0.059749
7,6062,-4.807913,237.612737,9.036338,19.548947,1,-1,-1,-1,0.400545,0.117720,2.366415,0.357990
7,6060,9.101736,190.009625,8.376963,15.974557,1,-1,-1,-1,0.212077,0.053598,1.103525,0.327833
7,6059,-204.102227,-414.299162,18.533076,9.251407,1,-1,-1,-1,0.011124,0.006122,0.386080,0.060858
7,6052,-112.629463,117.520817,18.989532,8.788050,1,-1,-1,-1,0.303237,0.207565,3.197874,0.736873
7,6050,-81.938198,117.470882,16.606226,7.674064,1,-1,-1,-1,0.094623,0.074590,1.306176,0.384180
7,6048,51.639782,305.933773,8.563094,17.433167,1,-1,-1,-1,0.170513,0.053827,1.645695,0.512846
7,6044,-233.784689,-415.242503,16.295939,8.307369,1,-1,-1,-1,0.056480,0.029471,0.616332,0.165699
7,6043,-3.999226,189.016975,7.420827,15.333592,1,-1,-1,-1,0.124733,0.037254,0.757916,0.252098
7,6042,-52.009532,121.996215,16.304141,8.837723,1,-1,-1,-1,0.112703,0.087414,1.337767,0.568084
7,6040,-3.462306,207.908309,5.939479,8.870413,1,-1,-1,-1,0.028100,0.007927,0.025887,0.060887
7,6039,123.454874,130.982226,16.640154,7.985322,1,-1,-1,-1,0.007700,0.004540,0.314543,0.066861
8,6070,-385.592913,116.912208,8.795045,6.038479,1,-1,-1,-1,0.679244,0.644792,1.352093,2.009609
8,6062,1.253987,236.533392,8.498184,19.049472,1,-1,-1,-1,0.238485,0.074009,1.631244,0.273846
8,6060,14.754579,189.709045,7.959809,15.997923,1,-1,-1,-1,0.232694,0.053404,1.067633,0.304178
8,6059,-200.277593,-414.123967,18.594441,9.216104,1,-1,-1,-1,0.011009,0.006060,0.376211,0.059730
8,6052,-106.101019,116.913903,18.364892,8.718691,1,-1,-1,-1,0.359462,0.261952,3.230754,0.915260
8,6050,-74.510332,117.931018,16.426576,8.130726,1,-1,-1,-1,0.117553,0.088878,1.269245,0.466967
8,6048,57.767439,307.229571,8.438164,17.574411,1,-1,-1,-1,0.352104,0.092960,2.108165,0.664607
8,6044,-230.596213,-415.172496,16.290201,8.520578,1,-1,-1,-1,0.110875,0.044718,0.735454,0.220894
8,6043,1.699118,188.965791,7.446859,15.285189,1,-1,-1,-1,0.100767,0.028609,0.649714,0.220168
8,6042,-43.819576,121.412061,16.018713,9.081748,1,-1,-1,-1,0.152993,0.111103,1.349664,0.640691
8,6040,2.299229,207.979516,5.959403,8.870789,1,-1,-1,-1,0.022852,0.006895,0.023449,0.057515
8,6039,123.429873,130.979067,16.670332,7.971943,1,-1,-1,-1,0.005600,0.004771,0.297903,0.064424
9,6073,34.432078,103.626081,18.851651,9.715182,1,-1,-1,-1,0.327969,0.210033,4.749151,0.632937
9,6072,20.564247,215.172075,7.904646,15.256292,1,-1,-1,-1,0.004200,0.003173,0.172300,0.051304
9,6070,-380.533810,117.072531,10.005713,6.638345,1,-1,-1,-1,0.375952,0.296839,1.199010,1.390820
9,6062,6.596267,236.712467,8.320022,18.896239,1,-1,-1,-1,0.128079,0.044798,1.098732,0.191497
9,6060,19.643263,189.523963,7.668309,15.654653,1,-1,-1,-1,0.204795,0.045679,0.885684,0.282495
9,6059,-196.354161,-414.151851,18.578881,9.214056,1,-1,-1,-1,0.011337,0.006181,0.374081,0.061440
9,6052,-101.667426,117.570272,18.513403,8.361098,1,-1,-1,-1,0.067793,0.054113,1.229028,0.269398
9,6050,-67.110920,117.752012,15.732547,7.732948,1,-1,-1,-1,0.139574,0.103011,1.263039,0.472820
9,6048,62.598190,307.408842,8.449636,18.123776,1,-1,-1,-1,0.180192,0.060320,1.788811,0.474491
9,6044,-227.167928,-415.122876,16.083590,8.599464,1,-1,-1,-1,0.234170,0.057921,0.951420,0.326060
9,6043,6.926754,189.037055,7.503297,15.313959,1,-1,-1,-1,0.098535,0.028867,0.610936,0.210313
9,6042,-36.432713,121.573995,16.541559,9.748818,1,-1,-1,-1,0.150500,0.112106,1.505857,0.740577
9,6040,7.597119,207.960252,5.950371,8.860390,1,-1,-1,-1,0.020299,0.006431,0.022314,0.053815
9,6039,123.467742,130.990932,16.614354,8.007901,1,-1,-1,-1,0.007546,0.004449,0.302350,0.066255
10,6073,40.477796,103.334881,19.487214,9.844940,1,-1,-1,-1,0.271091,0.184877,3.297154,0.420059
10,6072,24.785580,214.958952,7.860211,15.191967,1,-1,-1,-1,0.004325,0.003236,0.169294,0.052288
10,6070,-375.202510,115.608134,9.325820,6.198429,1,-1,-1,-1,0.530770,0.407132,0.649738,1.236271
10,6062,10.780614,236.760377,8.266137,19.024340,1,-1,-1,-1,0.120926,0.025681,0.809485,0.158401
10,6061,-313.081968,196.872821,9.104498,19.321383,1,-1,-1,-1,0.153284,0.099010,5.605527,1.017496
10,6060,24.250013,189.117378,8.318644,15.873989,1,-1,-1,-1,0.307817,0.087815,1.224717,0.446035
10,6059,-192.945775,-414.855147,18.632662,9.227166,1,-1,-1,-1,0.010787,0.005880,0.362185,0.059170
10,6052,-96.850702,117.006525,18.662449,8.201630,1,-1,-1,-1,0.125536,0.105413,1.452935,0.438681
10,6050,-61.322930,118.463379,15.495868,8.185575,1,-1,-1,-1,0.078847,0.058594,0.865137,0.341668
10,6048,67.400155,307.625249,8.851847,18.458520,1,-1,-1,-1,0.160276,0.055219,1.546058,0.476819
10,6044,-224.123203,-415.664068,15.965376,9.058348,1,-1,-1,-1,0.386123,0.093549,1.113754,0.481415
10,6043,11.354416,188.703951,7.497713,15.305135,1,-1,-1,-1,0.121445,0.034719,0.651460,0.231670
10,6042,-29.636601,121.122180,17.065880,10.471526,1,-1,-1,-1,0.216153,0.167478,1.849409,1.010821
10,6040,11.789747,207.691778,5.940397,8.850310,1,-1,-1,-1,0.023743,0.007102,0.023656,0.058591
10,6039,123.414015,130.989536,16.712012,7.981084,1,-1,-1,-1,0.006123,0.005064,0.308332,0.066886
11,6073,44.644961,103.506871,19.847061,10.031567,1,-1,-1,-1,0.229466,0.138506,2.389902,0.346547
11,6072,28.618290,214.958954,7.849816,15.200424,1,-1,-1,-1,0.006504,0.004151,0.192477,0.060839
11,6062,14.669612,236.551033,8.243307,18.978566,1,-1,-1,-1,0.138130,0.027211,0.801625,0.167588
11,6061,-309.206241,188.347220,8.582461,18.555311,1,-1,-1,-1,0.122072,0.070848,3.287851,0.682089
11,6060,28.041867,189.109269,8.737541,16.292730,1,-1,-1,-1,0.314312,0.087946,1.354748,0.461150
11,6059,-190.922668,-414.949444,18.611972,9.258578,1,-1,-1,-1,0.009963,0.005594,0.350888,0.057510
11,6052,-90.074223,116.602081,17.470581,8.024537,1,-1,-1,-1,0.163271,0.122380,1.522353,0.558900
11,6050,-56.520287,118.668805,16.117701,8.638048,1,-1,-1,-1,0.086177,0.068011,1.101600,0.474219
11,6048,71.124820,307.139533,8.984624,18.489381,1,-1,-1,-1,0.129972,0.047786,1.453445,0.473838
11,6044,-223.080696,-415.785383,16.011326,9.784288,1,-1,-1,-1,0.261394,0.086193,1.024955,0.493863
11,6043,15.174682,188.629712,7.517595,15.295878,1,-1,-1,-1,0.120449,0.041323,0.596748,0.219528
11,6042,-23.146839,119.279877,17.010331,10.539709,1,-1,-1,-1,0.162039,0.134734,1.615186,0.905941
11,6040,15.623305,207.670054,5.940098,8.850132,1,-1,-1,-1,0.021520,0.006624,0.022518,0.054331
11,6039,123.464964,130.989816,16.629930,8.010261,1,-1,-1,-1,0.007250,0.004361,0.297681,0.065646
12,6073,49.706750,103.066397,19.484820,9.730426,1,-1,-1,-1,0.267686,0.179209,2.689937,0.512332
12,6072,31.652304,214.938341,7.869743,15.222342,1,-1,-1,-1,0.004454,0.003300,0.168919,0.052311
12,6062,17.710015,236.406998,8.254424,18.843390,1,-1,-1,-1,0.106137,0.028013,0.792194,0.157971
12,6061,-306.034579,183.123496,9.211555,19.464975,1,-1,-1,-1,0.127210,0.084470,2.672868,0.392359
12,6060,31.107792,188.825808,8.819126,16.202600,1,-1,-1,-1,0.288960,0.083838,1.241079,0.456377
12,6059,-190.308548,-414.980697,18.612638,9.270670,1,-1,-1,-1,0.008932,0.005165,0.335185,0.054846
12,6052,-85.406726,116.664917,16.940353,7.909603,1,-1,-1,-1,0.166682,0.136428,1.549299,0.587100
12,6050,-53.215201,117.590643,18.219201,8.191922,1,-1,-1,-1,0.072108,0.053111,0.944732,0.260658
12,6048,73.866624,307.386130,8.599646,18.774349,1,-1,-1,-1,0.152040,0.055656,1.419030,0.408710
12,6044,-223.736585,-416.183905,16.216965,10.291705,1,-1,-1,-1,0.193813,0.062511,0.872289,0.428329
12,6043,18.241498,188.675807,7.487192,15.275353,1,-1,-1,-1,0.121415,0.035049,0.635881,0.232005
12,6042,-16.133733,118.146786,16.805717,10.742609,1,-1,-1,-1,0.169587,0.119288,1.453184,0.836835
12,6040,18.663529,207.669796,5.949716,8.850366,1,-1,-1,-1,0.022159,0.006757,0.022734,0.055886
12,6039,123.432315,130.989966,16.685425,8.000121,1,-1,-1,-1,0.006435,0.004067,0.293851,0.063220
13,6079,-154.242322,-414.607327,19.928619,8.830713,1,-1,-1,-1,0.118837,0.024407,0.891422,0.128308
13,6073,53.954241,102.974491,20.067390,9.900757,1,-1,-1,-1,0.201323,0.125043,1.773435,0.266183
13,6072,33.979860,214.922020,7.876301,15.215236,1,-1,-1,-1,0.004195,0.003202,0.164589,0.051305
13,6062,20.114467,236.258490,8.242637,18.667710,1,-1,-1,-1,0.119090,0.041700,0.885485,0.188659
13,6061,-303.371478,174.960727,9.660911,19.529102,1,-1,-1,-1,0.136620,0.095330,2.641449,0.699321
13,6060,33.489213,188.842486,8.982218,16.213385,1,-1,-1,-1,0.298846,0.090220,1.239819,0.481332
13,6059,-190.716924,-415.041720,18.624890,9.263169,1,-1,-1,-1,0.008669,0.005063,0.330486,0.054321
13,6052,-82.242471,117.054897,17.614452,8.198079,1,-1,-1,-1,0.102346,0.069539,1.242908,0.339399
13,6050,-49.106803,117.772446,19.292082,8.674992,1,-1,-1,-1,0.055219,0.040536,0.711679,0.166664
13,6048,76.093515,307.710233,8.631704,18.760108,1,-1,-1,-1,0.136823,0.053063,1.339344,0.369886
13,6044,-225.047936,-417.069641,16.088964,10.318032,1,-1,-1,-1,0.180741,0.067320,0.861081,0.475052
13,6043,20.569935,188.658775,7.475844,15.292472,1,-1,-1,-1,0.123550,0.034696,0.646677,0.234345
13,6042,-9.592707,121.823275,17.447394,11.922795,1,-1,-1,-1,0.289050,0.277028,2.149903,1.364895
13,6040,20.993915,207.679844,5.950070,8.850147,1,-1,-1,-1,0.023498,0.007101,0.023637,0.056422
13,6039,123.391767,130.978927,16.756512,7.972376,1,-1,-1,-1,0.005884,0.004914,0.302386,0.065632
14,6079,-154.355239,-414.620860,19.892122,8.818014,1,-1,-1,-1,0.232892,0.035634,1.058346,0.180156
14,6073,56.473544,103.191043,20.401963,10.025031,1,-1,-1,-1,0.285119,0.168211,1.774367,0.303122
14,6072,35.679258,214.929733,7.879396,15.229737,1,-1,-1,-1,0.004195,0.003202,0.163865,0.051303
14,6062,21.758114,236.428148,8.257407,18.827272,1,-1,-1,-1,0.089591,0.019683,0.681572,0.138871
14,6061,-301.263559,169.187501,10.760938,19.753804,1,-1,-1,-1,0.168915,0.126518,2.785264,0.777527
14,6060,34.963740,189.183784,7.882718,15.874481,1,-1,-1,-1,0.166013,0.040204,0.811617,0.269589
14,6059,-191.935538,-415.080806,18.650827,9.261171,1,-1,-1,-1,0.008087,0.004866,0.316589,0.051310
14,6052,-79.608407,117.103614,17.674977,8.267499,1,-1,-1,-1,0.093687,0.075379,1.289154,0.423256
14,6050,-44.062081,117.326773,18.963140,8.595197,1,-1,-1,-1,0.119396,0.091453,1.121306,0.383469
14,6048,77.787890,307.797147,8.559345,18.953262,1,-1,-1,-1,0.117101,0.048198,1.206707,0.320838
14,6044,-227.007088,-417.541128,16.449505,10.751159,1,-1,-1,-1,0.280275,0.108113,1.149185,0.639043
14,6043,22.264310,188.657830,7.511686,15.264809,1,-1,-1,-1,0.116963,0.040111,0.583658,0.219613
14,6042,-4.978349,118.855869,17.264480,12.520685,1,-1,-1,-1,0.290297,0.258314,2.142437,1.426774
14,6040,22.700638,207.679927,5.950081,8.850122,1,-1,-1,-1,0.024197,0.007316,0.024101,0.059155
14,6039,123.397746,130.979097,16.744497,7.971794,1,-1,-1,-1,0.006002,0.004963,0.302164,0.067514
15,6079,-154.844630,-414.728466,19.849629,8.753669,1,-1,-1,-1,0.470042,0.067193,1.364467,0.263717
15,6072,36.658646,214.926619,7.873017,15.236169,1,-1,-1,-1,0.004153,0.003170,0.163374,0.051303
15,6062,22.775648,236.416645,8.234908,18.820693,1,-1,-1,-1,0.082181,0.023474,0.687247,0.139384
15,6061,-298.589125,163.152927,11.395597,19.759552,1,-1,-1,-1,0.334050,0.253911,3.592424,1.153678
15,6060,36.322061,188.999982,8.598769,15.866974,1,-1,-1,-1,0.247994,0.077395,1.018366,0.432979
15,6059,-194.182502,-415.140995,18.690196,9.251782,1,-1,-1,-1,0.010059,0.005705,0.345840,0.058032
15,6052,-76.278840,117.301989,18.339932,8.578950,1,-1,-1,-1,0.144541,0.100522,1.379751,0.428286
15,6050,-39.457764,117.575039,18.540749,8.519999,1,-1,-1,-1,0.100959,0.076171,1.283925,0.427560
15,6048,79.026972,307.075744,8.485291,18.816577,1,-1,-1,-1,0.168223,0.058878,1.362373,0.418520
15,6044,-230.603127,-418.712857,16.536910,10.857830,1,-1,-1,-1,0.205777,0.096248,1.107784,0.568067
15,6043,23.308721,188.656544,7.504791,15.266312,1,-1,-1,-1,0.120064,0.040502,0.574201,0.220945
15,6042,-0.883723,115.713382,17.581495,12.917286,1,-1,-1,-1,0.329192,0.307184,2.535860,1.686537
15,6040,23.675161,207.679940,5.950069,8.850102,1,-1,-1,-1,0.020886,0.006558,0.022065,0.055373
15,6039,123.417108,130.979844,16.695827,7.990233,1,-1,-1,-1,0.006001,0.003908,0.285242,0.061466
16,6079,-158.393629,-414.875449,20.647803,8.578296,1,-1,-1,-1,0.178613,0.034166,0.906587,0.122247
16,6072,36.924531,214.947248,7.881530,15.244733,1,-1,-1,-1,0.005598,0.003755,0.179401,0.057486
16,6062,23.071270,236.367295,8.317817,18.765677,1,-1,-1,-1,0.107324,0.038944,0.817128,0.172972
16,6061,-296.573901,158.784140,12.688711,19.599879,1,-1,-1,-1,0.372591,0.267905,4.323108,1.406643
16,6060,36.602323,189.230712,7.842827,15.821843,1,-1,-1,-1,0.263710,0.091712,0.943275,0.347311
16,6059,-197.354061,-415.179601,18.643924,9.288602,1,-1,-1,-1,0.009478,0.005375,0.339078,0.055897
16,6052,-73.833845,117.640139,18.557175,9.193861,1,-1,-1,-1,0.081649,0.062488,1.232078,0.419793
16,6050,-36.524551,117.830921,18.951431,8.840454,1,-1,-1,-1,0.075547,0.053589,0.979948,0.254946
16,6048,79.579573,307.050418,8.951293,18.608621,1,-1,-1,-1,0.176724,0.060603,1.459959,0.539024
16,6044,-234.879517,-419.667209,17.107714,11.427432,1,-1,-1,-1,0.212570,0.076893,1.151824,0.537895
16,6043,23.598427,188.696510,7.487685,15.283753,1,-1,-1,-1,0.114728,0.032407,0.614514,0.226471
16,6040,23.948758,207.679941,5.950068,8.850101,1,-1,-1,-1,0.023035,0.007030,0.023396,0.056421
16,6039,123.411620,130.990685,16.716689,7.998521,1,-1,-1,-1,0.006307,0.004026,0.290891,0.062027
17,6079,-161.139609,-414.822791,20.443758,8.587905,1,-1,-1,-1,0.265397,0.060213,1.049092,0.194021
17,6072,36.941485,214.954794,7.856621,15.269758,1,-1,-1,-1,0.005654,0.003831,0.180968,0.057505
17,6062,23.100325,236.120130,8.281949,18.635992,1,-1,-1,-1,0.115650,0.040496,0.865499,0.185903
17,6061,-293.726780,153.186317,13.468847,19.676000,1,-1,-1,-1,0.775132,0.533020,5.488812,1.750745
17,6060,36.698523,189.043773,8.476260,15.859368,1,-1,-1,-1,0.266272,0.081327,1.076018,0.444642
17,6059,-201.121561,-415.251733,18.636769,9.283454,1,-1,-1,-1,0.008331,0.005013,0.322695,0.052299
17,6052,-71.422625,117.610027,18.448945,9.173674,1,-1,-1,-1,0.153359,0.100355,1.523892,0.535868
17,6050,-33.805679,117.687605,19.344637,8.849000,1,-1,-1,-1,0.144111,0.097557,1.162068,0.314100
17,6048,79.749735,306.717065,8.983275,18.392610,1,-1,-1,-1,0.211600,0.067248,1.588355,0.577027
17,6044,-239.072635,-421.124417,16.891867,11.566166,1,-1,-1,-1,0.235154,0.105181,1.183117,0.676967
17,6043,23.724102,188.628733,7.445812,15.209769,1,-1,-1,-1,0.139722,0.039326,0.655447,0.251670
17,6040,23.955507,207.689874,5.950067,8.850100,1,-1,-1,-1,0.025906,0.007612,0.024808,0.059716
17,6039,123.418237,130.989439,16.703517,8.001131,1,-1,-1,-1,0.006122,0.003986,0.286197,0.062029
18,6091,-225.089010,117.126076,16.439657,8.278871,1,-1,-1,-1,0.003996,0.003875,0.261161,0.060290
18,6073,62.736000,103.884120,20.335990,10.901090,1,-1,-1,-1,0.223292,0.163611,2.017791,0.357818
18,6072,36.960704,214.936330,7.806724,15.256923,1,-1,-1,-1,0.010363,0.005820,0.262964,0.082026
18,6062,23.016373,236.258706,8.287568,18.672845,1,-1,-1,-1,0.106586,0.038584,0.847079,0.175498
18,6060,36.563157,188.905867,8.781322,15.886904,1,-1,-1,-1,0.259720,0.078270,1.060875,0.451644
