25,912,169.792339,132.317349,16.340187,8.328419,1,-1,-1,-1,0.312322,0.066596,1.049205,0.404602
25,911,63.625599,187.435569,7.841258,15.396328,1,-1,-1,-1,0.060158,0.045496,0.654540,0.225940
25,909,123.733683,130.721677,16.092634,7.486492,1,-1,-1,-1,0.006307,0.004107,0.256977,0.065641
26,953,57.963554,125.770630,16.333292,17.104877,1,-1,-1,-1,0.465825,0.339622,5.289120,1.891430
26,950,-62.462305,-98.333342,19.426034,8.650467,1,-1,-1,-1,0.482503,0.115915,1.520973,0.328834
26,947,-165.241384,27.937488,7.642768,15.075485,1,-1,-1,-1,0.002815,0.002495,0.137957,0.047078
26,946,-6.990655,-84.668878,8.948381,6.108548,1,-1,-1,-1,0.008759,0.003538,0.015047,0.036352
26,940,-221.302199,-88.524127,15.718139,7.722825,1,-1,-1,-1,0.104009,0.077014,1.026521,0.416579
26,912,169.741227,132.331887,16.347688,8.445280,1,-1,-1,-1,0.355356,0.085754,1.179078,0.488200
26,911,63.629847,187.775073,7.831497,15.562579,1,-1,-1,-1,0.101247,0.068426,0.862837,0.333654
26,909,123.730731,130.720346,16.098538,7.489315,1,-1,-1,-1,0.006498,0.004190,0.261022,0.066884
27,958,-90.129490,118.212404,15.999448,7.819134,1,-1,-1,-1,0.331920,0.269826,4.113682,0.970953
27,953,52.117879,127.991633,17.137013,16.109536,1,-1,-1,-1,0.602001,0.379903,5.820285,2.066477
27,947,-165.479912,35.812840,7.639725,15.107584,1,-1,-1,-1,0.002900,0.002571,0.141339,0.048908
27,946,-15.217428,-84.819151,8.928668,6.098926,1,-1,-1,-1,0.011331,0.004361,0.016276,0.042354
27,940,-221.504564,-88.578766,15.825652,7.805567,1,-1,-1,-1,0.089359,0.076773,0.966553,0.424700
27,912,169.821959,132.296268,16.529280,8.537348,1,-1,-1,-1,0.311178,0.067303,1.118248,0.418775
27,911,63.669506,187.489413,7.761054,15.621259,1,-1,-1,-1,0.057918,0.043350,0.667468,0.226294
27,909,123.747484,130.718984,16.074976,7.482074,1,-1,-1,-1,0.006183,0.004026,0.254851,0.065033
28,958,-86.277658,118.177633,15.813739,7.778858,1,-1,-1,-1,0.278922,0.195017,3.153393,0.829857
28,954,-124.074804,132.226593,15.341396,7.915274,1,-1,-1,-1,0.083031,0.065356,0.850479,0.305436
28,947,-165.681161,42.899954,7.632049,15.036722,1,-1,-1,-1,0.003049,0.002597,0.138618,0.048448
28,946,-23.836613,-84.999201,8.938254,6.099061,1,-1,-1,-1,0.010060,0.003908,0.015644,0.039608
28,912,169.928993,132.381994,16.401839,8.612743,1,-1,-1,-1,0.276081,0.065355,1.028279,0.413087
28,911,63.611922,187.918206,7.830708,15.760866,1,-1,-1,-1,0.088999,0.066508,0.815753,0.312274
28,909,123.750302,130.720444,16.069401,7.489077,1,-1,-1,-1,0.006628,0.004190,0.258640,0.066882
29,960,-98.949473,132.131207,19.269381,8.207775,1,-1,-1,-1,0.115137,0.089601,1.659567,0.281036
29,958,-80.946054,118.407163,15.382158,7.484810,1,-1,-1,-1,0.114939,0.097354,1.549471,0.561754
29,954,-123.878414,132.023248,15.016227,7.643913,1,-1,-1,-1,0.090905,0.065818,0.877569,0.334279
29,952,-7.303835,-97.122999,17.769509,8.625676,1,-1,-1,-1,0.089991,0.037528,1.298764,0.310477
29,947,-165.880352,49.313551,7.630429,15.011910,1,-1,-1,-1,0.003141,0.002675,0.140858,0.049380
29,946,-32.731616,-85.179180,8.948171,6.099061,1,-1,-1,-1,0.013013,0.004722,0.017605,0.045297
29,912,169.892570,132.411576,16.515699,8.643549,1,-1,-1,-1,0.304610,0.074549,1.119334,0.445456
29,911,63.604378,187.451810,7.813928,15.524222,1,-1,-1,-1,0.082815,0.061744,0.777337,0.291849
29,909,123.731367,130.719933,16.097327,7.480176,1,-1,-1,-1,0.006307,0.004107,0.256635,0.065033
30,962,8.509294,-82.951155,16.233189,7.867043,1,-1,-1,-1,0.302060,0.063270,1.764954,0.343736
30,960,-99.071523,132.396511,18.063409,8.268619,1,-1,-1,-1,0.109252,0.077479,1.794076,0.463454
30,958,-77.554532,118.923524,16.023006,7.895000,1,-1,-1,-1,0.094683,0.056611,1.143636,0.388342
30,954,-123.558034,132.481314,15.076320,7.832269,1,-1,-1,-1,0.112230,0.087155,1.035652,0.405608
30,952,-6.979723,-97.573593,17.609402,8.503055,1,-1,-1,-1,0.142265,0.032424,1.628976,0.426055
30,947,-166.068016,55.070934,7.655620,15.099329,1,-1,-1,-1,0.003402,0.002784,0.149715,0.053286
30,946,-41.902198,-85.359047,8.948362,6.098899,1,-1,-1,-1,0.018743,0.006117,0.020601,0.051779
30,912,169.933353,132.177990,16.631143,8.495824,1,-1,-1,-1,0.320907,0.071170,1.144115,0.430275
30,911,63.748237,187.646118,7.797240,15.517943,1,-1,-1,-1,0.068628,0.051512,0.676562,0.250251
30,909,123.738893,130.709764,16.082212,7.480548,1,-1,-1,-1,0.006307,0.004107,0.256471,0.065026
31,963,-65.216095,148.441472,18.985512,9.303088,1,-1,-1,-1,0.418544,0.235362,4.463700,0.672754
31,962,-0.080476,-83.040562,17.583015,8.444997,1,-1,-1,-1,0.124151,0.033976,1.262428,0.211910
31,960,-99.030222,132.506015,19.101019,8.336651,1,-1,-1,-1,0.070163,0.059476,1.099691,0.245675
31,958,-74.017384,118.619955,15.846161,7.858294,1,-1,-1,-1,0.140990,0.119241,1.416756,0.605087
31,954,-123.910786,132.090465,15.148656,8.006374,1,-1,-1,-1,0.086555,0.062639,0.891998,0.308083
31,952,-6.628217,-97.020947,17.924356,8.662054,1,-1,-1,-1,0.255213,0.066572,1.745937,0.477973
31,947,-166.210778,60.025113,7.651068,15.072967,1,-1,-1,-1,0.003048,0.002596,0.140697,0.049863
31,946,-51.336097,-85.558387,8.967100,6.108274,1,-1,-1,-1,0.040896,0.010456,0.030749,0.072014
31,912,169.875009,132.166739,16.499957,8.533890,1,-1,-1,-1,0.366759,0.088193,1.217750,0.500986
31,911,63.625153,187.603785,7.798293,15.429769,1,-1,-1,-1,0.076034,0.050513,0.703294,0.258758
31,909,123.730540,130.720066,16.088979,7.479787,1,-1,-1,-1,0.006563,0.004232,0.260539,0.066882
32,960,-98.744031,132.458341,19.024823,8.439084,1,-1,-1,-1,0.066545,0.055417,0.998080,0.246483
32,958,-70.554635,118.163826,15.845990,7.808920,1,-1,-1,-1,0.121085,0.076601,1.181734,0.486308
32,954,-124.141374,132.245697,15.284414,8.000852,1,-1,-1,-1,0.100104,0.068717,0.917211,0.331969
32,952,-7.897990,-97.205855,18.023377,8.640778,1,-1,-1,-1,0.145691,0.053587,1.533741,0.417961
32,947,-166.340468,64.277380,7.650366,15.061261,1,-1,-1,-1,0.003368,0.002784,0.145503,0.052284
32,946,-60.797739,-85.749082,8.948931,6.099092,1,-1,-1,-1,0.023501,0.007243,0.023401,0.057005
32,912,169.919582,131.920739,16.578506,8.515617,1,-1,-1,-1,0.314150,0.084296,1.268119,0.476299
32,911,63.627337,187.691152,7.786039,15.425793,1,-1,-1,-1,0.088295,0.066534,0.763663,0.293594
32,909,123.730744,130.720206,16.098443,7.479590,1,-1,-1,-1,0.006897,0.004360,0.264843,0.068154
33,967,11.317945,118.505730,16.957576,8.251837,1,-1,-1,-1,0.267003,0.082886,3.127372,0.699944
33,960,-98.727315,132.345645,18.180655,8.280485,1,-1,-1,-1,0.176559,0.120248,1.616048,0.539519
33,958,-67.441612,119.127781,15.957501,7.827872,1,-1,-1,-1,0.164966,0.115751,1.471246,0.587117
33,954,-124.221188,132.491480,15.898888,8.413659,1,-1,-1,-1,0.087924,0.058458,0.979547,0.405395
33,952,-7.336456,-97.384424,17.908588,8.354432,1,-1,-1,-1,0.161622,0.063540,1.608277,0.538943
33,947,-166.449972,67.839627,7.649399,15.096991,1,-1,-1,-1,0.002929,0.002571,0.140404,0.048455
33,946,-70.296456,-85.929231,8.939036,6.099006,1,-1,-1,-1,0.018378,0.006178,0.020799,0.050831
33,912,170.048192,132.021249,16.279388,8.304451,1,-1,-1,-1,0.311443,0.067932,1.055949,0.417827
33,911,63.684811,187.634965,7.737108,15.549368,1,-1,-1,-1,0.057331,0.043345,0.635285,0.215966
33,909,123.729632,130.720374,16.080852,7.489217,1,-1,-1,-1,0.006563,0.004190,0.258665,0.066270
34,967,11.070610,118.242122,17.185910,8.228951,1,-1,-1,-1,0.236192,0.069596,2.649880,0.575209
34,960,-98.431605,132.272027,17.488221,8.305585,1,-1,-1,-1,0.103792,0.078045,1.368301,0.416635
34,958,-64.763381,118.351857,15.555718,7.821581,1,-1,-1,-1,0.089987,0.071543,0.940556,0.404783
34,954,-124.188306,132.334107,15.819166,8.082886,1,-1,-1,-1,0.073484,0.054110,0.839472,0.291566
34,952,-7.322744,-97.541957,17.655825,8.269227,1,-1,-1,-1,0.374055,0.124789,2.017003,0.551998
34,947,-166.530876,70.646831,7.641218,15.072756,1,-1,-1,-1,0.002522,0.002327,0.130597,0.044030
34,946,-79.788677,-86.119437,8.938576,6.089505,1,-1,-1,-1,0.018376,0.005996,0.020392,0.051792
34,912,170.037179,132.198101,16.331033,8.243453,1,-1,-1,-1,0.303993,0.065354,1.035431,0.392821
34,911,63.723955,187.639221,7.719473,15.493135,1,-1,-1,-1,0.054065,0.041670,0.556276,0.201637
34,909,123.729059,130.708508,16.101759,7.463174,1,-1,-1,-1,0.006307,0.004107,0.258347,0.066262
35,973,-85.403288,-99.333529,16.466123,8.013233,1,-1,-1,-1,0.259000,0.065831,2.302332,0.585217
35,970,-174.682394,-179.341220,10.923318,20.831100,1,-1,-1,-1,0.069239,0.046261,1.393841,0.138409
35,967,10.858336,118.254874,17.351821,8.035885,1,-1,-1,-1,0.233710,0.060555,2.279953,0.542283
35,960,-98.550317,132.253710,17.552986,8.110114,1,-1,-1,-1,0.117171,0.085383,1.459227,0.445808
35,958,-62.453559,118.764163,15.343769,7.913152,1,-1,-1,-1,0.305126,0.276850,1.599889,0.877765
35,954,-123.836629,132.466144,16.116451,8.355797,1,-1,-1,-1,0.087647,0.067923,1.008696,0.401571
35,952,-8.188841,-97.424409,17.689818,8.378285,1,-1,-1,-1,0.093345,0.040609,1.369515,0.367734
35,947,-166.599256,72.752866,7.657706,15.105465,1,-1,-1,-1,0.003436,0.002812,0.148919,0.052769
35,946,-89.186690,-86.309134,8.948497,6.098826,1,-1,-1,-1,0.024424,0.007242,0.023851,0.058034
35,912,169.920190,132.069749,16.377950,8.225770,1,-1,-1,-1,0.330960,0.067858,1.056340,0.405089
35,911,63.667816,187.695708,7.778520,15.512479,1,-1,-1,-1,0.070472,0.047671,0.668285,0.244709
35,909,123.704634,130.731805,16.140787,7.476100,1,-1,-1,-1,0.006183,0.005113,0.268795,0.070748
36,974,-160.847296,-133.976473,8.801091,18.405446,1,-1,-1,-1,0.109481,0.079299,2.158594,0.364605
36,970,-174.680056,-178.941317,10.907608,20.863231,1,-1,-1,-1,0.126032,0.089766,1.696486,0.207742
36,967,11.358323,118.499111,16.843677,8.142343,1,-1,-1,-1,0.320047,0.093202,2.407094,0.696865
36,960,-98.408764,132.042911,16.391393,8.278919,1,-1,-1,-1,0.067007,0.052165,0.937251,0.288619
36,958,-59.916419,118.215526,15.260717,7.715014,1,-1,-1,-1,0.146412,0.103005,1.237828,0.562242
36,954,-124.157972,132.109493,16.473963,8.252884,1,-1,-1,-1,0.115522,0.086693,1.195812,0.438259
36,952,-7.988964,-97.619974,16.916843,8.194371,1,-1,-1,-1,0.289656,0.092205,1.521917,0.611265
36,947,-166.631097,74.141300,7.641494,15.111044,1,-1,-1,-1,0.002843,0.002927,0.141459,0.050821
36,946,-98.003374,-86.489425,8.948874,6.099225,1,-1,-1,-1,0.019686,0.006239,0.021415,0.052804
36,912,170.139341,132.178083,16.278666,8.285185,1,-1,-1,-1,0.290641,0.064738,1.012567,0.400370
36,911,63.613917,187.569332,7.817546,15.524888,1,-1,-1,-1,0.080426,0.061097,0.750610,0.286159
36,909,123.737023,130.719959,16.085893,7.490127,1,-1,-1,-1,0.006370,0.004148,0.256578,0.066280
37,975,-52.955126,-84.261119,17.259403,8.194040,1,-1,-1,-1,0.199564,0.063959,1.846281,0.289225
37,974,-160.439501,-134.311297,8.526859,17.997482,1,-1,-1,-1,0.100400,0.068392,1.847939,0.380337
37,970,-174.984220,-178.764490,11.243578,20.980283,1,-1,-1,-1,0.146666,0.091191,1.786650,0.224181
37,967,11.145853,118.133424,16.985181,7.982574,1,-1,-1,-1,0.615464,0.149702,3.147236,0.920900
37,960,-98.332918,132.644635,17.942423,8.329373,1,-1,-1,-1,0.130953,0.095961,1.197359,0.338130
37,958,-57.757151,118.170843,15.221947,7.674274,1,-1,-1,-1,0.296427,0.353324,1.719221,0.895089
37,954,-123.944288,132.244071,16.679257,8.192400,1,-1,-1,-1,0.105668,0.081303,1.277036,0.488971
37,952,-7.326560,-97.000985,17.656764,8.562802,1,-1,-1,-1,0.362585,0.090871,1.747464,0.542888
37,947,-166.650605,74.800901,7.640393,15.101171,1,-1,-1,-1,0.003172,0.002675,0.143801,0.051302
37,946,-106.057754,-86.639683,8.958573,6.099370,1,-1,-1,-1,0.020675,0.006239,0.021624,0.052791
37,912,169.917937,132.603388,16.339648,8.436116,1,-1,-1,-1,0.298146,0.073157,1.085803,0.438141
37,911,63.561662,187.588291,7.843307,15.539262,1,-1,-1,-1,0.095095,0.064714,0.828938,0.323225
37,909,123.728918,130.719257,16.082287,7.481531,1,-1,-1,-1,0.006761,0.004274,0.262258,0.067516
38,980,-221.050482,-101.771848,17.140304,8.292969,1,-1,-1,-1,0.270755,0.082895,3.110885,0.591362
38,975,-59.727309,-84.647872,15.923557,8.098854,1,-1,-1,-1,0.476445,0.102692,1.471488,0.458595
38,974,-160.699526,-134.285625,8.694976,18.053043,1,-1,-1,-1,0.054659,0.036644,1.124728,0.221955
38,970,-174.416824,-179.604451,10.625113,20.803320,1,-1,-1,-1,0.066781,0.042338,1.068073,0.119689
38,967,11.291942,118.803227,16.867714,8.403464,1,-1,-1,-1,0.303753,0.090827,2.680707,0.760397
38,960,-98.007652,132.831236,17.963671,8.558109,1,-1,-1,-1,0.170246,0.116646,1.604077,0.507954
38,958,-55.261158,118.160410,15.239730,7.676369,1,-1,-1,-1,0.416113,0.472175,2.193083,1.197676
38,954,-123.961413,132.178970,16.982046,8.075721,1,-1,-1,-1,0.111494,0.084341,1.346210,0.468636
38,952,-7.250828,-97.436732,17.734835,8.549602,1,-1,-1,-1,0.364758,0.093406,1.915878,0.621543
38,947,-166.641220,74.849433,7.631604,15.064133,1,-1,-1,-1,0.003018,0.002596,0.140018,0.049386
38,946,-113.439296,-86.799491,8.939685,6.099099,1,-1,-1,-1,0.020273,0.006492,0.021623,0.054316
38,912,169.832745,131.830666,16.335907,8.297483,1,-1,-1,-1,0.296157,0.075284,1.121764,0.441771
38,911,63.690410,187.507975,7.730625,15.434985,1,-1,-1,-1,0.064274,0.049109,0.659012,0.237459
38,909,123.747818,130.719419,16.054297,7.481164,1,-1,-1,-1,0.006370,0.004148,0.254160,0.066267
39,981,-36.117293,-97.605834,18.187237,8.533776,1,-1,-1,-1,0.377045,0.118054,3.475731,0.577713
39,980,-220.277980,-101.780916,16.722087,8.151045,1,-1,-1,-1,0.202372,0.071748,2.562130,0.602838
39,975,-66.286600,-85.228982,14.914515,7.634424,1,-1,-1,-1,0.179787,0.053039,0.695399,0.249649
39,974,-160.601088,-134.421749,8.554006,18.328673,1,-1,-1,-1,0.114370,0.070920,1.411820,0.343142
39,973,-93.862921,-99.469312,17.943334,8.276202,1,-1,-1,-1,0.610950,0.146712,3.028232,0.830210
39,970,-174.016541,-178.863116,10.926923,20.344466,1,-1,-1,-1,0.185818,0.143594,1.914011,0.453919
39,967,10.877382,118.236426,17.511401,7.995024,1,-1,-1,-1,0.270174,0.075634,2.200292,0.617552
39,960,-98.492393,132.473280,18.788976,8.580813,1,-1,-1,-1,0.107146,0.072799,1.206963,0.298123
39,958,-53.985140,118.160295,15.790705,7.543884,1,-1,-1,-1,0.110737,0.082814,1.389049,0.592181
39,954,-124.163522,132.376840,17.062039,8.225300,1,-1,-1,-1,0.126589,0.089176,1.427217,0.492434
39,952,-6.568093,-97.010661,17.921890,8.582115,1,-1,-1,-1,0.607815,0.118468,2.193886,0.728618
39,947,-166.650246,74.861023,7.629813,15.078734,1,-1,-1,-1,0.003048,0.002596,0.141153,0.049382
39,946,-120.108397,-86.929814,8.948523,6.099344,1,-1,-1,-1,0.025647,0.007611,0.024555,0.060275
39,912,169.849911,132.411605,16.477204,8.467005,1,-1,-1,-1,0.303199,0.071170,1.125528,0.436006
39,911,63.586501,187.742525,7.842085,15.505408,1,-1,-1,-1,0.056184,0.038209,0.604083,0.205626
39,909,123.714376,130.730474,16.121244,7.469007,1,-1,-1,-1,0.006183,0.005164,0.266264,0.070748
40,981,-35.913437,-97.973263,18.925560,8.673412,1,-1,-1,-1,0.111197,0.050778,1.743687,0.310610
40,980,-220.333392,-101.731332,16.540907,8.046758,1,-1,-1,-1,0.156477,0.055592,1.993934,0.510129
40,975,-72.048892,-85.450463,15.444319,7.694785,1,-1,-1,-1,0.065005,0.028645,0.542328,0.167919
40,974,-160.807376,-133.986167,8.780677,18.566537,1,-1,-1,-1,0.182515,0.091384,1.806831,0.432377
40,973,-74.098425,-99.124183,17.299811,8.192811,1,-1,-1,-1,0.534963,0.157020,2.982126,0.999781
40,970,-174.791980,-177.788464,11.781582,20.663103,1,-1,-1,-1,0.200012,0.139777,2.328023,0.471456
40,967,10.958688,118.609355,17.389272,8.184824,1,-1,-1,-1,0.224907,0.078394,2.041152,0.641043
40,960,-98.819756,132.409096,18.800861,8.537486,1,-1,-1,-1,0.137249,0.101424,1.436515,0.424741
40,958,-51.982831,118.474229,15.807205,7.585958,1,-1,-1,-1,0.147287,0.115260,1.423006,0.644678
40,954,-124.126890,132.172997,16.786016,8.221684,1,-1,-1,-1,0.156876,0.119544,1.461645,0.580959
40,952,-7.587324,-96.927188,17.617285,8.656130,1,-1,-1,-1,0.272388,0.090175,1.997448,0.617558
40,947,-166.650314,74.859687,7.629941,15.079841,1,-1,-1,-1,0.003141,0.002649,0.143636,0.050331
40,946,-126.039435,-87.040026,8.939110,6.089589,1,-1,-1,-1,0.024666,0.007611,0.023613,0.058611
40,912,169.769663,132.374650,16.529859,8.534397,1,-1,-1,-1,0.330898,0.076697,1.159177,0.457004
40,911,63.645610,187.653132,7.841030,15.502295,1,-1,-1,-1,0.070480,0.047208,0.671191,0.242928
40,909,123.746909,130.719774,16.066125,7.480493,1,-1,-1,-1,0.006121,0.004026,0.252191,0.063836
41,975,-78.277057,-84.864338,15.796669,7.889116,1,-1,-1,-1,0.278512,0.072068,1.040263,0.383604
41,974,-160.785298,-134.140847,8.633607,18.541027,1,-1,-1,-1,0.071976,0.045222,1.202034,0.270107
41,973,-64.743971,-99.010370,17.853711,8.112217,1,-1,-1,-1,0.371489,0.120846,2.687640,0.801090
41,967,10.937063,118.033366,17.372215,7.950482,1,-1,-1,-1,0.221285,0.062481,1.897684,0.590797
41,960,-98.627887,132.565262,19.009557,8.709479,1,-1,-1,-1,0.133981,0.091827,1.298605,0.341604
41,958,-50.412691,118.881601,15.899642,7.786340,1,-1,-1,-1,0.089627,0.060758,0.946990,0.414600
41,954,-124.000537,132.218345,17.048572,8.139010,1,-1,-1,-1,0.108869,0.082182,1.372392,0.454380
41,947,-166.650383,74.848230,7.630152,15.070778,1,-1,-1,-1,0.003110,0.002622,0.142371,0.050334
41,946,-131.364239,-86.900184,8.979613,6.167354,1,-1,-1,-1,0.014505,0.005165,0.018661,0.047552
41,912,169.808654,132.254293,16.537151,8.480664,1,-1,-1,-1,0.300116,0.064769,1.061241,0.404476
41,911,63.648327,187.365800,7.814646,15.296279,1,-1,-1,-1,0.052069,0.040098,0.562616,0.194036
41,909,123.731576,130.720369,16.086904,7.479263,1,-1,-1,-1,0.006061,0.004026,0.253628,0.064413
42,975,-85.003383,-83.938447,16.266420,8.019034,1,-1,-1,-1,0.680706,0.203353,1.966795,0.704023
42,974,-161.095016,-133.658049,9.231188,18.311903,1,-1,-1,-1,0.269919,0.224754,2.145361,0.644872
42,967,11.209539,118.170010,16.957527,7.860464,1,-1,-1,-1,0.244188,0.076074,1.864891,0.648288
42,960,-98.661842,132.764731,19.342172,8.737083,1,-1,-1,-1,0.135097,0.096968,1.333653,0.354559
42,958,-49.444229,118.728938,15.909810,7.845587,1,-1,-1,-1,0.140510,0.098485,1.106355,0.545143
42,954,-124.147843,132.099992,16.778755,8.058301,1,-1,-1,-1,0.107444,0.081973,1.205268,0.446380
42,947,-166.650282,74.847815,7.629998,15.070019,1,-1,-1,-1,0.003172,0.002649,0.143572,0.050815
42,946,-136.820891,-86.184870,9.500697,6.956745,1,-1,-1,-1,0.017838,0.005878,0.020184,0.051294
42,912,169.889345,132.218557,16.623295,8.412038,1,-1,-1,-1,0.308230,0.067855,1.096246,0.408961
42,911,63.746048,187.357057,7.694280,15.274555,1,-1,-1,-1,0.057229,0.041665,0.553496,0.199359
42,909,123.730906,130.720270,16.098129,7.479460,1,-1,-1,-1,0.006307,0.004148,0.257752,0.065637
43,975,-91.932342,-83.775392,17.179063,8.487105,1,-1,-1,-1,0.566724,0.139085,2.287224,0.602654
43,974,-161.609742,-133.785723,9.456186,18.394186,1,-1,-1,-1,0.405428,0.329828,3.161641,0.973813
43,967,11.368128,118.240611,16.761862,7.818771,1,-1,-1,-1,0.203270,0.066713,1.712763,0.599341
43,960,-98.658800,132.503128,19.354604,8.684930,1,-1,-1,-1,0.100077,0.073345,1.093963,0.280317
43,958,-48.349200,119.195381,15.806380,8.151765,1,-1,-1,-1,0.111741,0.077587,1.057058,0.487305
43,954,-124.632617,132.414108,16.628262,8.286350,1,-1,-1,-1,0.079898,0.058381,1.017512,0.380789
43,947,-166.650244,74.847166,7.629971,15.069944,1,-1,-1,-1,0.003204,0.002675,0.143555,0.051792
43,946,-142.096315,-85.442447,9.600101,7.124659,1,-1,-1,-1,0.022803,0.006891,0.022925,0.055878
43,912,169.820858,132.353193,16.624391,8.408652,1,-1,-1,-1,0.282677,0.062333,1.050728,0.386502
43,911,63.648838,187.663169,7.725421,15.316990,1,-1,-1,-1,0.081861,0.055544,0.708854,0.273006
43,909,123.720140,130.729544,16.109773,7.470869,1,-1,-1,-1,0.005653,0.004865,0.257887,0.069436
44,975,-97.659150,-85.450827,17.322224,8.376854,1,-1,-1,-1,0.292776,0.156348,2.652997,0.900329
44,974,-162.021857,-133.947761,9.629829,18.695059,1,-1,-1,-1,0.356575,0.254526,4.015176,1.060815
44,967,11.507622,118.027641,16.851967,7.712789,1,-1,-1,-1,0.346355,0.089099,2.006177,0.716184
44,960,-99.033674,131.778610,18.119154,8.348008,1,-1,-1,-1,0.109358,0.084253,1.177187,0.434220
44,958,-47.203821,119.078331,15.923525,8.217539,1,-1,-1,-1,0.275264,0.264658,1.567005,0.774519
44,954,-125.241401,132.522317,16.665239,8.342278,1,-1,-1,-1,0.100514,0.074531,1.079518,0.398372
44,947,-166.640625,74.846745,7.620801,15.070620,1,-1,-1,-1,0.002900,0.002927,0.141014,0.051304
44,912,170.001902,132.331274,16.536450,8.551934,1,-1,-1,-1,0.327090,0.078098,1.134884,0.457983
44,911,63.606342,187.852291,7.807170,15.514240,1,-1,-1,-1,0.086707,0.059974,0.799549,0.301206
44,909,123.711495,130.741204,16.107112,7.487419,1,-1,-1,-1,0.005824,0.004914,0.262014,0.069452
45,985,-51.651796,132.034477,18.298060,8.332939,1,-1,-1,-1,0.286894,0.204462,3.736523,0.802544
45,975,-103.185041,-85.770930,16.439669,8.120960,1,-1,-1,-1,0.427134,0.389407,2.983149,1.489494
45,974,-201.011223,-109.696429,12.603108,14.049368,1,-1,-1,-1,0.532905,0.302954,5.256942,1.402767
45,973,-95.072032,-98.887781,18.987716,9.120554,1,-1,-1,-1,0.776680,0.684344,4.803345,1.676960
45,967,10.984168,118.689441,17.108060,7.961664,1,-1,-1,-1,0.294707,0.094318,2.006829,0.676361
45,960,-99.274535,131.967378,17.429494,8.244534,1,-1,-1,-1,0.137089,0.101416,1.304987,0.508011
45,954,-126.159467,132.335788,16.589296,8.326247,1,-1,-1,-1,0.133301,0.102237,1.217321,0.536089
45,947,-166.649875,74.845539,7.629383,15.060147,1,-1,-1,-1,0.003018,0.002571,0.139708,0.049859
45,912,169.978931,132.370970,16.555059,8.649274,1,-1,-1,-1,0.285803,0.067269,1.075810,0.425328
45,911,63.616561,187.740412,7.871873,15.635895,1,-1,-1,-1,0.063640,0.049099,0.701208,0.246578
45,909,123.726978,130.729434,16.066096,7.491233,1,-1,-1,-1,0.007542,0.004583,0.270629,0.070104
46,975,-108.042216,-85.236531,15.884491,8.157134,1,-1,-1,-1,0.319245,0.346327,2.711718,1.606187
46,974,-220.342172,-102.052518,18.072757,9.923562,1,-1,-1,-1,0.266804,0.199297,4.190168,0.633717
46,967,11.954698,118.313643,16.499413,7.907685,1,-1,-1,-1,0.228081,0.072654,1.659223,0.606879
46,960,-99.826475,132.687456,18.378149,8.544454,1,-1,-1,-1,0.084665,0.063053,0.994421,0.253157
46,954,-128.231988,132.105425,17.027046,8.218939,1,-1,-1,-1,0.132551,0.106289,1.417168,0.580220
46,947,-166.650138,74.845166,7.629913,15.059893,1,-1,-1,-1,0.003048,0.002596,0.140899,0.049855
46,912,170.203785,132.078438,16.414011,8.701019,1,-1,-1,-1,0.245099,0.073168,1.065961,0.446666
46,911,63.576067,187.809830,7.873672,15.691969,1,-1,-1,-1,0.077441,0.058826,0.758271,0.281871
46,909,123.675752,130.731330,16.138672,7.487351,1,-1,-1,-1,0.007248,0.004448,0.273139,0.069455
47,975,-112.252784,-85.466788,15.671014,8.031942,1,-1,-1,-1,0.260032,0.229820,2.266350,1.440795
47,974,-223.767515,-101.447543,18.919697,9.305589,1,-1,-1,-1,0.351137,0.274121,4.325576,0.914079
47,967,11.502917,118.085636,16.696791,7.794349,1,-1,-1,-1,0.197277,0.053567,1.646681,0.553220
47,960,-101.470393,132.628532,18.632496,8.602137,1,-1,-1,-1,0.110169,0.086545,1.116386,0.330746
47,954,-129.975254,131.675507,16.631999,7.993879,1,-1,-1,-1,0.143599,0.109272,1.314308,0.535771
47,947,-166.640072,74.845708,7.629777,15.069082,1,-1,-1,-1,0.002929,0.002956,0.140892,0.050333
47,912,170.025358,132.224307,16.601477,8.607660,1,-1,-1,-1,0.310011,0.073195,1.132610,0.445650
47,911,63.592807,187.544703,7.834486,15.554269,1,-1,-1,-1,0.078240,0.052498,0.738030,0.270606
47,909,123.696614,130.718875,16.106661,7.482386,1,-1,-1,-1,0.008005,0.004722,0.277571,0.071426
48,990,-160.042889,-67.665184,8.820963,10.388437,1,-1,-1,-1,0.010611,0.004073,0.015738,0.040376
48,975,-116.141778,-85.388908,15.309773,8.033483,1,-1,-1,-1,0.297905,0.249936,2.106424,1.418590
48,974,-224.988488,-99.517121,19.378999,9.886759,1,-1,-1,-1,0.498065,0.345808,4.354319,1.236182
48,967,11.707748,118.279255,16.354813,7.765254,1,-1,-1,-1,0.213849,0.067203,1.482426,0.568158
48,960,-102.081755,132.575600,18.294996,8.654929,1,-1,-1,-1,0.098013,0.071232,1.109104,0.321073
48,954,-132.079511,131.386341,16.318003,8.070407,1,-1,-1,-1,0.137502,0.100653,1.220766,0.483052
48,947,-166.640109,74.844784,7.629940,15.069859,1,-1,-1,-1,0.002900,0.002926,0.140868,0.050815
48,912,169.849565,132.566938,16.799532,8.797168,1,-1,-1,-1,0.311212,0.075992,1.200955,0.451742
48,911,63.632176,187.477457,7.821593,15.483328,1,-1,-1,-1,0.065443,0.048615,0.653434,0.237633
