18,551,123.701986,130.740450,16.115954,7.489123,1,-1,-1,-1,0.003796,0.003718,0.230927,0.058597
19,582,214.842658,177.635339,9.625312,25.088120,1,-1,-1,-1,0.438436,0.124922,1.142357,0.013129
19,579,305.686630,134.929415,18.707077,10.846492,1,-1,-1,-1,0.551712,0.246068,5.319140,0.985964
19,577,53.403283,130.953508,16.262983,7.907944,1,-1,-1,-1,0.291267,0.232497,2.208831,0.916216
19,575,105.270322,130.101075,9.010850,6.130034,1,-1,-1,-1,0.190186,0.140560,0.229613,0.377053
19,566,334.343519,251.187746,7.908404,16.365095,1,-1,-1,-1,0.193348,0.161690,1.587614,0.663911
19,563,197.167404,144.061316,6.725899,8.334889,1,-1,-1,-1,0.297177,0.142205,0.206538,0.477087
19,562,183.893429,221.095098,8.443612,19.371961,1,-1,-1,-1,0.119379,0.092351,1.083142,0.313107
19,561,78.570412,130.762639,17.790064,8.075619,1,-1,-1,-1,0.112575,0.082804,1.389998,0.407381
19,560,230.663542,130.712818,16.378073,7.813102,1,-1,-1,-1,0.123492,0.042109,0.775682,0.229941
19,559,158.036915,116.836492,19.002863,7.978719,1,-1,-1,-1,0.133933,0.054484,1.088026,0.343294
19,558,196.463914,78.728080,8.165774,18.433982,1,-1,-1,-1,0.124438,0.079782,1.327652,0.398218
19,557,334.416783,225.485939,7.896624,16.016032,1,-1,-1,-1,0.180085,0.131972,1.299073,0.565110
19,555,296.542374,118.411934,18.077219,8.982820,1,-1,-1,-1,0.200348,0.071807,1.514548,0.511440
19,554,149.758321,131.009024,18.053396,8.032110,1,-1,-1,-1,0.003911,0.004107,0.231953,0.042373
19,553,256.673827,130.670900,14.902257,7.288187,1,-1,-1,-1,0.004452,0.003107,0.154501,0.051797
19,552,184.239480,190.869636,7.460849,14.640692,1,-1,-1,-1,0.004070,0.003107,0.135213,0.052298
19,551,123.698669,130.739609,16.102731,7.490802,1,-1,-1,-1,0.003834,0.003755,0.230992,0.059723
20,582,214.850522,177.648786,9.644516,25.115984,1,-1,-1,-1,0.450199,0.125655,1.039861,0.012011
20,577,53.171059,130.896315,16.449164,7.850399,1,-1,-1,-1,0.308149,0.250996,2.310204,0.914866
20,575,105.264793,130.131393,9.117626,6.241514,1,-1,-1,-1,0.489848,0.330262,0.401394,0.719517
20,566,336.200166,251.955874,8.205121,16.572005,1,-1,-1,-1,0.184870,0.140203,1.696431,0.778309
20,563,199.282894,149.964922,6.292199,8.334240,1,-1,-1,-1,0.570668,0.368227,0.349987,0.812136
20,562,183.849336,220.519214,8.386935,19.417274,1,-1,-1,-1,0.231348,0.165819,1.521921,0.542061
20,561,78.555679,130.720644,17.794624,8.051305,1,-1,-1,-1,0.200750,0.150496,1.729573,0.612133
20,560,230.882463,130.988229,15.868029,8.342193,1,-1,-1,-1,0.206205,0.050504,0.765372,0.317195
20,559,164.381931,117.530186,19.556584,8.462061,1,-1,-1,-1,0.156947,0.068481,1.154312,0.282053
20,558,196.104308,78.455267,8.050633,18.143190,1,-1,-1,-1,0.253080,0.196234,1.834964,0.739203
20,557,334.455150,225.660274,7.882272,16.161512,1,-1,-1,-1,0.153641,0.111571,1.371092,0.534023
20,555,301.314468,118.651541,18.290493,9.099177,1,-1,-1,-1,0.238369,0.084235,1.656383,0.580238
20,554,149.760733,131.010138,18.068459,8.029719,1,-1,-1,-1,0.004236,0.004360,0.238579,0.044443
20,553,256.644208,130.681599,14.971555,7.306675,1,-1,-1,-1,0.003269,0.003170,0.147862,0.051794
20,552,184.239783,190.869522,7.460238,14.630899,1,-1,-1,-1,0.003834,0.002986,0.131511,0.050338
20,551,123.689934,130.739857,16.110160,7.490303,1,-1,-1,-1,0.003648,0.003608,0.228928,0.058058
21,582,214.745438,177.264029,9.786180,25.014233,1,-1,-1,-1,0.692346,0.202086,1.417482,0.034239
21,577,53.175840,131.105826,16.504744,8.020689,1,-1,-1,-1,0.315903,0.249243,2.336781,0.967188
21,575,105.316516,130.107337,8.935226,6.066906,1,-1,-1,-1,0.499581,0.348244,0.415804,0.768956
21,566,335.208209,252.117629,8.369289,16.703546,1,-1,-1,-1,0.253765,0.189807,1.895087,0.868869
21,563,198.828931,156.748631,6.221956,8.764541,1,-1,-1,-1,0.196688,0.249974,0.189374,0.471674
21,562,183.903889,219.890254,8.307355,19.001526,1,-1,-1,-1,0.162843,0.116026,1.547292,0.497049
21,561,78.690126,130.732086,17.719087,8.076121,1,-1,-1,-1,0.198157,0.146392,1.852147,0.655690
21,560,230.609263,130.700208,16.454850,7.867749,1,-1,-1,-1,0.151319,0.048622,0.817776,0.245145
21,559,169.537543,117.176699,18.381982,8.445838,1,-1,-1,-1,0.219702,0.075286,1.469106,0.558652
21,558,196.279826,79.068629,8.202403,18.899868,1,-1,-1,-1,0.113711,0.053309,1.118430,0.306172
21,557,334.474015,225.856341,8.058169,16.457836,1,-1,-1,-1,0.185479,0.136996,1.587131,0.601719
21,555,306.683929,119.824679,18.042685,9.313979,1,-1,-1,-1,0.286592,0.100480,1.976720,0.731934
21,554,149.753378,131.021562,18.093213,8.046712,1,-1,-1,-1,0.004452,0.004448,0.244586,0.044874
21,553,256.704372,130.678987,14.851260,7.312026,1,-1,-1,-1,0.003911,0.003076,0.148996,0.054313
21,552,184.239753,190.859219,7.460326,14.611589,1,-1,-1,-1,0.003647,0.002897,0.127942,0.048915
21,551,123.682618,130.751334,16.134718,7.507207,1,-1,-1,-1,0.004194,0.003947,0.238308,0.060858
22,582,214.812023,178.082653,9.707032,25.205018,1,-1,-1,-1,0.333252,0.115307,0.873816,0.008329
22,577,53.221778,130.997410,16.390635,7.981344,1,-1,-1,-1,0.318359,0.257225,2.287915,0.995111
22,575,105.154226,130.091223,9.046397,6.192799,1,-1,-1,-1,0.629058,0.492227,0.545914,0.981221
22,566,334.745463,251.617118,8.254458,16.674693,1,-1,-1,-1,0.310894,0.259974,2.086845,0.871312
22,563,199.007671,162.398570,6.076769,8.816545,1,-1,-1,-1,0.121815,0.067841,0.075378,0.183884
22,562,184.156410,220.321497,8.239064,19.111915,1,-1,-1,-1,0.112942,0.087681,1.281760,0.337696
22,561,78.348446,130.725874,17.740779,8.086468,1,-1,-1,-1,0.162253,0.111680,1.715175,0.522491
22,560,230.603187,130.741204,16.462878,7.775223,1,-1,-1,-1,0.246166,0.069096,0.958087,0.301901
22,559,173.890172,117.234100,21.011612,7.975245,1,-1,-1,-1,0.156973,0.134032,1.026040,0.011592
22,558,196.607624,78.565466,8.210595,18.582207,1,-1,-1,-1,0.126511,0.075914,1.256015,0.417037
22,557,334.348703,225.843224,8.267521,16.453660,1,-1,-1,-1,0.228092,0.161011,1.628359,0.732532
22,555,311.633950,122.358642,18.062296,9.819488,1,-1,-1,-1,0.517115,0.239797,2.640089,1.157559
22,554,149.741089,131.020386,18.107876,8.049238,1,-1,-1,-1,0.004679,0.004583,0.248678,0.045742
22,553,256.718495,130.669369,14.823012,7.301333,1,-1,-1,-1,0.003402,0.002622,0.136369,0.047091
22,552,184.249491,190.859624,7.450815,14.610667,1,-1,-1,-1,0.004030,0.003107,0.132494,0.052282
22,551,123.688621,130.749256,16.132714,7.501555,1,-1,-1,-1,0.004408,0.004107,0.242440,0.062025
23,582,214.911698,178.464385,9.629048,25.164132,1,-1,-1,-1,0.506144,0.163631,1.084478,0.024608
23,577,53.249674,130.900361,16.408895,7.935302,1,-1,-1,-1,0.266304,0.208601,2.082056,0.863368
23,575,105.071283,129.935201,9.039822,6.173745,1,-1,-1,-1,0.613362,0.465790,0.527866,0.968975
23,566,334.542632,250.587293,7.986338,16.229185,1,-1,-1,-1,0.228207,0.186086,1.729134,0.739047
23,563,200.323138,168.676488,5.937150,8.576447,1,-1,-1,-1,0.406145,0.247895,0.213811,0.501273
23,562,184.076615,219.950039,8.367402,18.889366,1,-1,-1,-1,0.079916,0.068601,1.065177,0.295383
23,561,78.594104,130.790643,17.776010,8.068126,1,-1,-1,-1,0.127079,0.093528,1.531677,0.452594
23,560,231.172330,130.938412,15.711013,8.340452,1,-1,-1,-1,0.197527,0.048656,0.718968,0.309823
23,559,180.385459,116.852243,21.262087,8.153565,1,-1,-1,-1,0.195249,0.159535,1.062853,0.025341
23,558,196.485825,78.628147,8.305735,18.586243,1,-1,-1,-1,0.139756,0.077459,1.376136,0.458160
23,557,334.599245,224.950529,8.078633,16.102231,1,-1,-1,-1,0.179218,0.155872,1.419293,0.630035
23,555,316.440198,124.629041,18.063157,10.225238,1,-1,-1,-1,0.870158,0.562253,3.548203,1.773858
23,554,149.739441,131.019837,18.101161,8.050337,1,-1,-1,-1,0.004194,0.004317,0.236802,0.044026
23,553,256.709656,130.669924,14.810817,7.300144,1,-1,-1,-1,0.004679,0.003201,0.151320,0.053280
23,552,184.240519,190.871074,7.458837,14.627651,1,-1,-1,-1,0.004496,0.003332,0.139753,0.054832
23,551,123.679831,130.749783,16.140376,7.500458,1,-1,-1,-1,0.004236,0.003986,0.242461,0.060871
24,585,334.526473,199.936148,8.172421,18.481863,1,-1,-1,-1,0.419528,0.345659,4.716256,0.703619
24,582,214.762957,177.809128,9.584549,25.093533,1,-1,-1,-1,0.427195,0.134898,1.008618,0.016309
24,577,53.142146,131.049929,16.511653,7.941977,1,-1,-1,-1,0.584498,0.459699,3.127662,1.390160
24,575,105.289319,130.015578,8.806452,5.970942,1,-1,-1,-1,0.374193,0.240605,0.306189,0.615715
24,566,334.067466,250.341319,7.841362,15.867873,1,-1,-1,-1,0.231398,0.176649,1.540847,0.684029
24,563,200.160351,174.819037,4.238229,6.140706,1,-1,-1,-1,0.096998,0.069135,0.181545,0.276954
24,562,184.169601,219.850978,8.319284,18.819394,1,-1,-1,-1,0.080492,0.068524,1.027384,0.309453
24,561,78.723680,130.718218,17.636713,7.992011,1,-1,-1,-1,0.192761,0.142877,1.659707,0.613435
24,560,230.712802,130.714376,16.430859,7.811874,1,-1,-1,-1,0.089856,0.033688,0.693314,0.200640
24,559,187.287786,116.906766,20.486956,8.331432,1,-1,-1,-1,0.125149,0.094710,1.081611,0.197194
24,558,196.016968,78.314942,8.027343,18.221998,1,-1,-1,-1,0.136244,0.078925,1.426970,0.527700
24,557,334.461915,225.084332,8.004294,16.181537,1,-1,-1,-1,0.167653,0.124627,1.441546,0.581860
24,554,149.747883,131.019062,18.084236,8.041921,1,-1,-1,-1,0.003834,0.004067,0.230512,0.041561
24,553,256.700695,130.669850,14.828602,7.290321,1,-1,-1,-1,0.004821,0.003266,0.154203,0.054317
24,552,184.249483,190.869408,7.450844,14.621153,1,-1,-1,-1,0.004452,0.003299,0.138590,0.054839
24,551,123.698229,130.749460,16.123465,7.501099,1,-1,-1,-1,0.004030,0.003869,0.236466,0.060296
25,585,334.270544,200.030496,8.178358,18.025673,1,-1,-1,-1,0.465951,0.329384,4.782302,0.939772
25,582,214.798336,177.478356,9.557490,25.055203,1,-1,-1,-1,0.689754,0.182896,1.180167,0.019847
25,579,305.516259,135.122464,19.436919,11.564256,1,-1,-1,-1,0.983568,0.445458,5.251072,1.249742
25,577,53.174653,130.862574,16.372411,7.793544,1,-1,-1,-1,0.281613,0.224347,2.241819,0.941263
25,575,105.292679,129.935876,8.896449,6.016501,1,-1,-1,-1,0.371747,0.254161,0.315354,0.602517
25,566,336.208735,251.483694,8.000835,16.160242,1,-1,-1,-1,0.190462,0.164563,1.601185,0.732683
25,562,183.889101,219.944849,8.309014,18.906049,1,-1,-1,-1,0.161340,0.114989,1.297028,0.431715
25,561,78.481047,130.651399,17.569654,8.015616,1,-1,-1,-1,0.156503,0.117894,1.664935,0.546743
25,560,230.684271,130.778283,16.407503,7.747715,1,-1,-1,-1,0.185294,0.056594,0.847002,0.270968
25,559,193.386498,116.728811,21.447728,8.155947,1,-1,-1,-1,0.162263,0.130743,0.897780,0.008590
25,558,195.959521,78.493736,7.955033,18.149447,1,-1,-1,-1,0.138638,0.073922,1.382804,0.478957
25,557,334.402318,225.123512,7.889810,16.005283,1,-1,-1,-1,0.160251,0.119855,1.321549,0.528895
25,554,149.749033,131.019650,18.071966,8.040704,1,-1,-1,-1,0.003402,0.003793,0.220879,0.040376
25,553,256.701421,130.671032,14.837109,7.307870,1,-1,-1,-1,0.004496,0.003107,0.150215,0.052795
25,552,184.240273,190.859880,7.459360,14.610271,1,-1,-1,-1,0.004541,0.003365,0.139766,0.055361
25,551,123.690473,130.749976,16.139058,7.500066,1,-1,-1,-1,0.004236,0.003986,0.240040,0.060865
26,582,214.732671,177.283495,9.681007,24.973339,1,-1,-1,-1,0.643952,0.191869,1.255714,0.024139
26,577,53.197988,131.038056,16.446506,7.907023,1,-1,-1,-1,0.295998,0.233332,2.156624,0.930222
26,575,105.224225,129.871706,8.921136,6.012961,1,-1,-1,-1,0.440443,0.316012,0.389583,0.701008
26,566,334.989579,251.096582,7.849175,16.066631,1,-1,-1,-1,0.220688,0.188714,1.599804,0.733274
26,562,184.039808,220.430751,8.298509,19.124493,1,-1,-1,-1,0.107855,0.086849,1.197983,0.347237
26,561,78.702502,130.797208,17.522286,8.029784,1,-1,-1,-1,0.177645,0.118698,1.677574,0.560124
26,560,230.618340,130.789361,16.551867,7.748892,1,-1,-1,-1,0.140558,0.045467,0.832728,0.239584
26,559,200.188027,116.889360,21.581386,8.303904,1,-1,-1,-1,0.167302,0.144731,0.912144,0.012250
26,558,195.984136,78.431679,7.949691,17.902249,1,-1,-1,-1,0.188190,0.114009,1.632587,0.643407
26,557,334.563695,225.722062,7.862348,16.243545,1,-1,-1,-1,0.117086,0.093571,1.254199,0.459561
26,554,149.750287,131.020055,18.079393,8.039895,1,-1,-1,-1,0.003470,0.003831,0.220488,0.039988
26,553,256.701165,130.680686,14.847623,7.318538,1,-1,-1,-1,0.004726,0.003201,0.152757,0.052791
26,552,184.240534,190.871081,7.468782,14.627669,1,-1,-1,-1,0.004070,0.003107,0.134887,0.052298
26,551,123.688463,130.749523,16.123149,7.500970,1,-1,-1,-1,0.003950,0.003793,0.234250,0.059730
27,582,214.847412,177.210154,9.573719,25.121758,1,-1,-1,-1,0.365220,0.109283,0.880194,0.009954
27,577,53.245810,131.067195,16.401688,8.032799,1,-1,-1,-1,0.316014,0.251605,2.154705,1.009663
27,575,105.188376,129.919253,8.902918,6.042280,1,-1,-1,-1,0.402409,0.276518,0.361159,0.657784
27,566,334.640195,251.139770,8.093973,16.032315,1,-1,-1,-1,0.158328,0.127249,1.388510,0.618151
27,562,184.004133,220.016181,8.280593,18.992556,1,-1,-1,-1,0.156352,0.111080,1.356619,0.441660
27,561,78.756245,130.861273,17.563904,8.106920,1,-1,-1,-1,0.163254,0.112412,1.637200,0.519489
27,560,230.654775,130.887022,16.580545,7.777482,1,-1,-1,-1,0.114781,0.037474,0.891474,0.258298
27,559,207.444117,116.920228,21.410935,8.294201,1,-1,-1,-1,0.137819,0.114730,0.980057,0.071822
27,558,196.170247,78.838894,8.036832,18.372825,1,-1,-1,-1,0.160600,0.085239,1.481114,0.466046
27,557,334.402253,225.127261,7.982573,16.151855,1,-1,-1,-1,0.135906,0.089166,1.215347,0.449973
27,554,149.758134,131.009199,18.063734,8.031710,1,-1,-1,-1,0.003575,0.003908,0.224072,0.040764
27,553,256.663601,130.670135,14.932762,7.299867,1,-1,-1,-1,0.004111,0.003644,0.156813,0.056413
27,552,184.249162,190.859147,7.451587,14.621745,1,-1,-1,-1,0.003684,0.002897,0.128929,0.049388
27,551,123.698723,130.749569,16.112515,7.500878,1,-1,-1,-1,0.004030,0.003869,0.235884,0.060292
28,582,214.900315,177.341155,9.558559,25.092339,1,-1,-1,-1,0.407785,0.128916,0.916738,0.012495
28,577,53.579204,130.910718,16.317653,7.946087,1,-1,-1,-1,0.265521,0.201023,1.916406,0.871013
28,575,105.060418,130.067335,9.137668,6.278337,1,-1,-1,-1,0.603743,0.476627,0.544309,0.954142
28,566,335.074833,251.812399,8.515740,16.165666,1,-1,-1,-1,0.266884,0.233150,1.861126,0.999128
28,562,184.023765,219.662244,8.341651,18.766556,1,-1,-1,-1,0.096525,0.082100,1.222472,0.369365
28,561,78.462919,130.759889,17.612343,8.106736,1,-1,-1,-1,0.184010,0.133331,1.729070,0.563582
28,560,230.598339,130.704096,16.453465,7.690181,1,-1,-1,-1,0.133467,0.045431,0.795883,0.241073
28,559,215.940393,117.227690,20.620710,8.709981,1,-1,-1,-1,0.162491,0.134557,1.276353,0.240680
28,558,196.201392,78.579019,8.197451,18.304006,1,-1,-1,-1,0.141462,0.073254,1.438852,0.460004
28,557,334.476249,225.454765,7.973018,16.182709,1,-1,-1,-1,0.188100,0.140277,1.423833,0.577884
28,554,149.751477,131.010656,18.077046,8.038646,1,-1,-1,-1,0.003575,0.003908,0.222274,0.040375
28,553,256.688386,130.680391,14.883233,7.319075,1,-1,-1,-1,0.004364,0.003755,0.155490,0.057502
28,552,184.240918,190.881306,7.468065,14.637157,1,-1,-1,-1,0.004587,0.003365,0.140761,0.055872
28,551,123.690617,130.750038,16.128766,7.499939,1,-1,-1,-1,0.004111,0.003908,0.237797,0.060294
29,585,334.758304,200.695963,8.254759,17.977914,1,-1,-1,-1,0.384354,0.280819,3.755528,1.006547
29,582,214.840003,177.243048,9.649470,25.060335,1,-1,-1,-1,0.523587,0.161174,1.054676,0.020639
29,577,53.275881,130.884346,16.426365,7.921386,1,-1,-1,-1,0.299598,0.244101,2.041157,0.932487
29,575,105.178057,129.929400,8.987595,6.097355,1,-1,-1,-1,0.272340,0.203887,0.300339,0.533298
29,566,335.829933,251.955746,8.391574,16.548426,1,-1,-1,-1,0.246546,0.191973,1.874033,0.893667
29,562,183.900863,219.273090,8.258583,18.534126,1,-1,-1,-1,0.171724,0.121525,1.474888,0.502807
29,561,78.483668,130.742090,17.717308,8.108640,1,-1,-1,-1,0.149564,0.108512,1.607099,0.489125
29,560,230.617206,130.742344,16.499562,7.633548,1,-1,-1,-1,0.074212,0.029109,0.666587,0.187534
29,559,223.861763,116.980134,20.755768,8.633915,1,-1,-1,-1,0.140230,0.061364,1.055203,0.157857
29,558,195.943073,78.238837,8.169020,17.346528,1,-1,-1,-1,0.322462,0.276686,1.788240,0.817755
29,557,334.471266,225.699674,8.059146,16.402759,1,-1,-1,-1,0.150961,0.112612,1.412011,0.504138
29,554,149.750204,131.020054,18.079593,8.039818,1,-1,-1,-1,0.003721,0.003986,0.225844,0.041158
29,553,256.697740,130.679557,14.834665,7.320892,1,-1,-1,-1,0.005169,0.003399,0.156793,0.054846
29,552,184.240136,190.880566,7.469638,14.648811,1,-1,-1,-1,0.004541,0.003332,0.140914,0.055891
29,551,123.689688,130.749847,16.130623,7.500319,1,-1,-1,-1,0.004364,0.004066,0.241698,0.061442
30,585,334.460176,199.797851,8.809104,18.869790,1,-1,-1,-1,0.256525,0.217188,3.124202,0.773466
30,582,214.649266,177.610459,9.870558,24.929609,1,-1,-1,-1,0.567031,0.185814,1.109598,0.014925
30,577,53.989961,130.950531,15.929524,7.793003,1,-1,-1,-1,0.222191,0.180992,1.534485,0.730146
30,575,105.024216,129.903479,9.062551,6.172186,1,-1,-1,-1,0.541554,0.427329,0.475409,0.836452
30,566,335.974440,253.007004,8.461739,17.006521,1,-1,-1,-1,0.300618,0.190984,2.138708,0.919151
30,562,183.790351,220.349749,8.069834,18.852191,1,-1,-1,-1,0.070933,0.059036,1.030061,0.293173
30,561,78.359457,130.895725,17.743805,8.213604,1,-1,-1,-1,0.138801,0.095229,1.467717,0.455901
30,560,231.092981,130.986793,15.780392,8.178773,1,-1,-1,-1,0.149027,0.038555,0.660381,0.268213
30,559,232.690854,117.229527,19.846709,8.655547,1,-1,-1,-1,0.081547,0.036419,0.914893,0.213556
30,558,195.974275,78.505521,7.903120,17.691774,1,-1,-1,-1,0.184133,0.123547,1.769355,0.700181
30,557,334.381701,226.060599,8.383309,16.451735,1,-1,-1,-1,0.198334,0.138162,1.482056,0.648128
30,554,149.749451,131.009872,18.071131,8.040329,1,-1,-1,-1,0.003611,0.003908,0.224045,0.040766
30,553,256.689187,130.658503,14.851619,7.283227,1,-1,-1,-1,0.004541,0.003170,0.152738,0.053300
30,552,184.239966,190.880019,7.469982,14.649940,1,-1,-1,-1,0.004773,0.003433,0.143395,0.056422
30,551,123.697723,130.738979,16.114554,7.492158,1,-1,-1,-1,0.004030,0.003869,0.234000,0.059732
31,591,347.406743,175.679868,8.318474,16.789306,1,-1,-1,-1,0.400136,0.253445,4.622032,0.765428
31,582,214.883537,177.464864,9.638027,25.176097,1,-1,-1,-1,0.503596,0.135667,0.997066,0.017991
31,577,53.373051,131.058356,16.264203,7.827609,1,-1,-1,-1,0.274476,0.218448,1.804470,0.835594
31,575,105.213871,129.864763,8.877596,5.990861,1,-1,-1,-1,0.355001,0.233093,0.307114,0.586052
31,566,333.880624,251.318397,8.233152,16.687181,1,-1,-1,-1,0.233619,0.195918,1.854438,0.787831
31,562,183.831408,221.036835,8.307008,19.094623,1,-1,-1,-1,0.131653,0.102075,1.149673,0.345992
31,561,78.738508,130.839182,17.461396,8.246272,1,-1,-1,-1,0.188157,0.139126,1.557593,0.614024
31,560,230.756895,130.752259,16.265195,7.821811,1,-1,-1,-1,0.285889,0.080183,0.938367,0.334241
31,559,240.295735,116.768365,19.472890,8.469988,1,-1,-1,-1,0.364009,0.086346,1.446516,0.521330
31,558,196.153023,78.872164,8.040914,18.334156,1,-1,-1,-1,0.134356,0.067435,1.337154,0.396367
31,557,334.412811,225.142341,8.083308,16.182116,1,-1,-1,-1,0.170929,0.152705,1.355003,0.606968
31,554,149.749862,131.009941,18.070274,8.040115,1,-1,-1,-1,0.003470,0.003830,0.222087,0.040375
31,553,256.674126,130.661128,14.921572,7.287688,1,-1,-1,-1,0.004679,0.003947,0.162213,0.060271
31,552,184.239472,190.869272,7.461025,14.641524,1,-1,-1,-1,0.004235,0.003201,0.137221,0.053304
31,551,123.681799,130.750660,16.136440,7.498575,1,-1,-1,-1,0.004193,0.003947,0.239459,0.060863
32,591,347.618652,185.225509,8.295330,17.261897,1,-1,-1,-1,0.330603,0.212446,4.109590,0.726217
32,587,182.794519,273.167400,10.454573,20.843560,1,-1,-1,-1,0.494246,0.142070,1.955952,0.269041
32,582,214.886501,177.140539,9.600790,25.109957,1,-1,-1,-1,0.589891,0.158311,1.063273,0.018349
32,579,305.579641,135.954550,19.252095,11.531412,1,-1,-1,-1,0.515882,0.246148,3.825466,1.147718
32,577,53.136834,130.825207,16.344913,7.753578,1,-1,-1,-1,0.281357,0.240668,1.930581,0.896076
32,575,105.209531,130.037016,8.978175,6.093459,1,-1,-1,-1,0.616234,0.460801,0.510254,0.914497
32,566,334.136641,251.013300,8.137754,16.432247,1,-1,-1,-1,0.257632,0.216989,1.783483,0.848821
32,562,184.111220,219.307518,8.294107,18.500288,1,-1,-1,-1,0.122195,0.100585,1.324652,0.450473
32,561,78.551316,130.841836,17.747004,8.117580,1,-1,-1,-1,0.133205,0.091118,1.442622,0.453802
32,560,230.891386,130.812309,15.837900,8.302903,1,-1,-1,-1,0.168009,0.041726,0.734170,0.295215
32,559,249.809768,116.931886,20.945553,8.049945,1,-1,-1,-1,0.156115,0.067940,0.962227,0.024569
32,558,196.472171,78.637545,8.130942,18.296651,1,-1,-1,-1,0.130174,0.061162,1.212271,0.371751
32,557,334.382759,224.880797,7.942247,16.077207,1,-1,-1,-1,0.156098,0.103801,1.266716,0.500154
32,554,149.750448,131.020083,18.079069,8.039760,1,-1,-1,-1,0.003611,0.003908,0.223808,0.040764
32,553,256.725350,130.679554,14.829255,7.300694,1,-1,-1,-1,0.006121,0.004026,0.173946,0.065621
32,552,184.240309,190.870206,7.469274,14.639563,1,-1,-1,-1,0.004364,0.003266,0.138329,0.054317
32,551,123.680649,130.750573,16.138698,7.508828,1,-1,-1,-1,0.004278,0.004026,0.241557,0.061443
33,591,347.725429,193.849539,8.346440,17.764142,1,-1,-1,-1,0.236893,0.160599,3.407014,0.698605
33,582,214.903577,177.141790,9.559322,25.098637,1,-1,-1,-1,0.497585,0.143978,1.037563,0.021466
33,579,305.616780,135.329451,19.258694,11.493235,1,-1,-1,-1,0.637078,0.264513,3.776787,1.130517
33,577,53.830121,130.749991,16.275722,7.743596,1,-1,-1,-1,0.288496,0.257847,1.973795,0.929193
33,566,335.445055,251.781717,8.530525,16.591462,1,-1,-1,-1,0.220849,0.168176,1.818116,0.894598
33,562,183.913278,220.156158,8.333810,18.804356,1,-1,-1,-1,0.124307,0.091717,1.244741,0.372704
33,561,78.529652,130.648207,17.670923,8.119341,1,-1,-1,-1,0.197809,0.150530,1.700923,0.617200
33,560,230.955023,130.972864,15.745604,8.601564,1,-1,-1,-1,0.289204,0.078720,0.881766,0.430156
33,559,259.246277,117.426351,20.428370,8.252676,1,-1,-1,-1,0.113872,0.050549,0.920023,0.147312
33,558,196.143465,78.661659,8.136155,18.398217,1,-1,-1,-1,0.146094,0.073142,1.300049,0.423501
33,557,334.563187,225.421060,7.983478,16.221211,1,-1,-1,-1,0.250185,0.190262,1.616765,0.688134
33,554,149.749484,131.009886,18.071066,8.040304,1,-1,-1,-1,0.003684,0.003947,0.225665,0.041556
33,553,256.702991,130.702746,14.834155,7.364245,1,-1,-1,-1,0.003540,0.002675,0.137607,0.047114
33,552,184.240079,190.880406,7.469778,14.649067,1,-1,-1,-1,0.004918,0.003537,0.144550,0.058041
33,551,123.687140,130.738455,16.125716,7.493253,1,-1,-1,-1,0.004452,0.004148,0.243547,0.062613
34,593,197.552222,28.091068,8.175546,18.593973,1,-1,-1,-1,0.431270,0.261075,6.834538,0.940028
34,591,347.684472,201.780032,8.088680,17.492874,1,-1,-1,-1,0.256686,0.173386,3.083319,0.689939
34,582,214.878027,177.486028,9.643170,25.026061,1,-1,-1,-1,0.524259,0.152921,1.034279,0.019655
34,579,305.980162,136.207511,19.425889,11.859626,1,-1,-1,-1,0.377039,0.142738,3.023162,0.831395
34,577,53.464942,131.083379,16.391356,7.892133,1,-1,-1,-1,0.277407,0.218895,1.972872,0.917813
34,566,334.478716,251.482591,8.259422,16.627034,1,-1,-1,-1,0.182117,0.154559,1.619762,0.706856
34,562,183.912130,219.987627,8.306269,18.879042,1,-1,-1,-1,0.114608,0.085103,1.179901,0.354061
34,561,78.701407,130.758217,17.696381,8.121098,1,-1,-1,-1,0.206500,0.147604,1.821387,0.640987
34,560,231.348584,130.661728,15.430107,8.436376,1,-1,-1,-1,0.212521,0.052045,0.702527,0.326549
34,559,268.744336,117.203510,20.272164,8.284264,1,-1,-1,-1,0.117658,0.048148,0.930324,0.157594
34,558,196.447347,78.367743,8.092195,18.223996,1,-1,-1,-1,0.145054,0.069835,1.297386,0.425320
34,557,334.326720,225.080647,7.867757,15.871974,1,-1,-1,-1,0.232025,0.172130,1.464351,0.676010
34,554,149.758538,131.009268,18.062889,8.031497,1,-1,-1,-1,0.003684,0.003947,0.225680,0.041160
34,553,256.725775,130.667111,14.798412,7.306138,1,-1,-1,-1,0.003872,0.002840,0.140757,0.049377
34,552,184.239891,190.869628,7.470163,14.640821,1,-1,-1,-1,0.004587,0.003365,0.140862,0.055897
34,551,123.689817,130.740167,16.120364,7.499630,1,-1,-1,-1,0.004030,0.003869,0.235757,0.060873
35,582,214.926799,177.532688,9.604180,25.063628,1,-1,-1,-1,0.701088,0.182170,1.163897,0.024139
35,579,305.969176,135.296847,19.303796,11.597918,1,-1,-1,-1,0.793327,0.389091,3.345892,1.142097
35,577,53.325115,130.837995,16.308087,7.843558,1,-1,-1,-1,0.279139,0.225156,1.900183,0.881805
35,566,335.685799,250.975817,8.658463,16.413968,1,-1,-1,-1,0.194156,0.154329,1.587396,0.813079
35,562,184.124105,220.575851,8.306989,19.274288,1,-1,-1,-1,0.064951,0.062389,0.901669,0.221265
