15,435,-12.958014,149.329338,25.201782,9.692841,1,-1,-1,-1,0.561725,0.139826,1.096468,0.020440
15,434,127.379858,129.959899,8.819837,5.920232,1,-1,-1,-1,0.009019,0.003573,0.014169,0.036311
15,433,34.624560,93.019503,8.100336,18.111125,1,-1,-1,-1,0.003796,0.004067,0.230057,0.042363
15,432,-25.305896,116.680890,14.645124,7.428178,1,-1,-1,-1,0.006001,0.004026,0.158829,0.062001
15,431,34.622531,196.735345,7.352069,14.890143,1,-1,-1,-1,0.004633,0.003201,0.153771,0.052803
16,462,-30.051672,267.776890,19.571685,8.582273,1,-1,-1,-1,0.270667,0.200424,3.173099,0.550467
16,460,40.193440,39.413092,6.158791,9.012786,1,-1,-1,-1,0.553353,0.371034,0.461526,0.816670
16,456,-103.288799,117.991011,20.793732,10.428410,1,-1,-1,-1,0.437215,0.095902,1.970749,0.242398
16,448,-81.729892,267.323318,16.481247,8.534158,1,-1,-1,-1,0.274436,0.195214,1.967322,0.862328
16,447,33.877179,249.915187,10.450562,18.662124,1,-1,-1,-1,0.711254,0.292939,4.354873,1.158531
16,445,52.336702,225.042020,8.227983,17.769016,1,-1,-1,-1,0.339096,0.101693,2.207233,0.757795
16,444,39.414114,-4.968204,7.706344,16.265151,1,-1,-1,-1,0.258755,0.206018,2.037987,0.846236
16,441,39.444105,22.235721,8.099919,17.880919,1,-1,-1,-1,0.145482,0.098895,1.628297,0.466175
16,440,81.140484,130.933986,17.946750,8.525920,1,-1,-1,-1,0.160522,0.097547,1.560111,0.664468
16,439,-56.013969,267.223854,15.903975,8.067545,1,-1,-1,-1,0.150957,0.114705,1.207512,0.506069
16,438,39.173170,64.666737,7.656259,15.574773,1,-1,-1,-1,0.159306,0.037484,0.732424,0.253343
16,437,38.939597,171.916190,8.371075,15.552423,1,-1,-1,-1,0.204813,0.050558,0.765549,0.316907
16,436,-51.019539,117.231181,19.489033,8.494190,1,-1,-1,-1,0.138607,0.105344,1.214030,0.350394
16,435,-8.517135,149.386942,25.121842,9.667557,1,-1,-1,-1,0.518283,0.157111,1.055819,0.016469
16,434,127.360184,129.959999,8.819981,5.919998,1,-1,-1,-1,0.008006,0.003299,0.013619,0.033286
16,433,39.164066,93.019279,8.100475,18.101487,1,-1,-1,-1,0.003872,0.004107,0.231613,0.042772
16,432,-20.748932,116.678882,14.595482,7.412292,1,-1,-1,-1,0.004236,0.003201,0.136893,0.053318
16,431,39.153822,196.739566,7.359556,14.870847,1,-1,-1,-1,0.004364,0.003046,0.150824,0.050821
17,462,-24.986996,268.078263,19.741594,8.738407,1,-1,-1,-1,0.226637,0.184911,2.853582,0.514969
17,461,-20.872481,131.266621,15.397261,7.543217,1,-1,-1,-1,0.222621,0.159703,1.729869,0.638577
17,460,45.108171,39.433399,6.082330,8.982125,1,-1,-1,-1,0.269183,0.197385,0.304625,0.496844
17,456,-98.856788,118.076079,21.185250,10.331755,1,-1,-1,-1,0.372110,0.080803,1.733181,0.207484
17,448,-77.361514,266.918799,16.498855,8.292606,1,-1,-1,-1,0.407089,0.344927,2.287475,1.023140
17,447,38.832408,250.354047,10.770270,18.815263,1,-1,-1,-1,0.413290,0.158110,3.373410,0.861373
17,445,57.151670,224.040038,8.223253,17.532275,1,-1,-1,-1,0.425200,0.123005,2.227131,0.806974
17,444,44.020283,-5.027070,7.766449,16.396098,1,-1,-1,-1,0.309375,0.252800,2.171633,0.926292
17,441,44.200388,21.607897,8.041127,17.745139,1,-1,-1,-1,0.198558,0.139373,1.788835,0.594523
17,440,80.546568,132.748919,18.061478,9.295498,1,-1,-1,-1,0.137900,0.088438,1.876453,0.704472
17,439,-50.941857,267.385433,16.136342,8.081339,1,-1,-1,-1,0.149256,0.098038,1.304478,0.480074
17,438,43.991653,64.747664,7.671167,15.704710,1,-1,-1,-1,0.171919,0.039715,0.772391,0.263023
17,437,43.882741,172.295465,7.863001,16.307674,1,-1,-1,-1,0.098736,0.035375,0.713750,0.207708
17,436,-45.955021,117.265576,19.425295,8.464672,1,-1,-1,-1,0.111781,0.090146,1.183538,0.337153
17,435,-3.532243,149.351997,25.089070,9.688822,1,-1,-1,-1,0.588631,0.171744,1.116502,0.023903
17,434,127.360022,129.960002,8.819988,5.919993,1,-1,-1,-1,0.007771,0.003233,0.013221,0.032645
17,433,44.023520,93.019796,8.100177,18.100412,1,-1,-1,-1,0.003990,0.004149,0.235273,0.042773
17,432,-15.845804,116.669761,14.562276,7.410518,1,-1,-1,-1,0.002871,0.002495,0.115092,0.042790
17,431,44.024214,196.814741,7.348623,14.979623,1,-1,-1,-1,0.004030,0.003608,0.157418,0.056944
18,462,-21.049193,267.575149,19.015871,8.614513,1,-1,-1,-1,0.348676,0.243518,3.243200,0.770599
18,460,50.055368,39.396281,6.201236,9.097075,1,-1,-1,-1,0.516469,0.382496,0.469187,0.765882
18,456,-93.967610,117.937606,21.779041,10.323171,1,-1,-1,-1,0.384059,0.115594,1.574981,0.220544
18,448,-72.217212,268.903652,16.606989,8.347557,1,-1,-1,-1,0.247336,0.214089,2.115883,0.918454
18,447,43.883782,250.694712,10.877893,19.071561,1,-1,-1,-1,0.409713,0.160128,2.970625,0.768877
18,445,62.136567,224.237304,8.211628,17.379691,1,-1,-1,-1,0.398507,0.118849,2.136715,0.803776
18,444,49.096068,-5.142135,7.693026,15.958680,1,-1,-1,-1,0.311977,0.260893,1.906339,0.917156
18,441,49.235043,21.226151,8.090917,17.640053,1,-1,-1,-1,0.271564,0.186708,2.064953,0.703403
18,440,80.301519,135.167941,18.297495,10.077004,1,-1,-1,-1,0.234148,0.148039,2.435341,0.986100
18,439,-45.563498,267.146021,16.267557,7.960518,1,-1,-1,-1,0.125875,0.093481,1.272126,0.461376
18,438,49.113324,64.653528,7.641430,15.558749,1,-1,-1,-1,0.178204,0.047230,0.791698,0.287116
18,437,48.961025,172.296584,7.794625,16.461993,1,-1,-1,-1,0.118673,0.041272,0.757556,0.224180
18,436,-41.075638,117.506362,19.541379,8.629343,1,-1,-1,-1,0.112522,0.083581,1.056624,0.277359
18,435,1.939766,149.432207,25.137111,9.613421,1,-1,-1,-1,0.438604,0.124894,0.972261,0.017131
18,434,127.359933,129.960125,8.820179,5.929705,1,-1,-1,-1,0.012382,0.004538,0.016916,0.042755
18,433,49.134250,93.021145,8.108735,18.107676,1,-1,-1,-1,0.003834,0.004067,0.231330,0.042364
18,432,-10.763542,116.681063,14.595631,7.427764,1,-1,-1,-1,0.003470,0.002812,0.126752,0.047520
18,431,49.131683,196.726061,7.361053,14.878708,1,-1,-1,-1,0.004679,0.003201,0.153357,0.052801
19,462,-15.433526,267.556824,19.330719,8.459143,1,-1,-1,-1,0.406767,0.281180,3.246995,0.792117
19,460,55.058693,39.518538,6.377665,9.253403,1,-1,-1,-1,0.675505,0.507655,0.582934,0.997678
19,456,-89.041853,117.807671,22.412271,10.198689,1,-1,-1,-1,0.283481,0.084657,1.253794,0.177751
19,448,-66.268053,266.516379,16.002445,8.004789,1,-1,-1,-1,0.236166,0.193388,1.661127,0.741735
19,447,49.253121,248.396320,10.380371,18.661537,1,-1,-1,-1,0.557238,0.216150,2.898460,0.897563
19,445,67.324726,224.173472,8.154355,17.531533,1,-1,-1,-1,0.495609,0.140854,2.350304,0.897443
19,444,53.953621,-4.578843,7.737145,16.126379,1,-1,-1,-1,0.587935,0.462290,2.945126,1.427211
19,441,54.470882,20.947225,8.148611,17.528495,1,-1,-1,-1,0.253260,0.178341,2.124773,0.715500
19,440,79.772429,138.925618,18.494547,11.078127,1,-1,-1,-1,0.352969,0.203435,3.108305,1.311075
19,439,-40.924522,267.016487,16.043849,7.933205,1,-1,-1,-1,0.156827,0.111215,1.214834,0.498161
19,438,54.140501,64.893008,7.617554,15.503359,1,-1,-1,-1,0.237595,0.167659,1.281684,0.636357
19,437,54.019580,171.900712,8.447903,16.081888,1,-1,-1,-1,0.202682,0.049076,0.791506,0.321530
19,436,-36.017039,117.217473,19.571725,8.579829,1,-1,-1,-1,0.160733,0.119460,1.256658,0.375879
19,435,6.320583,149.778799,24.894338,9.836100,1,-1,-1,-1,0.692734,0.280346,1.315380,0.043555
19,434,127.369999,129.959882,8.819808,5.920279,1,-1,-1,-1,0.013270,0.004769,0.017423,0.044444
19,433,54.343315,93.007844,8.101869,18.084495,1,-1,-1,-1,0.003648,0.003947,0.227216,0.041161
19,432,-5.546828,116.679557,14.572269,7.420913,1,-1,-1,-1,0.003611,0.002898,0.126841,0.047985
19,431,54.342301,196.729650,7.360154,14.870647,1,-1,-1,-1,0.004821,0.003266,0.155907,0.053803
20,462,-2.422821,241.731495,15.990039,7.346695,1,-1,-1,-1,1.418366,1.282521,3.980489,1.632724
20,460,60.353187,39.346866,6.323408,9.173885,1,-1,-1,-1,0.694505,0.533015,0.613128,1.067670
20,456,-84.854092,117.636817,23.313220,9.982229,1,-1,-1,-1,0.542541,0.130972,1.384059,0.239859
20,448,-62.693048,268.828086,16.930802,8.358907,1,-1,-1,-1,0.329748,0.234040,2.200515,0.701133
20,447,54.344939,249.949995,10.582113,18.610127,1,-1,-1,-1,0.572909,0.261291,3.259893,1.061837
20,445,72.728991,223.903123,8.075262,17.343698,1,-1,-1,-1,0.409150,0.121174,2.238653,0.816537
20,444,59.298330,-4.589089,7.708385,16.207704,1,-1,-1,-1,0.596528,0.467855,3.614734,1.580029
20,441,59.820607,21.172474,8.181528,17.746152,1,-1,-1,-1,0.230452,0.160409,2.134078,0.692710
20,440,80.302720,142.917873,18.240529,12.690479,1,-1,-1,-1,0.457130,0.201518,3.412108,1.311906
20,439,-35.655502,267.290838,16.197865,7.966302,1,-1,-1,-1,0.165850,0.127553,1.401118,0.564134
20,438,59.614104,64.712525,7.650257,15.636307,1,-1,-1,-1,0.182642,0.052748,0.791625,0.272043
20,437,59.183801,171.824854,8.583287,15.683730,1,-1,-1,-1,0.225009,0.056113,0.754179,0.347990
20,436,-30.433997,116.969634,19.535033,8.395270,1,-1,-1,-1,0.096596,0.078416,1.096853,0.309020
20,435,11.632864,149.553614,25.172687,9.640621,1,-1,-1,-1,0.617779,0.157810,1.115430,0.017824
20,434,127.379920,129.950041,8.819976,5.920002,1,-1,-1,-1,0.013805,0.004914,0.017944,0.045306
20,433,59.614343,93.020586,8.099766,18.098668,1,-1,-1,-1,0.003911,0.004107,0.232605,0.042770
20,432,-0.276324,116.669582,14.561361,7.410915,1,-1,-1,-1,0.003834,0.002986,0.129077,0.049851
20,431,59.612901,196.740504,7.350428,14.888826,1,-1,-1,-1,0.004679,0.003233,0.154518,0.053805
21,462,-2.018030,264.351739,17.431049,7.765764,1,-1,-1,-1,0.445871,0.346637,3.534813,0.970565
21,460,65.937880,39.277839,6.111735,8.981920,1,-1,-1,-1,0.328515,0.250084,0.351086,0.612040
21,448,-57.047666,269.498072,16.943447,8.684059,1,-1,-1,-1,0.322708,0.233481,2.315966,0.922155
21,447,59.612116,250.245368,10.785079,18.716885,1,-1,-1,-1,0.618298,0.265278,3.485966,1.096000
21,445,78.057422,224.693963,8.212760,17.437013,1,-1,-1,-1,0.361962,0.111455,2.201359,0.783313
21,444,65.219348,-5.118833,7.781993,16.135451,1,-1,-1,-1,0.288734,0.224236,2.399445,1.018228
21,441,65.380884,21.168913,8.169129,17.591609,1,-1,-1,-1,0.130179,0.098308,1.680663,0.473330
21,440,81.375062,148.243251,17.623054,15.521635,1,-1,-1,-1,0.238101,0.122893,3.093541,0.945600
21,439,-30.198134,267.468185,16.126797,7.942283,1,-1,-1,-1,0.153381,0.113567,1.267784,0.526898
21,438,65.019888,64.738580,7.632666,15.707937,1,-1,-1,-1,0.170730,0.051501,0.716359,0.257618
21,437,64.610728,171.733719,8.627062,15.629826,1,-1,-1,-1,0.281397,0.075933,0.923836,0.435822
21,436,-25.108284,117.023161,19.364178,8.353463,1,-1,-1,-1,0.098828,0.080431,1.080354,0.317382
21,435,16.769715,133.494965,21.942503,9.200144,1,-1,-1,-1,0.306857,0.225097,1.531413,0.641263
21,434,127.360095,129.960001,8.810219,5.919927,1,-1,-1,-1,0.008167,0.003433,0.013888,0.034276
21,433,64.954507,93.020033,8.099987,18.099937,1,-1,-1,-1,0.003950,0.004148,0.232642,0.042364
21,432,5.027678,116.691920,14.630808,7.435926,1,-1,-1,-1,0.004967,0.003537,0.146092,0.057482
21,431,64.953435,196.739655,7.359391,14.870716,1,-1,-1,-1,0.004918,0.003299,0.155781,0.053805
22,460,71.260592,39.357429,6.166250,9.030222,1,-1,-1,-1,0.606924,0.447208,0.520591,0.895331
22,448,-51.411641,269.262872,17.082110,8.749332,1,-1,-1,-1,0.254899,0.197096,2.174885,0.916218
22,447,64.962056,250.205851,10.977627,18.714469,1,-1,-1,-1,0.544334,0.228652,3.200506,0.990415
22,445,83.543092,224.346355,8.148086,17.391755,1,-1,-1,-1,0.393017,0.119734,2.161689,0.816735
22,444,70.137618,-4.939982,7.846255,16.200523,1,-1,-1,-1,0.575279,0.447684,3.243357,1.478535
22,441,70.832148,21.284281,8.139078,17.557403,1,-1,-1,-1,0.138581,0.106268,1.604492,0.492961
22,440,84.362805,152.347683,16.255266,17.443872,1,-1,-1,-1,0.141264,0.104551,2.307314,0.940930
22,439,-24.646219,267.214004,15.719989,7.957367,1,-1,-1,-1,0.128138,0.097067,1.081922,0.421783
22,438,70.164204,64.978607,7.796799,15.593761,1,-1,-1,-1,0.259265,0.198512,1.285481,0.669876
22,437,69.978775,171.766794,8.590656,15.611298,1,-1,-1,-1,0.340247,0.089070,1.032054,0.463239
22,436,-19.456898,117.300899,19.235211,8.535027,1,-1,-1,-1,0.120770,0.088278,1.107715,0.310692
22,434,127.340252,129.959968,8.819747,5.920062,1,-1,-1,-1,0.008929,0.003718,0.014589,0.037015
22,433,70.354388,93.008209,8.091709,18.083725,1,-1,-1,-1,0.003647,0.003908,0.226823,0.041558
22,432,10.442130,116.668775,14.604199,7.412668,1,-1,-1,-1,0.004408,0.003299,0.138767,0.055368
22,431,70.354506,196.740490,7.359683,14.878959,1,-1,-1,-1,0.004321,0.003076,0.149069,0.052294
23,460,76.871223,39.543528,6.163335,9.038929,1,-1,-1,-1,0.363549,0.220889,0.302620,0.595998
23,448,-45.263681,267.272697,16.517122,8.295342,1,-1,-1,-1,0.250313,0.209955,1.831567,0.805953
23,447,70.447116,249.957176,11.010629,18.714129,1,-1,-1,-1,0.570325,0.265908,3.376200,1.114888
23,445,89.040791,225.069171,8.084978,17.511379,1,-1,-1,-1,0.441423,0.127619,2.250496,0.832688
23,444,76.028567,-5.317772,7.824607,16.189380,1,-1,-1,-1,0.247081,0.210552,2.117533,0.948806
23,441,76.305004,21.607107,8.032147,17.689881,1,-1,-1,-1,0.104758,0.079818,1.391406,0.419151
23,440,88.548046,157.418950,14.342203,19.167015,1,-1,-1,-1,0.171313,0.066745,1.967613,0.629843
23,439,-19.003794,267.099811,15.744487,7.855496,1,-1,-1,-1,0.309811,0.231984,1.574136,0.791624
23,438,75.806613,64.551233,7.654214,15.526896,1,-1,-1,-1,0.170618,0.039134,0.788594,0.272954
23,437,75.653020,171.786050,8.346926,15.524963,1,-1,-1,-1,0.184515,0.045967,0.752714,0.301088
23,436,-13.744337,117.027900,19.194449,8.458057,1,-1,-1,-1,0.079210,0.061237,0.938178,0.255033
23,434,127.379327,129.960000,8.819978,5.919996,1,-1,-1,-1,0.018736,0.006116,0.020384,0.051269
23,433,75.806268,93.021952,8.098308,18.105905,1,-1,-1,-1,0.003721,0.004026,0.226512,0.041958
23,432,15.896874,116.691543,14.616300,7.446684,1,-1,-1,-1,0.004030,0.003076,0.133785,0.051313
23,431,75.805145,196.751761,7.368431,14.906309,1,-1,-1,-1,0.004587,0.003138,0.152872,0.053293
24,460,84.280007,38.109613,6.242270,9.083855,1,-1,-1,-1,0.543406,0.394471,0.467208,0.814964
24,456,-56.529335,113.342396,20.445932,10.534464,1,-1,-1,-1,0.272751,0.091291,1.556520,0.203620
24,448,-43.567917,261.814003,16.373657,8.272225,1,-1,-1,-1,0.269169,0.221197,1.820571,0.816975
24,447,66.694155,206.640912,11.713964,15.660892,1,-1,-1,-1,0.840552,0.519964,2.765442,1.446038
24,445,92.072727,223.064848,8.074611,17.491282,1,-1,-1,-1,0.423381,0.120984,2.269448,0.849680
24,444,85.362544,-6.552973,7.809967,16.108481,1,-1,-1,-1,0.262532,0.201571,1.844225,0.830667
24,441,84.924445,19.957439,8.363540,17.585157,1,-1,-1,-1,0.157691,0.108036,1.514436,0.493159
24,440,92.297304,161.057654,12.534700,19.975159,1,-1,-1,-1,0.136665,0.098489,1.931612,0.642964
24,439,-18.156620,263.019762,15.787211,8.344863,1,-1,-1,-1,0.120590,0.090809,1.085596,0.436422
24,438,83.147484,63.241468,7.995806,15.568746,1,-1,-1,-1,0.184227,0.048593,0.790526,0.292103
24,437,79.643819,170.610515,8.258045,16.170415,1,-1,-1,-1,0.160555,0.050024,0.779104,0.250595
24,436,-8.286421,113.218128,19.342040,8.763253,1,-1,-1,-1,0.119439,0.091461,1.079692,0.326027
24,434,127.311124,129.970040,8.829875,5.929756,1,-1,-1,-1,0.017839,0.005996,0.019989,0.051303
24,433,82.368889,91.443048,8.655007,18.254619,1,-1,-1,-1,0.003647,0.003947,0.224533,0.041160
24,432,21.686131,113.168926,14.796962,7.889240,1,-1,-1,-1,0.003611,0.002869,0.127856,0.048453
24,431,78.711104,195.128774,7.826281,15.172535,1,-1,-1,-1,0.004321,0.003755,0.159699,0.057492
25,462,4.321741,257.523631,18.955022,9.282143,1,-1,-1,-1,0.288283,0.234019,2.612013,0.567998
25,460,95.794842,35.480632,6.842613,9.510031,1,-1,-1,-1,0.371096,0.251456,0.329905,0.615970
25,456,-53.885283,100.327946,22.282156,11.751431,1,-1,-1,-1,0.361420,0.102434,1.318332,0.204670
25,448,-47.295831,250.714197,16.542017,8.707715,1,-1,-1,-1,0.240617,0.198425,1.760444,0.805749
25,445,90.436829,222.283350,8.760607,17.312023,1,-1,-1,-1,0.231107,0.181303,2.376307,0.913286
25,444,96.654670,-7.591723,8.010497,16.105075,1,-1,-1,-1,0.653550,0.521958,2.841485,1.440247
25,441,98.035870,17.799349,9.284662,17.768439,1,-1,-1,-1,0.128163,0.086007,1.395598,0.416159
25,440,94.959606,164.041221,12.177586,20.010080,1,-1,-1,-1,0.177202,0.076840,1.641111,0.528360
25,439,-22.405829,253.435404,16.259051,9.129816,1,-1,-1,-1,0.135965,0.104258,1.181011,0.479132
25,438,93.025893,60.707563,8.893219,15.856843,1,-1,-1,-1,0.160546,0.052478,0.672580,0.252284
25,437,81.678367,167.500558,9.115201,16.721505,1,-1,-1,-1,0.068265,0.027999,0.632444,0.184581
25,436,-0.916335,104.639002,19.197693,9.705474,1,-1,-1,-1,0.110485,0.079736,1.095876,0.311170
25,435,37.261703,142.130477,24.962169,11.833334,1,-1,-1,-1,0.316118,0.122108,0.836693,0.014065
25,434,127.319746,129.960075,8.830001,5.929992,1,-1,-1,-1,0.023028,0.007100,0.022927,0.056409
25,433,90.301323,88.696905,9.890292,18.643495,1,-1,-1,-1,0.003684,0.003986,0.228105,0.041556
26,460,103.252501,34.780094,7.143057,9.725758,1,-1,-1,-1,0.574965,0.422627,0.464821,0.856442
26,456,-50.269316,95.667826,23.969712,12.414575,1,-1,-1,-1,0.432852,0.097910,1.163447,0.194706
26,448,-46.284945,245.733903,16.627747,9.121871,1,-1,-1,-1,0.247649,0.204674,1.713034,0.790177
26,445,92.892976,219.503707,9.051171,17.416808,1,-1,-1,-1,0.398507,0.122648,2.246602,0.833541
26,444,108.401591,-8.942229,8.823228,16.370621,1,-1,-1,-1,0.295188,0.227232,2.174662,0.948933
26,441,105.695827,15.914212,9.069607,17.817221,1,-1,-1,-1,0.295880,0.224035,1.954639,0.747718
26,440,98.396215,167.055835,11.406765,20.079690,1,-1,-1,-1,0.129545,0.088238,1.734939,0.622858
26,439,-20.565950,250.355910,16.735072,9.690348,1,-1,-1,-1,0.243391,0.173285,1.575257,0.639808
26,438,99.529325,59.944658,9.339338,16.104856,1,-1,-1,-1,0.230859,0.067177,0.739975,0.291001
26,437,85.269763,166.448410,9.569580,16.923425,1,-1,-1,-1,0.076753,0.030252,0.620958,0.186192
26,436,3.518117,101.719809,19.736488,10.416945,1,-1,-1,-1,0.098002,0.080420,1.070464,0.317508
26,435,41.545782,140.355254,25.357307,12.509625,1,-1,-1,-1,0.497455,0.167803,0.966879,0.016961
26,434,127.358972,129.959891,8.820147,5.920296,1,-1,-1,-1,0.028835,0.008405,0.025282,0.063784
26,433,95.718309,87.984701,10.368487,18.921935,1,-1,-1,-1,0.003470,0.003831,0.220718,0.039990
27,468,85.736247,214.880247,10.577122,17.641434,1,-1,-1,-1,0.317010,0.091554,2.775189,0.711549
27,460,117.586425,32.805619,6.882016,9.428734,1,-1,-1,-1,0.295923,0.426129,0.358481,0.768035
27,456,-40.949498,79.535357,22.534392,14.202092,1,-1,-1,-1,0.482062,0.138029,1.467382,0.264436
27,448,-52.626369,227.744484,16.630325,10.188545,1,-1,-1,-1,0.204379,0.157946,1.439842,0.641610
27,445,75.193016,233.422617,10.783525,17.253532,1,-1,-1,-1,0.572147,0.246543,2.754913,1.041488
27,444,124.392325,-9.043132,9.327685,16.519113,1,-1,-1,-1,0.541277,0.423766,2.961333,1.370555
27,441,121.961062,16.212790,10.665974,17.895881,1,-1,-1,-1,0.183660,0.135966,1.847648,0.623985
27,440,97.708373,168.154431,12.363337,19.430023,1,-1,-1,-1,0.079240,0.033076,1.093519,0.309806
27,439,-29.096472,233.738467,16.874162,10.954443,1,-1,-1,-1,0.130266,0.095671,1.148119,0.449264
27,438,111.060900,57.716725,10.602705,16.447528,1,-1,-1,-1,0.185556,0.054566,0.694407,0.264643
27,437,85.964318,161.608944,10.980425,16.726476,1,-1,-1,-1,0.145217,0.048108,0.767257,0.305055
27,436,11.881590,89.895392,19.955066,11.839752,1,-1,-1,-1,0.081336,0.068565,1.002170,0.298985
27,435,46.083157,133.538108,25.119005,14.497960,1,-1,-1,-1,0.594551,0.173201,1.051371,0.017642
27,434,127.369812,129.959997,8.819987,5.920002,1,-1,-1,-1,0.022808,0.006960,0.022484,0.056445
27,433,104.692530,85.080322,12.063165,19.246065,1,-1,-1,-1,0.003611,0.003947,0.224080,0.041554
28,468,76.120812,209.523550,13.394645,19.030226,1,-1,-1,-1,0.170377,0.115258,3.506906,0.826957
28,460,135.347777,33.078887,8.501674,10.450876,1,-1,-1,-1,0.391247,0.278557,0.340926,0.667570
28,456,-8.083784,73.788826,20.887248,14.153346,1,-1,-1,-1,0.253414,0.192995,1.764416,0.703169
28,448,-62.374565,202.012909,17.087562,11.367101,1,-1,-1,-1,0.256443,0.221241,1.741252,0.834900
28,445,56.156877,226.523062,13.448297,17.500445,1,-1,-1,-1,0.429670,0.171714,2.689037,0.832230
28,444,153.317775,-6.841162,11.262381,16.987220,1,-1,-1,-1,0.296533,0.226991,2.298238,1.018614
28,441,144.407707,17.830566,12.545912,18.131486,1,-1,-1,-1,0.181331,0.134848,1.804507,0.603663
28,440,94.590146,166.221605,14.011405,18.896083,1,-1,-1,-1,0.102340,0.038560,1.105690,0.381337
28,438,126.760532,56.924468,12.465433,16.779035,1,-1,-1,-1,0.187733,0.055055,0.703718,0.263517
28,437,85.196461,154.897664,12.921497,16.750981,1,-1,-1,-1,0.162639,0.042083,0.733284,0.291491
28,436,24.243149,74.223635,20.285385,14.257071,1,-1,-1,-1,0.098674,0.073869,0.974845,0.267092
28,435,51.059648,123.499363,25.162215,18.027705,1,-1,-1,-1,0.424617,0.140273,0.900052,0.010053
28,434,127.330688,129.950005,8.829667,5.920085,1,-1,-1,-1,0.016008,0.005428,0.019987,0.048464
29,468,72.269609,202.724403,14.725865,19.476870,1,-1,-1,-1,0.434403,0.311995,4.977366,1.195121
29,462,-21.245796,206.934391,20.196151,15.014006,1,-1,-1,-1,0.309599,0.238342,2.345446,0.781994
29,460,150.265824,37.778367,9.444993,11.579945,1,-1,-1,-1,0.358421,0.364164,1.075412,1.056946
29,448,-66.168384,181.559246,17.511413,12.699001,1,-1,-1,-1,0.244136,0.186801,1.871572,0.845594
29,445,48.965145,218.821928,14.662296,17.543525,1,-1,-1,-1,0.629533,0.303026,3.018620,1.063460
29,444,172.409247,-2.892129,12.787921,17.385217,1,-1,-1,-1,0.310525,0.248928,2.227563,0.967754
29,441,159.369877,22.924168,13.261785,18.205814,1,-1,-1,-1,0.199183,0.128924,2.084961,0.836983
29,440,93.859097,164.130571,14.988244,18.233852,1,-1,-1,-1,0.079106,0.031769,1.040722,0.341614
29,438,138.666943,57.882455,13.828014,16.992246,1,-1,-1,-1,0.160578,0.049563,0.670669,0.247174
29,437,86.016970,151.195364,14.072125,17.298740,1,-1,-1,-1,0.131711,0.044574,0.740151,0.240304
29,436,34.558491,65.249436,20.515251,15.992787,1,-1,-1,-1,0.109274,0.085794,1.035505,0.305486
29,435,56.565088,117.660107,25.337047,19.961166,1,-1,-1,-1,0.500582,0.156827,1.000054,0.016794
29,434,127.319999,129.959997,8.820241,5.919929,1,-1,-1,-1,0.009477,0.003793,0.015630,0.038120
30,468,64.398368,195.089182,16.918932,20.081911,1,-1,-1,-1,0.449113,0.229740,6.136095,1.187244
30,460,169.365730,40.609855,10.026844,10.777804,1,-1,-1,-1,0.276058,0.176889,0.246865,0.486753
30,448,-48.929670,164.424350,17.313523,15.045264,1,-1,-1,-1,0.146451,0.096641,1.421788,0.491734
30,447,76.586874,131.128553,18.162268,22.299976,1,-1,-1,-1,0.527028,0.199172,2.558581,0.447392
30,444,196.641133,5.649684,14.419340,17.206158,1,-1,-1,-1,0.287431,0.231830,2.046445,0.901979
30,441,181.713303,27.881056,15.892736,18.161908,1,-1,-1,-1,0.130956,0.099874,1.641263,0.494728
30,440,91.344311,160.422596,15.898372,17.570073,1,-1,-1,-1,0.141457,0.051442,1.212597,0.462021
30,438,153.841811,60.871919,15.132249,16.609449,1,-1,-1,-1,0.158692,0.038211,0.685983,0.256582
30,437,87.550050,143.923131,15.389404,16.438535,1,-1,-1,-1,0.253116,0.070375,0.885452,0.399179
30,436,50.893001,53.276973,19.884708,17.339211,1,-1,-1,-1,0.163324,0.115163,1.295209,0.425526
30,435,64.204014,109.123036,24.588729,22.625763,1,-1,-1,-1,0.477475,0.147711,0.966953,0.012745
30,434,127.280414,129.960004,8.820000,5.919990,1,-1,-1,-1,0.012381,0.004675,0.018114,0.044012
31,473,69.369382,149.661799,16.188011,14.844807,1,-1,-1,-1,0.005179,0.003686,0.178639,0.062015
31,468,56.632594,178.588903,18.167525,18.656476,1,-1,-1,-1,0.444834,0.178544,4.881765,1.097659
31,460,189.678159,50.249894,10.400592,10.473963,1,-1,-1,-1,0.512412,0.384932,0.471946,0.792898
31,448,-44.803390,129.900759,16.560437,16.157121,1,-1,-1,-1,0.228378,0.217178,1.589077,0.742170
31,444,226.390973,24.309536,15.928930,16.176411,1,-1,-1,-1,0.281794,0.221787,1.823513,0.845453
31,441,207.904943,43.240886,17.857695,17.239428,1,-1,-1,-1,0.126673,0.094292,1.482985,0.453261
31,440,88.619931,153.654711,17.121091,16.569471,1,-1,-1,-1,0.259731,0.084076,1.514834,0.615110
31,438,172.968417,69.711717,16.709793,15.728018,1,-1,-1,-1,0.176135,0.052952,0.709168,0.261090
31,437,89.831785,134.887357,16.615705,15.014403,1,-1,-1,-1,0.202753,0.052027,0.755063,0.332451
31,436,75.652988,40.786079,18.804475,19.582560,1,-1,-1,-1,0.146617,0.105415,1.269214,0.357478
31,435,75.791246,99.457199,22.726028,25.330675,1,-1,-1,-1,0.579798,0.180359,1.114132,0.027933
31,434,127.309522,129.950050,8.819992,5.919994,1,-1,-1,-1,0.015086,0.005321,0.019214,0.047978
