19,5,173.763475,194.489714,8.358946,19.189694,1,-1,-1,-1,0.095239,0.073874,1.042413,0.310376
19,4,174.291265,516.899739,8.641233,19.642383,1,-1,-1,-1,0.005017,0.003908,0.192774,0.032329
19,3,121.059960,131.070006,21.409960,8.129985,1,-1,-1,-1,0.007394,0.004865,0.127957,0.002497
19,2,174.143559,248.593664,7.876284,15.222592,1,-1,-1,-1,0.004364,0.003233,0.161570,0.052791
19,1,175.201842,484.903184,7.239219,14.919441,1,-1,-1,-1,0.003872,0.003572,0.155978,0.056962
20,15,186.877852,75.969119,9.112637,17.457643,1,-1,-1,-1,0.115990,0.063835,2.047650,0.473003
20,14,188.465719,336.322162,7.963477,16.476721,1,-1,-1,-1,0.243398,0.055724,1.086756,0.314278
20,11,173.618762,224.052124,8.839833,19.546939,1,-1,-1,-1,0.083858,0.058963,0.859350,0.207362
20,10,188.663462,310.493686,7.683330,15.806083,1,-1,-1,-1,0.039800,0.014782,0.478802,0.148895
20,9,130.108992,428.229676,15.623835,7.777701,1,-1,-1,-1,0.106735,0.081362,0.922933,0.373959
20,8,188.944059,390.293915,7.526573,17.262208,1,-1,-1,-1,0.176397,0.068432,1.544789,0.537300
20,7,126.537876,117.152263,15.738454,7.512061,1,-1,-1,-1,0.128185,0.048613,1.181186,0.451638
20,6,91.207767,131.154809,18.838578,8.196385,1,-1,-1,-1,0.067400,0.037115,0.736981,0.217897
20,5,173.896188,194.774263,8.318341,19.087060,1,-1,-1,-1,0.066779,0.054077,0.893115,0.233183
20,4,174.530726,516.410127,8.621832,19.642775,1,-1,-1,-1,0.004679,0.003718,0.187712,0.031403
20,3,121.060200,131.070078,21.419559,8.129842,1,-1,-1,-1,0.007177,0.004722,0.126806,0.002448
20,2,174.352423,248.590908,7.888561,15.228206,1,-1,-1,-1,0.004679,0.003399,0.165774,0.054316
20,1,175.402036,483.534435,7.249055,14.919255,1,-1,-1,-1,0.004194,0.003755,0.160008,0.058600
21,29,188.854098,363.580286,7.924224,17.795605,1,-1,-1,-1,0.201529,0.048585,1.497352,0.250766
21,15,187.533962,78.642988,8.546064,18.742957,1,-1,-1,-1,0.236912,0.166596,2.006689,0.536435
21,14,188.619858,335.218131,7.972691,16.233191,1,-1,-1,-1,0.222477,0.054028,0.959736,0.303461
21,11,173.672239,224.829570,8.983128,19.648736,1,-1,-1,-1,0.072641,0.056674,0.817332,0.209930
21,10,188.837100,310.423143,7.709659,15.747452,1,-1,-1,-1,0.047716,0.017305,0.490663,0.160364
21,9,130.085858,428.004925,15.899194,7.663652,1,-1,-1,-1,0.118709,0.086667,0.971888,0.392173
21,8,189.108963,390.099541,7.498127,16.786672,1,-1,-1,-1,0.313349,0.092378,1.852508,0.684437
21,7,126.992250,117.171952,15.624062,7.579609,1,-1,-1,-1,0.129001,0.048618,1.141939,0.433856
21,6,91.346585,131.111229,18.804287,8.352059,1,-1,-1,-1,0.062400,0.045437,0.835338,0.230074
21,5,174.034666,194.999083,8.374057,19.330723,1,-1,-1,-1,0.058386,0.050529,0.789061,0.203800
21,4,174.749334,515.618602,8.574888,19.637908,1,-1,-1,-1,0.005118,0.003986,0.192331,0.032016
21,3,121.059741,131.069888,21.410608,8.130222,1,-1,-1,-1,0.007036,0.004629,0.124497,0.002283
21,2,174.531329,248.590158,7.880580,15.239674,1,-1,-1,-1,0.004452,0.003299,0.162928,0.053807
21,1,175.571966,481.805180,7.259080,14.919291,1,-1,-1,-1,0.004152,0.003718,0.158623,0.057508
22,29,188.742885,364.439272,8.256610,18.870736,1,-1,-1,-1,0.057858,0.027366,0.833185,0.124346
22,15,187.666909,78.734636,8.312435,19.353339,1,-1,-1,-1,0.222311,0.156009,1.796482,0.489766
22,14,188.712390,336.360828,8.022184,16.228788,1,-1,-1,-1,0.491106,0.110768,1.227126,0.451490
22,11,173.983459,224.082761,8.634646,19.601846,1,-1,-1,-1,0.045978,0.037856,0.652462,0.158723
22,10,189.011119,310.459489,7.667462,15.750041,1,-1,-1,-1,0.056687,0.018540,0.522496,0.174928
22,9,130.595936,427.808793,15.459224,7.568552,1,-1,-1,-1,0.153897,0.117315,1.013467,0.458600
22,8,189.298590,390.951660,7.443644,16.792417,1,-1,-1,-1,0.316703,0.098709,1.911639,0.687589
22,7,127.158959,117.181646,15.671251,7.613267,1,-1,-1,-1,0.123320,0.047693,1.146683,0.435280
22,6,91.097001,131.242997,19.007158,8.393268,1,-1,-1,-1,0.079658,0.034015,0.703645,0.185699
22,5,174.234617,194.320787,8.509866,18.871713,1,-1,-1,-1,0.095835,0.077332,1.037868,0.329593
22,4,174.958890,514.538624,8.525235,19.619087,1,-1,-1,-1,0.004679,0.003755,0.187512,0.031099
22,3,121.049996,131.069970,21.410156,8.130059,1,-1,-1,-1,0.007177,0.004769,0.124429,0.002172
22,2,174.681460,248.589522,7.880293,15.231007,1,-1,-1,-1,0.004587,0.003332,0.164224,0.054318
22,1,175.711990,479.815936,7.268930,14.928434,1,-1,-1,-1,0.004111,0.003681,0.158533,0.056963
23,29,188.666181,364.649654,8.891256,18.884481,1,-1,-1,-1,0.305870,0.073149,1.495265,0.321039
23,14,188.863434,336.254102,7.992943,16.481446,1,-1,-1,-1,0.317535,0.062480,1.107339,0.327649
23,11,174.267816,223.498457,8.519366,19.191971,1,-1,-1,-1,0.090588,0.073733,0.950802,0.300973
23,10,189.130079,310.475651,7.683917,15.661071,1,-1,-1,-1,0.092354,0.033011,0.532770,0.187523
23,9,130.501279,428.079818,15.302394,7.533025,1,-1,-1,-1,0.099241,0.072714,0.882863,0.340897
23,8,189.632738,390.331488,7.563896,16.927381,1,-1,-1,-1,0.294923,0.090881,1.938380,0.616147
23,7,127.262495,117.182745,15.687580,7.594353,1,-1,-1,-1,0.153963,0.055569,1.203682,0.482202
23,6,91.940023,131.104416,18.423533,8.272109,1,-1,-1,-1,0.059540,0.032078,0.700562,0.210994
23,5,174.159403,194.643316,8.576992,18.937196,1,-1,-1,-1,0.077620,0.063569,0.978769,0.279232
23,4,175.147871,513.167509,8.457170,19.592541,1,-1,-1,-1,0.004587,0.003681,0.187314,0.031098
23,3,121.060122,131.080033,21.419595,8.129854,1,-1,-1,-1,0.006183,0.004360,0.116809,0.002087
23,2,174.821535,248.590379,7.879853,15.239228,1,-1,-1,-1,0.004496,0.003299,0.164188,0.053807
23,1,175.840223,477.494004,7.251950,14.922445,1,-1,-1,-1,0.003505,0.003332,0.150377,0.054327
24,14,188.921806,335.821447,8.038891,16.663164,1,-1,-1,-1,0.173080,0.056677,0.953228,0.261918
24,11,174.485976,224.193572,8.439035,19.334580,1,-1,-1,-1,0.061877,0.053553,0.824607,0.225334
24,10,189.215506,310.415040,7.709161,15.770222,1,-1,-1,-1,0.032470,0.012873,0.444489,0.137634
24,9,130.874832,427.833242,15.272063,7.465479,1,-1,-1,-1,0.177831,0.145057,1.062833,0.537051
24,8,189.688818,390.421382,7.471846,17.336222,1,-1,-1,-1,0.158054,0.053594,1.535870,0.379873
24,7,127.306995,117.145229,15.724045,7.582594,1,-1,-1,-1,0.134014,0.051012,1.182486,0.461583
24,6,91.698818,131.273230,18.818549,8.318399,1,-1,-1,-1,0.084207,0.062219,0.936587,0.280010
24,5,174.294342,195.433453,8.641800,19.288258,1,-1,-1,-1,0.076805,0.065347,0.906360,0.241831
24,4,175.337259,511.497103,8.377852,19.554044,1,-1,-1,-1,0.004070,0.003433,0.176357,0.029339
24,3,121.059979,131.079991,21.420063,8.130024,1,-1,-1,-1,0.006829,0.004629,0.120971,0.002046
24,2,174.930777,248.588740,7.871338,15.222596,1,-1,-1,-1,0.004452,0.003299,0.162714,0.053297
24,1,175.941320,474.875428,7.259443,14.919807,1,-1,-1,-1,0.003236,0.003170,0.146289,0.052795
25,34,112.734233,428.008282,8.530976,5.923024,1,-1,-1,-1,0.047735,0.045835,0.080485,0.120758
25,32,149.882549,606.781950,17.389761,22.052255,1,-1,-1,-1,0.644943,0.357314,8.529278,1.187183
25,14,189.112530,336.115756,7.966726,16.819681,1,-1,-1,-1,0.251026,0.069121,1.024708,0.298297
25,11,174.292732,224.475030,9.017008,19.259654,1,-1,-1,-1,0.098523,0.071756,1.033553,0.336042
25,10,189.328172,310.760551,7.688829,15.795700,1,-1,-1,-1,0.073761,0.020654,0.539527,0.177377
25,9,130.873713,428.189365,15.280378,7.542820,1,-1,-1,-1,0.167619,0.129070,1.113297,0.516906
25,8,189.623146,390.362004,7.460316,16.917111,1,-1,-1,-1,0.108821,0.045902,1.299213,0.451164
25,7,127.431044,117.157574,15.741261,7.592155,1,-1,-1,-1,0.131369,0.050034,1.168841,0.456419
25,6,91.695664,131.210626,18.938598,8.322587,1,-1,-1,-1,0.074006,0.040122,0.771891,0.210259
25,5,174.492310,193.910231,8.483402,19.263516,1,-1,-1,-1,0.131764,0.102146,1.154373,0.377979
25,4,175.516499,509.556320,8.279031,19.515869,1,-1,-1,-1,0.003611,0.003201,0.168640,0.027946
25,3,121.060191,131.080081,21.429572,8.129846,1,-1,-1,-1,0.007394,0.004817,0.124288,0.002087
25,2,175.137306,248.406464,7.668640,14.939301,1,-1,-1,-1,0.005542,0.003793,0.162635,0.059145
25,1,176.022098,472.018871,7.268057,14.973988,1,-1,-1,-1,0.003647,0.003433,0.154068,0.054833
26,34,113.052207,428.532565,8.581474,6.011518,1,-1,-1,-1,0.122901,0.081735,0.133247,0.210545
26,32,150.147014,608.402432,17.865076,22.845793,1,-1,-1,-1,0.593853,0.278824,6.946430,0.886908
26,14,189.269053,336.693207,8.053871,16.661223,1,-1,-1,-1,0.377999,0.114991,1.400325,0.465694
26,11,174.474115,224.000300,8.869600,19.500193,1,-1,-1,-1,0.090942,0.073197,0.989666,0.293009
26,10,189.414826,310.417894,7.708158,15.643772,1,-1,-1,-1,0.104185,0.035330,0.551378,0.193979
26,9,130.579932,428.168781,15.318328,7.620064,1,-1,-1,-1,0.080166,0.068101,0.780990,0.293706
26,8,189.524711,390.720057,7.587972,17.438689,1,-1,-1,-1,0.134588,0.051972,1.235517,0.322587
26,7,127.292742,117.197464,15.920155,7.590399,1,-1,-1,-1,0.138561,0.052984,1.250253,0.487803
26,6,91.797347,131.122814,19.246700,8.320606,1,-1,-1,-1,0.090776,0.044572,0.831804,0.250980
26,5,174.766441,194.061868,8.385258,19.428934,1,-1,-1,-1,0.092005,0.069301,1.010388,0.283552
26,4,175.677947,507.369484,8.206028,19.490197,1,-1,-1,-1,0.003721,0.003233,0.169892,0.027944
26,3,121.059736,131.069934,21.420619,8.130227,1,-1,-1,-1,0.007394,0.004865,0.125417,0.002238
26,2,175.123691,248.590374,7.845115,15.177328,1,-1,-1,-1,0.004278,0.003201,0.159789,0.052307
26,1,176.099658,468.793161,7.252734,14.926482,1,-1,-1,-1,0.003505,0.003332,0.150173,0.053808
27,32,151.238810,606.544153,17.365036,23.137586,1,-1,-1,-1,0.640487,0.292435,5.835221,0.764089
27,29,189.316942,365.316223,8.225133,18.553675,1,-1,-1,-1,0.407373,0.116732,1.646970,0.352453
27,14,189.221221,335.985396,7.980319,16.445204,1,-1,-1,-1,0.388106,0.064291,1.132953,0.357243
27,11,174.396683,223.698203,8.768355,19.462258,1,-1,-1,-1,0.069969,0.051540,0.793140,0.205371
27,10,189.498060,310.508188,7.694206,15.677775,1,-1,-1,-1,0.079118,0.029387,0.509292,0.175674
27,9,130.966189,428.281384,15.398907,7.767815,1,-1,-1,-1,0.113132,0.086560,0.870289,0.379960
27,8,189.606424,390.115223,7.479513,17.434645,1,-1,-1,-1,0.123349,0.048617,1.216019,0.325478
27,7,127.458683,117.253245,15.996101,7.664643,1,-1,-1,-1,0.139899,0.050518,1.261697,0.465316
27,6,91.848185,131.218623,19.080899,8.421636,1,-1,-1,-1,0.053635,0.037837,0.758428,0.197536
27,5,174.748365,192.338307,8.337576,19.244990,1,-1,-1,-1,0.096961,0.073184,1.031164,0.299490
27,4,175.799368,504.912249,8.163347,19.455997,1,-1,-1,-1,0.004070,0.003433,0.177323,0.029336
27,3,121.059685,131.069867,21.410718,8.130264,1,-1,-1,-1,0.007694,0.004963,0.127665,0.002216
27,2,175.182968,248.513357,7.866576,15.213660,1,-1,-1,-1,0.004679,0.003399,0.165326,0.054314
27,1,176.170260,465.295632,7.241541,14.912652,1,-1,-1,-1,0.003834,0.003537,0.154057,0.056416
28,32,151.103803,606.208688,18.021229,23.239692,1,-1,-1,-1,0.469695,0.220864,4.678237,0.756070
28,14,189.280986,338.100862,8.140105,17.676678,1,-1,-1,-1,0.236140,0.071128,1.161998,0.263050
28,11,174.440102,222.442784,8.821299,19.272695,1,-1,-1,-1,0.088260,0.062282,0.891152,0.252761
28,10,189.565533,310.445300,7.660141,15.681092,1,-1,-1,-1,0.042165,0.014070,0.431828,0.137473
28,9,131.030125,428.204663,15.420718,7.846202,1,-1,-1,-1,0.195590,0.150463,1.121605,0.603490
28,8,189.652502,390.852036,7.616806,17.618380,1,-1,-1,-1,0.178386,0.068436,1.423963,0.442238
28,7,127.520170,117.218953,16.192120,7.684784,1,-1,-1,-1,0.143693,0.052984,1.323341,0.485546
28,6,92.157703,131.264410,18.968609,8.460683,1,-1,-1,-1,0.164927,0.082449,1.170932,0.402621
28,5,174.885043,190.917549,8.490468,19.155316,1,-1,-1,-1,0.087617,0.067893,0.954603,0.267113
28,4,175.852425,502.158002,8.177261,19.435057,1,-1,-1,-1,0.003950,0.003365,0.175930,0.029054
28,3,121.058954,131.069602,21.402176,8.120841,1,-1,-1,-1,0.008330,0.005216,0.132295,0.002400
28,2,175.366097,248.166261,7.640290,14.920672,1,-1,-1,-1,0.005118,0.003608,0.157004,0.058041
28,1,176.211305,461.487292,7.249164,14.918798,1,-1,-1,-1,0.003402,0.003266,0.150103,0.054325
29,37,60.736736,132.383232,18.789075,9.431514,1,-1,-1,-1,0.464410,0.360909,6.714390,0.981603
29,32,150.989244,604.511422,17.838191,23.057958,1,-1,-1,-1,0.368257,0.209057,4.601403,0.898642
29,14,189.237170,338.024443,8.132132,18.807035,1,-1,-1,-1,0.097924,0.033383,0.769818,0.146173
29,11,174.452176,221.625867,8.905511,18.991863,1,-1,-1,-1,0.129576,0.084930,1.092838,0.330718
29,10,189.587016,310.221758,7.666610,15.844265,1,-1,-1,-1,0.075903,0.029947,0.515563,0.177373
29,9,130.715298,428.425488,15.668691,7.860010,1,-1,-1,-1,0.129743,0.106688,1.140272,0.503264
29,7,127.513290,117.182946,16.197436,7.696649,1,-1,-1,-1,0.117979,0.045459,1.242885,0.452413
29,6,91.767337,131.361719,19.226334,8.524763,1,-1,-1,-1,0.286848,0.054084,1.078853,0.241891
29,5,174.754975,189.623566,8.485230,19.351956,1,-1,-1,-1,0.122786,0.088994,1.071526,0.319613
29,4,175.901623,499.047138,8.178394,19.426484,1,-1,-1,-1,0.003269,0.002985,0.162725,0.026618
29,3,121.060584,131.070207,21.398834,8.129535,1,-1,-1,-1,0.007926,0.005063,0.128849,0.002238
29,2,175.297112,248.125968,7.858150,15.187163,1,-1,-1,-1,0.004821,0.003467,0.168065,0.055370
29,1,176.268562,457.322974,7.214416,14.867997,1,-1,-1,-1,0.003204,0.003170,0.144833,0.053298
30,37,58.009868,131.899521,18.128180,9.242001,1,-1,-1,-1,0.468655,0.386996,5.651120,1.250211
30,32,151.955151,603.145724,17.402942,22.730248,1,-1,-1,-1,0.305263,0.161785,3.988835,0.854181
30,14,189.348855,338.457786,8.258835,19.317386,1,-1,-1,-1,0.206868,0.035688,0.841970,0.183669
30,11,175.022198,220.094268,8.530341,18.865177,1,-1,-1,-1,0.087810,0.036094,0.847748,0.167833
30,10,189.636887,310.062806,7.682158,15.908322,1,-1,-1,-1,0.064212,0.019477,0.539622,0.170881
30,9,130.608053,427.981191,15.729696,7.705225,1,-1,-1,-1,0.138519,0.127417,1.132810,0.506291
30,7,127.362068,117.128614,16.261758,7.650615,1,-1,-1,-1,0.157904,0.057165,1.319727,0.513590
30,6,91.447418,131.278441,19.220874,8.375800,1,-1,-1,-1,0.074767,0.041287,0.773776,0.210949
30,5,174.630969,186.752426,8.605233,18.649286,1,-1,-1,-1,0.078466,0.062404,0.993687,0.296786
30,4,175.931895,495.598788,8.178013,19.435014,1,-1,-1,-1,0.003684,0.003266,0.169603,0.027943
30,3,121.060045,131.070016,21.399911,8.129966,1,-1,-1,-1,0.007618,0.004963,0.127641,0.002238
30,2,175.333573,247.656021,7.885247,15.240742,1,-1,-1,-1,0.005597,0.003793,0.177151,0.058596
30,1,176.274781,452.995718,7.262375,14.964432,1,-1,-1,-1,0.004278,0.003830,0.163493,0.059706
31,32,152.599154,602.618632,16.530619,22.391666,1,-1,-1,-1,0.256006,0.118480,3.288453,0.714282
31,11,174.731938,217.857059,8.388833,17.541431,1,-1,-1,-1,0.104299,0.083204,0.988935,0.393969
31,10,189.664785,310.566836,7.713102,15.771463,1,-1,-1,-1,0.125821,0.041234,0.601353,0.217515
31,9,131.155338,428.097064,15.198929,7.668579,1,-1,-1,-1,0.134981,0.086107,0.956127,0.399318
31,7,127.535206,117.213125,16.382820,7.661965,1,-1,-1,-1,0.193538,0.065935,1.445796,0.576980
31,6,91.540195,130.893482,19.035104,8.299254,1,-1,-1,-1,0.098614,0.059931,0.953882,0.302110
31,5,174.735078,183.517524,8.479068,18.045343,1,-1,-1,-1,0.100471,0.073838,1.117228,0.359087
31,4,175.952170,491.829386,8.187107,19.453217,1,-1,-1,-1,0.003204,0.002956,0.161136,0.026359
31,3,121.069215,131.069737,21.401435,8.120568,1,-1,-1,-1,0.007542,0.004865,0.127606,0.002352
31,2,175.361416,247.012463,7.889374,15.248785,1,-1,-1,-1,0.005221,0.003644,0.172817,0.056967
31,1,176.281767,448.331159,7.268334,15.014349,1,-1,-1,-1,0.004193,0.003793,0.165255,0.058609
32,32,152.918013,603.160986,16.757496,22.468441,1,-1,-1,-1,0.690571,0.414601,4.248752,0.993556
32,11,174.538467,218.441706,8.619581,18.462618,1,-1,-1,-1,0.086847,0.063578,0.988986,0.300390
32,10,189.712058,310.619093,7.666048,15.625159,1,-1,-1,-1,0.151269,0.045875,0.629495,0.231932
32,9,131.060021,428.362933,15.475172,7.896329,1,-1,-1,-1,0.154112,0.122665,1.119957,0.536228
32,8,190.074168,390.494510,7.762023,17.056031,1,-1,-1,-1,0.489219,0.115038,1.745491,0.505596
32,7,127.398156,117.196417,16.428955,7.697132,1,-1,-1,-1,0.157864,0.057770,1.426403,0.521345
32,6,91.356235,130.993337,18.751975,8.127362,1,-1,-1,-1,0.115388,0.060561,1.011285,0.336550
32,5,174.971031,180.371405,8.149419,17.033471,1,-1,-1,-1,0.107312,0.075998,1.029630,0.385406
32,4,175.981081,487.697837,8.179299,19.447964,1,-1,-1,-1,0.003575,0.003138,0.168052,0.027673
32,3,121.079379,131.069767,21.381256,8.120460,1,-1,-1,-1,0.007394,0.004865,0.126455,0.002216
32,2,175.390467,246.141634,7.881191,15.241786,1,-1,-1,-1,0.005433,0.003755,0.174179,0.058600
32,1,176.308528,443.223232,7.244502,14.931202,1,-1,-1,-1,0.003950,0.003608,0.155521,0.056967
33,32,153.339250,602.497721,17.463761,22.470326,1,-1,-1,-1,0.505326,0.269822,4.363960,0.848424
33,11,175.005486,216.164612,8.480740,18.903491,1,-1,-1,-1,0.080515,0.026156,0.764869,0.146660
33,10,189.706911,309.890440,7.699409,15.503380,1,-1,-1,-1,0.093841,0.024177,0.559620,0.192139
33,9,131.072001,428.561393,15.685414,8.345051,1,-1,-1,-1,0.201794,0.167780,1.339047,0.733839
33,8,189.987630,390.188148,7.607862,16.558658,1,-1,-1,-1,0.218901,0.060727,1.481591,0.558143
33,7,127.533753,117.285195,16.408840,7.762726,1,-1,-1,-1,0.232592,0.076631,1.525069,0.632749
33,6,91.491466,131.135008,18.532558,8.227243,1,-1,-1,-1,0.054725,0.032099,0.714967,0.187959
33,5,175.128231,180.352597,8.110155,17.883883,1,-1,-1,-1,0.113402,0.079645,1.136541,0.352267
33,4,175.991921,483.401159,8.187573,19.444884,1,-1,-1,-1,0.003647,0.004066,0.180094,0.028493
33,3,121.070274,131.070081,21.389538,8.119832,1,-1,-1,-1,0.008005,0.005063,0.127556,0.002087
33,2,175.411920,245.183711,7.897997,15.247645,1,-1,-1,-1,0.005326,0.003718,0.174178,0.056967
33,1,176.310826,437.848275,7.249934,14.911681,1,-1,-1,-1,0.004235,0.003755,0.158048,0.059156
34,45,167.851703,563.875699,12.139481,20.229673,1,-1,-1,-1,0.508193,0.207063,5.235278,0.890297
34,40,188.505418,78.957121,8.471044,19.973834,1,-1,-1,-1,0.324130,0.237154,2.026850,0.564112
34,14,189.410837,338.456523,8.432137,18.325384,1,-1,-1,-1,0.340548,0.075869,1.151894,0.310637
34,11,174.706596,216.339771,8.632181,19.614217,1,-1,-1,-1,0.138995,0.099020,0.995287,0.293553
34,10,189.385732,310.778205,7.811465,16.443784,1,-1,-1,-1,0.120662,0.038547,0.785916,0.221826
34,9,131.172216,427.898463,15.728094,7.947966,1,-1,-1,-1,0.147176,0.094743,1.161194,0.479954
34,7,127.555714,117.285404,16.448736,7.826947,1,-1,-1,-1,0.188795,0.062956,1.462303,0.585957
34,6,92.096408,131.194324,18.441291,8.313376,1,-1,-1,-1,0.075256,0.037820,0.730061,0.212806
34,5,175.101775,179.539521,8.365609,18.209886,1,-1,-1,-1,0.098917,0.070523,1.054772,0.322310
34,4,175.991358,478.788372,8.188634,19.437047,1,-1,-1,-1,0.003575,0.003138,0.169841,0.027945
34,3,121.070042,131.070012,21.389923,8.119971,1,-1,-1,-1,0.007848,0.005012,0.127555,0.002150
34,2,175.505004,244.036603,7.722605,15.034528,1,-1,-1,-1,0.007321,0.004360,0.211377,0.070050
34,1,176.328914,432.116470,7.223651,14.876407,1,-1,-1,-1,0.004364,0.003830,0.159449,0.059163
35,49,188.370558,244.960918,9.376234,16.608612,1,-1,-1,-1,0.268262,0.224746,4.136197,0.922949
35,40,188.463920,78.615034,8.498638,19.950456,1,-1,-1,-1,0.128283,0.081470,1.449609,0.368410
35,14,189.382769,335.941948,8.322482,17.536657,1,-1,-1,-1,0.330574,0.082670,1.321540,0.392314
35,11,174.399594,214.529731,9.016235,19.487843,1,-1,-1,-1,0.092039,0.066086,0.956989,0.273272
35,10,189.692669,309.640693,7.734295,15.885829,1,-1,-1,-1,0.194134,0.057689,0.723919,0.259556
35,9,131.472447,427.961102,15.244392,7.650756,1,-1,-1,-1,0.151624,0.112159,0.947755,0.458195
35,7,127.501971,117.219829,16.475021,7.820632,1,-1,-1,-1,0.197669,0.069139,1.497874,0.583501
35,6,92.466747,131.161855,18.507462,8.366660,1,-1,-1,-1,0.096822,0.074411,0.979072,0.304500
35,5,174.853689,177.878014,8.695065,18.171361,1,-1,-1,-1,0.201779,0.133898,1.445524,0.505657
35,4,176.001670,473.869104,8.197639,19.444755,1,-1,-1,-1,0.003110,0.002869,0.159646,0.026103
35,3,121.060330,131.070105,21.399415,8.119786,1,-1,-1,-1,0.007694,0.004963,0.126408,0.002129
35,2,175.453703,243.162181,7.894259,15.228656,1,-1,-1,-1,0.006183,0.004066,0.182576,0.060325
35,1,176.321244,426.090826,7.228757,14.906352,1,-1,-1,-1,0.003834,0.003572,0.155348,0.055900
36,48,181.183879,335.306112,8.211350,18.743973,1,-1,-1,-1,0.822013,0.119675,2.454524,0.408060
36,40,188.435715,78.435190,8.389423,19.931646,1,-1,-1,-1,0.094038,0.063128,1.135668,0.294537
36,14,189.331644,336.389559,8.285843,16.892056,1,-1,-1,-1,0.162792,0.048212,1.052801,0.264340
36,11,174.551245,212.018026,8.873674,19.364130,1,-1,-1,-1,0.128462,0.087344,1.075778,0.303527
36,10,189.600065,310.230611,7.730885,16.040052,1,-1,-1,-1,0.178428,0.052495,0.922406,0.295895
36,9,131.165251,428.174996,15.266872,7.575006,1,-1,-1,-1,0.116982,0.097922,0.915198,0.392980
36,7,127.603950,117.329290,16.688904,7.878803,1,-1,-1,-1,0.173908,0.054049,1.444546,0.522056
36,6,91.543281,131.453524,18.779352,8.562728,1,-1,-1,-1,0.120696,0.084999,1.174666,0.336710
36,5,174.823321,176.554690,8.933545,18.696569,1,-1,-1,-1,0.142013,0.104606,1.408659,0.503206
36,4,176.000772,468.598449,8.189788,19.429399,1,-1,-1,-1,0.004152,0.003433,0.178284,0.029910
36,3,121.078471,131.059499,21.372988,8.111131,1,-1,-1,-1,0.007618,0.004914,0.126380,0.002216
36,2,175.460629,241.942684,7.890438,15.230318,1,-1,-1,-1,0.005710,0.003869,0.175779,0.058611
36,1,176.304048,419.786254,7.272728,15.042619,1,-1,-1,-1,0.002988,0.003046,0.149930,0.051314
37,51,112.750167,428.530360,8.759989,6.071054,1,-1,-1,-1,0.125258,0.094351,0.147738,0.238758
37,40,188.399605,78.442515,8.611610,19.728493,1,-1,-1,-1,0.131346,0.089203,1.336971,0.393592
37,14,189.439150,336.669637,8.047790,17.131700,1,-1,-1,-1,0.219684,0.056630,1.188060,0.326651
37,11,175.103718,209.056297,8.583974,18.966732,1,-1,-1,-1,0.064382,0.020080,0.706932,0.135385
37,10,189.581456,310.715784,7.747975,16.268433,1,-1,-1,-1,0.371214,0.064683,1.034456,0.351285
37,9,131.224773,428.291264,15.220365,7.704065,1,-1,-1,-1,0.054207,0.041750,0.539396,0.199055
37,7,127.619907,117.364730,16.656934,7.945495,1,-1,-1,-1,0.189034,0.056110,1.394348,0.528918
37,6,91.713510,131.406124,18.820376,8.593140,1,-1,-1,-1,0.178292,0.125993,1.519305,0.488997
37,4,175.992428,463.032243,8.206266,19.451642,1,-1,-1,-1,0.003990,0.003365,0.177170,0.029338
37,3,121.080849,131.070265,21.378234,8.119315,1,-1,-1,-1,0.008005,0.005113,0.129787,0.002216
37,2,175.471215,240.633749,7.898722,15.247471,1,-1,-1,-1,0.004587,0.003365,0.163922,0.053818
37,1,176.301043,413.108889,7.278685,15.085723,1,-1,-1,-1,0.002988,0.002571,0.149821,0.050336
38,51,113.176395,428.276255,8.840657,6.077054,1,-1,-1,-1,0.126367,0.068629,0.112879,0.203952
38,40,188.570516,78.430378,8.402614,19.912746,1,-1,-1,-1,0.141516,0.096193,1.327564,0.366130
38,14,189.438494,335.446753,7.990065,16.517687,1,-1,-1,-1,0.285287,0.063486,1.007247,0.323273
38,11,175.118985,207.273245,8.559604,19.042575,1,-1,-1,-1,0.060051,0.022562,0.655331,0.127562
38,10,189.580102,310.371806,7.803060,16.425974,1,-1,-1,-1,0.093247,0.034698,0.716011,0.199878
38,9,130.956258,429.115831,15.750060,8.913156,1,-1,-1,-1,0.088147,0.067127,0.751166,0.400122
38,7,127.596293,117.232500,17.087848,7.870731,1,-1,-1,-1,0.145685,0.045902,1.327591,0.466017
38,6,91.935332,131.421290,18.752391,8.551583,1,-1,-1,-1,0.140433,0.074117,1.403402,0.412844
38,4,175.981972,457.161129,8.216943,19.482601,1,-1,-1,-1,0.003368,0.003046,0.165353,0.026878
38,3,121.079154,131.069678,21.371774,8.110688,1,-1,-1,-1,0.008005,0.005063,0.130977,0.002283
38,2,175.479477,239.141214,7.882223,15.233341,1,-1,-1,-1,0.004633,0.003399,0.165091,0.053805
38,1,176.281337,406.170890,7.288153,15.134612,1,-1,-1,-1,0.003172,0.003138,0.157836,0.052785
39,54,175.575459,292.165627,8.053055,17.521472,1,-1,-1,-1,0.104836,0.040823,1.286388,0.219590
39,40,188.325425,78.853868,8.630447,19.836597,1,-1,-1,-1,0.221747,0.160614,1.725836,0.521575
39,14,189.774535,338.872595,8.049672,17.402300,1,-1,-1,-1,0.305052,0.078105,1.192180,0.313404
39,11,174.675045,205.647244,8.436357,19.293928,1,-1,-1,-1,0.088187,0.064569,0.845488,0.243381
