24,662,61.038278,180.217287,8.892832,15.755014,1,-1,-1,-1,0.006966,0.004317,0.224578,0.067514
24,661,56.509188,210.638597,10.871255,19.942476,1,-1,-1,-1,0.002448,0.002445,0.139836,0.020845
24,660,17.362956,67.524436,9.363257,18.063232,1,-1,-1,-1,0.214091,0.166759,1.844243,0.449822
24,653,21.111198,293.079972,20.305768,23.657102,1,-1,-1,-1,0.283587,0.167240,3.234107,0.737567
24,651,168.937578,132.283798,17.761708,8.400958,1,-1,-1,-1,0.290338,0.172692,2.804774,1.008101
24,650,49.621840,238.155375,10.534153,17.768600,1,-1,-1,-1,0.214314,0.170305,2.092264,0.876131
24,649,79.970831,74.733531,10.906493,21.198565,1,-1,-1,-1,0.058929,0.036046,0.739784,0.110387
24,646,124.301482,130.621361,14.937205,7.246951,1,-1,-1,-1,0.005597,0.004448,0.176618,0.064443
25,685,-158.856604,133.253729,25.209697,10.135235,1,-1,-1,-1,0.191925,0.069219,0.755828,0.003576
25,679,-121.041983,132.331371,17.568279,7.934568,1,-1,-1,-1,0.230779,0.047342,1.227220,0.258899
25,669,-37.999070,118.307695,19.225942,8.432391,1,-1,-1,-1,0.122167,0.040479,0.796624,0.164714
25,666,-75.891337,118.288533,19.212806,8.623254,1,-1,-1,-1,0.007036,0.004360,0.257650,0.044448
25,665,-6.984890,118.531722,16.898819,8.888342,1,-1,-1,-1,0.291137,0.214131,2.344329,1.072268
25,662,61.038494,180.217953,8.892433,15.763667,1,-1,-1,-1,0.007321,0.004492,0.228313,0.068797
25,661,56.509015,210.638428,10.871683,19.952898,1,-1,-1,-1,0.002260,0.002373,0.136196,0.019849
25,660,17.460754,66.739191,9.217354,18.663082,1,-1,-1,-1,0.271896,0.214365,1.953416,0.509955
25,653,20.882192,294.148879,20.275669,24.079842,1,-1,-1,-1,0.813534,0.618212,3.787095,1.022462
25,651,168.619482,132.037837,17.165940,8.239910,1,-1,-1,-1,0.291244,0.246801,2.637789,1.015514
25,650,49.704863,237.419938,10.747885,17.456633,1,-1,-1,-1,0.212350,0.157385,2.018764,1.004003
25,649,79.995915,74.772783,10.911652,21.222083,1,-1,-1,-1,0.098498,0.042883,0.789270,0.122803
25,646,124.284852,130.621965,14.950447,7.245854,1,-1,-1,-1,0.005487,0.004448,0.177597,0.064416
26,685,-158.980822,132.812021,25.219653,10.133809,1,-1,-1,-1,0.207779,0.078128,0.818062,0.003990
26,679,-121.068970,132.470203,17.657125,8.015777,1,-1,-1,-1,0.282059,0.079723,1.465201,0.343490
26,669,-38.266811,118.208137,19.418325,8.353383,1,-1,-1,-1,0.119947,0.033681,0.738796,0.144758
26,666,-75.887883,118.311388,19.205760,8.646952,1,-1,-1,-1,0.006307,0.004026,0.247165,0.042367
26,665,-6.942840,118.535114,16.837411,8.956660,1,-1,-1,-1,0.275385,0.206912,2.336703,1.057569
26,662,61.038328,180.217046,8.892836,15.755609,1,-1,-1,-1,0.007106,0.004404,0.224592,0.066896
26,661,56.508489,210.637434,10.862791,19.944958,1,-1,-1,-1,0.002193,0.002303,0.133712,0.019848
26,660,17.574491,67.144295,9.071165,19.110075,1,-1,-1,-1,0.267914,0.199970,1.911997,0.500334
26,653,20.905552,294.176350,20.698460,24.475564,1,-1,-1,-1,0.238781,0.129523,2.585842,0.595337
26,651,168.707167,131.816614,17.022735,8.099112,1,-1,-1,-1,0.305490,0.266610,2.695523,1.062701
26,650,49.318090,238.718566,11.186404,17.636201,1,-1,-1,-1,0.234680,0.165627,2.158023,1.084419
26,649,80.097488,74.871225,10.866958,21.222362,1,-1,-1,-1,0.103454,0.044150,0.802600,0.122953
26,646,124.285274,130.622133,14.969382,7.245518,1,-1,-1,-1,0.006370,0.004914,0.188478,0.068784
27,685,-158.872076,132.697430,25.187815,10.039788,1,-1,-1,-1,0.768605,0.224288,1.355825,0.009014
27,679,-120.840923,132.286143,17.489087,7.986167,1,-1,-1,-1,0.300339,0.064291,1.414369,0.326729
27,669,-38.362602,118.178790,19.299992,8.276753,1,-1,-1,-1,0.113562,0.032707,0.732665,0.150875
27,666,-75.879287,118.310632,19.198514,8.658705,1,-1,-1,-1,0.006001,0.003908,0.242639,0.041558
27,665,-7.156494,118.421184,16.928397,8.984720,1,-1,-1,-1,0.272446,0.204943,2.449490,1.058868
27,662,61.038404,180.217094,8.892773,15.745561,1,-1,-1,-1,0.006498,0.004107,0.218866,0.065646
27,661,56.509229,210.638553,10.871280,19.942712,1,-1,-1,-1,0.002305,0.002373,0.137245,0.020441
27,660,17.869543,66.509603,9.055567,19.044761,1,-1,-1,-1,0.390710,0.307264,2.224224,0.669588
27,653,20.757907,293.732758,20.603214,24.274117,1,-1,-1,-1,0.505699,0.263119,2.879171,0.715380
27,651,168.875932,132.499483,17.537011,8.250730,1,-1,-1,-1,0.193701,0.135214,2.437299,0.885880
27,650,48.700822,241.319004,11.825450,18.617977,1,-1,-1,-1,0.347102,0.119190,2.117399,0.639791
27,649,79.972384,74.762138,10.973337,21.199432,1,-1,-1,-1,0.102549,0.045009,0.832429,0.128537
27,646,124.292400,130.621473,14.945295,7.246873,1,-1,-1,-1,0.005653,0.004537,0.179283,0.065040
28,685,-159.290883,132.588331,25.217080,9.891385,1,-1,-1,-1,0.404001,0.115857,0.909362,0.004869
28,679,-120.619116,132.198064,17.142835,7.923455,1,-1,-1,-1,0.275075,0.078987,1.451498,0.380041
28,669,-38.322291,118.181135,19.179498,8.219271,1,-1,-1,-1,0.122018,0.033672,0.752916,0.157661
28,666,-75.879824,118.310097,19.199648,8.659815,1,-1,-1,-1,0.006498,0.004148,0.250357,0.043183
28,665,-6.702952,118.141716,16.481148,8.767516,1,-1,-1,-1,0.242735,0.184867,2.082979,0.915567
28,662,61.038755,180.218285,8.892091,15.753118,1,-1,-1,-1,0.006829,0.004274,0.222254,0.066884
28,661,56.509062,210.638379,10.871679,19.943087,1,-1,-1,-1,0.002107,0.002235,0.132478,0.019463
28,660,17.742195,66.492130,9.127018,19.016753,1,-1,-1,-1,0.259198,0.203925,2.031599,0.523867
28,653,20.821494,292.849420,20.632359,23.854826,1,-1,-1,-1,0.576469,0.299005,3.247625,0.917797
28,651,169.254864,132.033822,18.063080,8.166516,1,-1,-1,-1,0.224472,0.140982,2.315956,0.763920
28,650,48.579299,241.827588,12.159802,19.361516,1,-1,-1,-1,0.357650,0.117634,2.080609,0.568157
28,649,79.974800,74.652334,10.943784,21.245832,1,-1,-1,-1,0.060168,0.037112,0.743879,0.112481
28,646,124.293474,130.621621,14.943087,7.246596,1,-1,-1,-1,0.005597,0.004537,0.179026,0.065026
29,685,-159.269022,132.869120,25.190363,9.784299,1,-1,-1,-1,0.195178,0.067152,0.564696,0.002872
29,679,-120.622901,132.201610,17.078442,7.919841,1,-1,-1,-1,0.245859,0.066724,1.409452,0.354547
29,669,-38.155881,118.113148,19.143210,8.236699,1,-1,-1,-1,0.110509,0.029964,0.706597,0.143388
29,666,-75.884497,118.276899,19.218932,8.606676,1,-1,-1,-1,0.006966,0.004317,0.254630,0.043601
29,665,-7.533343,118.638402,17.110300,8.877226,1,-1,-1,-1,0.332288,0.220344,2.475000,0.962578
29,662,61.038866,180.218509,8.891894,15.762688,1,-1,-1,-1,0.007106,0.004448,0.225987,0.067519
29,661,56.508752,210.637962,10.862333,19.943933,1,-1,-1,-1,0.002171,0.002280,0.133566,0.019463
29,660,17.510017,67.296295,8.956851,19.336086,1,-1,-1,-1,0.323242,0.262536,2.129253,0.614762
29,653,20.813863,292.952950,20.579575,23.564394,1,-1,-1,-1,0.257825,0.117109,2.258501,0.530554
29,651,169.155901,132.215830,18.839680,8.297952,1,-1,-1,-1,0.108339,0.062562,1.501728,0.441344
29,650,48.427885,240.848160,12.312837,19.343565,1,-1,-1,-1,0.453469,0.153694,2.247702,0.709863
29,649,79.963239,74.647791,11.018065,21.229136,1,-1,-1,-1,0.098498,0.043716,0.804874,0.127268
29,646,124.284697,130.611496,14.970586,7.236983,1,-1,-1,-1,0.006001,0.004722,0.183615,0.066882
30,685,-159.149467,132.847485,25.186999,10.000610,1,-1,-1,-1,0.136913,0.054756,0.476698,0.002473
30,679,-120.391062,132.306429,16.781625,7.915921,1,-1,-1,-1,0.334009,0.077485,1.367459,0.382290
30,669,-38.299048,118.183240,19.164985,8.257293,1,-1,-1,-1,0.138255,0.038557,0.781779,0.167271
30,666,-75.885986,118.312711,19.202090,8.654115,1,-1,-1,-1,0.006245,0.003986,0.244569,0.041961
30,665,-6.810634,118.305425,16.675702,8.880721,1,-1,-1,-1,0.201119,0.144735,1.934576,0.823585
30,662,61.038763,180.218018,8.892133,15.763738,1,-1,-1,-1,0.007177,0.004448,0.227906,0.068797
30,661,56.499534,210.639133,10.870772,19.951577,1,-1,-1,-1,0.002352,0.002397,0.138369,0.020441
30,660,17.556454,66.644781,9.076887,19.094959,1,-1,-1,-1,0.321987,0.246213,2.162543,0.594850
30,653,20.781129,294.133625,20.233204,23.873920,1,-1,-1,-1,0.789007,0.438357,3.007584,0.954288
30,651,168.831169,132.452155,18.606826,8.397877,1,-1,-1,-1,0.228753,0.138604,1.981039,0.769046
30,650,48.434816,240.237851,12.317722,19.268065,1,-1,-1,-1,0.355731,0.087060,1.736113,0.431397
30,649,79.913515,74.690505,10.972414,21.268944,1,-1,-1,-1,0.066140,0.041272,0.779365,0.118691
30,646,124.301335,130.621510,14.927418,7.246711,1,-1,-1,-1,0.005824,0.004583,0.179038,0.066265
31,685,-158.519512,133.096262,24.799898,10.370439,1,-1,-1,-1,0.646169,0.292494,1.102741,0.008163
31,679,-120.471248,132.202039,16.841822,7.924469,1,-1,-1,-1,0.264486,0.074669,1.361382,0.362664
31,669,-38.509801,118.111909,19.180400,8.203460,1,-1,-1,-1,0.141145,0.041265,0.823547,0.173601
31,666,-75.879112,118.310479,19.208105,8.659051,1,-1,-1,-1,0.006370,0.004067,0.250109,0.042363
31,665,-7.468807,118.285645,17.128755,8.813468,1,-1,-1,-1,0.284365,0.222606,2.275792,0.902320
31,662,61.038684,180.217539,8.892350,15.754769,1,-1,-1,-1,0.006563,0.004148,0.218677,0.065040
31,661,56.508749,210.627907,10.862335,19.944134,1,-1,-1,-1,0.002107,0.002235,0.131243,0.019085
31,660,17.533400,66.477017,9.212406,19.068692,1,-1,-1,-1,0.304571,0.243584,2.166069,0.581002
31,653,21.060453,294.270715,20.530398,23.621431,1,-1,-1,-1,0.680980,0.425816,3.498853,1.064850
31,651,168.649701,131.907158,18.496728,8.237550,1,-1,-1,-1,0.207372,0.122179,2.028128,0.726829
31,650,48.800755,238.080006,12.094009,18.808665,1,-1,-1,-1,0.257948,0.180378,1.993259,0.927909
31,649,80.001413,74.586019,10.938345,21.232233,1,-1,-1,-1,0.061792,0.038200,0.756014,0.115452
31,646,124.277137,130.623138,14.975752,7.263522,1,-1,-1,-1,0.005824,0.004583,0.181975,0.065030
32,685,-158.621288,132.930963,25.079565,10.592522,1,-1,-1,-1,0.502290,0.215994,1.211503,0.009472
32,679,-120.526483,132.180690,16.820005,7.907018,1,-1,-1,-1,0.337231,0.077494,1.406245,0.382933
32,669,-38.406798,118.142318,19.131656,8.183412,1,-1,-1,-1,0.129106,0.036396,0.788785,0.162229
32,666,-75.880421,118.309902,19.200920,8.660207,1,-1,-1,-1,0.008005,0.004722,0.268972,0.047067
32,665,-7.823949,118.460874,17.366980,8.902542,1,-1,-1,-1,0.295554,0.227155,2.565901,1.044524
32,662,61.038822,180.218041,8.892086,15.753734,1,-1,-1,-1,0.006966,0.004360,0.223808,0.066882
32,661,56.509164,210.638515,10.861538,19.942821,1,-1,-1,-1,0.002128,0.002235,0.131126,0.019273
32,660,17.488535,66.810957,9.090110,19.331838,1,-1,-1,-1,0.298886,0.227812,2.085511,0.557316
32,653,20.549132,295.189552,19.934698,24.919483,1,-1,-1,-1,1.015356,0.742685,3.875094,0.281764
32,651,168.415195,132.064631,18.069130,8.297216,1,-1,-1,-1,0.307796,0.252468,2.465519,0.985091
32,650,48.970438,237.984406,11.905491,18.297339,1,-1,-1,-1,0.158876,0.119326,1.739654,0.888722
32,649,79.934027,74.563091,10.826583,21.163151,1,-1,-1,-1,0.067264,0.041662,0.773761,0.117503
32,646,124.290757,130.609915,14.958454,7.240285,1,-1,-1,-1,0.006563,0.005012,0.188299,0.069433
33,685,-158.889031,133.246063,25.352043,10.586538,1,-1,-1,-1,0.310153,0.111578,0.992750,0.006182
33,679,-120.340053,132.201432,16.727591,7.910483,1,-1,-1,-1,0.255686,0.060644,1.260714,0.336593
33,669,-38.296106,118.183682,19.092478,8.218472,1,-1,-1,-1,0.112595,0.035348,0.768004,0.159242
33,666,-75.880094,118.309966,19.200188,8.660076,1,-1,-1,-1,0.006628,0.004148,0.250888,0.043192
33,665,-8.519485,118.733847,17.950003,9.168966,1,-1,-1,-1,0.330504,0.207172,2.604773,0.892555
33,662,61.039030,180.228689,8.891678,15.762326,1,-1,-1,-1,0.007468,0.004537,0.229513,0.069441
33,661,56.509662,210.639375,10.870524,19.951128,1,-1,-1,-1,0.002305,0.002397,0.137044,0.020241
33,660,17.663642,66.446800,9.085736,19.226946,1,-1,-1,-1,0.341032,0.274379,2.206184,0.638886
33,653,20.433126,296.117025,20.412893,25.067563,1,-1,-1,-1,0.788759,0.457411,3.672455,0.454709
33,651,168.742531,131.952009,17.939314,8.099348,1,-1,-1,-1,0.147243,0.088379,2.017330,0.714507
33,650,49.475154,237.010783,10.917482,17.865021,1,-1,-1,-1,0.254366,0.197254,1.819947,0.899125
33,649,79.939017,74.737999,10.868590,21.221704,1,-1,-1,-1,0.102228,0.045876,0.808439,0.127333
33,646,124.301574,130.610964,14.936877,7.237965,1,-1,-1,-1,0.005487,0.004448,0.175996,0.064434
34,685,-159.331265,133.108417,25.500555,10.310361,1,-1,-1,-1,0.225393,0.120035,0.824432,0.004321
34,679,-120.867573,132.224221,16.953610,7.969392,1,-1,-1,-1,0.294563,0.078129,1.423663,0.386316
34,669,-38.393347,118.122322,19.114733,8.161103,1,-1,-1,-1,0.117651,0.035690,0.768166,0.159186
34,666,-75.880040,118.309987,19.200079,8.660035,1,-1,-1,-1,0.006628,0.004190,0.252135,0.043601
34,665,-7.330919,118.281820,17.245452,9.195297,1,-1,-1,-1,0.250772,0.192995,2.274166,0.970921
34,662,61.038964,180.218357,8.891842,15.763223,1,-1,-1,-1,0.007248,0.004448,0.227775,0.068805
34,661,56.508848,210.628035,10.862213,19.943908,1,-1,-1,-1,0.002193,0.002303,0.133515,0.019463
34,660,17.501234,66.773782,9.128352,19.137325,1,-1,-1,-1,0.261760,0.206619,2.006657,0.531523
34,653,20.370817,295.252920,20.457056,25.069623,1,-1,-1,-1,0.662058,0.350026,3.547017,0.751065
34,651,168.584726,131.969625,17.438163,8.150431,1,-1,-1,-1,0.272636,0.183494,2.186319,0.930328
34,650,48.783322,241.027666,11.646574,18.307503,1,-1,-1,-1,0.394940,0.139327,2.072124,0.720854
34,649,79.946349,74.731603,10.938925,21.234043,1,-1,-1,-1,0.061905,0.038951,0.759561,0.116585
34,646,124.284406,130.611631,14.961263,7.236637,1,-1,-1,-1,0.005710,0.004583,0.180258,0.065637
35,685,-159.342234,133.176843,25.393157,10.323225,1,-1,-1,-1,0.222688,0.116835,0.787915,0.004496
35,679,-120.442870,132.173592,16.812376,7.894128,1,-1,-1,-1,0.362712,0.099520,1.535974,0.448810
35,669,-38.338770,118.154548,19.167241,8.226439,1,-1,-1,-1,0.127653,0.033673,0.740666,0.153771
35,666,-75.889407,118.310162,19.208875,8.659683,1,-1,-1,-1,0.006829,0.004274,0.254153,0.044022
35,665,-6.979731,117.936496,16.882780,8.929341,1,-1,-1,-1,0.269038,0.195965,2.091994,0.917338
35,662,61.038854,180.217791,8.892097,15.754327,1,-1,-1,-1,0.006761,0.004232,0.220275,0.065653
35,661,56.509560,210.639068,10.870758,19.941737,1,-1,-1,-1,0.002215,0.002350,0.133448,0.019463
35,660,17.475711,66.365754,9.168084,19.113679,1,-1,-1,-1,0.294342,0.244075,2.083822,0.575969
35,653,20.350133,295.444381,20.773423,25.028482,1,-1,-1,-1,0.649712,0.405999,3.786864,0.975691
35,651,168.600845,132.453592,17.149313,8.309694,1,-1,-1,-1,0.422947,0.382287,2.553262,1.091041
35,650,49.315680,238.090948,11.210523,17.977266,1,-1,-1,-1,0.200606,0.148729,1.942203,0.820534
35,649,79.915135,74.599233,10.825218,21.198888,1,-1,-1,-1,0.060044,0.036041,0.706582,0.106442
35,646,124.293053,130.621827,14.953853,7.246109,1,-1,-1,-1,0.006694,0.005063,0.188152,0.069436
36,685,-159.111830,132.796799,25.405647,9.947521,1,-1,-1,-1,0.226190,0.072780,0.580953,0.002523
36,679,-120.850214,132.484719,16.906469,8.169812,1,-1,-1,-1,0.319362,0.084388,1.503592,0.418566
36,669,-38.397637,118.276550,19.129750,8.320502,1,-1,-1,-1,0.170948,0.052437,0.897861,0.198204
36,666,-75.880007,118.310026,19.209881,8.659954,1,-1,-1,-1,0.007106,0.004404,0.256220,0.044022
36,665,-7.134541,118.231421,16.938662,8.810049,1,-1,-1,-1,0.299434,0.228120,2.226533,0.996559
36,662,61.038867,180.207815,8.892095,15.744362,1,-1,-1,-1,0.006563,0.004148,0.218177,0.065641
36,661,56.509452,210.639126,10.871004,19.951655,1,-1,-1,-1,0.002237,0.002326,0.135814,0.019848
36,660,17.475166,66.695377,9.181289,19.296925,1,-1,-1,-1,0.212643,0.161379,1.772431,0.425443
36,653,20.025517,295.548623,21.212597,25.339965,1,-1,-1,-1,0.377293,0.252950,2.552500,0.173451
36,651,169.077116,132.788861,17.957834,8.531495,1,-1,-1,-1,0.189132,0.133875,2.277509,0.825315
36,650,49.392424,237.789679,11.145979,17.592528,1,-1,-1,-1,0.177010,0.125642,1.693374,0.874283
36,649,79.875309,74.638171,10.907185,21.206355,1,-1,-1,-1,0.101232,0.044992,0.801948,0.126067
36,646,124.292899,130.621391,14.954224,7.247143,1,-1,-1,-1,0.006307,0.004914,0.185151,0.068164
37,685,-158.852454,132.920795,25.167447,10.221039,1,-1,-1,-1,0.187465,0.069239,0.648199,0.002787
37,679,-120.465043,132.317121,16.822034,8.116876,1,-1,-1,-1,0.404187,0.108092,1.516013,0.464547
37,669,-38.512251,118.164334,19.162248,8.260444,1,-1,-1,-1,0.116111,0.033042,0.770190,0.154438
37,666,-75.889960,118.309992,19.210050,8.660023,1,-1,-1,-1,0.006897,0.004317,0.254184,0.043187
37,665,-6.447987,118.144562,16.574101,8.635426,1,-1,-1,-1,0.205602,0.177446,1.961046,0.883291
37,662,61.039193,180.218890,8.891448,15.751978,1,-1,-1,-1,0.007036,0.004360,0.223536,0.066884
37,661,56.499791,210.649529,10.880341,19.960800,1,-1,-1,-1,0.002731,0.002622,0.147025,0.021891
37,660,17.384498,66.219307,9.186763,19.177138,1,-1,-1,-1,0.256737,0.210518,1.842923,0.516747
37,653,20.706674,292.680596,20.976754,24.763768,1,-1,-1,-1,0.439288,0.235816,2.759991,0.653925
37,651,168.816989,132.250171,17.729600,8.577033,1,-1,-1,-1,0.285874,0.173917,2.432169,0.930120
37,650,49.481467,237.555782,11.192876,17.308964,1,-1,-1,-1,0.140414,0.097121,1.398616,0.748483
37,649,79.975372,74.722586,10.903019,21.187114,1,-1,-1,-1,0.061316,0.038204,0.752711,0.113473
37,646,124.293242,130.611440,14.963480,7.247139,1,-1,-1,-1,0.006061,0.004769,0.183485,0.066270
38,685,-158.969724,132.558594,25.367444,10.081335,1,-1,-1,-1,0.221020,0.066023,0.540435,0.001985
38,679,-120.354455,132.085850,16.859940,8.009873,1,-1,-1,-1,0.230686,0.066128,1.305506,0.351801
38,669,-38.582154,118.155402,19.089581,8.221431,1,-1,-1,-1,0.152425,0.044130,0.862357,0.185431
38,666,-75.880670,118.309811,19.201273,8.660384,1,-1,-1,-1,0.006897,0.004317,0.256093,0.044021
38,665,-6.601456,118.334220,16.476038,8.636139,1,-1,-1,-1,0.260616,0.187370,1.987930,0.911996
38,662,61.037500,180.196227,8.874971,15.737701,1,-1,-1,-1,0.008753,0.005012,0.240741,0.074126
38,661,56.508727,210.637762,10.872438,19.944510,1,-1,-1,-1,0.002448,0.002445,0.140864,0.020846
38,660,17.651237,66.730929,9.108141,19.312173,1,-1,-1,-1,0.254367,0.196402,1.828286,0.491063
38,653,19.983037,294.726177,21.162567,24.912497,1,-1,-1,-1,0.435454,0.257523,2.718128,0.702577
38,651,168.846995,132.364559,17.917809,8.580371,1,-1,-1,-1,0.268339,0.165907,2.548004,0.908401
38,650,49.004424,241.238876,11.440839,18.211571,1,-1,-1,-1,0.396938,0.126149,1.795580,0.632132
38,649,79.992466,74.766755,10.900474,21.181060,1,-1,-1,-1,0.102172,0.043717,0.797346,0.123937
38,646,124.300700,130.610443,14.938679,7.239089,1,-1,-1,-1,0.006307,0.004914,0.184985,0.068151
39,685,-158.944506,132.886314,25.327865,10.031111,1,-1,-1,-1,0.158511,0.057249,0.478472,0.002172
39,679,-120.447702,132.157313,16.890543,7.943527,1,-1,-1,-1,0.326506,0.092343,1.432666,0.415800
39,669,-38.346837,118.179392,19.128863,8.209786,1,-1,-1,-1,0.133956,0.037471,0.791647,0.163861
39,666,-75.891206,118.299017,19.212475,8.642126,1,-1,-1,-1,0.006966,0.004317,0.254062,0.043603
39,665,-6.714706,118.689395,16.501949,8.953860,1,-1,-1,-1,0.236264,0.181255,2.012037,0.976013
39,662,61.040491,180.220782,8.888761,15.758067,1,-1,-1,-1,0.006628,0.004148,0.220516,0.065059
39,661,56.509292,210.638737,10.871347,19.942471,1,-1,-1,-1,0.002282,0.002397,0.135872,0.020242
39,660,17.591043,66.515503,9.162726,19.172874,1,-1,-1,-1,0.338027,0.270666,2.050067,0.609354
39,653,20.030604,293.966084,21.112826,24.509622,1,-1,-1,-1,0.592270,0.327842,3.135762,0.909884
39,651,169.044339,132.120630,18.112692,8.536762,1,-1,-1,-1,0.244503,0.142674,2.517718,0.865601
39,650,48.676337,242.123635,12.162124,19.090878,1,-1,-1,-1,0.347032,0.126510,1.927328,0.604785
39,649,79.965704,74.827436,10.919233,21.245978,1,-1,-1,-1,0.101590,0.044575,0.815036,0.126291
39,646,124.275742,130.622535,14.978580,7.254707,1,-1,-1,-1,0.005542,0.004492,0.178802,0.064429
40,685,-159.434024,133.257412,25.202767,10.185631,1,-1,-1,-1,0.203901,0.103061,0.684751,0.004918
40,679,-120.581578,132.051792,16.842767,7.937213,1,-1,-1,-1,0.279057,0.073982,1.338386,0.373115
40,669,-38.472320,118.221409,19.096516,8.270562,1,-1,-1,-1,0.160983,0.049523,0.889507,0.192000
40,666,-75.879210,118.310796,19.198346,8.658232,1,-1,-1,-1,0.007542,0.004583,0.262202,0.045304
40,665,-6.468857,118.281900,16.443779,8.849609,1,-1,-1,-1,0.218358,0.157528,1.839337,0.850071
40,662,61.039284,180.228234,8.891331,15.743461,1,-1,-1,-1,0.005824,0.003947,0.178064,0.058074
40,661,56.509063,210.638469,10.861834,19.943013,1,-1,-1,-1,0.002193,0.002326,0.133404,0.019655
40,660,17.582267,66.620645,9.157339,19.222179,1,-1,-1,-1,0.259483,0.204756,1.935784,0.521305
40,653,20.175459,294.388735,20.997201,24.758202,1,-1,-1,-1,0.894675,0.567057,3.575355,1.065684
40,651,169.024258,132.056595,18.254287,8.522186,1,-1,-1,-1,0.258055,0.152770,2.484630,0.810584
40,650,48.733555,238.444528,11.902829,18.656380,1,-1,-1,-1,0.227111,0.167853,2.033618,0.944131
40,649,79.963543,74.710719,10.860252,21.255632,1,-1,-1,-1,0.063088,0.038949,0.744875,0.113475
40,646,124.290327,130.620430,14.949355,7.249139,1,-1,-1,-1,0.005487,0.004404,0.175613,0.063813
41,685,-159.061305,133.120657,25.243543,10.236951,1,-1,-1,-1,0.205148,0.076883,0.700682,0.004408
41,679,-120.694084,132.054787,16.913373,7.936738,1,-1,-1,-1,0.225291,0.058348,1.264820,0.333476
41,669,-38.298871,118.190031,19.166567,8.243416,1,-1,-1,-1,0.135271,0.038581,0.805046,0.165405
41,666,-75.889126,118.310308,19.208317,8.659389,1,-1,-1,-1,0.007106,0.004360,0.258326,0.044448
41,665,-6.361005,118.391047,16.442409,8.764213,1,-1,-1,-1,0.238724,0.168498,1.873802,0.890271
41,662,61.039931,180.219736,8.899973,15.750498,1,-1,-1,-1,0.006694,0.004190,0.220201,0.065612
41,661,56.509397,210.638923,10.861154,19.942112,1,-1,-1,-1,0.002066,0.002213,0.131013,0.018898
41,660,17.579602,66.932068,9.149070,19.391485,1,-1,-1,-1,0.230363,0.178507,1.770580,0.452489
41,653,19.972701,295.134330,20.853885,25.120514,1,-1,-1,-1,1.291471,0.953842,4.167154,0.525449
41,651,168.955774,132.259531,18.494462,8.492365,1,-1,-1,-1,0.163154,0.097310,2.072982,0.660907
41,650,48.403382,241.226835,12.308293,18.997237,1,-1,-1,-1,0.400710,0.146561,2.226383,0.750143
41,649,79.967969,74.852842,10.858831,21.194259,1,-1,-1,-1,0.099421,0.042473,0.772424,0.119600
41,646,124.282633,130.621111,14.954790,7.247738,1,-1,-1,-1,0.005542,0.004492,0.178547,0.065021
42,696,-41.697553,133.573189,22.011041,10.727539,1,-1,-1,-1,0.282145,0.038382,1.741003,0.005325
42,685,-158.936238,133.075514,25.293925,10.358614,1,-1,-1,-1,0.178796,0.073926,0.557491,0.002260
42,679,-120.460331,132.138919,16.730450,7.940795,1,-1,-1,-1,0.356848,0.099314,1.368477,0.428458
42,669,-38.453602,118.224005,19.164251,8.268944,1,-1,-1,-1,0.127863,0.037103,0.789350,0.160682
42,666,-75.880504,118.309882,19.200941,8.660241,1,-1,-1,-1,0.006897,0.004274,0.256052,0.044023
42,665,-6.720597,118.753836,16.700043,8.986653,1,-1,-1,-1,0.312071,0.230915,2.218786,1.078128
42,662,61.038930,180.228900,8.892110,15.762017,1,-1,-1,-1,0.007036,0.004317,0.223418,0.067514
42,661,56.509446,210.639007,10.861060,19.941946,1,-1,-1,-1,0.002086,0.002235,0.130970,0.018898
42,660,17.279196,66.417125,9.272645,19.186758,1,-1,-1,-1,0.268111,0.225614,1.894230,0.540459
42,653,20.827478,293.283961,20.823812,24.748388,1,-1,-1,-1,0.863485,0.507594,4.476108,1.028623
42,651,168.681845,132.138225,18.380724,8.422317,1,-1,-1,-1,0.225227,0.141632,2.154894,0.785926
42,650,48.226962,241.034485,12.436748,19.262245,1,-1,-1,-1,0.487589,0.175715,2.462103,0.801012
42,649,79.970066,74.713273,10.805179,21.143588,1,-1,-1,-1,0.059586,0.036045,0.715220,0.106469
42,646,124.282820,130.621203,14.964313,7.247558,1,-1,-1,-1,0.005487,0.004492,0.178594,0.065026
43,685,-159.149167,133.002781,25.340292,10.318505,1,-1,-1,-1,0.181313,0.074605,0.644372,0.004111
43,679,-120.655706,132.018049,16.715861,7.938310,1,-1,-1,-1,0.316234,0.079771,1.364167,0.399361
43,669,-38.402697,118.177229,19.155235,8.248900,1,-1,-1,-1,0.110540,0.030259,0.723161,0.147248
43,666,-75.872561,118.298608,19.195053,8.642958,1,-1,-1,-1,0.007848,0.004675,0.268471,0.046623
43,665,-6.660190,118.169232,16.433576,8.807797,1,-1,-1,-1,0.228092,0.174425,1.939927,0.924486
43,662,61.039047,180.218164,8.891818,15.753739,1,-1,-1,-1,0.006897,0.004317,0.223493,0.066891
43,661,56.509465,210.639042,10.861025,19.941881,1,-1,-1,-1,0.002107,0.002258,0.130958,0.019084
43,660,17.277500,66.399553,9.254865,19.231894,1,-1,-1,-1,0.232582,0.185259,1.819514,0.473618
43,653,20.132079,295.263957,20.842842,25.659829,1,-1,-1,-1,0.881824,0.666383,3.735459,0.028324
