21,327,-245.164025,125.168453,16.939093,15.469943,1,-1,-1,-1,0.102493,0.088251,1.015420,0.468720
21,325,-7.742234,175.022932,19.827135,18.017542,1,-1,-1,-1,0.193754,0.158336,2.474521,0.829000
21,323,-224.896128,145.629790,20.118836,18.645511,1,-1,-1,-1,0.165208,0.121185,1.407140,0.375201
21,321,50.999296,144.380448,16.951575,12.535004,1,-1,-1,-1,0.292149,0.128523,1.515299,0.626468
21,318,-239.859428,45.389275,17.979990,18.999990,1,-1,-1,-1,0.003505,0.004067,0.197585,0.035962
21,317,96.182190,133.201095,17.325744,9.187898,1,-1,-1,-1,0.006897,0.004675,0.316867,0.073464
21,315,124.480280,130.680364,14.569444,7.369240,1,-1,-1,-1,0.004278,0.003233,0.137486,0.053300
22,362,-324.672535,120.710814,18.172159,19.984150,1,-1,-1,-1,0.465621,0.142365,3.931639,0.450613
22,359,-56.843787,286.484459,19.749241,18.475914,1,-1,-1,-1,0.160001,0.056363,1.383716,0.365465
22,356,-152.952379,299.489989,17.120866,18.227864,1,-1,-1,-1,0.126977,0.083845,1.871152,0.535422
22,355,-132.112453,202.114914,16.769526,15.849551,1,-1,-1,-1,0.003951,0.003046,0.160389,0.050334
22,349,-52.675455,212.280404,16.918149,17.391368,1,-1,-1,-1,0.136741,0.101836,1.528366,0.573078
22,344,-134.691496,279.273795,15.636814,16.101913,1,-1,-1,-1,0.100023,0.074775,0.956556,0.451804
22,327,-245.061053,125.395810,16.774649,15.451521,1,-1,-1,-1,0.076932,0.056751,0.853339,0.352041
22,325,-6.356739,172.089834,19.577174,17.604540,1,-1,-1,-1,0.309666,0.140130,2.656834,0.808105
22,323,-224.635634,145.144592,19.884333,18.561749,1,-1,-1,-1,0.077210,0.034088,0.954706,0.225568
22,321,51.064489,144.451627,16.791108,12.438639,1,-1,-1,-1,0.235488,0.097175,1.321647,0.530210
22,318,-240.288628,45.888197,17.979988,18.999987,1,-1,-1,-1,0.003684,0.004190,0.199116,0.036310
22,317,96.069814,133.215357,17.560306,9.169229,1,-1,-1,-1,0.006434,0.005820,0.309582,0.070780
22,315,124.470082,130.680033,14.569921,7.369934,1,-1,-1,-1,0.004541,0.003332,0.139873,0.055883
23,362,-324.786833,120.667544,18.367043,20.128778,1,-1,-1,-1,0.270574,0.083118,2.602002,0.526709
23,360,-7.246583,167.260539,20.512842,19.080235,1,-1,-1,-1,0.826684,0.478017,5.441695,1.121084
23,359,-57.060304,285.652582,19.819561,18.394556,1,-1,-1,-1,0.430404,0.142245,2.115764,0.685644
23,356,-152.548630,299.179541,16.792726,17.858434,1,-1,-1,-1,0.220321,0.169470,2.037256,0.714525
23,355,-131.862538,202.325144,16.769732,15.849747,1,-1,-1,-1,0.003540,0.002898,0.154536,0.047991
23,349,-53.603519,212.945137,16.774405,17.442654,1,-1,-1,-1,0.165832,0.126520,1.558999,0.607637
23,344,-134.786333,279.310817,15.480013,16.265146,1,-1,-1,-1,0.088545,0.056744,0.743586,0.327665
23,327,-245.090960,126.083675,17.056242,15.770404,1,-1,-1,-1,0.100483,0.075221,1.035941,0.421603
23,325,-7.072867,173.675361,20.114826,17.728241,1,-1,-1,-1,0.258692,0.209986,2.769370,0.786182
23,323,-224.949467,145.389609,20.350174,18.576762,1,-1,-1,-1,0.113123,0.083983,1.039000,0.177858
23,321,50.818065,145.175929,17.100818,12.719685,1,-1,-1,-1,0.216630,0.076840,1.191311,0.459680
23,318,-240.967202,46.668125,17.988454,19.008386,1,-1,-1,-1,0.003647,0.004148,0.199067,0.035962
23,317,96.046038,133.212777,17.607921,9.184392,1,-1,-1,-1,0.006498,0.005878,0.308974,0.071432
23,315,124.479634,130.679589,14.570645,7.360853,1,-1,-1,-1,0.004587,0.003365,0.141105,0.055891
24,360,-26.555602,185.295624,19.812369,18.980494,1,-1,-1,-1,0.570775,0.459538,5.874767,1.128376
24,359,-56.887107,285.924447,19.808422,18.474456,1,-1,-1,-1,0.221804,0.073754,1.740489,0.426644
24,356,-152.170081,299.027753,16.536634,17.568328,1,-1,-1,-1,0.213828,0.175644,2.003614,0.734197
24,355,-131.862813,202.324952,16.760607,15.850133,1,-1,-1,-1,0.003684,0.002956,0.155540,0.048910
24,349,-54.465502,213.742343,16.463836,17.340589,1,-1,-1,-1,0.121684,0.090323,1.200628,0.437201
24,344,-134.700058,279.486312,15.516704,16.339515,1,-1,-1,-1,0.110289,0.072491,0.850137,0.388308
24,327,-244.834256,125.688583,16.870856,15.851412,1,-1,-1,-1,0.087649,0.066637,0.859453,0.331154
24,325,-7.735636,174.944282,20.226455,18.452846,1,-1,-1,-1,0.181390,0.156681,2.567110,0.738352
24,323,-224.919936,145.133703,19.807695,18.726919,1,-1,-1,-1,0.107450,0.045957,1.048311,0.278200
24,321,50.824267,144.741459,17.124832,12.404204,1,-1,-1,-1,0.201891,0.074612,1.138119,0.431526
24,318,-241.906592,47.737492,17.998289,19.018212,1,-1,-1,-1,0.003470,0.004026,0.197312,0.035616
24,317,96.049049,133.209525,17.601900,9.181009,1,-1,-1,-1,0.006761,0.006056,0.318457,0.073461
24,315,124.470322,130.680380,14.569444,7.369207,1,-1,-1,-1,0.004726,0.003399,0.142332,0.056959
25,356,-152.451158,299.455176,16.562259,17.648148,1,-1,-1,-1,0.160208,0.113232,1.808877,0.638300
25,355,-131.862389,202.335165,16.768579,15.858609,1,-1,-1,-1,0.003873,0.003016,0.158095,0.050330
25,349,-55.418489,214.784817,16.200528,17.267345,1,-1,-1,-1,0.120071,0.092604,1.210788,0.457125
25,344,-134.775852,279.320112,15.514662,16.284202,1,-1,-1,-1,0.098973,0.064789,0.811087,0.371178
25,327,-245.085712,126.084152,17.244837,16.035805,1,-1,-1,-1,0.112198,0.086556,1.083690,0.454768
25,325,-8.142527,172.246226,20.030416,17.126568,1,-1,-1,-1,0.297010,0.121294,2.408138,0.708965
25,323,-224.563944,145.143416,19.555638,18.537389,1,-1,-1,-1,0.076945,0.035018,0.934770,0.220961
25,321,50.633589,144.845373,17.105325,12.555665,1,-1,-1,-1,0.252270,0.103167,1.305272,0.527498
25,318,-242.970804,49.126482,17.915124,19.052150,1,-1,-1,-1,0.002150,0.002303,0.150913,0.027146
25,317,96.051260,133.210810,17.607416,9.188325,1,-1,-1,-1,0.006761,0.005996,0.316362,0.073470
25,315,124.470441,130.680116,14.579072,7.369769,1,-1,-1,-1,0.004541,0.003332,0.139821,0.055367
26,357,-322.276301,43.140184,17.179336,15.928745,1,-1,-1,-1,0.375880,0.364779,2.833035,1.173145
26,356,-152.059411,298.615261,16.265340,17.259227,1,-1,-1,-1,0.274797,0.276303,2.019904,0.854502
26,355,-131.863727,202.324204,16.769705,15.859719,1,-1,-1,-1,0.003872,0.003046,0.159346,0.049857
26,349,-57.112687,216.098501,16.370034,17.174538,1,-1,-1,-1,0.166676,0.128538,1.381303,0.589516
26,344,-134.587338,279.502370,15.554429,16.395510,1,-1,-1,-1,0.104466,0.069833,0.835639,0.375369
26,327,-245.566206,126.654869,17.687747,16.486360,1,-1,-1,-1,0.121990,0.093341,1.310577,0.477941
26,325,-8.542111,175.198172,19.867191,17.709581,1,-1,-1,-1,0.190221,0.138312,2.516901,0.860523
26,323,-224.558016,145.440695,19.451289,18.751698,1,-1,-1,-1,0.142692,0.127585,1.344364,0.338152
26,321,50.966756,144.808863,16.928835,12.464655,1,-1,-1,-1,0.181227,0.071293,1.107611,0.427963
26,318,-244.180347,50.857920,17.794326,19.158399,1,-1,-1,-1,0.002045,0.002213,0.146221,0.026358
26,317,96.049580,133.209953,17.600901,9.190098,1,-1,-1,-1,0.006563,0.005936,0.311217,0.072113
26,315,124.479591,130.679927,14.570779,7.370146,1,-1,-1,-1,0.004364,0.003233,0.137300,0.054322
27,357,-321.680805,42.600552,16.619571,15.553793,1,-1,-1,-1,0.149681,0.129150,1.453186,0.607741
27,356,-152.297642,299.779672,16.536486,17.638561,1,-1,-1,-1,0.151184,0.105810,1.777814,0.620459
27,355,-131.864188,202.333729,16.779020,15.859518,1,-1,-1,-1,0.003796,0.002986,0.156445,0.049383
27,349,-58.608259,217.561162,16.586012,16.950920,1,-1,-1,-1,0.112008,0.087791,1.208853,0.495036
27,344,-134.757272,279.382194,15.467962,16.293795,1,-1,-1,-1,0.085284,0.053553,0.715149,0.326087
27,327,-245.369240,125.779998,17.652588,16.368748,1,-1,-1,-1,0.170847,0.134257,1.480417,0.607151
27,325,-9.360310,175.276230,19.745449,17.738004,1,-1,-1,-1,0.189480,0.125543,2.375705,0.888042
27,323,-224.728051,145.365510,20.100521,18.919727,1,-1,-1,-1,0.063218,0.051162,0.864081,0.228311
27,321,51.043020,144.590248,16.870203,12.417122,1,-1,-1,-1,0.390630,0.176943,1.481136,0.679657
27,318,-245.571620,52.823996,17.639862,19.261157,1,-1,-1,-1,0.003368,0.003908,0.190780,0.034924
27,317,96.041382,133.210379,17.617234,9.189247,1,-1,-1,-1,0.006897,0.006116,0.315628,0.073464
27,315,124.479245,130.679499,14.561553,7.361031,1,-1,-1,-1,0.004364,0.003266,0.137234,0.055359
28,369,21.195675,157.520737,20.733969,16.645851,1,-1,-1,-1,0.689172,0.202481,6.534532,0.805393
28,359,-56.937053,285.999579,19.962782,18.644224,1,-1,-1,-1,0.171596,0.058965,1.299716,0.258150
28,357,-322.409930,42.873103,16.906773,15.796563,1,-1,-1,-1,0.179384,0.121149,1.425216,0.586424
28,356,-152.724344,300.337979,17.034820,18.159786,1,-1,-1,-1,0.137817,0.091855,1.602867,0.511901
28,355,-131.865620,202.323010,16.770709,15.860247,1,-1,-1,-1,0.003758,0.002956,0.156262,0.049382
28,349,-60.898097,219.415212,16.535942,16.729207,1,-1,-1,-1,0.125408,0.105242,1.198950,0.532453
28,344,-134.738748,279.451794,15.526363,16.354038,1,-1,-1,-1,0.107217,0.071098,0.835109,0.390924
28,327,-245.573414,125.525268,17.721580,16.272488,1,-1,-1,-1,0.128300,0.091093,1.319276,0.473036
28,325,-9.095394,174.065348,19.858406,17.515842,1,-1,-1,-1,0.402648,0.152500,2.465191,0.759730
28,323,-225.167722,145.289831,20.474591,18.664172,1,-1,-1,-1,0.116049,0.083300,1.016355,0.294138
28,321,50.642085,145.047524,17.247806,12.648287,1,-1,-1,-1,0.400854,0.128271,1.812363,0.707179
28,318,-247.094224,55.000727,17.436491,19.356114,1,-1,-1,-1,0.003911,0.004317,0.203552,0.037737
28,317,96.040200,133.210084,17.619597,9.189837,1,-1,-1,-1,0.006829,0.006056,0.315735,0.072789
28,315,124.479925,130.679955,14.560149,7.360088,1,-1,-1,-1,0.004321,0.003233,0.137205,0.053301
29,359,-57.108218,285.690641,19.953202,18.641413,1,-1,-1,-1,0.304603,0.098555,1.631029,0.523268
29,357,-322.211461,42.756570,16.936965,16.035586,1,-1,-1,-1,0.394636,0.385241,2.064920,1.048907
29,356,-152.686697,299.959988,16.988163,18.177596,1,-1,-1,-1,0.171461,0.115357,1.721951,0.616453
29,355,-131.856900,202.321689,16.761636,15.842009,1,-1,-1,-1,0.003505,0.002840,0.152091,0.047989
29,349,-63.361250,221.586928,16.324495,16.159567,1,-1,-1,-1,0.063183,0.046445,0.705496,0.277998
29,344,-134.715135,279.268621,15.470317,16.253278,1,-1,-1,-1,0.075523,0.047737,0.658894,0.300248
29,327,-245.421051,125.204855,17.530056,16.046017,1,-1,-1,-1,0.086989,0.068604,0.974410,0.344311
29,325,-9.790434,174.463504,20.123851,17.082231,1,-1,-1,-1,0.464720,0.161236,2.585134,0.789935
29,323,-225.370279,144.611771,20.363877,18.448162,1,-1,-1,-1,0.098944,0.080434,1.126508,0.336015
29,321,50.387840,144.946474,17.412639,12.676724,1,-1,-1,-1,0.242570,0.090212,1.423761,0.495281
29,318,-248.784947,57.409735,17.208523,19.457460,1,-1,-1,-1,0.003950,0.004317,0.205575,0.037379
29,317,96.038494,133.209063,17.613071,9.181932,1,-1,-1,-1,0.006897,0.006116,0.315609,0.073467
29,315,124.480332,130.680415,14.559335,7.369138,1,-1,-1,-1,0.004452,0.003299,0.138396,0.055356
30,359,-57.065576,286.115575,20.072402,18.770846,1,-1,-1,-1,0.334944,0.091808,1.667510,0.433809
30,357,-322.468015,42.861882,17.106160,16.178503,1,-1,-1,-1,0.339743,0.265858,2.267028,1.082130
30,356,-152.392272,298.669488,16.605577,17.592289,1,-1,-1,-1,0.161902,0.140832,1.586624,0.648621
30,355,-131.865452,202.323449,16.768355,15.857974,1,-1,-1,-1,0.003684,0.002927,0.154613,0.048910
30,349,-65.532170,223.516719,16.587149,16.059056,1,-1,-1,-1,0.107981,0.086443,0.999564,0.508195
30,344,-134.738711,279.278437,15.424568,16.213040,1,-1,-1,-1,0.093348,0.061108,0.723065,0.341437
30,327,-245.385513,125.337622,17.412370,15.853973,1,-1,-1,-1,0.115266,0.091499,1.028971,0.435437
30,325,-11.710175,177.064016,19.488366,17.938928,1,-1,-1,-1,0.166015,0.132777,2.364172,0.773929
30,323,-225.223051,145.145161,20.251058,18.488499,1,-1,-1,-1,0.114354,0.089076,1.263815,0.425813
30,321,50.085440,144.658308,17.334178,12.447438,1,-1,-1,-1,0.245621,0.095977,1.332956,0.505382
30,318,-250.655869,60.090015,16.948833,19.568065,1,-1,-1,-1,0.003048,0.003681,0.185761,0.033287
30,317,96.030422,133.210492,17.609266,9.188961,1,-1,-1,-1,0.006563,0.005936,0.310641,0.072789
30,315,124.470894,130.680208,14.578212,7.369585,1,-1,-1,-1,0.004235,0.003170,0.137172,0.053809
31,359,-57.184811,285.978564,20.135899,18.811628,1,-1,-1,-1,0.339120,0.096078,1.657144,0.355317
31,357,-322.972050,43.455284,17.624583,16.416065,1,-1,-1,-1,0.522330,0.423050,3.112114,1.371091
31,356,-152.199374,299.192759,16.452150,17.564832,1,-1,-1,-1,0.192230,0.152896,1.693012,0.697591
31,355,-131.865884,202.322653,16.778801,15.859302,1,-1,-1,-1,0.003911,0.003046,0.158675,0.050812
31,349,-68.589702,225.975457,16.694849,15.906260,1,-1,-1,-1,0.089349,0.076793,0.945687,0.480290
31,344,-134.752096,279.436701,15.526589,16.351107,1,-1,-1,-1,0.093471,0.060000,0.764661,0.351945
31,327,-245.545990,125.366567,17.363410,15.933134,1,-1,-1,-1,0.074835,0.055148,0.888350,0.363500
31,325,-12.478354,177.398199,19.353496,18.133723,1,-1,-1,-1,0.156011,0.138455,2.342040,0.571757
31,323,-224.821026,145.415222,20.449597,18.574293,1,-1,-1,-1,0.059630,0.061230,1.039071,0.167770
31,321,50.158881,145.322987,17.089478,12.643507,1,-1,-1,-1,0.258135,0.081254,1.230683,0.513274
31,318,-252.495141,63.092800,16.497405,19.720808,1,-1,-1,-1,0.003204,0.003830,0.190025,0.034263
31,317,96.018729,133.209656,17.592765,9.190691,1,-1,-1,-1,0.006695,0.005996,0.312666,0.072786
31,315,124.488733,130.679775,14.552489,7.370451,1,-1,-1,-1,0.004918,0.003502,0.143312,0.058040
32,359,-57.201678,285.103758,19.864406,18.363151,1,-1,-1,-1,0.217801,0.071973,1.587197,0.510411
32,357,-322.827699,39.652912,17.456519,15.657158,1,-1,-1,-1,0.463341,0.327429,3.748251,1.479624
32,356,-152.305746,299.681855,16.557148,17.692838,1,-1,-1,-1,0.197969,0.147753,1.842157,0.726914
32,355,-131.857369,202.311923,16.770695,15.860230,1,-1,-1,-1,0.003684,0.002956,0.154567,0.049858
32,349,-71.628829,227.804190,16.838982,15.487088,1,-1,-1,-1,0.156032,0.106063,1.126200,0.640024
32,344,-134.753207,279.372408,15.544395,16.372582,1,-1,-1,-1,0.097876,0.062907,0.780558,0.357903
32,327,-245.239997,126.079905,17.522383,16.248452,1,-1,-1,-1,0.101364,0.071755,1.103142,0.452417
32,325,-13.761744,178.158654,19.830084,18.184204,1,-1,-1,-1,0.190217,0.088609,1.883735,0.466633
32,323,-224.659808,145.190885,19.748862,18.681814,1,-1,-1,-1,0.096699,0.042102,1.027559,0.299348
32,321,49.665807,144.589229,17.097453,12.049585,1,-1,-1,-1,0.182889,0.056722,0.973841,0.376721
32,318,-253.471541,66.682390,15.546060,19.978335,1,-1,-1,-1,0.003301,0.003869,0.193334,0.034933
32,317,95.982067,133.220458,17.616125,9.188980,1,-1,-1,-1,0.006628,0.005936,0.310268,0.072110
32,315,124.480022,130.679636,14.560001,7.360760,1,-1,-1,-1,0.004633,0.003365,0.139645,0.056428
33,359,-57.139453,285.664931,19.787858,18.414714,1,-1,-1,-1,0.172978,0.064170,1.414899,0.426611
33,356,-152.631699,300.314035,16.994659,18.215879,1,-1,-1,-1,0.155267,0.103805,1.638355,0.566783
33,355,-131.837452,202.281505,16.770438,15.850868,1,-1,-1,-1,0.003872,0.003015,0.157147,0.049855
33,349,-74.926828,229.742278,17.140714,15.426203,1,-1,-1,-1,0.250317,0.179400,1.647431,1.022895
33,344,-134.673151,279.328274,15.586018,16.407716,1,-1,-1,-1,0.109275,0.073157,0.847699,0.388076
33,327,-245.439346,126.243041,17.518135,16.529102,1,-1,-1,-1,0.106344,0.070490,1.064230,0.592248
33,325,-15.982151,179.850745,19.969295,18.419168,1,-1,-1,-1,0.164900,0.115189,1.981448,0.691949
33,323,-225.116899,145.111074,19.803940,18.643125,1,-1,-1,-1,0.125119,0.086383,1.449497,0.658822
33,321,49.038329,146.246165,17.086889,12.583351,1,-1,-1,-1,0.398970,0.147283,1.533536,0.740001
33,318,-254.477186,70.530407,14.368026,20.112203,1,-1,-1,-1,0.003402,0.003947,0.195020,0.035273
33,317,95.929866,133.229877,17.610821,9.190155,1,-1,-1,-1,0.006183,0.005648,0.305273,0.069463
33,315,124.480318,130.680394,14.559364,7.369179,1,-1,-1,-1,0.004679,0.003399,0.140807,0.056960
34,368,-48.903358,208.067915,19.386241,19.659407,1,-1,-1,-1,0.319945,0.276939,2.812664,0.276706
34,359,-57.105451,285.504774,19.611361,18.308799,1,-1,-1,-1,0.251251,0.078875,1.564884,0.533492
34,356,-152.260488,298.736770,16.579232,17.731494,1,-1,-1,-1,0.147862,0.132072,1.468453,0.614147
34,355,-131.826830,202.252346,16.778682,15.858750,1,-1,-1,-1,0.003872,0.003015,0.157131,0.050333
34,349,-79.003480,230.007045,17.240497,14.164643,1,-1,-1,-1,0.189244,0.128312,1.447705,0.953603
34,344,-134.772060,279.315745,15.590912,16.381421,1,-1,-1,-1,0.092711,0.058345,0.770393,0.347206
34,327,-245.618371,126.143364,17.691253,16.833317,1,-1,-1,-1,0.103507,0.061171,1.048276,0.602965
34,325,-17.477759,181.016438,19.835260,18.633001,1,-1,-1,-1,0.230958,0.107359,1.948668,0.551753
34,323,-224.610077,145.116036,19.494619,18.481980,1,-1,-1,-1,0.084570,0.038256,1.047463,0.259260
34,321,47.974020,146.067781,17.632701,13.271082,1,-1,-1,-1,0.248736,0.094613,1.659683,0.591379
34,318,-255.524076,74.671592,12.952660,20.079617,1,-1,-1,-1,0.003575,0.004026,0.196678,0.035961
34,317,95.859531,133.229752,17.601685,9.190516,1,-1,-1,-1,0.006370,0.005762,0.307291,0.070762
34,315,124.489283,130.679545,14.551390,7.360942,1,-1,-1,-1,0.004773,0.003433,0.140805,0.056962
35,375,-327.669379,147.098361,16.737172,19.468797,1,-1,-1,-1,0.528071,0.416667,10.587331,0.936587
35,368,-51.643169,210.447241,19.110049,19.645425,1,-1,-1,-1,0.200598,0.152995,2.343934,0.465841
35,359,-57.161412,285.852371,19.622702,18.383661,1,-1,-1,-1,0.310816,0.095047,1.685121,0.587078
35,356,-152.189339,299.123898,16.531978,17.689201,1,-1,-1,-1,0.277208,0.227796,1.878580,0.827738
35,355,-131.788284,202.201464,16.770662,15.860185,1,-1,-1,-1,0.003611,0.002897,0.153012,0.048915
35,349,-82.666819,231.377195,17.078465,13.402116,1,-1,-1,-1,0.372418,0.275802,1.842123,1.368774
35,344,-134.615701,279.126126,15.438682,16.320900,1,-1,-1,-1,0.086781,0.058858,0.711699,0.329431
35,327,-245.677142,126.141645,18.014843,17.017719,1,-1,-1,-1,0.168935,0.125677,1.470604,0.931826
35,325,-20.346696,182.738583,19.974959,18.436206,1,-1,-1,-1,0.257527,0.205308,2.384996,0.780004
35,323,-225.422348,145.670629,19.932669,18.783444,1,-1,-1,-1,0.124962,0.077970,1.484099,0.717053
35,321,47.213437,146.641113,17.550812,13.617251,1,-1,-1,-1,0.363920,0.174501,1.931722,0.817734
35,318,-254.493086,78.418848,9.672266,19.749347,1,-1,-1,-1,0.004193,0.004492,0.208555,0.038104
35,317,95.750362,133.249819,17.600375,9.190171,1,-1,-1,-1,0.006498,0.005819,0.309704,0.071432
35,315,124.480394,130.680043,14.559257,7.359912,1,-1,-1,-1,0.004679,0.003433,0.140787,0.057503
36,375,-326.887472,146.038695,16.096051,18.736510,1,-1,-1,-1,0.452276,0.370961,8.914922,1.452617
36,368,-54.669171,213.749880,19.078063,19.442433,1,-1,-1,-1,0.158746,0.130830,2.131685,0.438182
36,359,-56.748493,285.015203,19.211922,17.974013,1,-1,-1,-1,0.134595,0.047325,1.400579,0.416960
36,356,-152.259220,298.952281,16.491101,17.613922,1,-1,-1,-1,0.134235,0.102457,1.505042,0.565452
36,355,-131.728704,202.121270,16.760867,15.860367,1,-1,-1,-1,0.003505,0.002840,0.151560,0.047988
36,349,-86.452205,231.433289,15.552417,11.818057,1,-1,-1,-1,0.593482,0.453672,1.768497,1.643308
36,344,-134.711567,279.315572,15.551260,16.408937,1,-1,-1,-1,0.100544,0.065323,0.807238,0.382983
36,327,-245.774163,126.168804,18.250331,17.230677,1,-1,-1,-1,0.154692,0.088532,1.587422,0.937697
36,325,-23.151540,185.392644,19.993353,19.357548,1,-1,-1,-1,0.079027,0.066423,1.327094,0.200049
36,323,-225.492848,144.861243,20.143760,18.559873,1,-1,-1,-1,0.139678,0.081915,1.772076,0.888312
36,321,45.416880,147.372059,17.891529,14.010871,1,-1,-1,-1,0.194826,0.080878,1.589652,0.552882
36,318,-253.921339,83.544628,9.062607,19.138753,1,-1,-1,-1,0.004152,0.004537,0.207137,0.037741
36,317,95.602116,133.271278,17.597120,9.207180,1,-1,-1,-1,0.006001,0.005537,0.302640,0.070113
36,315,124.481093,130.680921,14.567774,7.378096,1,-1,-1,-1,0.004496,0.003332,0.138309,0.055895
37,375,-328.138616,146.646173,16.013216,18.405964,1,-1,-1,-1,0.663932,0.639708,11.056945,1.683227
37,368,-57.748367,216.797358,19.116501,19.605032,1,-1,-1,-1,0.083348,0.078589,1.405182,0.208717
37,359,-56.862464,284.751855,19.019245,17.710648,1,-1,-1,-1,0.249358,0.080249,1.595903,0.575982
37,356,-152.192145,298.736600,16.509707,17.554910,1,-1,-1,-1,0.317226,0.267973,1.971023,0.861456
37,355,-131.657748,202.012081,16.768709,15.868732,1,-1,-1,-1,0.003758,0.002985,0.155513,0.048910
37,349,-92.782593,230.745295,15.938088,10.065115,1,-1,-1,-1,0.269536,0.205137,1.865409,1.478189
37,344,-134.587595,279.075727,15.518146,16.385471,1,-1,-1,-1,0.090948,0.059440,0.734213,0.336595
37,327,-245.829575,125.559794,18.424259,17.222406,1,-1,-1,-1,0.212226,0.136570,1.844135,1.145378
37,325,-25.465659,187.341349,20.023212,19.960957,1,-1,-1,-1,0.063015,0.071132,1.006329,0.025193
37,323,-225.084795,144.947556,20.272424,18.671605,1,-1,-1,-1,0.177216,0.099500,1.990178,0.852084
37,321,44.011618,147.533326,18.099994,13.913710,1,-1,-1,-1,0.206394,0.072545,1.559916,0.518684
37,318,-254.693566,89.375440,12.035152,19.400442,1,-1,-1,-1,0.003990,0.004448,0.207062,0.038475
37,317,95.393312,133.301644,17.605022,9.226393,1,-1,-1,-1,0.005433,0.005216,0.290626,0.066277
37,315,124.479406,130.679596,14.561231,7.370841,1,-1,-1,-1,0.004496,0.003299,0.139483,0.055364
38,378,8.437114,163.605087,20.405494,16.151945,1,-1,-1,-1,0.466774,0.139397,5.152516,0.684629
38,375,-329.791492,148.463317,17.573462,19.474979,1,-1,-1,-1,0.515115,0.414848,8.977235,1.124197
38,368,-61.238255,219.511317,19.615817,19.592680,1,-1,-1,-1,0.097972,0.089219,1.431434,0.334780
38,356,-152.021188,298.570965,16.481684,17.566257,1,-1,-1,-1,0.146061,0.128069,1.619170,0.650538
38,355,-131.548310,201.842037,16.769366,15.878922,1,-1,-1,-1,0.003872,0.003046,0.158274,0.049853
38,349,-98.229622,232.007680,15.998635,9.936718,1,-1,-1,-1,0.360186,0.256258,2.142747,1.607131
38,344,-134.529225,278.944389,15.594751,16.344832,1,-1,-1,-1,0.090045,0.058303,0.761385,0.343893
38,327,-245.430233,126.638448,18.763417,17.413779,1,-1,-1,-1,0.265159,0.134842,2.247935,1.287867
38,325,-28.399118,189.670456,20.405268,19.834070,1,-1,-1,-1,0.142423,0.126940,1.309991,0.067977
38,323,-224.030131,144.574752,19.580675,18.601286,1,-1,-1,-1,0.110977,0.047325,1.254514,0.304371
38,321,42.386643,147.736506,18.204566,13.645765,1,-1,-1,-1,0.339691,0.137535,1.787650,0.665731
38,318,-253.816438,94.371816,15.071027,19.637976,1,-1,-1,-1,0.003796,0.004274,0.200212,0.036313
38,317,95.133419,133.341181,17.624947,9.237321,1,-1,-1,-1,0.005017,0.004914,0.280988,0.063820
38,315,124.480004,130.669644,14.569949,7.360805,1,-1,-1,-1,0.004821,0.003433,0.143217,0.057498
39,383,-221.329461,25.385142,17.131058,17.996411,1,-1,-1,-1,0.265359,0.193158,4.830001,1.199715
39,378,5.429149,166.659373,20.315124,17.004607,1,-1,-1,-1,0.162807,0.143280,4.462244,0.761900
39,375,-331.362440,148.748170,18.652598,19.972948,1,-1,-1,-1,0.364214,0.226967,5.038784,0.959729
39,368,-64.684209,222.326957,19.941580,19.150271,1,-1,-1,-1,0.045607,0.042172,1.110519,0.262194
39,356,-151.721406,297.842964,16.288816,17.329860,1,-1,-1,-1,0.224667,0.225685,1.697550,0.787714
39,355,-131.388929,201.591807,16.760897,15.880300,1,-1,-1,-1,0.005433,0.003755,0.177056,0.058028
39,349,-104.397986,231.873690,16.214751,10.323886,1,-1,-1,-1,0.329094,0.230133,2.207746,1.549421
39,344,-134.538095,278.589561,15.619493,16.355395,1,-1,-1,-1,0.115296,0.077354,0.880103,0.415049
39,327,-245.469370,124.941709,18.710942,17.219503,1,-1,-1,-1,0.261018,0.126614,2.186245,1.145309
39,325,-31.592829,191.747996,20.274155,19.844536,1,-1,-1,-1,0.081555,0.078418,1.163510,0.116956
39,323,-223.380967,143.602617,19.071145,17.972813,1,-1,-1,-1,0.121952,0.049073,1.237221,0.425408
39,321,41.254172,147.413131,17.661545,13.114682,1,-1,-1,-1,0.257405,0.112577,1.624505,0.664385
39,318,-251.542403,99.183333,17.005963,19.379215,1,-1,-1,-1,0.004278,0.004537,0.210268,0.038473
39,317,94.824116,133.381740,17.643817,9.256188,1,-1,-1,-1,0.004967,0.004914,0.276083,0.063214
39,315,124.480326,130.680375,14.569351,7.369139,1,-1,-1,-1,0.005597,0.003792,0.149675,0.061432
40,383,-224.544887,28.101824,18.768935,19.799913,1,-1,-1,-1,0.079028,0.054510,1.736897,0.315177
40,378,2.468536,168.108427,21.028424,17.602559,1,-1,-1,-1,0.133417,0.126993,3.482537,0.842931
40,368,-68.493918,225.069510,20.337784,18.467734,1,-1,-1,-1,0.056711,0.056118,1.183288,0.269718
40,356,-152.160710,298.827988,16.806782,17.935495,1,-1,-1,-1,0.125429,0.086617,1.433315,0.512740
40,355,-131.161015,201.270120,16.733396,15.862816,1,-1,-1,-1,0.003436,0.002812,0.150481,0.047551
40,349,-110.759473,230.414420,16.982212,12.087207,1,-1,-1,-1,0.246566,0.109292,1.527308,0.859640
40,344,-134.417068,278.441414,15.683976,16.460243,1,-1,-1,-1,0.086106,0.054589,0.758013,0.330797
