60,740,45.249861,25.029552,7.990280,19.000919,1,-1,-1,-1,0.003721,0.003233,0.167709,0.026102
60,739,122.510408,130.880072,18.509153,7.739780,1,-1,-1,-1,0.003269,0.003869,0.189505,0.034264
60,738,95.293602,130.641707,16.832835,7.306507,1,-1,-1,-1,0.004030,0.004274,0.257312,0.058053
61,747,35.262265,213.499233,7.768682,15.884414,1,-1,-1,-1,0.101510,0.075975,0.893127,0.354870
61,744,45.847261,54.484831,8.375432,18.448598,1,-1,-1,-1,0.128687,0.062873,1.164150,0.376029
61,743,49.289633,216.908639,8.400806,17.393644,1,-1,-1,-1,0.160781,0.092360,1.412622,0.495726
61,742,49.566951,246.427602,8.613426,18.196099,1,-1,-1,-1,0.219056,0.138742,1.732545,0.654455
61,741,34.319661,187.609497,8.520705,19.601063,1,-1,-1,-1,0.002988,0.002840,0.156373,0.025598
61,740,45.250100,25.030340,7.989801,19.009283,1,-1,-1,-1,0.003684,0.003170,0.164897,0.025598
61,739,122.509605,130.879894,18.500821,7.740212,1,-1,-1,-1,0.003172,0.003792,0.186358,0.033607
61,738,95.307471,130.638779,16.815026,7.292499,1,-1,-1,-1,0.003470,0.002956,0.226055,0.051319
62,747,35.258720,213.448693,7.774030,15.855594,1,-1,-1,-1,0.114371,0.084221,1.008138,0.413212
62,744,45.772487,54.505560,8.362001,18.559121,1,-1,-1,-1,0.108546,0.067210,1.094523,0.321174
62,743,49.322561,216.744462,8.317526,16.995681,1,-1,-1,-1,0.146565,0.082761,1.302230,0.453352
62,742,49.653658,246.819418,8.565855,18.367821,1,-1,-1,-1,0.271937,0.196150,2.020747,0.809260
62,741,34.329819,187.609540,8.520310,19.590945,1,-1,-1,-1,0.002871,0.002784,0.153650,0.025349
62,740,45.250019,25.030044,7.989964,19.009909,1,-1,-1,-1,0.003721,0.003201,0.167695,0.025849
62,739,122.509949,130.879981,18.500100,7.740038,1,-1,-1,-1,0.003301,0.003908,0.189448,0.034263
62,738,95.291705,130.640731,16.826667,7.298497,1,-1,-1,-1,0.004152,0.004360,0.260186,0.059699
63,747,35.143383,213.859596,7.802282,15.956656,1,-1,-1,-1,0.101688,0.081948,0.977013,0.389637
63,744,46.009525,54.641154,8.250447,18.635221,1,-1,-1,-1,0.124138,0.073168,1.189276,0.407201
63,743,49.174997,217.172247,8.392273,17.018905,1,-1,-1,-1,0.162633,0.091592,1.420805,0.493959
63,742,49.466895,246.534177,8.666420,18.251190,1,-1,-1,-1,0.130532,0.064528,1.503182,0.434152
63,741,34.320501,187.620914,8.529029,19.598093,1,-1,-1,-1,0.002929,0.002812,0.154937,0.025103
63,740,45.250004,25.030006,7.989994,19.009985,1,-1,-1,-1,0.003611,0.003170,0.166309,0.025598
63,739,122.509997,130.879999,18.500005,7.740002,1,-1,-1,-1,0.003204,0.003830,0.187923,0.033607
63,738,95.299689,130.639992,16.820583,7.300017,1,-1,-1,-1,0.003796,0.004107,0.251391,0.056970
64,747,35.111227,213.784535,7.839168,15.970433,1,-1,-1,-1,0.098824,0.077471,0.934077,0.376739
64,744,45.934649,54.513565,8.209724,18.610884,1,-1,-1,-1,0.143428,0.096726,1.279557,0.423853
64,743,49.236625,217.584442,8.320967,17.344089,1,-1,-1,-1,0.097454,0.054103,1.148515,0.348104
64,742,49.328940,247.090760,8.757548,18.438040,1,-1,-1,-1,0.097231,0.061733,1.256186,0.347380
64,741,34.319676,187.609531,8.520675,19.600993,1,-1,-1,-1,0.003018,0.002840,0.156306,0.025349
64,740,45.240042,25.049917,7.989998,19.009994,1,-1,-1,-1,0.004408,0.004629,0.188915,0.031702
64,739,122.510004,130.880002,18.499991,7.739996,1,-1,-1,-1,0.003236,0.003869,0.187877,0.033933
64,738,95.300568,130.640145,16.828829,7.299711,1,-1,-1,-1,0.003721,0.004026,0.249016,0.056425
65,747,35.236963,214.010214,7.804632,16.133638,1,-1,-1,-1,0.105349,0.081910,1.003845,0.395211
65,744,45.846649,54.432026,8.231779,18.643772,1,-1,-1,-1,0.105729,0.065454,1.104511,0.323712
65,743,49.108253,217.897245,8.522357,17.406941,1,-1,-1,-1,0.210281,0.126701,1.530564,0.534974
65,742,49.492609,246.308143,8.604182,18.430015,1,-1,-1,-1,0.255386,0.173664,1.693914,0.691156
65,741,34.319960,187.619891,8.520078,19.600165,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
65,740,45.249966,25.030061,7.989999,19.009997,1,-1,-1,-1,0.003575,0.003107,0.165285,0.025602
65,739,122.510005,130.880003,18.499989,7.739995,1,-1,-1,-1,0.003172,0.003792,0.187868,0.033934
65,738,95.298674,130.639278,16.822688,7.291482,1,-1,-1,-1,0.003684,0.004026,0.248909,0.056960
66,747,35.132325,213.380425,7.786171,15.908470,1,-1,-1,-1,0.098853,0.073234,0.883662,0.363547
66,744,45.703656,54.568417,8.362930,18.707161,1,-1,-1,-1,0.077649,0.053017,0.960132,0.270266
66,743,49.304942,216.808555,8.438963,17.014227,1,-1,-1,-1,0.213950,0.131140,1.564739,0.590925
66,742,49.466810,246.758489,8.554765,18.531111,1,-1,-1,-1,0.107558,0.051741,1.184422,0.330428
66,741,34.319994,187.610016,8.520010,19.600023,1,-1,-1,-1,0.003018,0.002869,0.156320,0.025349
66,740,45.250135,25.050366,7.989731,19.019059,1,-1,-1,-1,0.004321,0.004537,0.187290,0.030793
66,739,122.510461,130.880130,18.509050,7.739740,1,-1,-1,-1,0.003172,0.003792,0.187861,0.033934
66,738,95.299944,130.640327,16.810146,7.299307,1,-1,-1,-1,0.003796,0.004107,0.252923,0.056962
67,747,35.387266,213.575954,7.688932,16.020059,1,-1,-1,-1,0.097001,0.071161,0.912601,0.356073
67,744,45.817456,54.281279,8.310397,18.495708,1,-1,-1,-1,0.136505,0.090542,1.193591,0.399489
67,743,49.390331,216.579863,8.270265,16.738963,1,-1,-1,-1,0.099615,0.078436,1.211337,0.445514
67,742,49.144961,247.377301,8.955435,18.647872,1,-1,-1,-1,0.161853,0.090532,1.437769,0.485067
67,741,34.329856,187.609621,8.520234,19.590782,1,-1,-1,-1,0.002929,0.002812,0.154964,0.025103
67,740,45.250024,25.050068,7.989953,19.019879,1,-1,-1,-1,0.004633,0.004722,0.192650,0.031707
67,739,122.509610,130.879896,18.500812,7.740208,1,-1,-1,-1,0.003236,0.003869,0.187853,0.033607
67,738,95.318730,130.639365,16.802448,7.291298,1,-1,-1,-1,0.003301,0.002897,0.222151,0.050830
68,747,35.206120,214.036892,7.711786,16.202521,1,-1,-1,-1,0.103424,0.081116,0.982839,0.399099
68,744,45.829380,54.562676,8.345651,18.601197,1,-1,-1,-1,0.111632,0.069248,1.190752,0.374709
68,743,49.547325,217.461249,8.189015,17.107956,1,-1,-1,-1,0.130877,0.081155,1.308137,0.470569
68,742,49.529407,242.642860,9.029613,16.941166,1,-1,-1,-1,0.191980,0.145317,1.419702,0.733091
68,741,34.320130,187.620314,8.519798,19.599292,1,-1,-1,-1,0.002988,0.002840,0.156286,0.025597
68,740,45.249868,25.039600,7.990265,19.010938,1,-1,-1,-1,0.004496,0.004629,0.192782,0.031708
68,739,122.509949,130.879981,18.500101,7.740038,1,-1,-1,-1,0.003334,0.003908,0.191043,0.034596
68,738,95.309176,130.639731,16.791758,7.290537,1,-1,-1,-1,0.003872,0.004190,0.253805,0.058031
69,747,35.171189,213.623037,7.823993,16.099666,1,-1,-1,-1,0.085237,0.063569,0.869239,0.334987
69,744,45.718841,53.998773,8.399432,18.171721,1,-1,-1,-1,0.217868,0.162317,1.606562,0.633092
69,743,49.331224,217.077272,8.326915,16.947663,1,-1,-1,-1,0.165178,0.137669,1.494196,0.546372
69,742,49.556600,246.739120,8.679702,18.049232,1,-1,-1,-1,0.147028,0.081501,1.376675,0.423191
69,741,34.320016,187.610070,8.519967,19.599917,1,-1,-1,-1,0.003079,0.002926,0.157666,0.025598
69,740,45.249979,25.029974,7.990044,19.010112,1,-1,-1,-1,0.003796,0.003266,0.168216,0.026361
69,739,122.510454,130.880128,18.509062,7.739745,1,-1,-1,-1,0.003301,0.003908,0.189512,0.033934
69,738,95.302005,130.640894,16.805986,7.298171,1,-1,-1,-1,0.003990,0.004232,0.257170,0.058604
70,747,35.065656,213.420658,7.813759,15.946297,1,-1,-1,-1,0.077550,0.058313,0.790634,0.299876
70,744,45.663251,54.449627,8.376103,18.509272,1,-1,-1,-1,0.125345,0.064431,1.279850,0.366397
70,743,49.422542,217.467889,8.220316,17.117186,1,-1,-1,-1,0.216140,0.150018,1.726704,0.667202
70,742,49.489372,246.931773,8.571183,18.348749,1,-1,-1,-1,0.131500,0.070529,1.314313,0.393232
70,741,34.320002,187.610005,8.519995,19.599989,1,-1,-1,-1,0.003018,0.002869,0.156325,0.025598
70,740,45.249998,25.029991,7.990005,19.010013,1,-1,-1,-1,0.003796,0.003266,0.167716,0.026358
70,739,122.509608,130.879896,18.500815,7.740208,1,-1,-1,-1,0.003269,0.003869,0.187874,0.033934
70,738,95.293812,130.651410,16.842297,7.307065,1,-1,-1,-1,0.004152,0.004360,0.259361,0.059162
71,747,35.179395,213.589288,7.811683,15.965665,1,-1,-1,-1,0.087487,0.065937,0.844236,0.321658
71,744,45.770133,54.489639,8.426101,18.167335,1,-1,-1,-1,0.132401,0.071123,1.342123,0.431800
71,743,49.416213,217.085188,8.246795,16.974865,1,-1,-1,-1,0.208758,0.183518,1.767880,0.672628
71,742,49.416119,246.636293,8.608500,18.335611,1,-1,-1,-1,0.118913,0.058333,1.212299,0.352771
71,741,34.320000,187.610000,8.519999,19.599999,1,-1,-1,-1,0.003018,0.002869,0.156297,0.025598
71,740,45.240513,25.040737,7.999019,19.008431,1,-1,-1,-1,0.004773,0.004865,0.195346,0.032955
71,739,122.510399,130.880107,18.509173,7.739786,1,-1,-1,-1,0.003079,0.003755,0.184675,0.033607
71,738,95.307360,130.639104,16.815282,7.301916,1,-1,-1,-1,0.003872,0.004148,0.253286,0.057510
72,747,35.214264,213.063610,7.722964,15.734181,1,-1,-1,-1,0.084356,0.064121,0.795204,0.315710
72,744,45.786323,54.545251,8.305405,18.413137,1,-1,-1,-1,0.099973,0.048653,1.069827,0.311755
72,743,49.287005,217.667397,8.249297,17.384679,1,-1,-1,-1,0.109210,0.062082,1.295143,0.391842
72,742,49.325574,247.038216,8.741742,18.387146,1,-1,-1,-1,0.102662,0.065317,1.217988,0.363250
72,741,34.329973,187.610000,8.520000,19.600000,1,-1,-1,-1,0.002900,0.002812,0.154941,0.025103
72,740,45.239611,25.039387,7.990815,19.011226,1,-1,-1,-1,0.004452,0.004629,0.191208,0.032018
72,739,122.509601,130.879893,18.500829,7.740214,1,-1,-1,-1,0.003141,0.003792,0.186161,0.033933
72,738,95.308661,130.629212,16.812680,7.291690,1,-1,-1,-1,0.003950,0.004190,0.257113,0.058051
73,747,35.279332,214.122376,7.707559,16.084669,1,-1,-1,-1,0.128356,0.099350,1.073424,0.461903
73,744,45.890348,54.558638,8.243583,18.542489,1,-1,-1,-1,0.116445,0.075869,1.116108,0.355023
73,743,49.341573,217.763658,8.312551,17.571320,1,-1,-1,-1,0.141928,0.081064,1.323726,0.425397
73,742,49.391731,246.499468,8.738388,18.337454,1,-1,-1,-1,0.134471,0.067220,1.303771,0.419776
73,741,34.320027,187.610000,8.520000,19.600000,1,-1,-1,-1,0.002814,0.002756,0.150922,0.024618
73,740,45.240398,25.040646,7.999156,19.008710,1,-1,-1,-1,0.004541,0.004722,0.194338,0.032017
73,739,122.509949,130.879981,18.500102,7.740038,1,-1,-1,-1,0.003172,0.003792,0.187772,0.033934
73,738,95.310288,130.639987,16.819397,7.289968,1,-1,-1,-1,0.003301,0.002869,0.222228,0.049874
74,747,35.209066,213.649488,7.842987,15.964632,1,-1,-1,-1,0.086984,0.063629,0.921698,0.343699
74,744,45.668934,54.645026,8.327031,18.569134,1,-1,-1,-1,0.134667,0.069190,1.193785,0.376863
74,743,49.395296,216.785062,8.236065,17.000245,1,-1,-1,-1,0.135016,0.076745,1.202369,0.431482
74,742,49.331032,246.929594,8.820920,18.482821,1,-1,-1,-1,0.101846,0.065970,1.220751,0.331055
74,741,34.320263,187.610241,8.529446,19.589543,1,-1,-1,-1,0.002929,0.002812,0.156186,0.025349
74,740,45.249542,25.039334,7.990871,19.011334,1,-1,-1,-1,0.004869,0.004914,0.199366,0.032961
74,739,122.509996,130.879999,18.500007,7.740003,1,-1,-1,-1,0.003172,0.003830,0.187807,0.033607
74,738,95.300737,130.640183,16.828568,7.289632,1,-1,-1,-1,0.003950,0.004190,0.255767,0.058028
75,747,35.226869,213.355695,7.825387,15.864374,1,-1,-1,-1,0.102395,0.075237,0.895722,0.354705
75,744,46.033995,54.748330,8.188679,18.631956,1,-1,-1,-1,0.100915,0.056150,1.077191,0.346500
75,743,49.333926,218.240666,8.345150,17.497919,1,-1,-1,-1,0.172580,0.105066,1.411710,0.488186
75,742,49.248062,246.765842,8.837311,18.457303,1,-1,-1,-1,0.106343,0.069150,1.253874,0.369621
75,741,34.319765,187.609806,8.520499,19.600359,1,-1,-1,-1,0.002958,0.002840,0.154928,0.025103
75,740,45.249949,25.029916,7.990103,19.010226,1,-1,-1,-1,0.003721,0.003233,0.168316,0.026106
75,739,122.510464,130.880130,18.509043,7.739740,1,-1,-1,-1,0.003269,0.003908,0.189394,0.034596
75,738,95.308227,130.639582,16.803584,7.290835,1,-1,-1,-1,0.003990,0.004274,0.257185,0.059721
76,747,35.104014,213.395279,7.857779,15.842128,1,-1,-1,-1,0.081350,0.061185,0.813535,0.317560
76,744,45.846801,54.547879,8.276515,18.405577,1,-1,-1,-1,0.105367,0.051007,1.043334,0.317108
76,743,49.362462,216.206161,8.164771,16.418507,1,-1,-1,-1,0.093102,0.079793,1.016874,0.386481
76,742,49.630210,246.750797,8.661019,18.529867,1,-1,-1,-1,0.090980,0.059449,1.062354,0.278730
76,741,34.329951,187.619930,8.520047,19.600089,1,-1,-1,-1,0.002787,0.002756,0.152231,0.024859
76,740,45.249994,25.039955,7.990013,19.010030,1,-1,-1,-1,0.003436,0.003046,0.162010,0.024860
76,739,122.509616,130.879898,18.500798,7.740205,1,-1,-1,-1,0.003079,0.003755,0.184684,0.032963
76,738,95.301834,130.640833,16.816330,7.298295,1,-1,-1,-1,0.003950,0.004190,0.255185,0.058058
77,747,35.209303,213.434914,7.844028,15.897549,1,-1,-1,-1,0.092506,0.069784,0.899448,0.352857
77,744,45.809237,54.577200,8.297771,18.373361,1,-1,-1,-1,0.120792,0.081001,1.149507,0.365889
77,743,49.444764,218.060839,8.083037,17.312303,1,-1,-1,-1,0.091736,0.055117,1.012527,0.336802
77,742,49.481832,246.862039,8.528428,18.613833,1,-1,-1,-1,0.078308,0.056661,0.992076,0.281282
77,741,34.329999,187.610021,8.520006,19.600013,1,-1,-1,-1,0.002843,0.002784,0.152181,0.025103
77,740,45.250000,25.049971,7.990001,19.010002,1,-1,-1,-1,0.003647,0.003201,0.166123,0.025597
77,739,122.509950,130.879982,18.500099,7.740037,1,-1,-1,-1,0.003236,0.003830,0.187714,0.034262
77,738,95.298922,130.639392,16.812189,7.291256,1,-1,-1,-1,0.003911,0.004190,0.257142,0.058604
78,747,35.170304,213.662348,7.811905,16.004541,1,-1,-1,-1,0.116364,0.091501,1.007140,0.424591
78,744,45.867766,54.674977,8.240312,18.620755,1,-1,-1,-1,0.079191,0.050093,0.919267,0.259147
78,743,49.371094,217.653902,8.147455,17.391244,1,-1,-1,-1,0.126176,0.072429,1.180252,0.408673
78,742,49.486044,246.840319,8.544809,18.529376,1,-1,-1,-1,0.104208,0.051499,1.026638,0.315724
78,741,34.319912,187.609624,8.520233,19.590777,1,-1,-1,-1,0.002900,0.002812,0.153506,0.024859
78,740,45.250121,25.080313,7.989760,19.019179,1,-1,-1,-1,0.003684,0.003201,0.164778,0.025598
78,739,122.510448,130.880126,18.509074,7.739749,1,-1,-1,-1,0.003172,0.003792,0.186203,0.033607
78,738,95.309743,130.639895,16.810439,7.290208,1,-1,-1,-1,0.003872,0.004190,0.255164,0.058605
79,747,35.045502,213.761639,7.850500,16.038939,1,-1,-1,-1,0.116620,0.089972,1.036019,0.428407
79,744,45.781075,55.166611,8.326203,18.605999,1,-1,-1,-1,0.100472,0.049078,0.967857,0.305022
79,743,49.356339,217.764225,8.300764,17.402753,1,-1,-1,-1,0.211280,0.128093,1.532520,0.567817
79,742,49.564221,246.093237,8.435122,18.363475,1,-1,-1,-1,0.136909,0.069743,1.220265,0.412322
79,741,34.330074,187.620317,8.519796,19.599285,1,-1,-1,-1,0.003048,0.002869,0.157574,0.025848
79,740,45.249370,25.148342,7.981295,19.002981,1,-1,-1,-1,0.003872,0.003332,0.169049,0.026102
79,739,122.509606,130.879895,18.500820,7.740210,1,-1,-1,-1,0.003204,0.003830,0.187742,0.033933
79,738,95.302087,130.640921,16.825828,7.298119,1,-1,-1,-1,0.003911,0.004190,0.255075,0.057508
80,747,35.182933,213.659017,7.721370,16.139800,1,-1,-1,-1,0.087727,0.066053,0.898355,0.344421
80,744,45.926555,55.532227,8.249380,18.730171,1,-1,-1,-1,0.136853,0.068433,1.100310,0.370231
80,743,49.452610,217.658641,8.206964,17.655252,1,-1,-1,-1,0.104313,0.061343,1.208702,0.388716
80,742,49.348897,246.889425,8.630097,18.579153,1,-1,-1,-1,0.089496,0.043350,0.975878,0.260774
80,741,34.320045,187.610069,8.519967,19.599917,1,-1,-1,-1,0.003018,0.002869,0.156286,0.025849
80,740,45.260004,25.279855,7.979924,19.009572,1,-1,-1,-1,0.003647,0.003170,0.164829,0.025104
80,739,122.510401,130.880109,18.509170,7.739783,1,-1,-1,-1,0.003172,0.003792,0.186195,0.033283
80,738,95.291096,130.640348,16.837848,7.299306,1,-1,-1,-1,0.004111,0.004360,0.259170,0.059158
81,747,35.192017,213.341275,7.770160,15.796865,1,-1,-1,-1,0.088367,0.066591,0.799444,0.324317
81,744,45.902492,56.153505,8.228289,18.720854,1,-1,-1,-1,0.171136,0.116004,1.393312,0.518944
81,743,49.319007,216.823872,8.368787,17.066143,1,-1,-1,-1,0.152203,0.085708,1.271431,0.452105
81,742,49.311769,247.129287,8.801336,18.491578,1,-1,-1,-1,0.136686,0.070366,1.211386,0.379716
81,741,34.319885,187.609627,8.520228,19.590771,1,-1,-1,-1,0.002900,0.002784,0.154909,0.025350
81,740,45.260618,25.480530,7.988728,19.017391,1,-1,-1,-1,0.004541,0.004675,0.191969,0.031702
81,739,122.509598,130.879892,18.500836,7.740215,1,-1,-1,-1,0.003204,0.003869,0.187732,0.034263
81,738,95.290181,130.640073,16.839636,7.299855,1,-1,-1,-1,0.003911,0.004190,0.253183,0.057510
82,747,35.205610,213.096137,7.785859,15.664919,1,-1,-1,-1,0.077565,0.056143,0.701898,0.278998
82,744,45.623226,56.768038,8.454126,19.009412,1,-1,-1,-1,0.107915,0.053133,1.103243,0.318207
82,743,49.353790,216.586201,8.230226,16.785325,1,-1,-1,-1,0.126917,0.069229,1.152474,0.404098
82,742,49.475445,246.102400,8.690082,18.357552,1,-1,-1,-1,0.098178,0.060020,1.187980,0.359820
82,741,34.320102,187.610346,8.519794,19.599279,1,-1,-1,-1,0.003079,0.002897,0.158960,0.025848
82,740,45.269427,25.748062,7.981121,19.002584,1,-1,-1,-1,0.003647,0.003233,0.166700,0.025852
82,739,122.509948,130.879981,18.500103,7.740039,1,-1,-1,-1,0.003141,0.003792,0.186186,0.033284
82,738,95.291497,130.640797,16.846966,7.308368,1,-1,-1,-1,0.004193,0.004360,0.259073,0.059158
83,747,35.354174,213.572306,7.701578,15.882130,1,-1,-1,-1,0.105157,0.086473,0.901347,0.386727
83,744,45.660973,57.127450,8.366498,18.659028,1,-1,-1,-1,0.143169,0.099256,1.298539,0.444367
83,743,49.327510,217.728534,8.377421,17.072456,1,-1,-1,-1,0.189424,0.112910,1.484630,0.550254
83,742,49.626440,246.014201,8.674703,18.131188,1,-1,-1,-1,0.195095,0.137330,1.549798,0.559711
83,741,34.329865,187.609646,8.520210,19.590735,1,-1,-1,-1,0.003269,0.003015,0.163206,0.026615
83,740,45.279901,26.118936,7.980141,19.000335,1,-1,-1,-1,0.003647,0.003201,0.166196,0.025350
83,739,122.509996,130.879998,18.500008,7.740003,1,-1,-1,-1,0.003269,0.003869,0.187723,0.033933
83,738,95.288840,130.639361,16.842358,7.301321,1,-1,-1,-1,0.004030,0.004274,0.257252,0.059163
84,747,35.187778,213.236004,7.767423,15.679341,1,-1,-1,-1,0.090133,0.067300,0.813925,0.334273
84,744,45.736681,58.440292,8.260302,18.713052,1,-1,-1,-1,0.108673,0.069282,1.147312,0.347976
84,743,49.080781,217.546934,8.498721,17.105892,1,-1,-1,-1,0.233767,0.138154,1.751290,0.615298
84,742,49.410170,246.813367,8.665278,18.310612,1,-1,-1,-1,0.139402,0.070747,1.381573,0.388216
84,741,34.320131,187.610341,8.519797,19.599289,1,-1,-1,-1,0.003018,0.002869,0.156375,0.025598
84,740,45.289850,26.588469,7.980248,18.990844,1,-1,-1,-1,0.003721,0.003266,0.167616,0.026102
84,739,122.509259,130.869576,18.501481,7.730956,1,-1,-1,-1,0.003402,0.003986,0.190951,0.034932
84,738,95.298475,130.639567,16.823049,7.300868,1,-1,-1,-1,0.003758,0.004107,0.251059,0.057510
85,747,35.105739,213.758268,7.819083,15.855549,1,-1,-1,-1,0.107210,0.082618,0.935852,0.397189
85,744,45.641605,59.893189,8.804447,19.008044,1,-1,-1,-1,0.039827,0.016163,0.577597,0.097758
85,743,49.329995,217.323203,8.324661,17.186960,1,-1,-1,-1,0.125501,0.070750,1.366955,0.428257
85,742,49.417622,246.615843,8.839156,18.198898,1,-1,-1,-1,0.194652,0.099405,1.620761,0.554444
85,741,34.320015,187.620015,8.519967,19.599919,1,-1,-1,-1,0.002958,0.002840,0.153559,0.025103
85,740,45.300087,27.179000,7.979778,18.999227,1,-1,-1,-1,0.003721,0.003266,0.167642,0.025849
85,739,122.510616,130.880362,18.498768,7.739161,1,-1,-1,-1,0.003301,0.003869,0.191030,0.034597
85,738,95.298272,130.639120,16.813489,7.291799,1,-1,-1,-1,0.003834,0.004148,0.254858,0.058051
86,747,35.212654,213.523081,7.748771,15.760537,1,-1,-1,-1,0.113396,0.086641,0.927217,0.399726
86,744,45.673137,60.822352,8.984139,19.038965,1,-1,-1,-1,0.047251,0.017648,0.544927,0.105312
86,743,49.280852,217.877278,8.309823,17.598440,1,-1,-1,-1,0.113576,0.064138,1.205947,0.360337
86,742,49.291386,246.754608,8.716937,18.394851,1,-1,-1,-1,0.095868,0.063029,1.267414,0.351289
86,741,34.320387,187.620633,8.529196,19.598739,1,-1,-1,-1,0.003079,0.002926,0.157554,0.026101
86,740,45.309754,27.877616,7.980446,18.981572,1,-1,-1,-1,0.003990,0.003399,0.172006,0.026615
86,739,122.510584,130.880187,18.508803,7.739626,1,-1,-1,-1,0.003236,0.003869,0.189424,0.033934
86,738,95.291739,130.640763,16.826519,7.298433,1,-1,-1,-1,0.003872,0.004190,0.252972,0.058053
87,747,35.364229,213.836862,7.661761,15.955040,1,-1,-1,-1,0.104515,0.081961,0.949746,0.377477
87,744,45.786508,62.199916,9.096783,19.205388,1,-1,-1,-1,0.038239,0.014068,0.502617,0.092769
87,743,49.314411,218.231127,8.430292,17.893390,1,-1,-1,-1,0.169152,0.104948,1.405617,0.485859
87,742,49.555226,246.573973,8.477819,18.444209,1,-1,-1,-1,0.142973,0.069792,1.266560,0.395879
87,741,34.319548,187.609123,8.520931,19.591833,1,-1,-1,-1,0.002958,0.002812,0.154915,0.025350
87,740,45.330279,28.709411,7.979346,19.007734,1,-1,-1,-1,0.003368,0.003046,0.162044,0.024619
87,739,122.510085,130.880034,18.509832,7.739934,1,-1,-1,-1,0.003334,0.003908,0.190983,0.034596
87,738,95.299702,130.639997,16.820559,7.300006,1,-1,-1,-1,0.003721,0.004066,0.250868,0.056965
88,747,35.198958,213.630541,7.788664,15.917628,1,-1,-1,-1,0.084454,0.064177,0.841656,0.328702
88,744,45.648480,63.445351,8.602151,19.300951,1,-1,-1,-1,0.099205,0.050908,0.838385,0.294173
88,743,49.477061,215.662655,8.106516,16.322385,1,-1,-1,-1,0.088850,0.063647,0.920859,0.361155
88,742,49.119669,247.279926,8.862833,18.508835,1,-1,-1,-1,0.143719,0.076689,1.351604,0.399618
88,741,34.320059,187.610251,8.519880,19.599469,1,-1,-1,-1,0.002958,0.002840,0.154865,0.025349
88,740,45.349784,29.737353,7.980349,18.991293,1,-1,-1,-1,0.003236,0.002985,0.159077,0.024618
88,739,122.510012,130.880005,18.509978,7.739991,1,-1,-1,-1,0.003204,0.003869,0.187823,0.034264
88,738,95.298520,130.639221,16.812995,7.291597,1,-1,-1,-1,0.003872,0.004148,0.252797,0.058049
89,747,35.296882,213.950532,7.733226,16.111335,1,-1,-1,-1,0.102374,0.077381,0.947429,0.380203
89,744,45.889297,65.080698,8.475162,19.133898,1,-1,-1,-1,0.110268,0.057725,0.983813,0.321308
89,743,49.493892,217.541470,8.054761,17.013523,1,-1,-1,-1,0.102411,0.058313,1.045742,0.366524
89,742,49.408398,246.818274,8.704987,18.564725,1,-1,-1,-1,0.073553,0.046831,1.034478,0.273292
89,741,34.320010,187.610028,8.519978,19.599943,1,-1,-1,-1,0.002900,0.002812,0.153522,0.025103
89,740,45.379791,30.987049,7.980278,18.980920,1,-1,-1,-1,0.003402,0.003076,0.161790,0.025349
89,739,122.509548,130.879873,18.500935,7.740254,1,-1,-1,-1,0.003204,0.003830,0.186161,0.033934
89,738,95.309703,130.639877,16.810529,7.290244,1,-1,-1,-1,0.003436,0.002927,0.221993,0.050833
90,747,35.192629,214.336345,7.745815,16.334574,1,-1,-1,-1,0.112322,0.089050,1.073529,0.433170
90,744,45.947626,68.485316,8.915134,19.051490,1,-1,-1,-1,0.043869,0.014934,0.557018,0.100362
90,743,49.306410,217.751592,8.268886,17.103007,1,-1,-1,-1,0.195225,0.117993,1.463780,0.580785
90,742,49.356056,246.777379,8.650687,18.656799,1,-1,-1,-1,0.088275,0.043312,0.948327,0.274503
90,741,34.320001,187.619977,8.519997,19.599993,1,-1,-1,-1,0.003048,0.002897,0.157543,0.025597
90,740,45.400080,32.485919,7.979753,18.989113,1,-1,-1,-1,0.004452,0.004675,0.190248,0.031396
90,739,122.509939,130.879977,18.500121,7.740046,1,-1,-1,-1,0.003334,0.003947,0.189286,0.034263
90,738,95.292836,130.641115,16.834368,7.297729,1,-1,-1,-1,0.004070,0.004274,0.257663,0.059137
91,747,35.362190,213.570080,7.833679,15.980676,1,-1,-1,-1,0.109392,0.077506,1.009498,0.391139
91,744,45.805832,70.456778,8.869316,19.445973,1,-1,-1,-1,0.130077,0.070898,0.948028,0.335141
91,743,49.214768,217.167105,8.252222,17.115838,1,-1,-1,-1,0.136926,0.076201,1.355451,0.460869
91,742,49.163347,247.464304,9.031874,18.713068,1,-1,-1,-1,0.155938,0.084021,1.283795,0.419362
91,741,34.329972,187.610029,8.520000,19.599999,1,-1,-1,-1,0.003048,0.002897,0.157615,0.025849
91,740,45.439541,34.016463,7.970751,18.991202,1,-1,-1,-1,0.003758,0.003266,0.166640,0.025107
91,739,122.509994,130.879998,18.500011,7.740005,1,-1,-1,-1,0.003236,0.003869,0.187770,0.033934
91,738,95.292058,130.641036,16.845845,7.307891,1,-1,-1,-1,0.004278,0.004404,0.263357,0.059163
92,747,35.255225,214.371864,7.807557,16.374304,1,-1,-1,-1,0.114452,0.089051,1.122257,0.440237
92,744,45.863005,72.312724,9.226255,19.279222,1,-1,-1,-1,0.049277,0.021716,0.641858,0.113203
92,743,49.457293,217.135651,8.198061,17.129127,1,-1,-1,-1,0.118970,0.067899,1.226485,0.416582
