18,146,138.573307,117.991226,19.623749,10.297089,1,-1,-1,-1,0.045066,0.016475,0.887841,0.140734
18,145,98.669624,-106.841974,18.375664,7.735090,1,-1,-1,-1,0.183711,0.066019,1.483316,0.284130
18,143,158.026331,-105.614197,23.799669,9.329034,1,-1,-1,-1,0.103421,0.023932,0.684859,0.024621
18,142,67.790365,-92.559992,19.570128,8.809979,1,-1,-1,-1,0.034381,0.010879,0.451089,0.080714
18,141,-109.597125,130.760624,16.802623,7.819727,1,-1,-1,-1,0.046344,0.014780,0.555351,0.141630
18,140,93.172492,131.080523,17.951992,8.198429,1,-1,-1,-1,0.042534,0.015076,0.576204,0.121943
18,139,11.249418,-46.577039,7.852562,15.629731,1,-1,-1,-1,0.076106,0.057768,0.730833,0.270206
18,138,97.450888,-92.249800,18.508172,9.059598,1,-1,-1,-1,0.008248,0.004914,0.318166,0.052788
18,137,122.009216,131.059567,19.511469,8.120905,1,-1,-1,-1,0.005326,0.004067,0.194644,0.032330
18,136,-53.320156,117.299922,19.190339,8.650158,1,-1,-1,-1,0.003540,0.002812,0.194768,0.031710
19,156,-137.202405,131.090886,16.453253,8.269264,1,-1,-1,-1,0.331665,0.082375,1.440702,0.393412
19,153,10.914340,7.404410,8.463371,18.258151,1,-1,-1,-1,0.265229,0.190368,2.376494,0.656552
19,152,-37.143401,149.777295,25.057637,9.839817,1,-1,-1,-1,0.505666,0.169340,1.212072,0.047529
19,151,107.981216,117.315715,18.884843,8.386889,1,-1,-1,-1,0.282823,0.063610,1.148727,0.247600
19,149,11.595305,-16.644451,8.036079,17.910793,1,-1,-1,-1,0.318463,0.245520,2.428777,0.821654
19,148,128.324508,-106.453635,18.609797,8.095833,1,-1,-1,-1,0.251504,0.074633,1.730338,0.490989
19,147,-82.212591,117.265184,18.306051,8.433798,1,-1,-1,-1,0.151496,0.051003,0.958612,0.206127
19,146,138.392286,117.933802,19.774883,10.205556,1,-1,-1,-1,0.048192,0.018540,0.830490,0.139412
19,145,98.565908,-106.840111,18.518419,7.749680,1,-1,-1,-1,0.173823,0.063545,1.399629,0.242006
19,143,157.731070,-105.433702,23.791304,9.479868,1,-1,-1,-1,0.192247,0.038556,0.836167,0.066095
19,142,67.739220,-92.546383,19.613424,8.832277,1,-1,-1,-1,0.046804,0.013523,0.499116,0.090913
19,141,-109.574000,130.850246,16.768551,7.857418,1,-1,-1,-1,0.025415,0.011659,0.517645,0.124279
19,140,93.133884,131.068314,17.887554,8.203562,1,-1,-1,-1,0.043774,0.015682,0.587299,0.128524
19,139,11.287703,-46.046627,7.858709,15.820860,1,-1,-1,-1,0.066087,0.051519,0.709546,0.257543
19,138,97.439569,-92.250143,18.501045,9.060285,1,-1,-1,-1,0.008754,0.005113,0.325264,0.054316
19,137,122.000644,131.060382,19.508808,8.129199,1,-1,-1,-1,0.005169,0.003986,0.192731,0.032329
19,136,-53.309794,117.300315,19.179581,8.659347,1,-1,-1,-1,0.003758,0.002927,0.201069,0.032961
20,153,10.898896,7.408040,8.387733,18.285513,1,-1,-1,-1,0.175578,0.128612,1.962787,0.529758
20,152,-36.790750,149.656872,25.210490,9.720059,1,-1,-1,-1,0.664825,0.202293,1.225274,0.029928
20,151,108.009288,117.293911,18.863598,8.355088,1,-1,-1,-1,0.320140,0.091504,1.266414,0.290747
20,149,11.161594,-19.797900,7.781083,17.093652,1,-1,-1,-1,0.134706,0.097041,1.509490,0.508134
20,147,-82.165680,117.085220,18.244905,8.371496,1,-1,-1,-1,0.153169,0.032096,0.924787,0.209892
20,146,138.471903,117.987490,19.719896,10.261260,1,-1,-1,-1,0.059453,0.021067,0.901204,0.156092
20,145,98.674300,-107.071854,18.334142,7.662347,1,-1,-1,-1,0.224025,0.076691,1.597331,0.327547
20,143,158.155427,-105.678097,23.927159,9.401581,1,-1,-1,-1,0.132147,0.027722,0.838435,0.038143
20,142,67.751451,-92.584282,19.624882,8.799995,1,-1,-1,-1,0.045060,0.013128,0.493349,0.089331
20,141,-109.262770,130.804591,16.668655,7.803240,1,-1,-1,-1,0.038218,0.014779,0.559744,0.146646
20,140,93.255621,131.103844,17.838175,8.240450,1,-1,-1,-1,0.055085,0.018001,0.639070,0.142931
20,139,11.204314,-46.778453,7.832207,15.399977,1,-1,-1,-1,0.066044,0.049095,0.631994,0.223994
20,138,97.450719,-92.249362,18.498350,9.068678,1,-1,-1,-1,0.008330,0.004963,0.320361,0.052795
20,137,122.009308,131.059598,19.511285,8.120844,1,-1,-1,-1,0.005273,0.004026,0.195858,0.032961
20,136,-53.311509,117.288859,19.193011,8.632416,1,-1,-1,-1,0.003684,0.002897,0.196078,0.032330
21,152,-36.818944,149.571185,25.128215,9.699767,1,-1,-1,-1,0.597371,0.189736,1.201606,0.037010
21,151,108.053914,117.181590,18.828682,8.325489,1,-1,-1,-1,0.375610,0.099621,1.458887,0.333308
21,149,10.804060,-19.990524,7.924440,16.592231,1,-1,-1,-1,0.123397,0.102447,1.248998,0.451317
21,147,-81.950866,117.022980,17.978874,8.288561,1,-1,-1,-1,0.138926,0.030258,0.920761,0.217039
21,146,138.288840,117.948775,19.803778,10.164897,1,-1,-1,-1,0.046400,0.017307,0.780358,0.132438
21,145,98.689099,-106.829625,18.361340,7.719956,1,-1,-1,-1,0.216372,0.075326,1.566060,0.311254
21,143,158.535339,-106.472527,22.385317,8.893870,1,-1,-1,-1,0.117910,0.015530,0.945604,0.048889
21,142,67.795748,-92.596393,19.586460,8.763428,1,-1,-1,-1,0.036084,0.011544,0.461922,0.082976
21,141,-109.541086,130.888890,16.733887,7.859135,1,-1,-1,-1,0.042108,0.016636,0.598553,0.152223
21,140,93.255526,131.029095,17.858211,8.155304,1,-1,-1,-1,0.047291,0.016313,0.605414,0.134621
21,139,11.279689,-46.282179,7.761176,15.608242,1,-1,-1,-1,0.096789,0.076611,0.837537,0.333510
21,138,97.440683,-92.260071,18.518586,9.060283,1,-1,-1,-1,0.008754,0.005165,0.324776,0.053294
21,137,121.999944,131.059950,19.510215,8.120099,1,-1,-1,-1,0.005487,0.004148,0.195832,0.032962
21,136,-53.318224,117.301150,19.186529,8.657576,1,-1,-1,-1,0.003204,0.002596,0.186098,0.030502
22,158,71.728963,-120.617457,22.263621,8.472384,1,-1,-1,-1,0.651306,0.227396,1.535079,0.000929
22,152,-36.651229,149.582776,25.132173,9.673034,1,-1,-1,-1,0.530656,0.164849,1.079160,0.023451
22,151,107.948523,117.391575,18.866613,8.413338,1,-1,-1,-1,0.322504,0.068005,1.240123,0.255877
22,149,10.694342,-18.726371,7.955322,16.817586,1,-1,-1,-1,0.181558,0.144320,1.559717,0.613207
22,147,-81.971205,117.083694,17.955366,8.268765,1,-1,-1,-1,0.114797,0.027179,0.862052,0.193394
22,146,138.727430,118.099084,19.477334,10.424597,1,-1,-1,-1,0.034712,0.013658,0.843049,0.130959
22,145,98.607151,-106.860413,18.482578,7.734263,1,-1,-1,-1,0.169866,0.066016,1.425779,0.263372
22,143,158.600121,-105.849425,22.710269,9.013048,1,-1,-1,-1,0.095399,0.018178,0.761512,0.025863
22,142,67.739501,-92.566781,19.633185,8.782624,1,-1,-1,-1,0.041699,0.012494,0.471559,0.085266
22,141,-109.578277,130.826183,16.826814,7.820327,1,-1,-1,-1,0.037144,0.014780,0.595305,0.145832
22,140,93.122695,131.032294,17.894278,8.155038,1,-1,-1,-1,0.046375,0.016312,0.604054,0.132151
22,139,11.308475,-46.454850,7.876913,15.619678,1,-1,-1,-1,0.096130,0.075320,0.889239,0.338611
22,138,97.440692,-92.249835,18.528497,9.059567,1,-1,-1,-1,0.008754,0.005113,0.324775,0.054317
22,137,122.001212,131.060593,19.517519,8.128775,1,-1,-1,-1,0.005767,0.004274,0.202450,0.033933
22,136,-53.319683,117.300154,19.189383,8.659696,1,-1,-1,-1,0.003301,0.002675,0.190573,0.030798
23,152,-36.739541,149.602655,25.093664,9.668843,1,-1,-1,-1,0.420540,0.141450,0.981822,0.025847
23,151,108.038903,117.345096,18.818216,8.389824,1,-1,-1,-1,0.332355,0.101250,1.328114,0.304830
23,149,10.877701,-19.398113,8.028836,16.753686,1,-1,-1,-1,0.133172,0.103764,1.428729,0.511175
23,147,-82.048406,117.170010,17.953826,8.279886,1,-1,-1,-1,0.142080,0.049036,0.943408,0.218280
23,146,138.560106,118.092033,19.530726,10.367181,1,-1,-1,-1,0.039351,0.014068,0.849909,0.134453
23,145,98.622639,-106.851741,18.445944,7.732889,1,-1,-1,-1,0.197270,0.066605,1.452962,0.269772
23,143,158.717941,-105.984049,22.531325,8.942270,1,-1,-1,-1,0.092630,0.016312,0.763597,0.027139
23,142,68.021690,-92.599241,19.440734,8.779327,1,-1,-1,-1,0.045920,0.013127,0.509161,0.096071
23,141,-109.632589,130.872306,16.760637,7.873964,1,-1,-1,-1,0.030583,0.012495,0.541081,0.131136
23,140,93.226101,131.108120,17.860233,8.220497,1,-1,-1,-1,0.044196,0.015527,0.587547,0.127521
23,139,11.410198,-46.434986,7.801270,15.614749,1,-1,-1,-1,0.076180,0.060045,0.766397,0.275229
23,138,97.440325,-92.249512,18.519394,9.068978,1,-1,-1,-1,0.008166,0.004914,0.317105,0.052295
23,137,121.998963,131.059485,19.512125,8.121072,1,-1,-1,-1,0.005825,0.004274,0.202541,0.034263
23,136,-53.319970,117.300013,19.189954,8.659978,1,-1,-1,-1,0.003436,0.002757,0.192226,0.031707
24,153,10.919942,7.311580,8.591689,18.107294,1,-1,-1,-1,0.332884,0.247980,2.460011,0.788469
24,152,-36.266079,149.554967,24.972497,9.801004,1,-1,-1,-1,0.746488,0.215300,1.234378,0.027404
24,151,108.090794,117.420700,18.864668,8.457842,1,-1,-1,-1,0.192600,0.053108,1.042016,0.214478
24,149,10.883601,-19.407337,7.895861,16.744150,1,-1,-1,-1,0.220588,0.183989,1.679147,0.724301
24,147,-82.078353,117.197251,17.983723,8.301596,1,-1,-1,-1,0.126838,0.045894,0.930167,0.210257
24,146,138.431200,117.935612,19.624098,10.255029,1,-1,-1,-1,0.044610,0.015680,0.854898,0.140544
24,145,98.549385,-106.838851,18.496991,7.745800,1,-1,-1,-1,0.189686,0.067236,1.426059,0.259584
24,143,158.716560,-105.897495,21.982049,9.019945,1,-1,-1,-1,0.106287,0.016801,0.874169,0.063674
24,142,67.839418,-92.571338,19.618630,8.801772,1,-1,-1,-1,0.039748,0.012250,0.471945,0.084563
24,141,-109.660660,130.844633,16.723755,7.851697,1,-1,-1,-1,0.027468,0.009852,0.451673,0.112507
24,140,93.124618,131.063650,17.944904,8.214048,1,-1,-1,-1,0.039363,0.014780,0.565750,0.123009
24,139,11.365149,-46.653951,7.796924,15.635805,1,-1,-1,-1,0.074669,0.055601,0.745301,0.270308
24,138,97.447725,-92.251069,18.504516,9.062185,1,-1,-1,-1,0.008497,0.005013,0.321394,0.053293
24,137,122.001036,131.070477,19.517870,8.128927,1,-1,-1,-1,0.005883,0.004360,0.202459,0.033934
24,136,-53.320016,117.299992,19.190046,8.660021,1,-1,-1,-1,0.003334,0.002702,0.190569,0.031099
25,156,-137.132107,131.131136,16.085723,8.315202,1,-1,-1,-1,0.283185,0.078130,1.151726,0.397622
25,153,11.057494,7.081550,8.575391,18.406234,1,-1,-1,-1,0.165871,0.115687,1.851225,0.466598
25,152,-36.761725,149.576434,25.133204,9.659222,1,-1,-1,-1,0.487104,0.153990,1.087047,0.035951
25,151,108.029718,117.396140,18.900755,8.469928,1,-1,-1,-1,0.222619,0.059973,1.041987,0.229952
25,147,-82.053352,117.091285,18.082090,8.263300,1,-1,-1,-1,0.136057,0.027725,0.864970,0.196492
25,146,138.476691,117.950495,19.593707,10.268062,1,-1,-1,-1,0.041310,0.015374,0.845033,0.134587
25,145,98.535354,-106.848946,18.545267,7.758880,1,-1,-1,-1,0.163489,0.064744,1.362679,0.251019
25,143,157.783087,-105.262812,23.305954,9.262670,1,-1,-1,-1,0.170513,0.043682,0.838998,0.061453
25,142,67.848705,-92.616096,19.612320,8.753651,1,-1,-1,-1,0.036426,0.011430,0.451740,0.082185
25,141,-109.613069,130.878485,16.743105,7.852531,1,-1,-1,-1,0.028559,0.011543,0.516173,0.128399
25,140,93.098311,131.077591,17.954361,8.194672,1,-1,-1,-1,0.035041,0.013258,0.533088,0.114466
25,139,11.188550,-45.873953,8.134527,15.948882,1,-1,-1,-1,0.092476,0.072442,0.910480,0.385929
25,138,97.450381,-92.249577,18.499209,9.069109,1,-1,-1,-1,0.008166,0.004914,0.316528,0.052792
25,137,121.999697,131.059976,19.510657,8.130132,1,-1,-1,-1,0.005653,0.004190,0.199000,0.033607
25,136,-53.310054,117.299989,19.190058,8.660026,1,-1,-1,-1,0.003436,0.002757,0.190458,0.031098
26,156,-136.813957,131.260919,16.136159,8.386939,1,-1,-1,-1,0.294468,0.084347,1.239386,0.414183
26,153,11.075181,7.156872,8.389022,18.455876,1,-1,-1,-1,0.173355,0.127579,1.786019,0.528801
26,152,-36.938293,149.658220,25.018161,9.738957,1,-1,-1,-1,0.592842,0.191686,1.196102,0.037738
26,151,107.992176,117.286310,18.836441,8.425546,1,-1,-1,-1,0.372775,0.075936,1.214733,0.289778
26,147,-82.076752,117.207442,18.049978,8.319760,1,-1,-1,-1,0.155519,0.051928,0.959658,0.221977
26,146,138.341924,118.014937,19.615562,10.238503,1,-1,-1,-1,0.044184,0.015223,0.842032,0.136893
26,145,98.512971,-106.865661,18.584068,7.753774,1,-1,-1,-1,0.151926,0.058879,1.290620,0.221954
26,143,158.135595,-105.399932,23.997725,9.282843,1,-1,-1,-1,0.184204,0.040877,0.826382,0.024399
26,142,67.845226,-92.593214,19.610094,8.735991,1,-1,-1,-1,0.043334,0.012870,0.478701,0.089272
26,141,-109.771525,130.908763,16.782363,7.911255,1,-1,-1,-1,0.036061,0.014347,0.559325,0.139226
26,140,93.141490,131.088475,17.895386,8.202588,1,-1,-1,-1,0.042917,0.015835,0.576343,0.126170
26,139,11.273470,-46.525481,7.963356,15.881863,1,-1,-1,-1,0.100599,0.076712,0.914912,0.357581
26,138,97.432009,-92.259682,18.535955,9.059506,1,-1,-1,-1,0.008667,0.005113,0.320995,0.053803
26,137,122.009878,131.059975,19.510137,8.130052,1,-1,-1,-1,0.005710,0.004232,0.200519,0.033933
26,136,-53.310722,117.299524,19.191462,8.650982,1,-1,-1,-1,0.003758,0.002927,0.198605,0.033280
27,156,-136.867585,131.275942,16.124226,8.493056,1,-1,-1,-1,0.350156,0.096045,1.284059,0.445565
27,153,11.037585,7.233264,8.404308,18.469119,1,-1,-1,-1,0.251119,0.179956,1.931103,0.611890
27,152,-36.862986,149.639921,25.128812,9.663211,1,-1,-1,-1,0.380674,0.127281,0.926524,0.018537
27,151,107.965066,117.472350,18.980372,8.538626,1,-1,-1,-1,0.222094,0.059474,1.056599,0.226859
27,147,-82.171702,117.181483,18.078340,8.309687,1,-1,-1,-1,0.150456,0.049558,0.966200,0.219218
27,146,138.617811,118.031672,19.413034,10.364719,1,-1,-1,-1,0.033385,0.012871,0.869405,0.135727
27,145,98.561316,-106.856036,18.486605,7.760831,1,-1,-1,-1,0.167086,0.061720,1.329023,0.259562
27,143,157.883703,-105.485140,24.366578,9.279916,1,-1,-1,-1,0.195916,0.044573,0.720793,0.021680
27,142,67.774459,-92.620627,19.674222,8.712098,1,-1,-1,-1,0.043345,0.012870,0.477847,0.089320
27,141,-109.403743,130.809853,16.814178,7.906346,1,-1,-1,-1,0.085623,0.027973,0.753538,0.206076
27,140,93.143625,131.059888,17.949799,8.181383,1,-1,-1,-1,0.047260,0.016311,0.593093,0.130875
27,139,11.199708,-46.514224,7.950959,15.609028,1,-1,-1,-1,0.074075,0.057803,0.752562,0.263062
27,138,97.448066,-92.260585,18.513759,9.061160,1,-1,-1,-1,0.009108,0.005268,0.328565,0.054318
27,137,121.999454,131.049417,19.531096,8.111304,1,-1,-1,-1,0.004726,0.003793,0.184205,0.031101
27,136,-53.309453,117.300378,19.188920,8.659221,1,-1,-1,-1,0.003269,0.002622,0.188927,0.031100
28,159,128.334127,-106.469266,19.026320,8.164943,1,-1,-1,-1,0.254304,0.069124,2.576252,0.387183
28,153,10.882790,8.102524,8.457420,18.169568,1,-1,-1,-1,0.330432,0.259441,2.244687,0.811030
28,152,-36.850620,149.582149,25.073131,9.662095,1,-1,-1,-1,0.462261,0.155226,1.013203,0.032630
28,151,107.969452,117.335774,18.971368,8.470519,1,-1,-1,-1,0.290013,0.067202,1.107079,0.253693
28,147,-81.986710,117.093912,17.782125,8.292007,1,-1,-1,-1,0.193355,0.058831,1.055324,0.259438
28,146,138.589289,118.022676,19.461788,10.355087,1,-1,-1,-1,0.035374,0.013522,0.864513,0.134520
28,145,98.697207,-106.781205,18.515162,7.780266,1,-1,-1,-1,0.244698,0.081828,1.503350,0.314389
28,143,157.610843,-105.623745,23.819849,9.440930,1,-1,-1,-1,0.110129,0.024415,0.712392,0.032950
28,142,67.947305,-92.568524,19.471117,8.795128,1,-1,-1,-1,0.032742,0.010664,0.451366,0.082213
28,141,-109.715748,130.859264,16.646816,7.880789,1,-1,-1,-1,0.035089,0.012496,0.513282,0.123890
28,140,93.189088,131.026769,17.927028,8.168250,1,-1,-1,-1,0.072458,0.027168,0.718851,0.171316
28,139,11.239994,-45.748451,7.906828,15.987119,1,-1,-1,-1,0.071228,0.056660,0.853360,0.307572
28,138,97.448937,-92.250442,18.502186,9.060783,1,-1,-1,-1,0.008581,0.005113,0.323864,0.054320
28,137,122.010434,131.060551,19.509136,8.128734,1,-1,-1,-1,0.005653,0.004190,0.199984,0.033931
28,136,-53.309907,117.300044,19.189829,8.659914,1,-1,-1,-1,0.003505,0.002784,0.193488,0.032016
29,159,128.197442,-106.462480,19.023252,8.199309,1,-1,-1,-1,0.389428,0.100863,2.966234,0.486079
29,152,-36.260921,149.468313,25.046953,9.636404,1,-1,-1,-1,0.562788,0.194984,1.241294,0.041146
29,151,107.993661,117.258137,18.830975,8.433735,1,-1,-1,-1,0.337909,0.062334,1.158760,0.267219
29,147,-81.953047,117.139395,17.938329,8.288114,1,-1,-1,-1,0.157871,0.031479,0.948015,0.216781
29,146,138.611237,118.026122,19.599514,10.328164,1,-1,-1,-1,0.049089,0.017998,0.882148,0.146818
29,145,98.697301,-106.925271,18.432889,7.711969,1,-1,-1,-1,0.288912,0.092443,1.755866,0.368324
29,143,158.045711,-105.692175,23.556144,9.398439,1,-1,-1,-1,0.105457,0.021910,0.723391,0.030502
29,142,68.046528,-92.710014,19.373368,8.674795,1,-1,-1,-1,0.043326,0.012870,0.500990,0.097812
29,141,-109.767182,130.884518,16.724375,7.900322,1,-1,-1,-1,0.035034,0.013522,0.550430,0.139157
29,140,93.138479,131.082567,17.955427,8.183143,1,-1,-1,-1,0.036462,0.013794,0.555229,0.115990
29,139,11.444330,-46.417429,7.761062,15.733121,1,-1,-1,-1,0.082714,0.063489,0.760498,0.289357
29,138,97.449781,-92.250095,18.500419,9.060190,1,-1,-1,-1,0.008497,0.005063,0.320977,0.053807
29,137,122.010120,131.060064,19.509764,8.129873,1,-1,-1,-1,0.005273,0.004066,0.193724,0.032331
29,136,-53.320645,117.299558,19.191361,8.650911,1,-1,-1,-1,0.003269,0.002675,0.188700,0.030799
30,159,128.206059,-106.452339,18.901325,8.174425,1,-1,-1,-1,0.220270,0.066799,2.194634,0.415607
30,152,-36.644591,149.574632,25.050625,9.652030,1,-1,-1,-1,0.533927,0.172233,1.141386,0.035622
30,151,107.971622,117.347804,18.961025,8.417776,1,-1,-1,-1,0.300511,0.094018,1.217944,0.276375
30,147,-82.021674,117.168875,17.864554,8.307316,1,-1,-1,-1,0.185451,0.057669,1.042744,0.253259
30,146,138.589728,117.970942,19.544089,10.398641,1,-1,-1,-1,0.034044,0.013793,0.836281,0.129992
30,145,98.700284,-106.854540,18.344103,7.728957,1,-1,-1,-1,0.191666,0.067325,1.540326,0.301526
30,142,67.811899,-92.608489,19.606211,8.703869,1,-1,-1,-1,0.043763,0.012998,0.479219,0.089377
30,141,-109.656459,130.875870,16.684487,7.898882,1,-1,-1,-1,0.045029,0.016635,0.584442,0.153413
30,140,93.189288,131.082423,17.928275,8.204845,1,-1,-1,-1,0.044174,0.015526,0.573875,0.126190
30,139,11.303986,-46.423662,7.782027,15.688412,1,-1,-1,-1,0.081250,0.060573,0.757766,0.284001
30,138,97.439783,-92.260431,18.510491,9.050999,1,-1,-1,-1,0.008581,0.005063,0.323155,0.053805
30,137,122.009235,131.059538,19.511534,8.120966,1,-1,-1,-1,0.005824,0.004274,0.200145,0.033932
30,136,-53.319431,117.300392,19.188868,8.659190,1,-1,-1,-1,0.003505,0.002756,0.191757,0.031707
31,159,128.261506,-106.463121,18.828857,8.176746,1,-1,-1,-1,0.194439,0.062779,1.894007,0.424612
31,156,-137.026753,130.947394,16.238200,8.278339,1,-1,-1,-1,0.268260,0.070525,1.180169,0.381309
31,152,-37.030878,149.716619,25.007318,9.716950,1,-1,-1,-1,0.487458,0.160175,1.086558,0.031406
31,151,107.986931,117.288948,18.915673,8.388956,1,-1,-1,-1,0.264585,0.058401,1.082021,0.239775
31,149,11.317493,-17.371098,8.007429,17.519163,1,-1,-1,-1,0.302517,0.204324,2.045261,0.703820
31,147,-81.990783,117.166608,17.966826,8.335819,1,-1,-1,-1,0.186111,0.036769,1.013277,0.235104
31,146,138.649286,117.998394,19.575981,10.382629,1,-1,-1,-1,0.042095,0.015992,0.869653,0.142954
31,145,98.581242,-106.831558,18.493160,7.739793,1,-1,-1,-1,0.191109,0.067867,1.438498,0.258805
31,142,67.817065,-92.569562,19.614891,8.787164,1,-1,-1,-1,0.043764,0.012870,0.483418,0.088504
31,141,-109.573238,130.863444,16.689342,7.864132,1,-1,-1,-1,0.045047,0.014491,0.547547,0.138377
31,140,93.171770,131.055014,17.908123,8.170965,1,-1,-1,-1,0.032112,0.012250,0.521013,0.111450
31,139,11.242345,-46.547380,7.840560,15.531481,1,-1,-1,-1,0.104241,0.080308,0.856787,0.347863
31,138,97.431003,-92.270035,18.537901,9.040188,1,-1,-1,-1,0.007926,0.004817,0.308539,0.050342
31,137,122.001114,131.060523,19.517827,8.128916,1,-1,-1,-1,0.005542,0.004190,0.196933,0.033607
31,136,-53.311115,117.299434,19.182201,8.651161,1,-1,-1,-1,0.003796,0.002926,0.200043,0.033605
32,159,128.247271,-106.478337,18.702562,8.139921,1,-1,-1,-1,0.236788,0.071550,1.952028,0.477811
32,156,-136.911672,131.028032,16.365156,8.255280,1,-1,-1,-1,0.238736,0.061771,1.100806,0.336496
32,152,-36.989578,149.584807,25.097449,9.636023,1,-1,-1,-1,0.521786,0.170034,1.093856,0.034593
32,151,108.049502,117.231735,18.750708,8.382732,1,-1,-1,-1,0.333614,0.070434,1.278133,0.308483
32,149,11.103525,-17.621792,8.023658,17.731527,1,-1,-1,-1,0.186990,0.152428,1.984762,0.658204
32,147,-82.154629,117.210340,18.140798,8.335424,1,-1,-1,-1,0.141805,0.047661,0.936842,0.209010
32,146,138.435695,117.912387,19.788296,10.260007,1,-1,-1,-1,0.045476,0.017823,0.803901,0.137014
32,145,98.657316,-106.830141,18.436416,7.749900,1,-1,-1,-1,0.213385,0.074559,1.494115,0.311989
32,142,67.868170,-92.579829,19.619952,8.789936,1,-1,-1,-1,0.037502,0.011774,0.460612,0.083741
32,141,-109.575054,130.924796,16.681269,7.907723,1,-1,-1,-1,0.055073,0.019093,0.621212,0.165742
32,140,93.104410,131.077193,17.924976,8.214443,1,-1,-1,-1,0.036415,0.013656,0.532558,0.113323
32,139,11.147821,-46.323658,7.817155,15.444916,1,-1,-1,-1,0.074786,0.058921,0.778031,0.291284
32,138,97.460036,-92.248880,18.499760,9.067420,1,-1,-1,-1,0.008497,0.005012,0.319734,0.053288
32,137,121.998960,131.059487,19.512127,8.121066,1,-1,-1,-1,0.005433,0.004107,0.195154,0.032962
32,136,-53.309025,117.300515,19.188025,8.658946,1,-1,-1,-1,0.003470,0.002756,0.193594,0.031710
33,159,128.319959,-106.438924,18.815511,8.161093,1,-1,-1,-1,0.239107,0.068181,1.812362,0.445444
33,156,-136.955220,131.324276,16.275719,8.502952,1,-1,-1,-1,0.275325,0.076671,1.153170,0.391824
33,152,-37.030412,149.690553,25.000784,9.728507,1,-1,-1,-1,0.562910,0.180871,1.144474,0.034597
33,151,107.967782,117.352420,18.842626,8.409654,1,-1,-1,-1,0.252965,0.058334,1.093722,0.235045
33,149,10.994372,-17.477441,8.095499,18.024047,1,-1,-1,-1,0.218676,0.178916,1.972607,0.683178
33,147,-82.127687,117.126450,18.042509,8.296544,1,-1,-1,-1,0.148887,0.049546,0.960350,0.220595
33,146,138.544406,118.002341,19.619331,10.341226,1,-1,-1,-1,0.042112,0.015836,0.851848,0.140583
33,145,98.746455,-106.841753,18.317146,7.745754,1,-1,-1,-1,0.212254,0.071841,1.525214,0.327283
33,143,158.693287,-106.179147,22.535646,9.103874,1,-1,-1,-1,0.092139,0.015540,0.872976,0.045270
33,142,67.927970,-92.584142,19.571374,8.778602,1,-1,-1,-1,0.046349,0.013522,0.494283,0.093465
33,141,-109.629076,130.908105,16.874656,7.904818,1,-1,-1,-1,0.051539,0.018358,0.652061,0.164889
33,140,93.124157,131.098825,17.881309,8.221641,1,-1,-1,-1,0.045031,0.016150,0.584648,0.128410
33,139,11.335104,-46.285038,8.006555,15.688171,1,-1,-1,-1,0.130539,0.097506,1.004573,0.473750
33,138,97.459315,-92.250502,18.501371,9.061056,1,-1,-1,-1,0.008581,0.005063,0.322749,0.053804
33,137,122.000547,131.060359,19.508902,8.129246,1,-1,-1,-1,0.004773,0.003793,0.185403,0.031100
33,136,-53.310555,117.299600,19.191121,8.650829,1,-1,-1,-1,0.003911,0.002985,0.201694,0.033931
34,159,128.272354,-106.409169,18.924869,8.183561,1,-1,-1,-1,0.240349,0.068100,1.726766,0.424254
34,156,-137.083995,131.129443,16.435099,8.470388,1,-1,-1,-1,0.329508,0.087434,1.287371,0.419510
34,153,10.968985,7.065420,8.504966,18.158709,1,-1,-1,-1,0.129510,0.092751,1.576310,0.404274
34,152,-36.739697,149.568545,25.092748,9.617294,1,-1,-1,-1,0.599326,0.193985,1.208580,0.028498
34,151,108.039898,117.322600,18.808232,8.398263,1,-1,-1,-1,0.254214,0.057747,1.055610,0.238277
34,149,10.636875,-18.919725,8.108069,17.533221,1,-1,-1,-1,0.185255,0.148040,1.745086,0.631258
34,147,-82.096937,117.187295,18.158957,8.340259,1,-1,-1,-1,0.161272,0.032403,0.924252,0.212073
34,146,138.549899,118.007229,19.552214,10.355258,1,-1,-1,-1,0.037500,0.014067,0.842332,0.132232
34,145,98.649364,-106.833927,18.427084,7.756489,1,-1,-1,-1,0.194917,0.069830,1.449455,0.285800
34,143,158.284019,-105.502287,23.454352,9.266930,1,-1,-1,-1,0.100581,0.025371,0.775063,0.033946
34,142,67.811896,-92.550870,19.597035,8.840077,1,-1,-1,-1,0.054554,0.014779,0.521810,0.099701
34,141,-109.614057,130.904248,16.765341,7.921762,1,-1,-1,-1,0.081830,0.026384,0.735481,0.201845
34,140,93.188715,131.101890,17.867358,8.236018,1,-1,-1,-1,0.045481,0.016151,0.595398,0.132067
34,139,11.284890,-46.164853,7.943757,15.760780,1,-1,-1,-1,0.085392,0.069933,0.861351,0.326223
34,138,97.440403,-92.260299,18.519364,9.050747,1,-1,-1,-1,0.009383,0.005374,0.330305,0.055358
34,137,122.000090,131.060044,19.509814,8.129913,1,-1,-1,-1,0.005118,0.003947,0.191517,0.032328
34,136,-53.310566,117.299802,19.181175,8.650395,1,-1,-1,-1,0.003796,0.002897,0.200195,0.033283
35,159,128.136903,-106.469105,18.742339,8.139465,1,-1,-1,-1,0.252051,0.075482,1.826372,0.493774
