5,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
5,4,10.011477632498696,222.82453421093658,8.21036689183876,21.459233762925095,-1,-1,-1,-1
5,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
5,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
5,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
5,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
5,9,214.51765087029025,218.78477534346442,7.876899188288348,14.779206459851366,-1,-1,-1,-1
5,11,11.006174435817655,7.828015430184109,7.671290625672981,15.48971005426273,-1,-1,-1,-1
5,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
5,13,107.38678598723216,117.30255184675849,20.107113799395066,8.606196641784749,-1,-1,-1,-1
5,14,213.03181209636267,260.282469664971,16.338826414883954,20.044858826228946,-1,-1,-1,-1
5,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
5,16,26.777874930473047,247.129168093702,8.521459617187531,10.296086315789921,-1,-1,-1,-1
5,17,23.99926480608933,226.73811564132444,8.209066245852455,21.458744531457285,-1,-1,-1,-1
6,0,224.60271541022286,75.54325021996942,12.16341991128246,21.617491194855745,-1,-1,-1,-1
6,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
6,2,137.88410923187965,118.228857001585,20.815361458071976,10.458301452684395,-1,-1,-1,-1
6,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
6,4,10.011485267368215,222.82404595424052,8.21036689183876,21.459233762925095,-1,-1,-1,-1
6,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
6,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
6,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
6,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
6,9,214.5177486326146,218.7842693825757,7.8768257385568745,14.779171088946697,-1,-1,-1,-1
6,11,11.006380431144876,7.78529079629385,7.671290625672981,15.48971005426273,-1,-1,-1,-1
6,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
6,13,107.45288984181161,117.3025461165395,20.107113799395066,8.60619664178472,-1,-1,-1,-1
6,14,213.00921873487994,260.30997831066,16.34589666755477,20.042853893682505,-1,-1,-1,-1
6,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
6,16,27.565532083923927,250.92664992220358,9.503365653923282,10.601483902243984,-1,-1,-1,-1
6,17,24.04824001926133,227.07997945664226,8.159013112876607,21.43985067481509,-1,-1,-1,-1
7,0,225.60570038924945,75.34154865675407,11.393060884748394,21.26895084728261,-1,-1,-1,-1
7,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
7,2,137.8853300880163,118.22886843921415,20.815361458072005,10.458301452684395,-1,-1,-1,-1
7,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
7,4,10.011485267368215,222.8235576975445,8.21036689183876,21.459233762925095,-1,-1,-1,-1
7,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
7,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
7,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
7,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
7,9,214.51781625087807,218.78376677600744,7.876766791979605,14.779142440218294,-1,-1,-1,-1
7,11,11.006456714144349,7.750134573691668,7.671290625672981,15.489710054262702,-1,-1,-1,-1
7,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
7,13,107.5068469124951,117.30255091044819,20.107113799395066,8.60619664178472,-1,-1,-1,-1
7,14,212.9903743400498,260.3330455675785,16.351770899317387,20.041182632181787,-1,-1,-1,-1
7,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
7,16,29.559748036707973,254.56150632520104,9.615046800258625,10.617824458613654,-1,-1,-1,-1
7,17,24.07193480368288,227.84165493280128,8.21373537935932,21.460501195604138,-1,-1,-1,-1
8,0,226.46010788527585,75.14025127297259,10.603603198805388,20.887985373120074,-1,-1,-1,-1
8,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
8,2,137.88630845600534,118.22863286282512,20.815361458071976,10.458301452684395,-1,-1,-1,-1
8,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
8,4,10.011492902237748,222.82343571320314,8.21036689183876,21.459233762925095,-1,-1,-1,-1
8,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
8,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
8,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
8,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
8,9,214.51784674946725,218.78326397020138,7.876705794801239,14.779113393014285,-1,-1,-1,-1
8,11,11.006479596205224,7.720837699154373,7.671290625672981,15.489710054262702,-1,-1,-1,-1
8,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
8,13,107.55103731639024,117.30271113186492,20.107113799395066,8.60619664178472,-1,-1,-1,-1
8,14,212.97476848032855,260.3521204309468,16.356676453066058,20.03978165566197,-1,-1,-1,-1
8,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
8,16,32.06865020308575,257.5581177748454,10.377714182483913,10.479577735535415,-1,-1,-1,-1
8,17,24.068012620077383,228.9921363882617,8.373206346610743,21.519993867555627,-1,-1,-1,-1
9,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
9,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
9,2,137.88704090735104,118.22863957031612,20.815361458072005,10.458301452684395,-1,-1,-1,-1
9,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
9,4,10.011492902237748,222.82319158485512,8.21036689183876,21.459233762925095,-1,-1,-1,-1
9,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
9,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
9,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
9,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
9,9,214.5178983757325,218.78302093673352,7.876678839093984,14.779100347137387,-1,-1,-1,-1
9,11,11.006700865166124,7.696423630875813,7.671290625672981,15.48971005426273,-1,-1,-1,-1
9,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
9,13,107.5876612379017,117.30255757697745,20.107113799395066,8.60619664178472,-1,-1,-1,-1
9,14,212.9617537251479,260.3680403228667,16.360748573002468,20.038616616431867,-1,-1,-1,-1
9,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
9,16,35.29561249517123,260.48453977801046,10.620292432598319,9.636132811160522,-1,-1,-1,-1
9,17,24.06339418167444,230.51914174635647,8.584362769218217,21.597182718174963,-1,-1,-1,-1
10,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
10,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
10,2,137.88752915630127,118.2286443392259,20.815361458072005,10.458301452684395,-1,-1,-1,-1
10,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
10,4,10.011492902237748,222.82294729684173,8.21036689183876,21.459233762925095,-1,-1,-1,-1
10,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
10,6,9.863764239655382,191.33061288764145,8.72088154516831,19.19731276870786,-1,-1,-1,-1
10,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
10,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
10,9,214.51791309884146,218.78264756808005,7.8766493928760895,14.779086036520368,-1,-1,-1,-1
10,11,11.006586426472083,7.676152325906514,7.671290625672981,15.48971005426273,-1,-1,-1,-1
10,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
10,13,107.61744741335221,117.3025861906199,20.107113799395066,8.606196641784749,-1,-1,-1,-1
10,14,212.95080769939784,260.3811426999108,16.364131703878456,20.037645542757943,-1,-1,-1,-1
10,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
10,16,24.05780419129026,232.3771832675966,8.840354754187501,21.68831139186304,-1,-1,-1,-1
11,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
11,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
11,2,137.88801740525153,118.22864910813567,20.815361458071976,10.458301452684395,-1,-1,-1,-1
11,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
11,4,10.011492902237748,222.82270316849372,8.21036689183876,21.459233762925095,-1,-1,-1,-1
11,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
11,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
11,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
11,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
11,9,214.51799010122755,218.78251771154237,7.876617456147528,14.779070461163201,-1,-1,-1,-1
11,11,11.006739020860692,7.659314273593566,7.671290625672981,15.48971005426273,-1,-1,-1,-1
11,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
11,13,107.64186242058369,117.3025652172694,20.107113799395066,8.60619664178472,-1,-1,-1,-1
11,14,212.94177572246366,260.392385522212,16.36696737728954,20.03683095257105,-1,-1,-1,-1
11,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
11,16,24.05201459321617,234.54340471030423,9.137486928669261,21.79066653393224,-1,-1,-1,-1
12,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
12,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
12,2,137.88850581004246,118.22865290775485,20.815361458072005,10.458301452684395,-1,-1,-1,-1
12,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
12,4,10.011500506810165,222.82233705580438,8.21036689183876,21.459233762925095,-1,-1,-1,-1
12,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
12,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
12,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
12,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
12,9,214.51801248108956,218.78214432914172,7.876587955788182,14.779056123051816,-1,-1,-1,-1
12,11,11.00686106798193,7.645398261012019,7.671290625672981,15.48971005426273,-1,-1,-1,-1
12,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
12,13,107.6621890663601,117.30250701622182,20.107113799395066,8.606196641784749,-1,-1,-1,-1
12,14,212.9342994186613,260.40151758593197,16.369300969598356,20.036158999668146,-1,-1,-1,-1
12,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
12,16,24.046411688610107,237.0110906572858,9.473979580616657,21.90206389999858,-1,-1,-1,-1
13,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
13,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
13,2,137.88874985659723,118.22865577685505,20.815361458071976,10.458301452684395,-1,-1,-1,-1
13,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
13,4,10.011500506810165,222.82233705580438,8.21036689183876,21.459233762925095,-1,-1,-1,-1
13,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
13,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
13,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
13,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
13,9,214.51801248108956,218.78214432914172,7.876587955788182,14.779056123051816,-1,-1,-1,-1
13,11,11.006731384043846,7.633671877059641,7.671290625672981,15.489710054262758,-1,-1,-1,-1
13,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
13,13,107.67848441846209,117.30265581465304,20.107113799395066,8.606196641784749,-1,-1,-1,-1
13,14,212.92803450462924,260.4089971052747,16.37124121082553,20.03559977942723,-1,-1,-1,-1
13,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
13,16,24.04162608801323,239.79760706208228,9.8510434710999,22.021071478252907,-1,-1,-1,-1
14,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
14,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
14,2,137.88899405899272,118.22865767666465,20.815361458071976,10.458301452684395,-1,-1,-1,-1
14,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
14,4,10.011500506810165,222.8222149117977,8.21036689183876,21.459233762925095,-1,-1,-1,-1
14,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
14,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
14,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
14,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
14,9,214.51805874822833,218.78201490573633,7.876556458969219,14.77904141395922,-1,-1,-1,-1
14,11,11.006815303860165,7.623906232464861,7.671290625672981,15.489710054262702,-1,-1,-1,-1
14,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
14,13,107.69191407027944,117.30253469355398,20.10711379939505,8.606196641784749,-1,-1,-1,-1
14,14,212.92289598340125,260.4153158636095,16.3728665001301,20.035130070468483,-1,-1,-1,-1
14,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
14,16,24.03724902130874,242.8731421383668,10.321940556654425,22.16081982419766,-1,-1,-1,-1
15,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
15,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
15,2,137.88923810554746,118.22865957647423,20.815361458072005,10.458301452684395,-1,-1,-1,-1
15,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
15,4,10.011500506810165,222.8222149117977,8.21036689183876,21.459233762925095,-1,-1,-1,-1
15,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
15,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
15,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
15,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
15,9,214.51805874822833,218.78201490573633,7.876556458969219,14.77904141395922,-1,-1,-1,-1
15,11,11.006891586859652,7.615857228601072,7.671290625672981,15.489710054262702,-1,-1,-1,-1
15,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
15,13,107.70289942569357,117.30263480385014,20.107113799395066,8.606196641784749,-1,-1,-1,-1
15,14,212.91875338192065,260.42058499218695,16.374208966103282,20.034742968328302,-1,-1,-1,-1
15,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
15,16,24.029719834651942,246.11834142942064,12.010888081820497,22.575611106496467,-1,-1,-1,-1
16,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
16,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
16,2,137.88948230794296,118.22866244557443,20.815361458071976,10.458301452684395,-1,-1,-1,-1
16,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
16,4,10.011500506810165,222.8222149117977,8.21036689183876,21.459233762925095,-1,-1,-1,-1
16,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
16,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
16,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
16,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
16,9,214.51805874822833,218.78164869239134,7.876556458969219,14.77904141395922,-1,-1,-1,-1
16,11,11.006952624615096,7.609265442264217,7.671290625672981,15.489710054262758,-1,-1,-1,-1
16,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
16,13,107.71193267828247,117.30271779839418,20.107113799395066,8.60619664178472,-1,-1,-1,-1
16,14,212.9149823868214,260.4249092981962,16.375327011657532,20.034419482793552,-1,-1,-1,-1
16,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
16,16,24.25607059866371,249.5981462190914,13.586155870563317,22.8264497819315,-1,-1,-1,-1
17,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
17,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
17,2,137.88948230794296,118.22866244557443,20.815361458071976,10.458301452684395,-1,-1,-1,-1
17,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
17,4,10.011500506810165,222.82184879910835,8.21036689183876,21.459233762925095,-1,-1,-1,-1
17,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
17,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
17,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
17,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
17,9,214.51807349840803,218.78164152333565,7.876526958609816,14.779027075847836,-1,-1,-1,-1
17,11,11.006998417126496,7.603894350699591,7.671290625672981,15.48971005426273,-1,-1,-1,-1
17,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
17,13,107.71925877065524,117.30254042377294,20.10711379939505,8.60619664178472,-1,-1,-1,-1
17,14,212.9119493175621,260.4286594180076,16.376250967654528,20.03415293062224,-1,-1,-1,-1
17,15,227.57016135620302,44.32516603020807,7.987362836901184,15.277941326507886,-1,-1,-1,-1
17,16,24.849505969951295,253.2609586291196,14.918068753368317,22.918050717194433,-1,-1,-1,-1
18,0,226.45791062863915,75.14023219733346,10.603603198805388,20.887985373120074,-1,-1,-1,-1
18,1,62.983052561400584,129.59137195346983,15.464886982342861,7.620789635250787,-1,-1,-1,-1
18,2,137.88972651033842,118.228664345384,20.815361458071976,10.458301452684395,-1,-1,-1,-1
18,3,213.25434054565605,192.299884125578,10.60206727535197,20.88722109660948,-1,-1,-1,-1
18,4,10.011500506810165,222.82184879910835,8.21036689183876,21.459233762925095,-1,-1,-1,-1
18,5,122.04858065233606,131.065515078901,19.422838688228126,8.131030169648724,-1,-1,-1,-1
18,6,9.863771880045135,191.33049078835518,8.72088154516831,19.19731276870786,-1,-1,-1,-1
18,7,96.50235685840036,130.8105289356658,15.464886982342875,7.620789635250773,-1,-1,-1,-1
18,8,227.5167463988538,18.72689217932043,7.711075073730285,18.922641121326052,-1,-1,-1,-1
18,9,214.51807349840803,218.78164152333565,7.876526958609816,14.779027075847836,-1,-1,-1,-1
18,11,11.007044181248261,7.599255670237227,7.671290625672981,15.489710054262702,-1,-1,-1,-1
18,12,151.58330560849978,131.32700644434738,19.16712139565894,8.653803829673393,-1,-1,-1,-1
