5,10,40.076450981529945,103.17975623675193,17.92381932193996,8.281746021412488,-1,-1,-1,-1
5,11,54.60462148048798,119.93057247625407,19.434510111277447,8.15894882533533,-1,-1,-1,-1
5,12,12.089799308670166,146.27861297695557,20.825177606684917,10.477851658511838,-1,-1,-1,-1
5,4,122.57565971772942,103.65946428682173,18.05552008440685,8.03046881298178,-1,-1,-1,-1
5,8,68.11634253542067,103.49468739956615,18.44686509735189,8.972696904655066,-1,-1,-1,-1
5,5,30.059442664133456,131.09906271352173,19.426402826728093,8.13954849704983,-1,-1,-1,-1
5,6,195.59593448211828,131.29938100894833,19.337870395204135,9.038875883521783,-1,-1,-1,-1
5,13,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
6,0,127.21331891291759,102.73453541413605,15.968659199680346,7.442074253836893,-1,-1,-1,-1
6,1,66.28547035362485,115.84572509319625,8.84853136588572,5.952558463637729,-1,-1,-1,-1
6,9,114.75146748839842,117.32369124681813,19.183876487739013,8.690978784300427,-1,-1,-1,-1
6,7,207.23448901927713,116.87698675241526,14.552857287430413,7.418634916625848,-1,-1,-1,-1
6,2,181.2339754722571,116.85138329744873,15.968282563178548,7.441259569932299,-1,-1,-1,-1
6,14,-2.267401043223458,63.894750503678154,8.134701359615718,15.352931817452799,-1,-1,-1,-1
6,3,70.72236783004512,103.057411713754,17.939305187352033,8.315342996509543,-1,-1,-1,-1
6,15,85.17609719382315,119.85079900340617,19.453706237547635,8.205042675473436,-1,-1,-1,-1
6,16,-2.6842053515458417,37.64962884011163,8.186678526192992,18.124407247805664,-1,-1,-1,-1
6,10,39.17120794945052,146.0820007861064,20.834174086580617,10.495794458884205,-1,-1,-1,-1
6,11,-1.9368124651709024,9.043905476163957,9.98858470231717,16.198406648974526,-1,-1,-1,-1
6,17,153.1869611722333,103.73476757484923,18.07169535547476,8.06692818829066,-1,-1,-1,-1
6,12,98.72960118886968,103.43890140602929,18.46245141223652,9.004817004694473,-1,-1,-1,-1
6,18,21.449317623438077,130.88069845186806,19.439713293113755,8.17142115834055,-1,-1,-1,-1
6,4,198.33924483735842,132.1379418392994,19.365119930499304,9.10167396996907,-1,-1,-1,-1
6,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
7,0,152.3438036394161,102.70190077524165,15.950744159267913,7.403397249017985,-1,-1,-1,-1
7,9,91.44796835817988,115.97814834573077,8.834203925913584,5.9311673419869635,-1,-1,-1,-1
7,19,139.9131846806763,117.32275525260988,19.171322786913407,8.663113428705515,-1,-1,-1,-1
7,7,232.39905654665455,116.6536065308087,14.535001531462967,7.3834001590393825,-1,-1,-1,-1
7,2,14.756828540224475,102.98157794742085,15.22593644696056,7.886385105051289,-1,-1,-1,-1
7,20,206.39817979764837,116.68846031284374,15.951122699511416,7.404212820355951,-1,-1,-1,-1
7,21,22.73239648600382,64.21444805444966,8.171284905937512,15.371385732024208,-1,-1,-1,-1
7,14,7.127302869576781,32.64837615648045,10.813295764304968,20.991439251239683,-1,-1,-1,-1
7,3,95.86895960013483,103.16239454279886,17.924235947603464,8.282648090071035,-1,-1,-1,-1
7,15,110.3481464587927,119.91167798974598,19.434102005262744,8.157971689339291,-1,-1,-1,-1
7,22,22.245049281846065,37.9706468435885,8.230284124640036,18.143442171417462,-1,-1,-1,-1
7,16,60.96811989670137,146.26523564277545,20.818971244570648,10.465487931474215,-1,-1,-1,-1
7,10,22.964089362991757,9.34466325982359,9.954755786317577,16.18474887657416,-1,-1,-1,-1
7,11,178.31796231887637,103.6381271985579,18.05592412660053,8.031377543254592,-1,-1,-1,-1
7,17,123.85858903372291,103.47608950323962,18.447316432771984,8.973625261432943,-1,-1,-1,-1
7,12,8.124140507940908,64.16844729943858,9.31861352916772,18.612453116393596,-1,-1,-1,-1
7,18,7.490850237459227,131.11642751087317,19.42564825123543,8.137743738890165,-1,-1,-1,-1
7,4,196.88071853672312,133.98764012287415,19.719321527110935,9.957660613939211,-1,-1,-1,-1
7,23,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
8,0,171.05993792557155,102.69647462213618,15.951024101901282,7.404000390142301,-1,-1,-1,-1
8,9,110.16359870756793,115.97015071144781,8.834427414491103,5.9315008805635046,-1,-1,-1,-1
8,19,5.058772268119384,195.862881589438,7.568475376574526,16.900636524865376,-1,-1,-1,-1
8,7,158.62909041449635,117.31625591507685,19.170995527078304,8.662388588033025,-1,-1,-1,-1
8,2,36.613483904884305,102.9693806220209,15.225638408104203,7.885809410993403,-1,-1,-1,-1
8,20,225.1140637925369,116.68447560779472,15.950842726061921,7.403609612837869,-1,-1,-1,-1
8,21,41.45056151214399,64.20353190406917,8.170715353081619,15.371098842675849,-1,-1,-1,-1
8,14,25.846098115256282,32.63725241996326,10.814075157082186,20.991820640352387,-1,-1,-1,-1
8,3,114.5950358383476,103.1542526937042,17.923922927296843,8.28197034543635,-1,-1,-1,-1
8,15,129.06363008293957,119.90479611657301,19.434408336319393,8.158705712402337,-1,-1,-1,-1
8,22,40.96431434857695,37.959710959795245,8.22960493564375,18.14314623211672,-1,-1,-1,-1
8,16,76.25707490168868,146.25679876710316,20.818575744585317,10.464700759668006,-1,-1,-1,-1
8,10,41.68379585696897,9.334035593366679,9.955284246825471,16.184962686059663,-1,-1,-1,-1
8,11,197.0343616517463,103.6330803991136,18.055620560511016,8.030694793532774,-1,-1,-1,-1
8,17,5.4159150568308405,221.37100903908524,7.93387119578631,15.616743416601253,-1,-1,-1,-1
8,12,5.248367239146432,249.8871719922932,9.348098928811567,18.626333737516518,-1,-1,-1,-1
8,18,142.57503235244243,103.46898494258906,18.446977334238312,8.972927765938238,-1,-1,-1,-1
8,4,26.842427020731662,64.15697775213346,9.31792305813812,18.612127507039645,-1,-1,-1,-1
8,23,193.4598495916265,136.39596094150326,19.784493942307677,10.124468107438702,-1,-1,-1,-1
8,24,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
9,0,183.3316160741718,102.79530481166978,15.962164587043844,7.42803489534495,-1,-1,-1,-1
9,9,122.41535075208769,115.9664399390143,8.843334883859896,5.944795049385931,-1,-1,-1,-1
9,19,17.21547949031084,195.68780089699163,7.5433909690581515,16.89012815923877,-1,-1,-1,-1
9,7,170.88262462884578,117.39260114028113,19.176278998013487,8.674104934651382,-1,-1,-1,-1
9,2,52.023672417655476,102.86354821580065,15.232638669135085,7.899345279274229,-1,-1,-1,-1
9,20,237.3646951770628,116.86455648686018,15.961786998941761,7.427219768306571,-1,-1,-1,-1
9,21,53.80335491412043,64.08343154440914,8.147989878879542,15.359642628755154,-1,-1,-1,-1
9,14,2.9090967105819914,194.36761014910968,8.133619269126172,15.352384899010275,-1,-1,-1,-1
9,3,38.223810616497545,32.508988306985486,10.845164407000539,21.00702070660563,-1,-1,-1,-1
9,15,126.87346572945097,103.16618849841342,17.932039852211744,8.299566765739286,-1,-1,-1,-1
9,22,141.30946016509,119.94553764922009,19.4466009347899,8.187955984731161,-1,-1,-1,-1
9,16,53.36093654316166,37.83877558299747,8.202519616699107,18.13133227567789,-1,-1,-1,-1
9,10,85.03347851023949,146.20952032352298,20.827886983634343,10.483253417588912,-1,-1,-1,-1
9,11,54.098026991991446,9.22567392811385,9.976309309682392,16.193459036651006,-1,-1,-1,-1
9,17,209.30612945996518,103.77080277225093,18.064651540317755,8.051035474446337,-1,-1,-1,-1
9,12,17.532199700958685,221.19645788862454,7.910789808009298,15.605714847383808,-1,-1,-1,-1
9,18,3.320633811964413,221.02601213894167,8.293028027109699,16.873481191053713,-1,-1,-1,-1
9,4,17.32616405698775,249.71242681432665,9.320572312416374,18.61337602717674,-1,-1,-1,-1
9,23,154.84853181342055,103.52256894337884,18.454578242234646,8.98858115177569,-1,-1,-1,-1
9,24,39.20015790770559,64.01495513364429,9.29037329185482,18.599124122088853,-1,-1,-1,-1
9,25,187.82840489178247,138.88152880326675,19.863453946508713,10.3311852549935,-1,-1,-1,-1
9,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
10,0,189.0527412938741,102.69170372548857,15.951035931751818,7.404025877754691,-1,-1,-1,-1
10,9,128.15637986451776,115.96527114192693,8.834436880042773,5.931514988864279,-1,-1,-1,-1
10,19,23.05145302138473,195.85782165512086,7.568450166681089,16.90062560482717,-1,-1,-1,-1
10,7,176.62188376885769,117.31143981477476,19.17098169927243,8.662357961127356,-1,-1,-1,-1
10,2,60.891387074244776,102.96246385603575,15.225625814980944,7.885785086023418,-1,-1,-1,-1
10,20,243.10685229344665,116.67976600811332,15.950830896197942,7.40358412519646,-1,-1,-1,-1
10,21,59.443455995463964,64.19852840300695,8.170689934326177,15.371086347478126,-1,-1,-1,-1
10,14,8.745419609085445,194.55921049253837,8.156331761159436,15.363850996570136,-1,-1,-1,-1
10,3,43.83901034148158,32.63223950992301,10.814105822420117,20.99183512009222,-1,-1,-1,-1
10,15,132.59549639985545,103.14931171292125,17.92390970091705,8.281941707971782,-1,-1,-1,-1
10,22,147.05640428241645,119.89996318684891,19.43442132902834,8.158736748480777,-1,-1,-1,-1
10,16,58.957249585228766,37.954699242476465,8.229574317012009,18.14313261837509,-1,-1,-1,-1
10,10,87.3841757213342,146.25394591494404,20.81855903340835,10.464667499066636,-1,-1,-1,-1
10,11,59.67674665417353,9.329043091803129,9.955306429290047,16.18497217745383,-1,-1,-1,-1
10,17,215.02717355032087,103.62832621562546,18.055607733732046,8.030665944856764,-1,-1,-1,-1
10,12,23.40854903908324,221.36595266046334,7.933847978475342,15.616731975570815,-1,-1,-1,-1
10,18,9.194844204730899,221.21687170443795,8.317968444486695,16.88499156820859,-1,-1,-1,-1
10,4,23.240957413501178,249.88210749708114,9.348071773408122,18.62632137499537,-1,-1,-1,-1
10,23,160.56784694318316,103.46414268761762,18.44696300620845,8.972898294456371,-1,-1,-1,-1
10,24,44.83531656487986,64.15195057411253,9.317892261138923,18.612113374098755,-1,-1,-1,-1
10,25,181.45563471946434,141.17089527209075,20.056069149455084,10.859927531704372,-1,-1,-1,-1
10,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
11,0,189.54293775465376,102.69098963892694,15.951081279574908,7.404123580404246,-1,-1,-1,-1
11,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
11,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
11,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
11,2,64.52323952022142,102.95989382679119,15.22557754122704,7.885691840083581,-1,-1,-1,-1
11,20,243.59701018187081,116.67928418457598,15.950785548388353,7.403486422575895,-1,-1,-1,-1
11,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
11,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
11,3,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
11,15,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
11,22,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
11,16,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
11,10,84.43664254059163,146.25355314900023,20.818494973440096,10.464539999186044,-1,-1,-1,-1
11,11,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
11,17,215.51741726333253,103.62767200969114,18.055558564626892,8.030555358747051,-1,-1,-1,-1
11,12,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
11,18,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
11,4,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
11,23,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
11,24,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
11,25,176.21571560755157,143.5468098106733,20.305499524452017,11.611296951468688,-1,-1,-1,-1
11,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
12,0,189.54293775465376,102.69098963892694,15.951081279574908,7.404123580404246,-1,-1,-1,-1
12,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
12,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
12,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
12,2,67.66033593534415,102.95896303150207,15.22557754122704,7.885691840083609,-1,-1,-1,-1
12,20,243.59701018187081,116.67928418457598,15.950785548388353,7.403486422575895,-1,-1,-1,-1
12,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
12,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
12,3,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
12,15,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
12,22,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
12,16,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
12,10,81.01035024712002,146.25458311719888,20.818494973440124,10.464539999186044,-1,-1,-1,-1
12,11,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
12,17,215.51741726333253,103.62767200969114,18.055558564626892,8.030555358747051,-1,-1,-1,-1
12,12,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
12,18,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
12,4,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
12,23,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
12,24,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
12,25,173.89305412842023,145.10433800180508,19.660348668845415,9.809471753759908,-1,-1,-1,-1
12,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
13,0,189.54293775465376,102.69098963892694,15.951081279574908,7.404123580404246,-1,-1,-1,-1
13,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
13,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
13,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
13,2,70.79584160616383,102.9580074535686,15.22557754122704,7.885691840083609,-1,-1,-1,-1
13,20,243.59701018187081,116.67928418457598,15.950785548388353,7.403486422575895,-1,-1,-1,-1
13,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
13,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
13,3,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
13,15,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
13,22,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
13,16,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
13,10,77.5819215333296,146.2555997479588,20.81849497344011,10.464539999186044,-1,-1,-1,-1
13,11,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
13,17,215.51741726333253,103.62767200969114,18.055558564626892,8.030555358747051,-1,-1,-1,-1
13,12,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
13,18,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
13,4,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
13,23,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
13,24,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
13,25,171.39884335601008,145.33149042693287,19.17057491956001,8.661454979033095,-1,-1,-1,-1
13,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
14,0,189.5553278901635,102.69094958907021,15.951081279574908,7.404123580404246,-1,-1,-1,-1
14,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
14,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
14,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
14,2,73.93965186915766,102.95710716872028,15.22557754122704,7.885691840083581,-1,-1,-1,-1
14,20,243.92361693443445,116.67844973333266,15.950785548388296,7.403486422575895,-1,-1,-1,-1
14,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
14,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
14,3,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
14,15,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
14,22,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
14,16,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
14,10,74.15468305744807,146.2566506916062,20.818494973440096,10.464539999186044,-1,-1,-1,-1
14,11,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
14,17,215.60635232020104,103.65747244570173,18.055148125806227,8.029632241836794,-1,-1,-1,-1
14,12,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
14,18,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
14,4,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
14,23,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
14,24,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
14,25,168.6445764332778,145.31674889745628,19.172082178068024,8.664797402193912,-1,-1,-1,-1
14,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
15,0,189.6941676150212,102.69057383941293,15.951081279574908,7.404123580404246,-1,-1,-1,-1
15,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
15,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
15,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
15,20,77.07411993799985,102.95617637343116,15.22557754122704,7.885691840083609,-1,-1,-1,-1
15,21,246.06077819355957,116.673096749107,15.950785548388325,7.403486422575895,-1,-1,-1,-1
15,14,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
15,3,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
15,15,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
15,22,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
15,16,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
15,10,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
15,11,70.72146317681239,146.25765584596536,20.818494973440124,10.464539999186044,-1,-1,-1,-1
15,17,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
15,12,215.86266929653522,104.40199340836227,18.919818252184513,10.232686300176624,-1,-1,-1,-1
15,18,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
15,4,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
15,23,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
15,24,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
15,25,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
15,8,165.87866743666723,145.30543891116676,19.170574919559982,8.661454979033095,-1,-1,-1,-1
15,26,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
16,0,190.3874659515319,102.68884004902785,15.951081279574908,7.404123580404246,-1,-1,-1,-1
16,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
16,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
16,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
16,20,80.22580756968895,102.95521506770118,15.22557754122704,7.885691840083609,-1,-1,-1,-1
16,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
16,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
16,3,44.329638411313866,32.63060047969182,10.81423392084983,20.99189855329567,-1,-1,-1,-1
16,15,133.08573899835696,103.1481543559542,17.92385900059753,8.28183193276297,-1,-1,-1,-1
16,22,147.54649542546684,119.89901273125352,19.43447113409718,8.1588557193611,-1,-1,-1,-1
16,16,59.44795079073326,37.95309600671311,8.22946462893087,18.143084711926576,-1,-1,-1,-1
16,10,67.28906715257204,146.25870298999357,20.818494973440096,10.464539999186044,-1,-1,-1,-1
16,11,60.16752182312783,9.327488646175084,9.95539216199262,16.18500659884569,-1,-1,-1,-1
16,17,217.52801350929445,106.49375264489305,19.237613179596565,11.265005456825605,-1,-1,-1,-1
16,12,23.898113521828492,221.36412951728548,7.9337533963911255,15.616686763278011,-1,-1,-1,-1
16,18,9.684412575786524,221.21495600750086,8.317866156136859,16.884944324747067,-1,-1,-1,-1
16,4,23.730370780826675,249.88028040088278,9.347958990940782,18.626268223024937,-1,-1,-1,-1
16,23,161.0580935416075,103.46315542894064,18.446908081702503,8.97278531963741,-1,-1,-1,-1
16,24,45.32586633778949,64.15025332026755,9.31778030318381,18.61206062297805,-1,-1,-1,-1
16,25,163.13022388433484,145.3124150288966,19.17057491956001,8.661454979033095,-1,-1,-1,-1
16,8,123.78462792371782,130.70169860788764,15.95074414386444,7.403397215830978,-1,-1,-1,-1
17,0,192.01548720887257,102.68472210374452,15.951081279574908,7.404123580404246,-1,-1,-1,-1
17,9,128.6464943486331,115.96414040956742,8.834473164082823,5.931569069827475,-1,-1,-1,-1
17,19,23.5411818402967,195.85599585528576,7.568347381620384,16.9005827061238,-1,-1,-1,-1
17,7,177.1120454013895,117.31055140914421,19.170928692557368,8.662240557710021,-1,-1,-1,-1
17,20,83.36637914093298,102.95426714573333,15.22557754122704,7.885691840083581,-1,-1,-1,-1
17,21,59.93397689508812,64.19692587744424,8.170597584468268,15.371039865993339,-1,-1,-1,-1
17,14,9.235151280136904,194.55729496627657,8.156238588994114,15.363804089373886,-1,-1,-1,-1
