22,34,82.59,244.83,8.40,18.26,1,-1,-1,-1
22,33,82.12,215.09,8.00,16.76,1,-1,-1,-1
22,38,86.34,69.96,7.89,19.06,1,-1,-1,-1
23,30,123.41,130.63,16.67,7.27,1,-1,-1,-1
23,31,71.56,183.17,8.31,18.87,1,-1,-1,-1
23,32,70.22,210.30,8.05,16.30,1,-1,-1,-1
23,36,91.06,38.90,8.01,17.21,1,-1,-1,-1
23,33,82.93,214.25,8.12,17.06,1,-1,-1,-1
24,30,123.41,130.63,16.67,7.27,1,-1,-1,-1
24,31,73.44,181.50,8.36,18.79,1,-1,-1,-1
24,32,71.88,208.04,7.67,15.47,1,-1,-1,-1
24,33,83.89,212.57,7.85,16.38,1,-1,-1,-1
24,34,83.97,241.07,7.54,16.31,1,-1,-1,-1
25,30,123.41,130.63,16.67,7.27,1,-1,-1,-1
25,31,75.55,180.17,8.43,18.74,1,-1,-1,-1
25,32,72.85,206.93,7.92,15.88,1,-1,-1,-1
25,33,85.31,211.68,7.94,16.56,1,-1,-1,-1
25,34,85.16,237.66,7.11,14.82,1,-1,-1,-1
26,30,123.41,130.62,16.68,7.27,1,-1,-1,-1
26,31,77.20,179.02,8.91,19.50,1,-1,-1,-1
26,32,73.83,204.79,7.99,15.84,1,-1,-1,-1
27,30,123.41,130.63,16.68,7.27,1,-1,-1,-1
27,31,77.74,175.42,9.52,20.18,1,-1,-1,-1
27,32,72.53,201.11,8.52,16.42,1,-1,-1,-1
27,33,83.43,207.67,8.67,17.76,1,-1,-1,-1
28,30,123.40,130.63,16.68,7.27,1,-1,-1,-1
28,31,78.36,170.97,9.97,20.25,1,-1,-1,-1
28,32,71.09,195.65,8.58,15.95,1,-1,-1,-1
28,42,158.91,142.65,20.74,13.54,1,-1,-1,-1
28,33,81.07,203.65,8.99,17.98,1,-1,-1,-1
29,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
29,31,79.40,166.43,10.55,20.41,1,-1,-1,-1
29,32,68.97,190.81,9.71,17.33,1,-1,-1,-1
29,42,159.26,145.02,20.84,13.64,1,-1,-1,-1
29,33,78.60,199.62,9.64,18.63,1,-1,-1,-1
30,30,123.39,130.63,16.70,7.27,1,-1,-1,-1
30,31,79.04,158.37,11.33,20.62,1,-1,-1,-1
30,32,69.93,187.33,10.41,17.79,1,-1,-1,-1
30,42,156.03,151.61,25.27,16.66,1,-1,-1,-1
31,30,123.39,130.64,16.71,7.28,1,-1,-1,-1
31,31,80.86,150.01,11.70,19.82,1,-1,-1,-1
31,32,69.56,180.61,10.86,17.46,1,-1,-1,-1
31,42,155.27,157.81,28.03,18.72,1,-1,-1,-1
32,30,123.38,130.63,16.73,7.29,1,-1,-1,-1
32,31,84.40,141.06,11.64,18.12,1,-1,-1,-1
32,32,67.85,170.23,10.86,16.08,1,-1,-1,-1
32,42,154.47,165.12,29.78,20.27,1,-1,-1,-1
33,30,123.39,130.63,16.71,7.28,1,-1,-1,-1
33,31,88.36,132.73,11.71,16.59,1,-1,-1,-1
33,42,153.20,172.56,30.69,21.40,1,-1,-1,-1
33,48,63.42,154.44,16.27,13.81,1,-1,-1,-1
34,30,123.37,130.64,16.74,7.29,1,-1,-1,-1
34,31,93.52,126.60,11.33,14.52,1,-1,-1,-1
34,42,153.33,177.71,30.11,21.66,1,-1,-1,-1
34,48,67.79,147.86,13.70,11.56,1,-1,-1,-1
35,30,123.36,130.65,16.77,7.31,1,-1,-1,-1
35,31,98.42,122.49,11.33,13.15,1,-1,-1,-1
35,42,154.11,181.48,27.67,20.65,1,-1,-1,-1
35,48,71.66,141.69,12.73,10.64,1,-1,-1,-1
36,30,123.39,130.63,16.72,7.29,1,-1,-1,-1
36,31,103.64,119.66,10.94,11.48,1,-1,-1,-1
36,42,154.87,185.06,26.11,20.31,1,-1,-1,-1
36,48,75.00,136.82,10.86,8.87,1,-1,-1,-1
37,30,123.38,130.63,16.72,7.29,1,-1,-1,-1
37,31,107.44,118.35,10.95,10.47,1,-1,-1,-1
37,42,156.98,186.26,24.35,19.73,1,-1,-1,-1
37,48,77.24,134.90,11.26,8.94,1,-1,-1,-1
38,30,123.40,130.62,16.70,7.28,1,-1,-1,-1
38,31,111.05,117.56,11.06,9.71,1,-1,-1,-1
38,42,159.11,187.48,23.06,19.60,1,-1,-1,-1
38,48,80.47,133.30,10.91,8.39,1,-1,-1,-1
39,30,123.40,130.63,16.69,7.27,1,-1,-1,-1
39,31,113.79,116.98,11.37,9.24,1,-1,-1,-1
39,42,161.28,188.51,21.79,19.42,1,-1,-1,-1
39,48,83.50,132.42,10.90,8.15,1,-1,-1,-1
39,51,83.97,119.28,15.07,8.18,1,-1,-1,-1
40,30,123.39,130.64,16.71,7.28,1,-1,-1,-1
40,31,116.78,116.39,11.17,8.37,1,-1,-1,-1
40,42,162.92,189.93,21.27,19.89,1,-1,-1,-1
40,48,86.01,131.68,11.19,8.08,1,-1,-1,-1
40,51,87.02,118.24,14.17,7.68,1,-1,-1,-1
41,30,123.37,130.65,16.75,7.30,1,-1,-1,-1
41,31,118.73,116.31,11.51,8.03,1,-1,-1,-1
41,42,165.11,189.86,19.21,18.83,1,-1,-1,-1
41,48,87.50,130.95,11.89,8.31,1,-1,-1,-1
41,51,89.46,117.36,13.71,7.41,1,-1,-1,-1
42,30,123.36,130.65,16.77,7.31,1,-1,-1,-1
42,31,120.35,116.41,12.26,8.07,1,-1,-1,-1
42,42,166.80,190.05,18.18,18.63,1,-1,-1,-1
42,48,88.94,130.62,12.43,8.43,1,-1,-1,-1
43,30,123.37,130.64,16.75,7.30,1,-1,-1,-1
43,31,121.59,116.40,12.91,8.07,1,-1,-1,-1
43,42,168.28,190.10,17.39,18.67,1,-1,-1,-1
43,48,90.25,130.50,12.80,8.39,1,-1,-1,-1
43,52,63.75,117.02,18.67,8.01,1,-1,-1,-1
43,51,93.16,116.60,13.91,7.48,1,-1,-1,-1
44,30,123.37,130.64,16.74,7.30,1,-1,-1,-1
44,31,122.76,116.43,13.34,7.95,1,-1,-1,-1
44,42,170.17,190.25,16.55,18.59,1,-1,-1,-1
44,48,91.05,130.46,13.19,8.34,1,-1,-1,-1
44,52,65.20,116.95,18.57,7.96,1,-1,-1,-1
45,30,123.39,130.63,16.70,7.29,1,-1,-1,-1
45,31,123.82,116.48,13.75,7.86,1,-1,-1,-1
45,42,171.94,189.72,15.27,17.94,1,-1,-1,-1
45,48,91.89,130.61,13.67,8.40,1,-1,-1,-1
45,52,66.29,116.99,18.92,8.10,1,-1,-1,-1
46,30,123.41,130.62,16.64,7.27,1,-1,-1,-1
46,31,124.43,116.57,14.35,7.92,1,-1,-1,-1
46,42,173.89,188.48,13.52,16.46,1,-1,-1,-1
46,48,92.51,130.75,14.25,8.57,1,-1,-1,-1
46,52,67.95,117.00,18.72,8.00,1,-1,-1,-1
46,51,97.25,116.43,13.54,7.21,1,-1,-1,-1
47,30,123.40,130.63,16.66,7.28,1,-1,-1,-1
47,31,125.31,116.59,14.69,7.86,1,-1,-1,-1
47,42,174.95,187.61,12.70,16.01,1,-1,-1,-1
47,48,93.65,130.71,14.21,8.36,1,-1,-1,-1
47,52,68.75,117.02,18.68,7.96,1,-1,-1,-1
47,51,97.95,116.56,13.74,7.26,1,-1,-1,-1
48,30,123.40,130.64,16.66,7.29,1,-1,-1,-1
48,31,125.71,116.61,14.92,7.77,1,-1,-1,-1
48,42,175.66,188.36,13.13,17.11,1,-1,-1,-1
48,48,94.46,130.73,14.37,8.25,1,-1,-1,-1
48,52,69.05,117.01,18.82,8.00,1,-1,-1,-1
48,51,98.41,116.75,14.12,7.45,1,-1,-1,-1
49,30,123.40,130.63,16.66,7.29,1,-1,-1,-1
49,31,126.09,116.65,15.16,7.72,1,-1,-1,-1
49,42,176.51,188.90,13.17,17.73,1,-1,-1,-1
49,48,94.78,130.79,14.74,8.27,1,-1,-1,-1
49,52,69.25,117.01,19.03,8.06,1,-1,-1,-1
49,51,99.27,116.67,14.12,7.38,1,-1,-1,-1
50,30,123.40,130.64,16.65,7.29,1,-1,-1,-1
50,31,126.33,116.66,15.42,7.69,1,-1,-1,-1
50,42,176.98,189.43,13.07,18.15,1,-1,-1,-1
50,48,95.66,130.72,14.65,8.09,1,-1,-1,-1
50,52,69.87,117.02,18.99,8.03,1,-1,-1,-1
50,51,100.08,116.58,13.83,7.18,1,-1,-1,-1
51,30,123.41,130.63,16.65,7.29,1,-1,-1,-1
51,31,126.66,116.74,15.93,7.80,1,-1,-1,-1
51,42,177.68,188.82,12.18,17.42,1,-1,-1,-1
51,48,95.55,130.89,15.20,8.28,1,-1,-1,-1
51,52,70.58,116.99,19.06,8.04,1,-1,-1,-1
51,51,100.62,116.51,13.83,7.15,1,-1,-1,-1
52,30,123.39,130.64,16.67,7.30,1,-1,-1,-1
52,31,126.83,116.78,16.19,7.80,1,-1,-1,-1
52,42,178.06,189.86,12.57,18.47,1,-1,-1,-1
52,48,95.99,130.81,15.38,8.30,1,-1,-1,-1
52,52,70.88,117.06,19.23,8.11,1,-1,-1,-1
52,51,100.76,116.54,14.08,7.24,1,-1,-1,-1
53,30,123.38,130.64,16.69,7.31,1,-1,-1,-1
53,31,127.02,116.75,16.23,7.70,1,-1,-1,-1
53,42,178.69,189.02,11.71,17.60,1,-1,-1,-1
53,48,96.21,130.93,15.67,8.40,1,-1,-1,-1
53,52,70.83,117.00,19.12,8.04,1,-1,-1,-1
53,51,100.69,116.58,14.17,7.24,1,-1,-1,-1
54,30,123.38,130.65,16.70,7.32,1,-1,-1,-1
54,31,127.06,116.74,16.41,7.69,1,-1,-1,-1
54,42,178.85,189.23,11.65,17.98,1,-1,-1,-1
54,48,96.30,131.02,15.83,8.43,1,-1,-1,-1
54,52,71.41,117.03,19.29,8.10,1,-1,-1,-1
54,51,100.84,116.63,14.32,7.27,1,-1,-1,-1
55,30,123.37,130.65,16.71,7.33,1,-1,-1,-1
55,31,127.12,116.77,16.72,7.74,1,-1,-1,-1
55,42,179.30,189.26,11.46,18.18,1,-1,-1,-1
55,48,95.87,131.08,16.52,8.76,1,-1,-1,-1
55,52,71.66,117.03,19.28,8.09,1,-1,-1,-1
55,51,100.88,116.59,14.43,7.28,1,-1,-1,-1
56,30,123.38,130.65,16.71,7.33,1,-1,-1,-1
56,31,127.11,116.80,17.00,7.79,1,-1,-1,-1
56,42,179.65,189.68,11.44,18.55,1,-1,-1,-1
56,48,96.28,130.89,16.12,8.45,1,-1,-1,-1
56,52,71.86,117.02,19.20,8.05,1,-1,-1,-1
56,51,100.98,116.56,14.51,7.29,1,-1,-1,-1
57,30,123.38,130.65,16.71,7.33,1,-1,-1,-1
57,31,127.17,116.81,17.12,7.78,1,-1,-1,-1
57,42,180.08,189.12,10.80,17.84,1,-1,-1,-1
57,48,97.07,130.78,15.63,8.12,1,-1,-1,-1
57,52,71.87,117.01,19.19,8.03,1,-1,-1,-1
58,30,123.37,130.65,16.70,7.33,1,-1,-1,-1
58,31,127.07,116.82,17.22,7.78,1,-1,-1,-1
58,42,180.22,188.71,10.44,17.48,1,-1,-1,-1
58,48,96.61,130.80,16.02,8.25,1,-1,-1,-1
58,52,71.83,117.03,19.31,8.07,1,-1,-1,-1
58,53,42.26,116.68,18.74,7.94,1,-1,-1,-1
58,51,101.34,116.29,14.09,7.05,1,-1,-1,-1
59,30,123.38,130.65,16.70,7.33,1,-1,-1,-1
59,31,127.11,116.88,17.53,7.87,1,-1,-1,-1
59,42,180.17,189.83,10.90,18.62,1,-1,-1,-1
59,48,96.63,130.81,16.14,8.26,1,-1,-1,-1
59,52,71.83,117.04,19.39,8.10,1,-1,-1,-1
59,53,43.02,116.78,17.85,7.57,1,-1,-1,-1
59,51,101.24,116.32,14.27,7.10,1,-1,-1,-1
60,30,123.38,130.65,16.70,7.33,1,-1,-1,-1
60,31,127.22,116.89,17.64,7.87,1,-1,-1,-1
60,42,180.04,189.86,10.86,18.84,1,-1,-1,-1
60,48,96.85,130.79,16.02,8.15,1,-1,-1,-1
60,52,71.54,117.03,19.46,8.12,1,-1,-1,-1
60,53,41.97,116.81,18.00,7.64,1,-1,-1,-1
61,30,123.38,130.66,16.70,7.35,1,-1,-1,-1
61,31,127.19,116.91,17.84,7.91,1,-1,-1,-1
61,42,180.12,190.10,10.88,19.14,1,-1,-1,-1
61,48,97.03,130.88,15.88,8.03,1,-1,-1,-1
61,52,71.62,117.03,19.47,8.12,1,-1,-1,-1
61,53,41.95,116.65,18.24,7.76,1,-1,-1,-1
62,30,123.40,130.65,16.66,7.33,1,-1,-1,-1
62,31,127.23,116.91,17.97,7.92,1,-1,-1,-1
62,42,180.22,190.52,10.88,19.43,1,-1,-1,-1
62,48,96.94,130.90,16.01,8.06,1,-1,-1,-1
62,52,71.61,117.03,19.41,8.08,1,-1,-1,-1
62,53,41.88,116.84,18.24,7.79,1,-1,-1,-1
63,30,123.41,130.64,16.64,7.32,1,-1,-1,-1
63,31,127.20,116.93,18.14,7.95,1,-1,-1,-1
63,42,180.33,190.49,10.71,19.38,1,-1,-1,-1
63,48,96.81,130.90,16.18,8.12,1,-1,-1,-1
63,52,71.52,117.08,19.64,8.17,1,-1,-1,-1
63,53,41.91,116.79,18.10,7.75,1,-1,-1,-1
64,30,123.41,130.64,16.64,7.32,1,-1,-1,-1
64,31,127.14,116.92,18.21,7.93,1,-1,-1,-1
64,42,180.83,188.76,9.73,17.69,1,-1,-1,-1
64,48,96.58,130.87,16.41,8.20,1,-1,-1,-1
64,52,71.73,117.05,19.54,8.12,1,-1,-1,-1
64,53,41.97,116.58,18.47,7.95,1,-1,-1,-1
65,30,123.41,130.65,16.65,7.33,1,-1,-1,-1
65,31,126.98,116.90,18.15,7.88,1,-1,-1,-1
65,42,181.00,188.40,9.26,17.04,1,-1,-1,-1
65,48,96.73,130.87,16.28,8.11,1,-1,-1,-1
65,52,71.78,117.09,19.75,8.21,1,-1,-1,-1
65,53,42.31,116.66,18.31,7.91,1,-1,-1,-1
66,30,123.42,130.64,16.63,7.32,1,-1,-1,-1
66,31,127.06,116.89,18.19,7.87,1,-1,-1,-1
66,42,180.89,188.73,9.41,17.47,1,-1,-1,-1
66,48,96.95,130.78,16.12,8.01,1,-1,-1,-1
66,52,71.75,117.11,19.83,8.21,1,-1,-1,-1
66,53,42.31,116.57,18.06,7.83,1,-1,-1,-1
67,30,123.41,130.64,16.64,7.32,1,-1,-1,-1
67,31,127.04,116.91,18.31,7.88,1,-1,-1,-1
67,42,181.10,188.57,9.24,17.37,1,-1,-1,-1
67,48,97.02,130.84,16.05,7.94,1,-1,-1,-1
67,52,71.83,117.10,19.84,8.19,1,-1,-1,-1
67,53,42.38,116.70,18.18,7.90,1,-1,-1,-1
68,30,123.40,130.65,16.66,7.33,1,-1,-1,-1
68,31,127.02,116.92,18.45,7.91,1,-1,-1,-1
68,42,180.92,189.36,9.67,18.29,1,-1,-1,-1
68,48,96.85,130.80,16.27,8.03,1,-1,-1,-1
68,52,71.61,117.12,19.96,8.24,1,-1,-1,-1
68,53,42.14,116.77,18.16,7.88,1,-1,-1,-1
69,30,123.40,130.65,16.68,7.34,1,-1,-1,-1
69,31,126.89,116.92,18.48,7.90,1,-1,-1,-1
69,42,180.94,188.62,9.13,17.36,1,-1,-1,-1
69,48,96.56,130.89,16.52,8.13,1,-1,-1,-1
69,52,71.65,117.16,20.05,8.28,1,-1,-1,-1
69,53,42.07,116.71,18.40,8.00,1,-1,-1,-1
69,51,101.30,116.54,14.72,7.28,1,-1,-1,-1
70,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
70,31,126.78,116.91,18.49,7.88,1,-1,-1,-1
70,42,181.07,188.39,8.96,17.19,1,-1,-1,-1
70,48,96.25,130.98,17.12,8.43,1,-1,-1,-1
70,52,71.93,117.09,19.80,8.16,1,-1,-1,-1
70,53,42.17,116.56,18.25,7.93,1,-1,-1,-1
70,51,101.26,116.65,15.01,7.54,1,-1,-1,-1
71,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
71,31,126.85,116.96,18.70,7.95,1,-1,-1,-1
71,42,181.17,188.17,8.66,16.73,1,-1,-1,-1
71,48,96.48,130.86,16.84,8.28,1,-1,-1,-1
71,52,71.91,117.10,19.90,8.19,1,-1,-1,-1
71,53,42.05,116.67,18.12,7.87,1,-1,-1,-1
71,51,101.29,116.53,14.63,7.31,1,-1,-1,-1
72,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
72,31,126.77,116.97,18.76,7.96,1,-1,-1,-1
72,42,181.23,187.99,8.60,16.65,1,-1,-1,-1
72,48,96.55,130.91,16.66,8.17,1,-1,-1,-1
72,52,71.96,117.06,19.70,8.08,1,-1,-1,-1
73,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
73,31,126.81,116.95,18.76,7.95,1,-1,-1,-1
73,42,181.13,188.65,8.96,17.41,1,-1,-1,-1
73,48,96.42,130.95,17.07,8.39,1,-1,-1,-1
73,52,71.72,117.08,19.96,8.19,1,-1,-1,-1
73,53,41.75,116.69,17.75,7.75,1,-1,-1,-1
74,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
74,31,126.80,117.01,18.94,8.01,1,-1,-1,-1
74,42,180.91,189.47,9.46,18.46,1,-1,-1,-1
74,48,96.35,130.90,16.95,8.30,1,-1,-1,-1
74,52,71.81,117.15,20.15,8.28,1,-1,-1,-1
74,53,42.08,116.65,18.25,8.04,1,-1,-1,-1
75,30,123.40,130.65,16.68,7.33,1,-1,-1,-1
75,31,126.80,116.99,18.90,7.99,1,-1,-1,-1
75,42,180.89,189.58,9.55,18.63,1,-1,-1,-1
75,48,96.46,130.90,16.88,8.27,1,-1,-1,-1
75,52,71.86,117.12,19.98,8.20,1,-1,-1,-1
75,53,42.32,116.66,18.03,7.98,1,-1,-1,-1
76,30,123.40,130.65,16.67,7.33,1,-1,-1,-1
76,31,126.88,117.02,18.99,8.01,1,-1,-1,-1
76,42,181.23,188.52,8.88,17.35,1,-1,-1,-1
76,48,96.07,131.06,17.55,8.62,1,-1,-1,-1
76,52,71.82,117.10,20.01,8.22,1,-1,-1,-1
76,53,42.04,116.63,17.52,7.78,1,-1,-1,-1
77,30,123.39,130.65,16.69,7.34,1,-1,-1,-1
77,31,126.80,117.01,18.95,7.99,1,-1,-1,-1
77,42,181.09,189.30,9.28,18.20,1,-1,-1,-1
77,48,96.53,130.90,16.83,8.25,1,-1,-1,-1
77,52,71.77,117.13,20.08,8.24,1,-1,-1,-1
77,53,42.20,116.45,17.94,7.99,1,-1,-1,-1
78,30,123.40,130.65,16.68,7.33,1,-1,-1,-1
78,31,126.79,117.02,19.00,8.00,1,-1,-1,-1
78,42,181.31,188.40,8.83,17.28,1,-1,-1,-1
78,48,96.62,130.91,16.66,8.16,1,-1,-1,-1
78,52,71.75,117.08,19.83,8.13,1,-1,-1,-1
78,53,41.98,116.81,18.83,8.44,1,-1,-1,-1
79,30,123.39,130.66,16.69,7.34,1,-1,-1,-1
79,31,126.65,117.02,19.02,8.01,1,-1,-1,-1
79,42,181.37,188.16,8.65,16.96,1,-1,-1,-1
79,48,96.59,130.84,16.61,8.11,1,-1,-1,-1
79,52,71.73,117.14,20.02,8.21,1,-1,-1,-1
79,53,42.18,116.91,18.40,8.21,1,-1,-1,-1
80,30,123.40,130.65,16.68,7.33,1,-1,-1,-1
80,31,126.62,116.98,18.91,7.95,1,-1,-1,-1
