96,118,61.12,180.18,8.63,15.64,1,-1,-1,-1
97,119,80.01,74.72,10.68,21.03,1,-1,-1,-1
97,120,124.34,130.60,14.84,7.21,1,-1,-1,-1
97,126,82.69,43.71,7.35,15.04,1,-1,-1,-1
97,133,71.23,156.04,13.75,20.17,1,-1,-1,-1
97,129,82.73,18.30,8.13,19.31,1,-1,-1,-1
97,132,72.11,204.38,10.78,18.49,1,-1,-1,-1
98,119,80.00,74.75,10.69,21.04,1,-1,-1,-1
98,120,124.34,130.60,14.84,7.21,1,-1,-1,-1
98,126,82.69,43.72,7.27,14.88,1,-1,-1,-1
98,133,72.59,160.85,13.87,20.48,1,-1,-1,-1
98,132,70.97,209.60,11.32,19.56,1,-1,-1,-1
99,119,80.06,74.71,10.68,21.03,1,-1,-1,-1
99,120,124.34,130.61,14.85,7.22,1,-1,-1,-1
99,126,82.69,43.62,7.29,14.87,1,-1,-1,-1
99,133,73.56,164.62,12.84,19.18,1,-1,-1,-1
99,132,70.43,213.18,11.08,19.25,1,-1,-1,-1
99,129,82.81,18.48,8.22,19.49,1,-1,-1,-1
100,119,79.96,74.83,10.70,21.06,1,-1,-1,-1
100,120,124.35,130.60,14.83,7.21,1,-1,-1,-1
100,126,82.65,43.65,7.33,14.97,1,-1,-1,-1
100,133,73.86,168.66,12.47,18.94,1,-1,-1,-1
100,134,11.25,117.93,18.50,8.15,1,-1,-1,-1
100,129,82.74,18.01,8.22,19.44,1,-1,-1,-1
100,121,51.30,236.97,9.73,15.70,1,-1,-1,-1
