67,155,182.76,131.34,17.89,8.42,1,-1,-1,-1
67,173,82.99,206.45,7.14,9.49,1,-1,-1,-1
67,172,30.81,117.07,17.07,8.02,1,-1,-1,-1
68,153,123.77,130.68,15.94,7.38,1,-1,-1,-1
68,154,85.78,186.45,8.07,15.84,1,-1,-1,-1
68,155,184.90,131.21,18.11,8.50,1,-1,-1,-1
68,173,86.69,206.29,6.92,9.23,1,-1,-1,-1
69,153,123.74,130.69,15.98,7.40,1,-1,-1,-1
69,154,89.47,186.82,8.18,16.14,1,-1,-1,-1
69,155,187.20,131.13,18.23,8.51,1,-1,-1,-1
69,173,90.31,206.16,6.84,9.14,1,-1,-1,-1
69,175,10.52,117.27,18.93,8.66,1,-1,-1,-1
69,172,37.27,117.17,17.66,8.32,1,-1,-1,-1
70,153,123.74,130.69,15.99,7.41,1,-1,-1,-1
70,154,93.56,186.50,7.94,15.69,1,-1,-1,-1
70,155,189.32,131.05,18.57,8.65,1,-1,-1,-1
70,173,94.58,205.96,6.73,9.04,1,-1,-1,-1
70,172,41.52,117.09,17.19,8.08,1,-1,-1,-1
71,153,123.73,130.69,15.99,7.41,1,-1,-1,-1
71,154,97.94,186.45,7.90,15.63,1,-1,-1,-1
71,155,191.64,131.14,18.67,8.66,1,-1,-1,-1
71,173,98.70,206.06,6.82,9.17,1,-1,-1,-1
72,153,123.75,130.69,15.97,7.40,1,-1,-1,-1
72,154,102.64,186.53,8.05,15.89,1,-1,-1,-1
72,155,194.15,131.20,18.96,8.74,1,-1,-1,-1
72,173,103.56,206.20,7.34,9.82,1,-1,-1,-1
73,153,123.75,130.69,15.97,7.40,1,-1,-1,-1
73,154,107.81,185.97,7.91,15.68,1,-1,-1,-1
73,155,196.04,131.79,20.44,9.48,1,-1,-1,-1
73,175,1.69,117.33,18.39,8.41,1,-1,-1,-1
73,172,55.86,116.97,16.66,7.82,1,-1,-1,-1
74,153,123.77,130.68,15.94,7.39,1,-1,-1,-1
74,154,113.08,185.85,7.79,15.40,1,-1,-1,-1
74,155,198.54,132.08,20.85,9.73,1,-1,-1,-1
75,153,123.77,130.68,15.92,7.38,1,-1,-1,-1
75,154,118.47,186.09,8.07,15.82,1,-1,-1,-1
75,155,201.98,131.69,20.05,9.34,1,-1,-1,-1
75,172,67.45,116.85,16.14,7.59,1,-1,-1,-1
76,153,123.77,130.68,15.93,7.39,1,-1,-1,-1
76,154,124.50,186.17,8.07,15.77,1,-1,-1,-1
76,155,204.61,132.01,20.98,9.81,1,-1,-1,-1
76,172,73.21,116.85,16.13,7.57,1,-1,-1,-1
77,153,123.76,130.69,15.96,7.40,1,-1,-1,-1
77,154,131.03,185.61,7.75,15.11,1,-1,-1,-1
77,155,207.93,131.59,19.89,9.27,1,-1,-1,-1
78,153,123.75,130.69,15.96,7.41,1,-1,-1,-1
78,154,137.73,185.40,7.64,14.87,1,-1,-1,-1
78,155,210.90,131.84,19.97,9.28,1,-1,-1,-1
79,153,123.75,130.69,15.96,7.41,1,-1,-1,-1
79,154,144.50,185.96,7.87,15.33,1,-1,-1,-1
79,155,213.07,132.02,21.44,10.05,1,-1,-1,-1
79,177,34.75,117.10,19.57,8.43,1,-1,-1,-1
80,153,123.77,130.68,15.94,7.40,1,-1,-1,-1
80,154,151.43,186.38,8.09,15.65,1,-1,-1,-1
80,155,216.57,131.49,20.79,9.77,1,-1,-1,-1
80,172,100.46,116.59,15.51,7.39,1,-1,-1,-1
81,153,123.77,130.69,15.93,7.40,1,-1,-1,-1
81,154,158.95,186.55,8.13,15.77,1,-1,-1,-1
81,155,220.56,130.05,18.90,8.78,1,-1,-1,-1
81,172,108.21,116.79,15.92,7.68,1,-1,-1,-1
82,153,123.77,130.70,15.95,7.41,1,-1,-1,-1
82,154,166.72,186.85,8.31,16.16,1,-1,-1,-1
82,155,223.95,128.84,18.01,8.28,1,-1,-1,-1
82,172,116.00,116.76,15.42,7.46,1,-1,-1,-1
82,180,86.64,116.98,19.82,8.06,1,-1,-1,-1
83,153,123.75,130.71,15.99,7.43,1,-1,-1,-1
83,154,174.86,186.71,8.22,15.99,1,-1,-1,-1
83,155,226.65,128.45,18.98,8.77,1,-1,-1,-1
83,172,124.43,116.68,15.11,7.30,1,-1,-1,-1
83,180,93.66,117.00,20.22,8.23,1,-1,-1,-1
84,153,123.74,130.70,15.98,7.43,1,-1,-1,-1
84,154,183.23,186.75,8.17,15.94,1,-1,-1,-1
84,155,229.39,129.04,19.11,8.90,1,-1,-1,-1
84,172,133.19,116.69,15.28,7.34,1,-1,-1,-1
85,153,123.75,130.70,15.98,7.43,1,-1,-1,-1
85,154,191.48,186.82,8.20,16.08,1,-1,-1,-1
85,155,227.00,129.74,26.89,13.06,1,-1,-1,-1
85,172,141.30,116.78,15.32,7.37,1,-1,-1,-1
85,181,85.23,116.84,15.37,7.71,1,-1,-1,-1
85,182,35.70,131.46,15.51,8.17,1,-1,-1,-1
85,180,111.32,116.84,19.29,7.85,1,-1,-1,-1
86,153,123.79,130.69,15.88,7.39,1,-1,-1,-1
86,154,199.67,186.84,8.28,16.31,1,-1,-1,-1
86,172,149.56,116.83,15.72,7.57,1,-1,-1,-1
86,181,93.49,116.76,15.03,7.53,1,-1,-1,-1
86,182,38.16,131.21,15.55,8.18,1,-1,-1,-1
86,180,120.08,116.92,19.23,7.83,1,-1,-1,-1
87,153,123.78,130.69,15.89,7.40,1,-1,-1,-1
87,154,207.81,186.71,8.13,16.06,1,-1,-1,-1
87,172,157.68,116.83,15.86,7.63,1,-1,-1,-1
87,181,102.58,116.56,14.64,7.32,1,-1,-1,-1
87,182,40.10,131.12,15.67,8.23,1,-1,-1,-1
87,180,128.23,116.80,19.23,7.84,1,-1,-1,-1
87,155,230.95,135.71,30.61,15.46,1,-1,-1,-1
88,153,123.80,130.69,15.88,7.39,1,-1,-1,-1
88,154,216.13,186.69,8.08,16.01,1,-1,-1,-1
88,172,165.71,117.02,16.38,7.87,1,-1,-1,-1
88,181,111.14,116.51,14.48,7.23,1,-1,-1,-1
88,182,42.10,131.17,15.74,8.27,1,-1,-1,-1
88,180,136.52,116.84,18.99,7.75,1,-1,-1,-1
88,155,230.78,139.97,33.70,18.09,1,-1,-1,-1
89,153,123.80,130.69,15.88,7.40,1,-1,-1,-1
89,154,224.10,186.60,7.96,15.86,1,-1,-1,-1
89,172,172.78,117.16,16.58,7.97,1,-1,-1,-1
89,181,119.30,116.60,14.64,7.30,1,-1,-1,-1
89,182,43.86,130.96,15.23,7.98,1,-1,-1,-1
89,180,144.74,116.68,18.68,7.64,1,-1,-1,-1
89,155,233.15,145.91,35.94,20.52,1,-1,-1,-1
90,153,123.82,130.68,15.85,7.38,1,-1,-1,-1
90,154,232.03,186.85,7.89,15.67,1,-1,-1,-1
90,181,127.30,116.62,14.79,7.37,1,-1,-1,-1
90,182,45.54,130.83,14.84,7.74,1,-1,-1,-1
90,180,152.65,116.86,18.90,7.76,1,-1,-1,-1
90,183,-3.64,150.87,17.21,16.52,1,-1,-1,-1
91,153,123.80,130.68,15.87,7.39,1,-1,-1,-1
91,154,240.10,186.19,7.57,14.97,1,-1,-1,-1
91,181,135.35,116.65,14.90,7.40,1,-1,-1,-1
91,182,46.45,130.92,15.31,7.92,1,-1,-1,-1
91,180,160.43,116.64,18.54,7.66,1,-1,-1,-1
91,183,0.67,157.57,17.73,17.13,1,-1,-1,-1
92,153,123.78,130.69,15.91,7.40,1,-1,-1,-1
92,154,248.23,187.47,8.29,16.43,1,-1,-1,-1
92,181,142.88,116.89,15.44,7.68,1,-1,-1,-1
92,182,47.13,131.04,15.88,8.15,1,-1,-1,-1
92,183,6.88,164.19,18.44,18.04,1,-1,-1,-1
93,153,123.80,130.68,15.88,7.38,1,-1,-1,-1
93,181,151.17,116.87,15.44,7.66,1,-1,-1,-1
93,182,46.64,131.14,17.67,9.06,1,-1,-1,-1
93,180,177.61,116.57,18.03,7.54,1,-1,-1,-1
94,153,123.78,130.69,15.91,7.39,1,-1,-1,-1
94,181,159.89,116.84,15.29,7.57,1,-1,-1,-1
94,182,47.48,130.12,18.45,9.49,1,-1,-1,-1
94,183,11.51,179.50,16.43,16.47,1,-1,-1,-1
95,153,123.78,130.68,15.90,7.38,1,-1,-1,-1
95,182,46.74,128.98,21.97,11.51,1,-1,-1,-1
95,183,16.01,184.64,18.05,18.65,1,-1,-1,-1
95,180,193.81,116.92,18.99,8.08,1,-1,-1,-1
96,153,123.77,130.68,15.91,7.38,1,-1,-1,-1
96,182,45.83,127.46,24.93,13.39,1,-1,-1,-1
96,183,22.39,185.50,17.94,19.13,1,-1,-1,-1
97,153,123.76,130.69,15.93,7.39,1,-1,-1,-1
97,183,29.27,184.44,16.71,18.36,1,-1,-1,-1
98,153,123.77,130.68,15.93,7.38,1,-1,-1,-1
98,183,35.70,184.20,16.53,18.71,1,-1,-1,-1
98,172,240.83,116.79,17.40,8.39,1,-1,-1,-1
99,153,123.76,130.69,15.96,7.39,1,-1,-1,-1
99,183,42.28,183.21,14.68,17.20,1,-1,-1,-1
99,196,42.08,209.57,7.74,17.93,1,-1,-1,-1
100,153,123.76,130.68,15.95,7.38,1,-1,-1,-1
100,183,46.87,182.83,14.62,17.64,1,-1,-1,-1
100,196,46.75,208.20,7.23,16.60,1,-1,-1,-1
100,197,69.76,73.81,7.56,15.20,1,-1,-1,-1
100,181,196.21,117.20,16.86,8.30,1,-1,-1,-1
