5,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
5,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
5,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
5,5,18.48288974560748,116.19859448801486,18.355494284909668,8.730286457957732,-1,-1,-1,-1
5,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
5,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
5,8,63.62713287614808,226.39202833301175,7.6733618168532445,14.680037516808284,-1,-1,-1,-1
6,0,150.59860546198863,130.86318683530263,18.418042520960427,7.726376418156065,-1,-1,-1,-1
6,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
6,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
6,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
6,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
6,5,20.767977764043167,116.17599486687158,18.501504764044597,9.091747270115633,-1,-1,-1,-1
6,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
6,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
6,8,63.58126242535637,224.31709808143813,7.681316708989783,14.6839550540341,-1,-1,-1,-1
7,0,150.59836132462408,130.86318621778963,18.418042520960427,7.726376418156065,-1,-1,-1,-1
7,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
7,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
7,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
7,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
7,5,23.402118223565935,116.14783669496137,18.659783323400717,9.502643604229007,-1,-1,-1,-1
7,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
7,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
7,8,63.54846081484942,222.49160973096974,7.680963814539609,14.683780988839828,-1,-1,-1,-1
8,0,150.59793406984463,130.8631852229076,18.418042520960427,7.726376418156065,-1,-1,-1,-1
8,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
8,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
8,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
8,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
8,5,26.334015838024555,116.11335454348978,18.823118240597466,9.951942166673831,-1,-1,-1,-1
8,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
8,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
8,8,63.51976885412951,220.90967017488157,7.681119660910511,14.683857559836525,-1,-1,-1,-1
9,0,150.59768993248008,130.86318460539457,18.418042520960427,7.72637641815605,-1,-1,-1,-1
9,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
9,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
9,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
9,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
9,5,29.419960210627693,116.07084724652697,19.100249808377498,10.794091642071152,-1,-1,-1,-1
9,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
9,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
9,8,63.49479367071565,219.53125312725302,7.681402665415902,14.683996776133768,-1,-1,-1,-1
10,0,150.59744579511553,130.86318402218785,18.418042520960427,7.72637641815605,-1,-1,-1,-1
10,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
10,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
10,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
10,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
10,5,32.43682286304666,115.9045823410641,19.5469780712466,12.582747147275256,-1,-1,-1,-1
10,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
10,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
10,8,63.473179698188716,218.3522878850739,7.6815779215272215,14.684083203855181,-1,-1,-1,-1
11,0,150.59744579511553,130.86318402218785,18.418042520960427,7.72637641815605,-1,-1,-1,-1
11,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
11,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
11,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
11,4,73.30883168722752,25.037195077629804,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
11,5,35.90122819672469,115.19610019950562,19.733096569374,13.983932410655598,-1,-1,-1,-1
11,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
11,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
11,8,63.45506115888416,217.34904694246313,7.681491471049952,14.684040587996606,-1,-1,-1,-1
12,0,150.59714060901837,130.86318330175604,18.418042520960398,7.726376418156065,-1,-1,-1,-1
12,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
12,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
12,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
12,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
12,5,39.64024881518455,114.35914875392257,19.69995586070857,15.642285846567944,-1,-1,-1,-1
12,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
12,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
12,8,63.439569319734375,216.4895910368333,7.681316708989783,14.6839550540341,-1,-1,-1,-1
13,0,150.59714060901837,130.86330540084646,18.418042520960398,7.72637641815605,-1,-1,-1,-1
13,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
13,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
13,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
13,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
13,5,43.46827629919392,113.18164911332585,18.792497071839136,18.040159046955324,-1,-1,-1,-1
13,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
13,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
13,8,63.42664973582286,215.77468052928867,7.681170141114876,14.68388255200881,-1,-1,-1,-1
14,0,150.5968964716538,130.86330481763974,18.418042520960455,7.726376418156036,-1,-1,-1,-1
14,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
14,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
14,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
14,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
14,5,47.350664904002315,110.21725663508465,17.636576087831628,19.06136721658163,-1,-1,-1,-1
14,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
14,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
14,8,63.41566198591673,215.16670668712953,7.681035673873083,14.683816194970888,-1,-1,-1,-1
15,0,150.5968964716538,130.86330481763974,18.418042520960455,7.726376418156036,-1,-1,-1,-1
15,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
15,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
15,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
15,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
15,5,51.39494379317496,106.52565544095938,15.362746066351761,19.729426740008847,-1,-1,-1,-1
15,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
15,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
15,8,63.406621358842386,214.66095028558485,7.679562780822138,14.683091368333436,-1,-1,-1,-1
16,0,150.5968964716538,130.86330481763974,18.418042520960455,7.726376418156036,-1,-1,-1,-1
16,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
16,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
16,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
16,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
16,5,54.692945709551196,101.4557790479393,12.941424854744014,19.609968137780925,-1,-1,-1,-1
16,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
16,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
16,8,63.39899080517834,214.23984148986625,7.675361297138494,14.681022685335023,-1,-1,-1,-1
17,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
17,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
17,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
17,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
17,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
17,5,57.37786753938575,95.54951232059415,11.016084975465617,19.166643970822292,-1,-1,-1,-1
17,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
17,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
17,8,63.3927810350732,213.8893576238908,7.671873540828926,14.679304235465452,-1,-1,-1,-1
18,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
18,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
18,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
18,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
18,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
18,5,59.17505219575702,89.09803518682043,9.247734945462696,18.562571198748174,-1,-1,-1,-1
18,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
18,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
18,8,63.38733052601458,213.5995708341324,7.669026393788528,14.67790145909595,-1,-1,-1,-1
19,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
19,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
19,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
19,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
19,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
19,5,59.86591862259175,82.40381574089037,8.432705926987936,18.23067381923903,-1,-1,-1,-1
19,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
19,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
19,8,63.38298477925133,213.3580155965252,7.666670547217478,14.6767398194267,-1,-1,-1,-1
20,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
20,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
20,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
20,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
20,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
20,5,60.13455076041929,75.55241798174768,8.397020905169512,18.215431663578727,-1,-1,-1,-1
20,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
20,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
20,8,63.37923374205714,213.16050187870582,7.66473507574311,14.675785870350154,-1,-1,-1,-1
21,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
21,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
21,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
21,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
21,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
21,5,59.98645276384751,68.35941719029921,8.397020905169512,18.21543166357867,-1,-1,-1,-1
21,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
21,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
21,8,63.37644578091195,212.99860549995597,7.66315460346145,14.675006412437824,-1,-1,-1,-1
22,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
22,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
22,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
22,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
22,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
22,5,59.83143873234846,60.820080063778136,8.397020905169512,18.2154316635787,-1,-1,-1,-1
22,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
22,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
22,8,63.374048071503736,212.86644492089604,7.661869371672182,14.674372384546018,-1,-1,-1,-1
23,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
23,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
23,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
23,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
23,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
23,5,59.67050047297792,53.00216317164234,8.397020905169512,18.2154316635787,-1,-1,-1,-1
23,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
23,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
23,8,63.371846475874676,212.75826583938778,7.660809930340136,14.673849804042248,-1,-1,-1,-1
24,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
24,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
24,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
24,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
24,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
24,5,59.503882121014044,44.903599021709084,8.397020905169512,18.2154316635787,-1,-1,-1,-1
24,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
24,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
24,8,63.370418286957005,212.6695416522117,7.6599355447373085,14.67341862773742,-1,-1,-1,-1
25,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
25,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
25,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
25,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
25,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
25,5,59.331427292245834,36.5174219137686,8.397020905169512,18.2154316635787,-1,-1,-1,-1
25,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
25,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
25,8,63.36905363767838,212.5969803548204,7.659231623719904,14.673071445903958,-1,-1,-1,-1
26,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
26,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
26,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
26,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
26,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
26,5,59.153212262127596,27.860714165987076,8.397020905169512,18.215431663578727,-1,-1,-1,-1
26,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
26,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
26,8,63.368013376724605,212.53799507419586,7.658664714596426,14.672791913342877,-1,-1,-1,-1
27,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
27,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
27,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
27,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
27,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
27,5,58.96836728563838,18.8866160151681,8.397020905169512,18.215431663578727,-1,-1,-1,-1
27,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
27,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
27,8,63.367206164396364,212.48978170745386,7.658188688778807,14.672556604867395,-1,-1,-1,-1
28,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
28,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
28,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
28,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
28,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
28,5,58.77709838743358,9.590107149069809,8.397020905169512,18.21543166357867,-1,-1,-1,-1
28,6,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
28,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
28,8,63.36621075088958,212.45038099003276,7.657806808313765,14.672368462758072,-1,-1,-1,-1
29,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
29,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
29,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
29,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
29,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
29,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
29,6,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
29,7,63.3658389386583,212.41782252186997,7.657482277250779,14.672208158293813,-1,-1,-1,-1
30,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
30,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
30,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
30,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
30,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
30,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
30,6,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
30,7,63.36547551006768,212.3918821289759,7.657232590083055,14.67208521845967,-1,-1,-1,-1
31,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
31,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
31,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
31,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
31,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
31,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
31,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
31,8,63.3650232396444,212.37034586448664,7.657023224804462,14.671981469297293,-1,-1,-1,-1
32,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
32,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
32,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
32,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
32,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
32,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
32,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
32,8,63.36448271185506,212.35296805055742,7.656845424040995,14.671893749341365,-1,-1,-1,-1
33,0,150.59665233428927,130.86330423443303,18.418042520960398,7.726376418156065,-1,-1,-1,-1
33,1,77.8239589121907,247.17256293793454,8.111832530715589,18.576388132415047,-1,-1,-1,-1
33,2,62.37278539742394,187.61012550534434,8.520435677134842,19.582609179430932,-1,-1,-1,-1
33,3,76.62461897245508,218.87908276090417,9.338454314599687,18.621797645731533,-1,-1,-1,-1
33,4,73.30883168722752,25.037317112553268,7.9659548052271845,19.022052490391673,-1,-1,-1,-1
33,5,123.37433798478826,130.63237352955127,16.77132401768658,7.264747058712459,-1,-1,-1,-1
33,7,73.37411216447194,54.62074494070208,9.0463313302715,19.34111458854946,-1,-1,-1,-1
