4,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
5,0,46.18929990425973,10.519122366304828,7.981110894431794,18.52344369930745,-1,-1,-1,-1
5,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
5,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
5,3,215.22937357417948,117.77549739286053,25.094216508475085,9.55830376665557,-1,-1,-1,-1
5,4,60.746939382966474,60.40327834683373,8.276918994243516,18.163703969229317,-1,-1,-1,-1
5,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
5,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
5,7,46.57916314163404,38.62028639896488,7.981139042732536,18.523455507531168,-1,-1,-1,-1
5,8,204.50155927297885,132.32579737368604,17.19176669097459,10.742714707694702,-1,-1,-1,-1
5,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
6,0,46.189490649168334,10.527186640052037,7.981110894431794,18.52344369930745,-1,-1,-1,-1
6,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
6,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
6,3,215.24610479952713,117.77548785757043,25.094216508475114,9.558303766655541,-1,-1,-1,-1
6,4,60.784952837081235,63.145801581317926,8.276918994243502,18.16370396922929,-1,-1,-1,-1
6,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
6,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
6,7,46.57914788664664,38.621018769378225,7.981139042732536,18.52345550753114,-1,-1,-1,-1
6,8,204.41600154146406,134.69582561349463,17.27489998730468,11.070924368476057,-1,-1,-1,-1
6,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
7,0,46.18951353164945,10.53194746246271,7.981110894431794,18.523443699307393,-1,-1,-1,-1
7,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
7,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
7,3,215.25525990042863,117.77556128865251,25.094216508475114,9.558303766655541,-1,-1,-1,-1
7,4,60.82305020148483,65.89001084143632,8.276918994243502,18.163703969229346,-1,-1,-1,-1
7,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
7,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
7,7,46.579140251957185,38.62135449061043,7.981139042732536,18.523455507531168,-1,-1,-1,-1
7,8,204.41606257556992,137.0959098779104,17.27489998730468,11.07092436847607,-1,-1,-1,-1
7,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
8,0,46.189582179092795,10.534610041276721,7.981110894431794,18.52344369930745,-1,-1,-1,-1
8,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
8,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
8,3,215.2602648826259,117.775546050885,25.094216508475142,9.558303766655541,-1,-1,-1,-1
8,4,60.86101787275712,68.62890244061126,8.276918994243516,18.163703969229317,-1,-1,-1,-1
8,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
8,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
8,7,46.57913262446348,38.62159861408156,7.981139042732536,18.523455507531196,-1,-1,-1,-1
8,8,204.13423260676527,139.52568066395003,17.15742286177121,10.61567141507615,-1,-1,-1,-1
8,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
9,0,46.18954404162427,10.536105383302981,7.981110894431794,18.523443699307393,-1,-1,-1,-1
9,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
9,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
9,3,215.2629505384117,117.77548215509302,25.094216508475114,9.55830376665557,-1,-1,-1,-1
9,4,60.89895820949681,71.36705726522726,8.277568810342188,18.16398512192481,-1,-1,-1,-1
9,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
9,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
9,7,46.57913262446348,38.621751208404135,7.981139042732536,18.523455507531168,-1,-1,-1,-1
9,8,201.11097595697055,141.95119117030708,17.00372558123621,10.09186023304811,-1,-1,-1,-1
9,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
10,0,46.189650855319144,10.536959884064458,7.981110894431794,18.52344369930745,-1,-1,-1,-1
10,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
10,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
10,3,215.26441528618966,117.77551267736965,25.094216508475114,9.558303766655541,-1,-1,-1,-1
10,4,60.9370874024131,74.10948070964008,8.278321529255933,18.164312027557514,-1,-1,-1,-1
10,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
10,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
10,7,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
10,8,197.4791444523139,144.025929034022,16.650445244302773,9.065253377503865,-1,-1,-1,-1
10,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
11,0,46.18963560033173,10.537539797380333,7.981110894431794,18.52344369930742,-1,-1,-1,-1
11,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
11,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
11,3,215.2652698648232,117.77553076637588,25.094216508475142,9.55830376665557,-1,-1,-1,-1
11,4,60.97515043454554,76.8535521911117,8.279076846703546,18.164639225184914,-1,-1,-1,-1
11,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
11,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
11,11,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
11,7,194.00372337460345,144.70443468456102,15.950744143864426,7.403397215830964,-1,-1,-1,-1
11,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
12,0,46.18963560033173,10.537814384825936,7.981110894431794,18.52344369930745,-1,-1,-1,-1
12,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
12,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
12,3,215.26575811408253,117.77554128323996,25.094216508475142,9.55830376665557,-1,-1,-1,-1
12,4,61.0133538336041,79.60373313758856,8.27984137832479,18.16497051964393,-1,-1,-1,-1
12,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
12,6,243.4249216266714,130.57738938025184,14.821482441512273,7.15471934727131,-1,-1,-1,-1
12,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
12,7,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
12,8,190.13320947770228,144.70444041870223,15.950744143864426,7.403397215830978,-1,-1,-1,-1
12,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
13,0,46.189627972838025,10.537936515174039,7.981110894431794,18.52344369930742,-1,-1,-1,-1
13,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
13,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
13,3,215.2660022387122,117.77554698571737,25.094216508475142,9.55830376665557,-1,-1,-1,-1
13,4,61.051349741200255,82.34548464149071,8.280593686033228,18.16529637907263,-1,-1,-1,-1
13,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
13,6,231.09325658200004,130.57741389541204,14.821482441512217,7.15471934727131,-1,-1,-1,-1
13,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
13,7,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
13,8,186.25790427962335,144.70446614806124,15.950744143864426,7.403397215830978,-1,-1,-1,-1
13,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
14,0,46.189627972838025,10.538058508297041,7.981110894431794,18.52344369930742,-1,-1,-1,-1
14,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
14,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
14,3,215.26612415859728,117.77554983695609,25.094216508475085,9.55830376665557,-1,-1,-1,-1
14,4,61.08958822408252,85.10561606891756,8.281349053923378,18.16562359912794,-1,-1,-1,-1
14,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
14,6,222.03821049914308,130.5773260468024,14.821482441512245,7.15471934727131,-1,-1,-1,-1
14,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
14,7,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
14,8,182.37094140184595,144.70448810417705,15.950744143864426,7.403397215830964,-1,-1,-1,-1
14,9,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
15,0,46.189627972838025,10.538058508297041,7.981110894431794,18.52344369930742,-1,-1,-1,-1
15,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
15,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
15,3,215.26612415859728,117.77554983695609,25.094216508475085,9.55830376665557,-1,-1,-1,-1
15,4,61.127803749677,87.84406305817686,8.281921481991205,18.165871206713575,-1,-1,-1,-1
15,5,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
15,6,215.71023046617503,130.5773554760375,14.821482441512245,7.15471934727131,-1,-1,-1,-1
15,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
15,12,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
15,7,178.48196053740259,144.70446614806124,15.950744143864426,7.403397215830978,-1,-1,-1,-1
15,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
16,0,46.189627972838025,10.538058508297041,7.981110894431794,18.52344369930742,-1,-1,-1,-1
16,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
16,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
16,13,215.26624636334185,117.77555175336241,25.094216508475142,9.558303766655541,-1,-1,-1,-1
16,3,61.16650766944184,90.5841601402108,8.281921481991205,18.165871206713604,-1,-1,-1,-1
16,4,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
16,5,211.53655491567505,130.57735867846833,14.821482441512245,7.15471934727131,-1,-1,-1,-1
16,6,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
16,11,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
16,12,174.58706308106915,144.70443946796382,15.950744143864426,7.403397215830978,-1,-1,-1,-1
16,7,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
17,0,46.189627972838025,10.538180638645144,7.981110894431794,18.52344369930745,-1,-1,-1,-1
17,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
17,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
17,13,215.26624636334185,117.77555175336241,25.094216508475142,9.558303766655541,-1,-1,-1,-1
17,3,61.20528407621313,93.32389476549412,8.281921481991205,18.165871206713604,-1,-1,-1,-1
17,4,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
17,5,208.92181645528598,130.57744227557495,14.821482441512217,7.15471934727131,-1,-1,-1,-1
17,6,246.94449639663907,130.69018429754897,14.533507724831736,7.380458573499865,-1,-1,-1,-1
17,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
17,12,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
17,7,170.69921136826906,144.70444136944067,15.950744143864426,7.403397215830964,-1,-1,-1,-1
17,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
18,0,46.189627972838025,10.538180638645144,7.981110894431794,18.52344369930745,-1,-1,-1,-1
18,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
18,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
18,13,215.26624636334185,117.77555175336241,25.094216508475142,9.558303766655541,-1,-1,-1,-1
18,3,61.24421305258302,96.06924848314671,8.281921481991205,18.165871206713604,-1,-1,-1,-1
18,4,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
18,5,207.36067449634396,130.57743697499978,14.821482441512217,7.154719347271296,-1,-1,-1,-1
18,6,241.48243741862748,130.69014645261575,14.533507724831708,7.380458573499851,-1,-1,-1,-1
18,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
18,12,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
18,7,166.82467294389605,144.70448427151274,15.950744143864426,7.403397215830964,-1,-1,-1,-1
18,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
19,0,46.189627972838025,10.538180638645144,7.981110894431794,18.52344369930745,-1,-1,-1,-1
19,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
19,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
19,13,215.26624636334185,117.77555175336241,25.094216508475142,9.558303766655541,-1,-1,-1,-1
19,3,61.282978006168065,98.80663326892193,8.281921481991205,18.165871206713575,-1,-1,-1,-1
19,4,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
19,5,206.4670358747946,130.57740080961707,14.821482441512217,7.154719347271296,-1,-1,-1,-1
19,6,237.53598049460498,130.69024011264213,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
19,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
19,12,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
19,7,162.94585824336036,144.70443468456102,15.950744143864426,7.403397215830964,-1,-1,-1,-1
19,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
20,0,46.189627972838025,10.538180638645144,7.981110894431794,18.52344369930745,-1,-1,-1,-1
20,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
20,2,47.20237201049841,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
20,13,215.26624636334185,117.77555175336241,25.094216508475142,9.558303766655541,-1,-1,-1,-1
20,3,61.3215980044301,101.54220989081978,8.281921481991205,18.165871206713604,-1,-1,-1,-1
20,4,99.57032451526848,130.57738203674666,14.821482441512245,7.15471934727131,-1,-1,-1,-1
20,5,205.96847782787725,130.57737673617146,14.821482441512245,7.154719347271296,-1,-1,-1,-1
20,6,234.82674436120845,130.69025927874563,14.533507724831708,7.380458573499851,-1,-1,-1,-1
20,11,149.15126903252008,131.01357515393917,18.05409417907208,8.027261812910751,-1,-1,-1,-1
20,12,46.57912499696977,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
20,7,159.06008551661583,144.7044814192974,15.950744143864426,7.403397215830964,-1,-1,-1,-1
20,8,177.08992894349086,130.86322745698385,18.418042520960455,7.726376418156065,-1,-1,-1,-1
21,0,46.524382907459355,10.538249265304813,7.981110894431794,18.52344369930742,-1,-1,-1,-1
21,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
21,2,47.53713458127197,65.25488127473119,7.496684213852859,16.870480325048277,-1,-1,-1,-1
21,13,215.92749367186906,117.7756318684959,25.094216508475142,9.55830376665557,-1,-1,-1,-1
21,3,61.69508357846968,104.27569221832306,8.281921481991205,18.165871206713575,-1,-1,-1,-1
21,4,98.2465063217815,130.5774387970725,14.82148244151226,7.154719347271282,-1,-1,-1,-1
21,5,206.0303827434587,130.5774776679571,14.821482441512217,7.154719347271282,-1,-1,-1,-1
21,6,233.37655667399684,130.69030351238,14.53350772483168,7.380458573499865,-1,-1,-1,-1
21,11,149.4498873297002,131.01372512982795,18.05409417907208,8.027261812910751,-1,-1,-1,-1
21,12,46.913887571677364,38.62194195130738,7.981139042732536,18.523455507531168,-1,-1,-1,-1
21,7,155.5007402929127,144.7045395926056,15.950744143864426,7.403397215830964,-1,-1,-1,-1
21,8,177.4221279967175,130.86323980724376,18.418042520960398,7.72637641815605,-1,-1,-1,-1
22,0,48.26514370082491,10.538180638645144,7.981110894431794,18.52344369930745,-1,-1,-1,-1
22,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
22,2,49.27788774551787,65.25482023367567,7.496684213852859,16.870480325048277,-1,-1,-1,-1
22,13,-7.476984294879799,102.83450825361922,15.464985478416565,7.620989513573193,-1,-1,-1,-1
22,3,219.8270678637445,117.77551361220202,25.094216508475142,9.55830376665557,-1,-1,-1,-1
22,4,63.474594065999526,107.01206233526173,8.281921481991205,18.165871206713575,-1,-1,-1,-1
22,5,96.37184670694604,130.75201781660155,14.9047898850757,7.3289329517234165,-1,-1,-1,-1
22,6,207.60431922953381,130.57738982196645,14.821482441512245,7.154719347271296,-1,-1,-1,-1
22,11,233.99803191216824,130.69026647956983,14.53350772483168,7.380458573499851,-1,-1,-1,-1
22,12,150.61803157202388,131.01364058810339,18.05409417907208,8.027261812910751,-1,-1,-1,-1
22,7,48.654640746543905,38.6218732701397,7.981139042732536,18.523455507531168,-1,-1,-1,-1
22,8,153.37174630463065,144.70449571008456,15.950744143864426,7.403397215830964,-1,-1,-1,-1
22,9,179.04176071630155,130.86315098524258,18.418042520960427,7.726376418156065,-1,-1,-1,-1
23,0,50.56156094701093,10.538256861096727,7.981110894431794,18.52344369930745,-1,-1,-1,-1
23,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
23,2,51.57431261591812,65.25489651937554,7.496684213852859,16.870480325048277,-1,-1,-1,-1
23,13,-1.5860933625550047,102.83851805030216,15.467429072887043,7.625949722122499,-1,-1,-1,-1
23,3,226.71413757619393,117.77557942440035,25.094216508475114,9.55830376665557,-1,-1,-1,-1
23,4,65.8097228557337,109.75065068043315,8.281921481991219,18.165871206713604,-1,-1,-1,-1
23,5,95.49501731263793,131.18630674916298,15.104272369330417,7.760622226915416,-1,-1,-1,-1
23,6,209.66682685193473,130.57747910352956,14.821482441512217,7.15471934727131,-1,-1,-1,-1
23,11,235.58481626279536,130.69033090799687,14.533507724831708,7.380458573499851,-1,-1,-1,-1
23,12,151.62555606120878,131.0136668182327,18.05409417907208,8.027261812910737,-1,-1,-1,-1
23,7,50.951065616625755,38.62194956730099,7.981139042732536,18.523455507531168,-1,-1,-1,-1
23,8,151.7881014345306,144.704497641272,15.950744143864426,7.403397215830964,-1,-1,-1,-1
23,9,180.80937320358555,130.86329191847938,18.418042520960427,7.72637641815605,-1,-1,-1,-1
24,0,53.06872494430063,10.538195870632393,7.981110894431794,18.52344369930742,-1,-1,-1,-1
24,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
24,2,54.081476605694405,65.25483550955909,7.496684213852859,16.870480325048277,-1,-1,-1,-1
24,13,4.51014541395223,102.83744568792483,15.467486914810308,7.626067100878345,-1,-1,-1,-1
24,3,236.36989934524635,117.77555366976875,25.094216508475114,9.558303766655541,-1,-1,-1,-1
24,4,68.35568232530113,112.48946980030018,8.281921481991205,18.165871206713575,-1,-1,-1,-1
24,5,95.1463670472628,131.57421497831314,15.272810040085389,8.143951740152389,-1,-1,-1,-1
24,6,211.6741281795176,130.57736613502112,14.821482441512217,7.15471934727131,-1,-1,-1,-1
24,11,237.53680447280178,130.69025770864113,14.533507724831708,7.380458573499865,-1,-1,-1,-1
24,12,152.3375426369989,131.01360895045195,18.05409417907211,8.027261812910737,-1,-1,-1,-1
24,7,53.45822961391545,38.621888645449246,7.981139042732536,18.523455507531196,-1,-1,-1,-1
24,8,150.4112322339207,144.70452051841568,15.950744143864426,7.403397215830964,-1,-1,-1,-1
24,9,182.2878316073282,130.86324073351327,18.418042520960427,7.726376418156036,-1,-1,-1,-1
25,0,55.557814912154484,10.53824162910945,7.981110894431794,18.523443699307393,-1,-1,-1,-1
25,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
25,2,56.57056658273389,65.254873652409,7.496684213852873,16.870480325048277,-1,-1,-1,-1
25,13,10.594930873399761,102.83625169594075,15.467486914810308,7.626067100878345,-1,-1,-1,-1
25,3,70.88359064397807,115.23583822041772,8.281921481991205,18.165871206713604,-1,-1,-1,-1
25,4,95.17818811338485,131.9061987290948,15.409195380657948,8.469220828794292,-1,-1,-1,-1
25,5,213.30730687345164,130.5774445945766,14.821482441512245,7.154719347271296,-1,-1,-1,-1
25,6,239.40454130398098,130.69021689075322,14.53350772483168,7.3804585734998795,-1,-1,-1,-1
25,11,152.74372776426725,131.01373612630525,18.05409417907208,8.027261812910751,-1,-1,-1,-1
25,12,55.94731956737782,38.62193433531377,7.981139042732536,18.523455507531196,-1,-1,-1,-1
25,7,149.01903750195348,144.70458249467765,15.950744143864426,7.403397215830978,-1,-1,-1,-1
25,8,183.33201718904976,130.86319520908296,18.418042520960427,7.72637641815605,-1,-1,-1,-1
26,0,57.89456111374264,10.538203480528807,7.981110894431794,18.523443699307393,-1,-1,-1,-1
26,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
26,2,58.907312794394215,65.25484313188124,7.496684213852859,16.870480325048277,-1,-1,-1,-1
26,13,16.517843467279164,102.83502146651597,15.467486914810308,7.626067100878345,-1,-1,-1,-1
26,3,73.25902934138227,117.9737017733101,8.281921481991219,18.165871206713575,-1,-1,-1,-1
26,4,95.41181209180567,132.18877146617626,15.519435338208552,8.743894617679032,-1,-1,-1,-1
26,5,214.43088780515882,130.57738512874883,14.821482441512245,7.154719347271282,-1,-1,-1,-1
26,6,240.92115044854265,130.6902479090232,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
26,11,152.8790427041624,131.01369546960478,18.05409417907211,8.027261812910737,-1,-1,-1,-1
26,12,58.28406580085279,38.62189626144283,7.981139042732551,18.52345550753114,-1,-1,-1,-1
26,7,147.49128365910434,144.7045577160571,15.950744143864426,7.403397215830978,-1,-1,-1,-1
26,8,183.90773897425163,130.86315777788553,18.418042520960427,7.726376418156065,-1,-1,-1,-1
27,0,60.02661070203936,10.538188323251347,7.981110894431808,18.52344369930745,-1,-1,-1,-1
27,1,124.49324610776074,130.69022928433506,14.533507724831708,7.3804585734998795,-1,-1,-1,-1
