2,4249,-80.745252,664.528483,9.607583,6.853533,1,-1,-1,-1,0.236925,0.257461,0.407100,0.030895
2,4250,95.198172,130.853561,16.990032,7.798255,1,-1,-1,-1,0.088193,0.019514,0.109725,0.021713
2,4251,580.852178,656.635339,17.801575,8.106993,1,-1,-1,-1,0.106899,0.028628,0.163095,0.022499
2,4252,388.748265,849.873561,8.431342,19.017229,1,-1,-1,-1,0.054955,0.036060,0.141377,0.016030
2,4253,248.283563,661.827528,18.946046,8.801251,1,-1,-1,-1,0.066789,0.085784,0.202871,0.025666
2,4255,331.484356,779.202181,8.450369,18.322983,1,-1,-1,-1,0.143036,0.031695,0.109005,0.022391
2,4256,220.442971,662.200653,17.688601,8.726468,1,-1,-1,-1,0.111322,0.127680,0.603391,0.059676
2,4257,607.806757,656.851914,20.590741,10.583419,1,-1,-1,-1,0.266700,0.087067,0.228462,0.023459
2,4258,537.640774,656.472787,16.597701,7.777753,1,-1,-1,-1,0.202266,0.046967,0.425694,0.050797
2,4259,345.372980,783.467217,9.324073,18.243782,1,-1,-1,-1,0.204433,0.041261,0.162486,0.028300
3,4242,7.094885,717.598660,9.620454,16.960509,1,-1,-1,-1,0.003594,0.002537,0.025175,0.004752
3,4243,343.791341,757.742517,8.458022,15.417048,1,-1,-1,-1,0.004612,0.002456,0.017073,0.002587
3,4244,489.222543,671.306203,16.370829,8.223967,1,-1,-1,-1,0.004495,0.002779,0.023158,0.004377
3,4245,122.566149,131.459985,18.367819,8.938823,1,-1,-1,-1,0.006855,0.003864,0.019286,0.003709
3,4246,277.467245,663.181655,15.546166,8.034098,1,-1,-1,-1,0.033344,0.050901,0.117351,0.013354
3,4247,332.207997,750.707385,6.095802,8.908877,1,-1,-1,-1,0.012657,0.006094,0.060267,0.002082
3,4248,331.077309,731.785816,7.674982,15.498290,1,-1,-1,-1,0.072486,0.021055,0.090996,0.015101
3,4249,-76.767869,664.881300,9.948943,7.152152,1,-1,-1,-1,0.386610,0.485852,0.497090,0.035385
3,4250,94.944331,130.843270,16.988550,7.828155,1,-1,-1,-1,0.098402,0.020878,0.109610,0.021821
3,4251,581.018441,656.727438,17.770399,7.989741,1,-1,-1,-1,0.154578,0.041137,0.196660,0.029497
3,4252,388.757748,849.633176,9.204545,19.121868,1,-1,-1,-1,0.124225,0.066876,0.293354,0.039128
3,4253,248.024031,661.756957,18.754987,8.512917,1,-1,-1,-1,0.096828,0.122731,0.212520,0.030767
3,4255,331.520825,778.919072,8.304628,17.831696,1,-1,-1,-1,0.147598,0.040308,0.132119,0.028999
3,4256,219.678851,662.114030,18.085861,8.228054,1,-1,-1,-1,0.146291,0.172369,0.435581,0.053772
3,4258,538.010422,656.686961,16.564765,7.750279,1,-1,-1,-1,0.144479,0.034861,0.314708,0.036593
3,4259,344.825237,782.896477,8.700414,17.422060,1,-1,-1,-1,0.341675,0.066337,0.231461,0.042243
3,4262,344.734039,732.418608,8.649845,16.946264,1,-1,-1,-1,0.293603,0.069021,0.254345,0.029089
3,4263,8.592817,792.137095,8.112317,17.539875,1,-1,-1,-1,0.348023,0.094173,0.292115,0.041376
4,4242,8.187899,711.194985,9.806858,16.969442,1,-1,-1,-1,0.003407,0.002446,0.024761,0.004547
4,4243,343.871683,757.646348,8.114540,15.236648,1,-1,-1,-1,0.004348,0.002367,0.016506,0.002471
4,4244,480.498505,671.419777,16.422673,8.189185,1,-1,-1,-1,0.003976,0.002555,0.022739,0.004113
4,4245,122.575293,131.460004,18.371602,8.940735,1,-1,-1,-1,0.006754,0.003756,0.019475,0.003574
4,4246,278.310720,663.175707,15.597501,7.983522,1,-1,-1,-1,0.035453,0.051494,0.125724,0.013919
4,4247,332.334778,750.701557,6.097974,8.909089,1,-1,-1,-1,0.013894,0.006691,0.063734,0.002204
4,4248,331.205317,731.807037,7.687254,15.542060,1,-1,-1,-1,0.071802,0.020116,0.092677,0.014605
4,4249,-69.409219,665.606959,9.647844,7.024585,1,-1,-1,-1,0.186418,0.264969,0.299737,0.011071
4,4250,94.344317,130.900468,17.018649,7.865265,1,-1,-1,-1,0.085030,0.017779,0.101263,0.018294
4,4252,389.329102,847.901493,8.455543,17.678296,1,-1,-1,-1,0.097854,0.035647,0.254798,0.030650
4,4253,248.500604,661.811695,18.937365,8.774831,1,-1,-1,-1,0.091941,0.107489,0.219418,0.029113
4,4255,331.629532,778.886129,8.294954,17.853617,1,-1,-1,-1,0.160214,0.045906,0.143630,0.030101
4,4256,219.512850,661.733258,19.237831,9.121043,1,-1,-1,-1,0.143750,0.172153,0.420786,0.050332
4,4258,537.948170,656.923300,17.364632,8.303073,1,-1,-1,-1,0.223142,0.047899,0.346897,0.037790
4,4262,344.924890,732.461681,8.644883,16.568705,1,-1,-1,-1,0.167302,0.054583,0.180478,0.027747
4,4263,8.360403,783.220667,8.648729,18.235316,1,-1,-1,-1,0.268540,0.153866,0.424875,0.083117
5,4242,9.749891,706.464747,11.383161,17.411781,1,-1,-1,-1,0.003368,0.002424,0.024549,0.004488
5,4243,343.783286,757.802094,8.582952,15.583546,1,-1,-1,-1,0.004019,0.002234,0.016017,0.002373
5,4244,472.660946,671.568087,16.513948,8.202944,1,-1,-1,-1,0.003581,0.002480,0.023235,0.004029
5,4245,122.568945,131.468011,18.375774,8.948919,1,-1,-1,-1,0.006453,0.003707,0.019503,0.003500
5,4246,279.231422,663.210193,15.766491,7.971080,1,-1,-1,-1,0.035657,0.050122,0.136964,0.014880
5,4247,332.645071,750.691791,6.099167,8.909570,1,-1,-1,-1,0.012148,0.005889,0.061262,0.002050
5,4248,331.510498,731.812635,7.696847,15.556737,1,-1,-1,-1,0.078612,0.019306,0.094069,0.014456
5,4249,-65.004037,665.486373,9.410773,6.743805,1,-1,-1,-1,0.238178,0.301004,0.455431,0.016366
5,4250,93.800140,130.924578,16.801774,7.899672,1,-1,-1,-1,0.079798,0.016826,0.100673,0.016599
5,4252,389.567950,848.333060,8.901047,18.133130,1,-1,-1,-1,0.096665,0.052200,0.298335,0.034889
5,4253,249.087772,661.911081,18.510306,8.440165,1,-1,-1,-1,0.073369,0.098417,0.246819,0.029719
5,4255,331.954437,778.986012,8.288012,18.025657,1,-1,-1,-1,0.138560,0.040139,0.130738,0.025450
5,4256,221.103249,661.403541,17.669162,8.496739,1,-1,-1,-1,0.088446,0.115725,0.372756,0.044152
5,4262,345.563454,732.335509,8.188818,15.836825,1,-1,-1,-1,0.156482,0.046194,0.166269,0.022966
5,4264,365.068708,664.601053,18.099709,13.325225,1,-1,-1,-1,0.290383,0.282693,1.327700,0.116561
6,4242,11.514895,701.952681,13.136502,17.549576,1,-1,-1,-1,0.003368,0.002424,0.024518,0.004525
6,4243,343.977380,757.952327,9.264530,15.965013,1,-1,-1,-1,0.003860,0.002148,0.015649,0.002304
6,4244,465.775679,671.686170,16.547660,8.216111,1,-1,-1,-1,0.003787,0.002467,0.022750,0.003931
6,4245,122.542401,131.478122,18.433557,8.958927,1,-1,-1,-1,0.006507,0.004052,0.019868,0.003593
6,4246,280.773635,663.096409,15.758524,7.936980,1,-1,-1,-1,0.034453,0.051645,0.137592,0.014909
6,4247,333.184500,750.697213,6.092001,8.901450,1,-1,-1,-1,0.011143,0.005449,0.060521,0.001938
6,4248,332.045973,731.748150,7.707643,15.474270,1,-1,-1,-1,0.077186,0.020540,0.095429,0.014122
6,4249,-61.164464,665.896205,9.571053,6.956061,1,-1,-1,-1,0.249851,0.302579,0.479912,0.015692
6,4250,93.406787,130.894687,16.385473,7.855866,1,-1,-1,-1,0.074750,0.015782,0.093892,0.013920
6,4252,390.086603,848.353164,8.975265,17.821228,1,-1,-1,-1,0.074247,0.040461,0.274889,0.032250
6,4253,249.277460,662.173501,19.668260,9.568505,1,-1,-1,-1,0.085556,0.117568,0.278956,0.031399
6,4255,331.997769,779.730246,9.075660,19.188855,1,-1,-1,-1,0.200868,0.065629,0.143346,0.027458
6,4262,345.830769,732.667934,8.991444,16.151807,1,-1,-1,-1,0.266505,0.087648,0.267061,0.034630
6,4264,365.303283,664.505164,18.327228,13.457380,1,-1,-1,-1,0.516197,0.561281,1.915009,0.278879
6,4263,8.534899,770.545928,8.476862,18.563688,1,-1,-1,-1,0.510114,0.307162,0.913608,0.153113
7,4242,13.979867,696.813132,14.607125,17.231180,1,-1,-1,-1,0.003437,0.002474,0.024665,0.004538
7,4243,345.335298,757.894819,9.172683,15.857739,1,-1,-1,-1,0.004942,0.002568,0.017239,0.002658
7,4244,459.833071,671.795055,16.563846,8.204562,1,-1,-1,-1,0.003955,0.002526,0.022957,0.003978
7,4245,122.548969,131.473304,18.437194,8.953396,1,-1,-1,-1,0.006645,0.004085,0.020045,0.003628
7,4246,282.632388,664.507379,16.939711,9.085663,1,-1,-1,-1,0.042709,0.058334,0.195163,0.021954
7,4247,333.976686,750.698873,6.097741,8.907892,1,-1,-1,-1,0.010322,0.005193,0.059303,0.001883
7,4248,332.778002,731.767928,7.764674,15.496442,1,-1,-1,-1,0.073336,0.019121,0.091655,0.013313
7,4250,92.622477,130.913894,16.217122,7.858136,1,-1,-1,-1,0.060725,0.014496,0.087191,0.012356
7,4252,391.098497,847.490014,8.323485,16.697203,1,-1,-1,-1,0.073266,0.035833,0.302207,0.036297
7,4253,251.266955,661.680774,18.290612,8.957412,1,-1,-1,-1,0.069829,0.087812,0.337285,0.038944
7,4255,332.772330,780.108070,9.068176,19.447124,1,-1,-1,-1,0.194957,0.076758,0.145079,0.027487
7,4262,346.155478,732.758147,8.749258,16.051385,1,-1,-1,-1,0.212667,0.068898,0.211426,0.026923
7,4256,222.697584,661.815805,18.541936,8.428994,1,-1,-1,-1,0.184466,0.231998,0.492454,0.059378
8,4242,18.323845,692.013603,15.183814,17.144282,1,-1,-1,-1,0.003413,0.002478,0.024535,0.004585
8,4243,347.427224,757.735019,8.620052,15.520453,1,-1,-1,-1,0.003980,0.002205,0.016111,0.002386
8,4244,455.011149,671.886281,16.604207,8.192686,1,-1,-1,-1,0.003758,0.002470,0.022989,0.003982
8,4245,122.544285,131.471043,18.444338,8.950993,1,-1,-1,-1,0.006455,0.004022,0.019830,0.003602
8,4246,285.368029,664.742279,16.997184,9.513028,1,-1,-1,-1,0.058643,0.079409,0.244764,0.025839
8,4247,335.041390,750.707250,6.101132,8.918332,1,-1,-1,-1,0.009910,0.004970,0.058397,0.001849
8,4248,333.833925,731.720647,7.743230,15.448957,1,-1,-1,-1,0.060789,0.015568,0.082332,0.011830
8,4250,91.852911,130.825297,16.217959,7.926405,1,-1,-1,-1,0.083145,0.022525,0.111746,0.016734
8,4252,392.056189,847.678557,8.476561,16.744933,1,-1,-1,-1,0.138072,0.060390,0.427811,0.051640
8,4253,255.909602,661.542997,16.896727,8.644198,1,-1,-1,-1,0.053784,0.078653,0.306094,0.027296
8,4255,334.118467,779.629890,8.637597,18.887880,1,-1,-1,-1,0.131522,0.031893,0.103826,0.018870
8,4262,346.949104,732.454702,8.249048,15.962177,1,-1,-1,-1,0.308321,0.060595,0.222291,0.027534
8,4256,223.523652,661.887870,18.775528,8.482609,1,-1,-1,-1,0.184628,0.232910,0.507331,0.060449
8,4259,347.779469,780.831963,7.835014,15.464761,1,-1,-1,-1,0.853427,0.206470,0.454490,0.056970
8,4249,-55.145063,666.028826,9.635762,7.157023,1,-1,-1,-1,0.304156,0.381172,0.652131,0.017877
8,4263,9.614377,757.790646,8.081129,18.443949,1,-1,-1,-1,0.484115,0.279616,0.942584,0.131425
9,4242,23.836371,687.597978,15.866551,16.503704,1,-1,-1,-1,0.003438,0.002497,0.024819,0.004581
9,4243,349.555787,757.647406,8.268803,15.335453,1,-1,-1,-1,0.003941,0.002215,0.015965,0.002377
9,4244,451.074162,671.982549,16.596576,8.212826,1,-1,-1,-1,0.004134,0.002588,0.022993,0.003920
9,4245,122.546101,131.462543,18.439417,8.934237,1,-1,-1,-1,0.006733,0.004144,0.020039,0.003657
9,4246,288.578073,664.812292,17.537947,10.261461,1,-1,-1,-1,0.070580,0.092322,0.281460,0.029632
9,4247,336.406944,750.694036,6.102900,8.929199,1,-1,-1,-1,0.010088,0.004912,0.058268,0.001816
9,4248,335.130696,731.746398,7.777453,15.509348,1,-1,-1,-1,0.059263,0.015661,0.080645,0.011818
9,4250,91.115388,130.852876,16.134541,8.090946,1,-1,-1,-1,0.099300,0.028761,0.119199,0.016632
9,4252,392.785755,849.027055,8.792946,18.914280,1,-1,-1,-1,0.113027,0.039362,0.202673,0.022183
9,4253,259.833277,661.660838,15.596852,7.952665,1,-1,-1,-1,0.060282,0.085586,0.244264,0.021973
9,4255,335.609612,779.638857,8.580729,18.857416,1,-1,-1,-1,0.092770,0.024472,0.083164,0.015067
9,4262,348.251190,731.552474,8.326503,15.658349,1,-1,-1,-1,0.227508,0.078492,0.255405,0.027235
9,4256,225.540020,662.005244,18.453412,8.389403,1,-1,-1,-1,0.051796,0.060015,0.160132,0.018189
9,4259,349.634621,780.939844,8.067810,16.302187,1,-1,-1,-1,0.390674,0.080776,0.282880,0.038197
9,4249,-53.440873,665.631839,9.433683,6.608054,1,-1,-1,-1,0.201668,0.254817,0.664596,0.020270
10,4242,30.366799,682.755475,16.372681,14.970677,1,-1,-1,-1,0.003436,0.002473,0.024557,0.004576
10,4243,351.386264,757.649766,8.187007,15.345230,1,-1,-1,-1,0.003969,0.002211,0.016048,0.002393
10,4244,448.305286,672.064554,16.664520,8.219524,1,-1,-1,-1,0.003834,0.002495,0.022854,0.003975
10,4245,122.532720,131.459735,18.442710,8.921278,1,-1,-1,-1,0.006818,0.004190,0.020315,0.003692
10,4246,291.857668,664.727374,18.291382,11.036707,1,-1,-1,-1,0.092261,0.121001,0.350068,0.041973
10,4247,338.087331,750.690157,6.102179,8.931278,1,-1,-1,-1,0.009955,0.004869,0.058250,0.001814
10,4248,336.764086,731.717119,7.805706,15.575275,1,-1,-1,-1,0.068908,0.017887,0.087794,0.013108
10,4250,90.039563,130.861625,16.800852,8.902090,1,-1,-1,-1,0.141706,0.045676,0.164764,0.022356
10,4252,395.137271,849.229041,8.889886,18.630878,1,-1,-1,-1,0.078665,0.036388,0.205828,0.023859
10,4253,263.144117,662.535301,15.671768,8.534789,1,-1,-1,-1,0.043120,0.059888,0.207100,0.018108
10,4255,337.352758,779.766128,8.624486,19.116470,1,-1,-1,-1,0.050530,0.015336,0.056036,0.009755
10,4262,349.936465,731.295530,8.321625,15.822486,1,-1,-1,-1,0.188322,0.071532,0.249491,0.027819
10,4256,227.996156,661.810270,18.016145,8.200270,1,-1,-1,-1,0.090084,0.131732,0.402743,0.044096
10,4259,351.284666,781.244900,8.283036,16.907960,1,-1,-1,-1,0.307763,0.071206,0.261761,0.039330
10,4249,-50.399646,665.472983,9.084905,6.241368,1,-1,-1,-1,0.324071,0.330798,0.736525,0.024551
10,4264,375.122392,664.408151,11.701117,9.665581,1,-1,-1,-1,2.071761,2.182056,2.601038,0.095992
10,4263,12.094075,745.283999,9.388995,19.489057,1,-1,-1,-1,0.195513,0.171646,0.590184,0.084781
11,4242,38.090913,678.156931,16.524501,13.478837,1,-1,-1,-1,0.003393,0.002464,0.024671,0.004559
11,4243,353.358983,757.647044,8.141350,15.334370,1,-1,-1,-1,0.004432,0.002413,0.016676,0.002521
11,4244,446.350704,672.151700,16.676644,8.260146,1,-1,-1,-1,0.004368,0.002695,0.023394,0.004044
11,4245,122.538747,131.451218,18.430244,8.918262,1,-1,-1,-1,0.006470,0.003692,0.019507,0.003465
11,4246,296.903511,663.879225,18.122914,11.251681,1,-1,-1,-1,0.087954,0.118791,0.367211,0.043524
11,4247,340.060210,750.689429,6.101186,8.931012,1,-1,-1,-1,0.009791,0.004866,0.058247,0.001845
11,4248,338.669064,731.686008,7.791775,15.563229,1,-1,-1,-1,0.075317,0.018694,0.091620,0.013759
11,4250,89.074525,130.888626,17.181463,9.664324,1,-1,-1,-1,0.147697,0.058663,0.200887,0.025109
11,4252,397.186651,848.960579,8.889606,18.237978,1,-1,-1,-1,0.072703,0.030732,0.196445,0.022045
11,4253,265.893050,662.776751,16.474216,8.987190,1,-1,-1,-1,0.046739,0.062875,0.281602,0.029293
11,4255,339.299576,779.619747,8.584415,19.015984,1,-1,-1,-1,0.058033,0.017007,0.062272,0.011117
11,4262,351.885531,731.377323,8.507213,16.289861,1,-1,-1,-1,0.165644,0.066481,0.254329,0.030114
11,4256,232.498788,661.484757,16.775959,7.801740,1,-1,-1,-1,0.065614,0.099644,0.394545,0.038974
11,4259,352.851558,781.404235,8.460310,17.449007,1,-1,-1,-1,0.423671,0.082032,0.281341,0.045940
11,4269,157.707667,131.211191,19.473905,8.261349,1,-1,-1,-1,0.296565,0.041861,0.116831,0.017061
11,4264,376.883535,663.810796,11.575258,9.870458,1,-1,-1,-1,1.060196,0.774212,1.867194,0.064535
11,4263,14.055754,737.765681,8.746642,18.720029,1,-1,-1,-1,0.158183,0.109338,0.538045,0.067995
12,4242,46.782813,674.956403,16.888921,13.232070,1,-1,-1,-1,0.003388,0.002462,0.024687,0.004476
12,4243,355.623347,757.657820,8.155322,15.354627,1,-1,-1,-1,0.004051,0.002233,0.016142,0.002394
12,4244,445.605808,672.191027,16.711376,8.248858,1,-1,-1,-1,0.003979,0.002545,0.023055,0.004019
12,4245,122.540974,131.457149,18.410834,8.934502,1,-1,-1,-1,0.006000,0.003507,0.019032,0.003363
12,4246,302.795142,662.717075,17.390827,11.040581,1,-1,-1,-1,0.091464,0.119265,0.357067,0.037668
12,4247,342.317562,750.681734,6.100533,8.930499,1,-1,-1,-1,0.010455,0.005100,0.059701,0.001894
12,4248,340.942353,731.730601,7.804359,15.563762,1,-1,-1,-1,0.072192,0.018627,0.089421,0.013282
12,4250,88.059808,130.890263,17.102434,10.151767,1,-1,-1,-1,0.127599,0.052235,0.188513,0.020146
12,4252,398.904326,849.507145,8.864620,19.117808,1,-1,-1,-1,0.116896,0.032673,0.165399,0.017703
12,4253,268.399229,662.027133,18.922416,8.574047,1,-1,-1,-1,0.038419,0.049748,0.096389,0.012538
12,4255,341.627159,779.506960,8.546617,18.941903,1,-1,-1,-1,0.047674,0.013954,0.055063,0.009564
12,4262,354.192240,731.253119,8.394765,15.840175,1,-1,-1,-1,0.169409,0.067081,0.247632,0.026618
12,4256,236.024801,661.559383,16.538782,7.909178,1,-1,-1,-1,0.114728,0.178423,0.544684,0.053737
12,4269,158.541198,131.190640,19.557061,8.334842,1,-1,-1,-1,0.250510,0.041149,0.102472,0.020866
12,4264,379.814604,663.792316,10.442041,8.664755,1,-1,-1,-1,1.105201,0.947538,1.591758,0.066610
12,4263,16.267966,731.208504,9.146524,19.490321,1,-1,-1,-1,0.231622,0.152042,0.520878,0.078892
12,4270,86.111212,731.157120,9.181297,19.539906,1,-1,-1,-1,0.187040,0.186670,0.305272,0.055202
13,4242,56.524626,672.008572,16.771365,12.159558,1,-1,-1,-1,0.003320,0.002391,0.024690,0.004419
13,4243,358.215767,757.651230,8.151643,15.351128,1,-1,-1,-1,0.003964,0.002207,0.016071,0.002368
13,4244,445.850154,672.218176,16.743928,8.235537,1,-1,-1,-1,0.003818,0.002492,0.022724,0.003956
13,4245,122.528420,131.459342,18.424005,8.947822,1,-1,-1,-1,0.005729,0.003438,0.018613,0.003275
13,4246,307.264648,663.444522,19.250715,12.753139,1,-1,-1,-1,0.127198,0.152039,0.458819,0.057507
13,4247,344.894885,750.687139,6.100204,8.930188,1,-1,-1,-1,0.011172,0.005450,0.061398,0.001995
13,4248,343.465343,731.738976,7.797853,15.578428,1,-1,-1,-1,0.073697,0.018905,0.089654,0.013557
13,4250,87.337075,130.404213,16.528861,10.088670,1,-1,-1,-1,0.122010,0.041254,0.169434,0.018112
13,4252,401.336128,849.921985,8.947590,19.321279,1,-1,-1,-1,0.103517,0.032229,0.157788,0.016991
13,4253,272.881583,662.034272,19.719563,9.149334,1,-1,-1,-1,0.034736,0.043420,0.069788,0.009410
13,4255,344.213420,779.477174,8.533788,18.833553,1,-1,-1,-1,0.056955,0.015186,0.061290,0.010830
13,4262,356.744987,731.246856,8.471049,15.857959,1,-1,-1,-1,0.163985,0.066041,0.247076,0.026422
13,4256,240.095270,661.690519,17.031535,8.253901,1,-1,-1,-1,0.071514,0.102704,0.340305,0.034720
13,4269,158.917637,131.206897,19.848033,8.418476,1,-1,-1,-1,0.079589,0.021134,0.052622,0.009756
13,4264,380.865928,663.711342,12.042372,10.486918,1,-1,-1,-1,0.655760,0.422939,1.637759,0.060750
13,4263,19.607680,723.539801,9.272007,19.204624,1,-1,-1,-1,0.170070,0.147697,0.524988,0.078273
13,4259,357.879861,782.279943,9.340689,17.439921,1,-1,-1,-1,0.520815,0.160585,0.444161,0.071093
14,4242,67.388004,668.830075,16.031031,10.147290,1,-1,-1,-1,0.003385,0.002441,0.024843,0.004465
14,4243,361.129672,757.658809,8.153120,15.367910,1,-1,-1,-1,0.003927,0.002207,0.015960,0.002368
14,4244,447.108990,672.235938,16.741534,8.222954,1,-1,-1,-1,0.003630,0.002429,0.022535,0.003919
14,4245,122.538192,131.452151,18.424317,8.935199,1,-1,-1,-1,0.006165,0.003603,0.019020,0.003404
14,4246,312.126548,663.230476,20.547208,13.913191,1,-1,-1,-1,0.167837,0.200114,0.570239,0.091200
14,4247,347.822033,750.689330,6.100062,8.930047,1,-1,-1,-1,0.011012,0.005401,0.061287,0.001985
14,4248,346.382825,731.719164,7.782829,15.534373,1,-1,-1,-1,0.072923,0.018650,0.089688,0.013268
14,4250,86.136196,130.010930,17.041521,10.582505,1,-1,-1,-1,0.181199,0.063367,0.237361,0.030768
14,4252,404.084720,849.820627,8.857438,19.351627,1,-1,-1,-1,0.130445,0.033057,0.164178,0.017601
14,4253,279.040219,661.669856,18.807473,8.748334,1,-1,-1,-1,0.049562,0.064996,0.151429,0.018499
14,4255,347.148956,779.534227,8.602156,19.046675,1,-1,-1,-1,0.046040,0.012074,0.050058,0.008436
14,4262,359.414336,732.089595,7.936289,15.648347,1,-1,-1,-1,0.171470,0.038021,0.166348,0.020586
14,4256,243.782361,661.862676,17.396644,8.434034,1,-1,-1,-1,0.068119,0.098636,0.346257,0.036382
14,4269,159.576919,131.281725,19.844437,8.425383,1,-1,-1,-1,0.189940,0.031416,0.080185,0.014548
14,4263,22.399808,717.256320,10.402307,20.012986,1,-1,-1,-1,0.254449,0.193376,0.565295,0.089342
14,4272,346.881245,809.046253,8.083043,17.952763,1,-1,-1,-1,0.207579,0.056574,0.194470,0.028096
14,4273,378.023641,645.787999,20.273973,10.361500,1,-1,-1,-1,0.070860,0.115797,0.151734,0.014330
14,4249,-41.895477,666.028476,12.743658,7.195072,1,-1,-1,-1,0.610641,0.267328,1.017300,0.105980
15,4242,78.770006,666.981061,15.715027,9.147104,1,-1,-1,-1,0.003167,0.002280,0.024408,0.004286
15,4243,364.352409,757.660288,8.157052,15.362072,1,-1,-1,-1,0.003926,0.002227,0.016047,0.002368
15,4244,449.313708,672.245243,16.730644,8.219252,1,-1,-1,-1,0.003848,0.002504,0.022924,0.004009
15,4245,122.518833,131.457667,18.462925,8.922842,1,-1,-1,-1,0.006704,0.004166,0.020031,0.003640
15,4246,319.696979,660.827157,19.895348,13.903394,1,-1,-1,-1,0.161561,0.192714,0.577370,0.077650
15,4247,351.085145,750.690271,6.098554,8.921535,1,-1,-1,-1,0.009891,0.004832,0.057579,0.001839
15,4248,349.658396,731.719548,7.749865,15.488274,1,-1,-1,-1,0.066445,0.016966,0.085857,0.012623
15,4250,84.938233,129.271163,17.253189,10.907530,1,-1,-1,-1,0.197290,0.076585,0.268275,0.033747
15,4252,407.443061,849.276783,8.652128,18.935241,1,-1,-1,-1,0.115549,0.034536,0.197705,0.022089
15,4253,285.603035,661.682328,18.346284,8.649993,1,-1,-1,-1,0.060695,0.075616,0.189622,0.023080
15,4255,350.409356,779.573126,8.582280,19.092277,1,-1,-1,-1,0.043713,0.012502,0.051159,0.008903
15,4262,362.918986,731.441739,8.329406,15.599357,1,-1,-1,-1,0.140187,0.058165,0.228378,0.023622
15,4256,247.764554,661.962165,19.145913,9.318966,1,-1,-1,-1,0.107232,0.133373,0.303727,0.033747
15,4269,160.935804,131.210856,19.772854,8.376507,1,-1,-1,-1,0.255938,0.037879,0.094241,0.016500
15,4263,26.389027,710.882641,10.715668,19.868865,1,-1,-1,-1,0.429678,0.363264,0.981234,0.168289
15,4276,238.163910,647.822876,17.646223,8.617443,1,-1,-1,-1,0.177577,0.262727,0.824973,0.073474
15,4259,363.645187,781.584621,8.795566,17.655512,1,-1,-1,-1,0.438180,0.101990,0.334843,0.052428
16,4242,89.910437,666.013062,15.947705,9.004651,1,-1,-1,-1,0.003289,0.002331,0.024800,0.004381
16,4243,367.821223,757.660296,8.159971,15.369051,1,-1,-1,-1,0.004390,0.002392,0.016572,0.002498
