4,3405,73.953750,-18.721982,8.067671,18.785733,1,-1,-1,-1,0.090104,0.112594,0.101392,0.029082
4,3406,73.732916,29.787209,7.777564,14.942467,1,-1,-1,-1,0.043754,0.068557,0.162141,0.015487
4,3407,86.219847,69.384696,8.452234,18.296100,1,-1,-1,-1,0.044940,0.047859,0.125177,0.016068
4,3408,-126.157939,92.636988,25.096542,9.599535,1,-1,-1,-1,0.068622,0.029277,0.001367,0.002118
4,3409,200.393667,123.368086,16.827796,9.315524,1,-1,-1,-1,0.139503,0.173044,0.581185,0.058066
4,3410,-32.071123,91.506947,15.635562,7.424883,1,-1,-1,-1,0.086343,0.021937,0.103854,0.016221
4,3411,55.640554,203.767750,8.243412,18.830570,1,-1,-1,-1,0.057280,0.073584,0.100715,0.017462
4,3412,149.756158,131.272916,18.364548,8.282071,1,-1,-1,-1,0.073975,0.096188,0.184022,0.028245
4,3413,202.536451,146.136467,26.738549,17.931998,1,-1,-1,-1,0.228578,0.163949,0.007661,0.013070
4,3414,85.223365,117.403588,8.709733,18.578380,1,-1,-1,-1,0.088903,0.077248,0.181484,0.030962
4,3415,-83.113165,78.036848,19.198117,8.291458,1,-1,-1,-1,0.035816,0.008301,0.032630,0.005971
4,3416,235.099935,158.915261,19.647515,17.379483,1,-1,-1,-1,0.250540,0.205350,1.326162,0.121880
4,3417,73.708125,5.772624,7.881615,16.458124,1,-1,-1,-1,0.175446,0.038247,0.205513,0.031436
4,3418,-89.828020,91.935436,17.837759,8.020700,1,-1,-1,-1,0.100569,0.023597,0.088286,0.017161
4,3419,104.321556,116.994848,17.752023,10.228014,1,-1,-1,-1,0.127414,0.079060,0.296033,0.051654
4,3420,66.963127,228.001375,8.301012,18.535235,1,-1,-1,-1,0.120603,0.104880,0.200651,0.032897
4,3421,-61.084798,91.754381,18.705230,8.142602,1,-1,-1,-1,0.082266,0.027628,0.067563,0.015950
4,3422,-27.471967,77.860100,18.822941,8.120269,1,-1,-1,-1,0.093518,0.031010,0.067326,0.016863
4,3423,70.745476,199.417501,6.188195,9.141919,1,-1,-1,-1,0.720591,0.876163,0.549536,0.030294
4,3424,179.134105,133.531316,15.784788,8.600774,1,-1,-1,-1,0.359913,0.082322,0.295224,0.027545
5,3397,-6.690301,91.479659,16.719509,7.322287,1,-1,-1,-1,0.003012,0.002089,0.018458,0.003470
5,3398,86.989465,37.428831,8.162067,15.396964,1,-1,-1,-1,0.003548,0.002060,0.015070,0.002338
5,3399,124.140096,130.905909,15.219310,7.840419,1,-1,-1,-1,0.003584,0.002015,0.015401,0.002187
5,3400,-53.590343,77.820003,15.269531,7.920248,1,-1,-1,-1,0.003682,0.002030,0.015522,0.002198
5,3401,43.475833,146.916611,7.432748,14.737929,1,-1,-1,-1,0.027789,0.037825,0.105633,0.010310
5,3402,164.595603,119.954546,21.818087,12.186286,1,-1,-1,-1,0.035164,0.033156,0.044448,0.007359
5,3403,132.700815,117.429084,18.549738,8.861708,1,-1,-1,-1,0.005731,0.003466,0.017509,0.003208
5,3404,1.013317,77.144541,9.016028,6.224351,1,-1,-1,-1,0.104712,0.047988,0.153795,0.003482
5,3405,73.823029,-18.890808,8.282767,19.675845,1,-1,-1,-1,0.042020,0.057363,0.063683,0.011744
5,3406,73.613937,29.675859,7.735932,14.884614,1,-1,-1,-1,0.045996,0.072814,0.176807,0.016870
5,3407,86.206169,70.473517,8.485602,18.162643,1,-1,-1,-1,0.040859,0.040125,0.126066,0.015312
5,3408,-126.049644,92.583732,25.061175,9.584951,1,-1,-1,-1,0.104986,0.030901,0.001674,0.002840
5,3409,198.801257,125.172197,20.226068,12.276743,1,-1,-1,-1,0.150755,0.183056,0.625282,0.055962
5,3410,-32.048866,91.516594,15.644030,7.436876,1,-1,-1,-1,0.077376,0.019620,0.100589,0.015047
5,3411,55.765222,204.348878,8.142896,19.079200,1,-1,-1,-1,0.064815,0.083836,0.110518,0.020325
5,3412,149.773131,131.280298,19.229791,8.434190,1,-1,-1,-1,0.066185,0.023755,0.075236,0.012185
5,3413,202.949891,145.729536,26.571787,17.423922,1,-1,-1,-1,0.160206,0.115851,0.011364,0.010307
5,3414,85.105928,119.161236,8.683784,18.861013,1,-1,-1,-1,0.054846,0.066088,0.121676,0.017161
5,3415,-82.580843,77.997825,18.918262,8.231965,1,-1,-1,-1,0.030386,0.007873,0.034667,0.006263
5,3416,235.240907,158.645272,19.445167,16.548776,1,-1,-1,-1,0.341034,0.248759,1.613030,0.151685
5,3417,73.617995,6.084014,7.994611,16.655821,1,-1,-1,-1,0.111462,0.029475,0.154137,0.022735
5,3418,-89.530477,91.907282,17.768884,8.015568,1,-1,-1,-1,0.096408,0.021818,0.092351,0.016959
5,3419,104.340937,116.747584,18.355980,10.708536,1,-1,-1,-1,0.106262,0.110325,0.401688,0.057491
5,3420,66.682301,228.297336,8.341697,18.816941,1,-1,-1,-1,0.093663,0.080361,0.177746,0.026512
5,3421,-61.173957,91.780954,18.845326,8.178765,1,-1,-1,-1,0.075943,0.023937,0.064210,0.013321
5,3422,-26.885261,77.854632,18.766262,8.111718,1,-1,-1,-1,0.105805,0.074223,0.119662,0.028580
5,3424,179.255795,133.321792,15.524409,7.940055,1,-1,-1,-1,0.364026,0.107968,0.293048,0.041745
6,3397,-6.689888,91.479683,16.712181,7.320239,1,-1,-1,-1,0.002964,0.002078,0.018359,0.003434
6,3398,86.978218,38.401382,8.152608,15.382721,1,-1,-1,-1,0.003462,0.002006,0.014932,0.002279
6,3399,124.165608,130.897004,15.184229,7.816162,1,-1,-1,-1,0.003259,0.001883,0.015049,0.002111
6,3400,-53.587065,77.819998,15.276276,7.920227,1,-1,-1,-1,0.003650,0.002024,0.015518,0.002173
6,3401,43.529671,145.775999,7.422962,14.711632,1,-1,-1,-1,0.046318,0.061060,0.154869,0.016136
6,3402,164.644016,119.881245,21.575136,11.946569,1,-1,-1,-1,0.037071,0.031994,0.043468,0.007747
6,3403,132.653016,117.429854,18.567198,8.860011,1,-1,-1,-1,0.006001,0.003577,0.017884,0.003263
6,3404,1.122064,77.121832,8.960663,6.134337,1,-1,-1,-1,0.191708,0.220223,0.221328,0.005291
6,3405,73.608376,-18.820276,8.424127,19.985204,1,-1,-1,-1,0.029598,0.038655,0.043557,0.007500
6,3406,73.659458,29.658059,7.576749,14.689133,1,-1,-1,-1,0.040822,0.062669,0.158212,0.014172
6,3407,86.114095,71.201296,8.558670,18.190601,1,-1,-1,-1,0.038128,0.040594,0.122740,0.014460
6,3408,-125.966924,92.598145,25.081418,9.588605,1,-1,-1,-1,0.082140,0.029101,0.001449,0.002326
6,3409,198.727745,125.570546,20.521123,11.725279,1,-1,-1,-1,0.105253,0.128788,0.393084,0.039022
6,3410,-32.050590,91.483046,15.571751,7.388795,1,-1,-1,-1,0.075071,0.018078,0.098270,0.013952
6,3411,55.687141,204.153317,8.185087,19.024164,1,-1,-1,-1,0.050086,0.064621,0.094160,0.015598
6,3412,149.803676,131.196423,19.116497,8.373383,1,-1,-1,-1,0.063806,0.070654,0.132124,0.019391
6,3413,202.900181,145.823273,26.611990,17.687989,1,-1,-1,-1,0.103892,0.081805,0.028427,0.011306
6,3414,85.495732,119.851944,8.127723,18.260294,1,-1,-1,-1,0.045825,0.053344,0.126108,0.018171
6,3415,-82.577958,78.032276,18.868530,8.267753,1,-1,-1,-1,0.019509,0.005935,0.027634,0.004780
6,3416,235.444124,159.159058,19.655231,16.851715,1,-1,-1,-1,0.204481,0.184960,1.189788,0.100865
6,3417,73.685987,5.727682,7.872438,16.294654,1,-1,-1,-1,0.060972,0.017680,0.109479,0.015299
6,3418,-89.681023,91.921835,17.742890,7.992740,1,-1,-1,-1,0.075125,0.017216,0.081536,0.014158
6,3419,104.298265,116.826387,17.984536,10.282983,1,-1,-1,-1,0.093502,0.060595,0.294929,0.042493
6,3420,66.545428,228.435842,8.475744,19.049677,1,-1,-1,-1,0.079906,0.086943,0.186205,0.027347
6,3421,-61.206114,91.787968,18.788342,8.163397,1,-1,-1,-1,0.066579,0.018950,0.061737,0.011750
6,3422,-27.104863,77.940016,19.252992,8.389546,1,-1,-1,-1,0.096464,0.078713,0.127497,0.023798
6,3424,179.027129,133.132368,15.983807,8.080098,1,-1,-1,-1,0.385551,0.103463,0.326120,0.047889
6,3423,70.599057,199.171689,6.358090,9.227556,1,-1,-1,-1,1.266236,1.441068,0.757713,0.031175
7,3397,-6.689877,91.479835,16.709980,7.319718,1,-1,-1,-1,0.002933,0.002060,0.018344,0.003424
7,3398,86.952859,39.388719,8.156336,15.379502,1,-1,-1,-1,0.003738,0.002116,0.015097,0.002339
7,3399,124.124482,130.917351,15.240098,7.854205,1,-1,-1,-1,0.003551,0.002004,0.015375,0.002178
7,3400,-53.580170,77.819997,15.272488,7.920132,1,-1,-1,-1,0.003671,0.002057,0.015613,0.002188
7,3401,43.323694,144.586970,7.663410,14.852184,1,-1,-1,-1,0.039698,0.056436,0.155008,0.015423
7,3402,164.413210,119.816033,21.724465,12.140935,1,-1,-1,-1,0.045804,0.044552,0.055440,0.008536
7,3403,132.633479,117.422030,18.551936,8.851608,1,-1,-1,-1,0.006059,0.003641,0.018050,0.003292
7,3404,1.213675,77.049266,8.906699,6.058807,1,-1,-1,-1,0.197937,0.263470,0.231192,0.005413
7,3405,73.708604,-18.704433,8.378261,20.034371,1,-1,-1,-1,0.039237,0.051701,0.053478,0.010732
7,3406,73.628275,29.538004,7.597391,14.766843,1,-1,-1,-1,0.048815,0.076915,0.184505,0.017515
7,3407,86.322250,72.153547,8.266188,17.878864,1,-1,-1,-1,0.036520,0.038241,0.120740,0.014990
7,3408,-126.084713,92.666790,25.076132,9.581119,1,-1,-1,-1,0.072930,0.025702,0.001407,0.002091
7,3409,198.651389,125.257243,20.098006,11.811101,1,-1,-1,-1,0.067721,0.090490,0.406084,0.035014
7,3410,-32.061595,91.492869,15.594100,7.401248,1,-1,-1,-1,0.076218,0.018448,0.100348,0.014073
7,3411,55.587947,204.820512,8.097513,19.246962,1,-1,-1,-1,0.040112,0.053312,0.080386,0.013580
7,3412,149.781267,131.094810,18.676536,8.261957,1,-1,-1,-1,0.100048,0.120960,0.230440,0.035019
7,3413,202.671449,145.635919,25.728886,17.286062,1,-1,-1,-1,0.108307,0.084165,0.044491,0.016989
7,3414,85.201880,120.994673,8.146554,18.139879,1,-1,-1,-1,0.032633,0.046196,0.109074,0.014811
7,3415,-82.635769,78.038890,18.960665,8.276393,1,-1,-1,-1,0.022947,0.006593,0.029770,0.005209
7,3416,235.072431,158.721329,19.122208,16.697080,1,-1,-1,-1,0.240222,0.171026,1.447719,0.123503
7,3417,73.694756,5.895631,7.861202,16.463326,1,-1,-1,-1,0.075765,0.023433,0.134194,0.019386
7,3418,-89.726381,91.947994,17.879355,8.031118,1,-1,-1,-1,0.075580,0.017482,0.079664,0.013735
7,3419,104.190765,116.778967,17.911562,10.071228,1,-1,-1,-1,0.098270,0.058744,0.292344,0.042891
7,3420,66.447935,228.728781,8.575859,19.308511,1,-1,-1,-1,0.073739,0.064126,0.144590,0.019444
7,3421,-61.142645,91.774235,18.702779,8.144090,1,-1,-1,-1,0.073358,0.020396,0.067357,0.012387
7,3422,-27.550831,77.904440,19.427062,8.429402,1,-1,-1,-1,0.105882,0.083419,0.138127,0.024210
7,3424,179.156701,133.111756,15.734410,7.761660,1,-1,-1,-1,0.228904,0.070971,0.234304,0.030489
7,3425,87.968835,-14.732208,8.221071,16.987789,1,-1,-1,-1,0.146429,0.027148,0.154818,0.020815
7,3423,70.869705,199.811680,6.214594,9.059806,1,-1,-1,-1,0.462238,0.610302,0.422973,0.010301
8,3397,-6.689057,91.479944,16.715695,7.319693,1,-1,-1,-1,0.002953,0.002092,0.018456,0.003449
8,3398,86.930771,40.370311,8.158422,15.379471,1,-1,-1,-1,0.003594,0.002082,0.015029,0.002299
8,3399,124.121478,130.922102,15.245095,7.863585,1,-1,-1,-1,0.003444,0.001966,0.015328,0.002149
8,3400,-53.569778,77.819965,15.260917,7.911846,1,-1,-1,-1,0.003501,0.001976,0.015339,0.002136
8,3401,43.364453,143.472683,7.413250,14.682489,1,-1,-1,-1,0.037785,0.047230,0.117375,0.010603
8,3402,164.540097,119.820961,21.767940,12.055488,1,-1,-1,-1,0.029602,0.027128,0.039995,0.006548
8,3403,132.602234,117.419758,18.566702,8.849371,1,-1,-1,-1,0.006105,0.003674,0.018186,0.003321
8,3404,1.193921,76.983936,8.873073,6.007413,1,-1,-1,-1,0.255023,0.316088,0.264691,0.006380
8,3405,73.748301,-18.679524,8.565444,20.094346,1,-1,-1,-1,0.041236,0.054458,0.057128,0.011412
8,3406,73.585777,29.582230,7.728050,14.891475,1,-1,-1,-1,0.071754,0.114682,0.262505,0.026868
8,3407,86.319405,72.940865,8.168876,17.417829,1,-1,-1,-1,0.050981,0.060669,0.183033,0.023697
8,3408,-125.959873,92.650073,25.075952,9.579444,1,-1,-1,-1,0.091397,0.031726,0.001649,0.002678
8,3409,198.383724,125.790979,20.471561,12.687997,1,-1,-1,-1,0.085936,0.105705,0.515385,0.039439
8,3410,-32.109140,91.503278,15.657284,7.412949,1,-1,-1,-1,0.085111,0.020374,0.107470,0.015350
8,3411,55.707818,203.853061,8.064893,18.628366,1,-1,-1,-1,0.058628,0.072424,0.114387,0.020231
8,3412,149.956513,130.964999,18.529030,8.136077,1,-1,-1,-1,0.090397,0.113942,0.211697,0.031165
8,3413,203.145764,145.621252,25.894090,17.403117,1,-1,-1,-1,0.077397,0.069497,0.036643,0.009808
8,3414,85.442987,122.398637,8.175415,18.652505,1,-1,-1,-1,0.037367,0.043451,0.092130,0.012761
8,3415,-82.577189,78.032037,19.020413,8.287369,1,-1,-1,-1,0.021455,0.006248,0.028504,0.004943
8,3416,235.479278,159.123180,19.416499,16.627966,1,-1,-1,-1,0.159979,0.111832,0.953953,0.078362
8,3417,73.743366,6.626110,7.919102,17.255107,1,-1,-1,-1,0.105209,0.118632,0.308315,0.041634
8,3418,-89.763744,91.943109,17.923877,8.000111,1,-1,-1,-1,0.070255,0.017674,0.075402,0.013230
8,3419,103.930297,116.727703,18.388033,10.713412,1,-1,-1,-1,0.072764,0.074893,0.374044,0.039407
8,3420,66.873798,227.960434,8.068163,18.489207,1,-1,-1,-1,0.081814,0.071841,0.185598,0.025339
8,3421,-61.225666,91.792222,18.852344,8.199785,1,-1,-1,-1,0.070108,0.021630,0.065043,0.011812
8,3422,-27.908041,78.049395,19.628908,8.623971,1,-1,-1,-1,0.080013,0.064020,0.127184,0.019987
8,3424,179.043110,133.308913,15.983389,8.104542,1,-1,-1,-1,0.391669,0.098724,0.327043,0.041140
8,3425,88.052996,-13.150516,8.007126,16.409424,1,-1,-1,-1,0.356642,0.062613,0.195174,0.038203
8,3423,70.734889,199.655244,6.209684,9.033411,1,-1,-1,-1,0.576251,0.697366,0.466430,0.011313
8,3427,73.731782,-63.628498,8.362524,19.232804,1,-1,-1,-1,0.208173,0.052129,0.115281,0.018371
9,3397,-6.688235,91.479999,16.724328,7.319788,1,-1,-1,-1,0.002954,0.002060,0.018358,0.003424
9,3398,86.911379,41.341312,8.165577,15.379795,1,-1,-1,-1,0.003680,0.002099,0.015019,0.002298
9,3399,124.114919,130.922176,15.250786,7.872068,1,-1,-1,-1,0.003656,0.002062,0.015511,0.002200
9,3400,-53.567900,77.820008,15.274451,7.917783,1,-1,-1,-1,0.003598,0.002003,0.015395,0.002150
9,3401,43.352130,142.446744,7.358056,14.741962,1,-1,-1,-1,0.026802,0.030393,0.087789,0.007964
9,3402,164.427725,119.870541,21.877240,12.052210,1,-1,-1,-1,0.042530,0.031595,0.044106,0.007848
9,3403,132.599387,117.419413,18.548883,8.849184,1,-1,-1,-1,0.006014,0.003588,0.018093,0.003296
9,3404,1.091956,77.093139,8.922534,6.039033,1,-1,-1,-1,0.226509,0.267269,0.242032,0.006002
9,3405,73.592035,-18.640687,8.403353,19.889481,1,-1,-1,-1,0.027939,0.036280,0.041705,0.007537
9,3406,73.599815,29.603668,7.857032,15.199312,1,-1,-1,-1,0.055302,0.088862,0.232300,0.023162
9,3407,86.224456,73.928075,8.318170,17.503031,1,-1,-1,-1,0.041079,0.052739,0.161055,0.019692
9,3408,-126.019485,92.657610,25.084695,9.579477,1,-1,-1,-1,0.084644,0.030333,0.001427,0.002481
9,3409,197.849780,125.922145,20.860369,12.895686,1,-1,-1,-1,0.102870,0.126121,0.495395,0.039036
9,3410,-32.178630,91.493351,15.594286,7.410801,1,-1,-1,-1,0.054409,0.016149,0.094363,0.012753
9,3411,55.607643,204.053530,8.147227,18.980542,1,-1,-1,-1,0.044410,0.057738,0.087796,0.014389
9,3412,149.855162,130.814676,18.771085,8.169018,1,-1,-1,-1,0.088391,0.115834,0.200039,0.029503
9,3413,203.330055,146.051084,26.652776,17.893368,1,-1,-1,-1,0.106267,0.093684,0.006238,0.008067
9,3414,85.675207,123.611245,7.970408,17.914362,1,-1,-1,-1,0.036119,0.043558,0.118027,0.016398
9,3415,-82.264878,77.998446,18.908711,8.244029,1,-1,-1,-1,0.031905,0.007673,0.034876,0.006248
9,3416,235.311939,158.951219,19.244018,16.569124,1,-1,-1,-1,0.221130,0.169924,1.427686,0.120526
9,3417,73.657701,6.302533,7.962884,16.833559,1,-1,-1,-1,0.097871,0.024097,0.167095,0.024642
9,3418,-89.271449,91.842948,17.501895,7.937151,1,-1,-1,-1,0.084812,0.019762,0.098174,0.017058
9,3419,104.142068,116.697605,17.986640,10.754277,1,-1,-1,-1,0.060844,0.070865,0.351218,0.030804
9,3420,67.189139,227.670089,7.940887,18.046780,1,-1,-1,-1,0.112423,0.125779,0.283918,0.041932
9,3421,-61.005931,91.751721,18.634822,8.143339,1,-1,-1,-1,0.073525,0.020434,0.069976,0.012576
9,3422,-27.665575,77.872432,19.288783,8.368335,1,-1,-1,-1,0.070896,0.052650,0.109919,0.016400
9,3424,179.348613,133.167519,15.854498,8.007446,1,-1,-1,-1,0.438644,0.093767,0.319223,0.039555
9,3425,87.958538,-11.903432,8.120827,16.622942,1,-1,-1,-1,0.500046,0.073434,0.233442,0.042478
9,3423,70.697307,199.331045,6.128004,8.979354,1,-1,-1,-1,0.386179,0.491697,0.352046,0.008386
9,3427,73.637296,-62.844180,8.281995,18.724394,1,-1,-1,-1,0.317353,0.105939,0.161795,0.041183
10,3397,-6.696387,91.480015,16.727738,7.319877,1,-1,-1,-1,0.002954,0.002075,0.018344,0.003421
10,3398,86.899174,42.265636,8.160693,15.371034,1,-1,-1,-1,0.003622,0.002081,0.015017,0.002298
10,3399,124.117373,130.921126,15.244074,7.864607,1,-1,-1,-1,0.003565,0.002003,0.015539,0.002187
10,3400,-53.569003,77.820012,15.272864,7.919772,1,-1,-1,-1,0.003608,0.002022,0.015404,0.002169
10,3401,43.286741,141.414857,7.451888,14.878031,1,-1,-1,-1,0.033479,0.040642,0.106478,0.009961
